age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.23235002500431579,1,2.3642936e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6191848174664241,1,0.25416124
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5095710572316079,1,0.40502128
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.7074196575907482,1,1.4351594e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8046977258314718,0,0.90776545
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.24734073121960254,1,2.5896304e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.3049275808294032,1,9.945825e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.27099680108490765,1,2.2845936e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.868751434842788,0,0.9989472
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9909920369755778,0,0.9999473
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6695761942592551,1,0.19734888
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9921513638764747,0,0.9999443
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.8476669998907127,0,0.61643857
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.11238629809983869,1,5.4035655e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9076483189676143,0,0.99961084
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9934651294652584,0,0.99994266
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.27570591459485094,1,2.1921662e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.2985976403177506,1,1.299485e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9500364787680837,0,0.99481356
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9819089481792598,0,0.9999509
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.984098507047708,0,0.99993896
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9929462438503022,0,0.9999509
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9874959017125264,0,0.9998043
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.33134679157872804,1,2.0388971e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.26959653818789864,1,2.2188402e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8220125133972717,0,0.8707167
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6747351750250599,0,0.8030837
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9747595932773602,0,0.99996233
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9910931958626235,0,0.9999511
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.3959861238258844,1,0.007958406
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.2590707618335799,1,0.119844824
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9629840657645957,0,0.9999596
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.8957460485147261,0,0.98041695
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9651668105770551,0,0.9999511
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.25464300224048153,1,2.2853975e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.44262519051474225,1,1.6226265e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3421957590017546,1,2.5415923e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9952112606112795,0,0.9999455
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.124734756535681,1,5.869298e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7919877133563858,0,0.6748266
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9919396546582208,0,0.9999498
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5521464402589111,1,0.05429905
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9929001602027013,0,0.99994373
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.22737775931704396,1,2.2186074e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8694538362890245,0,0.9846662
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6620535473584646,0,0.7636376
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8214104370617695,0,0.99062365
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.277855516895371,1,2.257174e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.503511823371185,1,0.050806653
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9496303559310341,0,0.9588142
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8864067325266871,0,0.9668059
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.6780610246199754,0,0.94224316
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3189101483404996,1,2.005587e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9793379615649029,0,0.9999505
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9874398298314453,0,0.9999558
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6760081267600364,0,0.7311519
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7612572027606539,0,0.6394912
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.14431081995335426,1,5.8536923e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9937773516204988,0,0.9999417
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9933222844099832,0,0.999944
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8858272741712204,0,0.9542007
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9898674082228776,0,0.99994814
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9938858312135387,0,0.99993885
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.28104922824387046,1,2.1784675e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9250981310966938,0,0.9989618
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.2808732894000854,1,2.3097716e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9861642197281582,0,0.99985826
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.861838547345813,0,0.956411
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8905308038798102,0,0.9170048
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5453431521204308,1,0.19209565
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.973160955539718,0,0.99995387
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9133198933108618,0,0.9994299
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.33212335540181437,1,1.962204e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8411013056446166,0,0.8179541
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9780963040681518,0,0.9999496
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.23689293046183202,1,2.3652703e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.23806964277104503,1,2.3049373e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,1.0,0.2306207036892821,1,0.19554947
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6626735813909537,0,0.76333404
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.24995066763298113,1,1.8877606e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5318257376453355,1,0.06591502
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9930159143553121,0,0.9999522
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7881048644287744,0,0.8780943
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8412531727293117,0,0.8245997
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.934002466077834,0,0.99995756
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8977306777065521,1,0.4226625
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5302503500790643,0,0.5259722
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6005424764158852,1,0.42555124
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9910932832627684,0,0.99995124
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6298283739808599,0,0.58390874
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5923655270828714,1,0.0039981813
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8679495703503045,0,0.99315155
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2610816883915128,1,2.2414997e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,1.0,0.4685202623324789,1,0.19948958
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.2972530326139483,1,2.9072825e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.4794652362940506,1,0.4843982
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8393891814126502,0,0.89093333
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9747165423297358,0,0.9998945
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.993396542786959,0,0.9999398
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9933453708958259,0,0.9999527
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9937467134251283,0,0.99996185
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5143867659460176,1,3.7648326e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.24663884943755277,1,1.5255134e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9906254040905048,0,0.99994814
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5815103836892414,1,0.44061258
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9919766498842802,0,0.9999385
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5425805326859687,1,0.19715707
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5716517703998099,1,0.13346955
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9919089647781171,0,0.9999485
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9956026715082227,0,0.99994254
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9086857331692831,0,0.9665854
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9813068402283418,0,0.9999168
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.23945246359378125,1,1.9059225e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3279280371803668,1,1.9493179e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9894649437186076,0,0.9999571
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8561230302445058,0,0.86483026
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2669234605164247,1,2.4073435e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9907681864791962,0,0.9999391
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9006359776246234,0,0.9998456
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.836178508171977,0,0.9454395
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9941257101598974,0,0.99982446
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9928264972175477,0,0.999956
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9918731663643905,0,0.9999448
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9934663404715857,0,0.9999583
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.643257892409667,1,7.8426245e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.3149726534894126,1,2.1917795e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9413768765635733,0,0.98663425
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6636069903387607,1,0.25288525
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9654687512501348,0,0.96838045
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9834962664962433,0,0.999944
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.4214154256209248,1,0.00011891286
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.26902869342776725,1,2.222769e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9911041863858491,0,0.9999362
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.24413695124928303,1,2.3203427e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9953838902920553,0,0.9999443
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9381217628695813,0,0.9970028
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7705351687258155,1,0.01726608
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9909601621554714,0,0.99995935
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9758717862385721,0,0.99994016
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6813431306113414,1,0.0021572218
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.16413507922427983,1,3.2377927e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8588004106685986,0,0.99273396
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.10998263496415472,1,6.496757e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.991569679784081,0,0.99994886
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8985916799437541,0,0.940314
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.42270319790003563,1,0.02531101
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8749707511707878,0,0.90267175
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.996270623531857,0,0.999943
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9954371477743981,0,0.999946
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9936434160947072,0,0.9999373
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.36011451421021057,1,5.3065937e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5889294504899584,1,0.21570374
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8848490151606442,0,0.9038264
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9959297405013482,0,0.9995522
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8237090330074728,0,0.8690449
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8774348218863963,0,0.94341964
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8175944540801808,0,0.992195
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9001955201350704,0,0.89056164
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.27871788820515697,1,2.1836841e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9871885683083994,0,0.99994206
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6149368248832365,1,0.0868913
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9957861263593484,0,0.9996132
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9933361212552886,0,0.99994004
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.4934220594019655,1,0.13528073
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6493236754663377,1,0.12577818
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9933714553625068,0,0.99995804
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8714663308596745,0,0.98961955
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9917729624238641,0,0.99995613
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7829373769948286,0,0.8551864
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9021763355703382,0,0.99648595
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5313498860406345,1,0.052544933
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.3823759197340586,1,5.520563e-06
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9905036495859667,0,0.9999325
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9944233448545557,0,0.9999505
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9941340656462327,0,0.99995434
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.6247923541434107,1,0.0020622695
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.2742501153263651,1,2.2118007e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.41599298088043934,1,0.41078424
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9935045278938557,0,0.99994314
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9946255985788233,0,0.99993277
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9886960530710482,0,0.9999523
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8044513480305799,0,0.8004226
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6809235808480948,1,0.0463679
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.852993705122236,0,0.8290127
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9924159782941444,0,0.9999399
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.30319931610247763,1,2.1383276e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7129225506425663,1,0.41891715
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.723797789310469,0,0.805317
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9926211599839873,0,0.9999589
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.560948529727282,1,0.017150557
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.19940059643918662,1,1.9842344e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8500548164919821,0,0.99076766
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.7377970993598546,0,0.99916244
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.20808087417179788,1,2.3237729e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8924281791133212,0,0.9960323
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8927185177639652,0,0.79910356
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9411472002894735,0,0.9991566
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6946157191284912,1,0.19182353
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9724770456834778,0,0.9999535
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.980921680564877,0,0.9998196
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9463896938982796,0,0.9997751
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9851176469348372,0,0.9999478
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9937834560998486,0,0.9999529
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.14260220245994182,0,0.5012223
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.798967203871507,1,0.44893062
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9731876633634284,0,0.9999504
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5704768563956278,1,4.918633e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8673867562246917,0,0.94782245
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6509254997277546,1,0.12562884
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.2543106394957455,1,0.006192922
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.990395801431313,0,0.99994314
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9699876464815056,0,0.99689496
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9933743303013975,0,0.99995196
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9023441932520564,0,0.99995804
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9931849420054125,0,0.99995685
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8971238066515325,1,0.18711244
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9911710778371813,0,0.99994755
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9138019979484486,0,0.99981326
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7946020693669981,0,0.69953656
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3944501168131713,1,0.017920818
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6934008348895861,0,0.67170095
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.8995344003594272,0,0.9998005
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9891467237981889,0,0.99994767
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.7001398010505976,1,2.7100843e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.24813397433096873,1,2.3093334e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.6214090372927784,1,0.0802448
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9739814704810155,0,0.99996305
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8820829015158215,0,0.90330607
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9918543249911098,0,0.9999578
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2985976403177506,1,1.299485e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9937087811678921,0,0.99995255
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9532064559012158,0,0.9999573
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9924111487474377,0,0.9999502
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.26140539039623356,1,2.2843778e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9959194095858132,0,0.9999504
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9868684881956703,0,0.9999182
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9869073698829646,0,0.9999274
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8494849512877759,0,0.8766743
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6101402042380658,1,0.3580159
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.23923801602565187,1,2.3866397e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.31300972030772567,1,2.2883766e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.28605646812058205,1,4.5650543e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9331143298070379,0,0.99503255
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9774781166539958,0,0.99996173
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.8362321742617265,0,0.9997956
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.33230138028195677,1,2.0747889e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.954639126914276,0,0.99995863
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9935123355581673,0,0.9999424
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7829373769948286,0,0.8551864
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9256037066194585,0,0.93355274
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.22495872205840384,1,0.00016078234
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.99278990584662,0,0.99995613
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.657768870013866,1,9.637782e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9673635108132227,0,0.9998683
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.24882977431936515,1,2.3025908e-07
