age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
60,3,0,1,0,1,0,15,1.0,0.0,0.6937132,0.0,0.7858535330815789,0.0,0.69778085,0.0,0.7454222475964324,0,0.5502492
35,0,7,3,2,0,0,40,0.0,0.0,0.9588361,0.0,0.9724660917064243,0.0,0.97511303,0.0,0.9521189226629551,0,0.99962497
39,3,5,1,2,1,1,60,1.0,1.0,0.13177764,1.0,0.11319642857709333,1.0,0.10885304,1.0,0.0935188490870581,1,3.0956417e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999759,0.0,0.9906623712795386,0.0,0.9968398,0.0,0.9845821587214925,0,0.9998981
52,2,3,1,0,1,0,40,0.0,0.0,0.76462424,0.0,0.8071957771230254,0.0,0.63657385,0.0,0.6407321394481234,1,0.24274033
23,2,1,3,5,1,0,30,0.0,0.0,0.97147155,0.0,0.9770126501521088,0.0,0.965281,0.0,0.9642980653869935,0,0.9998266
18,2,6,3,5,1,0,25,0.0,0.0,0.9993078,0.0,0.9893956308627462,0.0,0.9859902,0.0,0.9839660008238181,0,0.9999293
37,2,3,2,0,1,1,40,0.0,0.0,0.9727666,0.0,0.9628215443137007,0.0,0.98111296,0.0,0.9822793621436238,0,0.9999207
42,2,7,1,0,1,1,40,0.0,0.0,0.6448554,0.0,0.6569201511031033,0.0,0.654047,0.0,0.6407321394481234,1,0.22976546
17,1,6,3,1,0,1,40,0.0,0.0,0.999978,0.0,0.9920820802122349,0.0,0.9968613,0.0,0.9845821587214925,0,0.99988365
72,1,7,4,1,0,0,4,0.0,0.0,0.97871697,0.0,0.9695498131537089,0.0,0.9864927,0.0,0.9827129442372036,0,0.9999163
36,0,1,3,5,1,0,40,0.0,0.0,0.91457707,0.0,0.9320973932625743,0.0,0.89424706,0.0,0.9070205206903188,0,0.999482
67,1,6,1,1,1,1,3,0.0,0.0,0.95187145,0.0,0.90318360900697,0.0,0.8628283,0.0,0.9627861821413868,0,0.9997727
29,3,3,3,0,1,1,50,1.0,0.0,0.9752236,0.0,0.9576119297467811,0.0,0.98135114,0.0,0.9837469078685044,0,0.99991
53,0,4,0,2,1,0,50,0.0,0.0,0.69685376,0.0,0.7714450905330077,0.0,0.6544478,0.0,0.611264154118343,1,0.04527456
53,2,1,1,5,1,1,50,1.0,1.0,0.13640118,1.0,0.12848592803407632,1.0,0.19053125,1.0,0.16088194158678992,1,5.3471564e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96080923,0.0,0.9584048255642137,0.0,0.96852624,0.0,0.9629037625486904,0,0.9998903
37,2,3,1,0,1,1,40,0.0,0.0,0.78882235,0.0,0.8139915626722206,0.0,0.7948639,0.0,0.8162098561702502,0,0.9141786
21,2,7,3,3,1,0,40,0.0,0.0,0.99270445,0.0,0.9852743687992656,0.0,0.96428496,0.0,0.974282269014775,0,0.99991727
22,3,7,3,0,1,1,20,0.0,0.0,0.9962029,0.0,0.9816996926409238,0.0,0.98699594,0.0,0.9837469078685044,0,0.9999175
27,0,1,3,2,1,0,60,0.0,0.0,0.87210596,0.0,0.9106031547844751,0.0,0.8673417,0.0,0.8117224528428003,0,0.97603786
33,2,1,3,2,1,0,45,1.0,0.0,0.8432909,0.0,0.8852188544957018,0.0,0.76581323,0.0,0.8088092812616626,0,0.98928624
24,2,1,3,3,1,1,47,0.0,0.0,0.9118759,0.0,0.8975101789197721,0.0,0.9531556,0.0,0.9481455336268038,0,0.9996451
39,2,1,0,5,1,1,40,0.0,0.0,0.7083187,0.0,0.6338357135962938,0.0,0.78029585,0.0,0.7709893521995003,0,0.93457824
26,2,1,3,3,1,1,48,0.0,0.0,0.89139515,0.0,0.8599785077217267,0.0,0.95319545,0.0,0.9481455336268038,0,0.999686
27,2,3,1,0,1,1,45,1.0,0.0,0.7948243,0.0,0.8312960790795507,0.0,0.7429104,0.0,0.777667405883756,0,0.86033386
19,2,7,3,4,1,0,4,0.0,0.0,0.9992896,0.0,0.9900975187773083,0.0,0.9873059,0.0,0.9837469078685044,0,0.9999144
29,3,7,1,5,1,1,45,1.0,0.0,0.5499436,0.0,0.5956738759006921,0.0,0.50524914,0.0,0.5559018202649415,1,0.024476217
56,3,0,1,3,1,1,54,1.0,1.0,0.29119354,1.0,0.3035832321802461,1.0,0.2387898,1.0,0.45385828801040096,1,1.1025435e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23839772,1.0,0.2589115363835679,1.0,0.20184076,1.0,0.2524076231897925,1,6.631809e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9902789,0.0,0.9871753590808513,0.0,0.9934474,0.0,0.9825331132338828,0,0.99991417
21,2,6,3,4,1,1,50,0.0,0.0,0.99654895,0.0,0.9874187108786977,0.0,0.98807,0.0,0.9837469078685044,0,0.9999206
51,2,1,1,0,1,1,40,0.0,1.0,0.37779433,1.0,0.42822464839709606,1.0,0.4334467,1.0,0.47689418623894675,1,9.303018e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9254115,0.0,0.9455518375816513,0.0,0.825685,0.0,0.8686406608465729,0,0.99969053
29,1,7,3,1,0,0,40,0.0,0.0,0.9877817,0.0,0.9822978096922809,0.0,0.99595386,0.0,0.9839660008238181,0,0.99990547
52,0,4,1,5,1,1,40,0.0,1.0,0.18768573,1.0,0.16009337754674002,1.0,0.13248104,1.0,0.12272161463160158,1,1.9131521e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9951307,0.0,0.9907543039699732,0.0,0.97985446,0.0,0.975387722032863,0,0.99991775
52,0,1,1,4,1,1,40,0.0,1.0,0.3694328,1.0,0.3317776694002462,1.0,0.46798426,1.0,0.4047537790251782,1,8.177442e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6829317,0.0,0.5651084758712284,0.0,0.5808769,0.0,0.5568514306004793,1,0.09267923
41,2,4,1,5,1,1,45,1.0,1.0,0.13471621,1.0,0.11197299061323074,1.0,0.18459976,1.0,0.1585008869229102,1,1.8139117e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99375564,0.0,0.9892533968042004,0.0,0.98698276,0.0,0.9837469078685044,0,0.99991846
33,2,6,3,3,1,1,43,0.0,0.0,0.9870479,0.0,0.964802251707557,0.0,0.9888686,0.0,0.9839660008238181,0,0.99992645
50,2,6,2,5,0,0,47,0.0,0.0,0.9582764,0.0,0.9243733976522857,0.0,0.9155653,0.0,0.9696202339551214,0,0.9998621
68,2,6,1,0,0,1,44,0.0,0.0,0.8275618,0.0,0.8104726542173855,0.0,0.8127774,0.0,0.7898628329216615,0,0.94686633
49,3,2,1,2,1,0,35,1.0,1.0,0.22872156,1.0,0.21562110389412215,1.0,0.34532118,1.0,0.22565920038824372,1,4.772657e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58396816,0.0,0.6927429179737511,0.0,0.5101863,0.0,0.5158548429183927,1,0.0019859269
42,2,4,3,5,1,1,40,1.0,0.0,0.71052396,0.0,0.8304974418293042,0.0,0.77013034,0.0,0.7838411463274089,1,0.42722124
39,2,3,0,0,1,1,40,0.0,0.0,0.9578318,0.0,0.9467780867886301,0.0,0.9843214,0.0,0.9837469078685044,0,0.99991846
32,2,6,0,0,1,1,50,0.0,0.0,0.9787803,0.0,0.9517932734736805,0.0,0.98763496,0.0,0.9822793621436238,0,0.9999193
46,0,1,1,2,1,1,38,1.0,1.0,0.36818224,0.0,0.5641110164585205,1.0,0.46612823,1.0,0.42358826176874276,1,2.3327818e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.877962,0.0,0.8859954669721682,0.0,0.8617809,0.0,0.8937543944933665,0,0.99663675
50,2,1,2,3,1,1,40,1.0,0.0,0.742219,0.0,0.7825567199763879,0.0,0.7612228,0.0,0.6295255428354862,1,0.15310673
44,2,1,3,5,1,0,37,0.0,0.0,0.9026054,0.0,0.9228595758163761,0.0,0.8672663,0.0,0.878054258909999,0,0.99942744
18,1,7,3,1,1,0,4,0.0,0.0,0.99903864,0.0,0.9896707579831855,0.0,0.995789,0.0,0.9841894492301054,0,0.99990976
35,2,3,0,0,1,1,40,0.0,0.0,0.9639345,0.0,0.9489677075596212,0.0,0.9852852,0.0,0.9837469078685044,0,0.9999193
57,3,4,3,0,1,1,20,0.0,0.0,0.8976763,0.0,0.902899045970469,0.0,0.95463043,0.0,0.9734512713517179,0,0.9997191
35,3,3,1,4,1,1,60,0.0,0.0,0.6377269,0.0,0.7407826265617238,0.0,0.6650764,0.0,0.6177095638221906,1,0.12903614
28,3,3,1,0,1,1,50,0.0,0.0,0.7911945,0.0,0.7968824403267523,0.0,0.7619293,0.0,0.7471299457787586,0,0.75152135
30,2,3,3,0,1,1,40,0.0,0.0,0.9857191,0.0,0.9800489819891862,0.0,0.98614776,0.0,0.9837469078685044,0,0.9999169
41,0,4,3,2,0,0,40,0.0,0.0,0.791278,0.0,0.7076276445243577,0.0,0.8744689,0.0,0.8559122154778133,0,0.8827623
42,0,1,1,5,1,1,52,1.0,1.0,0.2354163,1.0,0.2849832593031336,1.0,0.23935997,1.0,0.22559889927209975,1,5.80663e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47160566,0.0,0.6017745752154835,1.0,0.49824017,0.0,0.5422058368981767,1,0.00907712
37,2,6,1,4,0,1,40,0.0,0.0,0.92419577,0.0,0.9093954300189802,0.0,0.9120132,0.0,0.912012785662027,0,0.99867237
45,2,7,1,0,1,1,40,1.0,0.0,0.6230445,0.0,0.6146420370828163,0.0,0.65586466,0.0,0.6407321394481234,1,0.22869754
43,2,3,1,4,0,1,60,0.0,0.0,0.6023097,0.0,0.6944971286026906,0.0,0.5760243,0.0,0.5702061138580446,1,0.053324632
64,2,3,4,5,1,0,30,0.0,0.0,0.9335392,0.0,0.9489897610223389,0.0,0.8379493,0.0,0.9222299369437599,0,0.99971503
21,3,7,3,5,1,1,40,0.0,0.0,0.98084044,0.0,0.9746126545228257,0.0,0.9690227,0.0,0.9767120201563696,0,0.99990904
24,2,6,1,3,1,1,45,0.0,0.0,0.91094226,0.0,0.8663745236061493,0.0,0.90091556,0.0,0.9181526793474872,0,0.99858725
67,2,1,1,2,1,1,40,1.0,1.0,0.22479635,1.0,0.22775983609281103,1.0,0.23159546,1.0,0.24001248443613354,1,8.3421594e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9966513,0.0,0.9899986256368947,0.0,0.9879824,0.0,0.9837469078685044,0,0.99991655
36,2,3,3,0,1,1,50,0.0,0.0,0.9657361,0.0,0.9646552811401321,0.0,0.9705276,0.0,0.974282269014775,0,0.999912
36,2,3,0,5,1,0,38,0.0,0.0,0.9681737,0.0,0.9816486824624479,0.0,0.979978,0.0,0.9736013584356301,0,0.99988234
44,2,3,3,3,1,0,40,0.0,0.0,0.98200685,0.0,0.9815798342919769,0.0,0.979084,0.0,0.9745508391692391,0,0.9998876
25,2,1,3,2,1,0,40,0.0,0.0,0.91692555,0.0,0.9600927981746854,0.0,0.91407436,0.0,0.9230705909809409,0,0.9988961
31,2,3,3,3,1,0,30,0.0,0.0,0.9948119,0.0,0.9880368093550179,0.0,0.99076134,0.0,0.9839660008238181,0,0.99993086
47,2,3,1,0,1,1,50,0.0,0.0,0.60108936,0.0,0.5389703479434467,0.0,0.60399294,0.0,0.5902471429401659,1,0.11930293
35,2,3,1,0,1,1,40,1.0,0.0,0.80279833,0.0,0.8261599529527135,0.0,0.8312783,0.0,0.8581391569859702,0,0.9482326
33,0,3,1,0,1,1,40,0.0,0.0,0.74693596,0.0,0.7666249583677753,0.0,0.7640321,0.0,0.7964365901449068,0,0.9502445
50,2,2,1,2,0,1,37,1.0,1.0,0.21809638,1.0,0.2332116329175018,1.0,0.19820952,1.0,0.21237252317688182,1,5.1345233e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9544734,0.0,0.9525646220534428,0.0,0.9744643,0.0,0.9763961845667226,0,0.99991834
70,3,1,0,5,1,0,55,0.0,0.0,0.74799705,0.0,0.6988314267768317,1.0,0.48646092,0.0,0.7094901995496385,1,2.2355978e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.97846055,0.0,0.9687309840106935,0.0,0.9899661,0.0,0.9837469078685044,0,0.99992
42,2,3,1,0,1,1,50,1.0,0.0,0.63841087,0.0,0.5865110813131131,0.0,0.6557658,0.0,0.6407321394481234,1,0.22862972
26,2,4,3,2,1,0,40,0.0,0.0,0.84835374,0.0,0.9265969125320257,0.0,0.7948227,0.0,0.8368136612499962,0,0.9749331
38,2,7,1,2,1,1,40,0.0,1.0,0.4616533,1.0,0.43996283295800864,1.0,0.38328952,1.0,0.4808031270769346,1,0.004105158
56,3,3,1,0,1,1,45,0.0,0.0,0.65836275,0.0,0.6661721989101952,0.0,0.6648357,0.0,0.6177095638221906,1,0.12907553
22,2,7,3,5,1,0,40,0.0,0.0,0.9829168,0.0,0.9867242729633926,0.0,0.959352,0.0,0.9645257702312041,0,0.99988365
34,3,3,1,0,1,1,54,1.0,0.0,0.7320603,0.0,0.7762833283421413,0.0,0.7256832,0.0,0.6980417338544685,1,0.28346887
44,2,3,3,4,1,1,40,0.0,0.0,0.97364324,0.0,0.9806910588183304,0.0,0.97202337,0.0,0.9763961845667226,0,0.9999145
43,3,7,1,5,1,1,70,1.0,1.0,0.3361901,0.0,0.5704300347243565,1.0,0.28794348,1.0,0.3514398277765456,1,6.985774e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9810794,0.0,0.9665017792005512,0.0,0.97363573,0.0,0.9646285379734783,0,0.9999237
51,2,0,1,5,1,1,50,1.0,1.0,0.23654753,1.0,0.2232894003852054,1.0,0.24793923,1.0,0.2260370671378189,1,7.358294e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8116183,0.0,0.8711797577309898,0.0,0.88201064,0.0,0.8870802287483163,0,0.9985417
57,2,1,1,5,0,1,40,0.0,1.0,0.23974746,1.0,0.2519189051899223,1.0,0.200153,1.0,0.24418999000871267,1,5.5719835e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9836033,0.0,0.9691589867048547,0.0,0.98220444,0.0,0.9767753449129507,0,0.9999312
43,2,3,1,0,0,1,40,1.0,0.0,0.8130481,0.0,0.7679707174402817,0.0,0.7608662,0.0,0.7471299457787586,0,0.7033652
45,2,7,1,0,1,1,40,0.0,0.0,0.6230445,0.0,0.6146420370828163,0.0,0.65586466,0.0,0.6407321394481234,1,0.22869754
40,2,1,0,4,1,1,45,0.0,0.0,0.75452745,0.0,0.7745250385612985,0.0,0.85954154,0.0,0.853279723837359,0,0.98947084
45,2,7,1,0,1,1,40,1.0,0.0,0.6230445,0.0,0.6146420370828163,0.0,0.65586466,0.0,0.6407321394481234,1,0.22869754
20,1,7,3,1,1,0,40,0.0,0.0,0.99338675,0.0,0.9892229045619442,0.0,0.99334776,0.0,0.9839660008238181,0,0.9999006
23,2,7,3,3,1,0,40,0.0,0.0,0.9909659,0.0,0.9852743687992656,0.0,0.9567615,0.0,0.9698020621909199,0,0.99991107
44,0,6,0,0,1,1,40,0.0,0.0,0.98250014,0.0,0.9565520279272072,0.0,0.98860097,0.0,0.9837469078685044,0,0.9999229
39,3,3,1,3,1,1,70,0.0,1.0,0.4693607,1.0,0.3892772467326553,0.0,0.595737,1.0,0.4478431521285573,1,8.0407954e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.93269867,0.0,0.9704991146522549,0.0,0.957963,0.0,0.9559837737770221,0,0.9996147
23,2,7,3,5,1,1,20,0.0,0.0,0.99285537,0.0,0.9878175246021011,0.0,0.9737799,0.0,0.9766229688164294,0,0.9998952
41,2,6,1,0,1,1,40,1.0,0.0,0.89454997,0.0,0.9004344006073723,0.0,0.90680194,0.0,0.912012785662027,0,0.9990753
28,2,3,3,0,1,1,40,0.0,0.0,0.98762447,0.0,0.9800489819891862,0.0,0.986194,0.0,0.9837469078685044,0,0.9999161
28,2,6,3,0,1,0,40,0.0,0.0,0.9961912,0.0,0.9819172035183931,0.0,0.99339634,0.0,0.9839660008238181,0,0.99992406
28,2,3,3,0,1,1,40,0.0,0.0,0.98762447,0.0,0.9800489819891862,0.0,0.986194,0.0,0.9837469078685044,0,0.9999161
28,2,3,1,5,1,0,40,0.0,0.0,0.77147776,0.0,0.6584794802226843,0.0,0.70524585,0.0,0.6980417338544685,1,0.38824105
24,2,3,3,5,1,0,40,0.0,0.0,0.9866958,0.0,0.9886649212388071,0.0,0.98555255,0.0,0.9779480734832714,0,0.9999038
25,2,1,3,0,1,1,30,0.0,0.0,0.97792256,0.0,0.9714387994508785,0.0,0.971613,0.0,0.974282269014775,0,0.9999137
56,2,1,1,5,1,1,50,1.0,1.0,0.12894177,1.0,0.12393196380402538,1.0,0.18973917,1.0,0.16836840480717963,1,5.3305786e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6079638,0.0,0.6756969073009866,0.0,0.5638195,0.0,0.5797798782674054,1,0.07464196
54,2,3,0,4,1,0,40,0.0,0.0,0.9480964,0.0,0.9538389351765253,0.0,0.9693463,0.0,0.9629628535015062,0,0.9999182
21,1,7,3,1,1,1,16,0.0,0.0,0.9981956,0.0,0.9891123840268343,0.0,0.9954644,0.0,0.9841894492301054,0,0.9999151
21,2,7,3,4,1,0,40,0.0,0.0,0.99004346,0.0,0.9875927703519618,0.0,0.983132,0.0,0.974282269014775,0,0.99992657
26,2,7,1,0,1,1,40,0.0,0.0,0.7912047,0.0,0.8574115305438041,0.0,0.7866992,0.0,0.7838769588635227,0,0.93203264
41,3,7,1,0,1,1,65,0.0,0.0,0.5394294,0.0,0.7472244699902442,0.0,0.56954765,0.0,0.5807394027334036,1,0.07571429
30,2,2,3,2,1,1,60,0.0,0.0,0.637331,0.0,0.7563366183324955,0.0,0.643345,0.0,0.5593164067623952,1,0.006292919
22,2,7,1,4,1,1,35,0.0,0.0,0.9295683,0.0,0.9171039179789935,0.0,0.90032554,0.0,0.9016390422366065,0,0.9838733
42,2,1,1,5,1,1,40,1.0,1.0,0.25724584,1.0,0.19008613214980075,1.0,0.23942691,1.0,0.29075960416980806,1,5.9109107e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.99138314,0.0,0.9871679216461291,0.0,0.9761412,0.0,0.9758844205983277,0,0.99985814
23,2,7,1,0,1,1,60,0.0,0.0,0.6710068,0.0,0.8356516116530548,0.0,0.65587103,0.0,0.6407321394481234,1,0.2287003
41,2,4,1,2,0,1,45,1.0,1.0,0.2046721,1.0,0.3276373245007328,1.0,0.27944952,1.0,0.2928219543615628,1,5.30163e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.81375223,0.0,0.8525101365016836,0.0,0.87177247,0.0,0.8515641543649285,0,0.988705
24,2,0,3,5,1,0,40,0.0,0.0,0.9676013,0.0,0.9749773987956396,0.0,0.9331125,0.0,0.97583369737275,0,0.9998128
22,2,3,3,4,1,1,40,0.0,0.0,0.9931514,0.0,0.9877575987649079,0.0,0.98461735,0.0,0.9837469078685044,0,0.99991703
64,0,2,1,2,1,1,50,1.0,1.0,0.13097835,1.0,0.13635999143245148,1.0,0.111195385,1.0,0.1493967020998761,1,2.7241546e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9587503,0.0,0.96916567717225,0.0,0.949687,0.0,0.9671768832055032,0,0.9998934
22,2,3,3,4,1,0,19,0.0,0.0,0.9981269,0.0,0.989642760135934,0.0,0.993218,0.0,0.9837469078685044,0,0.99992085
35,2,6,1,0,1,1,84,0.0,0.0,0.81709456,0.0,0.7868478413757374,0.0,0.7240239,0.0,0.8583299875685684,0,0.9708689
52,2,3,1,0,1,1,40,1.0,0.0,0.69918036,0.0,0.5817169219965397,0.0,0.63657385,0.0,0.6407321394481234,1,0.24274033
59,2,3,1,0,1,1,40,0.0,0.0,0.6664966,0.0,0.6236297105354978,0.0,0.6558726,0.0,0.6407321394481234,1,0.2286986
27,2,1,3,3,1,1,40,0.0,0.0,0.9281891,0.0,0.9341789941455769,0.0,0.9602202,0.0,0.9629037625486904,0,0.9996911
56,1,7,4,1,0,0,40,0.0,0.0,0.9556563,0.0,0.9509176310021672,0.0,0.9908588,0.0,0.9832115656838963,0,0.9999149
53,2,1,3,2,1,0,40,0.0,0.0,0.79518193,0.0,0.783448149556932,0.0,0.77251065,0.0,0.7732546069870533,0,0.97994745
43,2,3,1,0,0,1,40,0.0,0.0,0.8130481,0.0,0.7679707174402817,0.0,0.7608662,0.0,0.7471299457787586,0,0.7033652
23,2,0,3,3,0,0,36,0.0,0.0,0.99418545,0.0,0.9761439793508906,0.0,0.9719108,0.0,0.9770462499349503,0,0.9998858
20,2,3,1,3,1,1,20,0.0,0.0,0.9603279,0.0,0.9461220931450052,0.0,0.9601291,0.0,0.9220929059862593,0,0.99783
29,2,7,1,0,1,1,40,0.0,0.0,0.7589997,0.0,0.7800723818907742,0.0,0.70851505,0.0,0.7471299457787586,0,0.81360614
21,2,3,3,0,1,1,40,0.0,0.0,0.9940767,0.0,0.9837556272039906,0.0,0.9881131,0.0,0.9837469078685044,0,0.9999161
27,0,7,3,5,1,1,40,0.0,0.0,0.95773077,0.0,0.9662596646040416,0.0,0.969408,0.0,0.9629701658270993,0,0.99981135
55,2,0,0,5,1,0,40,0.0,0.0,0.86773336,0.0,0.9224509793795203,0.0,0.90759635,0.0,0.9129900902821112,0,0.9774325
61,2,3,1,0,1,1,40,0.0,0.0,0.6558726,0.0,0.695417732821343,0.0,0.65587723,0.0,0.6407321394481234,1,0.22865938
24,2,1,3,4,0,1,32,0.0,0.0,0.98610723,0.0,0.9798539510061021,0.0,0.9538969,0.0,0.9669488225516817,0,0.9999268
52,2,3,4,4,1,0,40,0.0,0.0,0.9550689,0.0,0.9539175758777647,0.0,0.971301,0.0,0.9642980653869935,0,0.99988616
19,1,3,3,1,1,1,40,0.0,0.0,0.996527,0.0,0.9887712990192918,0.0,0.99680346,0.0,0.9845821587214925,0,0.9999058
48,3,1,1,5,1,1,50,1.0,1.0,0.22547907,1.0,0.28146311608484653,1.0,0.21296942,1.0,0.18287095534852182,1,5.5118755e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6897133,0.0,0.5664442375456944,0.0,0.6558207,0.0,0.6407321394481234,1,0.22874866
43,0,1,0,2,1,0,48,0.0,0.0,0.7727628,0.0,0.7896832012941102,0.0,0.80909026,0.0,0.7768288204668568,0,0.74483967
34,2,1,0,0,1,0,25,0.0,0.0,0.9386801,0.0,0.9541570383518365,0.0,0.939641,0.0,0.9669488225516817,0,0.99992204
58,0,3,1,5,0,1,40,1.0,0.0,0.55770713,0.0,0.5142220886476269,1.0,0.46351677,1.0,0.4679922821439516,1,0.00034371673
55,3,3,0,0,1,1,40,0.0,0.0,0.9470956,0.0,0.8832886138160114,0.0,0.98688877,0.0,0.9837469078685044,0,0.9999218
35,2,3,2,0,0,0,48,0.0,0.0,0.9594312,0.0,0.9559205901099019,0.0,0.9706404,0.0,0.974282269014775,0,0.9999144
30,0,4,1,2,1,1,40,1.0,1.0,0.30145985,1.0,0.48285594682757815,1.0,0.26435697,1.0,0.3165838615932348,1,8.2289756e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7568238,0.0,0.8911845062708247,0.0,0.5799563,0.0,0.6668735302434081,1,0.06584912
27,3,0,1,4,1,0,36,1.0,0.0,0.8171393,0.0,0.8196269421255487,0.0,0.8201362,0.0,0.8211333001322703,0,0.8445257
37,2,7,1,4,1,1,40,1.0,0.0,0.6866243,0.0,0.668855599670463,0.0,0.6563362,0.0,0.6407321394481234,1,0.22168456
34,2,3,1,0,1,1,55,0.0,0.0,0.6653944,0.0,0.6789383055108119,0.0,0.6558775,0.0,0.6407321394481234,1,0.22885764
20,1,7,3,1,1,0,12,0.0,0.0,0.9974692,0.0,0.9886128999131012,0.0,0.9953909,0.0,0.9841894492301054,0,0.99991477
58,1,7,1,1,1,1,40,1.0,0.0,0.6636512,0.0,0.728856750973268,0.0,0.6891813,0.0,0.6578081387230783,1,0.31373408
74,2,1,4,4,1,0,8,0.0,0.0,0.9542242,0.0,0.9438612281551768,0.0,0.9306444,0.0,0.9296053830725741,0,0.99958986
28,2,1,3,3,1,0,40,0.0,0.0,0.95876825,0.0,0.9586358224521391,0.0,0.9630323,0.0,0.9542694881063223,0,0.9996848
71,3,4,1,3,1,1,40,1.0,1.0,0.23652387,1.0,0.2344101174132457,1.0,0.12059134,1.0,0.14216337346251662,1,2.0847298e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.70042574,0.0,0.7250923491057504,0.0,0.6569804,0.0,0.6407321394481234,1,0.21643162
58,3,3,1,0,1,1,60,0.0,0.0,0.59455305,0.0,0.5925218443666869,0.0,0.586004,0.0,0.5861477710274213,1,0.08064598
38,2,6,1,0,1,1,40,1.0,0.0,0.9027652,0.0,0.9149216324496192,0.0,0.88200134,0.0,0.9163396787884159,0,0.99940205
18,1,7,3,1,0,0,24,0.0,0.0,0.9979633,0.0,0.9886209663226228,0.0,0.99670523,0.0,0.9839660008238181,0,0.9999049
22,1,3,3,1,0,1,45,0.0,0.0,0.9936271,0.0,0.97854743753523,0.0,0.99708974,0.0,0.9845821587214925,0,0.9999113
54,2,3,1,0,1,1,44,0.0,0.0,0.6111424,0.0,0.5109176093045622,0.0,0.6087777,0.0,0.5975039038961678,1,0.12005265
31,2,3,1,0,1,1,50,0.0,0.0,0.7234611,0.0,0.7365413782996337,0.0,0.7124007,0.0,0.7280775534980974,0,0.53659576
53,0,0,1,2,1,1,40,1.0,1.0,0.36810857,1.0,0.4308006082982073,1.0,0.41011268,1.0,0.49585466511717313,1,2.8262039e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.2940634,1.0,0.2234177579663741,1.0,0.22267008,1.0,0.24275072149866794,1,5.7198133e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39935154,0.0,0.6154681012284291,1.0,0.33385575,1.0,0.43371077400468594,1,6.273386e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8978128,0.0,0.9048634645553817,0.0,0.92270124,0.0,0.9488954467128692,0,0.9994313
52,2,3,1,0,1,1,40,0.0,0.0,0.69918036,0.0,0.5817169219965397,0.0,0.63657385,0.0,0.6407321394481234,1,0.24274033
56,0,4,0,5,1,0,40,0.0,0.0,0.72894037,0.0,0.6085108141579743,0.0,0.6284943,0.0,0.6302142900668859,1,0.17458916
59,1,3,1,1,1,1,16,0.0,0.0,0.79426706,0.0,0.8475580823051232,0.0,0.9025863,0.0,0.894075549408389,0,0.96004707
41,2,6,1,4,1,0,32,0.0,0.0,0.9540343,0.0,0.9673735052458224,0.0,0.92950773,0.0,0.9450733041656241,0,0.9994844
21,2,7,3,2,1,1,10,0.0,0.0,0.99546665,0.0,0.980792661385266,0.0,0.9761669,0.0,0.974282269014775,0,0.9999167
18,2,7,3,4,1,1,20,0.0,0.0,0.9990182,0.0,0.990643340642013,0.0,0.9880237,0.0,0.9837469078685044,0,0.99991846
24,2,0,1,4,1,1,20,0.0,0.0,0.9080662,0.0,0.8568443403752166,0.0,0.93577397,0.0,0.9204860715408509,0,0.99238425
29,3,3,1,0,1,1,48,0.0,0.0,0.7964301,0.0,0.7968824403267523,0.0,0.763504,0.0,0.7590920920654891,0,0.76211005
53,2,7,0,5,1,0,38,0.0,0.0,0.93341416,0.0,0.966875740689277,0.0,0.9414998,0.0,0.9538576683968415,0,0.999608
70,1,3,1,1,1,1,40,0.0,0.0,0.67315316,0.0,0.7561507961977056,0.0,0.7051325,0.0,0.7053531785683503,1,0.33671504
26,2,3,3,0,1,1,40,0.0,0.0,0.9894622,0.0,0.9820422497423456,0.0,0.98666215,0.0,0.9837469078685044,0,0.9999155
