age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,1,3,0,1,1,40,0.0,0.0,0.95406383,0.0,0.959922187030838,0.0,0.98089415,0.0,0.985579148084752,0,0.99115455
40,2,3,3,0,0,1,40,0.0,0.0,0.9805889,0.0,0.9776133682287683,0.0,0.98588717,0.0,0.9794634295819393,0,0.99084115
53,2,1,1,2,1,1,40,1.0,1.0,0.25150746,1.0,0.22219635801446658,1.0,0.18593729,1.0,0.20786086207459298,1,0.0056474437
32,2,3,1,4,1,1,54,0.0,0.0,0.66487205,0.0,0.6618023993719626,0.0,0.6517818,0.0,0.5023819292939284,1,0.49729612
38,3,3,1,0,1,1,40,1.0,0.0,0.8072535,0.0,0.7671097284795567,0.0,0.6829765,0.0,0.7948447357461996,0,0.7613555
22,2,3,3,0,1,1,40,0.0,0.0,0.99330527,0.0,0.9833924674745405,0.0,0.9922222,0.0,0.984878779765373,0,0.99079365
39,0,7,1,5,1,1,40,1.0,1.0,0.47810107,1.0,0.4875487649724157,1.0,0.45341998,0.0,0.5431685145944347,1,0.048005886
48,2,3,1,5,1,0,40,0.0,0.0,0.65422,0.0,0.5760818009437033,0.0,0.5521034,0.0,0.569914663051944,1,0.17637463
26,2,3,1,0,1,1,48,0.0,0.0,0.7971319,0.0,0.8543948338155426,0.0,0.89777154,0.0,0.8491119113529967,0,0.9722077
24,2,7,3,5,1,0,30,0.0,0.0,0.989951,0.0,0.9881194252093694,0.0,0.987694,0.0,0.9865652862873103,0,0.9930286
23,2,1,3,5,1,1,40,0.0,0.0,0.92636937,0.0,0.9528825431425586,0.0,0.95613414,0.0,0.9625420938353438,0,0.9387582
32,0,0,0,5,0,0,40,0.0,0.0,0.94207263,0.0,0.8846605106608284,0.0,0.9876198,0.0,0.968281770690172,0,0.9884797
35,2,7,1,0,1,1,40,0.0,0.0,0.7050419,0.0,0.7336674494282687,0.0,0.67731535,0.0,0.7033193289777817,0,0.56491643
40,2,1,3,4,1,1,37,0.0,0.0,0.9389028,0.0,0.9623020722522188,0.0,0.9312643,0.0,0.9586585524987357,0,0.92065185
25,2,7,2,5,1,0,40,0.0,0.0,0.9473815,0.0,0.9768083692468744,0.0,0.977728,0.0,0.9801909384217434,0,0.98547727
33,0,2,1,2,1,0,48,1.0,1.0,0.18452084,1.0,0.2075051076096447,1.0,0.11864787,1.0,0.24669625885234847,1,0.0023399622
43,0,4,0,2,1,0,40,0.0,0.0,0.754223,0.0,0.8578241908140454,0.0,0.80613834,0.0,0.807059683502624,0,0.9306001
44,2,7,0,0,1,1,42,0.0,0.0,0.8931779,0.0,0.9014795308652679,0.0,0.92414886,0.0,0.9098681835250592,0,0.97191226
41,2,3,0,0,1,1,48,0.0,0.0,0.92909044,0.0,0.9322564497817236,0.0,0.9388891,0.0,0.9585058379143045,0,0.9868499
37,3,1,1,3,1,0,50,0.0,1.0,0.41152924,0.0,0.5013187848222181,1.0,0.40106517,1.0,0.4024972168154328,1,0.0073726894
43,3,1,3,3,1,1,45,0.0,0.0,0.80126786,0.0,0.7366008978173251,0.0,0.7064271,0.0,0.7966322034946816,1,0.35650054
29,0,0,1,4,1,1,40,1.0,0.0,0.63232064,0.0,0.6258530697274024,1.0,0.44632077,1.0,0.415964902032666,1,0.00661412
23,2,6,3,3,1,0,25,0.0,0.0,0.99922097,0.0,0.9863660328033736,0.0,0.9882026,0.0,0.9849255761617559,0,0.9901225
65,2,1,1,5,1,1,34,0.0,1.0,0.23067093,1.0,0.34534283238331853,1.0,0.48903602,1.0,0.46182946139160486,1,0.03748543
51,0,4,1,2,1,1,80,1.0,1.0,0.17011154,1.0,0.21277057941382505,1.0,0.27630097,1.0,0.193030651181332,1,0.0020541109
34,2,3,0,0,1,1,35,0.0,0.0,0.9797078,0.0,0.9686943443348243,0.0,0.9935543,0.0,0.9750783351553528,0,0.9931503
44,3,1,0,0,1,1,40,0.0,0.0,0.83656096,0.0,0.7584282866623688,0.0,0.9839947,0.0,0.9449783953131781,0,0.9674491
34,2,1,3,3,1,1,45,0.0,0.0,0.82556605,0.0,0.6951716201697021,0.0,0.7693666,0.0,0.891436153287099,0,0.94784606
58,2,1,4,5,1,0,40,0.0,0.0,0.7885139,0.0,0.7872503807694634,0.0,0.53419054,0.0,0.6573730268295975,1,0.19357836
45,2,1,1,5,1,1,72,1.0,1.0,0.13103062,1.0,0.12685288501967595,1.0,0.121688366,1.0,0.2284468081063601,1,0.006412945
61,1,3,1,1,1,1,40,1.0,0.0,0.70507294,0.0,0.7663794804175691,0.0,0.5817586,0.0,0.6274945832476211,1,0.018654658
34,3,3,1,0,1,1,90,0.0,0.0,0.6444796,0.0,0.7647159769497194,0.0,0.536901,0.0,0.6219756077718791,1,0.007843559
31,2,7,3,0,1,0,25,0.0,0.0,0.9899759,0.0,0.9893057958843404,0.0,0.99279636,0.0,0.9791134037817271,0,0.98930466
29,2,0,1,5,1,1,40,0.0,0.0,0.57138586,0.0,0.634651738594296,0.0,0.6216046,0.0,0.6749542591847891,1,0.020885248
65,2,7,1,5,1,1,40,0.0,1.0,0.2944697,1.0,0.37579312997096204,1.0,0.46381754,0.0,0.5515082382975967,1,0.09081448
33,2,7,3,5,1,0,50,0.0,0.0,0.9363765,0.0,0.9706936763074079,0.0,0.98907596,0.0,0.9803920367670105,0,0.9918508
26,2,3,2,4,1,0,40,0.0,0.0,0.9813951,0.0,0.9849340820488057,0.0,0.9916188,0.0,0.9810617330402059,0,0.9886929
33,0,7,1,4,1,0,40,0.0,0.0,0.76006466,0.0,0.8161340522390096,0.0,0.6325165,0.0,0.545631193162599,1,0.17275976
21,2,3,3,0,1,0,30,0.0,0.0,0.9970394,0.0,0.9906609617404107,0.0,0.9797681,0.0,0.9855115705534461,0,0.992492
50,2,3,1,0,1,1,40,1.0,0.0,0.7151657,0.0,0.627693206171709,0.0,0.62965775,0.0,0.679655146115687,0,0.7022875
27,2,0,3,2,1,1,40,0.0,0.0,0.9363983,0.0,0.9034089532506299,0.0,0.90262437,0.0,0.8967138329293843,0,0.9358636
51,2,6,2,0,0,0,40,0.0,0.0,0.98577553,0.0,0.9460161181331386,0.0,0.957447,0.0,0.9564206228327772,0,0.9481024
39,2,3,0,5,0,0,40,0.0,0.0,0.95759714,0.0,0.9794921460984919,0.0,0.98628306,0.0,0.9769954095080078,0,0.9933374
31,2,3,0,5,1,1,50,0.0,0.0,0.8956172,0.0,0.9253398983053234,0.0,0.98774874,0.0,0.9738972472914081,0,0.9951658
23,0,7,3,2,1,0,6,0.0,0.0,0.99502325,0.0,0.980070822629018,0.0,0.9728515,0.0,0.9786914577874207,0,0.9851885
19,2,7,3,0,1,1,50,0.0,0.0,0.98791,0.0,0.9827348273821607,0.0,0.9733346,0.0,0.9755716522009619,0,0.98435056
42,3,1,1,2,1,1,40,1.0,1.0,0.35174024,1.0,0.3341242753932435,1.0,0.36757493,1.0,0.49441753304503344,1,0.0038068409
21,2,7,3,0,0,1,10,0.0,0.0,0.9987328,0.0,0.9909240344898448,0.0,0.9734616,0.0,0.9849435584585291,0,0.9900372
27,2,3,3,0,0,0,40,0.0,0.0,0.99111736,0.0,0.9785427130897937,0.0,0.99061877,0.0,0.9845094515033602,0,0.99088097
23,2,6,3,4,1,0,30,0.0,0.0,0.9990635,0.0,0.9887330865928362,0.0,0.99462193,0.0,0.9860189629839443,0,0.99152386
23,2,1,3,5,1,1,30,0.0,0.0,0.9644139,0.0,0.974786557412998,0.0,0.9662639,0.0,0.9766421877011349,0,0.95680666
36,2,3,3,3,1,0,40,0.0,0.0,0.9874952,0.0,0.985789635388958,0.0,0.9453563,0.0,0.963599802315874,0,0.9885788
29,2,7,3,4,1,0,18,0.0,0.0,0.9952962,0.0,0.989464279542167,0.0,0.97838134,0.0,0.9836241784202141,0,0.98874867
60,2,3,4,4,0,0,40,0.0,0.0,0.95256996,0.0,0.9636565932019768,0.0,0.92167264,0.0,0.9159581543692005,0,0.9603478
25,2,0,0,5,1,0,40,0.0,0.0,0.9534796,0.0,0.945466201118862,0.0,0.9593953,0.0,0.976016908962218,0,0.99146444
51,3,1,1,5,1,1,70,0.0,1.0,0.18635994,1.0,0.2832501711640435,1.0,0.33499843,1.0,0.31882679193102226,1,0.00497916
35,2,3,3,3,1,1,25,0.0,0.0,0.99080485,0.0,0.9843196504059665,0.0,0.9818319,0.0,0.9823578325100205,0,0.991565
21,2,6,3,4,0,0,40,0.0,0.0,0.9984887,0.0,0.9903402788360028,0.0,0.995577,0.0,0.9858250882144485,0,0.99063253
20,2,3,1,0,1,1,35,0.0,0.0,0.95054704,0.0,0.9673195288889602,0.0,0.9764711,0.0,0.9814708061813234,0,0.9878301
27,2,3,3,4,1,0,35,0.0,0.0,0.9950309,0.0,0.9892801625417981,0.0,0.9967585,0.0,0.9857620555405194,0,0.99160624
79,2,3,1,2,1,1,6,0.0,0.0,0.6146724,0.0,0.8018067252262745,0.0,0.55414414,0.0,0.664306652893901,0,0.5860009
33,2,6,1,4,1,1,59,0.0,0.0,0.8540599,0.0,0.8792352220261652,1.0,0.23316032,1.0,0.4279603235852488,1,0.0072268224
45,3,7,1,5,1,1,60,0.0,1.0,0.35281563,1.0,0.4611354974421876,0.0,0.5137284,1.0,0.4572472959099928,1,0.00586205
28,2,7,3,5,1,0,40,0.0,0.0,0.9723099,0.0,0.9861827339799554,0.0,0.9887415,0.0,0.9862811704231959,0,0.9922254
17,2,6,3,4,1,1,10,0.0,0.0,0.99999636,0.0,0.992264836444751,0.0,0.9931008,0.0,0.9863690810152471,0,0.99134165
42,3,1,1,0,0,1,60,0.0,1.0,0.43535835,1.0,0.4207848195063263,0.0,0.5164082,1.0,0.42153131052779924,1,0.006688788
28,2,1,3,2,1,0,35,0.0,0.0,0.9355034,0.0,0.965901273286021,0.0,0.9687768,0.0,0.9698083673204151,0,0.98578006
56,3,3,1,4,1,1,60,1.0,0.0,0.5536332,0.0,0.7000689452092143,1.0,0.28274202,1.0,0.45246507226929245,1,0.007493905
44,2,7,3,3,1,1,50,0.0,0.0,0.8855978,0.0,0.8950032357363971,0.0,0.90741706,0.0,0.8539371186975788,0,0.95835215
35,2,6,0,0,1,1,40,0.0,0.0,0.98587364,0.0,0.9655577742763785,0.0,0.97846246,0.0,0.9669363995414302,0,0.9909831
51,2,1,1,2,1,1,50,1.0,1.0,0.20868862,1.0,0.22570850216884597,1.0,0.218476,1.0,0.23936597379416302,1,0.0001755774
18,2,6,3,0,1,1,16,0.0,0.0,0.99977016,0.0,0.9910547105304064,0.0,0.9879504,0.0,0.9850612827659165,0,0.9920764
55,0,0,1,2,0,1,40,1.0,1.0,0.43205875,1.0,0.37496296800946494,1.0,0.17552644,1.0,0.19715870515330502,1,0.00046783304
22,0,7,3,4,1,0,10,0.0,0.0,0.9978385,0.0,0.9888939091073969,0.0,0.99368,0.0,0.9833127478741276,0,0.9910046
46,0,7,0,4,1,1,40,0.0,0.0,0.8879768,0.0,0.9161678640907269,0.0,0.95538867,0.0,0.9635564619970142,0,0.99326795
30,0,6,1,0,1,1,40,0.0,0.0,0.93038815,0.0,0.9158464509097695,0.0,0.91113526,0.0,0.8791484103894235,0,0.86838996
39,2,0,0,5,0,0,40,0.0,0.0,0.93246377,0.0,0.9506511845026749,0.0,0.9640585,0.0,0.9637290443240469,0,0.9773417
52,2,3,1,3,1,1,40,1.0,0.0,0.5270277,0.0,0.6194751419116382,1.0,0.4277038,0.0,0.570913936297655,1,0.17475434
51,2,4,3,2,1,1,55,1.0,0.0,0.54931545,0.0,0.5199145914177524,0.0,0.66018546,0.0,0.6163295429791383,0,0.65644157
19,2,3,3,4,1,1,20,0.0,0.0,0.9988144,0.0,0.9895318220235824,0.0,0.9954271,0.0,0.9863690810152471,0,0.99159545
46,3,3,1,5,0,0,40,1.0,0.0,0.66407686,0.0,0.8136456806665654,0.0,0.6542582,0.0,0.5522403490864898,1,0.16121824
47,2,3,1,0,1,1,50,0.0,0.0,0.6069256,0.0,0.5369761295973987,1.0,0.49408072,0.0,0.5447626010582283,1,0.41909084
18,1,3,3,1,1,1,40,0.0,0.0,0.9975792,0.0,0.9899689623496292,0.0,0.95928234,0.0,0.97814100357002,0,0.9888038
27,2,3,3,0,1,0,34,0.0,0.0,0.9944801,0.0,0.9897534067675381,0.0,0.98989016,0.0,0.9855115705534461,0,0.99243474
24,2,3,3,3,1,1,35,0.0,0.0,0.9947279,0.0,0.9870643101895377,0.0,0.9794874,0.0,0.9843380936635401,0,0.9908812
38,0,3,1,2,1,0,40,1.0,0.0,0.6153047,0.0,0.6678342493829661,0.0,0.571465,0.0,0.7350193949353199,0,0.8753657
44,2,0,2,5,1,1,40,0.0,0.0,0.8099359,0.0,0.7450937761872767,0.0,0.65138596,0.0,0.717542578790109,1,0.27334103
47,0,3,1,0,1,1,40,1.0,0.0,0.6743758,0.0,0.610342983783459,0.0,0.6665248,0.0,0.6647520282388075,0,0.9218101
28,2,6,3,0,0,1,45,0.0,0.0,0.99348503,0.0,0.9708653102472279,0.0,0.9712555,0.0,0.972439180641701,0,0.9890055
23,2,7,3,2,1,0,25,0.0,0.0,0.98836553,0.0,0.9857103292014829,0.0,0.9449151,0.0,0.9596351473517257,0,0.97789717
25,2,1,3,5,1,0,40,0.0,0.0,0.93322396,0.0,0.9728228899920904,0.0,0.9491811,0.0,0.9609693004139364,0,0.93499076
18,2,6,3,2,1,0,40,0.0,0.0,0.99726945,0.0,0.9796204884606032,0.0,0.95187056,0.0,0.9661357654990408,0,0.9768719
26,2,3,1,4,1,1,40,0.0,0.0,0.85119206,0.0,0.8703609065785529,0.0,0.84083503,0.0,0.899433154141784,0,0.904045
21,1,7,3,1,1,1,20,0.0,0.0,0.9980287,0.0,0.9888645188946411,0.0,0.98427075,0.0,0.9844923199975113,0,0.9931185
24,2,3,1,4,1,1,39,0.0,0.0,0.9140567,0.0,0.8897239745377581,0.0,0.87466204,0.0,0.954923000089316,0,0.9373473
21,0,7,3,4,1,1,10,0.0,0.0,0.9973019,0.0,0.9892615014968817,0.0,0.9935196,0.0,0.9851663927378026,0,0.99104804
61,2,6,0,0,1,1,40,1.0,0.0,0.9699424,0.0,0.9519191501812552,0.0,0.8951003,0.0,0.948841226725538,0,0.97110254
21,2,7,3,3,1,1,40,0.0,0.0,0.9910568,0.0,0.9764061674873211,0.0,0.96731293,0.0,0.9776851688488162,0,0.98503023
19,2,7,3,4,1,1,8,0.0,0.0,0.9993785,0.0,0.9910675368514934,0.0,0.9899696,0.0,0.9837992268931135,0,0.99204695
42,2,7,1,0,1,1,40,0.0,0.0,0.6486974,0.0,0.6589721125139261,0.0,0.52845,0.0,0.6686044920072031,1,0.47272706
60,1,1,1,1,1,1,8,1.0,0.0,0.74099976,0.0,0.7441596948936489,0.0,0.5818492,0.0,0.7560335625921926,1,0.040742178
20,2,7,3,5,1,0,20,0.0,0.0,0.9956605,0.0,0.9885643456644629,0.0,0.9882041,0.0,0.9869493621563582,0,0.99279356
23,2,7,3,4,0,1,40,0.0,0.0,0.99183255,0.0,0.9877870072014089,0.0,0.99053514,0.0,0.986513943739027,0,0.99169123
28,2,1,3,5,1,0,40,0.0,0.0,0.9205228,0.0,0.964970974156864,0.0,0.9342727,0.0,0.9580392646375921,0,0.92876947
52,0,1,2,5,0,0,40,0.0,0.0,0.8441151,0.0,0.8506406805284839,1.0,0.45813042,1.0,0.48462352570670253,1,0.1442706
25,2,6,1,0,0,1,60,0.0,0.0,0.91506034,0.0,0.8887459311956047,0.0,0.83107436,0.0,0.8524585922598661,1,0.09030215
34,0,6,3,5,0,0,40,0.0,0.0,0.98937994,0.0,0.9826053669151851,0.0,0.9764485,0.0,0.9721450673022087,0,0.9879296
50,2,3,0,5,1,0,40,0.0,0.0,0.93118006,0.0,0.9682030843038612,0.0,0.9711934,0.0,0.9714231501623318,0,0.99168044
61,3,1,1,0,1,1,20,1.0,0.0,0.53198093,0.0,0.6560350504033525,0.0,0.697258,0.0,0.6559184512015922,1,0.027416028
40,2,1,1,5,1,0,45,1.0,1.0,0.2914294,1.0,0.2711024907837134,1.0,0.2452715,1.0,0.17991183864411353,1,0.0123042455
42,0,4,1,2,1,1,40,1.0,1.0,0.25018483,1.0,0.19954374870557257,1.0,0.27933437,1.0,0.20708863278281575,1,0.035474144
45,3,1,3,3,1,0,35,0.0,0.0,0.9593939,0.0,0.9079935140750628,0.0,0.97432286,0.0,0.9117991676222061,0,0.91590446
21,2,0,3,4,1,1,40,0.0,0.0,0.98723793,0.0,0.9819809381826567,0.0,0.9911066,0.0,0.9855894154750653,0,0.9890226
47,2,7,1,0,1,1,40,1.0,0.0,0.6124001,0.0,0.6462050936218486,0.0,0.53951526,0.0,0.6074031701806157,1,0.43350124
36,2,0,0,0,1,1,38,0.0,0.0,0.94894737,0.0,0.9400468444114832,0.0,0.9182109,0.0,0.9521973729520022,0,0.97258186
51,2,3,1,3,1,1,55,1.0,1.0,0.3678317,1.0,0.41763973467234294,1.0,0.4748721,1.0,0.36808251871961783,1,0.0012559671
46,2,7,1,5,1,1,40,1.0,1.0,0.41183102,1.0,0.4622350731990118,0.0,0.5337608,0.0,0.5014052798557566,1,0.14317101
36,2,4,1,5,1,1,45,1.0,1.0,0.15605563,1.0,0.13309172637354194,1.0,0.13036084,1.0,0.17245316884424466,1,0.0074579534
31,3,0,0,0,1,1,20,0.0,0.0,0.96885395,0.0,0.9293852489250181,0.0,0.99130976,0.0,0.9794545426548782,0,0.99205786
35,3,7,1,3,1,0,40,0.0,0.0,0.7442702,0.0,0.846672416566564,0.0,0.5945387,0.0,0.6022171219436931,1,0.0032062924
20,2,3,3,4,1,1,30,0.0,0.0,0.9978618,0.0,0.9890107743676325,0.0,0.995959,0.0,0.9863690810152471,0,0.9914642
23,2,1,3,5,1,0,40,0.0,0.0,0.9426738,0.0,0.9746800506638542,0.0,0.95613414,0.0,0.9625420938353438,0,0.9387582
57,0,1,1,2,1,1,40,1.0,1.0,0.2988538,1.0,0.30722733314057227,1.0,0.2715336,1.0,0.27638982003272483,1,0.00042806275
60,3,1,1,5,1,1,60,1.0,1.0,0.18609965,1.0,0.2832501711640435,1.0,0.3311966,1.0,0.3304695477395052,1,0.0042981226
54,0,4,4,2,1,0,38,0.0,0.0,0.7525131,0.0,0.8309597998724098,0.0,0.67247075,0.0,0.7135678075555927,0,0.52775407
17,2,7,3,5,1,1,20,0.0,0.0,0.99994034,0.0,0.9916119786469973,0.0,0.9884448,0.0,0.9865876173866623,0,0.991375
51,2,7,1,3,1,1,40,1.0,1.0,0.47419655,1.0,0.45156308724741057,1.0,0.42500824,1.0,0.42133677330039665,1,0.01259678
41,3,0,0,4,1,0,10,0.0,0.0,0.97469246,0.0,0.917082088876688,0.0,0.9833852,0.0,0.9752811165215961,0,0.9819956
56,3,7,1,5,1,0,50,1.0,1.0,0.39975524,0.0,0.5418993760895376,1.0,0.40226603,1.0,0.33258729252446984,1,0.0048167533
56,2,1,1,5,1,1,30,0.0,1.0,0.28253716,1.0,0.21865082755583165,1.0,0.48161012,0.0,0.5145180209713279,1,0.052285835
65,3,6,1,0,1,1,40,0.0,0.0,0.879404,0.0,0.8366795333120949,0.0,0.5863538,0.0,0.7378708286681579,1,0.004304224
36,2,1,1,4,1,1,40,0.0,1.0,0.43965745,1.0,0.42313993657487403,1.0,0.41763926,1.0,0.4264264985303947,1,0.054440733
57,3,0,1,0,0,1,40,0.0,0.0,0.6541455,1.0,0.49648412198180436,1.0,0.3682828,0.0,0.5609766488367667,1,0.00035893486
32,2,6,1,4,1,1,40,0.0,0.0,0.9399808,0.0,0.9309397082319002,0.0,0.7711712,0.0,0.767628366334513,1,0.2908546
67,2,6,4,5,1,0,20,0.0,0.0,0.9810284,0.0,0.9670802341247282,0.0,0.92873204,0.0,0.9561128269011445,0,0.9522249
26,2,6,1,4,0,0,40,0.0,0.0,0.9660833,0.0,0.9542851970989165,0.0,0.7430644,0.0,0.8083204416897788,0,0.6065012
25,2,3,3,4,1,0,8,0.0,0.0,0.99864566,0.0,0.9902315322449988,0.0,0.9927735,0.0,0.9828231617439717,0,0.99134165
58,2,0,1,4,1,0,35,0.0,0.0,0.6822566,0.0,0.5414640540646911,1.0,0.406327,0.0,0.5122962421099192,1,0.061786037
36,2,7,1,3,1,1,44,0.0,0.0,0.54243594,1.0,0.4737915691982286,0.0,0.63205266,1.0,0.46408990992383725,1,0.0031336276
30,2,3,3,4,1,0,40,0.0,0.0,0.9894459,0.0,0.9890441191460503,0.0,0.9973863,0.0,0.986513943739027,0,0.9914727
26,2,7,3,0,1,1,40,0.0,0.0,0.9839789,0.0,0.9742836418864629,0.0,0.9896097,0.0,0.97903588042424,0,0.98812175
34,1,6,1,1,1,0,8,0.0,0.0,0.97381806,0.0,0.9620188459194791,0.0,0.9048723,0.0,0.9316735651696874,0,0.54530495
58,2,1,1,5,0,1,40,0.0,1.0,0.23878998,1.0,0.24255596605504004,1.0,0.36898488,1.0,0.2840503334160954,1,0.017165259
23,0,1,3,2,1,0,40,0.0,0.0,0.94674075,0.0,0.9691129964379452,0.0,0.9524762,0.0,0.9494753781586722,0,0.9562648
44,2,6,2,4,1,0,38,0.0,0.0,0.9940927,0.0,0.9795135762404599,0.0,0.9320847,0.0,0.9566438904047194,0,0.9221374
47,0,1,1,2,1,1,45,1.0,1.0,0.28206486,1.0,0.3560652735964591,1.0,0.2050581,1.0,0.41937992655596845,1,0.00050713436
17,2,6,3,3,1,0,6,0.0,0.0,0.9999962,0.0,0.9889400705896604,0.0,0.98437697,0.0,0.9857212590873303,0,0.9904598
40,2,7,1,3,1,1,40,0.0,0.0,0.5865025,1.0,0.4830123100296968,0.0,0.5322912,1.0,0.4761931960692187,1,0.01942556
46,3,3,1,5,1,1,50,0.0,1.0,0.4659338,1.0,0.45646753327774625,0.0,0.5302073,0.0,0.5333714668667664,1,0.031086534
43,2,3,1,0,1,1,55,0.0,0.0,0.6009115,0.0,0.5583638512504092,1.0,0.49232304,0.0,0.5993527315030824,1,0.3378235
66,0,0,4,2,1,0,20,0.0,0.0,0.8742592,0.0,0.8780394698920861,0.0,0.88276225,0.0,0.7264303508659007,0,0.50229853
32,2,0,1,2,1,0,40,1.0,0.0,0.53278303,0.0,0.5649524861824406,0.0,0.52898216,1.0,0.33468038894315055,1,0.00764033
56,2,3,1,5,1,1,35,0.0,0.0,0.5691402,0.0,0.5780001041739373,0.0,0.72654974,0.0,0.6377805415316062,1,0.21401976
29,2,1,1,2,1,1,40,1.0,1.0,0.36534417,1.0,0.3954271253189343,0.0,0.5548887,1.0,0.4254679132855086,1,0.07025331
40,3,5,1,2,1,1,40,1.0,1.0,0.17353618,1.0,0.1345763620912105,1.0,0.11057776,1.0,0.23766373164752785,1,0.0005725686
26,2,3,3,0,1,1,50,0.0,0.0,0.9789169,0.0,0.9766409045927611,0.0,0.94917053,0.0,0.9722292079017967,0,0.9894302
39,2,3,1,0,1,1,40,1.0,0.0,0.77961564,0.0,0.6982123750476055,0.0,0.7382288,0.0,0.7173612274864599,0,0.9155531
40,0,1,1,5,1,1,48,1.0,1.0,0.2676661,1.0,0.3025613227205356,1.0,0.4102987,1.0,0.2664583740685047,1,0.01231573
43,2,0,1,5,1,1,45,1.0,1.0,0.31011504,1.0,0.26002968169119245,1.0,0.2617607,1.0,0.2547614473385287,1,0.004001196
19,0,3,1,3,1,0,40,0.0,0.0,0.9448352,0.0,0.913194599373253,0.0,0.9275466,0.0,0.940083044409428,0,0.9342146
24,2,1,3,5,0,1,40,0.0,0.0,0.938714,0.0,0.9297404420190765,0.0,0.95314467,0.0,0.9609693004139364,0,0.93682307
55,3,1,0,3,1,0,50,0.0,0.0,0.81373495,0.0,0.7600953082107074,0.0,0.7239772,0.0,0.7813853584030885,1,0.119835466
21,1,7,3,1,1,1,70,0.0,0.0,0.9834183,0.0,0.9716564085122638,0.0,0.86629254,0.0,0.9039921002297282,0,0.5825457
41,2,3,0,4,1,0,30,0.0,0.0,0.98050666,0.0,0.9775940938906416,0.0,0.9524974,0.0,0.9787534989000316,0,0.9906979
36,3,3,1,3,1,0,40,1.0,0.0,0.834622,0.0,0.8878863182706047,0.0,0.950467,0.0,0.749564117976826,1,0.18562622
34,2,6,1,0,1,1,40,0.0,0.0,0.91737103,0.0,0.9178588247684079,0.0,0.9031972,0.0,0.8906468966788158,0,0.72045135
34,2,4,1,2,1,1,55,1.0,1.0,0.18263239,1.0,0.23571995662494805,1.0,0.2991463,1.0,0.28320777962802257,1,0.037467506
37,2,3,1,0,1,1,15,0.0,0.0,0.9242039,0.0,0.8931461552095001,0.0,0.97129434,0.0,0.9464570857449871,0,0.9583199
18,2,6,3,4,1,0,40,0.0,0.0,0.9990835,0.0,0.9895058592765851,0.0,0.9944456,0.0,0.9858250882144485,0,0.9906261
19,2,7,3,4,1,1,20,0.0,0.0,0.99871385,0.0,0.9905614437997973,0.0,0.9882052,0.0,0.986513943739027,0,0.99226534
50,2,3,1,0,1,1,40,1.0,0.0,0.7151657,0.0,0.627693206171709,0.0,0.62965775,0.0,0.679655146115687,0,0.7022875
61,3,7,4,3,1,0,20,0.0,0.0,0.9584937,0.0,0.8241087786026786,0.0,0.95178556,0.0,0.9074008251040002,0,0.9545102
25,2,6,1,0,1,1,40,1.0,0.0,0.94889814,0.0,0.9552442829977221,0.0,0.9540545,0.0,0.9410895211969501,0,0.93648654
32,0,4,1,2,1,1,50,0.0,1.0,0.23741007,1.0,0.28461059464789173,1.0,0.22267681,0.0,0.5446750450813377,1,0.084226035
32,2,3,3,0,0,1,40,0.0,0.0,0.9864078,0.0,0.9786788358264086,0.0,0.9880319,0.0,0.984417677058074,0,0.9909175
22,2,1,1,0,1,1,45,0.0,0.0,0.5513877,0.0,0.7206638837793818,0.0,0.8171231,0.0,0.6721519785531395,1,0.36348042
51,2,1,1,3,1,1,40,1.0,1.0,0.25286466,1.0,0.27095819055118486,1.0,0.24603242,1.0,0.28201681647670307,1,0.008771436
37,2,0,1,5,1,1,40,0.0,1.0,0.4636494,0.0,0.5165480126692705,0.0,0.5731957,0.0,0.6118227932810305,1,0.01575058
47,0,7,1,0,1,1,40,1.0,0.0,0.59995574,0.0,0.6514772896188121,1.0,0.489447,0.0,0.5410877195014646,1,0.026208568
28,2,3,1,0,0,1,40,0.0,0.0,0.8832449,0.0,0.9268913456235383,0.0,0.8663044,0.0,0.9168366387907229,0,0.9709718
33,2,3,0,5,1,0,40,0.0,0.0,0.9586236,0.0,0.9778649470808207,0.0,0.9839895,0.0,0.979176114894364,0,0.9939074
49,2,7,1,0,1,1,40,1.0,0.0,0.6001906,0.0,0.538544769949328,0.0,0.55288863,0.0,0.5284266147997988,1,0.41890314
26,1,1,1,1,1,0,20,0.0,0.0,0.8117988,0.0,0.5024282881426987,0.0,0.91059303,0.0,0.6552076215814105,1,0.4479114
18,2,7,3,4,1,1,12,0.0,0.0,0.9993715,0.0,0.9910675368514934,0.0,0.9890523,0.0,0.9862957403493537,0,0.9922587
25,2,1,3,5,1,0,40,0.0,0.0,0.93322396,0.0,0.9728228899920904,0.0,0.9491811,0.0,0.9609693004139364,0,0.93499076
54,3,3,1,0,1,1,35,0.0,0.0,0.81200385,0.0,0.8078815917396407,0.0,0.7892002,0.0,0.8046117934167104,1,0.29335707
45,2,3,1,0,1,1,40,0.0,0.0,0.74452215,0.0,0.6982123750476055,0.0,0.71973157,0.0,0.7503963752942313,0,0.8068552
51,2,5,1,2,1,1,50,1.0,1.0,0.095968544,1.0,0.1485550360752591,1.0,0.2586952,1.0,0.17875672652337105,1,0.00062918867
