age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,5,1,2,1,1,48,0.0,1.0,0.10162777,1.0,0.14346074892331895,1.0,0.23644942,1.0,0.14843705163776166,1,4.9974046e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9064441,0.0,0.8634570765454181,0.0,0.95348865,0.0,0.9272040286564907,0,0.99932325
18,2,6,3,4,1,0,20,0.0,0.0,0.999696,0.0,0.9899999819405687,0.0,0.9945154,0.0,0.9899929367538917,0,0.9999602
38,3,4,1,5,1,1,70,1.0,1.0,0.16240299,1.0,0.20967746555226285,1.0,0.074912965,1.0,0.09001793706768091,1,3.8446055e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.4535871,1.0,0.36490771285261836,1.0,0.28057653,0.0,0.5064333931645548,1,9.998129e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87267536,0.0,0.9032065446838646,0.0,0.81021845,0.0,0.8478255917729337,0,0.9991103
35,3,7,3,0,1,1,40,0.0,0.0,0.9710605,0.0,0.9643948369063562,0.0,0.98085403,0.0,0.9778202356118498,0,0.9999193
34,2,7,3,3,1,1,35,0.0,0.0,0.98154664,0.0,0.9648980430252637,0.0,0.9950913,0.0,0.9892293074900139,0,0.9999621
22,2,7,3,3,1,0,15,0.0,0.0,0.9979152,0.0,0.9859548150841251,0.0,0.99041516,0.0,0.9900354394231612,0,0.9999783
26,2,0,2,5,1,0,35,0.0,0.0,0.94522357,0.0,0.9607678221031305,0.0,0.9850467,0.0,0.986303262574422,0,0.9999378
43,2,7,1,5,1,1,55,1.0,1.0,0.27823347,1.0,0.2856343565577998,1.0,0.38258702,1.0,0.39056781376152805,1,3.4830712e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20047814,1.0,0.20336188029644808,1.0,0.31481463,1.0,0.26897778996791755,1,7.687733e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7211058,0.0,0.7448917847727923,0.0,0.73628914,0.0,0.7270534116519225,0,0.6673192
26,0,3,1,5,0,1,40,0.0,0.0,0.74169874,0.0,0.8098385370153252,0.0,0.58342266,0.0,0.7413822843205451,1,0.49314472
25,2,6,3,0,1,1,40,0.0,0.0,0.99660033,0.0,0.9790299251138115,0.0,0.9906712,0.0,0.986237573080255,0,0.9999461
18,2,3,3,0,1,1,40,0.0,0.0,0.9971836,0.0,0.9911450686453205,0.0,0.98907274,0.0,0.9899929367538917,0,0.99995196
60,0,7,1,5,1,0,35,0.0,0.0,0.5969014,0.0,0.5280847398555382,1.0,0.36351424,0.0,0.5291303067096182,1,0.0023093158
36,2,4,3,5,1,1,50,1.0,0.0,0.6229481,1.0,0.466203409328808,0.0,0.74477684,1.0,0.32785195768196385,1,0.009150627
33,0,3,3,4,0,1,40,0.0,0.0,0.97269183,0.0,0.9736931744225447,0.0,0.98678845,0.0,0.9785893346950549,0,0.9999372
24,1,3,1,1,1,0,40,0.0,0.0,0.89262515,0.0,0.8833919728162447,0.0,0.9529359,0.0,0.9744586852362608,0,0.9988096
21,2,7,3,5,1,1,40,0.0,0.0,0.98276347,0.0,0.9855720340375332,0.0,0.9952601,0.0,0.9891608794799533,0,0.99997365
42,0,1,1,5,1,1,48,1.0,1.0,0.25937355,1.0,0.29990973962395695,1.0,0.23819178,1.0,0.2750190919117389,1,5.8157916e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.3955689,0.0,0.5698079353104935,1.0,0.4047097,1.0,0.32268020806026876,1,2.8320562e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4035144,1.0,0.49107535324439433,1.0,0.48817533,1.0,0.38882635373935137,1,1.7431264e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.96140385,0.0,0.9775223783605624,0.0,0.98258823,0.0,0.9887958273875072,0,0.9999604
36,2,5,1,2,1,1,55,1.0,1.0,0.11822361,1.0,0.15524892114429878,1.0,0.26937693,1.0,0.1586736712736193,1,5.241541e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8488204,0.0,0.739714734894692,0.0,0.9582565,0.0,0.960052812342345,0,0.99987364
23,0,3,3,1,1,1,8,0.0,0.0,0.9963772,0.0,0.9846796438337326,0.0,0.9955609,0.0,0.9893416332717425,0,0.9999684
33,2,1,1,5,0,0,30,0.0,0.0,0.5588691,0.0,0.5765599175432081,1.0,0.44078118,1.0,0.37617490683106913,1,4.144709e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9617014,0.0,0.9665593100082842,0.0,0.94611603,0.0,0.9600826868626978,0,0.999608
56,3,7,1,2,0,1,50,0.0,1.0,0.41630554,1.0,0.30352787866362263,1.0,0.32920665,1.0,0.4083481890031553,1,7.48755e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8098329,0.0,0.6271699046595827,0.0,0.9326328,0.0,0.7738913065647772,1,0.34510255
50,2,3,1,0,1,1,40,0.0,0.0,0.7130139,0.0,0.6274691546152895,0.0,0.68646306,0.0,0.6505228301494814,1,0.35491464
31,2,2,3,2,1,0,28,0.0,0.0,0.8961679,0.0,0.9496071123412414,0.0,0.83624417,0.0,0.8399946452376971,0,0.9298851
39,2,4,1,5,0,1,40,1.0,1.0,0.22424823,1.0,0.23592530532650458,1.0,0.21471846,1.0,0.2887337002195097,1,1.6297932e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.62032616,1.0,0.42495963138728865,0.0,0.50321937,0.0,0.5509121392101453,1,0.0062267366
24,2,1,3,2,1,1,40,0.0,0.0,0.9095728,0.0,0.910777689226876,0.0,0.9202536,0.0,0.9218160697703953,0,0.9980683
34,2,1,3,3,1,1,40,0.0,0.0,0.8785768,0.0,0.809394657438827,0.0,0.90573055,0.0,0.915929224960035,0,0.99976414
27,0,4,3,2,1,0,50,0.0,0.0,0.8281058,0.0,0.8576915054186705,0.0,0.6269468,0.0,0.8481220124072234,1,0.0002664733
56,3,7,1,3,1,1,45,0.0,1.0,0.38439006,0.0,0.5587223784743007,1.0,0.3295731,1.0,0.4116080261983248,1,5.5871824e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99101925,0.0,0.9877646561533444,0.0,0.99620444,0.0,0.9897330020985499,0,0.9999745
20,2,7,3,5,1,0,40,0.0,0.0,0.98676807,0.0,0.9878749170382237,0.0,0.995595,0.0,0.9891608794799533,0,0.99997556
40,2,1,0,3,1,1,40,1.0,0.0,0.7405745,0.0,0.5217107755741424,0.0,0.8859303,0.0,0.8267698347037584,0,0.99318975
37,2,0,1,4,1,0,25,0.0,0.0,0.8358567,1.0,0.49587387327440136,0.0,0.6088462,0.0,0.6193236793421604,0,0.5415578
26,2,7,1,5,1,1,42,0.0,0.0,0.59114635,0.0,0.5465431783844004,1.0,0.48385727,0.0,0.6652536184784434,1,2.6490602e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9953118,0.0,0.976213472075019,0.0,0.9758408,0.0,0.9756117104262979,0,0.9998857
22,2,6,3,0,1,0,40,0.0,0.0,0.9976451,0.0,0.9838763059654454,0.0,0.9914948,0.0,0.986237573080255,0,0.9999448
29,1,3,1,1,1,1,40,0.0,0.0,0.84756935,0.0,0.8526951158366894,0.0,0.9323708,0.0,0.9416451312311968,0,0.99794596
29,2,3,0,0,1,1,40,0.0,0.0,0.97352976,0.0,0.9525399943327769,0.0,0.9775073,0.0,0.9717994870079527,0,0.99987733
31,2,3,3,0,0,0,35,0.0,0.0,0.99261814,0.0,0.9835235326157336,0.0,0.9899738,0.0,0.989520940641003,0,0.9999577
34,2,1,1,3,1,1,60,1.0,1.0,0.24979824,1.0,0.236043135244687,1.0,0.3213247,1.0,0.3135486657482386,1,1.0681554e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9330928,0.0,0.9402693171702786,0.0,0.96811575,0.0,0.967556122369823,0,0.99901426
42,2,0,1,2,1,1,50,0.0,1.0,0.29748935,1.0,0.2738584618891574,0.0,0.6595009,0.0,0.5577336202199084,1,6.7059354e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9827484,0.0,0.8887089147391007,0.0,0.96889573,0.0,0.9893276804815342,0,0.9999552
29,2,3,1,0,1,1,40,0.0,0.0,0.8439914,0.0,0.8522092645867775,0.0,0.85506725,0.0,0.849227820980205,0,0.9399067
84,2,6,1,2,0,1,10,0.0,0.0,0.8179053,0.0,0.7960111632670908,0.0,0.7504738,0.0,0.8205619506511921,0,0.9965642
36,2,7,1,0,1,1,56,1.0,0.0,0.53959876,0.0,0.5366486892216887,0.0,0.5484569,0.0,0.534537116383677,1,6.194614e-05
27,0,1,3,4,1,0,35,0.0,0.0,0.9807693,0.0,0.9865611135107234,0.0,0.9585513,0.0,0.966428475649754,0,0.99960285
48,1,0,0,1,1,0,40,1.0,0.0,0.94531447,0.0,0.9371771489632534,0.0,0.96851516,0.0,0.9514678815458743,0,0.9998294
68,3,7,1,3,1,1,40,1.0,1.0,0.42617625,0.0,0.6384045773621372,0.0,0.58558404,1.0,0.49877394575200273,1,4.643913e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7939984,0.0,0.7968824403267523,0.0,0.72816736,0.0,0.7316221387042534,0,0.5990673
46,0,6,4,5,1,0,40,0.0,0.0,0.9690662,0.0,0.9439309130158218,0.0,0.986892,0.0,0.9839476661052562,0,0.99994135
47,3,4,1,5,1,1,50,1.0,1.0,0.1760171,1.0,0.1846381328883132,1.0,0.098838866,1.0,0.12969334061554827,1,3.8847184e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17395651,1.0,0.281547881119087,1.0,0.2708606,1.0,0.20644504536667652,1,6.2398476e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76423347,0.0,0.7418165899417379,0.0,0.8698125,0.0,0.8324286743460383,0,0.9632197
49,0,3,1,0,0,1,40,1.0,0.0,0.71578276,0.0,0.7188318811572054,0.0,0.6345948,0.0,0.6416544833623328,1,0.37420803
70,3,4,1,5,1,1,8,1.0,1.0,0.36819905,1.0,0.27027861535325615,1.0,0.41793233,1.0,0.3706869467682399,1,0.00020981707
54,2,3,1,3,1,1,40,0.0,0.0,0.5058087,0.0,0.6247112884670515,0.0,0.67330235,0.0,0.6022490829699596,1,0.039007477
21,0,3,3,5,1,0,43,0.0,0.0,0.98302513,0.0,0.9777654030403041,0.0,0.98053384,0.0,0.9846304728018297,0,0.9999558
31,2,3,1,4,1,1,40,0.0,0.0,0.8090092,0.0,0.8061875553192598,0.0,0.82733136,0.0,0.8518797724756502,0,0.89613074
69,1,6,1,1,1,1,48,0.0,0.0,0.88045275,0.0,0.8283999889097688,0.0,0.8742758,0.0,0.8625981293482247,0,0.9718768
50,3,6,3,0,1,1,25,0.0,0.0,0.9932284,0.0,0.9496293537288012,0.0,0.98647803,0.0,0.9808858680469019,0,0.99995625
52,2,0,2,2,1,0,50,0.0,0.0,0.72613484,0.0,0.7906306439998623,0.0,0.8006942,0.0,0.7324908074085419,1,0.25072336
37,2,3,1,0,1,1,50,0.0,0.0,0.6776273,0.0,0.6669259952712963,0.0,0.64161634,0.0,0.6356161661880654,1,0.4258381
47,0,7,1,0,1,1,40,1.0,0.0,0.5943085,0.0,0.6392121569587847,0.0,0.5194164,0.0,0.5846987728525501,1,0.090758465
25,2,6,3,5,0,0,40,0.0,0.0,0.99575114,0.0,0.9849659271955441,0.0,0.9873897,0.0,0.9864004764047992,0,0.9999716
77,0,3,1,5,1,1,6,0.0,0.0,0.6879766,0.0,0.7514745958155565,0.0,0.6225481,0.0,0.7266882707371984,1,0.37050962
58,3,3,1,3,1,1,50,0.0,1.0,0.45164108,0.0,0.5780767030395462,0.0,0.56249654,1.0,0.4988847762503653,1,0.00021605754
54,1,6,1,1,1,0,40,0.0,0.0,0.8865346,0.0,0.8955118432480687,0.0,0.9802995,0.0,0.9496842202080743,0,0.99963593
37,3,1,1,5,1,1,80,1.0,1.0,0.20927042,1.0,0.39696628504350717,1.0,0.21178013,1.0,0.21279895231085044,1,7.287464e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62196755,0.0,0.7946822129772957,0.0,0.67552465,0.0,0.816035189045916,1,0.46480602
57,2,1,1,3,1,1,55,1.0,1.0,0.17160398,1.0,0.24005772497756817,1.0,0.2621389,1.0,0.2343602580779771,1,8.454935e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.710937,1.0,0.4995968415049443,0.0,0.561057,0.0,0.5844317797397995,1,0.13630247
35,0,1,4,5,1,1,40,1.0,0.0,0.8297191,0.0,0.8083138885152484,0.0,0.93769246,0.0,0.9182391726061742,0,0.9999356
27,2,0,3,3,1,0,40,0.0,0.0,0.98004496,0.0,0.9631601746808406,0.0,0.9872508,0.0,0.9883250590212755,0,0.99995756
41,1,3,2,1,0,0,32,0.0,0.0,0.98163205,0.0,0.97701367267272,0.0,0.9788109,0.0,0.9853066230698554,0,0.99989855
21,2,7,3,2,0,0,20,0.0,0.0,0.9940775,0.0,0.9866964384148729,0.0,0.9950002,0.0,0.9895503504250782,0,0.9999677
42,2,3,3,5,0,0,25,0.0,0.0,0.9863176,0.0,0.9877254365569629,0.0,0.96707064,0.0,0.9851786623827135,0,0.99995005
59,2,7,1,3,1,1,40,1.0,1.0,0.40284753,0.0,0.504325549393178,1.0,0.4390301,1.0,0.44150500511630075,1,1.429792e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4294439,1.0,0.44418378427206184,1.0,0.3841411,1.0,0.3910157603379818,1,3.3624076e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999797,0.0,0.9906623712795386,0.0,0.9882695,0.0,0.9899149336393722,0,0.9999783
27,2,3,1,0,1,1,70,0.0,0.0,0.6651487,0.0,0.7560670449876106,0.0,0.7219233,0.0,0.7921607040669508,1,0.3774627
32,2,7,0,0,0,1,40,0.0,0.0,0.95957935,0.0,0.9356844749699074,0.0,0.9509309,0.0,0.9600543960695229,0,0.99948657
25,2,7,1,3,1,1,43,0.0,0.0,0.7078932,0.0,0.6981381050830993,0.0,0.64499617,0.0,0.5789178561284641,1,1.3978867e-05
46,2,0,1,0,1,1,40,1.0,0.0,0.5940604,0.0,0.6052063746710322,0.0,0.54673135,0.0,0.594510180191415,1,0.023894748
31,2,6,3,0,1,0,30,0.0,0.0,0.99771243,0.0,0.98699954483999,0.0,0.9894282,0.0,0.986237573080255,0,0.99995553
20,2,7,3,4,1,0,20,0.0,0.0,0.9973622,0.0,0.9892593820425593,0.0,0.99423957,0.0,0.9899929367538917,0,0.9999635
27,2,3,1,0,1,1,40,0.0,0.0,0.8576861,0.0,0.8992640196950911,0.0,0.90411115,0.0,0.8710104212702086,0,0.95242816
52,2,3,4,3,1,0,40,0.0,0.0,0.9567675,0.0,0.9484064026506515,0.0,0.9678491,0.0,0.9699945479174292,0,0.99991536
58,2,7,1,5,1,1,40,1.0,1.0,0.3292008,1.0,0.38672773648497394,1.0,0.3793375,1.0,0.2881925336309591,1,4.951837e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.31080663,1.0,0.32944328476276186,1.0,0.3506276,1.0,0.2587454223801703,1,5.8315422e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.9918748,0.0,0.990275231809014,0,0.99998486
28,2,1,3,2,0,1,40,0.0,0.0,0.897509,0.0,0.8731422525467323,0.0,0.89292955,0.0,0.9141075290711835,0,0.99718887
37,0,1,1,2,1,1,55,1.0,1.0,0.28025043,1.0,0.4057747800248631,1.0,0.33340603,1.0,0.23417467852354346,1,1.2129458e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9760937,0.0,0.9764838809381741,0.0,0.9795433,0.0,0.9748688471460933,0,0.9998754
44,2,0,0,0,1,1,40,0.0,0.0,0.91348207,0.0,0.910083816036523,0.0,0.9643803,0.0,0.9266988590023648,0,0.9990308
31,0,4,0,5,1,0,50,1.0,0.0,0.77243674,0.0,0.7930449015407095,1.0,0.43643248,1.0,0.46577492434786594,1,1.5683969e-05
26,2,0,3,2,1,0,36,0.0,0.0,0.9637143,0.0,0.9581983206088336,0.0,0.98168194,0.0,0.9793882697507017,0,0.99993503
20,2,3,3,0,1,1,40,0.0,0.0,0.99502695,0.0,0.9837556272039906,0.0,0.988236,0.0,0.9899929367538917,0,0.9999502
48,2,6,0,0,0,0,40,0.0,0.0,0.99040246,0.0,0.9684962101339918,0.0,0.97165185,0.0,0.966930014525792,0,0.9998449
21,2,3,3,0,1,1,24,0.0,0.0,0.99797255,0.0,0.9905081095135516,0.0,0.99366415,0.0,0.9899929367538917,0,0.9999633
54,3,0,1,3,1,1,50,1.0,1.0,0.30936623,1.0,0.3092121963268839,0.0,0.5572102,1.0,0.40973970793488723,1,4.821052e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3491183,1.0,0.3384885896924801,0.0,0.62655354,0.0,0.5398296365866657,1,7.5599546e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88793993,0.0,0.8812452350773884,0.0,0.87580657,0.0,0.9148179980716363,0,0.9925978
28,2,7,1,5,1,0,40,0.0,0.0,0.70553666,0.0,0.6950002274204001,0.0,0.65713644,0.0,0.6303284187001512,1,2.0240126e-05
27,0,1,3,2,1,1,40,0.0,0.0,0.9145365,0.0,0.9256178361360627,0.0,0.9270699,0.0,0.9265624348948701,0,0.99856514
23,2,7,3,4,1,1,40,0.0,0.0,0.99049485,0.0,0.9880785835185408,0.0,0.9830819,0.0,0.9889898342073719,0,0.9998945
51,3,5,0,2,1,1,80,1.0,1.0,0.47150117,1.0,0.30162483255496086,1.0,0.4827307,1.0,0.44840288614316726,1,7.6202573e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31513596,1.0,0.39953776833748944,1.0,0.2250647,1.0,0.2942391807869682,1,8.451323e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9727151,0.0,0.9597813616252918,0.0,0.9755263,0.0,0.9840656104017554,0,0.99989414
74,3,2,1,2,1,1,25,1.0,1.0,0.23544437,1.0,0.3553407789292685,1.0,0.24961853,1.0,0.25339097426608537,1,1.399659e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962425,0.0,0.9892593820425593,0.0,0.9943687,0.0,0.9899929367538917,0,0.9999621
34,2,6,1,0,1,1,40,0.0,0.0,0.9166458,0.0,0.9259906732924091,0.0,0.90093136,0.0,0.9462143471676534,0,0.99651945
46,3,2,3,2,1,0,45,0.0,0.0,0.70547307,0.0,0.7865431679727084,1.0,0.44209528,0.0,0.5925512902729551,1,3.4211826e-06
17,2,6,3,4,1,1,30,0.0,0.0,0.9999912,0.0,0.9912361247873536,0.0,0.99488115,0.0,0.9899929367538917,0,0.9999616
28,2,7,3,4,1,1,40,0.0,0.0,0.9848264,0.0,0.9875337481796294,0.0,0.97662145,0.0,0.9861895714335553,0,0.9998754
32,0,0,1,4,1,1,50,0.0,0.0,0.52203524,0.0,0.5494461994591389,0.0,0.5940099,0.0,0.5531989489632647,1,5.550824e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.3953315,1.0,0.40649208646002843,0.0,0.5101099,1.0,0.4553293762932529,1,9.779052e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8865841,0.0,0.9038024924801348,0.0,0.9054273,0.0,0.8487653349009004,0,0.98235255
46,2,5,1,2,1,1,40,1.0,1.0,0.1326366,1.0,0.1398662751391324,1.0,0.267304,1.0,0.14521830346880849,1,4.7830235e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9646545,0.0,0.9670346749749258,0.0,0.97341937,0.0,0.9563838471389097,0,0.99988735
54,0,6,1,4,1,1,40,0.0,0.0,0.7954807,0.0,0.8175690182655121,0.0,0.9039556,0.0,0.8653620701256903,0,0.9738669
50,2,7,1,5,1,0,38,1.0,0.0,0.5915624,0.0,0.5057326667653558,0.0,0.5960976,0.0,0.5081888962116092,1,0.0009170959
37,2,3,1,0,1,1,40,0.0,0.0,0.7903924,0.0,0.8139915626722206,0.0,0.7491314,0.0,0.7714598610522436,0,0.75172544
20,1,7,3,1,1,0,25,0.0,0.0,0.99612653,0.0,0.9886128999131012,0.0,0.98975414,0.0,0.9899677653211465,0,0.99997354
21,2,3,0,3,0,0,38,0.0,0.0,0.99371153,0.0,0.9801994714256155,0.0,0.9871783,0.0,0.9866699109155336,0,0.9999516
23,2,3,0,4,1,0,30,0.0,0.0,0.9909734,0.0,0.9825085243329201,0.0,0.9923695,0.0,0.9882984793771096,0,0.9999405
43,2,1,1,0,1,1,48,0.0,1.0,0.3475911,1.0,0.3721153058868526,1.0,0.47284764,1.0,0.37315242895816736,1,1.9883038e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6755538,0.0,0.7451040223267416,0.0,0.7088878,0.0,0.5545798686133869,1,0.00046977628
29,2,3,1,4,0,1,40,0.0,0.0,0.84722584,0.0,0.8983173111939666,0.0,0.84798765,0.0,0.8535709636671602,0,0.9159936
49,0,7,0,2,1,0,20,0.0,0.0,0.93555033,0.0,0.9079944082942576,0.0,0.80766135,0.0,0.899269744345657,0,0.9995987
30,2,3,1,0,1,1,44,0.0,0.0,0.77802503,0.0,0.7845352320201218,0.0,0.83523095,0.0,0.8208581163701252,0,0.8557242
45,0,1,2,2,1,0,40,0.0,0.0,0.81251305,0.0,0.7794024390462579,0.0,0.81348604,0.0,0.7522028233008198,0,0.7174866
48,2,6,1,0,1,1,40,0.0,0.0,0.87628233,0.0,0.88716581013625,0.0,0.8559431,0.0,0.8858145180870624,0,0.9914083
47,3,6,1,3,1,1,40,0.0,0.0,0.8246511,0.0,0.7907798564094088,0.0,0.6314962,0.0,0.9025614730444367,0,0.9984263
47,0,1,1,5,1,1,60,1.0,1.0,0.20958692,1.0,0.21779817427854475,1.0,0.22836906,1.0,0.2100934862308933,1,6.353245e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98762804,0.0,0.9811430908256304,0.0,0.9862809,0.0,0.988822607872573,0,0.99996006
35,2,0,1,4,1,1,40,1.0,0.0,0.6460855,0.0,0.6468786788560252,0.0,0.655875,0.0,0.6246459814916414,1,0.15160206
27,2,7,0,2,1,0,40,0.0,0.0,0.9430092,0.0,0.9420850050033298,0.0,0.9083822,0.0,0.9443358023713784,0,0.9997727
38,2,3,3,4,0,0,24,0.0,0.0,0.99396044,0.0,0.9887616423688259,0.0,0.9950592,0.0,0.9899929367538917,0,0.99995935
67,3,3,1,0,1,1,58,1.0,0.0,0.58844244,0.0,0.651851869884408,0.0,0.51267976,0.0,0.5447834796006399,1,0.0012654725
53,3,3,1,3,1,1,40,1.0,0.0,0.5977695,0.0,0.673514276577255,0.0,0.6519387,0.0,0.6329652878865664,1,0.1053932
27,2,3,3,0,0,1,40,0.0,0.0,0.9895869,0.0,0.9804615690428033,0.0,0.99053043,0.0,0.9882984793771096,0,0.99994254
31,3,1,3,0,1,1,55,0.0,0.0,0.88484406,0.0,0.8609403389409381,0.0,0.8498592,0.0,0.8611641080652604,0,0.98684365
29,2,7,3,3,1,0,40,0.0,0.0,0.98611206,0.0,0.980860567612509,0.0,0.99617916,0.0,0.9893718491726179,0,0.99996996
40,2,3,1,0,1,1,40,0.0,0.0,0.77197945,0.0,0.6947494593779606,0.0,0.7099638,0.0,0.7046973170995815,0,0.61353725
40,2,6,1,0,1,1,40,0.0,0.0,0.8978409,0.0,0.9048301955197632,0.0,0.88384986,0.0,0.9086475067272357,0,0.9955754
38,2,0,1,0,1,1,48,1.0,0.0,0.5706661,0.0,0.5978156370661764,0.0,0.5752677,0.0,0.5253773094667962,1,0.002617086
50,2,3,1,2,1,1,40,0.0,1.0,0.48179233,1.0,0.4320386352167984,1.0,0.41128302,0.0,0.5966058454034855,1,0.010000921
28,2,7,0,0,1,1,50,0.0,0.0,0.9239063,0.0,0.9366466891347699,0.0,0.919278,0.0,0.9305360129755105,0,0.9976018
29,2,7,3,3,1,1,30,0.0,0.0,0.98972726,0.0,0.980093189681355,0.0,0.99645716,0.0,0.9896061960089231,0,0.9999671
19,2,7,3,5,1,1,20,0.0,0.0,0.9964961,0.0,0.988476999720119,0.0,0.99431735,0.0,0.9897431725809931,0,0.99997747
39,2,4,1,2,1,0,18,1.0,1.0,0.26788747,1.0,0.3804162782697855,0.0,0.52018774,0.0,0.5159369326696677,1,2.0473903e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.11936766,1.0,0.16859124842694162,1.0,0.22858751,1.0,0.17674640435896105,1,2.3000305e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7682383,0.0,0.6493362692079754,0.0,0.68129283,0.0,0.622694373583411,1,0.27901402
20,1,6,3,1,1,0,30,0.0,0.0,0.99905807,0.0,0.9879663640132714,0.0,0.98700076,0.0,0.9897225669324773,0,0.9999596
21,2,3,3,4,1,0,35,0.0,0.0,0.9967561,0.0,0.9900032441719083,0.0,0.9954141,0.0,0.9899929367538917,0,0.9999603
17,2,6,3,0,1,1,15,0.0,0.0,0.99999493,0.0,0.9920503720260634,0.0,0.9941095,0.0,0.9899929367538917,0,0.9999634
65,2,3,1,0,1,1,16,0.0,0.0,0.81497616,0.0,0.8835251748706788,0.0,0.93458706,0.0,0.8636402566508015,0,0.9026803
39,2,1,0,5,1,1,55,0.0,0.0,0.5546486,1.0,0.37418018093795,1.0,0.42051077,0.0,0.5290851669532898,1,0.034564797
34,2,7,1,0,1,1,40,0.0,0.0,0.71191955,0.0,0.7302361800482027,0.0,0.7414006,0.0,0.7195216366711108,0,0.57548887
29,2,7,2,0,0,1,42,0.0,0.0,0.9593152,0.0,0.952639497723208,0.0,0.9737616,0.0,0.9712803331300593,0,0.9991812
55,2,1,1,5,0,1,35,0.0,1.0,0.3244018,1.0,0.2878418319684478,1.0,0.2825582,1.0,0.3106155971082044,1,5.4402126e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6952018,0.0,0.696089267087339,0.0,0.73485684,0.0,0.722885853581581,1,0.3657311
42,3,3,1,0,1,1,40,0.0,0.0,0.788766,0.0,0.7438603210814382,0.0,0.7243191,0.0,0.6918472373081074,0,0.58000195
31,2,3,3,0,1,1,40,0.0,0.0,0.9848751,0.0,0.9800489819891862,0.0,0.9905503,0.0,0.9882984793771096,0,0.99994195
30,2,7,1,5,1,0,45,0.0,0.0,0.5998351,0.0,0.5559436388091075,1.0,0.49337524,1.0,0.42660718298152744,1,2.2597465e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.31971866,0.0,0.5190560928613708,1.0,0.4543208,1.0,0.37818938434260707,1,3.1543195e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89816284,0.0,0.860792098079318,0.0,0.8344915,0.0,0.8633017173209526,0,0.9907081
49,2,1,3,4,1,1,25,0.0,0.0,0.9369731,0.0,0.9623296022995672,0.0,0.96288556,0.0,0.9660630333755498,0,0.9996406
53,2,7,1,3,1,1,60,1.0,1.0,0.25775802,1.0,0.34525231860249084,1.0,0.40152204,1.0,0.3322896537833082,1,6.9500766e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8901275,0.0,0.8797735209891749,0.0,0.8735828,0.0,0.9048366543272153,0,0.9947779
48,0,4,3,2,1,0,40,0.0,0.0,0.76897657,0.0,0.8013189853542455,0.0,0.76107836,0.0,0.8101729361462645,1,0.121551014
32,2,0,3,3,0,0,46,0.0,0.0,0.9667587,0.0,0.9463040862736858,0.0,0.90988064,0.0,0.9482707350042929,0,0.9999206
48,3,3,1,0,1,1,50,0.0,0.0,0.6704681,0.0,0.6276669870339753,0.0,0.6359307,0.0,0.6417042463826359,1,0.1416264
19,2,7,3,5,1,1,40,0.0,0.0,0.9890585,0.0,0.9862638767275457,0.0,0.99580103,0.0,0.989280357901719,0,0.9999765
