age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,0,3,1,4,1,1,78,1.0,1.0,0.45279455,1.0,0.4425874781444987,1.0,0.46189648,0.0,0.5314667703114572,1,5.020439e-06
56,2,3,0,5,1,0,40,0.0,0.0,0.92080814,0.0,0.9584386269525728,0.0,0.96034664,0.0,0.9397858877395123,0,0.99972075
58,0,1,1,5,1,1,40,0.0,1.0,0.282472,1.0,0.3592874870365864,1.0,0.29550183,1.0,0.27358594864725294,1,2.572175e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6755452,1.0,0.49617753885323235,0.0,0.60545725,0.0,0.5595532663127505,1,7.3812516e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.42758322,1.0,0.3736851763246908,1.0,0.42758608,1.0,0.46311424428671943,1,4.6101354e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.80906683,0.0,0.8485003294911964,0.0,0.9117843,0.0,0.9221576152112687,0,0.9995135
29,2,7,3,5,1,0,40,0.0,0.0,0.96999294,0.0,0.9861827339799554,0.0,0.982693,0.0,0.9787315557861136,0,0.9997271
32,2,3,1,0,1,1,40,0.0,0.0,0.82608736,0.0,0.8260061073058818,0.0,0.8448448,0.0,0.8219213530465456,0,0.8809457
41,2,3,1,0,1,1,40,0.0,0.0,0.76774263,0.0,0.6982123750476055,0.0,0.7476911,0.0,0.7501229013208206,0,0.71171814
27,0,1,3,0,1,0,40,0.0,0.0,0.96006465,0.0,0.9677130765806535,0.0,0.98503006,0.0,0.9751730928343609,0,0.9997402
51,2,3,1,0,1,1,50,1.0,0.0,0.5801959,1.0,0.4855897371337351,0.0,0.60201967,0.0,0.6055539382767321,1,0.20303869
47,2,0,3,5,1,0,40,0.0,0.0,0.9015151,0.0,0.9239919668052826,0.0,0.9619427,0.0,0.9415893549397025,0,0.9997069
90,1,1,4,1,1,0,10,0.0,0.0,0.973633,0.0,0.8832366480857152,0.0,0.8599234,0.0,0.8041254383715388,0,0.8418915
36,2,0,1,5,1,1,40,1.0,1.0,0.4765091,0.0,0.5165480126692705,1.0,0.45803374,0.0,0.5018311964200244,1,0.0016116312
29,2,1,3,2,0,0,40,0.0,0.0,0.914332,0.0,0.9394545602172538,0.0,0.9020511,0.0,0.9109587542489509,0,0.9997384
42,3,7,1,0,1,1,40,0.0,0.0,0.6869813,0.0,0.6976745593009478,0.0,0.6509825,0.0,0.6288646105695164,1,0.28268635
47,3,7,0,5,1,0,65,0.0,0.0,0.8197011,0.0,0.855900847079796,0.0,0.7545786,0.0,0.6542962456333872,0,0.9941802
22,1,7,3,1,1,1,40,0.0,0.0,0.9941977,0.0,0.9884631029551495,0.0,0.99014616,0.0,0.9844041339729837,0,0.99974316
27,2,1,3,5,1,1,45,0.0,0.0,0.8327161,0.0,0.866061619975863,0.0,0.85618716,0.0,0.9106859092968329,0,0.9998271
38,2,7,3,4,1,1,40,0.0,0.0,0.9706381,0.0,0.9789695092085915,0.0,0.9830325,0.0,0.9844041339729837,0,0.9997402
38,2,3,0,0,1,1,60,0.0,0.0,0.91034883,0.0,0.9202584128273116,0.0,0.9709395,0.0,0.9437289407897905,0,0.9997384
37,2,1,3,4,1,0,40,0.0,0.0,0.9337213,0.0,0.9619859972807817,0.0,0.98100597,0.0,0.9808575288096077,0,0.9997242
37,2,3,3,0,0,1,30,0.0,0.0,0.99120426,0.0,0.9800105539574059,0.0,0.97156477,0.0,0.9725742746255562,0,0.9997265
24,2,3,1,4,0,1,40,0.0,0.0,0.88165826,0.0,0.9196103582259294,0.0,0.9143383,0.0,0.9045816803848877,0,0.9665424
19,2,0,3,5,0,0,40,0.0,0.0,0.98951936,0.0,0.9867365624450636,0.0,0.98177993,0.0,0.9793759597398686,0,0.9997526
43,2,1,1,4,1,1,24,1.0,0.0,0.5712979,0.0,0.5179765116798593,0.0,0.61709577,0.0,0.6100512488947654,1,0.22650428
45,2,7,0,3,1,1,40,0.0,0.0,0.896443,0.0,0.9202951546797505,0.0,0.9616601,0.0,0.9560041390692232,0,0.9997131
49,0,7,1,4,1,1,40,0.0,0.0,0.5195639,1.0,0.4169897696723601,0.0,0.5257336,1.0,0.4885977816026861,1,0.012598159
36,2,3,1,0,1,1,40,0.0,0.0,0.799005,0.0,0.8164591072876566,0.0,0.77479863,0.0,0.8005287225423569,0,0.8336619
22,2,7,3,0,1,1,24,0.0,0.0,0.99690986,0.0,0.9901931163143916,0.0,0.99107313,0.0,0.9844041339729837,0,0.9997507
27,2,7,3,3,0,1,40,0.0,0.0,0.98340404,0.0,0.9723516181669261,0.0,0.9782238,0.0,0.9777474110322381,0,0.9997185
38,2,3,1,0,1,1,40,0.0,0.0,0.78545254,0.0,0.7646235342535945,0.0,0.7711166,0.0,0.7940324401737984,0,0.7887684
17,1,6,3,1,1,0,20,0.0,0.0,0.99998397,0.0,0.9899730140274667,0.0,0.9895649,0.0,0.9848949320324197,0,0.99974793
22,3,7,3,2,1,0,3,0.0,0.0,0.9966526,0.0,0.976562446429575,0.0,0.98646456,0.0,0.9821854418193063,0,0.99973553
51,2,3,1,5,1,0,40,0.0,0.0,0.6337092,0.0,0.6331611681998807,1.0,0.4659937,1.0,0.4964921087908326,1,0.0050406936
66,0,3,1,5,1,1,40,1.0,1.0,0.46458918,1.0,0.48652223224234403,0.0,0.53355956,1.0,0.47815777602108345,1,1.04812625e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.99658066,0.0,0.9884631029551495,0.0,0.99011034,0.0,0.9844041339729837,0,0.9997384
32,1,1,0,1,1,1,50,0.0,0.0,0.90597963,0.0,0.8623906200465048,0.0,0.98704857,0.0,0.9715831185329947,0,0.9997502
31,0,3,2,0,1,0,40,0.0,0.0,0.969298,0.0,0.9785943932939327,0.0,0.9688305,0.0,0.9693583882537958,0,0.99977213
40,3,1,1,5,1,1,50,1.0,1.0,0.25540155,1.0,0.3626228843583451,1.0,0.2359286,1.0,0.24006099141451775,1,2.5554853e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6983351,0.0,0.5649443162141652,0.0,0.6438558,0.0,0.6288646105695164,1,0.2783536
26,0,1,3,2,0,1,20,0.0,0.0,0.9750141,0.0,0.9515580628874889,0.0,0.95480055,0.0,0.9498874008165296,0,0.9996916
46,2,3,0,5,1,0,60,0.0,0.0,0.87805074,0.0,0.9371329795421577,0.0,0.791521,0.0,0.8235268155502757,0,0.99988306
41,2,3,2,0,1,0,44,0.0,0.0,0.9624049,0.0,0.9569068368671959,0.0,0.9165694,0.0,0.9514188242864335,0,0.99980885
54,2,7,1,0,1,1,45,1.0,1.0,0.48985046,1.0,0.46384255271906305,1.0,0.46795744,1.0,0.4936935508729131,1,0.00024604326
38,2,7,0,5,1,0,40,0.0,0.0,0.9388309,0.0,0.9633951012301842,0.0,0.9756207,0.0,0.9690880404764889,0,0.9997738
18,2,6,3,0,1,1,16,0.0,0.0,0.9997699,0.0,0.9910547105304064,0.0,0.9851851,0.0,0.9844041339729837,0,0.9997501
36,2,7,1,0,1,1,40,1.0,0.0,0.6953452,0.0,0.6894456764710623,0.0,0.67938614,0.0,0.6609185541401787,1,0.44077426
22,1,7,3,1,1,1,40,0.0,0.0,0.9941977,0.0,0.9884631029551495,0.0,0.99014616,0.0,0.9844041339729837,0,0.99974316
24,2,1,1,3,1,1,40,0.0,0.0,0.5543742,1.0,0.4293385652072981,0.0,0.5284473,0.0,0.5741884262600939,1,0.18592124
36,2,1,3,5,1,1,55,0.0,0.0,0.68422747,0.0,0.7135945061975486,0.0,0.62801194,0.0,0.6925522497565603,0,0.9986714
30,2,0,1,5,1,0,24,0.0,0.0,0.75563455,0.0,0.7373194647245005,0.0,0.8048556,0.0,0.7953904094615076,0,0.66486055
53,2,7,2,5,1,0,40,0.0,0.0,0.897926,0.0,0.9531176691516302,0.0,0.8989938,0.0,0.944873099134899,0,0.99987435
52,3,7,1,3,1,1,45,0.0,1.0,0.40305907,0.0,0.5456533490677276,1.0,0.4114713,1.0,0.3745299841701325,1,5.0672697e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22107673,1.0,0.22129537678841438,1.0,0.19422215,1.0,0.20100618134155368,1,4.476341e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.97390825,0.0,0.9764939090435629,0.0,0.9425272,0.0,0.957179752756345,0,0.9995777
20,2,7,3,0,1,1,72,0.0,0.0,0.969785,0.0,0.9497351208360453,0.0,0.988576,0.0,0.9636584530156143,0,0.9998504
26,0,1,1,2,1,1,28,0.0,0.0,0.57490575,0.0,0.6408863601906862,0.0,0.68341935,0.0,0.580399661345804,1,0.15396997
59,2,0,4,5,1,0,40,1.0,0.0,0.8354086,0.0,0.9157040154284039,0.0,0.9473422,0.0,0.917918340323302,0,0.9968321
51,2,0,1,4,1,1,50,1.0,1.0,0.3903424,0.0,0.5116414009150074,0.0,0.5557914,1.0,0.4880964766454122,1,4.6499017e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25816953,1.0,0.38277993570688174,1.0,0.1415397,1.0,0.2498660827577417,1,4.6680607e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.282472,1.0,0.3592874870365864,1.0,0.29550183,1.0,0.27358594864725294,1,2.572175e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98407674,0.0,0.9727131223793574,0.0,0.98001164,0.0,0.9841172388223557,0,0.9997222
19,2,3,3,5,1,0,26,0.0,0.0,0.9966919,0.0,0.9895038904517208,0.0,0.9834289,0.0,0.9844041339729837,0,0.99973685
38,2,3,1,0,1,1,65,1.0,0.0,0.56814194,0.0,0.669182626631583,0.0,0.6902028,0.0,0.6156347654336931,1,0.19331862
34,2,0,1,2,1,1,55,0.0,1.0,0.32354635,1.0,0.2607016352413629,1.0,0.331573,1.0,0.33881870093693667,1,4.478489e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8680039,0.0,0.887731256241964,0.0,0.8690624,0.0,0.8913751215338546,0,0.98391116
49,2,1,0,3,1,0,35,0.0,0.0,0.889864,0.0,0.9427203622671763,0.0,0.93036187,0.0,0.8974237654224841,0,0.999684
55,0,7,1,5,1,0,40,1.0,0.0,0.5342444,1.0,0.4785317483085253,1.0,0.34745705,1.0,0.3503101157981534,1,3.9513957e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.2009821,1.0,0.22330450281793512,1.0,0.21838063,1.0,0.2668021816591607,1,2.8136883e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81586695,0.0,0.7416902509624398,0.0,0.73283577,0.0,0.8110851469756903,0,0.6670921
20,1,7,3,1,1,0,10,0.0,0.0,0.99775213,0.0,0.9887981186950392,0.0,0.9925558,0.0,0.9844041339729837,0,0.999754
30,2,3,1,4,1,1,40,1.0,0.0,0.8186136,0.0,0.8154886984594916,0.0,0.7661989,0.0,0.8352861635805942,0,0.8770244
31,2,7,3,4,1,1,40,0.0,0.0,0.9815188,0.0,0.9847736515206518,0.0,0.9827487,0.0,0.9844041339729837,0,0.99974245
49,0,3,1,4,1,1,40,1.0,0.0,0.59770596,0.0,0.6637620933833184,0.0,0.629039,0.0,0.6288646105695164,1,0.2371631
58,0,6,0,0,0,0,40,1.0,0.0,0.97990334,0.0,0.9394774584684003,0.0,0.9551949,0.0,0.957179752756345,0,0.9992575
38,2,3,1,5,1,0,40,1.0,0.0,0.70539784,1.0,0.46421341461165677,0.0,0.5615554,0.0,0.5980924440518586,1,0.21641086
23,2,0,3,0,1,0,40,0.0,0.0,0.97734004,0.0,0.9836367167098421,0.0,0.9889539,0.0,0.9844041339729837,0,0.99974877
28,2,3,3,0,1,1,40,0.0,0.0,0.9878346,0.0,0.9809641516465788,0.0,0.97773665,0.0,0.9844041339729837,0,0.9997429
28,2,3,0,0,1,1,70,0.0,0.0,0.9208569,0.0,0.9097626934559819,0.0,0.9166657,0.0,0.9444733405301564,0,0.9998031
35,2,3,3,4,1,0,40,0.0,0.0,0.9864388,0.0,0.9879404779772571,0.0,0.9919074,0.0,0.9844041339729837,0,0.999746
68,1,6,1,1,1,1,30,0.0,0.0,0.9142442,0.0,0.8988399849909628,0.0,0.900759,0.0,0.9126376892551676,0,0.9878675
33,2,0,1,0,1,1,45,0.0,0.0,0.6288995,0.0,0.6909229144165472,0.0,0.6172922,0.0,0.6288646105695164,1,0.2386661
49,3,1,4,3,1,0,40,0.0,0.0,0.8478355,0.0,0.8590444804474315,0.0,0.87561953,0.0,0.9118342853045543,0,0.99826956
35,2,3,3,0,0,1,60,0.0,0.0,0.9671081,0.0,0.9662369858551731,0.0,0.9560547,0.0,0.9473130386574286,0,0.9997296
46,2,3,0,0,1,1,54,0.0,0.0,0.9016718,0.0,0.9042443474248661,0.0,0.95373935,0.0,0.9261496050645373,0,0.99970835
61,2,7,1,5,1,1,40,0.0,1.0,0.31239963,1.0,0.3665377328896251,1.0,0.29881793,1.0,0.3090863869344106,1,3.3223535e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.992191,0.0,0.9655163992092961,0.0,0.9728942,0.0,0.957179752756345,0,0.9994336
25,2,7,1,5,0,0,40,1.0,0.0,0.77122617,0.0,0.8427743574064234,0.0,0.60132074,0.0,0.6032961536612846,1,0.21697749
52,2,1,1,5,1,1,40,0.0,1.0,0.20037174,1.0,0.1987651383086535,1.0,0.28921545,1.0,0.23824270349579812,1,2.6721707e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9231257,0.0,0.9404818413089494,0.0,0.831348,0.0,0.8443003489799408,0,0.9998388
32,2,7,0,5,1,0,40,0.0,0.0,0.950871,0.0,0.9663494757625954,0.0,0.97530586,0.0,0.9799619622245305,0,0.9997874
18,2,6,3,4,1,1,40,0.0,0.0,0.99933136,0.0,0.9901477511609784,0.0,0.9914511,0.0,0.9844041339729837,0,0.99974924
32,2,1,1,3,1,1,40,0.0,1.0,0.4097278,1.0,0.3492246414764898,0.0,0.5008476,0.0,0.5013815672114885,1,0.0012757787
41,2,7,2,0,0,1,40,0.0,0.0,0.954073,0.0,0.9329129596132959,0.0,0.97298723,0.0,0.9785692033870823,0,0.99986553
23,0,1,3,2,1,1,40,0.0,0.0,0.9378884,0.0,0.9464074645063381,0.0,0.9254026,0.0,0.9420200090641976,0,0.9997718
32,2,3,1,0,1,1,50,0.0,0.0,0.71799326,0.0,0.7109526406278646,0.0,0.7094513,0.0,0.7361816589087575,0,0.5379509
64,0,1,1,0,1,1,45,1.0,1.0,0.3603183,1.0,0.40740428038912024,1.0,0.45249808,0.0,0.5047677251629346,1,3.634994e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9885728,0.0,0.978352952034527,0.0,0.9915807,0.0,0.9844041339729837,0,0.99974924
30,2,3,3,0,0,1,40,0.0,0.0,0.9876729,0.0,0.9803307431213788,0.0,0.97011316,0.0,0.9770114236889906,0,0.9997397
75,2,6,3,4,0,0,48,0.0,0.0,0.97718173,0.0,0.9668741548471697,0.0,0.96802205,0.0,0.9501521666579701,0,0.99906343
36,2,7,1,0,1,1,50,1.0,0.0,0.5688911,0.0,0.5805166536322783,0.0,0.5840018,0.0,0.609077032890454,1,0.1652791
59,2,3,4,4,1,0,40,0.0,0.0,0.9506933,0.0,0.9524157808252597,0.0,0.96540993,0.0,0.9470423035019053,0,0.9991904
55,0,3,1,4,1,1,40,0.0,0.0,0.5755434,0.0,0.6377185318797468,0.0,0.60313404,0.0,0.6100512488947654,1,0.22980984
28,2,3,3,4,1,1,40,0.0,0.0,0.9885558,0.0,0.9849259303852966,0.0,0.990297,0.0,0.9844041339729837,0,0.99974066
37,2,4,3,5,1,1,40,1.0,0.0,0.7646929,0.0,0.861006059299842,0.0,0.7526992,0.0,0.7692753041885275,0,0.6437301
22,2,3,3,0,1,1,42,0.0,0.0,0.98941326,0.0,0.9794783872309457,0.0,0.9867575,0.0,0.9831418682169336,0,0.9997453
27,2,3,1,0,1,1,45,0.0,0.0,0.7978498,0.0,0.8322904103244841,0.0,0.80801445,0.0,0.8219213530465456,0,0.8685638
30,2,1,3,3,1,0,45,0.0,0.0,0.93460035,0.0,0.9364728295326767,0.0,0.9064491,0.0,0.8985279332444208,0,0.9997235
24,0,1,3,2,1,1,40,0.0,0.0,0.9314364,0.0,0.9430471772683623,0.0,0.9247717,0.0,0.9469688115891317,0,0.9997677
29,0,0,3,4,1,1,56,1.0,0.0,0.9221817,0.0,0.9319682976997716,0.0,0.98092973,0.0,0.9844041339729837,0,0.99974257
51,2,3,0,2,1,0,43,0.0,0.0,0.8687095,0.0,0.8821835535599111,0.0,0.8033654,0.0,0.8809743083636221,0,0.99968624
51,2,7,1,5,1,1,45,1.0,1.0,0.28274208,1.0,0.2723225910182988,1.0,0.29164582,1.0,0.26753226253664064,1,2.5243787e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37767017,1.0,0.42117228522948513,1.0,0.27127433,1.0,0.33374776538534545,1,3.4770176e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.69118047,0.0,0.5421076031004127,1.0,0.46750814,1.0,0.4885977816026861,1,0.014611907
27,2,0,3,4,0,0,40,0.0,0.0,0.98468816,0.0,0.9850946441907111,0.0,0.98972464,0.0,0.9844041339729837,0,0.9997429
44,2,3,1,0,1,1,40,1.0,0.0,0.75000083,0.0,0.6982123750476055,0.0,0.7176101,0.0,0.7011424586373647,0,0.5785884
63,0,7,1,4,1,1,18,1.0,0.0,0.6174134,0.0,0.7242379706645464,0.0,0.66342026,0.0,0.5854176380952247,1,0.13947187
48,2,6,1,5,1,1,45,1.0,0.0,0.65214217,0.0,0.5748211973704079,0.0,0.78458196,0.0,0.8143520110678981,0,0.75520545
36,2,4,1,2,1,1,55,1.0,1.0,0.17479736,1.0,0.21961932913515458,1.0,0.14657432,1.0,0.24783432459243737,1,4.5283814e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.9617739,0.0,0.9694673734944326,0.0,0.9760912,0.0,0.9799619622245305,0,0.99979156
33,2,7,3,5,1,1,45,0.0,0.0,0.9105482,0.0,0.9481373142441656,0.0,0.9517999,0.0,0.9369309876881342,0,0.99986124
49,2,3,1,3,1,1,40,1.0,0.0,0.56065404,0.0,0.5959510561537227,0.0,0.6424421,0.0,0.5839084758813993,1,0.20761226
63,2,6,4,0,1,0,44,0.0,0.0,0.97705185,0.0,0.9493438916695826,0.0,0.96905524,0.0,0.9579995047691405,0,0.99883574
19,2,3,3,4,1,0,40,0.0,0.0,0.99561,0.0,0.9895928986774607,0.0,0.9886576,0.0,0.9844041339729837,0,0.99974257
23,2,3,3,5,1,0,40,0.0,0.0,0.9880018,0.0,0.9887801953392277,0.0,0.98076665,0.0,0.9836780964247723,0,0.9997279
45,2,3,4,5,1,0,35,0.0,0.0,0.9439249,0.0,0.956781912708138,0.0,0.9654138,0.0,0.9524830227265269,0,0.99965763
61,2,6,1,0,1,1,50,1.0,0.0,0.79390526,0.0,0.79190408561594,0.0,0.81701726,0.0,0.8315669304639737,0,0.8660408
39,3,1,1,5,1,1,60,1.0,1.0,0.23178762,1.0,0.32124040472727244,1.0,0.22377908,1.0,0.19388337350411378,1,2.7133865e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.994976,0.0,0.9877892487148571,0.0,0.99189603,0.0,0.9844041339729837,0,0.99975187
46,2,1,1,3,1,1,50,1.0,1.0,0.21171278,1.0,0.22753906059705375,1.0,0.28866118,1.0,0.3042224743290285,1,2.6051669e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.61815107,0.0,0.6847877239483495,0.0,0.6563853,0.0,0.5381910008096256,1,0.17743601
26,2,7,1,0,1,1,55,1.0,0.0,0.6466249,0.0,0.8031220536624539,0.0,0.6593301,0.0,0.6378543647498123,1,0.3009861
46,2,7,1,5,1,1,50,1.0,1.0,0.28323406,1.0,0.2750674097576983,1.0,0.25750166,1.0,0.33503467265418674,1,2.4923293e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90813625,0.0,0.8903190768390449,0.0,0.96986115,1.0,0.49214409381117574,0,0.99988174
53,0,1,1,2,1,0,50,1.0,1.0,0.2684921,1.0,0.27749274925143286,1.0,0.30159277,1.0,0.29889395598336177,1,2.6059668e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9378142,0.0,0.9679741505070011,0.0,0.9810453,0.0,0.9739291318476739,0,0.99971956
37,2,3,1,0,1,1,40,0.0,0.0,0.7919964,0.0,0.8164591072876566,0.0,0.77101666,0.0,0.7940324401737984,0,0.80457705
51,0,1,1,2,1,1,40,1.0,1.0,0.30692476,1.0,0.3607829402485022,1.0,0.32332873,1.0,0.31953911639553945,1,5.619952e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981636,0.0,0.9891832603376249,0.0,0.98205084,0.0,0.9844041339729837,0,0.999742
39,2,3,1,0,0,1,40,0.0,0.0,0.833814,0.0,0.8194233668765394,0.0,0.765689,0.0,0.7596896815500702,0,0.7688733
52,2,0,1,5,1,1,40,0.0,1.0,0.34400737,1.0,0.39984700401468876,1.0,0.41755688,1.0,0.47815777602108345,1,4.5995343e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.31997436,1.0,0.3094940639606536,1.0,0.27188396,1.0,0.33503467265418674,1,2.5574454e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96102005,0.0,0.9759389805504338,0.0,0.9809574,0.0,0.960160884199171,0,0.9997173
27,0,3,1,0,1,1,60,0.0,0.0,0.71700686,0.0,0.7835660667037377,0.0,0.7209504,0.0,0.7460445956479984,0,0.5395718
40,2,3,3,0,1,1,40,0.0,0.0,0.9781447,0.0,0.9744451295208842,0.0,0.94312817,0.0,0.9616759152702931,0,0.9997036
90,2,3,4,0,1,1,99,0.0,0.0,0.7785754,0.0,0.628251813325618,1.0,0.196639,1.0,0.3961680766027311,1,2.8445886e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45769072,1.0,0.4860571316952267,0.0,0.57976013,1.0,0.4835796380027534,1,5.6326253e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6869595,0.0,0.6755118515967254,0.0,0.66380274,0.0,0.6488327182518283,1,0.38549623
26,2,1,3,0,1,1,20,0.0,0.0,0.98282474,0.0,0.9719180555155116,0.0,0.9875341,0.0,0.9844041339729837,0,0.99973994
35,2,3,1,4,1,1,40,0.0,0.0,0.7814501,0.0,0.7732043415488977,0.0,0.7768083,0.0,0.8059625547152058,0,0.8146551
68,2,7,1,5,1,1,40,0.0,1.0,0.2800436,1.0,0.41464852703258503,1.0,0.29769778,1.0,0.28649011113016354,1,2.7851331e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7075819,0.0,0.7680325659148313,0.0,0.699286,0.0,0.693799874090676,0,0.5253071
56,2,6,0,0,1,1,45,0.0,0.0,0.96268594,0.0,0.9452997829619403,0.0,0.9128235,0.0,0.9579324283243317,0,0.99961203
35,2,1,1,5,1,1,40,1.0,1.0,0.31840646,1.0,0.25967627345182764,1.0,0.36971575,1.0,0.3550252039413021,1,3.643542e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7515263,0.0,0.7830580780233696,0.0,0.76377887,0.0,0.7501229013208206,0,0.70733005
32,2,3,0,5,1,0,40,0.0,0.0,0.9591146,0.0,0.9788865214859774,0.0,0.9814198,0.0,0.9831418682169336,0,0.9997341
30,2,0,3,2,1,0,40,0.0,0.0,0.92773336,0.0,0.9544215447274197,0.0,0.9588518,0.0,0.9407225338064822,0,0.99973875
20,2,7,3,4,1,1,12,0.0,0.0,0.99899685,0.0,0.9898986318559516,0.0,0.9896756,0.0,0.9844041339729837,0,0.99974245
23,2,3,3,3,1,0,40,0.0,0.0,0.9940728,0.0,0.9871585671161383,0.0,0.98045963,0.0,0.9804434126114806,0,0.9997185
21,1,7,3,1,1,1,20,0.0,0.0,0.99801785,0.0,0.9888645188946411,0.0,0.9923441,0.0,0.9844041339729837,0,0.99975365
36,2,6,1,0,1,1,40,1.0,0.0,0.9104868,0.0,0.91453698579652,0.0,0.93514884,0.0,0.9376456434005415,0,0.9952879
26,2,7,1,5,1,1,40,0.0,0.0,0.69046706,0.0,0.6728557322660943,0.0,0.5567595,0.0,0.5945553544589202,1,0.17982267
38,2,6,1,4,1,1,40,0.0,0.0,0.9186231,0.0,0.9336822966107958,0.0,0.9477465,0.0,0.9360692044294032,0,0.99577445
62,0,7,4,4,1,0,40,0.0,0.0,0.90957415,0.0,0.9286088567883322,0.0,0.9749533,0.0,0.9508968111171939,0,0.9989028
65,1,6,1,1,1,1,70,0.0,0.0,0.8631733,0.0,0.8097881184830165,0.0,0.80317926,0.0,0.8017383562266871,0,0.77609116
79,3,1,1,3,1,1,20,1.0,1.0,0.40247852,0.0,0.5697134570711044,1.0,0.42434496,1.0,0.4614313540594662,1,6.27279e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32250428,1.0,0.2830369464366683,1.0,0.44287866,1.0,0.3972909167233477,1,4.788798e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5571747,0.0,0.5443272603203131,0.0,0.5641855,0.0,0.5220766259514065,1,0.12366169
44,3,3,1,0,1,1,96,0.0,0.0,0.5773208,0.0,0.7186665988470695,0.0,0.60038066,0.0,0.6450584531016001,1,1.4459341e-05
59,2,3,1,5,1,1,40,1.0,1.0,0.43479687,1.0,0.39733184414014056,1.0,0.45417553,1.0,0.49247724363898115,1,6.157716e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6440257,0.0,0.5862857957561238,0.0,0.61731744,0.0,0.6288646105695164,1,0.24488607
39,2,7,0,5,1,0,40,0.0,0.0,0.936767,0.0,0.9658648163511449,0.0,0.9757508,0.0,0.9690880404764889,0,0.99977
27,2,7,0,0,1,0,40,0.0,0.0,0.972925,0.0,0.9749342796684805,0.0,0.9907839,0.0,0.9831418682169336,0,0.9997434
22,2,1,3,4,1,1,30,0.0,0.0,0.9879745,0.0,0.9832772134603845,0.0,0.9833008,0.0,0.9844041339729837,0,0.99974114
26,2,7,3,0,0,0,38,0.0,0.0,0.9928946,0.0,0.9881252192001525,0.0,0.9905627,0.0,0.9844041339729837,0,0.99974936
24,2,3,1,0,1,1,40,0.0,0.0,0.88196045,0.0,0.9423561131619395,0.0,0.9118355,0.0,0.8836643879464674,0,0.9617668
29,2,0,1,0,1,1,44,1.0,0.0,0.6798086,0.0,0.7273949346027896,0.0,0.65772676,0.0,0.6686730789322075,1,0.4346723
30,2,1,1,4,0,0,40,0.0,0.0,0.61259615,0.0,0.7780581715322312,0.0,0.5546725,0.0,0.5945553544589202,1,0.19965206
26,3,1,0,3,1,1,40,0.0,0.0,0.8815356,0.0,0.7293188601421928,0.0,0.97493345,0.0,0.9452544061197186,0,0.9997168
64,2,7,1,5,1,0,35,0.0,0.0,0.53801614,1.0,0.4971785874328746,1.0,0.4245761,1.0,0.40701883719197873,1,4.7509e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.83532417,0.0,0.8581507771038461,0.0,0.85159993,0.0,0.873321849451429,0,0.96977633
19,2,7,3,3,1,1,35,0.0,0.0,0.99725354,0.0,0.9848952367000997,0.0,0.98117495,0.0,0.9844041339729837,0,0.99972886
57,3,4,1,4,1,1,38,1.0,1.0,0.33310527,1.0,0.4625537747638694,1.0,0.19645983,1.0,0.29047045847766007,1,3.2975615e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8195909,0.0,0.8848480448073283,0.0,0.8315834,0.0,0.8400438203091208,0,0.9636688
30,2,0,2,2,1,0,40,0.0,0.0,0.8374351,0.0,0.8620473426244079,0.0,0.97006947,0.0,0.9713569931230056,0,0.9998659
38,2,3,1,4,1,1,35,0.0,0.0,0.84235084,0.0,0.8005431368311056,0.0,0.79903173,0.0,0.8335175792391581,0,0.89690614
