age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
72,1,3,1,1,1,1,20,0.0,0.0,0.7449666,0.0,0.8305434764304995,0.0,0.78373986,0.0,0.8410060776161277,0,0.9457027
19,0,7,3,2,1,1,10,0.0,0.0,0.9964991,0.0,0.9819446390083083,0.0,0.9825078,0.0,0.9845163127549841,0,0.9999236
21,2,7,3,3,1,0,22,0.0,0.0,0.99731225,0.0,0.9859548150841251,0.0,0.98881805,0.0,0.9733067395591352,0,0.99991477
73,3,3,1,0,1,1,40,0.0,0.0,0.68056065,0.0,0.7594954168357908,0.0,0.60645914,0.0,0.6681403303149364,1,0.24440002
35,2,1,1,3,0,1,50,0.0,1.0,0.36767644,1.0,0.3180255615769594,1.0,0.3021193,1.0,0.3026263007946691,1,3.8396917e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.6334045,0.0,0.6976323711720989,0.0,0.512617,1.0,0.48285883828752707,1,3.646632e-07
21,2,7,1,4,1,1,40,0.0,0.0,0.8864465,0.0,0.9000747146783299,0.0,0.7761774,0.0,0.7482484266761555,0,0.6485299
20,2,3,3,4,1,0,38,0.0,0.0,0.99680597,0.0,0.9902620129361284,0.0,0.99425375,0.0,0.9868969522542829,0,0.9999815
41,0,1,1,2,1,1,35,0.0,1.0,0.405769,1.0,0.4791994437839996,1.0,0.42019862,1.0,0.46013869134076735,1,3.0221727e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.99026376,0.0,0.9845218645102782,0.0,0.98304015,0.0,0.9845163127549841,0,0.9999212
26,2,1,3,4,0,0,35,0.0,0.0,0.97739553,0.0,0.9814963358407125,0.0,0.9658166,0.0,0.9652960429509628,0,0.9996766
17,2,6,3,4,1,0,30,0.0,0.0,0.99998194,0.0,0.9898086517486341,0.0,0.99784195,0.0,0.9870388776162335,0,0.99998856
36,2,3,1,0,0,1,40,0.0,0.0,0.84405136,0.0,0.8448843400014971,0.0,0.80278116,0.0,0.8120606248897367,0,0.80832046
35,2,7,1,0,1,1,40,0.0,0.0,0.70281196,0.0,0.7302361800482027,0.0,0.7287522,0.0,0.7088958255879741,0,0.5787844
24,0,1,1,4,1,1,45,0.0,1.0,0.48605484,0.0,0.5121389394953725,1.0,0.4952591,1.0,0.37172247656203683,1,7.914349e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.93142223,0.0,0.9530479086492691,0.0,0.96947235,0.0,0.9501927304941741,0,0.99950004
67,3,3,4,0,1,1,65,0.0,0.0,0.89321244,0.0,0.7589856416136223,0.0,0.8233845,0.0,0.8315030432707755,0,0.91533196
55,2,3,0,0,1,1,40,0.0,0.0,0.93782425,0.0,0.9296741655315729,0.0,0.97634107,0.0,0.9584666168463593,0,0.9998925
65,0,7,3,2,0,0,40,0.0,0.0,0.90323967,0.0,0.9506603959946127,0.0,0.8486346,0.0,0.9173078675795213,0,0.9981767
73,2,3,1,4,1,1,30,0.0,0.0,0.6975728,0.0,0.7978766266357232,0.0,0.7465937,0.0,0.6885358826920548,0,0.605798
70,1,1,0,1,1,0,7,0.0,0.0,0.9421628,0.0,0.9181898248904554,0.0,0.9482349,0.0,0.9607247946618322,0,0.9995629
28,2,7,0,4,1,1,24,0.0,0.0,0.9881181,0.0,0.9763866769481294,0.0,0.99739724,0.0,0.9870388776162335,0,0.99998844
29,2,0,1,0,1,1,40,1.0,0.0,0.73147875,0.0,0.7742344500345993,0.0,0.7421471,0.0,0.7375597226684413,0,0.50547177
45,2,7,0,4,1,0,45,0.0,0.0,0.9413481,0.0,0.9684678755794729,0.0,0.9541222,0.0,0.948337201343572,0,0.9973532
31,0,1,3,4,0,1,48,0.0,0.0,0.9028122,0.0,0.8613342749775962,0.0,0.92098147,0.0,0.9144077673968528,0,0.9806279
37,2,6,1,0,1,1,50,0.0,0.0,0.86184525,0.0,0.8659364581790294,0.0,0.8468106,0.0,0.8671791643229276,0,0.99636096
43,2,0,2,3,1,0,45,0.0,0.0,0.8889288,0.0,0.9457606544307762,0.0,0.88270336,0.0,0.8503650610270346,0,0.9785235
25,2,1,3,4,1,1,40,0.0,0.0,0.95605546,0.0,0.9740796479032711,0.0,0.9574258,0.0,0.957051803335046,0,0.9995296
35,2,3,0,5,1,0,50,0.0,0.0,0.92148924,0.0,0.9672051089942338,0.0,0.969593,0.0,0.9722372687121681,0,0.999926
90,2,1,3,2,0,1,40,0.0,0.0,0.72718346,0.0,0.6629886325916976,1.0,0.39682335,1.0,0.42148585823305407,1,4.3032043e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.92818606,0.0,0.944596318747258,0.0,0.94540334,0.0,0.9292796465494291,0,0.9987953
48,2,0,1,2,1,0,30,1.0,0.0,0.507513,1.0,0.34729447130218294,1.0,0.36655188,1.0,0.4625430772078951,1,4.8015784e-07
53,2,4,1,5,1,1,55,1.0,1.0,0.08534664,1.0,0.09144956835987383,1.0,0.16725433,1.0,0.12283397888692593,1,3.3883646e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8957449,0.0,0.8723368565454352,0.0,0.9054911,0.0,0.8909747150252775,0,0.99651754
48,2,4,1,2,1,1,40,1.0,1.0,0.17808664,1.0,0.1880986633016879,1.0,0.24162823,1.0,0.20568442031318912,1,3.3468038e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7325537,0.0,0.7832216823367244,0.0,0.5696624,0.0,0.5488724449844562,1,3.1095686e-05
28,2,3,2,4,1,0,25,0.0,0.0,0.99002564,0.0,0.9863998485116992,0.0,0.9866897,0.0,0.9869049393492577,0,0.999966
56,2,3,1,0,1,1,40,1.0,0.0,0.6831882,0.0,0.607523680609783,0.0,0.62784183,0.0,0.6175296978824296,1,0.1643104
47,3,7,1,0,1,1,30,0.0,0.0,0.75845236,0.0,0.7395983728994417,0.0,0.75228924,0.0,0.7864855838536066,0,0.63009584
54,2,0,1,3,1,1,45,0.0,1.0,0.2939009,1.0,0.2867536667012297,1.0,0.27349746,1.0,0.3649292204742397,1,1.0186769e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96715975,0.0,0.9450153445747165,0.0,0.9474214,0.0,0.9426458752633842,0,0.9988129
26,2,3,0,0,1,0,40,0.0,0.0,0.98029345,0.0,0.9835832479026683,0.0,0.98573416,0.0,0.9834925040466128,0,0.9999155
41,3,3,1,4,1,0,20,0.0,0.0,0.87873405,0.0,0.8298695646356635,0.0,0.91268736,0.0,0.9434427030737138,0,0.9974267
48,3,5,1,2,1,1,60,1.0,1.0,0.12185174,1.0,0.12613259857494186,1.0,0.1693291,1.0,0.12528692772796546,1,3.4083936e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97090447,0.0,0.9656424974838279,0.0,0.9872074,0.0,0.9851643851849105,0,0.9999833
20,2,3,3,0,0,1,40,0.0,0.0,0.995084,0.0,0.9804615690428033,0.0,0.9861193,0.0,0.9829168746511626,0,0.9999155
49,3,3,1,0,1,1,40,1.0,0.0,0.75677466,0.0,0.6986909753355874,0.0,0.7639009,0.0,0.7815476545387328,0,0.64522874
56,2,6,1,0,1,1,36,0.0,0.0,0.8926684,0.0,0.8990228605050732,0.0,0.9125615,0.0,0.9139809862389882,0,0.9987196
49,2,7,0,4,1,1,40,0.0,0.0,0.906426,0.0,0.9317306544601669,0.0,0.97740114,0.0,0.9637118535663515,0,0.9993893
58,3,3,1,5,1,0,20,1.0,0.0,0.76136225,0.0,0.6972968345883808,0.0,0.6786299,0.0,0.6450728393200622,1,0.25730905
52,2,3,3,5,1,0,40,0.0,0.0,0.9600209,0.0,0.9620498844942624,0.0,0.97984904,0.0,0.9722372687121681,0,0.99990416
58,0,3,1,4,1,1,40,0.0,0.0,0.56941247,0.0,0.647219405412731,0.0,0.6784048,0.0,0.6539881390354,1,0.41490248
24,2,1,3,5,1,0,45,0.0,0.0,0.9052948,0.0,0.9464807218600004,0.0,0.91666996,0.0,0.8897409164227408,0,0.9936465
23,2,0,3,0,1,1,50,0.0,0.0,0.95953625,0.0,0.9519409944030872,0.0,0.9275596,0.0,0.9566166494823106,0,0.99963737
45,3,0,1,2,1,1,50,1.0,1.0,0.35333169,1.0,0.32740129230523574,0.0,0.6148035,0.0,0.573579400990136,1,8.504666e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5358325,0.0,0.5144470076508407,1.0,0.45460927,1.0,0.46534264387710544,1,0.0011226197
51,3,1,1,3,1,1,50,1.0,1.0,0.2514255,1.0,0.33463110235119997,1.0,0.41311902,1.0,0.45583275121435496,1,4.849512e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7926419,0.0,0.7968824403267523,0.0,0.8057473,0.0,0.7864855838536066,0,0.68429834
35,2,3,1,0,1,1,42,0.0,0.0,0.7401974,0.0,0.6747769212824136,0.0,0.7935504,0.0,0.7236851017361312,0,0.6301739
49,0,4,3,5,1,1,56,1.0,0.0,0.55399454,1.0,0.39134406863543836,1.0,0.18168288,1.0,0.4173098833668947,1,5.893573e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.45657736,1.0,0.2559201831908928,1.0,0.2919507,1.0,0.31698887392438513,1,4.814546e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9780348,0.0,0.9798016364589026,0.0,0.96669704,0.0,0.9769775789882221,0,0.99981576
27,1,1,1,1,1,1,15,0.0,0.0,0.8400418,0.0,0.782095792222655,0.0,0.6483563,0.0,0.7569262169815132,0,0.68457
50,2,1,0,3,0,1,40,0.0,0.0,0.6866495,0.0,0.5271638411889603,0.0,0.85495603,0.0,0.6010724084841659,0,0.9590957
27,2,0,1,0,1,1,40,0.0,0.0,0.75404435,0.0,0.8279063384200079,0.0,0.78563327,0.0,0.7375597226684413,0,0.53463286
62,0,1,0,2,1,1,40,0.0,0.0,0.6817367,0.0,0.596387319216651,0.0,0.6154474,0.0,0.6774696717870596,1,0.4535993
77,3,7,1,3,1,1,40,0.0,1.0,0.39783913,0.0,0.6120548974693272,0.0,0.6586801,1.0,0.4855012216030421,1,5.071035e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.986795,0.0,0.9878749170382237,0.0,0.9806815,0.0,0.9801220306743429,0,0.9999107
63,1,6,2,1,0,1,40,0.0,0.0,0.98652524,0.0,0.9389985055798198,0.0,0.97069335,0.0,0.9856956186122177,0,0.99997175
37,2,1,3,5,1,0,35,0.0,0.0,0.92802733,0.0,0.9563776592477063,0.0,0.9393469,0.0,0.9345975479298567,0,0.9974929
31,2,7,3,0,1,0,50,0.0,0.0,0.96486527,0.0,0.9716157873324858,0.0,0.93375945,0.0,0.9360873292389034,0,0.99862933
35,2,3,3,0,1,0,40,0.0,0.0,0.98341537,0.0,0.9829240712050443,0.0,0.98577774,0.0,0.9821900177148,0,0.99991393
30,2,6,1,0,1,1,50,0.0,0.0,0.89039624,0.0,0.9139019939083002,0.0,0.8742735,0.0,0.8834883562525926,0,0.9982436
27,2,1,3,3,1,1,40,0.0,0.0,0.92894685,0.0,0.9341789941455769,0.0,0.92333245,0.0,0.9350236704970166,0,0.9993093
46,0,3,1,5,1,1,40,1.0,0.0,0.5274833,1.0,0.43732006803614965,0.0,0.52065444,1.0,0.46151035171028365,1,1.0621233e-06
24,2,7,3,0,1,1,40,0.0,0.0,0.9868301,0.0,0.9765483495447158,0.0,0.97504735,0.0,0.9594489550957639,0,0.99981695
41,0,3,1,5,1,1,40,1.0,0.0,0.5672475,0.0,0.5266015806953539,0.0,0.72162396,0.0,0.581132481952515,1,1.4352771e-06
34,3,3,1,0,1,1,45,0.0,0.0,0.77398986,0.0,0.7968824403267523,0.0,0.8013597,0.0,0.7864855838536066,0,0.6645563
59,3,1,1,5,1,1,40,1.0,1.0,0.26298523,1.0,0.26664354576239113,1.0,0.28859162,1.0,0.32201192373721843,1,1.2276508e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.65492153,0.0,0.8032113405235677,0.0,0.70046043,0.0,0.6737922589509999,1,0.3666074
53,2,3,4,0,1,1,40,1.0,0.0,0.9550469,0.0,0.9472739450687625,0.0,0.9859999,0.0,0.9747586965629708,0,0.99992335
24,2,6,1,4,0,0,5,0.0,0.0,0.9944207,0.0,0.9821454590378963,0.0,0.9891564,0.0,0.9821296827656583,0,0.9999925
45,2,6,1,3,1,1,40,1.0,0.0,0.8125237,0.0,0.8163956043267129,0.0,0.9003858,0.0,0.9554561254626911,0,0.9997272
55,2,7,1,5,1,0,40,1.0,1.0,0.4759482,1.0,0.431443534627831,1.0,0.3902747,1.0,0.3336894746670981,1,6.8440676e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.9277436,0.0,0.942116248344164,0.0,0.887296,0.0,0.8795644225148906,0,0.99072427
39,2,1,1,0,1,1,40,0.0,1.0,0.44536823,0.0,0.5909178475974373,0.0,0.54266655,0.0,0.5678637087203875,1,0.029434463
27,2,7,3,0,1,1,45,0.0,0.0,0.9687884,0.0,0.9657446154491659,0.0,0.96152645,0.0,0.9519985448044691,0,0.9994648
21,2,3,3,4,1,1,35,0.0,0.0,0.99696684,0.0,0.9894264412460458,0.0,0.9948985,0.0,0.9868969522542829,0,0.99998236
18,1,6,3,1,1,1,25,0.0,0.0,0.9995814,0.0,0.9901289344725122,0.0,0.99641854,0.0,0.9870388776162335,0,0.99998975
40,3,1,1,2,1,1,60,0.0,1.0,0.2810737,1.0,0.2678067334700548,1.0,0.2627036,1.0,0.3352379102166605,1,3.5093143e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33082223,1.0,0.27298702609835845,1.0,0.3457141,1.0,0.37042637748959484,1,2.430933e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.95506585,0.0,0.9427610401720873,0.0,0.9860005,0.0,0.9829168746511626,0,0.9999145
33,2,3,1,4,1,0,25,0.0,0.0,0.9146596,0.0,0.8930397349033791,0.0,0.9109456,0.0,0.8877894987966333,0,0.9681934
23,0,7,0,5,1,0,70,0.0,0.0,0.9000206,0.0,0.9666706644850872,0.0,0.90656936,0.0,0.9101383445260486,0,0.9961094
51,2,7,1,0,1,1,40,0.0,0.0,0.5838512,0.0,0.5323668760395801,0.0,0.6045722,0.0,0.5895783112220937,1,0.15665731
47,2,0,0,0,0,1,40,0.0,0.0,0.9235381,0.0,0.9072884134010806,0.0,0.9196438,0.0,0.9360873292389034,0,0.99958414
35,2,3,3,0,1,1,40,0.0,0.0,0.9816914,0.0,0.9800489819891862,0.0,0.98577774,0.0,0.9821900177148,0,0.99991393
61,2,6,1,0,1,1,40,0.0,0.0,0.84972346,0.0,0.8824632245343639,0.0,0.9025768,0.0,0.868627582349262,0,0.9967721
24,0,1,3,2,1,0,40,0.0,0.0,0.9414165,0.0,0.9632290075917979,0.0,0.9358879,0.0,0.9446221008459932,0,0.9993772
37,0,7,1,0,1,1,40,0.0,0.0,0.6463264,0.0,0.7693890517993871,0.0,0.7225847,0.0,0.7213493666490187,0,0.54826015
24,2,6,3,4,1,0,32,0.0,0.0,0.9988481,0.0,0.9890011752788758,0.0,0.9939062,0.0,0.9870388776162335,0,0.9999906
25,2,7,3,5,1,0,50,0.0,0.0,0.9584062,0.0,0.9761880928474299,0.0,0.9522633,0.0,0.9401760863816414,0,0.9992654
25,2,1,3,5,1,0,50,0.0,0.0,0.8858484,0.0,0.9389232146845439,0.0,0.90221566,0.0,0.8622194810198617,0,0.97963
44,2,0,0,2,1,0,40,1.0,0.0,0.8794916,0.0,0.8620613551368589,0.0,0.906873,0.0,0.9617767918277552,0,0.99983346
47,0,3,0,5,1,0,40,0.0,0.0,0.93616045,0.0,0.9392355754837962,0.0,0.9818133,0.0,0.9845163127549841,0,0.9999385
55,2,3,0,4,1,1,40,0.0,0.0,0.93088377,0.0,0.9493330462924274,0.0,0.9185954,0.0,0.9490482155758558,0,0.9976942
29,0,3,3,4,1,0,40,0.0,0.0,0.98653406,0.0,0.9789791164492099,0.0,0.98614514,0.0,0.9846662076959036,0,0.9999697
22,2,6,3,0,1,1,30,0.0,0.0,0.99897337,0.0,0.988858325075696,0.0,0.9851333,0.0,0.9845163127549841,0,0.99993026
21,2,0,1,4,1,0,50,0.0,0.0,0.7762982,0.0,0.7287719380639952,0.0,0.6240247,0.0,0.6505912400253655,1,0.23847438
41,2,0,2,4,1,1,40,0.0,0.0,0.9078148,0.0,0.9428210058520332,0.0,0.95921695,0.0,0.9411749535303826,0,0.9917789
28,0,7,1,5,1,0,40,0.0,0.0,0.7056835,0.0,0.85887789941519,0.0,0.7176863,0.0,0.5519128260852078,1,0.00013980662
49,3,7,0,5,1,0,32,0.0,0.0,0.93723375,0.0,0.929716529038591,0.0,0.9227443,0.0,0.9139809862389882,0,0.99793696
57,3,7,1,5,1,0,60,0.0,1.0,0.35718364,0.0,0.5417773528422929,1.0,0.4757976,1.0,0.4129564805235726,1,1.5225238e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9716293,0.0,0.9611222262870914,0.0,0.986066,0.0,0.9829168746511626,0,0.9999161
52,2,1,1,5,1,1,50,0.0,1.0,0.13836783,1.0,0.12848592803407632,1.0,0.13613772,1.0,0.13968153941383432,1,3.1875604e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6687442,0.0,0.6052939507911413,0.0,0.9049117,0.0,0.8392567969211135,0,0.99976975
26,2,7,1,0,0,1,40,0.0,0.0,0.8264078,0.0,0.8477334481213394,0.0,0.8107863,0.0,0.7974806789812074,0,0.7015124
19,1,7,3,1,1,1,23,0.0,0.0,0.99845964,0.0,0.9880090252454709,0.0,0.9942192,0.0,0.9870388776162335,0,0.9999783
18,3,7,3,0,1,0,35,0.0,0.0,0.9959496,0.0,0.9880571406888563,0.0,0.96418643,0.0,0.9597725866956431,0,0.9995542
35,2,0,3,4,1,0,65,0.0,0.0,0.92843705,0.0,0.9571938782271819,0.0,0.91848737,0.0,0.8888086838188916,0,0.9571609
48,2,1,4,4,1,0,20,0.0,0.0,0.94192815,0.0,0.9395219912939857,0.0,0.9584773,0.0,0.9569599741431363,0,0.9985091
27,2,3,3,4,1,1,40,0.0,0.0,0.9891125,0.0,0.9852907472323768,0.0,0.97567713,0.0,0.9846662076959036,0,0.99995005
36,2,3,1,0,1,1,48,1.0,0.0,0.7048334,0.0,0.668135611155465,0.0,0.72356176,0.0,0.6715410484304989,1,0.32842585
45,2,3,1,0,1,1,40,0.0,0.0,0.7420723,0.0,0.6982430780614861,0.0,0.75410926,0.0,0.7133678657280718,0,0.5577762
59,0,7,4,4,1,0,40,0.0,0.0,0.90891033,0.0,0.9248076174835141,0.0,0.984093,0.0,0.9608052611005647,0,0.99952817
23,2,7,3,5,0,1,22,0.0,0.0,0.99366343,0.0,0.9864275677034485,0.0,0.9858971,0.0,0.9845163127549841,0,0.99992263
40,2,3,0,0,1,1,35,0.0,0.0,0.9737934,0.0,0.9619418979141144,0.0,0.9858637,0.0,0.9834925040466128,0,0.9999157
59,2,5,1,0,0,1,50,1.0,1.0,0.22616547,1.0,0.21645576019068102,1.0,0.4211076,1.0,0.36941243814643376,1,3.3433744e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9829891,0.0,0.9850441748287082,0.0,0.96903145,0.0,0.9652960429509628,0,0.99977094
40,2,6,1,4,0,0,32,0.0,0.0,0.9622508,0.0,0.9472714376018779,0.0,0.9524349,0.0,0.9737304659988116,0,0.9997558
31,0,1,0,2,1,0,40,0.0,0.0,0.8423635,0.0,0.8940979040195265,0.0,0.9533104,0.0,0.9368325078620816,0,0.99880826
42,2,1,3,2,1,0,38,1.0,0.0,0.87856656,0.0,0.8992597482513196,0.0,0.8967956,0.0,0.9108316327281314,0,0.99714535
21,2,3,1,0,1,1,40,0.0,0.0,0.9048047,0.0,0.953200259358528,0.0,0.8995843,0.0,0.9173078675795213,0,0.99728
26,2,0,1,0,1,1,40,1.0,0.0,0.7647755,0.0,0.8486005326703134,0.0,0.797413,0.0,0.7624109564302289,0,0.5948011
28,2,3,3,5,1,0,38,0.0,0.0,0.9888654,0.0,0.9886649212388071,0.0,0.9879681,0.0,0.9845163127549841,0,0.9999268
39,2,5,1,2,1,0,60,1.0,1.0,0.13303763,1.0,0.25907635026682807,1.0,0.15944052,1.0,0.15207229685395496,1,2.964878e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6903323,0.0,0.7858535330815789,0.0,0.7231846,0.0,0.7864855838536066,0,0.5509788
35,0,7,3,2,0,0,40,0.0,0.0,0.95867485,0.0,0.9724660917064243,0.0,0.9860991,0.0,0.979431328249566,0,0.9999157
39,3,5,1,2,1,1,60,1.0,1.0,0.13238388,1.0,0.11319642857709333,1.0,0.17161971,1.0,0.16812521552563298,1,3.365961e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997485,0.0,0.9906623712795386,0.0,0.9977809,0.0,0.9870388776162335,0,0.99998856
52,2,3,1,0,1,0,40,0.0,0.0,0.7663614,0.0,0.8071957771230254,0.0,0.63480645,0.0,0.6030755255886615,1,0.20558697
23,2,1,3,5,1,0,30,0.0,0.0,0.9716038,0.0,0.9770126501521088,0.0,0.9742228,0.0,0.9627257948538049,0,0.99981564
18,2,6,3,5,1,0,25,0.0,0.0,0.9993043,0.0,0.9893956308627462,0.0,0.96766144,0.0,0.9867766351548091,0,0.99997616
37,2,3,2,0,1,1,40,0.0,0.0,0.9732621,0.0,0.9628215443137007,0.0,0.98041004,0.0,0.9666466549169535,0,0.9999032
42,2,7,1,0,1,1,40,0.0,0.0,0.6458338,0.0,0.6569201511031033,0.0,0.70365155,0.0,0.6737922589509999,1,0.27933192
17,1,6,3,1,0,1,40,0.0,0.0,0.99997777,0.0,0.9920820802122349,0.0,0.99775285,0.0,0.9870388776162335,0,0.99998844
72,1,7,4,1,0,0,4,0.0,0.0,0.97850573,0.0,0.9695498131537089,0.0,0.9880778,0.0,0.9847411062973032,0,0.99997544
36,0,1,3,5,1,0,40,0.0,0.0,0.91558814,0.0,0.9320973932625743,0.0,0.91433567,0.0,0.8897409164227408,0,0.99291223
67,1,6,1,1,1,1,3,0.0,0.0,0.953119,0.0,0.90318360900697,0.0,0.94914436,0.0,0.9750677828238806,0,0.999946
29,3,3,3,0,1,1,50,1.0,0.0,0.9749272,0.0,0.9576119297467811,0.0,0.9629244,0.0,0.9419401257121591,0,0.9990458
53,0,4,0,2,1,0,50,0.0,0.0,0.69666576,0.0,0.7714450905330077,0.0,0.50823843,0.0,0.5126092769393862,1,6.1216934e-07
53,2,1,1,5,1,1,50,1.0,1.0,0.13559955,1.0,0.12848592803407632,1.0,0.13521874,1.0,0.13968153941383432,1,3.1874936e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9614537,0.0,0.9584048255642137,0.0,0.9725393,0.0,0.9661375469950776,0,0.9997044
37,2,3,1,0,1,1,40,0.0,0.0,0.7899394,0.0,0.8139915626722206,0.0,0.77747357,0.0,0.8066229618584204,0,0.79409564
21,2,7,3,3,1,0,40,0.0,0.0,0.9927289,0.0,0.9852743687992656,0.0,0.97862023,0.0,0.9714134986233374,0,0.99988604
22,3,7,3,0,1,1,20,0.0,0.0,0.99619484,0.0,0.9816996926409238,0.0,0.96227777,0.0,0.9556704887330548,0,0.99956685
27,0,1,3,2,1,0,60,0.0,0.0,0.8729849,0.0,0.9106031547844751,0.0,0.7569574,0.0,0.8182671158538346,0,0.8526152
33,2,1,3,2,1,0,45,1.0,0.0,0.84495413,0.0,0.8852188544957018,0.0,0.83077645,0.0,0.82706388053148,0,0.9120503
24,2,1,3,3,1,1,47,0.0,0.0,0.9130586,0.0,0.8975101789197721,0.0,0.81693065,0.0,0.8966741472227528,0,0.99546176
39,2,1,0,5,1,1,40,0.0,0.0,0.70731544,0.0,0.6338357135962938,0.0,0.8985858,0.0,0.865770113117415,0,0.979478
26,2,1,3,3,1,1,48,0.0,0.0,0.89274216,0.0,0.8599785077217267,0.0,0.84462535,0.0,0.8847167283766102,0,0.9921497
27,2,3,1,0,1,1,45,1.0,0.0,0.79626656,0.0,0.8312960790795507,0.0,0.83477116,0.0,0.8253930584442819,0,0.8447082
19,2,7,3,4,1,0,4,0.0,0.0,0.99928325,0.0,0.9900975187773083,0.0,0.9949458,0.0,0.9870388776162335,0,0.9999796
29,3,7,1,5,1,1,45,1.0,0.0,0.5523281,0.0,0.5956738759006921,1.0,0.42599392,0.0,0.5465427251975568,1,0.008525632
56,3,0,1,3,1,1,54,1.0,1.0,0.28776336,1.0,0.3035832321802461,0.0,0.56322885,1.0,0.4705574703869615,1,1.536433e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.23701543,1.0,0.2589115363835679,1.0,0.17967767,1.0,0.18895488281233375,1,3.3511984e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99020314,0.0,0.9871753590808513,0.0,0.9609946,0.0,0.9704301020750752,0,0.9998318
21,2,6,3,4,1,1,50,0.0,0.0,0.9966019,0.0,0.9874187108786977,0.0,0.99542606,0.0,0.9872073182140679,0,0.9999907
51,2,1,1,0,1,1,40,0.0,1.0,0.37622947,1.0,0.42822464839709606,0.0,0.55627346,0.0,0.5002678617224452,1,8.9669506e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.925977,0.0,0.9455518375816513,0.0,0.9824674,0.0,0.9847395471593376,0,0.9999896
29,1,7,3,1,0,0,40,0.0,0.0,0.98779196,0.0,0.9822978096922809,0.0,0.97874373,0.0,0.9846568763557438,0,0.99997056
52,0,4,1,5,1,1,40,0.0,1.0,0.18699521,1.0,0.16009337754674002,1.0,0.19485307,1.0,0.14833828051789621,1,3.4262038e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99510825,0.0,0.9907543039699732,0.0,0.99037963,0.0,0.9846006547488014,0,0.99997747
52,0,1,1,4,1,1,40,0.0,1.0,0.3696711,1.0,0.3317776694002462,1.0,0.2880916,1.0,0.388073710862863,1,2.4575559e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.68600476,0.0,0.5651084758712284,0.0,0.82675236,0.0,0.8173934129279723,0,0.91120124
41,2,4,1,5,1,1,45,1.0,1.0,0.1341058,1.0,0.11197299061323074,1.0,0.17080814,1.0,0.1479914249557438,1,3.2325494e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99378926,0.0,0.9892533968042004,0.0,0.98403436,0.0,0.9846662076959036,0,0.99997175
33,2,6,3,3,1,1,43,0.0,0.0,0.98716015,0.0,0.964802251707557,0.0,0.9865062,0.0,0.9848226919072156,0,0.99997807
50,2,6,2,5,0,0,47,0.0,0.0,0.9575893,0.0,0.9243733976522857,0.0,0.971751,0.0,0.9674401268122362,0,0.9999875
68,2,6,1,0,0,1,44,0.0,0.0,0.8285052,0.0,0.8104726542173855,0.0,0.8740193,0.0,0.8237802141001119,0,0.96331203
49,3,2,1,2,1,0,35,1.0,1.0,0.22703338,1.0,0.21562110389412215,1.0,0.2661085,1.0,0.153646699539998,1,3.7549472e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58687186,0.0,0.6927429179737511,0.0,0.5551859,0.0,0.507792098145441,1,0.00021632407
42,2,4,3,5,1,1,40,1.0,0.0,0.7119508,0.0,0.8304974418293042,0.0,0.8463441,0.0,0.7414526334586746,0,0.83756715
39,2,3,0,0,1,1,40,0.0,0.0,0.9577295,0.0,0.9467780867886301,0.0,0.98607606,0.0,0.9829168746511626,0,0.9999145
32,2,6,0,0,1,1,50,0.0,0.0,0.97915184,0.0,0.9517932734736805,0.0,0.97791344,0.0,0.9790894742895431,0,0.99993336
46,0,1,1,2,1,1,38,1.0,1.0,0.36923522,0.0,0.5641110164585205,1.0,0.29713368,0.0,0.5382927969444812,1,3.0423863e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8785055,0.0,0.8859954669721682,0.0,0.8934407,0.0,0.8783332200333761,0,0.9983581
