age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,6,4,0,1,0,45,0.0,0.0,0.9778499,0.0,0.9548239002789897,0.0,0.9929109,0.0,0.9866197287251517,0,0.9998547
40,2,7,0,0,1,1,40,0.0,0.0,0.9291609,0.0,0.9318492516086576,0.0,0.9270869,0.0,0.9317974807438959,0,0.9997551
25,0,7,1,5,1,0,19,0.0,0.0,0.87715495,0.0,0.8771760821207997,0.0,0.7590097,0.0,0.8309201734964801,0,0.9585794
32,3,3,1,3,1,1,65,1.0,0.0,0.5343927,1.0,0.465010941077856,0.0,0.723246,0.0,0.5592715937827581,1,0.0011583065
30,2,0,1,0,1,1,40,1.0,0.0,0.72060704,0.0,0.7646118807334535,0.0,0.7526418,0.0,0.7659613961501274,0,0.5400247
30,2,7,0,0,1,1,50,0.0,0.0,0.9154753,0.0,0.9043675809407025,0.0,0.9139316,0.0,0.9217597231816481,0,0.99974805
38,2,4,1,5,1,1,60,1.0,1.0,0.11304897,1.0,0.11690535464918905,1.0,0.102855384,1.0,0.11143599817555983,1,6.687879e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.82257605,0.0,0.8226784035019536,0.0,0.86761093,0.0,0.8731196329141191,0,0.9997428
83,3,1,1,5,1,1,55,1.0,1.0,0.184515,1.0,0.22344927389796898,1.0,0.17794383,1.0,0.16881386695683898,1,8.90719e-08
19,2,3,3,4,0,1,30,0.0,0.0,0.9984161,0.0,0.9893993369396211,0.0,0.9959601,0.0,0.9882061226513169,0,0.99985087
39,2,1,1,3,1,0,30,0.0,0.0,0.6042502,0.0,0.5887566857662851,1.0,0.4632393,0.0,0.564705776942908,1,0.04151704
47,2,3,1,0,1,1,55,1.0,0.0,0.5656997,0.0,0.5124239388361679,0.0,0.61862516,0.0,0.5561455072011439,1,0.03204188
48,2,7,0,5,1,0,38,0.0,0.0,0.940921,0.0,0.9704351045506414,0.0,0.9494306,0.0,0.9637434445816335,0,0.999049
55,1,3,1,1,0,0,40,0.0,0.0,0.7825827,0.0,0.8744113004628516,0.0,0.6440276,0.0,0.6482640090150493,0,0.5380987
56,2,3,1,0,1,1,40,0.0,0.0,0.6830734,0.0,0.5964521145181706,0.0,0.6674552,0.0,0.634857430943681,1,0.4705545
38,2,1,1,3,1,1,40,1.0,1.0,0.3319674,1.0,0.2913296187069587,1.0,0.42093587,1.0,0.37964877507904304,1,0.0005267052
60,2,1,1,5,1,1,45,1.0,1.0,0.13292032,1.0,0.13114360810971404,1.0,0.24186152,1.0,0.16568270725192424,1,8.765418e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.9706161,0.0,0.9560942306530268,0.0,0.9831448,0.0,0.9799839082983814,0,0.9997687
31,2,7,3,4,1,1,40,0.0,0.0,0.98114675,0.0,0.9847736515206518,0.0,0.97609556,0.0,0.9747650358373433,0,0.999772
68,3,2,1,2,1,1,50,0.0,1.0,0.14487785,1.0,0.17963420317573364,1.0,0.16017717,1.0,0.16332219745333387,1,1.04377996e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9817039,0.0,0.9806113063845955,0.0,0.97393835,0.0,0.9830916126928713,0,0.99985015
65,2,1,1,5,1,1,40,1.0,1.0,0.1597771,1.0,0.2648331410920203,1.0,0.23795873,1.0,0.2661120561539415,1,9.668478e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.26070404,1.0,0.23362660228395593,1.0,0.3258397,1.0,0.2730939500431301,1,1.6880291e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999866,0.0,0.9898587615976677,0.0,0.99621546,0.0,0.9892077589998358,0,0.9999242
33,3,3,1,0,1,1,40,0.0,0.0,0.83254564,0.0,0.8168467004889179,0.0,0.8340146,0.0,0.809906209294967,0,0.9537075
62,2,0,1,4,1,1,40,1.0,1.0,0.4385165,0.0,0.5407321492555223,1.0,0.4054342,0.0,0.5187441474823272,1,0.0039813966
56,2,7,1,3,1,1,40,1.0,1.0,0.4258225,1.0,0.4726202680586603,0.0,0.553018,1.0,0.44543874856353705,1,0.0065895533
40,2,0,1,0,1,1,60,0.0,1.0,0.48680806,0.0,0.6889680850684701,1.0,0.48178786,0.0,0.5226714030156521,1,0.001390148
24,2,3,2,0,0,0,40,0.0,0.0,0.9826439,0.0,0.9757522442450756,0.0,0.9934119,0.0,0.9883673653562312,0,0.9998623
27,2,0,1,3,1,1,60,0.0,0.0,0.50651133,0.0,0.6396191920504053,0.0,0.63853264,0.0,0.7993714400384742,1,1.6486743e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.99837846,0.0,0.9894338552914397,0.0,0.9933786,0.0,0.9874358159679265,0,0.9998253
67,1,6,1,1,1,1,40,0.0,0.0,0.8960433,0.0,0.8978185793170201,0.0,0.88451475,0.0,0.8610413218263113,0,0.9964954
35,2,7,1,3,1,1,45,0.0,0.0,0.5391617,0.0,0.500457637097401,1.0,0.4266057,1.0,0.4568096494707381,1,0.0076851523
49,1,6,2,1,1,1,40,0.0,0.0,0.9893732,0.0,0.9571032165677548,0.0,0.99529666,0.0,0.9887156552796473,0,0.9998714
39,2,1,3,5,1,1,50,1.0,0.0,0.6886871,0.0,0.7096037945137934,0.0,0.8457437,0.0,0.7065192241712824,0,0.87186354
26,2,6,1,0,1,1,40,0.0,0.0,0.94443643,0.0,0.9527328621802601,0.0,0.97774154,0.0,0.968165067906205,0,0.99975866
36,3,1,3,3,0,0,50,0.0,0.0,0.9345537,0.0,0.900187405783251,0.0,0.7808766,0.0,0.8441957773598043,0,0.99969685
32,2,7,1,5,0,0,40,0.0,0.0,0.69858134,0.0,0.7449126487419102,0.0,0.5129964,0.0,0.5539484217286259,1,0.02242323
36,3,3,1,0,1,1,57,0.0,0.0,0.70795095,0.0,0.7614114736990609,0.0,0.5881537,0.0,0.6170481135732275,1,0.4408022
34,2,3,1,4,1,1,20,0.0,0.0,0.90542126,0.0,0.8768640074302536,0.0,0.9224041,0.0,0.8795265243514171,0,0.99711466
44,3,1,1,5,1,1,60,0.0,1.0,0.21459746,1.0,0.2741010497384676,1.0,0.1883049,1.0,0.19360132109048955,1,8.2018076e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.78987706,0.0,0.8164591072876566,0.0,0.82952565,0.0,0.800587479831009,0,0.8461595
46,0,1,1,2,1,1,38,1.0,1.0,0.36778623,0.0,0.5627736958248624,1.0,0.3621856,1.0,0.3297037209656043,1,1.656766e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9885161,0.0,0.9693105740316675,0.0,0.99586815,0.0,0.9887156552796473,0,0.999877
38,2,1,1,2,1,0,40,0.0,1.0,0.2856145,1.0,0.2663787519945533,1.0,0.29883355,1.0,0.33753450912509986,1,1.0812206e-05
41,2,5,1,2,1,1,50,1.0,1.0,0.11017102,1.0,0.14225833852937542,1.0,0.15384054,1.0,0.13164682233752367,1,9.747952e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.81090593,0.0,0.8289777277827941,0.0,0.79732925,0.0,0.800587479831009,0,0.8072772
53,0,1,0,2,1,0,54,0.0,0.0,0.75036585,0.0,0.827945170557913,0.0,0.8587428,0.0,0.8008508048637638,1,0.32670578
46,2,3,1,5,1,0,40,1.0,0.0,0.6579864,0.0,0.5196021384365765,1.0,0.4698931,0.0,0.546094411934924,1,0.021728342
18,1,7,3,1,1,1,30,0.0,0.0,0.9986407,0.0,0.9878615556733356,0.0,0.99539846,0.0,0.9892077589998358,0,0.99989927
42,2,0,1,4,1,1,45,0.0,1.0,0.4797367,1.0,0.49805701290745463,0.0,0.52334285,0.0,0.5187441474823272,1,0.002890466
26,1,3,2,1,1,0,40,0.0,0.0,0.9862172,0.0,0.9770533731627452,0.0,0.99499804,0.0,0.9892077589998358,0,0.99989665
44,0,0,1,0,1,1,40,1.0,0.0,0.5718554,0.0,0.5693243741336018,0.0,0.6079929,0.0,0.587803697618436,1,0.09639893
55,2,1,4,5,1,0,40,0.0,0.0,0.7859597,0.0,0.7872503807694634,0.0,0.8078541,0.0,0.8327832687923543,0,0.840851
46,2,6,1,2,1,0,45,0.0,0.0,0.7574365,0.0,0.728393748036408,0.0,0.7886825,0.0,0.800587479831009,0,0.9047551
25,0,3,3,4,1,1,40,0.0,0.0,0.9802324,0.0,0.974727463376063,0.0,0.99306834,0.0,0.9870353238564178,0,0.9998344
50,0,7,0,5,0,0,40,0.0,0.0,0.91026723,0.0,0.9625521591619941,0.0,0.9234129,0.0,0.923492342039275,0,0.9987676
28,2,3,1,0,1,1,40,0.0,0.0,0.85010386,0.0,0.8915321525045957,0.0,0.85616845,0.0,0.8490727462631888,0,0.99071574
31,2,7,1,3,1,1,40,0.0,0.0,0.6982534,0.0,0.7017540809276277,0.0,0.5947473,0.0,0.725887331855048,1,0.40275794
48,2,1,1,2,1,1,45,1.0,1.0,0.2260958,1.0,0.22219635801446658,1.0,0.24420696,1.0,0.20048439513627048,1,3.7438087e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.43875647,1.0,0.4842600470123305,0.0,0.5636454,0.0,0.520093077757845,1,0.0075635347
52,3,3,1,5,1,0,40,1.0,0.0,0.6185856,0.0,0.758347288647597,1.0,0.4803208,0.0,0.546094411934924,1,0.021228028
55,1,6,1,1,1,1,40,0.0,0.0,0.91293573,0.0,0.8762111404450322,0.0,0.87953454,0.0,0.8973634697675735,0,0.99776685
41,3,3,0,0,1,1,40,0.0,0.0,0.96135384,0.0,0.9196682825819904,0.0,0.9119926,0.0,0.9372850224924902,0,0.99977726
36,0,4,3,2,1,1,40,0.0,0.0,0.827058,0.0,0.8903165784142445,0.0,0.879211,0.0,0.9188961850963027,0,0.9975249
28,2,1,3,3,1,1,40,0.0,0.0,0.92197037,0.0,0.9152501467512296,0.0,0.9777028,0.0,0.9806835470222337,0,0.9998356
22,0,1,3,5,1,0,10,0.0,0.0,0.9890806,0.0,0.9820070403057253,0.0,0.98609245,0.0,0.9881023331120244,0,0.99986756
52,3,3,0,3,0,1,40,0.0,0.0,0.92041606,0.0,0.8580295560770619,0.0,0.929044,0.0,0.9242353556175271,0,0.9997466
65,3,7,1,3,1,1,35,1.0,0.0,0.54675496,0.0,0.7328288222674136,0.0,0.5151757,0.0,0.546094411934924,1,0.031373676
41,2,4,4,2,1,0,55,0.0,0.0,0.6332284,0.0,0.6120039536840105,0.0,0.9528994,0.0,0.7589934723239555,1,0.336089
53,2,3,1,0,1,1,40,0.0,0.0,0.69644713,0.0,0.5649443162141652,0.0,0.6766561,0.0,0.6482640090150493,0,0.5193164
41,2,3,0,3,0,0,38,0.0,0.0,0.9826691,0.0,0.9765690358263537,0.0,0.99389756,0.0,0.9873220646119946,0,0.9998678
52,0,1,1,5,1,1,45,1.0,1.0,0.23681939,1.0,0.2535665765682219,1.0,0.23073667,1.0,0.15342994764395568,1,9.6240264e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.35517138,1.0,0.2873670789939097,1.0,0.47555178,1.0,0.37217060941544255,1,0.00010411856
61,2,3,1,0,1,1,40,0.0,0.0,0.65836185,0.0,0.6855422383669117,0.0,0.645968,0.0,0.608312115182039,1,0.28740177
43,3,1,1,3,1,1,45,1.0,1.0,0.29347026,1.0,0.3644537283344962,1.0,0.33152586,1.0,0.3634015430620644,1,3.2121889e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.93967277,0.0,0.8543651958572567,0.0,0.84868467,0.0,0.8867470830279988,0,0.999754
33,2,7,3,0,1,1,55,0.0,0.0,0.9409472,0.0,0.9502901239344592,0.0,0.8812934,0.0,0.9225423535905021,0,0.9997602
44,2,7,1,0,1,1,56,1.0,1.0,0.48011953,1.0,0.4644663746361848,0.0,0.63512933,0.0,0.6036975080534659,1,0.007904463
33,2,1,3,5,1,1,40,0.0,0.0,0.84520924,0.0,0.9063361916057686,0.0,0.9499909,0.0,0.9535153053673727,0,0.99906653
39,0,1,0,5,0,0,40,0.0,0.0,0.8790131,0.0,0.9019720717817951,0.0,0.78474414,0.0,0.8872959216699593,0,0.982021
59,2,7,1,5,1,0,14,1.0,0.0,0.70383406,0.0,0.675891987534136,0.0,0.596413,0.0,0.587803697618436,1,0.16035926
47,2,3,1,0,1,1,40,0.0,0.0,0.72916543,0.0,0.6622684713512601,0.0,0.7139839,0.0,0.7029542512831837,0,0.67370164
46,2,1,1,0,1,1,40,1.0,1.0,0.39983022,1.0,0.41014098574155267,1.0,0.47283828,0.0,0.546094411934924,1,0.02831688
31,1,6,2,1,0,1,40,0.0,0.0,0.9941943,0.0,0.9522771631476877,0.0,0.99570024,0.0,0.9892077589998358,0,0.9998927
51,3,0,1,3,1,1,60,0.0,1.0,0.29640836,1.0,0.3482409909874449,1.0,0.36474544,1.0,0.42618433512268405,1,3.3799033e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.97959733,0.0,0.9625573219619759,0.0,0.99675524,0.0,0.981856775210525,0,0.99987376
45,2,7,1,2,1,1,50,1.0,1.0,0.31044888,1.0,0.29534087062581427,1.0,0.30148405,1.0,0.3701087579439626,1,1.7628563e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4016922,1.0,0.359782366222702,1.0,0.41334486,1.0,0.3464174072945212,1,9.247043e-08
41,2,3,1,5,1,1,40,1.0,0.0,0.5648799,1.0,0.47715679791118204,0.0,0.5763477,0.0,0.571185238749705,1,0.05092524
37,2,0,0,4,1,0,40,0.0,0.0,0.9589565,0.0,0.9520176992109611,0.0,0.9703962,0.0,0.9713249797744674,0,0.9995315
26,2,1,1,2,1,1,40,0.0,1.0,0.3965181,0.0,0.502014550539769,0.0,0.5860169,0.0,0.5414982150871461,1,0.00040149695
32,2,1,0,0,1,1,50,1.0,0.0,0.79046756,0.0,0.7505285988843378,0.0,0.945746,0.0,0.9321820446387895,0,0.9997271
36,2,1,3,3,1,0,40,0.0,0.0,0.9404391,0.0,0.9457499277054648,0.0,0.94911826,0.0,0.9673600501009263,0,0.9998049
37,2,3,0,4,0,0,40,0.0,0.0,0.97034556,0.0,0.9734779326568888,0.0,0.98074085,0.0,0.974499253054538,0,0.9997733
58,2,1,1,2,1,1,40,1.0,1.0,0.23883516,1.0,0.22372864556728334,1.0,0.2321099,1.0,0.22274366530961243,1,1.5977442e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.88693386,0.0,0.8983480424498855,0.0,0.8225406,0.0,0.8441957773598043,0,0.9996973
28,2,1,1,2,1,0,40,1.0,1.0,0.36771572,1.0,0.485369908770348,0.0,0.5739646,1.0,0.4545867756739177,1,0.00022877897
51,2,3,1,0,1,1,50,0.0,0.0,0.5775839,1.0,0.4855897371337351,0.0,0.56761754,0.0,0.5679836271331373,1,0.037499633
22,2,3,3,5,0,0,40,0.0,0.0,0.99021024,0.0,0.9882517227090768,0.0,0.98907894,0.0,0.982155510122306,0,0.99979633
22,2,7,3,4,1,0,24,0.0,0.0,0.99601877,0.0,0.9894253245275266,0.0,0.9885409,0.0,0.9827041032015829,0,0.99980325
29,3,3,1,0,1,1,37,0.0,0.0,0.89386165,0.0,0.8535165191997433,0.0,0.8712207,0.0,0.8610413218263113,0,0.9941877
23,0,3,1,5,1,1,40,0.0,0.0,0.748163,0.0,0.6280983405830627,0.0,0.86513263,0.0,0.8108869941057603,0,0.85817486
21,2,3,3,4,1,0,40,0.0,0.0,0.9940728,0.0,0.9895928986774607,0.0,0.99598575,0.0,0.9870353238564178,0,0.99982554
47,2,7,0,5,1,0,40,0.0,0.0,0.91986483,0.0,0.9670093986836856,0.0,0.89471406,0.0,0.9276083903243727,0,0.9988954
24,2,1,1,5,1,1,55,1.0,1.0,0.30589986,1.0,0.30270805353090646,1.0,0.24093843,1.0,0.3461410683441959,1,8.466455e-08
50,2,1,0,3,1,1,45,0.0,0.0,0.5856868,1.0,0.47351651860716226,0.0,0.75562334,0.0,0.8478680796406801,0,0.9994764
20,1,3,3,1,1,0,28,0.0,0.0,0.9970631,0.0,0.9888768059188389,0.0,0.9964155,0.0,0.9892077589998358,0,0.99989593
48,3,4,1,3,1,1,50,0.0,1.0,0.21193111,1.0,0.21359809911552963,1.0,0.20518905,1.0,0.3238153138034935,1,1.3329438e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9148934,0.0,0.8705885675503271,0.0,0.95953226,0.0,0.9349476510508364,0,0.99956864
24,2,3,3,3,1,0,30,0.0,0.0,0.9968559,0.0,0.9879856195686837,0.0,0.9949744,0.0,0.9892077589998358,0,0.99987423
37,0,3,1,5,1,1,40,0.0,0.0,0.6019504,0.0,0.5266606322986473,0.0,0.6324115,0.0,0.5872020219542753,1,0.09229439
18,2,6,3,0,1,1,6,0.0,0.0,0.9998661,0.0,0.9912923224918988,0.0,0.99610496,0.0,0.9892077589998358,0,0.9998907
49,2,3,0,0,1,1,40,0.0,0.0,0.94564044,0.0,0.9259706529781654,0.0,0.9124233,0.0,0.9232130437536595,0,0.99976164
39,3,3,1,5,1,1,16,0.0,0.0,0.78583,0.0,0.6307925215587986,0.0,0.8739893,0.0,0.8133129715379422,0,0.8877872
67,2,3,3,5,1,0,35,0.0,0.0,0.96436673,0.0,0.941927534538508,0.0,0.9314814,0.0,0.9462083888027205,0,0.99921095
48,2,7,1,0,1,1,40,1.0,0.0,0.6025704,0.0,0.5566994851626847,0.0,0.627979,0.0,0.6156407003700797,1,0.24351506
22,2,7,3,0,1,1,40,0.0,0.0,0.9899136,0.0,0.981381157220657,0.0,0.9778856,0.0,0.9832601487763557,0,0.999846
33,1,7,1,1,1,0,50,0.0,0.0,0.75794774,0.0,0.8095921148572107,0.0,0.52673787,0.0,0.6638139670387476,1,0.25019252
26,1,6,2,1,1,1,40,0.0,0.0,0.9944328,0.0,0.9697931913259822,0.0,0.9961984,0.0,0.9892077589998358,0,0.9998983
45,3,0,0,3,1,0,30,0.0,0.0,0.9526309,0.0,0.9249186791708348,0.0,0.96286106,0.0,0.9549554477891347,0,0.99981767
20,0,7,3,4,0,0,20,0.0,0.0,0.99736947,0.0,0.9884078312880942,0.0,0.99472773,0.0,0.9881821735895877,0,0.9998323
44,2,0,1,0,0,1,40,0.0,0.0,0.6824036,0.0,0.6355234028461383,0.0,0.64270294,0.0,0.587803697618436,1,0.113442026
26,2,6,3,0,0,1,48,0.0,0.0,0.99380314,0.0,0.9716334618079879,0.0,0.995206,0.0,0.9887156552796473,0,0.99987304
59,2,6,3,4,0,1,50,0.0,0.0,0.9723836,0.0,0.9663814356918039,0.0,0.97451675,0.0,0.9718530828603027,0,0.9997645
28,2,3,1,4,1,0,37,0.0,0.0,0.90781885,0.0,0.8895554892890344,0.0,0.9303163,0.0,0.8903029432662033,0,0.99708074
39,2,3,1,0,1,1,40,1.0,0.0,0.7772155,0.0,0.6982123750476055,0.0,0.71165943,0.0,0.7138420686604947,0,0.7770382
26,2,1,3,5,1,1,35,0.0,0.0,0.9430224,0.0,0.9458069741096504,0.0,0.9743582,0.0,0.9760123110887579,0,0.99976236
73,1,6,1,1,1,1,3,0.0,0.0,0.94721746,0.0,0.8914288283524525,0.0,0.93051684,0.0,0.9110875715071112,0,0.999148
30,2,2,3,2,1,1,20,0.0,0.0,0.8935838,0.0,0.8377842225080008,0.0,0.6909089,0.0,0.76888974076794,0,0.97025955
30,3,3,3,0,1,1,50,1.0,0.0,0.97390157,0.0,0.9552826825689893,0.0,0.93022954,0.0,0.9396983763912486,0,0.99975806
38,2,1,1,3,1,1,50,1.0,1.0,0.25017697,1.0,0.24081649608773947,1.0,0.27521425,1.0,0.29955528177042245,1,4.7621046e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94769865,0.0,0.9649949878708,0.0,0.9398675,0.0,0.9100942044382193,0,0.99944943
33,2,3,1,0,1,1,45,0.0,0.0,0.7419481,0.0,0.7282177635749321,0.0,0.70668495,0.0,0.7647077265283195,0,0.716945
41,2,3,1,0,1,1,40,0.0,0.0,0.76565754,0.0,0.6982123750476055,0.0,0.6991326,0.0,0.7203955793906487,0,0.76034546
30,2,1,3,5,1,1,55,1.0,0.0,0.74391174,0.0,0.6876534519873344,0.0,0.8343033,0.0,0.7884264860647027,0,0.97166723
54,1,3,1,1,1,1,40,1.0,0.0,0.72523165,0.0,0.788375253904503,0.0,0.6477141,0.0,0.6482640090150493,0,0.5370176
83,3,3,4,5,1,1,8,0.0,0.0,0.9445074,0.0,0.8746343175410103,0.0,0.93820244,0.0,0.9541047893706673,0,0.99924505
41,3,3,1,3,1,1,62,0.0,1.0,0.4719867,1.0,0.4345465571403738,0.0,0.81053025,0.0,0.5250869149155011,1,0.0001333437
42,2,6,1,4,1,0,40,0.0,0.0,0.9217712,0.0,0.9554501397855419,0.0,0.94241226,0.0,0.9105825095080501,0,0.9987147
41,2,6,1,4,0,1,40,0.0,0.0,0.9138566,0.0,0.9081915570750196,0.0,0.9433606,0.0,0.9105825095080501,0,0.9988171
41,3,1,1,2,1,1,50,0.0,1.0,0.29246736,1.0,0.2941798186686464,1.0,0.2688365,1.0,0.20179232077124554,1,3.9605266e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.939067,0.0,0.9348305448262592,0.0,0.97726214,0.0,0.9684561926103186,0,0.9998591
32,2,6,1,0,0,1,40,0.0,0.0,0.9401442,0.0,0.929813682319565,0.0,0.9590171,0.0,0.9447341812970276,0,0.9994814
40,1,1,0,1,1,0,50,0.0,0.0,0.90711415,0.0,0.8779970460710302,0.0,0.9700928,0.0,0.9618889910014075,0,0.9998273
61,2,3,3,0,0,0,40,0.0,0.0,0.969894,0.0,0.9689103263681398,0.0,0.8907606,0.0,0.9173175110126913,0,0.9997683
48,2,3,1,0,1,1,50,1.0,0.0,0.5956936,0.0,0.5284051385909796,0.0,0.6388838,0.0,0.6031314547426108,1,0.11109136
51,2,3,0,5,1,0,40,0.0,0.0,0.92849904,0.0,0.9626970690926682,0.0,0.96181935,0.0,0.9582040738843888,0,0.9992901
36,2,4,1,5,1,1,40,1.0,1.0,0.20494813,1.0,0.17837282604957372,1.0,0.17545527,1.0,0.2064224481007556,1,8.6041304e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.99584466,0.0,0.9890326176302655,0.0,0.9962456,0.0,0.9892077589998358,0,0.9998996
21,2,3,3,3,1,1,30,0.0,0.0,0.99703795,0.0,0.9879167552479993,0.0,0.995063,0.0,0.9892077589998358,0,0.99988747
44,2,1,3,4,1,1,48,0.0,0.0,0.8020342,0.0,0.8696770699080406,0.0,0.9041487,0.0,0.9436927454100847,0,0.9972351
29,2,0,1,2,1,1,50,0.0,1.0,0.3937719,1.0,0.4189870080995104,0.0,0.54035854,0.0,0.5058261121426753,1,7.047766e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.86513305,0.0,0.8561188261515872,0.0,0.8944415,0.0,0.9023032405596676,0,0.999742
25,1,1,3,1,0,1,28,0.0,0.0,0.9885586,0.0,0.9668012675828456,0.0,0.99704295,0.0,0.9888744868867844,0,0.9998714
50,0,1,1,5,1,1,38,1.0,1.0,0.37103128,1.0,0.36629947256465656,1.0,0.26834804,1.0,0.25458370980447975,1,2.8518366e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6435944,0.0,0.6580016226246428,0.0,0.71598184,0.0,0.6196216753788566,1,0.48668274
28,2,7,0,5,1,0,40,0.0,0.0,0.95893997,0.0,0.9706393639306945,0.0,0.97262144,0.0,0.955811736077816,0,0.99971694
65,1,0,1,1,1,1,50,1.0,1.0,0.48193198,0.0,0.6588088158519625,1.0,0.30170816,1.0,0.4871829136844863,1,0.00081852847
32,2,1,1,3,0,1,50,1.0,1.0,0.394453,1.0,0.31113901304793234,1.0,0.31758058,1.0,0.3360447361843847,1,7.4456636e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96955556,0.0,0.956147616383165,0.0,0.98220617,0.0,0.9734649938713966,0,0.99975413
20,2,7,3,4,1,1,35,0.0,0.0,0.9971671,0.0,0.9891460854193236,0.0,0.9901281,0.0,0.9827041032015829,0,0.9998078
27,2,1,3,4,1,1,40,0.0,0.0,0.948298,0.0,0.972793814917239,0.0,0.97682416,0.0,0.975375359523276,0,0.9997782
30,2,7,3,3,1,1,45,1.0,0.0,0.95711976,0.0,0.9558649110952008,0.0,0.8754509,0.0,0.935515732861042,0,0.99978083
24,2,7,3,0,1,1,24,0.0,0.0,0.9957313,0.0,0.9887551486382161,0.0,0.9840824,0.0,0.9846726201537717,0,0.99985147
31,0,3,0,4,1,1,47,1.0,0.0,0.9335171,0.0,0.9365737899171798,0.0,0.98175466,0.0,0.9728113360932948,0,0.9998653
50,3,5,1,2,1,1,30,1.0,1.0,0.2008003,1.0,0.1611768107041769,1.0,0.22956568,1.0,0.20767987896333973,1,3.0136016e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9731968,0.0,0.9605679045157421,0.0,0.99648166,0.0,0.987120378631907,0,0.99982893
44,2,3,0,0,1,1,40,0.0,0.0,0.95125353,0.0,0.9353442986767395,0.0,0.9255836,0.0,0.953593523463006,0,0.9997936
42,3,3,3,0,1,1,85,0.0,0.0,0.9262258,0.0,0.872484483792984,0.0,0.80609757,0.0,0.8649724576284916,0,0.9996848
71,2,6,3,4,1,0,75,0.0,0.0,0.96494025,0.0,0.9294679302131227,0.0,0.9081467,0.0,0.9194299467734571,0,0.99921227
22,2,3,1,3,1,0,40,0.0,0.0,0.9090961,0.0,0.8854900593969619,0.0,0.9312427,0.0,0.935808541619084,0,0.9942887
27,0,7,3,2,1,1,16,0.0,0.0,0.986842,0.0,0.9744780065287789,0.0,0.9847063,0.0,0.983067464027779,0,0.99984753
17,2,6,3,5,1,0,10,0.0,0.0,0.9999878,0.0,0.9903935479885705,0.0,0.99436593,0.0,0.9892077589998358,0,0.9999249
68,2,6,0,0,1,1,20,0.0,0.0,0.98191094,0.0,0.9696838308746263,0.0,0.98383296,0.0,0.9849040484985053,0,0.9998448
25,2,7,3,5,1,0,40,0.0,0.0,0.9771891,0.0,0.9861827339799554,0.0,0.9738207,0.0,0.9675489762875266,0,0.9997546
49,3,0,0,5,1,1,25,0.0,0.0,0.8772494,0.0,0.7705985290909045,0.0,0.9401834,0.0,0.9630919075836623,0,0.99875605
55,3,1,4,3,1,0,15,0.0,0.0,0.9338941,0.0,0.9536764824634144,0.0,0.9942923,0.0,0.9866830207984207,0,0.9998147
40,0,6,2,0,0,1,40,0.0,0.0,0.98589814,0.0,0.9608628180134432,0.0,0.996485,0.0,0.9887156552796473,0,0.99988043
32,2,1,1,3,1,1,60,1.0,1.0,0.27065057,1.0,0.2352410101969944,1.0,0.41035593,1.0,0.4280666564161387,1,2.6861213e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999434,0.0,0.9916854942059885,0.0,0.99631786,0.0,0.9892077589998358,0,0.9999232
57,2,1,1,5,1,1,40,0.0,1.0,0.18211466,1.0,0.19051458601971827,1.0,0.2620743,1.0,0.2612359694738855,1,1.0231405e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.74804914,0.0,0.7321714586180206,0.0,0.9756494,0.0,0.8947936554528018,0,0.9999094
54,2,3,3,5,1,1,40,1.0,0.0,0.91308004,0.0,0.9507424913963816,0.0,0.9628007,0.0,0.9538305428854132,0,0.99959904
40,3,1,1,3,1,1,50,1.0,1.0,0.2940055,1.0,0.3365356744274407,1.0,0.2329886,1.0,0.2521744281312307,1,6.023688e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95855844,0.0,0.9597057712722978,0.0,0.9752945,0.0,0.9647546796257325,0,0.9997663
32,0,5,1,2,1,1,40,1.0,1.0,0.20771134,1.0,0.2410779168163104,1.0,0.3145758,1.0,0.2577334278770811,1,9.841792e-08
