age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,6,2,0,1,1,35,0.0,0.0,0.99135655,0.0,0.9660338126066618,0.0,0.9895804,0.0,0.9795357474520056,0,0.9999542
22,2,6,3,0,1,1,45,0.0,0.0,0.9962304,0.0,0.9741429062691209,0.0,0.98587185,0.0,0.9858382752506695,0,0.9999708
22,0,3,3,0,1,1,50,0.0,0.0,0.9789363,0.0,0.9723517026779777,0.0,0.97710246,0.0,0.9627731988195547,0,0.99966764
51,2,7,1,5,1,1,40,1.0,1.0,0.36678433,1.0,0.43401446460917614,1.0,0.42071646,1.0,0.3757958471052808,1,2.9591443e-05
53,2,7,1,4,1,1,40,0.0,0.0,0.5465884,0.0,0.5213860275045976,1.0,0.45854908,1.0,0.4976967670264162,1,0.00013894092
35,2,1,1,3,1,1,40,1.0,1.0,0.36697137,1.0,0.3204519102294173,0.0,0.5033924,1.0,0.4918239409665045,1,0.0022474697
62,2,7,1,3,1,1,40,1.0,1.0,0.38361633,0.0,0.5608720517263273,1.0,0.32835984,1.0,0.47219410161455666,1,3.4679564e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.9622547,0.0,0.9478420985699751,0.0,0.98704314,0.0,0.9857449665851508,0,0.99994826
40,2,1,1,0,1,1,40,0.0,1.0,0.43981105,0.0,0.5808623200008418,0.0,0.5736391,0.0,0.5663382992452103,1,0.036523
26,2,3,2,3,0,0,37,0.0,0.0,0.98696446,0.0,0.9818854943561919,0.0,0.98393613,0.0,0.9708119368384082,0,0.99996066
76,2,7,0,5,1,0,20,0.0,0.0,0.92509043,0.0,0.9399020804018727,0.0,0.8467928,0.0,0.9268965459791902,0,0.9999043
22,2,0,3,0,1,1,40,0.0,0.0,0.9816782,0.0,0.9753499579354238,0.0,0.992026,0.0,0.9865361875640754,0,0.99995375
41,2,1,1,5,1,1,60,1.0,1.0,0.16041613,1.0,0.13986565788676464,1.0,0.18208367,1.0,0.16427198145534494,1,5.465457e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.885216,0.0,0.8204815852125161,0.0,0.80547154,0.0,0.8875852484494976,0,0.9999503
54,3,3,1,4,0,1,45,0.0,0.0,0.68706524,0.0,0.7542853011474641,0.0,0.6529763,0.0,0.7181301570652712,1,4.8197693e-05
60,2,4,1,5,1,1,50,1.0,1.0,0.08448523,1.0,0.10310640662336235,1.0,0.09276348,1.0,0.12967259303559397,1,1.5862889e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8233072,0.0,0.8797811853979344,0.0,0.9605154,0.0,0.8588104597065925,0,0.9889836
47,0,0,1,0,1,1,40,0.0,0.0,0.5554732,0.0,0.5472782520285464,0.0,0.5901332,0.0,0.5796237493998702,1,0.008715475
25,2,3,3,5,1,0,48,0.0,0.0,0.97698474,0.0,0.9865737512829289,0.0,0.97803843,0.0,0.9851042192188108,0,0.9999306
52,0,2,1,2,1,1,40,1.0,1.0,0.16131157,1.0,0.13327768379538563,1.0,0.19141036,1.0,0.2566197826090413,1,1.0753394e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94792217,0.0,0.971067509070874,0.0,0.9758574,0.0,0.9799053851607146,0,0.99978286
20,2,7,3,4,1,1,25,0.0,0.0,0.9979785,0.0,0.9890521844653083,0.0,0.9872518,0.0,0.985113692340892,0,0.9999722
39,2,3,3,5,0,0,40,0.0,0.0,0.9759643,0.0,0.9831867779387805,0.0,0.9779934,0.0,0.972002995927564,0,0.99989367
50,2,0,0,0,1,1,40,0.0,0.0,0.9000454,0.0,0.9171208742514154,0.0,0.9392916,0.0,0.9620055598598255,0,0.9998623
48,2,3,1,5,1,0,40,1.0,0.0,0.6480652,0.0,0.5902154424613327,0.0,0.55896795,0.0,0.5704930100993384,1,0.01947159
17,1,6,3,1,1,1,40,0.0,0.0,0.99997693,0.0,0.9906623712795386,0.0,0.9844421,0.0,0.9854916590576968,0,0.9999701
43,2,7,0,5,0,0,40,0.0,0.0,0.9439315,0.0,0.9604319935194828,0.0,0.95751685,0.0,0.9437366125904695,0,0.99997056
35,2,6,0,0,1,1,50,0.0,0.0,0.97617924,0.0,0.9462288185322986,0.0,0.9875121,0.0,0.982598636819814,0,0.9999726
50,0,4,0,2,1,0,40,0.0,0.0,0.729813,0.0,0.8277573148807937,0.0,0.72826684,0.0,0.834015525099623,0,0.74554664
23,0,7,3,5,1,1,30,0.0,0.0,0.98526347,0.0,0.9865682558222925,0.0,0.96346635,0.0,0.9591112679146582,0,0.99993527
30,2,3,0,4,1,0,40,0.0,0.0,0.9766357,0.0,0.9808420959794768,0.0,0.9810295,0.0,0.9815551318934295,0,0.9998599
32,2,1,1,4,1,1,40,1.0,1.0,0.48176944,1.0,0.46504257154424633,0.0,0.6145671,1.0,0.4861724172717877,1,0.0350417
29,1,3,1,1,1,0,27,0.0,0.0,0.90565425,0.0,0.9057566075015852,0.0,0.95307654,0.0,0.9548040284916157,0,0.99746394
43,2,1,3,2,1,1,45,1.0,0.0,0.7225281,0.0,0.6271908136233835,0.0,0.73357284,0.0,0.6465019215222598,0,0.593959
35,3,1,3,2,1,0,40,0.0,0.0,0.8973453,0.0,0.8722771593660196,0.0,0.90237737,0.0,0.9172427873575052,0,0.9899446
38,2,7,0,3,1,1,60,0.0,0.0,0.8067191,0.0,0.7154413693369088,0.0,0.8424013,0.0,0.9175045827206767,0,0.99997306
24,2,7,3,2,0,1,40,0.0,0.0,0.9763524,0.0,0.9656449421312788,0.0,0.97759193,0.0,0.9821805457377957,0,0.99997115
18,2,6,3,3,1,0,24,0.0,0.0,0.9997045,0.0,0.987899622662442,0.0,0.98432314,0.0,0.9858382752506695,0,0.9999707
38,2,3,1,0,1,1,40,0.0,0.0,0.78318036,0.0,0.7616625376875785,0.0,0.8171826,0.0,0.8236437326100909,0,0.8566263
41,2,7,0,0,1,1,40,0.0,0.0,0.92623925,0.0,0.9305732004833387,0.0,0.9684204,0.0,0.9732525244790466,0,0.9999647
64,2,7,4,3,1,0,40,0.0,0.0,0.9223158,0.0,0.939483171711718,0.0,0.7774511,0.0,0.7759511822210697,0,0.93498003
69,2,2,1,2,1,1,40,1.0,1.0,0.11019492,1.0,0.15835970875852845,1.0,0.25182062,1.0,0.17319480700632994,1,2.7879446e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9771683,0.0,0.9836915983600862,0.0,0.97915614,0.0,0.9792733222684338,0,0.9999653
30,2,7,1,0,1,1,40,0.0,0.0,0.7498245,0.0,0.7800723818907742,0.0,0.7143036,0.0,0.7128055976936021,0,0.7114364
41,2,3,1,0,1,1,35,0.0,0.0,0.8456261,0.0,0.8254949998276246,0.0,0.83866704,0.0,0.8468441824863616,0,0.95144945
21,2,3,3,4,1,1,22,0.0,0.0,0.99804264,0.0,0.9897694541785591,0.0,0.9773568,0.0,0.9870278789311139,0,0.99995935
65,2,6,1,0,1,1,40,0.0,0.0,0.8425006,0.0,0.870315717725122,0.0,0.85015386,0.0,0.8783938474993448,0,0.9882699
41,2,3,1,5,1,1,40,0.0,0.0,0.5644307,1.0,0.48195492008030116,0.0,0.63572645,0.0,0.5899220417984863,1,0.097517945
22,2,6,3,0,1,1,30,0.0,0.0,0.99896187,0.0,0.988858325075696,0.0,0.98587716,0.0,0.9858382752506695,0,0.99997056
31,2,7,1,5,0,1,50,0.0,1.0,0.4800232,1.0,0.44941088089652526,0.0,0.57712984,1.0,0.4691070849885316,1,8.87681e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.994728,0.0,0.9906823733812188,0.0,0.9919651,0.0,0.9870278789311139,0,0.9999604
44,2,3,1,0,1,1,48,0.0,0.0,0.64790183,0.0,0.569110875408815,0.0,0.5719191,0.0,0.5957159313157829,1,0.123311915
19,2,7,3,5,1,1,10,0.0,0.0,0.9979222,0.0,0.9885208621813034,0.0,0.98444057,0.0,0.9854916590576968,0,0.99997747
33,2,1,1,5,1,1,50,1.0,1.0,0.23975831,1.0,0.19089386581971757,1.0,0.17707807,1.0,0.20668457685739305,1,9.780475e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9113444,0.0,0.9637185084430074,0.0,0.9642656,0.0,0.9357092374528051,0,0.99993634
51,0,7,1,4,1,1,40,1.0,0.0,0.5055883,1.0,0.41167000430875056,1.0,0.3096673,1.0,0.4206287144973859,1,0.00069003226
28,2,1,3,0,1,1,40,0.0,0.0,0.94172674,0.0,0.9543257153595921,0.0,0.92268974,0.0,0.9580399953105054,0,0.99993336
62,2,5,1,0,1,1,45,1.0,1.0,0.16811574,1.0,0.2823159364770058,1.0,0.26377892,1.0,0.24885488594582894,1,4.963616e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.983345,0.0,0.9784953958462667,0.0,0.97443974,0.0,0.9625931980948126,0,0.99953437
21,2,3,3,0,1,1,40,0.0,0.0,0.9941553,0.0,0.9837556272039906,0.0,0.9924754,0.0,0.9870278789311139,0,0.9999579
27,2,3,1,0,1,1,40,0.0,0.0,0.8572463,0.0,0.8992640196950911,0.0,0.8868353,0.0,0.8597848743115981,0,0.9678228
35,0,7,2,5,0,0,40,0.0,0.0,0.9106689,0.0,0.9587536476444728,0.0,0.93988574,0.0,0.9375974626921062,0,0.9998808
40,2,7,2,5,1,0,60,0.0,0.0,0.8496608,0.0,0.8655383999587178,0.0,0.72823906,0.0,0.720403673635519,0,0.51336366
58,1,7,1,1,0,1,30,0.0,0.0,0.7393898,0.0,0.7065124180734006,0.0,0.64231783,0.0,0.7128055976936021,0,0.7153681
71,0,7,1,5,1,1,40,1.0,1.0,0.34085464,0.0,0.5214911889630145,1.0,0.42641598,1.0,0.2964807043492732,1,9.048852e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.33087194,1.0,0.2662546162139946,1.0,0.21587795,1.0,0.22303295909607135,1,1.0212702e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78077894,0.0,0.7736579371079679,0.0,0.7887577,0.0,0.7688376290383623,0,0.5122021
67,2,6,1,0,0,1,40,0.0,0.0,0.85743594,0.0,0.8367567887407581,0.0,0.84645087,0.0,0.8783938474993448,0,0.98741686
25,2,6,2,0,1,1,40,0.0,0.0,0.9935358,0.0,0.968131933232898,0.0,0.985344,0.0,0.9830190363270763,0,0.9999647
25,1,6,3,1,1,0,32,0.0,0.0,0.9981559,0.0,0.9869719490863508,0.0,0.9848652,0.0,0.9854916590576968,0,0.99996924
28,2,0,1,0,0,1,40,0.0,0.0,0.8067333,0.0,0.7838950541770024,0.0,0.85702777,0.0,0.7826415161793561,0,0.70722646
45,2,7,1,0,0,1,40,0.0,0.0,0.6945044,0.0,0.6592362292615855,0.0,0.6512418,0.0,0.6545617768799086,1,0.08482998
35,2,7,1,0,1,1,45,0.0,0.0,0.60864365,0.0,0.5855669524519032,0.0,0.6615277,0.0,0.6545617768799086,1,0.092930496
38,2,1,3,4,1,0,35,0.0,0.0,0.9578725,0.0,0.9717696360936399,0.0,0.951003,0.0,0.9342537194645762,0,0.9996797
19,2,3,1,4,0,0,16,0.0,0.0,0.97162104,0.0,0.9787283657392973,0.0,0.94116366,0.0,0.9552318538200109,0,0.9998037
59,2,6,1,4,1,0,99,0.0,0.0,0.7671614,0.0,0.8171894805690474,0.0,0.70359087,1.0,0.40617987799939126,1,6.204927e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.9987864,0.0,0.9846867904183677,0.0,0.9869426,0.0,0.985113692340892,0,0.99997616
36,2,7,1,0,1,1,44,0.0,0.0,0.6113526,0.0,0.5567851024470565,0.0,0.6665735,0.0,0.6545617768799086,1,0.09585926
40,2,3,1,2,1,1,40,1.0,0.0,0.55600274,0.0,0.5397898648826241,0.0,0.5890647,0.0,0.6045564836125968,1,0.14157847
65,3,7,1,5,1,1,40,0.0,1.0,0.37050337,1.0,0.4263940810668416,1.0,0.29632694,1.0,0.4073202496668388,1,1.2300098e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.2082954,1.0,0.19198591851959912,1.0,0.16253072,1.0,0.17331371405906604,1,8.003425e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93880653,0.0,0.9683970123243549,0.0,0.87509733,0.0,0.9240892204796792,0,0.99996567
42,2,7,1,5,1,0,40,1.0,0.0,0.56273973,1.0,0.47331994468281946,0.0,0.5139905,0.0,0.6116521765148557,1,0.00031076273
32,0,4,1,2,1,1,48,0.0,1.0,0.24259049,1.0,0.22977477321957251,1.0,0.17148721,1.0,0.282391440537232,1,3.5299606e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.87163854,0.0,0.8956612316123701,0.0,0.9323842,0.0,0.9316454826077898,0,0.9987698
21,2,7,3,0,1,1,40,0.0,0.0,0.9915723,0.0,0.9811254255648583,0.0,0.98713875,0.0,0.985113692340892,0,0.9999646
34,2,1,3,4,1,1,40,0.0,0.0,0.91848105,0.0,0.9648321800583207,0.0,0.9325844,0.0,0.9031135550110934,0,0.9994035
19,2,7,3,0,1,1,20,0.0,0.0,0.9985182,0.0,0.9904594681524564,0.0,0.98779577,0.0,0.985113692340892,0,0.99997425
26,2,3,0,5,1,0,50,0.0,0.0,0.94253266,0.0,0.9747283843919619,0.0,0.97761005,0.0,0.9800459631097065,0,0.9997787
38,2,6,1,0,1,1,40,0.0,0.0,0.9032309,0.0,0.9149216324496192,0.0,0.93771553,0.0,0.9234980479523232,0,0.9990779
54,2,0,1,3,1,1,50,0.0,1.0,0.26294994,1.0,0.3037184015753511,1.0,0.3090278,1.0,0.35469722465346454,1,1.9338527e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95525336,0.0,0.963183117848902,0.0,0.9374042,0.0,0.9640364396853494,0,0.9998159
21,2,3,3,5,1,0,40,0.0,0.0,0.99018204,0.0,0.9886564967523234,0.0,0.9829584,0.0,0.9870278789311139,0,0.9999589
22,0,3,3,4,1,1,56,0.0,0.0,0.9689845,0.0,0.9675093295016004,0.0,0.92368793,0.0,0.9418809042041156,0,0.99897027
40,2,4,1,5,1,1,65,1.0,1.0,0.09918851,1.0,0.1104002828790226,1.0,0.11620194,1.0,0.11597200341579483,1,1.4151897e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9480539,0.0,0.9501143527518944,0.0,0.94296753,0.0,0.9601799668958659,0,0.9995553
69,1,3,1,1,1,1,24,0.0,0.0,0.74565494,0.0,0.8282047144040363,0.0,0.91351116,0.0,0.843798301183124,0,0.9222722
40,0,1,1,2,1,1,66,1.0,1.0,0.25563473,1.0,0.37545735159026106,1.0,0.4617961,1.0,0.4148427772129345,1,1.9311508e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88291377,0.0,0.8872556235225528,0.0,0.91973233,0.0,0.9229675724425263,0,0.99735
50,2,7,1,0,1,1,70,1.0,1.0,0.40847182,1.0,0.45015002396656045,1.0,0.2815585,1.0,0.3829398171208489,1,2.8821281e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6873791,0.0,0.6388009148925351,0.0,0.7076137,0.0,0.6404587412333845,1,0.35354522
43,2,4,0,5,1,0,40,1.0,0.0,0.70294964,0.0,0.6518503121752856,0.0,0.79442656,0.0,0.9274232778879727,0,0.9992873
40,2,0,1,5,1,1,40,1.0,1.0,0.4285813,1.0,0.4813634427541891,0.0,0.50591695,1.0,0.34625618951064463,1,1.799867e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9930474,0.0,0.9885489267991519,0.0,0.9867524,0.0,0.9857449665851508,0,0.9999478
35,2,1,3,5,1,0,40,0.0,0.0,0.8950819,0.0,0.9433219940344741,0.0,0.8904015,0.0,0.9104490426739434,0,0.9975579
23,0,7,3,5,1,1,15,0.0,0.0,0.99158007,0.0,0.9840765165767419,0.0,0.9612959,0.0,0.9604834535592123,0,0.9999442
38,0,7,3,4,1,1,12,0.0,0.0,0.98918605,0.0,0.9696461775216774,0.0,0.9708521,0.0,0.9511290503515853,0,0.99991894
53,2,3,1,0,1,1,40,0.0,0.0,0.69655406,0.0,0.5664442375456944,0.0,0.6469279,0.0,0.5639188108195314,1,0.19479917
29,0,4,3,2,1,0,35,0.0,0.0,0.9113165,0.0,0.889746886648331,0.0,0.95754844,0.0,0.9637631642554544,0,0.99844295
29,2,3,3,3,1,0,10,0.0,0.0,0.997957,0.0,0.9870867368985395,0.0,0.9904767,0.0,0.9865361875640754,0,0.99995947
63,2,3,1,0,0,1,40,0.0,0.0,0.7171164,0.0,0.6963726241504096,0.0,0.56632674,0.0,0.6356524366445893,1,0.09355092
31,2,4,3,2,0,1,40,0.0,0.0,0.8235079,0.0,0.833037626415629,0.0,0.9109759,0.0,0.8672458292715973,0,0.9999666
69,2,6,1,4,1,1,20,0.0,0.0,0.90425026,0.0,0.9358864520989968,0.0,0.9612049,0.0,0.9084035544444562,0,0.99846256
28,2,1,3,2,1,0,40,0.0,0.0,0.9024443,0.0,0.9475183725239065,0.0,0.9323842,0.0,0.9316454826077898,0,0.9987698
56,2,1,3,5,1,0,45,1.0,0.0,0.7877526,0.0,0.7715521108187194,0.0,0.7328752,1.0,0.47960412970232713,1,0.0018639874
17,1,6,3,1,0,0,20,0.0,0.0,0.99998355,0.0,0.991675688700203,0.0,0.9843872,0.0,0.9854916590576968,0,0.9999702
28,2,3,1,0,1,1,35,0.0,0.0,0.90551335,0.0,0.9075842160534898,0.0,0.9025147,0.0,0.91165952532452,0,0.9908806
36,0,3,1,2,1,1,40,1.0,0.0,0.58177125,0.0,0.7599975574359977,0.0,0.6692592,0.0,0.6376811410253314,1,0.31940505
22,2,3,3,0,1,1,40,0.0,0.0,0.993265,0.0,0.9831877321851199,0.0,0.9925196,0.0,0.9870278789311139,0,0.9999558
18,0,7,3,4,1,0,40,0.0,0.0,0.99477994,0.0,0.9877592364006247,0.0,0.98095393,0.0,0.9710259237878485,0,0.9999343
42,2,3,0,0,1,1,40,0.0,0.0,0.95368403,0.0,0.9373755533481098,0.0,0.98507655,0.0,0.9838767527008002,0,0.9999429
50,0,7,2,4,0,0,28,0.0,0.0,0.95921314,0.0,0.9680788897819317,0.0,0.9346796,0.0,0.9307056337832804,0,0.99987197
87,1,3,4,1,1,1,2,0.0,0.0,0.9752561,0.0,0.9619171133778962,0.0,0.98863685,0.0,0.9604908095420679,0,0.9999037
37,3,4,0,5,1,0,70,0.0,0.0,0.6069033,0.0,0.5860946872490833,0.0,0.6389146,1.0,0.3918219261757141,1,0.0038881393
22,2,3,3,4,1,0,48,0.0,0.0,0.98916173,0.0,0.9889081215158492,0.0,0.97778887,0.0,0.9850373297163009,0,0.99994576
51,3,5,0,2,1,1,60,1.0,1.0,0.4915905,1.0,0.2564493326853966,1.0,0.39088136,1.0,0.3367639953891798,1,0.00010074935
28,2,6,3,0,0,1,40,0.0,0.0,0.99568146,0.0,0.9777511355495387,0.0,0.98692584,0.0,0.9858382752506695,0,0.9999715
32,2,3,0,0,1,1,50,0.0,0.0,0.9426889,0.0,0.9458791830172181,0.0,0.9808297,0.0,0.9846624288208693,0,0.99993646
49,3,6,0,4,1,0,20,0.0,0.0,0.99344116,0.0,0.9708740998463683,0.0,0.9667679,0.0,0.9716337684379673,0,0.99995947
19,1,7,3,1,1,1,35,0.0,0.0,0.9979606,0.0,0.9880090252454709,0.0,0.98485893,0.0,0.985113692340892,0,0.99996936
28,0,1,3,5,1,1,40,0.0,0.0,0.90108585,0.0,0.9479184466091831,0.0,0.9307554,0.0,0.9342103734243523,0,0.9913735
51,2,6,1,0,1,1,40,1.0,0.0,0.8686793,0.0,0.8931003408887933,0.0,0.9007416,0.0,0.8950041103524937,0,0.9954287
23,2,6,3,4,1,0,15,0.0,0.0,0.9994811,0.0,0.988432399974455,0.0,0.98639286,0.0,0.9858382752506695,0,0.99997103
34,2,6,3,0,1,1,40,0.0,0.0,0.9931238,0.0,0.9722551505430773,0.0,0.9871497,0.0,0.9858382752506695,0,0.99997187
29,2,3,3,0,1,1,48,0.0,0.0,0.9773604,0.0,0.9767472164541418,0.0,0.9892134,0.0,0.9840381821485864,0,0.99994457
29,0,7,0,5,1,0,40,0.0,0.0,0.94135493,0.0,0.9690064917852211,0.0,0.91561115,0.0,0.9615245904549397,0,0.9996667
33,2,1,1,2,0,1,40,1.0,1.0,0.39383388,1.0,0.35122922700489645,1.0,0.27434313,1.0,0.2590181865073907,1,3.3306717e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9979978,0.0,0.98401060827655,0.0,0.96994513,0.0,0.9864440039831691,0,0.99996316
44,2,7,1,0,1,1,40,0.0,0.0,0.6306726,0.0,0.6482177167776446,0.0,0.65938926,0.0,0.6634228700143057,1,0.10677078
41,2,1,1,5,1,1,40,1.0,1.0,0.26468313,1.0,0.2118368343891659,1.0,0.25744253,1.0,0.27577661409593524,1,1.3438329e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40450746,1.0,0.4389542668572549,1.0,0.29392588,1.0,0.474295192756221,1,0.00033101623
40,2,3,0,0,1,1,40,0.0,0.0,0.95643085,0.0,0.9444211989658544,0.0,0.9857537,0.0,0.9844640357705352,0,0.9999453
66,2,1,1,3,1,1,5,1.0,1.0,0.48029423,0.0,0.7404633362070082,1.0,0.48140532,0.0,0.5491525437460222,1,0.0016993595
49,2,4,1,2,1,0,50,1.0,1.0,0.15963572,1.0,0.19907425961790703,1.0,0.11321777,1.0,0.15703729988333726,1,1.9646006e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9402741,0.0,0.904917290824937,0.0,0.85780823,0.0,0.889821503533661,0,0.9873001
32,2,7,1,0,1,1,50,1.0,0.0,0.6022686,0.0,0.6373369396775612,0.0,0.6456493,0.0,0.6659307813426061,1,0.08378255
22,2,7,3,3,1,0,20,0.0,0.0,0.9972634,0.0,0.9859548150841251,0.0,0.9882432,0.0,0.985113692340892,0,0.9999728
28,2,7,3,5,1,0,52,0.0,0.0,0.94540954,0.0,0.9756051243867974,0.0,0.87513673,0.0,0.9240892204796792,0,0.9999671
33,2,1,1,4,1,0,24,0.0,0.0,0.717953,0.0,0.7396407168092586,0.0,0.5390757,0.0,0.6126993349087702,1,0.49735498
25,2,3,3,0,1,1,45,0.0,0.0,0.9838291,0.0,0.9792826415403335,0.0,0.99017304,0.0,0.9865691551071957,0,0.9999486
37,3,7,1,5,1,0,15,0.0,0.0,0.8160479,0.0,0.8203328000853918,0.0,0.50230277,0.0,0.6797243819020968,0,0.9736363
32,2,3,3,0,1,1,60,0.0,0.0,0.9618663,0.0,0.9620413399779859,0.0,0.9761077,0.0,0.9675416937009169,0,0.9999443
25,2,1,3,5,1,1,35,0.0,0.0,0.9478047,0.0,0.9513089414130196,0.0,0.95105845,0.0,0.9775507750125119,0,0.9998392
17,2,6,3,4,1,0,25,0.0,0.0,0.99998415,0.0,0.9898086517486341,0.0,0.9817104,0.0,0.9858382752506695,0,0.9999713
33,0,3,1,0,1,1,40,1.0,0.0,0.7506323,0.0,0.7666249583677753,0.0,0.88384014,0.0,0.829879141475513,0,0.99858534
50,2,6,1,0,1,1,70,1.0,0.0,0.7733078,0.0,0.7223800344159184,0.0,0.67279506,0.0,0.7904854039064613,0,0.90254605
46,0,3,1,4,1,1,43,1.0,0.0,0.5479316,0.0,0.5693684754274596,0.0,0.6380222,0.0,0.5613569875526948,1,0.037858058
62,2,1,1,0,1,1,50,1.0,1.0,0.2961104,1.0,0.3245278018162827,1.0,0.36115652,1.0,0.2743001531828724,1,1.0862661e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13752353,1.0,0.12521088617245923,1.0,0.19050753,1.0,0.1800946603215412,1,5.3156384e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.63422716,0.0,0.5820159386743287,0.0,0.69702697,0.0,0.5798559816085889,1,0.064022414
36,2,3,0,5,1,1,40,0.0,0.0,0.9285452,0.0,0.9453273981169517,0.0,0.980432,0.0,0.9815551318934295,0,0.999801
39,0,3,2,5,1,1,40,0.0,0.0,0.91121465,0.0,0.9211435455056666,0.0,0.95196843,0.0,0.9470063491715047,0,0.9991148
39,2,6,1,0,1,1,60,0.0,0.0,0.8316767,0.0,0.7657844792911483,0.0,0.8844963,0.0,0.8675274867098748,0,0.98826617
23,2,7,3,0,1,1,32,0.0,0.0,0.99498487,0.0,0.9881989175613612,0.0,0.988256,0.0,0.9835356264788357,0,0.9999672
52,3,3,0,0,1,1,65,0.0,0.0,0.8934034,0.0,0.8559697556174269,0.0,0.8524916,0.0,0.8974985297945215,0,0.97736484
46,0,1,1,2,0,1,40,1.0,1.0,0.34964782,1.0,0.26853372296581046,1.0,0.34317756,1.0,0.34230649459891005,1,2.1664047e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.8692689,0.0,0.8699289313754069,0.0,0.92005664,0.0,0.8803554485763837,0,0.985767
24,2,3,3,4,1,1,35,0.0,0.0,0.99567276,0.0,0.9883945089004854,0.0,0.986449,0.0,0.9870278789311139,0,0.9999558
66,0,3,1,0,1,1,40,0.0,0.0,0.617723,0.0,0.6535890399939428,1.0,0.48363775,0.0,0.6295008885791631,1,0.0006417181
31,2,6,3,0,1,1,40,0.0,0.0,0.9943273,0.0,0.9736215426983247,0.0,0.98712194,0.0,0.9858382752506695,0,0.99997175
68,2,6,1,4,1,1,30,0.0,0.0,0.8810111,0.0,0.9217002871447244,0.0,0.8660164,0.0,0.8961159691268705,0,0.9959637
60,0,7,1,4,0,1,60,0.0,1.0,0.45865577,0.0,0.52157405021745,0.0,0.5561384,1.0,0.3962961770583018,1,1.692431e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6641196,0.0,0.7554991969864462,0.0,0.66248,0.0,0.5807569124199263,1,0.0063355467
25,2,3,1,0,1,1,40,0.0,0.0,0.8726124,0.0,0.9309546850474271,0.0,0.88750017,0.0,0.8674916387491916,0,0.975867
41,2,1,1,3,1,1,40,0.0,1.0,0.3069635,1.0,0.2903235475155467,1.0,0.48485655,1.0,0.3651466522490556,1,1.3284024e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6334045,0.0,0.6468786788560252,0.0,0.5295504,0.0,0.6208254839605696,1,0.14323866
31,2,6,0,4,1,1,40,0.0,0.0,0.99242795,0.0,0.978799571482378,0.0,0.9647411,0.0,0.9678338373605324,0,0.99997544
21,2,0,3,5,1,0,40,0.0,0.0,0.9769731,0.0,0.9777363802368608,0.0,0.9826927,0.0,0.9864440039831691,0,0.9999558
69,2,6,1,0,1,1,40,0.0,0.0,0.8398166,0.0,0.8735424970347383,0.0,0.8307301,0.0,0.8815602046080935,0,0.9843881
58,2,6,4,0,1,0,45,0.0,0.0,0.9781151,0.0,0.9540856901292016,0.0,0.98387444,0.0,0.9640364396853494,0,0.9998541
40,2,7,0,0,1,1,40,0.0,0.0,0.928953,0.0,0.9305732004833387,0.0,0.9741457,0.0,0.9744284794722167,0,0.9999658
25,0,7,1,5,1,0,19,0.0,0.0,0.8775577,0.0,0.8707865179717662,0.0,0.9380581,0.0,0.9042863004120714,0,0.99988353
32,3,3,1,3,1,1,65,1.0,0.0,0.53511924,1.0,0.43857832051259793,0.0,0.6538501,0.0,0.6343489492258574,1,1.6903244e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.72275805,0.0,0.7664406748218922,0.0,0.79464525,0.0,0.756423629845913,0,0.57560784
30,2,7,0,0,1,1,50,0.0,0.0,0.91552407,0.0,0.9045968322608998,0.0,0.9765764,0.0,0.9732525244790466,0,0.99996436
38,2,4,1,5,1,1,60,1.0,1.0,0.11294854,1.0,0.11714754198427191,1.0,0.13492,1.0,0.11072762756025956,1,1.9288923e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8231759,0.0,0.8272879325687984,0.0,0.82844466,0.0,0.9190524508160292,0,0.99996984
