age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,3,3,0,1,1,40,0.0,0.0,0.96259254,0.0,0.9687096966724382,0.0,0.95801777,0.0,0.9355386880252544,0,0.99973804
60,0,7,1,4,1,1,40,0.0,1.0,0.4666596,1.0,0.4478849801418199,0.0,0.51526535,0.0,0.5253324220781674,1,0.024609808
41,2,1,1,2,1,1,40,0.0,1.0,0.28704458,1.0,0.2313322788739407,1.0,0.23415232,1.0,0.24031701530930005,1,8.7385143e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21863139,1.0,0.28822812527463393,1.0,0.23786193,1.0,0.23172028602163375,1,4.0617778e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.62901545,0.0,0.6789383055108119,0.0,0.698174,0.0,0.5988228491844084,1,0.10382625
38,2,0,1,0,1,1,40,1.0,0.0,0.65262794,0.0,0.6073229502479216,0.0,0.695536,0.0,0.6526339197599297,1,3.5104893e-07
62,2,1,1,0,1,1,40,0.0,1.0,0.35578543,1.0,0.3915126250735077,1.0,0.36691642,1.0,0.43434647496350465,1,4.0156664e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.7583083,0.0,0.8157208655045618,1.0,0.379326,1.0,0.48937863640921264,1,0.09937705
42,3,4,1,2,1,1,65,0.0,1.0,0.22007072,1.0,0.15848088455008502,1.0,0.20072788,1.0,0.2114284849609348,1,5.781323e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.16849387,1.0,0.22682615979049547,1.0,0.115680695,1.0,0.1405280935284594,1,5.8023124e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12280369,1.0,0.08970978163899024,1.0,0.2292521,1.0,0.12589152561466943,1,3.8229862e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.914882,0.0,0.8210276704280776,0.0,0.896689,0.0,0.8981324988807255,0,0.9997925
21,2,7,3,0,1,1,40,0.0,0.0,0.9915962,0.0,0.9811254255648583,0.0,0.9814874,0.0,0.9842985952130515,0,0.9999411
29,2,0,1,4,1,1,40,0.0,0.0,0.7201185,0.0,0.72131380797269,0.0,0.71856225,0.0,0.617923574226144,1,4.8620415e-05
25,2,7,0,4,1,0,40,0.0,0.0,0.9781477,0.0,0.9741406954102124,0.0,0.99172914,0.0,0.9845902801370129,0,0.9999896
59,2,4,4,5,1,0,40,1.0,0.0,0.6418232,0.0,0.7244971025882334,0.0,0.57383037,1.0,0.467612104731735,1,0.0056761834
49,2,5,1,2,1,1,48,0.0,1.0,0.10084522,1.0,0.14346074892331895,1.0,0.098584,1.0,0.12158187549894972,1,5.454392e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9068967,0.0,0.8634570765454181,0.0,0.9720539,0.0,0.9808118953379703,0,0.99999726
18,2,6,3,4,1,0,20,0.0,0.0,0.99969536,0.0,0.9899999819405687,0.0,0.9928396,0.0,0.9876943160427315,0,0.9999821
38,3,4,1,5,1,1,70,1.0,1.0,0.16121036,1.0,0.20967746555226285,1.0,0.20768487,1.0,0.15450050750815802,1,4.0548574e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45541215,1.0,0.36490771285261836,1.0,0.41536283,1.0,0.28473298176180806,1,4.0690745e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.87141734,0.0,0.9032065446838646,0.0,0.8741715,0.0,0.8696344464351929,0,0.94990176
35,3,7,3,0,1,1,40,0.0,0.0,0.9710804,0.0,0.9643948369063562,0.0,0.985809,0.0,0.9606017055384269,0,0.9999237
34,2,7,3,3,1,1,35,0.0,0.0,0.98168135,0.0,0.9648980430252637,0.0,0.9881213,0.0,0.9837064225773041,0,0.9999298
22,2,7,3,3,1,0,15,0.0,0.0,0.99789095,0.0,0.9859548150841251,0.0,0.9824229,0.0,0.9882834653267536,0,0.99997425
26,2,0,2,5,1,0,35,0.0,0.0,0.9441608,0.0,0.9607678221031305,0.0,0.9669803,0.0,0.9787210809189942,0,0.9999963
43,2,7,1,5,1,1,55,1.0,1.0,0.27913254,1.0,0.2856343565577998,1.0,0.34591365,1.0,0.3023898488557556,1,9.793646e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.19994527,1.0,0.20336188029644808,1.0,0.18224418,1.0,0.2362477534123194,1,4.288022e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7214762,0.0,0.7448917847727923,0.0,0.72261864,0.0,0.7074627601405492,0,0.68825936
26,0,3,1,5,0,1,40,0.0,0.0,0.7414851,0.0,0.8098385370153252,0.0,0.8038963,0.0,0.7503365820851089,0,0.7515549
25,2,6,3,0,1,1,40,0.0,0.0,0.9966431,0.0,0.9790299251138115,0.0,0.992064,0.0,0.9882834653267536,0,0.99997735
18,2,3,3,0,1,1,40,0.0,0.0,0.9972152,0.0,0.9911450686453205,0.0,0.98358166,0.0,0.9882834653267536,0,0.9999614
60,0,7,1,5,1,0,35,0.0,0.0,0.5979812,0.0,0.5280847398555382,0.0,0.65831435,0.0,0.50198589406076,1,0.006264575
36,2,4,3,5,1,1,50,1.0,0.0,0.62218416,1.0,0.466203409328808,1.0,0.36202592,0.0,0.5139793577172866,1,0.003978525
33,0,3,3,4,0,1,40,0.0,0.0,0.97259694,0.0,0.9736931744225447,0.0,0.98036814,0.0,0.9840824361965863,0,0.9999466
24,1,3,1,1,1,0,40,0.0,0.0,0.89401156,0.0,0.8833919728162447,0.0,0.8845242,0.0,0.8699001733217018,0,0.9877021
21,2,7,3,5,1,1,40,0.0,0.0,0.98293614,0.0,0.9855720340375332,0.0,0.98553663,0.0,0.9690079703850129,0,0.9999087
42,0,1,1,5,1,1,48,1.0,1.0,0.25516003,1.0,0.29990973962395695,1.0,0.2706251,1.0,0.24094353451715012,1,3.9906644e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39414746,0.0,0.5698079353104935,0.0,0.5117837,0.0,0.5422709353560712,1,7.588353e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.39931387,1.0,0.49107535324439433,1.0,0.49643904,1.0,0.41370277786673426,1,1.7399491e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9609976,0.0,0.9775223783605624,0.0,0.9791097,0.0,0.984477249246015,0,0.9999306
36,2,5,1,2,1,1,55,1.0,1.0,0.11800629,1.0,0.15524892114429878,1.0,0.12797076,1.0,0.13160705222377667,1,5.2065e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.848343,0.0,0.739714734894692,0.0,0.8882614,0.0,0.9134391339047625,0,0.9995989
23,0,3,3,1,1,1,8,0.0,0.0,0.9963411,0.0,0.9846796438337326,0.0,0.99008465,0.0,0.9881840925218571,0,0.9999244
33,2,1,1,5,0,0,30,0.0,0.0,0.55763483,0.0,0.5765599175432081,0.0,0.54941547,0.0,0.6930262637073507,1,3.210564e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.9620943,0.0,0.9665593100082842,0.0,0.9799192,0.0,0.9835688753837607,0,0.9999294
56,3,7,1,2,0,1,50,0.0,1.0,0.41356307,1.0,0.30352787866362263,1.0,0.19338733,1.0,0.4081034018125772,1,4.334885e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.8069508,0.0,0.6271699046595827,0.0,0.729061,0.0,0.6320179596813766,1,0.28869948
50,2,3,1,0,1,1,40,0.0,0.0,0.7132145,0.0,0.6274691546152895,0.0,0.65593046,0.0,0.6587804289757744,1,0.35982206
31,2,2,3,2,1,0,28,0.0,0.0,0.8956688,0.0,0.9496071123412414,0.0,0.72445333,0.0,0.7295172049091694,1,0.49572635
39,2,4,1,5,0,1,40,1.0,1.0,0.22420514,1.0,0.23592530532650458,1.0,0.2651863,1.0,0.30495904823432507,1,3.97137e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.62004083,1.0,0.42495963138728865,1.0,0.42746145,0.0,0.5854725496051669,1,4.6085304e-07
24,2,1,3,2,1,1,40,0.0,0.0,0.90826374,0.0,0.910777689226876,0.0,0.9292051,0.0,0.9341823587028439,0,0.9972262
34,2,1,3,3,1,1,40,0.0,0.0,0.87876815,0.0,0.809394657438827,0.0,0.9349724,0.0,0.9100085138467107,0,0.9999311
27,0,4,3,2,1,0,50,0.0,0.0,0.8274285,0.0,0.8576915054186705,0.0,0.7812389,0.0,0.8070392880899543,0,0.78248435
56,3,7,1,3,1,1,45,0.0,1.0,0.3842228,0.0,0.5587223784743007,1.0,0.46666116,1.0,0.4561902656319884,1,3.0277108e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.99112004,0.0,0.9877646561533444,0.0,0.98488754,0.0,0.9874215606707945,0,0.9999273
20,2,7,3,5,1,0,40,0.0,0.0,0.98673236,0.0,0.9878749170382237,0.0,0.98697287,0.0,0.9740919483974295,0,0.99991393
40,2,1,0,3,1,1,40,1.0,0.0,0.74226254,0.0,0.5217107755741424,0.0,0.93659705,0.0,0.9369821305484801,0,0.99996376
37,2,0,1,4,1,0,25,0.0,0.0,0.8348185,1.0,0.49587387327440136,0.0,0.542947,1.0,0.47311530395589896,1,0.19714658
26,2,7,1,5,1,1,42,0.0,0.0,0.5907884,0.0,0.5465431783844004,0.0,0.550891,0.0,0.5747559766988019,1,2.187241e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.99529094,0.0,0.976213472075019,0.0,0.9865353,0.0,0.9878824006122816,0,0.99997723
22,2,6,3,0,1,0,40,0.0,0.0,0.99763477,0.0,0.9838763059654454,0.0,0.9923419,0.0,0.9882834653267536,0,0.9999782
29,1,3,1,1,1,1,40,0.0,0.0,0.8480032,0.0,0.8526951158366894,0.0,0.878243,0.0,0.8522144923999904,0,0.9741013
29,2,3,0,0,1,1,40,0.0,0.0,0.9738135,0.0,0.9525399943327769,0.0,0.985449,0.0,0.9842985952130515,0,0.999962
31,2,3,3,0,0,0,35,0.0,0.0,0.99266285,0.0,0.9835235326157336,0.0,0.98600036,0.0,0.9881840925218571,0,0.9999268
34,2,1,1,3,1,1,60,1.0,1.0,0.25142586,1.0,0.236043135244687,1.0,0.22868204,1.0,0.23814869949576,1,4.041261e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.93342656,0.0,0.9402693171702786,0.0,0.96058446,0.0,0.9668778972977717,0,0.9990176
42,2,0,1,2,1,1,50,0.0,1.0,0.2942993,1.0,0.2738584618891574,1.0,0.18275219,1.0,0.25043327626048073,1,8.102912e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9827728,0.0,0.8887089147391007,0.0,0.8881793,0.0,0.9603705084402423,0,0.99999
29,2,3,1,0,1,1,40,0.0,0.0,0.8442006,0.0,0.8522092645867775,0.0,0.86239314,0.0,0.8513957974868844,0,0.97807556
84,2,6,1,2,0,1,10,0.0,0.0,0.81668866,0.0,0.7960111632670908,0.0,0.80156463,0.0,0.8512307584528682,0,0.9788832
36,2,7,1,0,1,1,56,1.0,0.0,0.53936255,0.0,0.5366486892216887,0.0,0.66630757,0.0,0.5970892371021955,1,9.305691e-06
27,0,1,3,4,1,0,35,0.0,0.0,0.98031,0.0,0.9865611135107234,0.0,0.96586335,0.0,0.9819468261084755,0,0.9999963
48,1,0,0,1,1,0,40,1.0,0.0,0.94476306,0.0,0.9371771489632534,0.0,0.9036665,0.0,0.951735419904552,0,0.9999759
68,3,7,1,3,1,1,40,1.0,1.0,0.42670548,0.0,0.6384045773621372,0.0,0.5332602,0.0,0.5661458890897724,1,2.174525e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7952207,0.0,0.7968824403267523,0.0,0.8095422,0.0,0.7938359289885691,0,0.76718783
46,0,6,4,5,1,0,40,0.0,0.0,0.96870875,0.0,0.9439309130158218,0.0,0.9852417,0.0,0.977073196186689,0,0.9999573
47,3,4,1,5,1,1,50,1.0,1.0,0.17491353,1.0,0.1846381328883132,1.0,0.24419165,1.0,0.1896804378624387,1,3.9015717e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1720978,1.0,0.281547881119087,1.0,0.2366991,1.0,0.24029234233377794,1,4.1292765e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.76077574,0.0,0.7418165899417379,0.0,0.8025674,0.0,0.815344762039041,0,0.8700095
49,0,3,1,0,0,1,40,1.0,0.0,0.71750635,0.0,0.7188318811572054,0.0,0.691411,0.0,0.6955946808783644,0,0.58931524
70,3,4,1,5,1,1,8,1.0,1.0,0.36433363,1.0,0.27027861535325615,0.0,0.5244029,1.0,0.46829718776494056,1,6.049353e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5052598,0.0,0.6247112884670515,0.0,0.51618564,0.0,0.5559746635156598,1,0.06440338
21,0,3,3,5,1,0,43,0.0,0.0,0.98301345,0.0,0.9777654030403041,0.0,0.9600145,0.0,0.9698145159722403,0,0.99987006
31,2,3,1,4,1,1,40,0.0,0.0,0.8093723,0.0,0.8061875553192598,0.0,0.73033535,0.0,0.821791958293539,0,0.92979276
69,1,6,1,1,1,1,48,0.0,0.0,0.87578297,0.0,0.8283999889097688,0.0,0.7753236,0.0,0.8528732558153682,0,0.88841647
50,3,6,3,0,1,1,25,0.0,0.0,0.9932016,0.0,0.9496293537288012,0.0,0.9917392,0.0,0.9842985952130515,0,0.99996614
52,2,0,2,2,1,0,50,0.0,0.0,0.7201228,0.0,0.7906306439998623,0.0,0.68671286,0.0,0.7820299372453231,0,0.56145966
37,2,3,1,0,1,1,50,0.0,0.0,0.6771699,0.0,0.6669259952712963,0.0,0.66333246,0.0,0.6401722200155215,1,0.30082917
47,0,7,1,0,1,1,40,1.0,0.0,0.59516966,0.0,0.6392121569587847,0.0,0.66161406,0.0,0.5898097010075873,1,0.15276961
25,2,6,3,5,0,0,40,0.0,0.0,0.9957388,0.0,0.9849659271955441,0.0,0.9864714,0.0,0.9870720611019564,0,0.9999752
77,0,3,1,5,1,1,6,0.0,0.0,0.6871735,0.0,0.7514745958155565,0.0,0.74125826,0.0,0.8006388625000587,0,0.6915017
58,3,3,1,3,1,1,50,0.0,1.0,0.45260787,0.0,0.5780767030395462,0.0,0.6695192,0.0,0.5487597460437608,1,5.19169e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.882719,0.0,0.8955118432480687,0.0,0.9371211,0.0,0.9194965886726337,0,0.9917345
37,3,1,1,5,1,1,80,1.0,1.0,0.20771956,1.0,0.39696628504350717,1.0,0.21904498,1.0,0.1963605433011789,1,4.1884664e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.62140715,0.0,0.7946822129772957,0.0,0.666881,0.0,0.6401722200155215,1,0.33088818
57,2,1,1,3,1,1,55,1.0,1.0,0.17259496,1.0,0.24005772497756817,1.0,0.24805826,1.0,0.2827829451842423,1,4.012026e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.70967287,1.0,0.4995968415049443,0.0,0.6127355,0.0,0.6401722200155215,1,0.12098941
35,0,1,4,5,1,1,40,1.0,0.0,0.8273313,0.0,0.8083138885152484,0.0,0.9206724,0.0,0.9055652067179295,0,0.9989513
27,2,0,3,3,1,0,40,0.0,0.0,0.9797001,0.0,0.9631601746808406,0.0,0.96134067,0.0,0.9466063529875196,0,0.99998903
41,1,3,2,1,0,0,32,0.0,0.0,0.9816015,0.0,0.97701367267272,0.0,0.9873431,0.0,0.9817569653191341,0,0.9999161
21,2,7,3,2,0,0,20,0.0,0.0,0.99407256,0.0,0.9866964384148729,0.0,0.9840975,0.0,0.9871531527173235,0,0.99995065
42,2,3,3,5,0,0,25,0.0,0.0,0.9863027,0.0,0.9877254365569629,0.0,0.9758272,0.0,0.9687933299092291,0,0.9998733
59,2,7,1,3,1,1,40,1.0,1.0,0.4052987,0.0,0.504325549393178,1.0,0.41322327,1.0,0.4881924873906538,1,2.4857232e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42795348,1.0,0.44418378427206184,1.0,0.39653778,1.0,0.4271339132195242,1,1.8746939e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99997985,0.0,0.9906623712795386,0.0,0.9864209,0.0,0.9886189776947969,0,0.99997616
27,2,3,1,0,1,1,70,0.0,0.0,0.66378534,0.0,0.7560670449876106,0.0,0.66009724,0.0,0.6608929157047216,1,0.15137295
32,2,7,0,0,0,1,40,0.0,0.0,0.960066,0.0,0.9356844749699074,0.0,0.9816313,0.0,0.9830814510631902,0,0.99996436
25,2,7,1,3,1,1,43,0.0,0.0,0.7065934,0.0,0.6981381050830993,0.0,0.6981703,0.0,0.5155011546134909,1,0.022530712
46,2,0,1,0,1,1,40,1.0,0.0,0.59292054,0.0,0.6052063746710322,0.0,0.63991433,0.0,0.5940372684963462,1,3.7313225e-07
31,2,6,3,0,1,0,30,0.0,0.0,0.9976925,0.0,0.98699954483999,0.0,0.99109656,0.0,0.9882834653267536,0,0.9999753
20,2,7,3,4,1,0,20,0.0,0.0,0.9973371,0.0,0.9892593820425593,0.0,0.99078625,0.0,0.984746456316521,0,0.9999851
27,2,3,1,0,1,1,40,0.0,0.0,0.85786444,0.0,0.8992640196950911,0.0,0.91051835,0.0,0.8723304798474957,0,0.98367184
52,2,3,4,3,1,0,40,0.0,0.0,0.9568016,0.0,0.9484064026506515,0.0,0.9577635,0.0,0.9593208813937147,0,0.9997818
58,2,7,1,5,1,1,40,1.0,1.0,0.33125716,1.0,0.38672773648497394,1.0,0.4636733,1.0,0.41411968647205044,1,1.7430666e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.30985904,1.0,0.32944328476276186,1.0,0.46035242,1.0,0.41959447097451363,1,1.4118101e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9887310932911172,0.0,0.99272764,0.0,0.9881919909435236,0,0.999984
28,2,1,3,2,0,1,40,0.0,0.0,0.89645284,0.0,0.8731422525467323,0.0,0.9099155,0.0,0.9022827989114759,0,0.98360056
37,0,1,1,2,1,1,55,1.0,1.0,0.27602667,1.0,0.4057747800248631,1.0,0.20673269,1.0,0.22462096153123579,1,7.863444e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.976066,0.0,0.9764838809381741,0.0,0.9895866,0.0,0.9882834653267536,0,0.99996376
44,2,0,0,0,1,1,40,0.0,0.0,0.91440576,0.0,0.910083816036523,0.0,0.97970974,0.0,0.9767345512311096,0,0.9999958
31,0,4,0,5,1,0,50,1.0,0.0,0.7685181,0.0,0.7930449015407095,0.0,0.6549641,1.0,0.49424444852549054,1,0.042242292
26,2,0,3,2,1,0,36,0.0,0.0,0.96381086,0.0,0.9581983206088336,0.0,0.9042505,0.0,0.9473125702626074,0,0.9999149
20,2,3,3,0,1,1,40,0.0,0.0,0.9950898,0.0,0.9837556272039906,0.0,0.98525137,0.0,0.9882834653267536,0,0.99995494
48,2,6,0,0,0,0,40,0.0,0.0,0.9904266,0.0,0.9684962101339918,0.0,0.9850532,0.0,0.9832526589889818,0,0.99997306
21,2,3,3,0,1,1,24,0.0,0.0,0.99799865,0.0,0.9905081095135516,0.0,0.9891585,0.0,0.9882834653267536,0,0.99996305
54,3,0,1,3,1,1,50,1.0,1.0,0.3073213,1.0,0.3092121963268839,1.0,0.30322164,1.0,0.30569768604700787,1,4.1132324e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.34587198,1.0,0.3384885896924801,1.0,0.21465635,1.0,0.26703490084293113,1,8.5020145e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.888308,0.0,0.8812452350773884,0.0,0.9196792,0.0,0.9206501123255229,0,0.99059707
28,2,7,1,5,1,0,40,0.0,0.0,0.7033129,0.0,0.6950002274204001,0.0,0.67606735,0.0,0.5559746635156598,1,0.018038696
27,0,1,3,2,1,1,40,0.0,0.0,0.9123833,0.0,0.9256178361360627,0.0,0.9328207,0.0,0.9308081662661779,0,0.9976762
23,2,7,3,4,1,1,40,0.0,0.0,0.9905644,0.0,0.9880785835185408,0.0,0.99230653,0.0,0.9842985952130515,0,0.9999764
51,3,5,0,2,1,1,80,1.0,1.0,0.46532327,1.0,0.30162483255496086,0.0,0.82570946,0.0,0.5188018252609432,1,0.00026106008
63,3,1,1,2,1,1,40,1.0,1.0,0.31027114,1.0,0.39953776833748944,1.0,0.26360494,1.0,0.25043327626048073,1,7.0683893e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9726266,0.0,0.9597813616252918,0.0,0.98416466,0.0,0.9723111451687911,0,0.99991167
74,3,2,1,2,1,1,25,1.0,1.0,0.22921282,1.0,0.3553407789292685,1.0,0.15120536,1.0,0.27396478110935774,1,8.481545e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962055,0.0,0.9892593820425593,0.0,0.992024,0.0,0.984746456316521,0,0.9999845
34,2,6,1,0,1,1,40,0.0,0.0,0.91701114,0.0,0.9259906732924091,0.0,0.9434031,0.0,0.9590650763171836,0,0.99894804
46,3,2,3,2,1,0,45,0.0,0.0,0.7047101,0.0,0.7865431679727084,1.0,0.49988574,1.0,0.38747660901277636,1,0.013665122
17,2,6,3,4,1,1,30,0.0,0.0,0.9999914,0.0,0.9912361247873536,0.0,0.9911426,0.0,0.9881015309460421,0,0.99998367
28,2,7,3,4,1,1,40,0.0,0.0,0.98494464,0.0,0.9875337481796294,0.0,0.99078405,0.0,0.9841379073886367,0,0.999969
32,0,0,1,4,1,1,50,0.0,0.0,0.5200671,0.0,0.5494461994591389,1.0,0.39991605,0.0,0.5435011623268495,1,5.016821e-07
53,0,7,1,4,1,1,60,1.0,1.0,0.3939917,1.0,0.40649208646002843,0.0,0.6352504,0.0,0.6343578866865323,1,2.1666958e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8867612,0.0,0.9038024924801348,0.0,0.97043437,0.0,0.913815307391761,0,0.99963677
46,2,5,1,2,1,1,40,1.0,1.0,0.13201016,1.0,0.1398662751391324,1.0,0.19482768,1.0,0.1605318318705563,1,6.149599e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9651897,0.0,0.9670346749749258,0.0,0.97953117,0.0,0.9841659665595769,0,0.9999316
54,0,6,1,4,1,1,40,0.0,0.0,0.7930489,0.0,0.8175690182655121,0.0,0.82945627,0.0,0.8936799847260452,0,0.9934378
50,2,7,1,5,1,0,38,1.0,0.0,0.5896288,0.0,0.5057326667653558,0.0,0.5309606,0.0,0.5143017299218714,1,0.0042466274
37,2,3,1,0,1,1,40,0.0,0.0,0.79059297,0.0,0.8139915626722206,0.0,0.78982073,0.0,0.792643881381972,0,0.8566788
20,1,7,3,1,1,0,25,0.0,0.0,0.9961587,0.0,0.9886128999131012,0.0,0.98677844,0.0,0.9881840925218571,0,0.99992764
21,2,3,0,3,0,0,38,0.0,0.0,0.9936529,0.0,0.9801994714256155,0.0,0.99067146,0.0,0.9882834653267536,0,0.99998534
23,2,3,0,4,1,0,30,0.0,0.0,0.99093753,0.0,0.9825085243329201,0.0,0.9944749,0.0,0.9886189776947969,0,0.9999831
43,2,1,1,0,1,1,48,0.0,1.0,0.34522468,1.0,0.3721153058868526,1.0,0.32601583,1.0,0.36352778999695234,1,3.927787e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.67642486,0.0,0.7451040223267416,0.0,0.60651624,0.0,0.6765652674917995,1,3.376236e-07
29,2,3,1,4,0,1,40,0.0,0.0,0.8472267,0.0,0.8983173111939666,0.0,0.84639716,0.0,0.8379018201986388,0,0.9703654
49,0,7,0,2,1,0,20,0.0,0.0,0.9354294,0.0,0.9079944082942576,0.0,0.9585557,0.0,0.9683561712916982,0,0.99994195
30,2,3,1,0,1,1,44,0.0,0.0,0.77793854,0.0,0.7845352320201218,0.0,0.8692893,0.0,0.8379391767527498,0,0.90810084
45,0,1,2,2,1,0,40,0.0,0.0,0.810007,0.0,0.7794024390462579,0.0,0.87621003,0.0,0.8621405304614377,0,0.9083567
48,2,6,1,0,1,1,40,0.0,0.0,0.87653846,0.0,0.88716581013625,0.0,0.8901081,0.0,0.8740369259525156,0,0.9934115
47,3,6,1,3,1,1,40,0.0,0.0,0.824535,0.0,0.7907798564094088,0.0,0.7998746,0.0,0.8485342665635287,0,0.98867667
47,0,1,1,5,1,1,60,1.0,1.0,0.20591974,1.0,0.21779817427854475,1.0,0.2540431,1.0,0.14995197727131881,1,3.9438896e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.98777753,0.0,0.9811430908256304,0.0,0.9794116,0.0,0.9778725772145769,0,0.99989986
35,2,0,1,4,1,1,40,1.0,0.0,0.6453439,0.0,0.6468786788560252,1.0,0.45246923,1.0,0.475663245747063,1,3.1937177e-06
27,2,7,0,2,1,0,40,0.0,0.0,0.9426835,0.0,0.9420850050033298,0.0,0.9736231,0.0,0.9751595831775844,0,0.9999764
38,2,3,3,4,0,0,24,0.0,0.0,0.99396,0.0,0.9887616423688259,0.0,0.9894668,0.0,0.9882834653267536,0,0.99996054
67,3,3,1,0,1,1,58,1.0,0.0,0.5913453,0.0,0.651851869884408,0.0,0.5920907,0.0,0.54279188305899,1,9.632169e-05
53,3,3,1,3,1,1,40,1.0,0.0,0.5980045,0.0,0.673514276577255,0.0,0.6317843,0.0,0.6401722200155215,1,0.21204637
27,2,3,3,0,0,1,40,0.0,0.0,0.98967147,0.0,0.9804615690428033,0.0,0.9869485,0.0,0.9881840925218571,0,0.9999236
31,3,1,3,0,1,1,55,0.0,0.0,0.8831618,0.0,0.8609403389409381,0.0,0.9093145,0.0,0.8893548031559297,0,0.9973615
29,2,7,3,3,1,0,40,0.0,0.0,0.9859297,0.0,0.980860567612509,0.0,0.990375,0.0,0.9708895038442533,0,0.999925
40,2,3,1,0,1,1,40,0.0,0.0,0.7721741,0.0,0.6947494593779606,0.0,0.73648024,0.0,0.7368200360430464,0,0.670682
40,2,6,1,0,1,1,40,0.0,0.0,0.89815307,0.0,0.9048301955197632,0.0,0.9408842,0.0,0.9165192320321915,0,0.9982147
38,2,0,1,0,1,1,48,1.0,0.0,0.57001305,0.0,0.5978156370661764,0.0,0.50587904,0.0,0.5913104063714887,1,4.4546258e-07
50,2,3,1,2,1,1,40,0.0,1.0,0.47928554,1.0,0.4320386352167984,1.0,0.42932832,0.0,0.5276049715553467,1,0.0018615242
28,2,7,0,0,1,1,50,0.0,0.0,0.9245161,0.0,0.9366466891347699,0.0,0.9775063,0.0,0.9772455306033562,0,0.9999727
29,2,7,3,3,1,1,30,0.0,0.0,0.9897878,0.0,0.980093189681355,0.0,0.98738354,0.0,0.9842985952130515,0,0.9999423
19,2,7,3,5,1,1,20,0.0,0.0,0.9965456,0.0,0.988476999720119,0.0,0.980448,0.0,0.9882834653267536,0,0.99993503
39,2,4,1,2,1,0,18,1.0,1.0,0.26690578,1.0,0.3804162782697855,1.0,0.38007325,1.0,0.4084052972767799,1,3.6224908e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11826879,1.0,0.16859124842694162,1.0,0.17424661,1.0,0.16272614096202198,1,7.739984e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76575243,0.0,0.6493362692079754,0.0,0.65451586,0.0,0.6413005469499166,1,0.35518652
20,1,6,3,1,1,0,30,0.0,0.0,0.9990416,0.0,0.9879663640132714,0.0,0.99077094,0.0,0.9882834653267536,0,0.9999671
21,2,3,3,4,1,0,35,0.0,0.0,0.996747,0.0,0.9900032441719083,0.0,0.9926008,0.0,0.9886189776947969,0,0.9999771
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9920503720260634,0.0,0.99229336,0.0,0.9887640663394354,0,0.99998295
65,2,3,1,0,1,1,16,0.0,0.0,0.81573236,0.0,0.8835251748706788,0.0,0.8699732,0.0,0.8629818658255126,0,0.90738475
39,2,1,0,5,1,1,55,0.0,0.0,0.5545651,1.0,0.37418018093795,0.0,0.5033082,0.0,0.5509368251853088,1,0.044838957
34,2,7,1,0,1,1,40,0.0,0.0,0.7122924,0.0,0.7302361800482027,0.0,0.7174982,0.0,0.6932905425087352,0,0.6529413
