age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,6,3,0,1,1,30,0.0,0.0,0.9989803,0.0,0.9894128297988737,0.0,0.98814476,0.0,0.9852694139558532,0,0.9998647
21,2,0,1,4,1,0,50,0.0,0.0,0.7806666,0.0,0.7187032191733849,0.0,0.5929191,0.0,0.6677594693487127,1,0.296821
41,2,0,2,4,1,1,40,0.0,0.0,0.9101501,0.0,0.9429939965800496,0.0,0.97900313,0.0,0.9763323011935845,0,0.99974805
28,0,7,1,5,1,0,40,0.0,0.0,0.704643,0.0,0.8632871387401349,0.0,0.63398,0.0,0.5646524916328681,1,0.039365277
49,3,7,0,5,1,0,32,0.0,0.0,0.9363623,0.0,0.9300546150639725,0.0,0.95989573,0.0,0.9626707431288936,0,0.9997949
57,3,7,1,5,1,0,60,0.0,1.0,0.36041337,0.0,0.546167052437642,1.0,0.28684413,1.0,0.3255512472449209,1,4.0931738e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.97182226,0.0,0.9576555303496037,0.0,0.9767461,0.0,0.9851353296995046,0,0.99975103
52,2,1,1,5,1,1,50,0.0,1.0,0.14063323,1.0,0.12581720298624988,1.0,0.2104764,1.0,0.11435379307089355,1,4.045117e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.67217577,0.0,0.6057714339324526,0.0,0.7981167,0.0,0.8006888866033501,0,0.84834
26,2,7,1,0,0,1,40,0.0,0.0,0.82703507,0.0,0.853634735593625,0.0,0.88186157,0.0,0.8241396082068404,0,0.9006607
19,1,7,3,1,1,1,23,0.0,0.0,0.998493,0.0,0.9878615556733356,0.0,0.99225235,0.0,0.9852694139558532,0,0.999861
18,3,7,3,0,1,0,35,0.0,0.0,0.9960215,0.0,0.9877620669528168,0.0,0.9945911,0.0,0.9840202836586025,0,0.9998796
35,2,0,3,4,1,0,65,0.0,0.0,0.9297881,0.0,0.9563090757302852,0.0,0.86005306,0.0,0.9308792659161549,0,0.99958247
48,2,1,4,4,1,0,20,0.0,0.0,0.9422327,0.0,0.9453135202892496,0.0,0.9675233,0.0,0.962741920705457,0,0.99939215
27,2,3,3,4,1,1,40,0.0,0.0,0.98927456,0.0,0.9849259303852966,0.0,0.97850364,0.0,0.9851353296995046,0,0.9996903
36,2,3,1,0,1,1,48,1.0,0.0,0.7057234,0.0,0.668837694309637,0.0,0.703037,0.0,0.7211899498006469,1,0.42428276
45,2,3,1,0,1,1,40,0.0,0.0,0.74319065,0.0,0.6982123750476055,0.0,0.76939905,0.0,0.7570611502265788,0,0.5384831
59,0,7,4,4,1,0,40,0.0,0.0,0.9093898,0.0,0.9226940419099585,0.0,0.966912,0.0,0.9392416908648796,0,0.9996995
23,2,7,3,5,0,1,22,0.0,0.0,0.99366915,0.0,0.9861842716541874,0.0,0.977983,0.0,0.9843201475436044,0,0.99982363
40,2,3,0,0,1,1,35,0.0,0.0,0.9740878,0.0,0.9618774400225932,0.0,0.9762371,0.0,0.9851353296995046,0,0.99976
59,2,5,1,0,0,1,50,1.0,1.0,0.22732031,1.0,0.22339557083473782,1.0,0.42844075,0.0,0.5000644883372818,1,3.8712392e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98292905,0.0,0.985616068277962,0.0,0.9803806,0.0,0.9643696600408692,0,0.9998785
40,2,6,1,4,0,0,32,0.0,0.0,0.96272475,0.0,0.9498030158524843,0.0,0.95436966,0.0,0.9435722879909232,0,0.9992204
31,0,1,0,2,1,0,40,0.0,0.0,0.8419547,0.0,0.8980806756728202,0.0,0.9277085,0.0,0.9251250350630776,0,0.98867434
42,2,1,3,2,1,0,38,1.0,0.0,0.87884194,0.0,0.9027885278036099,0.0,0.91822416,0.0,0.884147293265038,0,0.9856677
21,2,3,1,0,1,1,40,0.0,0.0,0.9058587,0.0,0.9525233940135343,0.0,0.9204544,0.0,0.8966889589323505,0,0.9814088
26,2,0,1,0,1,1,40,1.0,0.0,0.765785,0.0,0.8499549233171033,0.0,0.7360989,0.0,0.8139731026534773,0,0.77450055
28,2,3,3,5,1,0,38,0.0,0.0,0.9889988,0.0,0.9887765163857948,0.0,0.9785643,0.0,0.9851353296995046,0,0.999683
39,2,5,1,2,1,0,60,1.0,1.0,0.13585752,1.0,0.24027867885576804,1.0,0.1510567,1.0,0.1498402639896319,1,2.1414806e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6935569,0.0,0.7816577509181855,0.0,0.7433891,0.0,0.7823305210062038,0,0.68169075
35,0,7,3,2,0,0,40,0.0,0.0,0.95865965,0.0,0.9763427012530377,0.0,0.96533823,0.0,0.9351015453275118,0,0.999701
39,3,5,1,2,1,1,60,1.0,1.0,0.13393801,1.0,0.12122015326857416,1.0,0.09878689,1.0,0.13458666751916037,1,2.4223056e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997574,0.0,0.9898140437513745,0.0,0.9922137,0.0,0.9852694139558532,0,0.99985886
52,2,3,1,0,1,0,40,0.0,0.0,0.7665634,0.0,0.8021977376960213,0.0,0.61639583,0.0,0.6270065348191285,1,0.28766423
23,2,1,3,5,1,0,30,0.0,0.0,0.97155774,0.0,0.978558159976304,0.0,0.96950257,0.0,0.962848223813221,0,0.99935955
18,2,6,3,5,1,0,25,0.0,0.0,0.9993134,0.0,0.9894691164931376,0.0,0.9856228,0.0,0.9851353296995046,0,0.99984133
37,2,3,2,0,1,1,40,0.0,0.0,0.9733983,0.0,0.962895927627325,0.0,0.9773793,0.0,0.9833111019849726,0,0.99973685
42,2,7,1,0,1,1,40,0.0,0.0,0.6466345,0.0,0.6589721125139261,0.0,0.65648484,0.0,0.6844719125388177,1,0.4034895
17,1,6,3,1,0,1,40,0.0,0.0,0.99997824,0.0,0.9911321065214295,0.0,0.9912051,0.0,0.9852694139558532,0,0.9998543
72,1,7,4,1,0,0,4,0.0,0.0,0.9780832,0.0,0.9711533395225788,0.0,0.98153687,0.0,0.9851353296995046,0,0.99983525
36,0,1,3,5,1,0,40,0.0,0.0,0.9146263,0.0,0.9370038647592488,0.0,0.96278733,0.0,0.9048579352261207,0,0.97312814
67,1,6,1,1,1,1,3,0.0,0.0,0.95229524,0.0,0.8978017749030303,0.0,0.9592153,0.0,0.9500572604184473,0,0.9993755
29,3,3,3,0,1,1,50,1.0,0.0,0.9752952,0.0,0.9579196150311772,0.0,0.9695019,0.0,0.9372106597191355,0,0.9997211
53,0,4,0,2,1,0,50,0.0,0.0,0.69727004,0.0,0.7792226002054754,0.0,0.608682,0.0,0.6216771306305124,1,0.008521078
53,2,1,1,5,1,1,50,1.0,1.0,0.1378392,1.0,0.12581720298624988,1.0,0.2099179,1.0,0.11435379307089355,1,4.0450243e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.961316,0.0,0.9563865814873992,0.0,0.9729426,0.0,0.9538332400738979,0,0.9996768
37,2,3,1,0,1,1,40,0.0,0.0,0.79120743,0.0,0.8164591072876566,0.0,0.8007915,0.0,0.79391588123506,0,0.8538569
21,2,7,3,3,1,0,40,0.0,0.0,0.99281776,0.0,0.9844354263101734,0.0,0.9934778,0.0,0.9852694139558532,0,0.9998412
22,3,7,3,0,1,1,20,0.0,0.0,0.9962312,0.0,0.9815301555387556,0.0,0.9942959,0.0,0.9840202836586025,0,0.9998834
27,0,1,3,2,1,0,60,0.0,0.0,0.8726059,0.0,0.9190399131834049,0.0,0.8764912,0.0,0.8764925680475228,0,0.89640194
33,2,1,3,2,1,0,45,1.0,0.0,0.84547067,0.0,0.8891654492264414,0.0,0.84161854,0.0,0.8122778916001734,0,0.8868804
24,2,1,3,3,1,1,47,0.0,0.0,0.91240495,0.0,0.8997076612970805,0.0,0.9496392,0.0,0.9140254449398266,0,0.99898046
39,2,1,0,5,1,1,40,0.0,0.0,0.71021324,0.0,0.6220038393314533,0.0,0.9059868,0.0,0.8140599213929175,0,0.84077585
26,2,1,3,3,1,1,48,0.0,0.0,0.89198357,0.0,0.8653609024602006,0.0,0.9347471,0.0,0.8926326602842711,0,0.9977307
27,2,3,1,0,1,1,45,1.0,0.0,0.79732484,0.0,0.8322904103244841,0.0,0.7726174,0.0,0.8110350027577549,0,0.8827402
19,2,7,3,4,1,0,4,0.0,0.0,0.9992925,0.0,0.9901094982485342,0.0,0.9926381,0.0,0.9852694139558532,0,0.99986386
29,3,7,1,5,1,1,45,1.0,0.0,0.5514122,0.0,0.5899437772959957,1.0,0.42087632,1.0,0.45681193173478585,1,0.0004034548
56,3,0,1,3,1,1,54,1.0,1.0,0.2900973,1.0,0.3801142703131144,0.0,0.520994,1.0,0.41039027726454025,1,1.8393517e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.23823905,1.0,0.26020281260177125,1.0,0.28903455,1.0,0.18583859572946293,1,2.6256293e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9903812,0.0,0.9868184278440773,0.0,0.97560215,0.0,0.9849721168743406,0,0.9996824
21,2,6,3,4,1,1,50,0.0,0.0,0.9966288,0.0,0.9878210163904072,0.0,0.9836487,0.0,0.9851353296995046,0,0.999826
51,2,1,1,0,1,1,40,0.0,1.0,0.37763286,1.0,0.4072803760021444,1.0,0.4426338,1.0,0.46083292236747986,1,1.0906028e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9253764,0.0,0.9450363479978932,0.0,0.9271231,0.0,0.9394194092898018,0,0.99963605
29,1,7,3,1,0,0,40,0.0,0.0,0.9879376,0.0,0.9818436722290799,0.0,0.9926229,0.0,0.984533948198034,0,0.9998534
52,0,4,1,5,1,1,40,0.0,1.0,0.18874007,1.0,0.16098219640617895,1.0,0.23645294,1.0,0.22800527033723528,1,2.7642108e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952012,0.0,0.9905940048705433,0.0,0.99138576,0.0,0.9852694139558532,0,0.99985635
52,0,1,1,4,1,1,40,0.0,1.0,0.36725217,1.0,0.34340905722703097,1.0,0.20633727,1.0,0.3932799790608348,1,7.2043855e-07
36,3,1,0,3,1,1,60,0.0,0.0,0.68255824,0.0,0.5591460988573831,0.0,0.8765663,0.0,0.8684465678540851,0,0.9414126
41,2,4,1,5,1,1,45,1.0,1.0,0.1363945,1.0,0.10548581077138175,1.0,0.16081059,1.0,0.19931119378061712,1,2.3669062e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9938927,0.0,0.9886235849547719,0.0,0.97957796,0.0,0.9851353296995046,0,0.999696
33,2,6,3,3,1,1,43,0.0,0.0,0.9871585,0.0,0.9656831252576942,0.0,0.98587686,0.0,0.9843201475436044,0,0.9998299
50,2,6,2,5,0,0,47,0.0,0.0,0.9582521,0.0,0.9193705761659368,0.0,0.97600335,0.0,0.9587885474216374,0,0.9997478
68,2,6,1,0,0,1,44,0.0,0.0,0.8285502,0.0,0.7958944464559277,0.0,0.80981463,0.0,0.7890172241673963,0,0.9386788
49,3,2,1,2,1,0,35,1.0,1.0,0.22840911,1.0,0.21731416278339932,1.0,0.25137186,1.0,0.2419622332041591,1,3.7331733e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5855012,0.0,0.6891403217150572,1.0,0.43916667,0.0,0.5187315682907641,1,0.009581324
42,2,4,3,5,1,1,40,1.0,0.0,0.71210194,0.0,0.8377282967332966,0.0,0.5207715,0.0,0.7351023512065649,1,0.36672667
39,2,3,0,0,1,1,40,0.0,0.0,0.9581978,0.0,0.9466549997623791,0.0,0.97515213,0.0,0.9824224360241524,0,0.99973387
32,2,6,0,0,1,1,50,0.0,0.0,0.9791169,0.0,0.9508505980023305,0.0,0.98465675,0.0,0.9726003174553333,0,0.9998585
46,0,1,1,2,1,1,38,1.0,1.0,0.3698737,0.0,0.5627736958248624,1.0,0.39721292,1.0,0.4330968156735877,1,3.1884542e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8787973,0.0,0.8851238936130637,0.0,0.87663674,0.0,0.8777352008830184,0,0.98534274
50,2,1,2,3,1,1,40,1.0,0.0,0.74359024,0.0,0.7243857565526015,0.0,0.7255334,0.0,0.8553697279561836,0,0.94947827
44,2,1,3,5,1,0,37,0.0,0.0,0.90301996,0.0,0.926975934641884,0.0,0.89569557,0.0,0.907933846665527,0,0.97402126
18,1,7,3,1,1,0,4,0.0,0.0,0.9990266,0.0,0.989546788629288,0.0,0.99316174,0.0,0.9852694139558532,0,0.9998661
35,2,3,0,0,1,1,40,0.0,0.0,0.9642553,0.0,0.9478048165425554,0.0,0.9746346,0.0,0.9851353296995046,0,0.9997414
57,3,4,3,0,1,1,20,0.0,0.0,0.89721143,0.0,0.9001727851686063,0.0,0.92255026,0.0,0.9678706206191624,0,0.99970263
35,3,3,1,4,1,1,60,0.0,0.0,0.63723385,0.0,0.7431453151430745,0.0,0.60803103,0.0,0.6165615975908068,1,0.1571078
28,3,3,1,0,1,1,50,0.0,0.0,0.7931609,0.0,0.7975612159547356,0.0,0.7958743,0.0,0.7570611502265788,0,0.5740674
30,2,3,3,0,1,1,40,0.0,0.0,0.98588854,0.0,0.9806113063845955,0.0,0.98632854,0.0,0.9845167451674848,0,0.9997693
41,0,4,3,2,0,0,40,0.0,0.0,0.79292864,0.0,0.7200360333490059,0.0,0.86447775,0.0,0.8436484817700594,0,0.9629216
42,0,1,1,5,1,1,52,1.0,1.0,0.23661214,1.0,0.27145707704656574,1.0,0.27124333,1.0,0.2665674090422422,1,3.4324572e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.4730965,0.0,0.5964602886466923,1.0,0.42980844,0.0,0.5262832165933853,1,1.3092599e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.9257415,0.0,0.9125418578104602,0.0,0.9371291,0.0,0.9256760550377912,0,0.99679863
45,2,7,1,0,1,1,40,1.0,0.0,0.62481284,0.0,0.6151284267507521,0.0,0.6171353,0.0,0.6592636705268932,1,0.32016787
43,2,3,1,4,0,1,60,0.0,0.0,0.60292196,0.0,0.6930671502310544,0.0,0.5601349,0.0,0.5531964984310018,1,0.0776309
64,2,3,4,5,1,0,30,0.0,0.0,0.93343616,0.0,0.946380685143648,0.0,0.9412894,0.0,0.949430345533228,0,0.9996377
21,3,7,3,5,1,1,40,0.0,0.0,0.980709,0.0,0.9748831691578735,0.0,0.97308165,0.0,0.9833032760812435,0,0.9997569
24,2,6,1,3,1,1,45,0.0,0.0,0.912276,0.0,0.8679569173723818,0.0,0.90216374,0.0,0.9174090604306173,0,0.9974757
67,2,1,1,2,1,1,40,1.0,1.0,0.22325486,1.0,0.226175592166996,1.0,0.22674423,1.0,0.22247535132354457,1,3.8580666e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99671364,0.0,0.989829994579389,0.0,0.9770462,0.0,0.9851353296995046,0,0.9997069
36,2,3,3,0,1,1,50,0.0,0.0,0.9661162,0.0,0.965331754638549,0.0,0.98415095,0.0,0.9614689834628517,0,0.9997837
36,2,3,0,5,1,0,38,0.0,0.0,0.9686889,0.0,0.9809890931727138,0.0,0.9773933,0.0,0.9748927522466253,0,0.99969244
44,2,3,3,3,1,0,40,0.0,0.0,0.98231137,0.0,0.981652553961825,0.0,0.967329,0.0,0.9773084734675415,0,0.9996742
25,2,1,3,2,1,0,40,0.0,0.0,0.91744375,0.0,0.9620275853192195,0.0,0.92217696,0.0,0.9107126643878533,0,0.99167234
31,2,3,3,3,1,0,30,0.0,0.0,0.9948617,0.0,0.987498366064073,0.0,0.97721297,0.0,0.9851353296995046,0,0.9996921
47,2,3,1,0,1,1,50,0.0,0.0,0.60362804,0.0,0.5369761295973987,0.0,0.60228777,0.0,0.6051596888285222,1,0.1260083
35,2,3,1,0,1,1,40,1.0,0.0,0.80514747,0.0,0.8285000847613533,0.0,0.80289173,0.0,0.8358369737220296,0,0.907152
33,0,3,1,0,1,1,40,0.0,0.0,0.7504743,0.0,0.7620053727319418,0.0,0.8053871,0.0,0.8358369737220296,0,0.9265002
50,2,2,1,2,0,1,37,1.0,1.0,0.21908796,1.0,0.24177282416222234,1.0,0.21378022,1.0,0.1925357777271136,1,2.2434394e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9547829,0.0,0.9528461663707767,0.0,0.9642682,0.0,0.9433390317671021,0,0.9997291
70,3,1,0,5,1,0,55,0.0,0.0,0.7482493,0.0,0.7257484003435857,0.0,0.7112548,1.0,0.4333908166380659,1,1.3496096e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.9786953,0.0,0.9679891646684597,0.0,0.9773987,0.0,0.9851353296995046,0,0.99977297
42,2,3,1,0,1,1,50,1.0,0.0,0.64105475,0.0,0.5845710517762918,0.0,0.6135057,0.0,0.59377412345782,1,0.18533449
26,2,4,3,2,1,0,40,0.0,0.0,0.84984934,0.0,0.9361920254192682,0.0,0.92181206,0.0,0.8732549594943813,0,0.997561
38,2,7,1,2,1,1,40,0.0,1.0,0.46300316,1.0,0.4351543877266201,0.0,0.53989327,1.0,0.47400439191842725,1,3.608872e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.6618974,0.0,0.6799170155909319,0.0,0.6117562,0.0,0.6311764004272872,1,0.178551
22,2,7,3,5,1,0,40,0.0,0.0,0.9829228,0.0,0.9876186580211032,0.0,0.972976,0.0,0.9843201475436044,0,0.9997986
34,3,3,1,0,1,1,54,1.0,0.0,0.7344342,0.0,0.7520484065204575,0.0,0.6710193,0.0,0.6618640627967178,1,0.33836412
44,2,3,3,4,1,1,40,0.0,0.0,0.97408456,0.0,0.9807021634029636,0.0,0.9784408,0.0,0.9851353296995046,0,0.9996754
43,3,7,1,5,1,1,70,1.0,1.0,0.3380183,0.0,0.5599373939327453,1.0,0.27081335,1.0,0.2925446380119344,1,4.409615e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.98100126,0.0,0.9668315790756242,0.0,0.97738385,0.0,0.9709149864901406,0,0.9997446
51,2,0,1,5,1,1,50,1.0,1.0,0.23891431,1.0,0.21927224337417783,1.0,0.3012898,1.0,0.2479772971726233,1,3.3664168e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.81209993,0.0,0.8728755058904124,0.0,0.82440495,0.0,0.8622625081630542,0,0.9262453
57,2,1,1,5,0,1,40,0.0,1.0,0.240296,1.0,0.25845505266827107,1.0,0.21642816,1.0,0.2284063623306013,1,4.0597638e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98354197,0.0,0.968443842635525,0.0,0.98062944,0.0,0.9778511419236088,0,0.99980265
43,2,3,1,0,0,1,40,1.0,0.0,0.81380904,0.0,0.7696269014406167,0.0,0.7794172,0.0,0.7570611502265788,0,0.63268256
45,2,7,1,0,1,1,40,0.0,0.0,0.62481284,0.0,0.6151284267507521,0.0,0.6171353,0.0,0.6592636705268932,1,0.32016787
40,2,1,0,4,1,1,45,0.0,0.0,0.7562191,0.0,0.7742931333164651,0.0,0.7335959,0.0,0.8784076470603259,0,0.99477154
45,2,7,1,0,1,1,40,1.0,0.0,0.62481284,0.0,0.6151284267507521,0.0,0.6171353,0.0,0.6592636705268932,1,0.32016787
20,1,7,3,1,1,0,40,0.0,0.0,0.9933569,0.0,0.9894550847293911,0.0,0.99246174,0.0,0.9848229120708611,0,0.9998555
23,2,7,3,3,1,0,40,0.0,0.0,0.991107,0.0,0.9844354263101734,0.0,0.99343854,0.0,0.9852694139558532,0,0.9998394
44,0,6,0,0,1,1,40,0.0,0.0,0.98241526,0.0,0.9523907644045451,0.0,0.9856837,0.0,0.9769268762280029,0,0.9998561
39,3,3,1,3,1,1,70,0.0,1.0,0.46785653,1.0,0.4149345854339832,0.0,0.5264956,0.0,0.5411065022608812,1,0.018378867
25,2,1,3,5,1,0,40,0.0,0.0,0.93360955,0.0,0.9728228899920904,0.0,0.9607019,0.0,0.9217904569940458,0,0.99176216
23,2,7,3,5,1,1,20,0.0,0.0,0.99277633,0.0,0.988503561074891,0.0,0.9785658,0.0,0.9843201475436044,0,0.9998246
41,2,6,1,0,1,1,40,1.0,0.0,0.8953757,0.0,0.8986468241515649,0.0,0.8946414,0.0,0.9030432881614393,0,0.9954283
28,2,3,3,0,1,1,40,0.0,0.0,0.987779,0.0,0.9809641516465788,0.0,0.9862789,0.0,0.9846848267338748,0,0.99977094
28,2,6,3,0,1,0,40,0.0,0.0,0.99621713,0.0,0.9824976579768007,0.0,0.9861552,0.0,0.9823331278251067,0,0.99985814
28,2,3,3,0,1,1,40,0.0,0.0,0.987779,0.0,0.9809641516465788,0.0,0.9862789,0.0,0.9846848267338748,0,0.99977094
28,2,3,1,5,1,0,40,0.0,0.0,0.7741372,0.0,0.6677107302248837,0.0,0.7190391,0.0,0.7312639222679596,1,0.3774007
24,2,3,3,5,1,0,40,0.0,0.0,0.9869886,0.0,0.9887801953392277,0.0,0.9779887,0.0,0.9787267589788802,0,0.99968123
25,2,1,3,0,1,1,30,0.0,0.0,0.9778378,0.0,0.9719180555155116,0.0,0.9873216,0.0,0.9649645322766167,0,0.99997675
56,2,1,1,5,1,1,50,1.0,1.0,0.13028294,1.0,0.12143120280358,1.0,0.20821828,1.0,0.11971644155798067,1,4.0442143e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.61148757,0.0,0.6610578862809803,0.0,0.54575783,0.0,0.547912302790889,1,0.041142296
54,2,3,0,4,1,0,40,0.0,0.0,0.9490351,0.0,0.9527369124850327,0.0,0.97902983,0.0,0.9748691282798694,0,0.99967575
21,1,7,3,1,1,1,16,0.0,0.0,0.9981992,0.0,0.9888645188946411,0.0,0.99254394,0.0,0.9852694139558532,0,0.9998621
21,2,7,3,4,1,0,40,0.0,0.0,0.9901356,0.0,0.9869991576671626,0.0,0.99186546,0.0,0.9852694139558532,0,0.9998524
26,2,7,1,0,1,1,40,0.0,0.0,0.793033,0.0,0.8629983488992554,0.0,0.88186157,0.0,0.8241396082068404,0,0.9006607
41,3,7,1,0,1,1,65,0.0,0.0,0.5427544,0.0,0.7756905253584412,0.0,0.5824207,0.0,0.5901371217620535,1,0.0033551909
30,2,2,3,2,1,1,60,0.0,0.0,0.63826597,0.0,0.762295100096344,1.0,0.4916051,0.0,0.5119952224780249,1,0.0005890454
22,2,7,1,4,1,1,35,0.0,0.0,0.9305481,0.0,0.9200251238754744,0.0,0.94698113,0.0,0.9230655892674753,0,0.9974366
42,2,1,1,5,1,1,40,1.0,1.0,0.2587359,1.0,0.19296494848668921,1.0,0.22601682,1.0,0.2433569386628961,1,4.086699e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9915572,0.0,0.9869017357892245,0.0,0.9791664,0.0,0.9841900023000635,0,0.9997962
23,2,7,1,0,1,1,60,0.0,0.0,0.6733806,0.0,0.8331642594381591,0.0,0.575721,0.0,0.6235742031809729,1,0.16737561
41,2,4,1,2,0,1,45,1.0,1.0,0.20437038,1.0,0.3012733067360641,1.0,0.16074473,1.0,0.17311589472159838,1,2.4011413e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8144697,0.0,0.8491619538797514,0.0,0.82233626,0.0,0.8430306625866988,0,0.9526405
24,2,0,3,5,1,0,40,0.0,0.0,0.96810657,0.0,0.9754611933308287,0.0,0.97956526,0.0,0.9733799358625911,0,0.999772
22,2,3,3,4,1,1,40,0.0,0.0,0.99324346,0.0,0.9874881804369883,0.0,0.9777877,0.0,0.9851353296995046,0,0.99969804
64,0,2,1,2,1,1,50,1.0,1.0,0.1319189,1.0,0.13615094672214545,1.0,0.15739864,1.0,0.21317681964414914,1,2.178453e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9590029,0.0,0.9706013321789764,0.0,0.9732381,0.0,0.949775577354564,0,0.9996915
22,2,3,3,4,1,0,19,0.0,0.0,0.99815935,0.0,0.9899652668436111,0.0,0.9767,0.0,0.9851353296995046,0,0.9997205
35,2,6,1,0,1,1,84,0.0,0.0,0.82001317,0.0,0.7712956853729006,0.0,0.78118217,0.0,0.8006351109021266,0,0.950661
52,2,3,1,0,1,1,40,1.0,0.0,0.7021124,0.0,0.5802306822872195,0.0,0.61639583,0.0,0.6270065348191285,1,0.28766423
59,2,3,1,0,1,1,40,0.0,0.0,0.6697308,0.0,0.6127228582420674,0.0,0.6144271,0.0,0.59377412345782,1,0.18823719
27,2,1,3,3,1,1,40,0.0,0.0,0.92843187,0.0,0.9361881198584813,0.0,0.9559009,0.0,0.9442940990841722,0,0.9997869
56,1,7,4,1,0,0,40,0.0,0.0,0.95485777,0.0,0.9559947119828455,0.0,0.98371536,0.0,0.9838912222331417,0,0.99983466
53,2,1,3,2,1,0,40,0.0,0.0,0.7967209,0.0,0.7942102785003949,0.0,0.6497009,0.0,0.7864834974362344,0,0.53262424
43,2,3,1,0,0,1,40,0.0,0.0,0.81380904,0.0,0.7696269014406167,0.0,0.7794172,0.0,0.7570611502265788,0,0.63268256
23,2,0,3,3,0,0,36,0.0,0.0,0.9942874,0.0,0.9759255541711395,0.0,0.98787713,0.0,0.9851353296995046,0,0.9998381
20,2,3,1,3,1,1,20,0.0,0.0,0.96085346,0.0,0.9432073407103518,0.0,0.972327,0.0,0.9271747158240375,0,0.9982962
29,2,7,1,0,1,1,40,0.0,0.0,0.760946,0.0,0.7830580780233696,0.0,0.6998887,0.0,0.746150236055963,0,0.63669527
21,2,3,3,0,1,1,40,0.0,0.0,0.9941679,0.0,0.9839535596896772,0.0,0.985551,0.0,0.9851353296995046,0,0.9997794
27,0,7,3,5,1,1,40,0.0,0.0,0.95756453,0.0,0.9672955905192464,0.0,0.9727492,0.0,0.9659553469407913,0,0.9997404
55,2,0,0,5,1,0,40,0.0,0.0,0.86879635,0.0,0.927791347980118,0.0,0.92724365,0.0,0.9138948871231751,0,0.99960357
61,2,3,1,0,1,1,40,0.0,0.0,0.659189,0.0,0.6855422383669117,0.0,0.60731864,0.0,0.5980773581108233,1,0.16403611
24,2,1,3,4,0,1,32,0.0,0.0,0.9861164,0.0,0.9801474009425538,0.0,0.9787918,0.0,0.964052277948207,0,0.9998703
52,2,3,4,4,1,0,40,0.0,0.0,0.95605844,0.0,0.9540399852493288,0.0,0.97736543,0.0,0.9767943567713455,0,0.9996737
19,1,3,3,1,1,1,40,0.0,0.0,0.99656624,0.0,0.9882540268366943,0.0,0.9767007,0.0,0.983600228596163,0,0.9997069
48,3,1,1,5,1,1,50,1.0,1.0,0.22604066,1.0,0.2756273107629179,1.0,0.27003086,1.0,0.24394093208990486,1,3.4311086e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.69274664,0.0,0.5649443162141652,0.0,0.61338794,0.0,0.59377412345782,1,0.25403625
43,0,1,0,2,1,0,48,0.0,0.0,0.77283823,0.0,0.7944441868008072,0.0,0.840006,0.0,0.8613905181706936,0,0.873076
34,2,1,0,0,1,0,25,0.0,0.0,0.9380728,0.0,0.9547712632524509,0.0,0.8758682,0.0,0.9384733914697823,0,0.99997115
58,0,3,1,5,0,1,40,1.0,0.0,0.55933416,0.0,0.5252989562001718,1.0,0.44621068,0.0,0.5270126726518528,1,0.011854105
55,3,3,0,0,1,1,40,0.0,0.0,0.94738567,0.0,0.8813447348150893,0.0,0.957869,0.0,0.9468993164305343,0,0.9996774
35,2,3,2,0,0,0,48,0.0,0.0,0.9598201,0.0,0.9561695580264966,0.0,0.9787704,0.0,0.9654121501958707,0,0.99973613
30,0,4,1,2,1,1,40,1.0,1.0,0.30335498,1.0,0.49625033320910583,1.0,0.2612313,1.0,0.3206429993713834,1,9.852542e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7564929,0.0,0.8935460066622416,0.0,0.6703812,0.0,0.7089591977852305,1,0.40168235
27,3,0,1,4,1,0,36,1.0,0.0,0.8175041,0.0,0.8122985455877412,0.0,0.7378184,0.0,0.7948152936709333,0,0.8837385
