age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9015123960479747,0,0.97901356
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.6960873141535056,0,0.9929525
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.2426493402447677,1,0.00023463192
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.614992843766096,1,0.45008773
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.6692166291485475,1,0.0001722441
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9868182601401327,0,0.9989893
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,0.0,0.543949353301572,1,3.9115657e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9553457671184589,0,0.99767727
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.3285617656035318,1,4.918567e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.6341680463340433,1,3.6814236e-05
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.27618827291696857,1,0.0414942
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9320739954379929,0,0.9981664
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.37267604333874116,1,7.686281e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9425951630303623,0,0.99830794
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.8736195911697471,0,0.9992343
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9874828363630409,0,0.99961555
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.2959726460898494,1,3.935921e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9146651092302761,0,0.9978771
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.40120070685043774,1,6.444959e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5405179056942593,1,0.20953713
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9852094605847569,0,0.99980646
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9940726050068572,0,0.999185
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.985168618196893,0,0.98427075
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.9013221774564333,0,0.73751366
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.982746224122272,0,0.99968207
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9523886851598157,0,0.99995303
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.22035815350092558,1,5.4927128e-05
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.9317973705998909,0,0.63441163
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9925914602375662,0,0.9997392
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.36529920003208716,1,4.95718e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8035698285098983,0,0.99893194
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9907698450356189,0,0.999819
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.7461062933190425,1,0.22146697
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9910125535483595,0,0.999089
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.982999636477092,0,0.9996903
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.8348648720795971,0,0.88692355
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.7978873009727245,0,0.9984915
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5878976276707188,1,0.19372508
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9888819669967005,0,0.99910444
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.805667124557488,1,0.3208064
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9913268762800966,0,0.9990513
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9159247069538303,0,0.99840456
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9860069862423649,0,0.9990434
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.8192225372360873,1,0.010258096
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.981847801080685,0,0.99887365
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9158352285680295,0,0.9983309
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9744357131092943,0,0.9783256
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7541337384453255,0,0.85888124
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9299604826945449,0,0.99936396
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8955718054437185,0,0.9960426
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9804788361584006,0,0.7436244
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9159876063214596,0,0.9994734
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.2811070828709046,1,3.8910435e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9899206595144003,0,0.9985971
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.6789202832517949,0,0.66427773
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7573943322417216,0,0.83558816
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.8162581887000646,1,0.43300468
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7308852205118743,0,0.65817416
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9355001110117264,0,0.9996201
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.588761418710704,1,0.0014030882
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9214405071841331,0,0.9943439
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9271276937107085,0,0.9944571
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.24364722350992285,1,3.6541274e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9168798191460888,0,0.9996427
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9041461047094809,0,0.9960032
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.917880820275195,0,0.9975278
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9378082013249461,0,0.9995202
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.570457198201917,1,0.218743
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9179987222846823,0,0.99880815
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.17096715389245176,1,4.5552948e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9894061594854373,0,0.99970824
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9916175647939519,0,0.99983084
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.89933311569069,0,0.99534553
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.19805561131846972,1,3.6414796e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9587588411540015,0,0.9986694
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9783864186111467,0,0.99842846
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.3043692748692447,1,6.32792e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7439047438303414,1,0.343178
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9958547518233464,0,0.99994636
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.27943702369848966,1,0.00010866351
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2690790130955397,1,3.9122e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9859300991278609,0,0.99963796
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9957983009050915,0,0.99924064
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9433965415455099,0,0.9978103
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9473806198679459,0,0.9999002
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9885240224837718,0,0.9990858
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.8647377959088282,0,0.99937004
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.20924064312913937,1,5.289585e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9801460260184347,0,0.99961156
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9827435225126547,0,0.9996958
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9817014043437162,0,0.9978903
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9528510512948677,0,0.99798894
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9072242278961299,0,0.9472538
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9858350362276839,0,0.99914527
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9976268340476587,0,0.9997912
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9676074384145734,0,0.9988476
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9937931396049144,0,0.999918
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9794467191200806,0,0.99855226
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9442332127795849,0,0.9977744
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9366326043065657,0,0.99841535
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.33751157458790826,1,3.7492046e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9986514291554843,0,0.9995059
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.3298832922262679,1,4.179647e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8327493414912258,0,0.9946302
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9209684749710771,0,0.99836093
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.34670318372100506,1,4.053817e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9703532935980042,0,0.99986696
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.1351166890768808,1,5.6577614e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2498373439195115,1,5.391516e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.3081799678714999,1,0.021330994
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8648817635118513,0,0.9924015
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5366458617806185,1,0.3250912
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.26020810589819554,1,0.00053616066
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9336574517881138,0,0.9977017
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.8876891260201933,1,0.35613233
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9896307190601268,0,0.99900764
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9670372257128559,0,0.99958795
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5949530373400581,1,0.20222734
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9561562960570137,0,0.9954184
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.8686145713544569,0,0.6617676
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9984902312971979,0,0.99967766
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9730813021342607,0,0.99872106
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.5109730625378475,1,0.0019529986
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5954242361595057,1,7.077055e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9763469156964373,0,0.99981827
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9373629683285946,0,0.9994728
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.5095447841257582,1,0.0061295256
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.14246932766924125,1,5.0582163e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9219997117836002,0,0.9948996
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,1.0,0.1065367183266892,0,0.71276027
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9724116493469394,0,0.99889636
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.19775981940616882,1,0.0057858205
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.31495073022183173,1,0.00021912612
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9882892765652977,0,0.99911016
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5969715475645321,1,0.19780786
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.982510352070288,0,0.99969995
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.8926551243799538,0,0.99839216
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9932214899116126,0,0.9998467
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.14768073606597765,1,4.9818802e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.982936776001611,0,0.96966535
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.550567166319361,0,0.9995833
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.14727573892871693,1,4.9381375e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6166371838233804,0,0.6503629
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7774528062154693,0,0.82148194
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6573805021398231,1,0.09462828
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9252089909243122,0,0.9982438
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.3093397416374647,1,4.2305914e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.8263927090593084,1,0.37666124
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.2904798213831774,1,6.401311e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.6847860581246434,0,0.9999112
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9950737529428787,0,0.99992585
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8903262463776827,0,0.90965813
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7573943322417216,0,0.83558816
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9588980792424143,0,0.99736446
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5405179056942593,1,0.20953713
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9062161192265511,0,0.99809045
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,1.0,0.48955100258528406,0,0.86032224
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,0.0,0.5126338746656118,1,6.74641e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9053843883537167,0,0.99474674
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7554913059727897,1,0.28558344
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.799580123772714,0,0.93030906
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9994283859805927,0,0.9993374
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8392836714523382,0,0.8767123
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9846337811567626,0,0.99908507
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9549005950886998,0,0.9994816
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.8782141637270424,0,0.9974247
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.983014262796748,0,0.9998042
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9747028441830003,0,0.94391847
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9169518195019049,0,0.9996855
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.7145434795491814,1,0.027567554
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9895229553800265,0,0.9998332
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5153780687270172,1,0.15942647
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.7906534558584737,0,0.8839011
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9892454572476955,0,0.9990928
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9943227553799567,0,0.99978906
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7767394942325574,0,0.8730519
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.998693772941308,0,0.99947304
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9874049779617763,0,0.99910283
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6856863880504636,1,0.004595582
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,0.0,0.5798052230195857,1,0.00079795124
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9996516056486977,0,0.9993956
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9397766812202961,0,0.99775356
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9425306468573579,0,0.99952567
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22238236686470136,1,3.666841e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5785805751904771,1,0.2351591
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9777729951382541,0,0.9984091
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.630956367436619,0,0.96234775
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.957165694226559,0,0.9995474
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5068931421176617,1,0.00021082294
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9665726874780243,0,0.9999548
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9907936915129625,0,0.9990729
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.8678914224574457,1,0.35408214
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9994283859805927,0,0.9993374
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.4617886037804332,1,0.00014224918
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.6775339393478945,1,0.2117196
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.8575811083523817,1,0.024419995
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8555918537756952,0,0.9996784
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.3386956797642795,1,8.321028e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.2839326551858381,1,4.5364373e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9581886570282433,0,0.9994023
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9769078077374718,0,0.9994892
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.7290869915490532,1,0.0014399306
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8114442103750203,0,0.67175794
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.4902392350243081,1,5.8582656e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.14445070492469525,1,4.9512844e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.3093397416374647,1,4.2305914e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9923849022791346,0,0.9998017
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9810864366458129,0,0.99993324
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5267647544057119,1,0.20443514
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.27144822111812317,1,3.7135494e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8328810917188956,0,0.99316895
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.885620879820859,0,0.9991456
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.5177140164419005,1,6.7993584e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2471722823105682,1,3.7350375e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7393314442863171,0,0.6019904
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9993930322936716,0,0.9993309
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.9343751100052885,0,0.89140123
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9877430520316531,0,0.999108
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7939567832747995,0,0.5174691
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9253640555883135,0,0.99826884
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,1.0,0.3027817434111616,1,0.13947414
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9870494939825868,0,0.99851924
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9719657962774456,0,0.9997603
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.967596816862471,0,0.9995136
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9713128714062187,0,0.9995765
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8884250408054666,0,0.989664
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.8657141635537479,1,0.0035081243
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.7799489491540774,0,0.9935681
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9544778313236142,0,0.99948967
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9356399981657018,0,0.999481
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.49416514409235823,1,5.1393326e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.970133969489839,0,0.9988213
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.8743247794400477,1,0.00037427183
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3332549106349135,1,4.3413744e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8108586802273112,0,0.9999442
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.99280470700504,0,0.99995077
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9900986113276223,0,0.9990909
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.2820202138401333,1,6.8531466e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9873198820748028,0,0.9991598
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9203924703484181,0,0.9985946
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.8506834383739951,1,0.49758536
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.33534532970508313,1,5.108909e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9885370613251275,0,0.9990989
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9706172783610901,0,0.99974626
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9381278476714419,0,0.99817574
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.30511286611382527,1,0.009713796
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9394519531645525,0,0.9995746
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.7699538045704357,1,0.31355748
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9823691403429715,0,0.99963737
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.6124403857976382,0,0.50620747
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9827108631376786,0,0.99971753
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8943394300208494,0,0.90014416
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8767260077801878,0,0.99893016
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9135409825239047,0,0.9984694
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9555103011223812,0,0.9972921
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9760444860654724,0,0.9966658
