age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,0,4,1,2,1,1,50,1.0,1.0,0.19916576,1.0,0.152045589571144,1.0,0.24313557,1.0,0.22301722022860393,1,1.6271467e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.38700378,1.0,0.48983277885611165,1.0,0.44162124,1.0,0.3450709655194125,1,1.491153e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9983106,0.0,0.9904667644809017,0.0,0.984439,0.0,0.984902154681024,0,0.9999454
30,2,3,1,0,1,1,40,0.0,0.0,0.83900416,0.0,0.8435693892581588,0.0,0.8058127,0.0,0.8513850361490944,0,0.93887335
38,2,1,3,3,1,0,45,1.0,0.0,0.91148555,0.0,0.8893832713659134,0.0,0.6409526,0.0,0.7557772542556154,0,0.8325955
49,3,6,1,4,1,1,70,0.0,0.0,0.7285738,0.0,0.8667877185368759,0.0,0.85108805,0.0,0.7635966746745804,0,0.68991953
37,2,3,1,5,1,1,50,1.0,1.0,0.46352822,1.0,0.452220064860282,0.0,0.52270514,0.0,0.5072038191307573,1,0.0026352084
25,2,3,0,5,1,1,40,0.0,0.0,0.96144325,0.0,0.9654343989357174,0.0,0.9606302,0.0,0.9705159751353961,0,0.9999639
49,2,6,1,0,0,1,42,1.0,0.0,0.87166476,0.0,0.851195144144373,0.0,0.82763255,0.0,0.8693724880273774,0,0.9984993
37,0,1,3,2,1,0,45,0.0,0.0,0.8595378,0.0,0.9113805338353583,0.0,0.826704,0.0,0.8524670573050579,0,0.9066131
22,0,0,3,4,1,1,20,0.0,0.0,0.99272525,0.0,0.9758118812239938,0.0,0.9830045,0.0,0.9845688216521805,0,0.9999435
42,2,4,3,2,1,0,50,1.0,0.0,0.65284973,0.0,0.6700124153207071,0.0,0.6408858,0.0,0.6488765491678405,1,0.4088687
28,3,7,1,5,1,0,30,1.0,0.0,0.80704385,0.0,0.841743074500403,0.0,0.7534196,0.0,0.7298881507362299,0,0.5118129
48,2,7,0,5,1,0,40,0.0,0.0,0.9189537,0.0,0.9657148872349267,0.0,0.90188694,0.0,0.9217053216017718,0,0.997917
34,2,3,1,0,1,1,40,0.0,0.0,0.8126218,0.0,0.8261599529527135,0.0,0.8589973,0.0,0.8405702672655749,0,0.9141308
22,2,7,3,0,1,1,30,0.0,0.0,0.9961266,0.0,0.9892479223957737,0.0,0.99128705,0.0,0.9808628295020531,0,0.9999654
33,2,6,3,0,0,1,60,0.0,0.0,0.98753774,0.0,0.9533152097312485,0.0,0.97623914,0.0,0.9847701187489194,0,0.9999261
40,2,3,0,5,1,1,40,0.0,0.0,0.91412425,0.0,0.9387288529815521,0.0,0.9393072,0.0,0.9613121077102832,0,0.99992704
24,2,3,3,5,1,1,40,0.0,0.0,0.9820335,0.0,0.9834386527015219,0.0,0.98463154,0.0,0.9842183280213355,0,0.99992824
59,2,3,1,0,1,1,40,1.0,0.0,0.67139083,0.0,0.6236297105354978,0.0,0.61737216,0.0,0.6247025633796282,1,0.10791967
41,2,7,1,5,1,1,50,1.0,1.0,0.32128865,1.0,0.3155196045603861,1.0,0.41869485,1.0,0.36155786019713265,1,6.288506e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.32510847,1.0,0.4726129140889015,1.0,0.39404356,0.0,0.5171188669911753,1,3.250992e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9195597,0.0,0.9648321800583207,0.0,0.954141,0.0,0.9511517431124891,0,0.99933344
34,2,7,2,4,0,0,37,0.0,0.0,0.9754511,0.0,0.9799812267266241,0.0,0.9795716,0.0,0.9790309495579516,0,0.9999858
21,2,7,3,0,1,1,30,0.0,0.0,0.99670106,0.0,0.9892479223957737,0.0,0.9913532,0.0,0.9808628295020531,0,0.9999653
71,3,1,1,5,1,1,60,1.0,1.0,0.17813295,1.0,0.2370017401782154,1.0,0.24273455,1.0,0.4068652583510334,1,1.7808324e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.30588597,1.0,0.34883344366294367,1.0,0.43885386,1.0,0.3720247786734696,1,1.4845634e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.62637985,1.0,0.44838013763850937,0.0,0.7813386,0.0,0.5831121402019397,1,0.02608616
45,2,3,1,0,1,1,40,0.0,0.0,0.74433166,0.0,0.6982430780614861,0.0,0.7123054,0.0,0.6980402043527891,1,0.4422042
47,3,3,1,0,1,1,45,1.0,0.0,0.7014842,0.0,0.6555270267983977,0.0,0.7543531,0.0,0.7332568205088583,1,0.14456105
30,2,7,1,2,0,0,5,1.0,0.0,0.8547033,0.0,0.914768308467279,0.0,0.74938357,0.0,0.7590998880591722,0,0.9393339
34,2,1,3,5,1,1,50,0.0,0.0,0.73216784,0.0,0.6761920883976464,0.0,0.78644973,0.0,0.7278674825840922,1,0.3611622
37,2,7,0,5,1,0,40,1.0,0.0,0.9418155,0.0,0.963084235530446,0.0,0.88270444,0.0,0.9300514518457184,0,0.9995401
61,2,3,1,5,1,0,5,0.0,0.0,0.84530276,0.0,0.7597869329689964,0.0,0.70384526,0.0,0.7023618026268753,0,0.5549979
19,0,7,3,3,1,0,16,0.0,0.0,0.99870104,0.0,0.9863299717294212,0.0,0.98280466,0.0,0.9813116938944086,0,0.999944
53,2,1,0,5,1,1,70,0.0,1.0,0.4436844,1.0,0.35339039269280337,1.0,0.4050802,1.0,0.3992559288990838,1,1.4927074e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7086859,0.0,0.6561011449489049,0.0,0.61026776,0.0,0.6326103264353165,1,0.13338289
39,2,3,1,0,1,1,40,0.0,0.0,0.7794725,0.0,0.6947494593779606,0.0,0.7134799,0.0,0.7264188549425146,0,0.6034573
43,2,1,1,0,1,1,48,1.0,1.0,0.34750384,1.0,0.3721153058868526,1.0,0.27127916,1.0,0.31137995170342536,1,1.1773513e-07
40,1,3,3,1,1,0,4,0.0,0.0,0.9958162,0.0,0.9759810933592001,0.0,0.9873972,0.0,0.9840500601386454,0,0.99991846
42,0,3,0,5,0,0,40,0.0,0.0,0.94731045,0.0,0.9587107110637884,0.0,0.91021204,0.0,0.9467362422266569,0,0.9999746
51,3,3,1,0,1,1,60,0.0,0.0,0.6230886,0.0,0.6102732257345107,0.0,0.63681924,0.0,0.5657499422736545,1,0.00018825835
43,3,5,1,2,1,1,40,1.0,1.0,0.1662637,1.0,0.14914535335575063,1.0,0.15364581,1.0,0.17761373621204635,1,1.10945e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98051953,0.0,0.9769371613918497,0.0,0.9865538,0.0,0.984427858632492,0,0.9999596
21,2,3,3,0,1,1,40,0.0,0.0,0.9941435,0.0,0.9837556272039906,0.0,0.9877107,0.0,0.9858359122404028,0,0.9999553
20,2,6,1,0,1,1,40,0.0,0.0,0.97275853,0.0,0.9660448025444358,0.0,0.9747905,0.0,0.9844640183456487,0,0.9999342
28,2,1,1,2,1,1,45,0.0,1.0,0.3286385,1.0,0.3366206507155073,1.0,0.21337187,1.0,0.28848820387077634,1,2.2004312e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.87933826,0.0,0.8590213201549535,0.0,0.7677839,0.0,0.8736998235059862,0,0.9610361
60,2,1,1,5,1,1,35,1.0,1.0,0.2403326,1.0,0.24544542147436665,1.0,0.2912187,1.0,0.23178126172921332,1,1.1771402e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9757471,0.0,0.9638152608115923,0.0,0.98935235,0.0,0.9843058484074951,0,0.9999466
49,2,6,1,4,0,0,16,0.0,0.0,0.96960974,0.0,0.9543886679742972,0.0,0.92591774,0.0,0.9034429336182532,0,0.99900705
47,2,1,3,3,0,1,60,1.0,0.0,0.6886325,0.0,0.5384718142853451,0.0,0.646888,0.0,0.5860669550437279,1,0.032232933
28,2,3,3,5,1,1,40,0.0,0.0,0.974576,0.0,0.9801315601995053,0.0,0.9804499,0.0,0.9846472009640863,0,0.9999285
22,2,7,3,3,1,0,20,0.0,0.0,0.9973776,0.0,0.9859548150841251,0.0,0.98263,0.0,0.9859522692385415,0,0.9999454
32,0,7,3,5,0,0,40,0.0,0.0,0.97166514,0.0,0.9837321407405986,0.0,0.97988975,0.0,0.9743762677224395,0,0.99992836
33,2,3,1,0,1,1,40,0.0,0.0,0.81933373,0.0,0.8261599529527135,0.0,0.86083484,0.0,0.8594353082840729,0,0.9183263
23,2,3,3,0,1,1,40,0.0,0.0,0.9923241,0.0,0.9831877321851199,0.0,0.98785335,0.0,0.9858359122404028,0,0.9999552
25,2,7,3,5,1,0,45,0.0,0.0,0.96467197,0.0,0.9815516323671785,0.0,0.9810787,0.0,0.9368056615542297,0,0.99991906
48,3,7,2,3,1,0,50,0.0,0.0,0.9078585,0.0,0.9288997651676829,0.0,0.90131146,0.0,0.8798482838791657,0,0.99995995
23,2,4,3,2,1,1,40,0.0,0.0,0.8923727,0.0,0.9314395241002383,0.0,0.9017681,0.0,0.9088509004640486,0,0.9701573
38,2,4,3,5,0,0,35,0.0,0.0,0.9029602,0.0,0.9214945209378292,0.0,0.96192515,0.0,0.9288610228440424,0,0.9990644
42,2,0,3,0,1,1,44,0.0,0.0,0.91353315,0.0,0.8837452204999091,0.0,0.9694059,0.0,0.9831410592981895,0,0.9999281
24,2,1,3,5,0,0,16,0.0,0.0,0.982902,0.0,0.980396371235452,0.0,0.9591341,0.0,0.9841492685051877,0,0.9998783
71,0,3,4,5,1,1,9,0.0,0.0,0.93573487,0.0,0.8504786860980478,0.0,0.9354492,0.0,0.9786844792682309,0,0.99995065
54,2,3,1,3,1,1,40,1.0,0.0,0.5076964,0.0,0.6247112884670515,0.0,0.57890165,0.0,0.5397006475457768,1,0.0048321197
57,2,3,0,5,1,0,40,0.0,0.0,0.92081404,0.0,0.957207309736936,0.0,0.9145667,0.0,0.9211627820563612,0,0.9993622
17,2,6,3,0,1,1,20,0.0,0.0,0.9999943,0.0,0.9912371738767387,0.0,0.9897461,0.0,0.9851229350086509,0,0.9999505
45,3,7,1,5,0,1,40,0.0,0.0,0.5172031,1.0,0.4277035287826776,1.0,0.49826783,0.0,0.5674373554798468,1,5.073622e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9926708,0.0,0.9851397460676213,0.0,0.98393416,0.0,0.9851229350086509,0,0.999948
23,0,1,3,2,0,1,30,0.0,0.0,0.97371554,0.0,0.9377502052530563,0.0,0.918532,0.0,0.9417773710127042,0,0.9971167
44,2,1,3,2,1,0,45,0.0,0.0,0.7876842,0.0,0.8272313296695407,0.0,0.7923186,0.0,0.779828769731864,0,0.7444132
44,2,1,3,2,1,0,45,0.0,0.0,0.7876842,0.0,0.8272313296695407,0.0,0.7923186,0.0,0.779828769731864,0,0.7444132
23,2,1,3,0,1,1,40,0.0,0.0,0.9627283,0.0,0.9616174310719444,0.0,0.9586149,0.0,0.9849009137746859,0,0.9998833
35,2,3,1,0,1,1,32,0.0,0.0,0.8826216,0.0,0.8786463572328339,0.0,0.8921396,0.0,0.8731033547752647,0,0.9464992
18,2,6,3,4,0,0,20,0.0,0.0,0.9997104,0.0,0.9897528882272987,0.0,0.9810337,0.0,0.9841851092056553,0,0.99993885
63,2,3,1,3,1,0,35,0.0,0.0,0.80344325,0.0,0.8732759320810647,0.0,0.57483584,0.0,0.6846696763212586,1,0.088502355
17,2,6,3,4,1,0,8,0.0,0.0,0.9999936,0.0,0.9896280093335993,0.0,0.9868629,0.0,0.9844162091948433,0,0.9999367
46,2,6,1,4,1,0,24,0.0,0.0,0.9572687,0.0,0.9649443521252778,0.0,0.92872465,0.0,0.9034429336182532,0,0.9990079
36,0,0,1,4,0,1,37,0.0,0.0,0.69293606,0.0,0.6932644915454493,1.0,0.48971838,0.0,0.7485590335656428,0,0.7807364
44,2,3,1,5,1,0,30,0.0,0.0,0.77907205,0.0,0.6862941932369652,0.0,0.6046792,0.0,0.6360684625271065,1,0.1496589
57,3,6,0,5,1,1,60,1.0,0.0,0.90728945,0.0,0.8005601269382474,0.0,0.9506789,0.0,0.8968845772136501,0,0.9991385
32,2,1,1,5,1,0,35,1.0,1.0,0.4848587,0.0,0.6327332652631941,1.0,0.38462245,1.0,0.40444299145096396,1,1.3159001e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.86403424,0.0,0.8946901084921971,0.0,0.85153365,0.0,0.8779180786114734,0,0.99881065
33,2,3,1,0,1,1,40,0.0,0.0,0.81933373,0.0,0.8261599529527135,0.0,0.86083484,0.0,0.8594353082840729,0,0.9183263
25,0,3,3,5,1,1,40,0.0,0.0,0.97307533,0.0,0.9789740837995802,0.0,0.97752386,0.0,0.983482703068843,0,0.9999429
27,2,1,3,2,1,1,45,0.0,0.0,0.83801496,0.0,0.809042125728914,0.0,0.8302068,0.0,0.8524670573050579,0,0.8912473
67,0,1,0,5,0,0,35,0.0,0.0,0.86737,0.0,0.822236774239443,0.0,0.6890358,0.0,0.7274314305097114,1,0.41867548
34,3,1,3,2,0,1,60,0.0,0.0,0.81527174,0.0,0.7048359527807817,0.0,0.82215524,0.0,0.7809032797774593,0,0.7964748
46,2,1,3,0,1,0,8,0.0,0.0,0.9708881,0.0,0.9549891608767623,0.0,0.97393477,0.0,0.9844118169559278,0,0.9997979
44,2,6,0,5,1,0,40,0.0,0.0,0.9798592,0.0,0.9774667458098589,0.0,0.9819116,0.0,0.9850062878705776,0,0.9999404
46,2,5,2,2,1,1,50,1.0,1.0,0.41829222,1.0,0.30029312596677327,1.0,0.45062107,1.0,0.27452635055834584,1,2.754671e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98358417,0.0,0.9646725218302366,0.0,0.9751492,0.0,0.9827214970618966,0,0.99992454
46,2,1,1,2,1,1,45,1.0,1.0,0.23303431,1.0,0.22115197846345824,1.0,0.25473297,1.0,0.2381654604637835,1,1.5242946e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.38813573,0.0,0.5637495320300066,1.0,0.46153283,1.0,0.4953053125163286,1,1.4541496e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.97496665,0.0,0.9752026126268407,0.0,0.9746715,0.0,0.9727230025512783,0,0.99993765
40,0,3,3,5,1,0,40,0.0,0.0,0.96957016,0.0,0.9493860933120106,0.0,0.9754715,0.0,0.9818109665867556,0,0.9999318
35,2,3,1,0,1,1,40,0.0,0.0,0.80588603,0.0,0.8261599529527135,0.0,0.84630245,0.0,0.8527669582720276,0,0.90727043
31,2,0,0,5,1,1,40,0.0,0.0,0.8860633,0.0,0.9006427423604038,0.0,0.9749171,0.0,0.9578832897715941,0,0.99990773
30,0,1,1,4,1,1,40,0.0,1.0,0.49654806,1.0,0.4469943755978024,0.0,0.53244436,1.0,0.4791694242203205,1,0.00023284105
35,0,6,1,0,0,1,40,0.0,0.0,0.9369365,0.0,0.808881060619278,0.0,0.94722056,0.0,0.9489038353483489,0,0.99979883
65,2,3,1,3,1,1,40,1.0,1.0,0.43580192,0.0,0.6499129465225546,1.0,0.37113696,0.0,0.5435790288268286,1,6.1521285e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.9377621,0.0,0.9502361592074632,0.0,0.95719856,0.0,0.9660344239185449,0,0.9999577
47,0,3,0,5,1,0,40,0.0,0.0,0.9363457,0.0,0.9392355754837962,0.0,0.8806871,0.0,0.9613036676395426,0,0.99997437
41,2,5,1,2,1,1,50,1.0,1.0,0.11127627,1.0,0.14346074892331895,1.0,0.13263577,1.0,0.14019121667781498,1,1.0049406e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.4205631,0.0,0.5109757649128848,1.0,0.41290748,1.0,0.4878601155107508,1,7.715802e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9974465,0.0,0.9859548150841251,0.0,0.98681617,0.0,0.986142259746739,0,0.99994373
17,2,6,3,3,1,0,15,0.0,0.0,0.99999386,0.0,0.9887310932911172,0.0,0.986523,0.0,0.9851229350086509,0,0.99993885
28,2,6,0,4,1,0,40,0.0,0.0,0.9956498,0.0,0.9804483010797401,0.0,0.9693192,0.0,0.9841851092056553,0,0.99993646
41,2,7,1,0,0,1,40,1.0,0.0,0.72030306,0.0,0.6706044343516814,0.0,0.6540482,0.0,0.6552238983112647,1,0.19937216
42,2,0,1,5,1,1,60,1.0,1.0,0.24967211,1.0,0.22840488520672342,1.0,0.41506892,1.0,0.28099727364178007,1,9.0349e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.58518225,0.0,0.6052063746710322,0.0,0.5808217,0.0,0.527560182571741,1,0.009740427
27,2,4,3,5,1,0,40,0.0,0.0,0.90121007,0.0,0.9657985784966889,0.0,0.9546282,0.0,0.9287614995080148,0,0.99922717
37,2,3,3,5,1,1,42,0.0,0.0,0.9340719,0.0,0.9668794182439918,0.0,0.93750405,0.0,0.963117592234519,0,0.9999341
53,2,7,0,5,1,0,40,0.0,0.0,0.90793514,0.0,0.9621586373035872,0.0,0.9347765,0.0,0.9082248024905684,0,0.9923953
51,2,6,1,0,1,1,45,0.0,0.0,0.83128786,0.0,0.8524279307212413,0.0,0.78384215,0.0,0.8358725154178589,0,0.995096
35,0,7,1,4,1,1,40,0.0,0.0,0.62224853,0.0,0.5886215877206866,0.0,0.64186674,0.0,0.6697015722495803,0,0.5560186
58,3,3,1,3,1,1,55,1.0,1.0,0.42401737,0.0,0.5067907817174768,0.0,0.52127826,0.0,0.575661536304324,1,5.2179007e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.4269535,1.0,0.4626338275519386,1.0,0.26312613,1.0,0.43628959008018864,1,1.3964285e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97070277,0.0,0.9815302180913656,0.0,0.9542177,0.0,0.9732409310111636,0,0.9999354
20,2,7,3,0,0,1,40,0.0,0.0,0.993959,0.0,0.9841850987995112,0.0,0.9871304,0.0,0.9858359122404028,0,0.9999641
46,2,7,0,4,1,0,10,0.0,0.0,0.9867109,0.0,0.9734026201458386,0.0,0.9880107,0.0,0.9777056943124854,0,0.9999528
19,2,6,3,4,1,1,40,0.0,0.0,0.999072,0.0,0.9901922674017029,0.0,0.9802506,0.0,0.9841851092056553,0,0.99993837
64,3,4,0,2,1,1,50,0.0,0.0,0.52771306,1.0,0.31094137578481373,0.0,0.547462,0.0,0.5073393119972741,1,0.018028228
53,0,4,1,5,1,1,38,1.0,1.0,0.24025774,1.0,0.22761985612106073,1.0,0.1686086,1.0,0.24028900636773343,1,1.7389343e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7131894,0.0,0.7302361800482027,0.0,0.6944833,0.0,0.6888670618938093,0,0.50654423
26,2,0,3,4,1,0,40,0.0,0.0,0.98061204,0.0,0.9780295683752048,0.0,0.97575283,0.0,0.9839618067852327,0,0.9999348
20,2,3,3,4,0,0,25,0.0,0.0,0.99776644,0.0,0.9900802744523339,0.0,0.98023325,0.0,0.9859522692385415,0,0.99994564
28,2,1,1,3,1,1,60,1.0,1.0,0.31715685,1.0,0.25718165995553655,1.0,0.32439005,1.0,0.3371654528778044,1,1.2239947e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9970058,0.0,0.9892593820425593,0.0,0.98502296,0.0,0.986142259746739,0,0.9999449
48,2,4,1,4,1,1,40,1.0,1.0,0.22548229,1.0,0.3310080548453431,1.0,0.22999448,1.0,0.22327052901021893,1,1.8113394e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.80536664,0.0,0.7626796247741229,0.0,0.778493,0.0,0.7558334218149736,0,0.795484
50,2,3,1,3,1,1,40,0.0,0.0,0.55028266,0.0,0.6205078516858962,0.0,0.6250068,0.0,0.550442771273512,1,0.014756512
42,3,1,1,5,1,1,60,1.0,1.0,0.22251958,1.0,0.28822812527463393,1.0,0.2838958,1.0,0.23777370111683027,1,1.2741741e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.6328536,0.0,0.5265112824526218,0.0,0.6082127,0.0,0.5818066335952816,1,0.090876214
74,2,6,4,4,0,0,6,0.0,0.0,0.99491334,0.0,0.9697894006575515,0.0,0.9787761,0.0,0.9845335190280551,0,0.99992764
58,2,7,1,3,0,1,40,0.0,1.0,0.45277452,0.0,0.5388676752094335,0.0,0.58795947,1.0,0.47438860968173713,1,1.4121836e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.88002324,0.0,0.9176264521872176,0.0,0.82748526,0.0,0.9167140098932278,0,0.9996331
49,0,4,3,2,1,0,40,0.0,0.0,0.7623894,0.0,0.7928425214979512,0.0,0.82243276,0.0,0.8159298642242211,0,0.8969887
39,0,3,1,4,1,1,40,1.0,0.0,0.6623881,0.0,0.6904768715021958,0.0,0.8541986,0.0,0.7779227007916456,0,0.7797182
20,2,6,3,4,1,1,35,0.0,0.0,0.99942344,0.0,0.9898202851320765,0.0,0.98067904,0.0,0.9841851092056553,0,0.9999393
48,2,7,1,5,1,0,37,0.0,0.0,0.6105971,1.0,0.499582458832331,1.0,0.49586278,0.0,0.5088036458177556,1,0.004844003
40,2,7,0,0,1,1,40,0.0,0.0,0.9295819,0.0,0.9305732004833387,0.0,0.93705076,0.0,0.9591898906019862,0,0.9999862
63,2,6,1,5,1,1,40,0.0,0.0,0.65560734,0.0,0.616674204892306,0.0,0.57570946,0.0,0.7459757659642552,0,0.5495137
28,1,7,1,1,1,0,40,1.0,0.0,0.84773725,0.0,0.8154490218557037,0.0,0.91735905,0.0,0.8583783363748403,0,0.98832744
51,3,7,1,0,1,1,20,0.0,0.0,0.7753299,0.0,0.7750917077727473,0.0,0.7715227,0.0,0.8389337587340587,0,0.7283518
48,2,7,1,0,1,1,40,0.0,0.0,0.6046773,0.0,0.5565477822543813,0.0,0.58893204,0.0,0.6161417298722089,1,0.09819239
39,2,6,2,0,1,1,35,0.0,0.0,0.99138963,0.0,0.9660338126066618,0.0,0.98703706,0.0,0.9810768427870816,0,0.9999697
22,2,6,3,0,1,1,45,0.0,0.0,0.9962819,0.0,0.9741429062691209,0.0,0.9864807,0.0,0.9850062878705776,0,0.9999392
22,0,3,3,0,1,1,50,0.0,0.0,0.97857106,0.0,0.9723517026779777,0.0,0.98107475,0.0,0.9742770147589698,0,0.99994993
51,2,7,1,5,1,1,40,1.0,1.0,0.37092388,1.0,0.43401446460917614,1.0,0.47451574,1.0,0.4202508269679702,1,0.0003496607
53,2,7,1,4,1,1,40,0.0,0.0,0.55192137,0.0,0.5213860275045976,0.0,0.53291905,0.0,0.5380751930758525,1,0.004351993
35,2,1,1,3,1,1,40,1.0,1.0,0.36922526,1.0,0.3204519102294173,1.0,0.45096213,1.0,0.3479385270206615,1,1.262391e-07
62,2,7,1,3,1,1,40,1.0,1.0,0.38362503,0.0,0.5608720517263273,0.0,0.54227686,0.0,0.5051227066476105,1,1.27136755e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.96234727,0.0,0.9478420985699751,0.0,0.9770059,0.0,0.9771557885774408,0,0.9999682
40,2,1,1,0,1,1,40,0.0,1.0,0.4426666,0.0,0.5808623200008418,0.0,0.5571629,0.0,0.5785878540489813,1,1.4294618e-07
26,2,3,2,3,0,0,37,0.0,0.0,0.9872378,0.0,0.9818854943561919,0.0,0.98634654,0.0,0.9780992972379652,0,0.99998415
76,2,7,0,5,1,0,20,0.0,0.0,0.92558724,0.0,0.9399020804018727,0.0,0.9548,0.0,0.9109688645101991,0,0.9982287
22,2,0,3,0,1,1,40,0.0,0.0,0.981729,0.0,0.9753499579354238,0.0,0.9824375,0.0,0.9742770147589698,0,0.9999443
41,2,1,1,5,1,1,60,1.0,1.0,0.16119945,1.0,0.13986565788676464,1.0,0.19951046,1.0,0.1576639861592669,1,1.0979313e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8865844,0.0,0.8204815852125161,0.0,0.78777134,0.0,0.8785877302784758,0,0.9954146
54,3,3,1,4,0,1,45,0.0,0.0,0.69146585,0.0,0.7542853011474641,0.0,0.7355892,0.0,0.5462502725960507,1,1.7585911e-05
60,2,4,1,5,1,1,50,1.0,1.0,0.085010946,1.0,0.10310640662336235,1.0,0.12035972,1.0,0.12674913513352404,1,4.4260463e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8232952,0.0,0.8797811853979344,0.0,0.8834937,0.0,0.8277430455840218,0,0.9806473
47,0,0,1,0,1,1,40,0.0,0.0,0.5560882,0.0,0.5472782520285464,1.0,0.44271517,0.0,0.5245169818127884,1,0.008066797
25,2,3,3,5,1,0,48,0.0,0.0,0.9768698,0.0,0.9865737512829289,0.0,0.9563947,0.0,0.9599948943622644,0,0.99994206
52,0,2,1,2,1,1,40,1.0,1.0,0.16146153,1.0,0.13327768379538563,1.0,0.16442645,1.0,0.20720746234277343,1,1.866513e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94856733,0.0,0.971067509070874,0.0,0.943779,0.0,0.9613121077102832,0,0.999936
20,2,7,3,4,1,1,25,0.0,0.0,0.9980444,0.0,0.9890521844653083,0.0,0.9844832,0.0,0.986142259746739,0,0.9999454
39,2,3,3,5,0,0,40,0.0,0.0,0.9761643,0.0,0.9831867779387805,0.0,0.94048005,0.0,0.9724911490524742,0,0.9999367
50,2,0,0,0,1,1,40,0.0,0.0,0.90065956,0.0,0.9171208742514154,0.0,0.9785829,0.0,0.9747313337040922,0,0.9999356
48,2,3,1,5,1,0,40,1.0,0.0,0.65087146,0.0,0.5902154424613327,1.0,0.48890775,0.0,0.5113570320504728,1,0.004760041
17,1,6,3,1,1,1,40,0.0,0.0,0.99997884,0.0,0.9906623712795386,0.0,0.98794526,0.0,0.984902154681024,0,0.9999304
43,2,7,0,5,0,0,40,0.0,0.0,0.9445394,0.0,0.9604319935194828,0.0,0.91193223,0.0,0.9224682501495663,0,0.9984787
35,2,6,0,0,1,1,50,0.0,0.0,0.9764537,0.0,0.9462288185322986,0.0,0.9785025,0.0,0.9841851092056553,0,0.9999378
50,0,4,0,2,1,0,40,0.0,0.0,0.7303454,0.0,0.8277573148807937,0.0,0.79306495,0.0,0.7633393248135408,0,0.807077
23,0,7,3,5,1,1,30,0.0,0.0,0.9853439,0.0,0.9865682558222925,0.0,0.9725934,0.0,0.9822040237304148,0,0.9999486
30,2,3,0,4,1,0,40,0.0,0.0,0.97661173,0.0,0.9808420959794768,0.0,0.9897704,0.0,0.9843870379707121,0,0.99995124
32,2,1,1,4,1,1,40,1.0,1.0,0.48551005,1.0,0.46504257154424633,1.0,0.49246335,1.0,0.4193927708571348,1,2.8256918e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.90862644,0.0,0.9057566075015852,0.0,0.9343239,0.0,0.9473103088418372,0,0.9996222
43,2,1,3,2,1,1,45,1.0,0.0,0.72585344,0.0,0.6271908136233835,0.0,0.7969897,0.0,0.7974135909863795,0,0.76018506
35,3,1,3,2,1,0,40,0.0,0.0,0.89708763,0.0,0.8722771593660196,0.0,0.8603467,0.0,0.9034729598582494,0,0.94113666
38,2,7,0,3,1,1,60,0.0,0.0,0.807139,0.0,0.7154413693369088,0.0,0.9375841,0.0,0.9022824811505559,0,0.9963799
24,2,7,3,2,0,1,40,0.0,0.0,0.9765493,0.0,0.9656449421312788,0.0,0.98188734,0.0,0.9730092516523733,0,0.99988294
18,2,6,3,3,1,0,24,0.0,0.0,0.99972177,0.0,0.987899622662442,0.0,0.98202825,0.0,0.9847838032009466,0,0.9999405
38,2,3,1,0,1,1,40,0.0,0.0,0.7855452,0.0,0.7616625376875785,0.0,0.79032505,0.0,0.778283784302397,0,0.68963075
41,2,7,0,0,1,1,40,0.0,0.0,0.9269092,0.0,0.9305732004833387,0.0,0.93067986,0.0,0.9599284891074514,0,0.99998593
64,2,7,4,3,1,0,40,0.0,0.0,0.9215938,0.0,0.939483171711718,0.0,0.97382146,0.0,0.9673235220760519,0,0.999959
