age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,3,7,1,3,1,1,80,0.0,1.0,0.32798946,1.0,0.4726129140889015,1.0,0.30906105,1.0,0.3506605355389072,1,5.363853e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9196799,0.0,0.9648321800583207,0.0,0.9505057,0.0,0.9393555926864048,0,0.9998467
34,2,7,2,4,0,0,37,0.0,0.0,0.9750552,0.0,0.9799812267266241,0.0,0.9869524,0.0,0.9823860141355977,0,0.99995744
21,2,7,3,0,1,1,30,0.0,0.0,0.99665356,0.0,0.9892479223957737,0.0,0.99199766,0.0,0.9889140272048123,0,0.9999151
71,3,1,1,5,1,1,60,1.0,1.0,0.17742181,1.0,0.2370017401782154,1.0,0.1975838,1.0,0.13836778072826428,1,4.4335448e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.3049752,1.0,0.34883344366294367,1.0,0.20379233,1.0,0.27987505809257174,1,4.662361e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.62801945,1.0,0.44838013763850937,1.0,0.2641722,0.0,0.5581468136494705,1,4.190235e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.74411225,0.0,0.6982430780614861,0.0,0.7115085,0.0,0.726161203001804,0,0.60160327
47,3,3,1,0,1,1,45,1.0,0.0,0.70145106,0.0,0.6555270267983977,0.0,0.62196004,0.0,0.6297080391843377,1,0.28977084
30,2,7,1,2,0,0,5,1.0,0.0,0.85174626,0.0,0.914768308467279,0.0,0.90414107,0.0,0.897417737131472,0,0.99263644
34,2,1,3,5,1,1,50,0.0,0.0,0.73204195,0.0,0.6761920883976464,0.0,0.7217283,0.0,0.7512018800969961,1,0.49951097
37,2,7,0,5,1,0,40,1.0,0.0,0.9416846,0.0,0.963084235530446,0.0,0.97677034,0.0,0.9443234697771414,0,0.99980193
61,2,3,1,5,1,0,5,0.0,0.0,0.8449192,0.0,0.7597869329689964,0.0,0.69256437,0.0,0.7010166413582919,1,0.48696393
19,0,7,3,3,1,0,16,0.0,0.0,0.99866503,0.0,0.9863299717294212,0.0,0.9956347,0.0,0.9889544056609612,0,0.9999287
53,2,1,0,5,1,1,70,0.0,1.0,0.44739306,1.0,0.35339039269280337,0.0,0.57395744,1.0,0.41276731899375996,1,3.0954732e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7086035,0.0,0.6561011449489049,0.0,0.64671147,0.0,0.6747147896773831,1,0.32331574
39,2,3,1,0,1,1,40,0.0,0.0,0.77917945,0.0,0.6947494593779606,0.0,0.7693171,0.0,0.7315372074800315,0,0.74048656
43,2,1,1,0,1,1,48,1.0,1.0,0.34839588,1.0,0.3721153058868526,0.0,0.50058854,1.0,0.45321131880656995,1,8.220284e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.99564135,0.0,0.9759810933592001,0.0,0.9886485,0.0,0.988458271353028,0,0.9999223
42,0,3,0,5,0,0,40,0.0,0.0,0.9475669,0.0,0.9587107110637884,0.0,0.98955095,0.0,0.9477453091517013,0,0.9996408
51,3,3,1,0,1,1,60,0.0,0.0,0.62357557,0.0,0.6102732257345107,0.0,0.54152274,0.0,0.5808778707608675,1,0.07304429
43,3,5,1,2,1,1,40,1.0,1.0,0.16665608,1.0,0.14914535335575063,1.0,0.20848358,1.0,0.18298290620934,1,4.2675018e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98030156,0.0,0.9769371613918497,0.0,0.9652806,0.0,0.9760470657243537,0,0.99990535
21,2,3,3,0,1,1,40,0.0,0.0,0.9941493,0.0,0.9837556272039906,0.0,0.9904869,0.0,0.9884161004642541,0,0.99991167
20,2,6,1,0,1,1,40,0.0,0.0,0.9727752,0.0,0.9660448025444358,0.0,0.96965784,0.0,0.9469513339299706,0,0.99944085
28,2,1,1,2,1,1,45,0.0,1.0,0.33070022,1.0,0.3366206507155073,1.0,0.2398606,1.0,0.2381408677586947,1,4.6501847e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.8799428,0.0,0.8590213201549535,0.0,0.81830895,0.0,0.848026925397469,0,0.9361223
60,2,1,1,5,1,1,35,1.0,1.0,0.24176061,1.0,0.24544542147436665,1.0,0.24122518,1.0,0.3305824906122985,1,4.6923185e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9755007,0.0,0.9638152608115923,0.0,0.9803389,0.0,0.9830211139769711,0,0.99989283
49,2,6,1,4,0,0,16,0.0,0.0,0.96932137,0.0,0.9543886679742972,0.0,0.9429018,0.0,0.944698969031849,0,0.9993211
47,2,1,3,3,0,1,60,1.0,0.0,0.68923557,0.0,0.5384718142853451,0.0,0.5905448,0.0,0.5028979528578054,1,0.14992061
28,2,3,3,5,1,1,40,0.0,0.0,0.974651,0.0,0.9801315601995053,0.0,0.99083555,0.0,0.9858956644667405,0,0.9999273
22,2,7,3,3,1,0,20,0.0,0.0,0.9972847,0.0,0.9859548150841251,0.0,0.9965379,0.0,0.9889544056609612,0,0.99993026
32,0,7,3,5,0,0,40,0.0,0.0,0.97189707,0.0,0.9837321407405986,0.0,0.9859197,0.0,0.95072689590065,0,0.99984956
33,2,3,1,0,1,1,40,0.0,0.0,0.818956,0.0,0.8261599529527135,0.0,0.80860585,0.0,0.8271701991815605,0,0.9270309
23,2,3,3,0,1,1,40,0.0,0.0,0.9923178,0.0,0.9831877321851199,0.0,0.99045724,0.0,0.9884161004642541,0,0.99991155
25,2,7,3,5,1,0,45,0.0,0.0,0.96487826,0.0,0.9815516323671785,0.0,0.98691803,0.0,0.9727321372684454,0,0.999864
48,3,7,2,3,1,0,50,0.0,0.0,0.9092355,0.0,0.9288997651676829,0.0,0.88771605,0.0,0.917897085727679,0,0.9984213
23,2,4,3,2,1,1,40,0.0,0.0,0.8921114,0.0,0.9314395241002383,0.0,0.88423187,0.0,0.9661017869586409,0,0.99996066
38,2,4,3,5,0,0,35,0.0,0.0,0.9042159,0.0,0.9214945209378292,0.0,0.9532165,0.0,0.9151288689380619,0,0.9996018
42,2,0,3,0,1,1,44,0.0,0.0,0.9134031,0.0,0.8837452204999091,0.0,0.921237,0.0,0.9101495556457065,0,0.99833727
24,2,1,3,5,0,0,16,0.0,0.0,0.98295605,0.0,0.980396371235452,0.0,0.9873649,0.0,0.9868587602676249,0,0.9998921
71,0,3,4,5,1,1,9,0.0,0.0,0.9361557,0.0,0.8504786860980478,0.0,0.99712616,0.0,0.9578118372928227,0,0.99974793
54,2,3,1,3,1,1,40,1.0,0.0,0.5081751,0.0,0.6247112884670515,0.0,0.61884904,0.0,0.5721948757874148,1,0.00463698
57,2,3,0,5,1,0,40,0.0,0.0,0.9202911,0.0,0.957207309736936,0.0,0.9340858,0.0,0.9293692121334984,0,0.9996327
17,2,6,3,0,1,1,20,0.0,0.0,0.99999416,0.0,0.9912371738767387,0.0,0.9950188,0.0,0.9892885912773245,0,0.999926
45,3,7,1,5,0,1,40,0.0,0.0,0.5177255,1.0,0.4277035287826776,0.0,0.50835127,0.0,0.5105868944382068,1,4.788145e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.992611,0.0,0.9851397460676213,0.0,0.98982537,0.0,0.988458271353028,0,0.9999118
23,0,1,3,2,0,1,30,0.0,0.0,0.97395474,0.0,0.9377502052530563,0.0,0.9815533,0.0,0.9855215928650246,0,0.99989915
44,2,1,3,2,1,0,45,0.0,0.0,0.7895405,0.0,0.8272313296695407,0.0,0.53899723,0.0,0.6444855759404486,1,0.24227601
44,2,1,3,2,1,0,45,0.0,0.0,0.7895405,0.0,0.8272313296695407,0.0,0.53899723,0.0,0.6444855759404486,1,0.24227601
23,2,1,3,0,1,1,40,0.0,0.0,0.96235865,0.0,0.9616174310719444,0.0,0.9733885,0.0,0.9855215928650246,0,0.99988747
35,2,3,1,0,1,1,32,0.0,0.0,0.88287276,0.0,0.8786463572328339,0.0,0.91382587,0.0,0.8951741289233334,0,0.97268945
18,2,6,3,4,0,0,20,0.0,0.0,0.9997042,0.0,0.9897528882272987,0.0,0.99382335,0.0,0.9889140272048123,0,0.99992
63,2,3,1,3,1,0,35,0.0,0.0,0.8018831,0.0,0.8732759320810647,0.0,0.5314572,0.0,0.5980835347224722,1,0.076452985
17,2,6,3,4,1,0,8,0.0,0.0,0.9999933,0.0,0.9896280093335993,0.0,0.9966188,0.0,0.9889544056609612,0,0.99993455
46,2,6,1,4,1,0,24,0.0,0.0,0.9567345,0.0,0.9649443521252778,0.0,0.93999785,0.0,0.9396177562712046,0,0.9993475
36,0,0,1,4,0,1,37,0.0,0.0,0.69355696,0.0,0.6932644915454493,0.0,0.6950782,0.0,0.6811891699700177,1,0.3892323
44,2,3,1,5,1,0,30,0.0,0.0,0.7790053,0.0,0.6862941932369652,0.0,0.6563622,0.0,0.6297080391843377,1,0.29955205
57,3,6,0,5,1,1,60,1.0,0.0,0.90666044,0.0,0.8005601269382474,0.0,0.9611157,0.0,0.9477264055777581,0,0.99984205
32,2,1,1,5,1,0,35,1.0,1.0,0.48758662,0.0,0.6327332652631941,0.0,0.529129,0.0,0.5036484102980445,1,1.0587662e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8642544,0.0,0.8946901084921971,0.0,0.88615143,0.0,0.8960935896151825,0,0.99731284
33,2,3,1,0,1,1,40,0.0,0.0,0.818956,0.0,0.8261599529527135,0.0,0.80860585,0.0,0.8271701991815605,0,0.9270309
25,0,3,3,5,1,1,40,0.0,0.0,0.97350395,0.0,0.9789740837995802,0.0,0.9721416,0.0,0.9815348444668349,0,0.99992645
27,2,1,3,2,1,1,45,0.0,0.0,0.8379123,0.0,0.809042125728914,0.0,0.91066265,0.0,0.8993502742808748,0,0.99014854
67,0,1,0,5,0,0,35,0.0,0.0,0.8660636,0.0,0.822236774239443,0.0,0.87095594,0.0,0.7780960117396754,0,0.8867008
34,3,1,3,2,0,1,60,0.0,0.0,0.8158796,0.0,0.7048359527807817,0.0,0.5389292,0.0,0.6444855759404486,1,0.23574784
46,2,1,3,0,1,0,8,0.0,0.0,0.9706831,0.0,0.9549891608767623,0.0,0.980863,0.0,0.986764780122175,0,0.9999045
44,2,6,0,5,1,0,40,0.0,0.0,0.97989464,0.0,0.9774667458098589,0.0,0.9631092,0.0,0.9827611684749544,0,0.99991405
46,2,5,2,2,1,1,50,1.0,1.0,0.41817254,1.0,0.30029312596677327,1.0,0.46633148,1.0,0.3636682318743605,1,0.0012452762
29,2,6,1,0,0,0,14,0.0,0.0,0.98316103,0.0,0.9646725218302366,0.0,0.9587084,0.0,0.944698969031849,0,0.99950635
46,2,1,1,2,1,1,45,1.0,1.0,0.2344876,1.0,0.22115197846345824,1.0,0.17556632,1.0,0.16838819493004697,1,4.390346e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.38792366,0.0,0.5637495320300066,1.0,0.4975046,1.0,0.4722405701593779,1,4.8203897e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9750728,0.0,0.9752026126268407,0.0,0.97952425,0.0,0.9748324529421488,0,0.9999089
40,0,3,3,5,1,0,40,0.0,0.0,0.97018665,0.0,0.9493860933120106,0.0,0.9690993,0.0,0.9545015714083369,0,0.9998838
35,2,3,1,0,1,1,40,0.0,0.0,0.8055354,0.0,0.8261599529527135,0.0,0.81622773,0.0,0.8271701991815605,0,0.9106043
31,2,0,0,5,1,1,40,0.0,0.0,0.8864727,0.0,0.9006427423604038,0.0,0.9260276,0.0,0.9243960118753612,0,0.9986047
30,0,1,1,4,1,1,40,0.0,1.0,0.49434894,1.0,0.4469943755978024,0.0,0.5663307,0.0,0.5472816408586405,1,0.014115969
35,0,6,1,0,0,1,40,0.0,0.0,0.9363464,0.0,0.808881060619278,0.0,0.8904974,0.0,0.911068904153219,0,0.998982
65,2,3,1,3,1,1,40,1.0,1.0,0.4367016,0.0,0.6499129465225546,0.0,0.5877001,0.0,0.5290354539472103,1,2.3137158e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.9382924,0.0,0.9502361592074632,0.0,0.96063006,0.0,0.9563298979090021,0,0.9999095
47,0,3,0,5,1,0,40,0.0,0.0,0.9372374,0.0,0.9392355754837962,0.0,0.9851471,0.0,0.9450981598718184,0,0.99933547
41,2,5,1,2,1,1,50,1.0,1.0,0.11234057,1.0,0.14346074892331895,1.0,0.18814987,1.0,0.1344378261581799,1,4.3378233e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.4217059,0.0,0.5109757649128848,0.0,0.50075084,1.0,0.4269474155623927,1,9.606491e-07
19,2,7,3,3,1,0,35,0.0,0.0,0.99735004,0.0,0.9859548150841251,0.0,0.9959492,0.0,0.9892885912773245,0,0.99992764
17,2,6,3,3,1,0,15,0.0,0.0,0.9999935,0.0,0.9887310932911172,0.0,0.9963527,0.0,0.9889544056609612,0,0.999943
28,2,6,0,4,1,0,40,0.0,0.0,0.99562967,0.0,0.9804483010797401,0.0,0.99028236,0.0,0.9877856173491942,0,0.9999087
41,2,7,1,0,0,1,40,1.0,0.0,0.72125685,0.0,0.6706044343516814,0.0,0.6534259,0.0,0.6859542617595302,1,0.33530825
42,2,0,1,5,1,1,60,1.0,1.0,0.24869889,1.0,0.22840488520672342,1.0,0.30090755,1.0,0.4172872482185238,1,6.682517e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.5866368,0.0,0.6052063746710322,0.0,0.5502302,0.0,0.5807933581855869,1,0.062850215
27,2,4,3,5,1,0,40,0.0,0.0,0.9027636,0.0,0.9657985784966889,0.0,0.9125016,0.0,0.9032339637694818,0,0.9998179
37,2,3,3,5,1,1,42,0.0,0.0,0.9341916,0.0,0.9668794182439918,0.0,0.96718866,0.0,0.9466761902617723,0,0.999884
53,2,7,0,5,1,0,40,0.0,0.0,0.9077487,0.0,0.9621586373035872,0.0,0.87217104,0.0,0.9091146683171065,0,0.99882156
51,2,6,1,0,1,1,45,0.0,0.0,0.83171904,0.0,0.8524279307212413,0.0,0.84848994,0.0,0.8875947489152792,0,0.99346393
35,0,7,1,4,1,1,40,0.0,0.0,0.62176096,0.0,0.5886215877206866,0.0,0.6485637,0.0,0.6859542617595302,1,0.36333057
58,3,3,1,3,1,1,55,1.0,1.0,0.4259091,0.0,0.5067907817174768,0.0,0.5301968,1.0,0.44808366878901995,1,1.1389333e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.425416,1.0,0.4626338275519386,0.0,0.50172377,0.0,0.5276628965081214,1,0.0005062813
33,2,7,3,5,0,0,40,0.0,0.0,0.9708103,0.0,0.9815302180913656,0.0,0.989882,0.0,0.9759247722277251,0,0.9998741
20,2,7,3,0,0,1,40,0.0,0.0,0.9939239,0.0,0.9841850987995112,0.0,0.98568135,0.0,0.9875831180912227,0,0.99990475
46,2,7,0,4,1,0,10,0.0,0.0,0.9866395,0.0,0.9734026201458386,0.0,0.99245214,0.0,0.9868403406689634,0,0.99991286
19,2,6,3,4,1,1,40,0.0,0.0,0.9990592,0.0,0.9901922674017029,0.0,0.9927829,0.0,0.9889140272048123,0,0.99991703
64,3,4,0,2,1,1,50,0.0,0.0,0.5270786,1.0,0.31094137578481373,1.0,0.41479272,0.0,0.7022672425261549,1,3.157595e-07
53,0,4,1,5,1,1,38,1.0,1.0,0.24034941,1.0,0.22761985612106073,1.0,0.26989383,1.0,0.2394276807008079,1,9.785915e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7128925,0.0,0.7302361800482027,0.0,0.7193968,0.0,0.726161203001804,0,0.6038625
26,2,0,3,4,1,0,40,0.0,0.0,0.9805117,0.0,0.9780295683752048,0.0,0.9504675,0.0,0.967077998412102,0,0.9998424
20,2,3,3,4,0,0,25,0.0,0.0,0.9977127,0.0,0.9900802744523339,0.0,0.9938563,0.0,0.988458271353028,0,0.99992526
28,2,1,1,3,1,1,60,1.0,1.0,0.31785983,1.0,0.25718165995553655,1.0,0.27140176,1.0,0.2279754280994838,1,5.225442e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.996932,0.0,0.9892593820425593,0.0,0.99393016,0.0,0.9889140272048123,0,0.99992156
48,2,4,1,4,1,1,40,1.0,1.0,0.22609961,1.0,0.3310080548453431,1.0,0.20449126,1.0,0.30489493803151424,1,1.6167412e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80754924,0.0,0.7626796247741229,0.0,0.79335845,0.0,0.8032823207109068,0,0.79957885
50,2,3,1,3,1,1,40,0.0,0.0,0.5504866,0.0,0.6205078516858962,0.0,0.5537025,0.0,0.5762667548250067,1,0.08331479
42,3,1,1,5,1,1,60,1.0,1.0,0.2212066,1.0,0.28822812527463393,1.0,0.21947622,1.0,0.1920419920095342,1,4.3608605e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.63321525,0.0,0.5265112824526218,0.0,0.56767,0.0,0.6297080391843377,1,0.24457487
74,2,6,4,4,0,0,6,0.0,0.0,0.994804,0.0,0.9697894006575515,0.0,0.9716147,0.0,0.984904366237451,0,0.9999453
58,2,7,1,3,0,1,40,0.0,1.0,0.4555012,0.0,0.5388676752094335,0.0,0.5664207,1.0,0.43005282558228475,1,2.5456898e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.87974566,0.0,0.9176264521872176,0.0,0.92270476,0.0,0.8786445201769775,0,0.9951273
49,0,4,3,2,1,0,40,0.0,0.0,0.76317316,0.0,0.7928425214979512,0.0,0.84567726,0.0,0.8070526780628131,0,0.716534
39,0,3,1,4,1,1,40,1.0,0.0,0.66085786,0.0,0.6904768715021958,0.0,0.75366366,0.0,0.6955927733127254,0,0.6717078
20,2,6,3,4,1,1,35,0.0,0.0,0.9994168,0.0,0.9898202851320765,0.0,0.99361885,0.0,0.9889140272048123,0,0.9999193
48,2,7,1,5,1,0,37,0.0,0.0,0.6119976,1.0,0.499582458832331,0.0,0.5448089,1.0,0.48929175857989127,1,0.0002548606
40,2,7,0,0,1,1,40,0.0,0.0,0.9299972,0.0,0.9305732004833387,0.0,0.9640094,0.0,0.9622007297646484,0,0.9998889
63,2,6,1,5,1,1,40,0.0,0.0,0.6566087,0.0,0.616674204892306,0.0,0.7504395,0.0,0.7958798764557974,0,0.586328
28,1,7,1,1,1,0,40,1.0,0.0,0.8405676,0.0,0.8154490218557037,0.0,0.8378559,0.0,0.8423271111314222,0,0.9312803
51,3,7,1,0,1,1,20,0.0,0.0,0.7773294,0.0,0.7750917077727473,0.0,0.7898989,0.0,0.8032823207109068,0,0.7956937
48,2,7,1,0,1,1,40,0.0,0.0,0.6049439,0.0,0.5565477822543813,0.0,0.62760717,0.0,0.5926999422016981,1,0.18909343
39,2,6,2,0,1,1,35,0.0,0.0,0.9915291,0.0,0.9660338126066618,0.0,0.9950429,0.0,0.984904366237451,0,0.9999597
22,2,6,3,0,1,1,45,0.0,0.0,0.9962484,0.0,0.9741429062691209,0.0,0.9865536,0.0,0.9858097814293856,0,0.9999056
22,0,3,3,0,1,1,50,0.0,0.0,0.97900575,0.0,0.9723517026779777,0.0,0.97354805,0.0,0.97231561384434,0,0.9999163
51,2,7,1,5,1,1,40,1.0,1.0,0.37103158,1.0,0.43401446460917614,1.0,0.44502425,1.0,0.42327037342980145,1,2.7091587e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5504514,0.0,0.5213860275045976,0.0,0.6707425,0.0,0.5556003465762843,1,0.011999603
35,2,1,1,3,1,1,40,1.0,1.0,0.36982542,1.0,0.3204519102294173,1.0,0.3815859,1.0,0.43147116856136947,1,8.218843e-07
62,2,7,1,3,1,1,40,1.0,1.0,0.38504595,0.0,0.5608720517263273,0.0,0.51074255,1.0,0.4337444755598149,1,1.6662084e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.9628223,0.0,0.9478420985699751,0.0,0.98495334,0.0,0.9707795476652396,0,0.9999056
40,2,1,1,0,1,1,40,0.0,1.0,0.4430604,0.0,0.5808623200008418,0.0,0.5639459,0.0,0.5487637219713383,1,0.0014434988
26,2,3,2,3,0,0,37,0.0,0.0,0.9869328,0.0,0.9818854943561919,0.0,0.9856532,0.0,0.9898934970578361,0,0.99998486
76,2,7,0,5,1,0,20,0.0,0.0,0.92535794,0.0,0.9399020804018727,0.0,0.90861255,0.0,0.8991843111489594,0,0.9987375
22,2,0,3,0,1,1,40,0.0,0.0,0.9816909,0.0,0.9753499579354238,0.0,0.95286584,0.0,0.9666243003525852,0,0.99986386
41,2,1,1,5,1,1,60,1.0,1.0,0.16177827,1.0,0.13986565788676464,1.0,0.20267004,1.0,0.1920419920095342,1,4.365754e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88556546,0.0,0.8204815852125161,0.0,0.8749943,0.0,0.8918682255056879,0,0.99674183
54,3,3,1,4,0,1,45,0.0,0.0,0.68959606,0.0,0.7542853011474641,0.0,0.60961616,0.0,0.5972085238635643,1,0.11243077
60,2,4,1,5,1,1,50,1.0,1.0,0.08552253,1.0,0.10310640662336235,1.0,0.13882506,1.0,0.12561559135201805,1,4.949006e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8245815,0.0,0.8797811853979344,0.0,0.76334083,0.0,0.8437915019267018,0,0.93388635
47,0,0,1,0,1,1,40,0.0,0.0,0.553743,0.0,0.5472782520285464,1.0,0.49895948,0.0,0.577201984259349,1,0.07128285
25,2,3,3,5,1,0,48,0.0,0.0,0.9770391,0.0,0.9865737512829289,0.0,0.97434735,0.0,0.9721695529223555,0,0.9999194
52,0,2,1,2,1,1,40,1.0,1.0,0.1616019,1.0,0.13327768379538563,1.0,0.19880229,1.0,0.20782934110507667,1,5.588161e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94825,0.0,0.971067509070874,0.0,0.9282119,0.0,0.9461849473331228,0,0.9999018
20,2,7,3,4,1,1,25,0.0,0.0,0.99800676,0.0,0.9890521844653083,0.0,0.9941397,0.0,0.9889140272048123,0,0.9999224
39,2,3,3,5,0,0,40,0.0,0.0,0.97621185,0.0,0.9831867779387805,0.0,0.96540177,0.0,0.979336550002285,0,0.9999211
50,2,0,0,0,1,1,40,0.0,0.0,0.9016745,0.0,0.9171208742514154,0.0,0.94030696,0.0,0.9011347633472143,0,0.9986505
48,2,3,1,5,1,0,40,1.0,0.0,0.6508299,0.0,0.5902154424613327,0.0,0.5391786,0.0,0.5213582336631506,1,0.0041178493
17,1,6,3,1,1,1,40,0.0,0.0,0.9999786,0.0,0.9906623712795386,0.0,0.9924312,0.0,0.9889140272048123,0,0.9999155
43,2,7,0,5,0,0,40,0.0,0.0,0.9442273,0.0,0.9604319935194828,0.0,0.9609331,0.0,0.9443234697771414,0,0.99971277
35,2,6,0,0,1,1,50,0.0,0.0,0.9765966,0.0,0.9462288185322986,0.0,0.9743984,0.0,0.9733024513424328,0,0.9998971
50,0,4,0,2,1,0,40,0.0,0.0,0.7312885,0.0,0.8277573148807937,0.0,0.7074559,0.0,0.5751161462027577,1,0.29730922
23,0,7,3,5,1,1,30,0.0,0.0,0.98549944,0.0,0.9865682558222925,0.0,0.9730505,0.0,0.9844355490429004,0,0.9999385
30,2,3,0,4,1,0,40,0.0,0.0,0.9763375,0.0,0.9808420959794768,0.0,0.9845495,0.0,0.9825036039626193,0,0.9998976
32,2,1,1,4,1,1,40,1.0,1.0,0.4855315,1.0,0.46504257154424633,0.0,0.51070225,0.0,0.5086842789863215,1,0.0007996046
29,1,3,1,1,1,0,27,0.0,0.0,0.9058781,0.0,0.9057566075015852,0.0,0.96305615,0.0,0.9127483267078578,0,0.9977405
43,2,1,3,2,1,1,45,1.0,0.0,0.72596,0.0,0.6271908136233835,0.0,0.55090356,0.0,0.6444855759404486,1,0.25288492
35,3,1,3,2,1,0,40,0.0,0.0,0.8984437,0.0,0.8722771593660196,0.0,0.8849581,0.0,0.8997660521856695,0,0.99758136
38,2,7,0,3,1,1,60,0.0,0.0,0.8084177,0.0,0.7154413693369088,0.0,0.87662655,0.0,0.9231524342438607,0,0.99965644
24,2,7,3,2,0,1,40,0.0,0.0,0.9763841,0.0,0.9656449421312788,0.0,0.97990584,0.0,0.9838696085211996,0,0.99992275
18,2,6,3,3,1,0,24,0.0,0.0,0.9997092,0.0,0.987899622662442,0.0,0.9962875,0.0,0.9892885912773245,0,0.99992716
38,2,3,1,0,1,1,40,0.0,0.0,0.78524536,0.0,0.7616625376875785,0.0,0.78931427,0.0,0.8097032191989789,0,0.795261
41,2,7,0,0,1,1,40,0.0,0.0,0.92734903,0.0,0.9305732004833387,0.0,0.9650169,0.0,0.9622007297646484,0,0.99988484
64,2,7,4,3,1,0,40,0.0,0.0,0.92126596,0.0,0.939483171711718,0.0,0.88130295,0.0,0.8150874911117396,0,0.9994912
69,2,2,1,2,1,1,40,1.0,1.0,0.11051571,1.0,0.15835970875852845,1.0,0.25984937,1.0,0.1740948673357161,1,5.4033745e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.97734386,0.0,0.9836915983600862,0.0,0.97821987,0.0,0.9815724939611764,0,0.9999
30,2,7,1,0,1,1,40,0.0,0.0,0.75120306,0.0,0.7800723818907742,0.0,0.7734774,0.0,0.8032823207109068,0,0.71674603
41,2,3,1,0,1,1,35,0.0,0.0,0.8473023,0.0,0.8254949998276246,0.0,0.80982393,0.0,0.8361473541770744,0,0.93187237
21,2,3,3,4,1,1,22,0.0,0.0,0.99807334,0.0,0.9897694541785591,0.0,0.9939547,0.0,0.988458271353028,0,0.99992573
65,2,6,1,0,1,1,40,0.0,0.0,0.8436334,0.0,0.870315717725122,0.0,0.869539,0.0,0.8544661858955425,0,0.99035394
41,2,3,1,5,1,1,40,0.0,0.0,0.5672035,1.0,0.48195492008030116,1.0,0.4743935,0.0,0.552708467083957,1,0.05294726
22,2,6,3,0,1,1,30,0.0,0.0,0.99898577,0.0,0.988858325075696,0.0,0.9923343,0.0,0.9889140272048123,0,0.9999157
31,2,7,1,5,0,1,50,0.0,1.0,0.4829288,1.0,0.44941088089652526,1.0,0.38814974,1.0,0.4495001256242147,1,3.7712289e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99470043,0.0,0.9906823733812188,0.0,0.9905196,0.0,0.9884161004642541,0,0.9999118
44,2,3,1,0,1,1,48,0.0,0.0,0.65120363,0.0,0.569110875408815,0.0,0.61423695,0.0,0.6297080391843377,1,0.28294843
19,2,7,3,5,1,1,10,0.0,0.0,0.9979713,0.0,0.9885208621813034,0.0,0.99595785,0.0,0.9889544056609612,0,0.9999372
33,2,1,1,5,1,1,50,1.0,1.0,0.24129009,1.0,0.19089386581971757,1.0,0.21918225,1.0,0.24015671894585933,1,4.5887035e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9118722,0.0,0.9637185084430074,0.0,0.9116061,0.0,0.9292020232968481,0,0.9992111
51,0,7,1,4,1,1,40,1.0,0.0,0.5064012,1.0,0.41167000430875056,0.0,0.5025923,0.0,0.5455968690212742,1,0.0540343
28,2,1,3,0,1,1,40,0.0,0.0,0.9426572,0.0,0.9543257153595921,0.0,0.95777506,0.0,0.9707699896819516,0,0.99987864
62,2,5,1,0,1,1,45,1.0,1.0,0.17093253,1.0,0.2823159364770058,1.0,0.3583696,1.0,0.339254298862271,1,6.173691e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9835136,0.0,0.9784953958462667,0.0,0.98633957,0.0,0.9769872457479617,0,0.99992657
21,2,3,3,0,1,1,40,0.0,0.0,0.9941493,0.0,0.9837556272039906,0.0,0.9904869,0.0,0.9884161004642541,0,0.99991167
27,2,3,1,0,1,1,40,0.0,0.0,0.8585773,0.0,0.8992640196950911,0.0,0.8869922,0.0,0.8730371183329235,0,0.9562518
35,0,7,2,5,0,0,40,0.0,0.0,0.9116534,0.0,0.9587536476444728,0.0,0.97335047,0.0,0.9435092340231049,0,0.9995852
