age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,7,1,0,1,1,40,1.0,0.0,0.6120224,0.0,0.6654821932947117,0.0,0.57851017,0.0,0.6103944730375759,1,0.09266704
36,2,0,0,0,1,1,38,0.0,0.0,0.94903356,0.0,0.9390060697961685,0.0,0.96563345,0.0,0.9649112267872076,0,0.9999722
51,2,3,1,3,1,1,55,1.0,1.0,0.3683064,1.0,0.41998041490227833,1.0,0.43626302,1.0,0.46387659413503923,1,9.660672e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.41289097,1.0,0.4599688305821382,0.0,0.512218,1.0,0.46899378756745336,1,1.2772569e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15488017,1.0,0.13828823532776058,1.0,0.19260538,1.0,0.16798744837092427,1,1.0038467e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9688571,0.0,0.9333938109947902,0.0,0.9548934,0.0,0.9656649060016834,0,0.99998057
35,3,7,1,3,1,0,40,0.0,0.0,0.7438724,0.0,0.8524717436017947,0.0,0.76589954,0.0,0.6510366670828673,1,4.524958e-06
20,2,3,3,4,1,1,30,0.0,0.0,0.99791867,0.0,0.9894264412460458,0.0,0.9903007,0.0,0.9819993140997645,0,0.9999659
23,2,1,3,5,1,0,40,0.0,0.0,0.9429026,0.0,0.9728946284761775,0.0,0.9405857,0.0,0.9547170771942152,0,0.9998447
57,0,1,1,2,1,1,40,1.0,1.0,0.30156147,1.0,0.3169555862083199,1.0,0.16655976,1.0,0.21725167428712677,1,6.06296e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.1859439,1.0,0.28238550976422483,1.0,0.216793,1.0,0.2787845878522537,1,2.829246e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.75350094,0.0,0.8063714686818406,0.0,0.6828836,0.0,0.737207482635847,1,0.46330637
17,2,7,3,5,1,1,20,0.0,0.0,0.99994445,0.0,0.9911210694063265,0.0,0.98001444,0.0,0.9808761707893167,0,0.9999554
51,2,7,1,3,1,1,40,1.0,1.0,0.47428125,1.0,0.43483250971981424,1.0,0.42533284,1.0,0.3925287926193155,1,5.2014557e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9746863,0.0,0.9222216338385016,0.0,0.94518876,0.0,0.9621156022258008,0,0.9999715
56,3,7,1,5,1,0,50,1.0,1.0,0.3997345,0.0,0.5400920525675802,1.0,0.3937754,1.0,0.4134874895061157,1,9.068748e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.28251445,1.0,0.21294700092389807,0.0,0.5260223,1.0,0.4324159165706508,1,3.4635646e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8799425,0.0,0.8287223895900071,0.0,0.904756,0.0,0.8600433744021495,0,0.97319657
36,2,1,1,4,1,1,40,0.0,1.0,0.44113064,1.0,0.4235069610578093,1.0,0.43730366,1.0,0.4739078363156488,1,0.002724367
57,3,0,1,0,0,1,40,0.0,0.0,0.6548213,0.0,0.5114189620878327,0.0,0.60897946,0.0,0.5320357518376895,1,0.0010956137
32,2,6,1,4,1,1,40,0.0,0.0,0.9400653,0.0,0.9295517888285791,0.0,0.89923614,0.0,0.9128101745064144,0,0.9953583
67,2,6,4,5,1,0,20,0.0,0.0,0.98110646,0.0,0.965555036682832,0.0,0.96707225,0.0,0.9634721569918986,0,0.9998596
26,2,6,1,4,0,0,40,0.0,0.0,0.96572334,0.0,0.9531684527288369,0.0,0.948194,0.0,0.9460714419204155,0,0.9976156
25,2,3,3,4,1,0,8,0.0,0.0,0.9986586,0.0,0.9900833785161547,0.0,0.98892933,0.0,0.9758239610732661,0,0.9999616
58,2,0,1,4,1,0,35,0.0,0.0,0.6836718,0.0,0.5219356281213425,1.0,0.49852854,0.0,0.5483168890688108,1,0.054425076
36,2,7,1,3,1,1,44,0.0,0.0,0.5439521,1.0,0.47343240423965127,0.0,0.70767766,1.0,0.4912460772359716,1,9.718653e-07
30,2,3,3,4,1,0,40,0.0,0.0,0.9893268,0.0,0.9894878745329057,0.0,0.9782444,0.0,0.970924089419717,0,0.9999472
26,2,7,3,0,1,1,40,0.0,0.0,0.9840114,0.0,0.9736450651304476,0.0,0.9943858,0.0,0.9819993140997645,0,0.99996376
34,1,6,1,1,1,0,8,0.0,0.0,0.97353774,0.0,0.957991778949654,0.0,0.9825557,0.0,0.9727220700232685,0,0.9996978
58,2,1,1,5,0,1,40,0.0,1.0,0.23781633,1.0,0.2362937733314674,1.0,0.27370673,1.0,0.28880979182262967,1,1.0584799e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.94679695,0.0,0.9649227379976661,0.0,0.92855024,0.0,0.9437368519906779,0,0.99976236
44,2,6,2,4,1,0,38,0.0,0.0,0.9940635,0.0,0.9803064763724241,0.0,0.9813534,0.0,0.9740376225176366,0,0.99986494
47,0,1,1,2,1,1,45,1.0,1.0,0.2836913,1.0,0.3690198502497344,1.0,0.2843982,1.0,0.2749211005427924,1,4.3884705e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999962,0.0,0.9887310932911172,0.0,0.98550045,0.0,0.9802606716587775,0,0.99997663
40,2,7,1,3,1,1,40,0.0,0.0,0.58699846,1.0,0.46609036103262724,0.0,0.5994636,0.0,0.5172193293654147,1,1.9965528e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.46423846,1.0,0.4561323784290193,0.0,0.514894,0.0,0.5257373763052132,1,0.00010618061
43,2,3,1,0,1,1,55,0.0,0.0,0.60017055,0.0,0.563395576896792,0.0,0.59317666,0.0,0.6264007253633501,1,0.1434959
66,0,0,4,2,1,0,20,0.0,0.0,0.8742972,0.0,0.8769263906355469,0.0,0.78481674,0.0,0.7658383042890888,0,0.99996495
32,2,0,1,2,1,0,40,1.0,0.0,0.53438956,0.0,0.5482908843640342,1.0,0.48087227,0.0,0.5435465392334486,1,3.584148e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.5670023,0.0,0.5746895070530194,0.0,0.657532,0.0,0.5776813512670397,1,0.039901245
29,2,1,1,2,1,1,40,1.0,1.0,0.3656187,1.0,0.39037275755813483,0.0,0.6690148,1.0,0.3732691145314797,1,1.881635e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.17414105,1.0,0.1366584529187661,1.0,0.12446141,1.0,0.17625847688854546,1,8.5242345e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9788957,0.0,0.976418633601472,0.0,0.9757745,0.0,0.9791044658843224,0,0.99989486
39,2,3,1,0,1,1,40,1.0,0.0,0.7791986,0.0,0.6947494593779606,0.0,0.74094707,0.0,0.7696251298279713,0,0.6891414
40,0,1,1,5,1,1,48,1.0,1.0,0.2681365,1.0,0.31544205917298906,1.0,0.26605254,1.0,0.287223209277351,1,3.264851e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30819428,1.0,0.2631685054599483,1.0,0.39425582,1.0,0.3040323397201954,1,6.2981853e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9452909,0.0,0.9159947488766792,0.0,0.95946443,0.0,0.9799020626370822,0,0.9984269
24,2,1,3,5,0,1,40,0.0,0.0,0.93941027,0.0,0.9300303542268479,0.0,0.93911606,0.0,0.9535482693398757,0,0.9998416
55,3,1,0,3,1,0,50,0.0,0.0,0.81586707,0.0,0.7553062946256275,0.0,0.804134,1.0,0.4567024677250059,0,0.99995875
21,1,7,3,1,1,1,70,0.0,0.0,0.9833734,0.0,0.9722028944576379,0.0,0.9875634,0.0,0.9722904862774665,0,0.9999783
41,2,3,0,4,1,0,30,0.0,0.0,0.980302,0.0,0.977886067949435,0.0,0.97919333,0.0,0.9712607594196221,0,0.9999635
36,3,3,1,3,1,0,40,1.0,0.0,0.83557236,0.0,0.8909656164782966,0.0,0.6351729,0.0,0.6272657266913414,1,0.19096322
34,2,6,1,0,1,1,40,0.0,0.0,0.9172616,0.0,0.9259906732924091,0.0,0.93074906,0.0,0.94885507512541,0,0.9970944
34,2,4,1,2,1,1,55,1.0,1.0,0.18336123,1.0,0.23966044831516853,1.0,0.21740371,1.0,0.16798744837092427,1,7.5681106e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9239497,0.0,0.8959369134050051,0.0,0.97051233,0.0,0.9493385098968311,0,0.99747014
18,2,6,3,4,1,0,40,0.0,0.0,0.9990801,0.0,0.9897534640037459,0.0,0.9900837,0.0,0.973786765404777,0,0.9998925
19,2,7,3,4,1,1,20,0.0,0.0,0.99873936,0.0,0.990643340642013,0.0,0.97462344,0.0,0.982875638606886,0,0.9999826
50,2,3,1,0,1,1,40,1.0,0.0,0.71448344,0.0,0.6274691546152895,0.0,0.6872499,0.0,0.6734331584906867,1,0.33802736
61,3,7,4,3,1,0,20,0.0,0.0,0.95946705,0.0,0.8099725952814519,0.0,0.83051,0.0,0.8799243314445522,0,0.99996364
25,2,6,1,0,1,1,40,1.0,0.0,0.9489996,0.0,0.9552297319333155,0.0,0.9612488,0.0,0.9460714419204155,0,0.99813986
32,0,4,1,2,1,1,50,0.0,1.0,0.23912174,1.0,0.29785663817998254,1.0,0.2599045,1.0,0.4799408123794523,1,3.5853196e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.986273,0.0,0.9785145011643107,0.0,0.990529,0.0,0.9785296949673183,0,0.9999176
22,2,1,1,0,1,1,45,0.0,0.0,0.552981,0.0,0.723424575523453,0.0,0.82416683,0.0,0.8558786287054092,1,0.18785287
51,2,1,1,3,1,1,40,1.0,1.0,0.25346708,1.0,0.2739000052728685,1.0,0.14832038,1.0,0.22529186738691076,1,1.0264052e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4611262,0.0,0.5098360198908531,1.0,0.48475426,0.0,0.5875284374798024,1,8.4911835e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5983304,0.0,0.6392121569587847,1.0,0.42703325,1.0,0.4976781509121393,1,0.00676919
28,2,3,1,0,0,1,40,0.0,0.0,0.88362026,0.0,0.9270885170977287,0.0,0.85873795,0.0,0.8635688902914922,0,0.9791189
33,2,3,0,5,1,0,40,0.0,0.0,0.95817536,0.0,0.9786305683953237,0.0,0.9468485,0.0,0.9352219995847886,0,0.99991727
49,2,7,1,0,1,1,40,1.0,0.0,0.5998257,0.0,0.5383920058197469,0.0,0.5813707,0.0,0.5749516444125378,1,0.07578687
26,1,1,1,1,1,0,20,0.0,0.0,0.8152214,0.0,0.5028776663008077,0.0,0.97192836,0.0,0.8619327861092634,0,0.9999647
18,2,7,3,4,1,1,12,0.0,0.0,0.9993864,0.0,0.9911614847020326,0.0,0.9691349,0.0,0.9817025905543993,0,0.99998045
25,2,1,3,5,1,0,40,0.0,0.0,0.93344104,0.0,0.9704991146522549,0.0,0.93848115,0.0,0.945092113583351,0,0.99984086
54,3,3,1,0,1,1,35,0.0,0.0,0.81212306,0.0,0.8048376174503189,0.0,0.7318915,0.0,0.8324886335365758,0,0.8031184
45,2,3,1,0,1,1,40,0.0,0.0,0.7439933,0.0,0.6982430780614861,0.0,0.6790316,0.0,0.7185254150842726,1,0.45790824
51,2,5,1,2,1,1,50,1.0,1.0,0.09748131,1.0,0.14346074892331895,1.0,0.10899055,1.0,0.14709403974676272,1,9.035926e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9338888,0.0,0.9509945741126753,0.0,0.94937056,0.0,0.9460714419204155,0,0.9976342
38,3,1,1,0,1,1,50,1.0,1.0,0.41174483,0.0,0.5691216176540375,1.0,0.39171928,0.0,0.5626975291597884,1,2.8578406e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.91132057,0.0,0.9200334281961537,0.0,0.7562171,0.0,0.8240611396860049,0,0.99909234
51,3,0,3,5,1,0,40,0.0,0.0,0.8663361,0.0,0.8313009541821258,0.0,0.8947501,0.0,0.8954654451330126,0,0.9998301
42,3,3,1,3,1,1,12,0.0,0.0,0.85171986,0.0,0.7759884593895349,0.0,0.79536533,0.0,0.9255800666064016,0,0.98387766
63,2,6,4,4,1,0,41,0.0,0.0,0.9832591,0.0,0.9514611248303105,0.0,0.9779359,0.0,0.9659499660853584,0,0.9997265
66,0,3,4,2,0,0,35,0.0,0.0,0.90923184,0.0,0.8917461313676165,0.0,0.92229885,0.0,0.9429416141635034,0,0.99997413
53,2,6,1,0,1,1,50,0.0,0.0,0.80963784,0.0,0.8450972016734344,0.0,0.78177196,0.0,0.7938287059134381,0,0.97114325
42,3,5,0,2,1,1,40,1.0,0.0,0.61313105,1.0,0.366953152657597,1.0,0.48356485,1.0,0.47170625051925874,1,0.0013455125
28,2,7,1,5,1,0,40,0.0,0.0,0.7083014,0.0,0.6950002274204001,1.0,0.4268322,0.0,0.5759424852870052,1,2.8473482e-05
53,2,3,1,5,1,1,45,0.0,1.0,0.3790173,1.0,0.39984893676278865,0.0,0.52171195,0.0,0.5028328392699404,1,2.6556358e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.95489866,0.0,0.8743105458308744,0.0,0.9274635,0.0,0.9473013716436212,0,0.9999732
64,2,1,0,5,1,0,50,0.0,0.0,0.71266437,0.0,0.5603048547498259,0.0,0.7782472,0.0,0.8150171004762155,0,0.94719297
45,2,5,3,2,1,1,40,1.0,0.0,0.5901067,1.0,0.4561779577416143,0.0,0.62492573,0.0,0.5566398518288471,1,0.002435941
21,2,7,3,4,1,1,16,0.0,0.0,0.9985034,0.0,0.989517661036823,0.0,0.9686476,0.0,0.9819092999843386,0,0.99998343
54,2,3,1,5,1,0,40,0.0,0.0,0.62186813,0.0,0.6377391399861946,1.0,0.4261585,0.0,0.5105817111285473,1,0.00011252805
19,1,7,3,1,1,0,20,0.0,0.0,0.9972394,0.0,0.9891823439588062,0.0,0.971205,0.0,0.982803152969922,0,0.99998593
38,3,3,2,4,1,0,40,0.0,0.0,0.9637492,0.0,0.9606005834635533,0.0,0.96553373,0.0,0.9734321058069693,0,0.9998964
33,2,1,1,5,1,1,40,1.0,1.0,0.342874,1.0,0.3454019042557034,1.0,0.24129933,1.0,0.2977825220886924,1,5.370634e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.82584286,0.0,0.8261599529527135,0.0,0.811674,0.0,0.7938287059134381,0,0.9438493
38,3,6,1,3,1,1,40,0.0,0.0,0.8671274,0.0,0.8106737146292848,0.0,0.8418137,0.0,0.8385620113592288,0,0.9909021
27,2,7,1,0,0,1,50,0.0,0.0,0.73396754,0.0,0.8264472054362881,0.0,0.6661226,0.0,0.7061263641895942,1,0.40468958
38,2,1,0,5,1,1,40,0.0,0.0,0.7176597,0.0,0.6338357135962938,0.0,0.9462276,0.0,0.8948016678563471,0,0.9999659
34,3,1,3,2,1,0,55,1.0,0.0,0.8573248,0.0,0.8208834902328759,0.0,0.9276495,0.0,0.959156732393296,0,0.99997425
36,3,3,1,5,1,1,50,1.0,0.0,0.529799,0.0,0.5989997062455015,0.0,0.66224146,0.0,0.5855179386400197,1,0.010015543
28,2,6,3,4,0,0,40,0.0,0.0,0.9973084,0.0,0.9890506098442575,0.0,0.9772866,0.0,0.9720673496204599,0,0.99992406
45,2,1,1,5,1,1,32,0.0,1.0,0.33828986,1.0,0.23355136604608062,1.0,0.48890597,1.0,0.37248759059155123,1,1.9645256e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9921608,0.0,0.9841822488786882,0.0,0.96272343,0.0,0.9731615427964033,0,0.9999597
18,1,6,3,1,1,0,24,0.0,0.0,0.9995125,0.0,0.9898163836908432,0.0,0.99242723,0.0,0.9775416689409566,0,0.9999672
31,2,3,1,0,1,1,60,0.0,0.0,0.66845214,0.0,0.7379030439685155,0.0,0.7400813,0.0,0.7061263641895942,0,0.5351127
38,2,0,0,2,1,0,40,1.0,0.0,0.89662063,0.0,0.8801854967832984,0.0,0.8861096,0.0,0.9289132529764444,0,0.9998888
35,2,5,1,2,1,1,80,1.0,1.0,0.10839385,1.0,0.19701454766740034,1.0,0.19199193,1.0,0.14077064611421808,1,5.7003666e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.72973126,0.0,0.6478565749809877,0.0,0.7550155,0.0,0.6343844283599642,0,0.5667708
42,0,7,0,5,1,0,38,0.0,0.0,0.9410843,0.0,0.9604679553297295,0.0,0.9722484,0.0,0.922785204237584,0,0.9999764
45,0,7,0,5,1,1,42,0.0,0.0,0.8031697,0.0,0.8292228863284733,0.0,0.77339077,0.0,0.872336007144738,0,0.9998828
22,2,7,3,4,1,0,40,0.0,0.0,0.98923194,0.0,0.9875927703519618,0.0,0.991557,0.0,0.9819993140997645,0,0.99995494
46,2,7,0,5,1,0,40,0.0,0.0,0.9232066,0.0,0.9657148872349267,0.0,0.9260206,0.0,0.9086048099230334,0,0.9996879
31,2,0,1,5,1,1,40,0.0,0.0,0.5373092,0.0,0.5759990311714174,0.0,0.52247417,0.0,0.5852808997249679,1,1.1630478e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9381237,0.0,0.9705227959555877,0.0,0.9471361,0.0,0.9542083173653378,0,0.9999814
37,2,6,1,0,1,1,44,1.0,0.0,0.87991655,0.0,0.8959674974673175,0.0,0.8464681,0.0,0.7639211330437111,0,0.9908505
18,2,6,3,4,1,1,30,0.0,0.0,0.9997246,0.0,0.9898202851320765,0.0,0.99415475,0.0,0.9760423859884474,0,0.9999404
64,3,6,1,0,1,1,70,0.0,0.0,0.81596786,0.0,0.822063514903909,0.0,0.7350062,0.0,0.7419988890433145,0,0.6684271
22,0,7,3,5,0,0,40,0.0,0.0,0.9856016,0.0,0.9846187487467178,0.0,0.94745094,0.0,0.9706724506208321,0,0.9999746
41,2,3,0,5,1,1,50,0.0,0.0,0.8467991,0.0,0.9127477863900251,0.0,0.8776304,0.0,0.9152094623252173,0,0.99949217
33,2,7,3,3,0,1,26,0.0,0.0,0.9900885,0.0,0.9696181739326546,0.0,0.97349083,0.0,0.9772256941964744,0,0.99998367
62,2,7,1,0,1,1,60,0.0,1.0,0.39545852,1.0,0.48889504721711885,1.0,0.48266292,0.0,0.5187127880207957,1,1.7283315e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.3957287,1.0,0.4798419284240344,1.0,0.38139546,1.0,0.4569625717105723,1,2.9897276e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.82042783,0.0,0.8433203623381842,0.0,0.8191874,0.0,0.7938287059134381,0,0.91264415
33,3,3,3,2,1,1,40,0.0,0.0,0.96438026,0.0,0.9338385290326022,0.0,0.97916573,0.0,0.9803967300771067,0,0.99991477
66,1,7,1,1,1,1,40,1.0,0.0,0.6403438,0.0,0.7390790519692396,0.0,0.72939366,0.0,0.6706528074472777,0,0.52367336
25,2,3,3,4,1,0,35,0.0,0.0,0.99559945,0.0,0.9900032441719083,0.0,0.9745793,0.0,0.9811945133238102,0,0.99993896
39,0,1,3,5,1,1,40,0.0,0.0,0.8439666,0.0,0.9106179433588747,0.0,0.858273,0.0,0.8582851672768105,0,0.9999634
19,2,7,3,4,1,0,20,0.0,0.0,0.9978877,0.0,0.9892593820425593,0.0,0.97462344,0.0,0.982875638606886,0,0.9999826
53,2,3,1,0,1,1,52,1.0,0.0,0.546026,1.0,0.47200402329133173,0.0,0.56967306,0.0,0.5913091663804846,1,0.071987584
49,2,1,1,2,1,1,40,0.0,1.0,0.262663,1.0,0.22292895486983544,1.0,0.29349405,1.0,0.19372587357311433,1,5.725467e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9587485,0.0,0.9615182370871986,0.0,0.9257838,0.0,0.948162279187799,0,0.9997738
29,2,1,3,3,1,0,60,0.0,0.0,0.9156285,0.0,0.9061257985232278,0.0,0.89645034,0.0,0.9296689332926206,0,0.9998915
55,2,6,4,0,0,0,35,0.0,0.0,0.98907393,0.0,0.9528921259521493,0.0,0.98354983,0.0,0.9675812367527049,0,0.9998877
48,2,3,0,5,1,0,37,1.0,0.0,0.9536168,0.0,0.9735074032807414,0.0,0.94854724,0.0,0.9447270447164652,0,0.9998889
44,3,7,1,0,1,1,55,1.0,0.0,0.5642302,0.0,0.5790039621321879,0.0,0.63913286,0.0,0.5485784069787338,1,0.00037220883
25,2,1,3,3,1,0,40,0.0,0.0,0.96678334,0.0,0.9644514085143127,0.0,0.92193925,0.0,0.9437368519906779,0,0.9997662
48,2,0,1,0,1,1,44,0.0,0.0,0.5215721,0.0,0.5627047120756563,1.0,0.4400282,0.0,0.5069361370420264,1,0.00010285839
34,0,3,3,4,1,1,40,0.0,0.0,0.96678776,0.0,0.976535955435741,0.0,0.9727838,0.0,0.9738510442589685,0,0.99989974
38,2,3,1,0,1,1,40,1.0,0.0,0.7852765,0.0,0.7616625376875785,0.0,0.783527,0.0,0.7882948409303023,0,0.7987112
22,2,7,3,4,1,0,20,0.0,0.0,0.9967104,0.0,0.9892593820425593,0.0,0.98600125,0.0,0.9805261713076712,0,0.9999796
22,2,7,3,0,1,1,20,0.0,0.0,0.99738246,0.0,0.9900482576114709,0.0,0.9723682,0.0,0.9809321166680394,0,0.99998534
38,2,3,0,0,1,1,40,0.0,0.0,0.9596502,0.0,0.9467780867886301,0.0,0.97168696,0.0,0.962465133166813,0,0.9999211
52,0,4,0,2,0,0,40,0.0,0.0,0.75102556,0.0,0.5117077982080562,0.0,0.7416862,0.0,0.6772823571070523,1,0.034348756
60,3,3,1,3,1,1,70,0.0,1.0,0.36270386,1.0,0.3318026560346471,1.0,0.3367523,1.0,0.42655908124448316,1,9.327157e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.8864584,0.0,0.9442964831032898,0.0,0.7747481,0.0,0.8840698618531017,0,0.999954
26,2,7,1,0,0,1,40,0.0,0.0,0.8287376,0.0,0.8477334481213394,0.0,0.8423083,0.0,0.8669891479113121,0,0.94652593
33,2,3,1,5,1,1,50,0.0,0.0,0.5140881,1.0,0.4780296234913498,0.0,0.63066334,0.0,0.5855179386400197,1,0.0058798585
56,3,3,1,0,1,1,90,0.0,0.0,0.55163836,0.0,0.6355408851478124,0.0,0.61149585,0.0,0.5413682401162384,1,0.0002260071
26,2,7,1,4,1,1,40,0.0,0.0,0.8237472,0.0,0.7892523805183715,0.0,0.704183,0.0,0.7752405804943474,0,0.8399489
39,2,6,0,5,1,0,40,0.0,0.0,0.98350227,0.0,0.9768815350302997,0.0,0.987611,0.0,0.9740376225176366,0,0.999858
31,2,4,1,4,1,1,40,1.0,1.0,0.33786517,1.0,0.4926635907676299,0.0,0.5301955,1.0,0.37523076316704207,1,2.051377e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.98982304,0.0,0.9690575977542314,0.0,0.9808923,0.0,0.9724932619878599,0,0.9999355
34,2,7,1,2,0,1,40,1.0,0.0,0.575405,1.0,0.49951563371644403,0.0,0.60740936,0.0,0.5976907152425994,1,6.139933e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9991131,0.0,0.9846693813374577,0.0,0.9606313,0.0,0.9806939440730559,0,0.99988914
57,3,7,1,3,1,1,45,1.0,1.0,0.3829201,0.0,0.5587223784743007,1.0,0.42352194,1.0,0.4202782778002585,1,5.884873e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83229417,0.0,0.8261599529527135,0.0,0.7463034,0.0,0.7938287059134381,0,0.96409315
22,2,3,3,5,1,0,40,0.0,0.0,0.9891488,0.0,0.9886649212388071,0.0,0.99406993,0.0,0.983237957108039,0,0.99995136
65,1,3,4,1,1,0,75,0.0,0.0,0.9475678,0.0,0.8986923023298405,0.0,0.8635788,0.0,0.8883480182783069,0,0.99636227
42,2,3,0,2,1,0,45,0.0,0.0,0.8881345,0.0,0.9206776020766112,0.0,0.9397252,0.0,0.9202802776546906,0,0.9997975
48,1,3,1,1,1,1,40,1.0,0.0,0.75038064,0.0,0.8073778008951815,0.0,0.8041805,0.0,0.8542102072869305,0,0.9281021
38,2,1,1,2,1,1,40,1.0,1.0,0.30110896,1.0,0.24057831860998713,1.0,0.18498063,1.0,0.22256606719654326,1,4.4796198e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8226073,0.0,0.893934741537927,0.0,0.83766043,0.0,0.8958566674023967,0,0.9999596
58,2,3,1,0,1,1,40,0.0,0.0,0.6761553,0.0,0.6236297105354978,0.0,0.60682416,0.0,0.6103944730375759,1,0.17739932
42,2,6,1,0,1,1,40,0.0,0.0,0.8932624,0.0,0.89258936179677,0.0,0.8659989,0.0,0.8880530457576898,0,0.993465
66,0,3,4,5,1,0,35,1.0,0.0,0.93198305,0.0,0.9387158343065177,0.0,0.9448225,0.0,0.9514531272442839,0,0.9999746
17,2,6,3,3,1,0,8,0.0,0.0,0.99999565,0.0,0.9887310932911172,0.0,0.98551357,0.0,0.9802606716587775,0,0.99997675
45,2,3,1,0,0,1,24,0.0,0.0,0.8888663,0.0,0.8756827168298065,0.0,0.8596826,0.0,0.9118177107487117,0,0.97305465
23,2,7,3,5,1,0,40,0.0,0.0,0.9813914,0.0,0.9867242729633926,0.0,0.9929929,0.0,0.983237957108039,0,0.99996614
80,2,6,4,4,1,0,24,0.0,0.0,0.990339,0.0,0.9603495615229513,0.0,0.9455674,0.0,0.9484066301250672,0,0.9996282
37,3,3,1,5,1,1,40,0.0,0.0,0.62880826,0.0,0.6132450987627944,0.0,0.6772721,0.0,0.6264007253633501,1,0.17380178
63,3,1,1,0,1,1,40,1.0,1.0,0.3781196,0.0,0.5980865693364894,1.0,0.34338474,0.0,0.5549017993203108,1,2.8866778e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7613069,0.0,0.7680714757546327,0.0,0.78413606,0.0,0.78259889577554,0,0.8390411
20,2,7,3,0,1,1,10,0.0,0.0,0.99895453,0.0,0.9904594681524564,0.0,0.97535264,0.0,0.9824133538989267,0,0.9999832
32,2,0,1,4,1,1,42,1.0,0.0,0.5999753,0.0,0.5745213881132423,0.0,0.559988,0.0,0.6177730166618667,1,0.13283995
52,3,3,1,5,1,1,40,1.0,0.0,0.5498959,1.0,0.478801886770846,0.0,0.5891434,0.0,0.5344865149072962,1,0.0026363968
21,2,3,1,5,1,1,40,0.0,0.0,0.836234,0.0,0.8723840572600451,0.0,0.8885986,0.0,0.8617891298228203,0,0.957996
35,2,7,3,0,1,1,40,0.0,0.0,0.968459,0.0,0.969691170110771,0.0,0.99315405,0.0,0.9809836564021709,0,0.99995804
38,0,7,2,5,1,1,40,0.0,0.0,0.88582605,0.0,0.893223231938097,0.0,0.9754708,0.0,0.9622434272532792,0,0.9999342
19,2,3,3,3,1,0,40,0.0,0.0,0.99658155,0.0,0.9876764489927103,0.0,0.984634,0.0,0.9835676109507479,0,0.9999716
57,2,4,1,5,0,1,40,1.0,1.0,0.13916403,1.0,0.18667162488976496,1.0,0.16140664,1.0,0.30937704941762656,1,1.7633607e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76170766,0.0,0.519081126300484,0.0,0.57585007,0.0,0.6318159837600987,1,0.3545789
20,2,7,3,0,1,0,40,0.0,0.0,0.99196565,0.0,0.9853337282551333,0.0,0.98949295,0.0,0.983237957108039,0,0.9999778
26,0,1,3,5,1,1,42,0.0,0.0,0.8812401,0.0,0.9340687022222822,0.0,0.93868357,0.0,0.9341882745822712,0,0.99985504
32,2,7,3,5,0,0,40,0.0,0.0,0.971932,0.0,0.9815302180913656,0.0,0.9934523,0.0,0.9819993140997645,0,0.9999634
25,1,7,3,1,1,1,40,0.0,0.0,0.9917711,0.0,0.9859815277362146,0.0,0.96790946,0.0,0.9809836564021709,0,0.9999713
28,2,1,3,5,1,0,20,0.0,0.0,0.97012883,0.0,0.9734714533180979,0.0,0.9500314,0.0,0.9526923477827284,0,0.9998665
69,1,3,1,1,1,1,8,0.0,0.0,0.7964121,0.0,0.8981862624451262,0.0,0.8746474,0.0,0.9114547870787566,0,0.9849396
