age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,0,1,5,1,1,50,1.0,1.0,0.23976165,1.0,0.2232894003852054,1.0,0.22412604,1.0,0.2568175744336506,1,2.073384e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81164914,0.0,0.8711797577309898,0.0,0.82619303,0.0,0.8506288693427605,0,0.9313717
57,2,1,1,5,0,1,40,0.0,1.0,0.23893207,1.0,0.2519189051899223,1.0,0.20536065,1.0,0.19442320054784434,1,2.1209255e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9835899,0.0,0.9691589867048547,0.0,0.9818822,0.0,0.9885897736150835,0,0.99988616
43,2,3,1,0,0,1,40,1.0,0.0,0.81304073,0.0,0.7679707174402817,0.0,0.68718255,0.0,0.712822876191061,0,0.5245024
45,2,7,1,0,1,1,40,0.0,0.0,0.62519825,0.0,0.6146420370828163,0.0,0.6275349,0.0,0.6075905487119476,1,0.20261331
40,2,1,0,4,1,1,45,0.0,0.0,0.7555104,0.0,0.7745250385612985,0.0,0.92623335,0.0,0.8616606690452047,0,0.98989993
45,2,7,1,0,1,1,40,1.0,0.0,0.62519825,0.0,0.6146420370828163,0.0,0.6275349,0.0,0.6075905487119476,1,0.20261331
20,1,7,3,1,1,0,40,0.0,0.0,0.9933643,0.0,0.9892229045619442,0.0,0.9916916,0.0,0.9890602893796295,0,0.9998771
23,2,7,3,3,1,0,40,0.0,0.0,0.9911136,0.0,0.9852743687992656,0.0,0.9865786,0.0,0.9890602893796295,0,0.9998845
44,0,6,0,0,1,1,40,0.0,0.0,0.9826055,0.0,0.9565520279272072,0.0,0.97427315,0.0,0.9758565275361979,0,0.9998685
39,3,3,1,3,1,1,70,0.0,1.0,0.470235,1.0,0.3892772467326553,0.0,0.5210856,0.0,0.5765453601567285,1,3.2524435e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.933688,0.0,0.9704991146522549,0.0,0.9441772,0.0,0.9329223988568842,0,0.99945503
23,2,7,3,5,1,1,20,0.0,0.0,0.9928736,0.0,0.9878175246021011,0.0,0.98958176,0.0,0.9890602893796295,0,0.99988127
41,2,6,1,0,1,1,40,1.0,0.0,0.89542013,0.0,0.9004344006073723,0.0,0.8823577,0.0,0.9069469010285631,0,0.9953686
28,2,3,3,0,1,1,40,0.0,0.0,0.98765296,0.0,0.9800489819891862,0.0,0.9913706,0.0,0.9890602893796295,0,0.9998784
28,2,6,3,0,1,0,40,0.0,0.0,0.99624044,0.0,0.9819172035183931,0.0,0.99167037,0.0,0.9890602893796295,0,0.99988484
28,2,3,3,0,1,1,40,0.0,0.0,0.98765296,0.0,0.9800489819891862,0.0,0.9913706,0.0,0.9890602893796295,0,0.9998784
28,2,3,1,5,1,0,40,0.0,0.0,0.7724938,0.0,0.6584794802226843,0.0,0.7096617,0.0,0.7596492044003319,0,0.5413629
24,2,3,3,5,1,0,40,0.0,0.0,0.9868165,0.0,0.9886649212388071,0.0,0.9905134,0.0,0.9827972627115499,0,0.99987996
25,2,1,3,0,1,1,30,0.0,0.0,0.97834337,0.0,0.9714387994508785,0.0,0.9843255,0.0,0.9885897736150835,0,0.99988735
56,2,1,1,5,1,1,50,1.0,1.0,0.12899286,1.0,0.12393196380402538,1.0,0.16434258,1.0,0.2728491030635489,1,2.0913556e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.6114019,0.0,0.6756969073009866,1.0,0.4999488,0.0,0.5291987349842429,1,0.07795078
54,2,3,0,4,1,0,40,0.0,0.0,0.9488861,0.0,0.9538389351765253,0.0,0.92237467,0.0,0.9388630534759201,0,0.99984074
21,1,7,3,1,1,1,16,0.0,0.0,0.9982136,0.0,0.9891123840268343,0.0,0.9913171,0.0,0.9890602893796295,0,0.9998789
21,2,7,3,4,1,0,40,0.0,0.0,0.99017537,0.0,0.9875927703519618,0.0,0.9916174,0.0,0.9890602893796295,0,0.9998777
26,2,7,1,0,1,1,40,0.0,0.0,0.7931558,0.0,0.8574115305438041,0.0,0.7442652,0.0,0.8151371271835444,0,0.9039225
41,3,7,1,0,1,1,65,0.0,0.0,0.54167753,0.0,0.7472244699902442,0.0,0.70842534,0.0,0.6644622225842669,1,2.7568785e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.63658744,0.0,0.7563366183324955,1.0,0.49700493,1.0,0.33138422748981033,1,5.6482995e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9307203,0.0,0.9171039179789935,0.0,0.9079308,0.0,0.9139985585348221,0,0.9893986
42,2,1,1,5,1,1,40,1.0,1.0,0.25790077,1.0,0.19008613214980075,1.0,0.2842592,1.0,0.2696718152154878,1,2.1669398e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9916205,0.0,0.9871679216461291,0.0,0.9858452,0.0,0.9885897736150835,0,0.9998872
23,2,7,1,0,1,1,60,0.0,0.0,0.67379236,0.0,0.8356516116530548,0.0,0.6647248,0.0,0.5547727212624906,1,0.2942293
41,2,4,1,2,0,1,45,1.0,1.0,0.20674127,1.0,0.3276373245007328,1.0,0.16965133,1.0,0.20415825724546266,1,2.1253231e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81451875,0.0,0.8525101365016836,0.0,0.81253284,0.0,0.8280925992010473,0,0.9759113
24,2,0,3,5,1,0,40,0.0,0.0,0.9682545,0.0,0.9749773987956396,0.0,0.97063106,0.0,0.9798301895873244,0,0.999881
22,2,3,3,4,1,1,40,0.0,0.0,0.9931952,0.0,0.9877575987649079,0.0,0.9905796,0.0,0.9890602893796295,0,0.9998802
64,0,2,1,2,1,1,50,1.0,1.0,0.13039303,1.0,0.13635999143245148,1.0,0.23029268,1.0,0.25795529355733904,1,3.3011486e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95901203,0.0,0.96916567717225,0.0,0.9646593,0.0,0.9600091488545645,0,0.9997491
22,2,3,3,4,1,0,19,0.0,0.0,0.99816304,0.0,0.989642760135934,0.0,0.99075705,0.0,0.9890602893796295,0,0.9998832
35,2,6,1,0,1,1,84,0.0,0.0,0.81957245,0.0,0.7868478413757374,0.0,0.7739357,0.0,0.7930228438258818,0,0.96145
52,2,3,1,0,1,1,40,1.0,0.0,0.70268786,0.0,0.5817169219965397,0.0,0.630642,0.0,0.646699987284594,1,0.3907969
59,2,3,1,0,1,1,40,0.0,0.0,0.6705946,0.0,0.6236297105354978,0.0,0.608448,0.0,0.6256301773246132,1,0.25886586
27,2,1,3,3,1,1,40,0.0,0.0,0.9291744,0.0,0.9341789941455769,0.0,0.92808723,0.0,0.9475400791399491,0,0.9997867
56,1,7,4,1,0,0,40,0.0,0.0,0.9561877,0.0,0.9509176310021672,0.0,0.95971566,0.0,0.9488004084941735,0,0.9998381
53,2,1,3,2,1,0,40,0.0,0.0,0.7984153,0.0,0.783448149556932,0.0,0.55080116,0.0,0.6587545802251396,1,0.2796157
43,2,3,1,0,0,1,40,0.0,0.0,0.81304073,0.0,0.7679707174402817,0.0,0.68718255,0.0,0.712822876191061,0,0.5245024
23,2,0,3,3,0,0,36,0.0,0.0,0.99428445,0.0,0.9761439793508906,0.0,0.98100936,0.0,0.9823958185347013,0,0.9998946
20,2,3,1,3,1,1,20,0.0,0.0,0.9610118,0.0,0.9461220931450052,0.0,0.9840157,0.0,0.966399417173589,0,0.9995708
29,2,7,1,0,1,1,40,0.0,0.0,0.76104,0.0,0.7800723818907742,0.0,0.73777044,0.0,0.7679438761646105,0,0.84953314
21,2,3,3,0,1,1,40,0.0,0.0,0.99410087,0.0,0.9837556272039906,0.0,0.9915803,0.0,0.9890602893796295,0,0.999879
27,0,7,3,5,1,1,40,0.0,0.0,0.9578876,0.0,0.9662596646040416,0.0,0.96654415,0.0,0.9563308330227256,0,0.9998266
55,2,0,0,5,1,0,40,0.0,0.0,0.8692117,0.0,0.9224509793795203,0.0,0.89546317,0.0,0.8751223389920021,0,0.9923569
61,2,3,1,0,1,1,40,0.0,0.0,0.6601604,0.0,0.695417732821343,0.0,0.6213772,0.0,0.6256301773246132,1,0.24426344
24,2,1,3,4,0,1,32,0.0,0.0,0.9864143,0.0,0.9798539510061021,0.0,0.98380774,0.0,0.9798301895873244,0,0.9998847
52,2,3,4,4,1,0,40,0.0,0.0,0.95563465,0.0,0.9539175758777647,0.0,0.9660822,0.0,0.9633867988338513,0,0.9998393
19,1,3,3,1,1,1,40,0.0,0.0,0.9965239,0.0,0.9887712990192918,0.0,0.99180645,0.0,0.9890602893796295,0,0.99987864
48,3,1,1,5,1,1,50,1.0,1.0,0.2265991,1.0,0.28146311608484653,1.0,0.20278406,1.0,0.17634354558454635,1,2.0624936e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.69337827,0.0,0.5664442375456944,0.0,0.6103366,0.0,0.646699987284594,1,0.3620679
43,0,1,0,2,1,0,48,0.0,0.0,0.7755519,0.0,0.7896832012941102,0.0,0.7680614,0.0,0.7741216818929835,0,0.7324817
34,2,1,0,0,1,0,25,0.0,0.0,0.9390442,0.0,0.9541570383518365,0.0,0.9786863,0.0,0.9775113224792242,0,0.999864
58,0,3,1,5,0,1,40,1.0,0.0,0.5605038,0.0,0.5142220886476269,1.0,0.45071667,0.0,0.517227491902055,1,0.037245654
55,3,3,0,0,1,1,40,0.0,0.0,0.94743246,0.0,0.8832886138160114,0.0,0.9342923,0.0,0.9466916479223202,0,0.9998292
35,2,3,2,0,0,0,48,0.0,0.0,0.9594654,0.0,0.9559205901099019,0.0,0.9866658,0.0,0.9879592515604437,0,0.99989355
30,0,4,1,2,1,1,40,1.0,1.0,0.304376,1.0,0.48285594682757815,1.0,0.42005903,1.0,0.48620778546249144,1,3.9227402e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.75742924,0.0,0.8911845062708247,0.0,0.7413913,0.0,0.7177825759464103,0,0.5338483
27,3,0,1,4,1,0,36,1.0,0.0,0.8166741,0.0,0.8196269421255487,0.0,0.81276417,0.0,0.8026916569718624,0,0.88737386
37,2,7,1,4,1,1,40,1.0,0.0,0.6877979,0.0,0.668855599670463,0.0,0.6305241,0.0,0.6075905487119476,1,0.19909002
34,2,3,1,0,1,1,55,0.0,0.0,0.6681911,0.0,0.6789383055108119,0.0,0.65892273,0.0,0.6443705324517208,1,0.38672903
20,1,7,3,1,1,0,12,0.0,0.0,0.9974634,0.0,0.9886128999131012,0.0,0.99135774,0.0,0.9890602893796295,0,0.99987924
58,1,7,1,1,1,1,40,1.0,0.0,0.66884685,0.0,0.728856750973268,0.0,0.59181607,0.0,0.6191567329889796,1,0.22286329
74,2,1,4,4,1,0,8,0.0,0.0,0.9541192,0.0,0.9438612281551768,0.0,0.8929434,0.0,0.8889818138910159,0,0.9991062
28,2,1,3,3,1,0,40,0.0,0.0,0.9595863,0.0,0.9586358224521391,0.0,0.90150994,0.0,0.8972764050014452,0,0.99978274
71,3,4,1,3,1,1,40,1.0,1.0,0.23492748,1.0,0.2344101174132457,1.0,0.25374204,1.0,0.25168417234701945,1,2.4023489e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7040225,0.0,0.7250923491057504,0.0,0.5977304,0.0,0.6128122125703428,1,0.20171253
58,3,3,1,0,1,1,60,0.0,0.0,0.5968055,0.0,0.5925218443666869,1.0,0.43520612,0.0,0.555625243426582,1,1.2138541e-05
38,2,6,1,0,1,1,40,1.0,0.0,0.9036472,0.0,0.9149216324496192,0.0,0.8919919,0.0,0.9069469010285631,0,0.9962352
18,1,7,3,1,0,0,24,0.0,0.0,0.99799573,0.0,0.9886209663226228,0.0,0.9913426,0.0,0.9890602893796295,0,0.9998784
22,1,3,3,1,0,1,45,0.0,0.0,0.9936757,0.0,0.97854743753523,0.0,0.9917628,0.0,0.9835026542501458,0,0.9998795
54,2,3,1,0,1,1,44,0.0,0.0,0.6146674,0.0,0.5109176093045622,0.0,0.564726,0.0,0.6061374463720333,1,0.19343808
31,2,3,1,0,1,1,50,0.0,0.0,0.72584,0.0,0.7365413782996337,0.0,0.6905583,0.0,0.7553337998949937,0,0.5954711
53,0,0,1,2,1,1,40,1.0,1.0,0.36773527,1.0,0.4308006082982073,1.0,0.42745644,1.0,0.4851447263145894,1,5.131394e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.2944808,1.0,0.2234177579663741,1.0,0.27290338,1.0,0.2586165036168706,1,2.0906775e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40266806,0.0,0.6154681012284291,1.0,0.47645128,1.0,0.415244317333323,1,2.006628e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8989816,0.0,0.9048634645553817,0.0,0.9463329,0.0,0.9245424995683587,0,0.99975306
52,2,3,1,0,1,1,40,0.0,0.0,0.70268786,0.0,0.5817169219965397,0.0,0.630642,0.0,0.646699987284594,1,0.3907969
56,0,4,0,5,1,0,40,0.0,0.0,0.73066777,0.0,0.6085108141579743,0.0,0.72114086,0.0,0.7565585566917588,0,0.6320599
59,1,3,1,1,1,1,16,0.0,0.0,0.7960321,0.0,0.8475580823051232,0.0,0.9202476,0.0,0.8635919302241979,0,0.9778711
41,2,6,1,4,1,0,32,0.0,0.0,0.954614,0.0,0.9673735052458224,0.0,0.9719395,0.0,0.9480249051031601,0,0.997959
21,2,7,3,2,1,1,10,0.0,0.0,0.9954903,0.0,0.980792661385266,0.0,0.990906,0.0,0.9890602893796295,0,0.9998807
18,2,7,3,4,1,1,20,0.0,0.0,0.9990425,0.0,0.990643340642013,0.0,0.9915616,0.0,0.9890602893796295,0,0.99988043
24,2,0,1,4,1,1,20,0.0,0.0,0.90955544,0.0,0.8568443403752166,0.0,0.9341091,0.0,0.9255013626460797,0,0.9904006
29,3,3,1,0,1,1,48,0.0,0.0,0.7982663,0.0,0.7968824403267523,0.0,0.7611582,0.0,0.7994368883007235,0,0.80326366
53,2,7,0,5,1,0,38,0.0,0.0,0.9337945,0.0,0.966875740689277,0.0,0.89263356,0.0,0.9351634115086096,0,0.99912375
70,1,3,1,1,1,1,40,0.0,0.0,0.6765138,0.0,0.7561507961977056,0.0,0.6006314,0.0,0.646699987284594,1,0.33338246
26,2,3,3,0,1,1,40,0.0,0.0,0.98949134,0.0,0.9820422497423456,0.0,0.99140346,0.0,0.9890602893796295,0,0.9998785
32,3,1,1,0,1,1,70,1.0,1.0,0.4031726,0.0,0.5454093714951944,1.0,0.26485473,1.0,0.3319374043006952,1,2.0996772e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.714134,0.0,0.6274691546152895,0.0,0.6431835,0.0,0.646699987284594,1,0.41916648
27,2,3,3,0,1,1,40,0.0,0.0,0.9885998,0.0,0.9800489819891862,0.0,0.99137974,0.0,0.9890602893796295,0,0.9998784
34,2,7,1,0,1,1,40,1.0,0.0,0.7127993,0.0,0.7302361800482027,0.0,0.751643,0.0,0.7141896423286211,0,0.5344398
17,2,6,3,3,1,0,20,0.0,0.0,0.9999919,0.0,0.9887310932911172,0.0,0.98844695,0.0,0.9890602893796295,0,0.9998902
69,1,6,1,1,0,1,34,0.0,0.0,0.91413486,0.0,0.8331064843613474,0.0,0.90056014,0.0,0.8726756328386629,0,0.99142694
46,2,3,1,0,0,0,36,0.0,0.0,0.85373783,0.0,0.9152329059325652,0.0,0.82157195,0.0,0.8151371271835444,0,0.90001464
19,2,6,3,0,1,1,40,0.0,0.0,0.99876124,0.0,0.9872867431372716,0.0,0.9910484,0.0,0.9890602893796295,0,0.999887
37,0,7,1,4,1,1,60,0.0,1.0,0.47473717,1.0,0.4919717132929604,0.0,0.6505843,0.0,0.5919223468847206,1,0.00026429555
32,2,3,3,0,1,1,50,0.0,0.0,0.9711782,0.0,0.9674029735939575,0.0,0.9865524,0.0,0.9798301895873244,0,0.99987435
44,2,4,3,2,1,0,55,0.0,0.0,0.6304456,0.0,0.6995510555964158,0.0,0.5153165,0.0,0.5356877299384277,1,1.641226e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.9321962,0.0,0.9411088386166769,0.0,0.91971886,0.0,0.8939422504424863,0,0.998923
22,2,3,3,0,1,1,40,0.0,0.0,0.99320686,0.0,0.9831877321851199,0.0,0.9915553,0.0,0.9890602893796295,0,0.999879
43,0,3,1,2,1,1,40,0.0,0.0,0.5347382,0.0,0.6648805635350261,0.0,0.5809754,0.0,0.5865063173265949,1,0.18155295
40,2,5,3,5,1,0,40,0.0,0.0,0.76101834,0.0,0.8354923707838041,1.0,0.42086142,0.0,0.5774648571628274,1,0.005411337
26,2,3,1,0,1,1,40,1.0,0.0,0.8655773,0.0,0.9235486105329319,0.0,0.8949447,0.0,0.9224351092106867,0,0.9897278
38,2,3,0,0,1,1,28,0.0,0.0,0.98034257,0.0,0.9695945634009526,0.0,0.98900515,0.0,0.9885897736150835,0,0.99988055
43,2,3,0,0,1,1,40,0.0,0.0,0.9530976,0.0,0.9373755533481098,0.0,0.9749307,0.0,0.9662865253404328,0,0.9998424
20,2,7,3,5,1,1,30,0.0,0.0,0.9938142,0.0,0.9877646561533444,0.0,0.9908032,0.0,0.9890602893796295,0,0.99987936
27,2,6,1,0,1,1,45,0.0,0.0,0.91598934,0.0,0.9375995757262613,0.0,0.9136611,0.0,0.9484506432332601,0,0.9967681
64,0,3,0,0,1,1,20,0.0,0.0,0.94455725,0.0,0.949505435387135,0.0,0.9353258,0.0,0.9466916479223202,0,0.99983597
42,2,3,1,0,1,1,40,0.0,0.0,0.7610104,0.0,0.6947494593779606,0.0,0.6893212,0.0,0.727574653504667,0,0.55995953
65,3,7,4,5,1,0,45,0.0,0.0,0.8384568,0.0,0.8471957256908431,0.0,0.7163327,0.0,0.8590491822560244,0,0.9302232
26,2,1,3,5,1,0,40,0.0,0.0,0.9293089,0.0,0.9675663028207042,0.0,0.96381915,0.0,0.9329223988568842,0,0.9993777
35,2,7,0,3,1,0,35,0.0,0.0,0.97939646,0.0,0.9666776038029039,0.0,0.9664289,0.0,0.9828029673565013,0,0.9998709
63,1,1,1,1,1,1,54,1.0,0.0,0.5133595,1.0,0.4634979079912305,1.0,0.42775136,1.0,0.42542510958655055,1,2.5106506e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.78997,0.0,0.8251534683927038,0.0,0.6825383,0.0,0.712822876191061,0,0.50657034
24,2,7,3,5,0,0,40,0.0,0.0,0.98231584,0.0,0.9842046335138969,0.0,0.98753405,0.0,0.9823649961876246,0,0.999866
43,2,7,1,3,1,1,50,1.0,1.0,0.40272415,1.0,0.33604777338157943,1.0,0.4630561,1.0,0.427654727647645,1,2.3309049e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.99459535,0.0,0.9882618229081224,0.0,0.9908058,0.0,0.9890602893796295,0,0.99987936
33,2,0,1,2,1,1,40,1.0,1.0,0.46328616,1.0,0.3814752344898533,1.0,0.49782783,1.0,0.46568914371743186,1,3.1736242e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9752834,0.0,0.9789894158594289,0.0,0.9896244,0.0,0.9885897736150835,0,0.9998795
47,2,3,2,3,1,0,52,0.0,0.0,0.9413937,0.0,0.9378748770247002,0.0,0.948339,0.0,0.9674774623489848,0,0.99991024
23,2,6,3,0,1,1,35,0.0,0.0,0.99863005,0.0,0.9872867431372716,0.0,0.9914976,0.0,0.9890602893796295,0,0.9998872
33,2,4,1,2,1,1,50,1.0,1.0,0.19742262,1.0,0.2631417499284866,1.0,0.19032365,1.0,0.2986730325339355,1,2.1085766e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.99794996,0.0,0.9827563938270749,0.0,0.9917378,0.0,0.9890602893796295,0,0.9998871
49,0,4,0,2,1,0,40,0.0,0.0,0.7336552,0.0,0.8277573148807937,0.0,0.71029234,0.0,0.7780475711356927,0,0.7184605
41,2,7,1,0,1,1,42,1.0,0.0,0.5790335,0.0,0.5472930757547347,0.0,0.5419773,0.0,0.594209975351573,1,0.13530368
51,3,0,1,3,1,1,40,1.0,1.0,0.39386666,1.0,0.37530597497839335,1.0,0.29891992,1.0,0.29256877313190066,1,2.2142815e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.27108163,1.0,0.32579709338504215,1.0,0.35058725,1.0,0.4214464959950994,1,1.9210593e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9481516,0.0,0.9728946284761775,0.0,0.95196486,0.0,0.9513654277498852,0,0.9997923
47,0,3,1,4,1,0,7,1.0,0.0,0.90041864,0.0,0.7567602142667071,0.0,0.92434484,0.0,0.9272533140265156,0,0.9924426
43,2,5,1,2,1,1,60,1.0,1.0,0.0987761,1.0,0.10421790540915554,1.0,0.16405398,1.0,0.1446573522305319,1,2.2141294e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9791758,0.0,0.9671123923111873,0.0,0.9916186,0.0,0.9815980707379885,0,0.99987197
57,0,6,1,4,1,1,40,0.0,0.0,0.7821765,0.0,0.8220919478213722,0.0,0.8743131,0.0,0.8679804644314719,0,0.9897048
38,2,3,3,3,1,0,40,0.0,0.0,0.9861388,0.0,0.9846082292841112,0.0,0.97717506,0.0,0.9798301895873244,0,0.99987566
35,2,3,0,5,1,0,45,0.0,0.0,0.932808,0.0,0.9734827823188148,0.0,0.95093924,0.0,0.9563308330227256,0,0.999841
66,3,1,1,3,1,1,26,1.0,1.0,0.37049687,0.0,0.627236789382366,1.0,0.21589017,1.0,0.26808051750609685,1,2.2195627e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983827,0.0,0.9887303152995701,0.0,0.99129367,0.0,0.9890602893796295,0,0.99988663
31,0,1,3,2,1,0,40,0.0,0.0,0.9163113,0.0,0.9510938957492068,0.0,0.89662117,0.0,0.8939422504424863,0,0.998993
44,2,3,0,5,1,0,40,0.0,0.0,0.93977296,0.0,0.9718704039330456,0.0,0.9290051,0.0,0.9563308330227256,0,0.99983525
31,2,1,1,2,1,0,40,1.0,1.0,0.33682656,1.0,0.33475168536280187,1.0,0.32599193,1.0,0.3587543177568697,1,2.2107788e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.67653877,0.0,0.6695907438241733,0.0,0.5618262,0.0,0.628486194690241,1,0.28400975
24,2,0,3,0,1,1,40,0.0,0.0,0.97593474,0.0,0.9672576498560297,0.0,0.98814046,0.0,0.9885897736150835,0,0.9998827
36,0,3,3,0,0,1,40,0.0,0.0,0.97350615,0.0,0.9725372806781095,0.0,0.976261,0.0,0.9816118702747837,0,0.99986076
24,0,1,3,2,1,1,15,0.0,0.0,0.9791023,0.0,0.9462079996279406,0.0,0.9615002,0.0,0.9619372629960607,0,0.9998425
17,2,6,3,0,1,1,12,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9870375,0.0,0.9890602893796295,0,0.99989057
38,2,3,0,4,1,1,32,0.0,0.0,0.97815776,0.0,0.9700922089698155,0.0,0.98162675,0.0,0.9866081606238103,0,0.9998864
29,2,4,3,3,1,1,50,1.0,0.0,0.79921204,0.0,0.84663740191423,0.0,0.78083193,0.0,0.7741216818929835,0,0.5270878
45,2,1,1,0,1,1,60,0.0,1.0,0.30246913,1.0,0.3123710386573144,1.0,0.4120158,1.0,0.4008156125302883,1,2.246202e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14386183,1.0,0.12694010543540168,1.0,0.16358995,1.0,0.17668953223189943,1,2.0812088e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.66112256,0.0,0.6611614559479613,0.0,0.61864483,0.0,0.6334590243263556,1,0.21743041
33,2,3,1,0,1,1,40,0.0,0.0,0.81830174,0.0,0.8261599529527135,0.0,0.8233042,0.0,0.8297565625420171,0,0.92252356
29,3,5,0,2,1,1,60,1.0,0.0,0.59401375,1.0,0.3438093937203569,1.0,0.4328341,1.0,0.45427947257541523,1,5.424427e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.9977752,0.0,0.9884569327285515,0.0,0.9900989,0.0,0.9890602893796295,0,0.9998838
20,2,7,3,0,1,1,20,0.0,0.0,0.9981328,0.0,0.9900482576114709,0.0,0.99115086,0.0,0.9890602893796295,0,0.9998791
58,1,6,1,1,1,1,16,0.0,0.0,0.9396976,0.0,0.9037643597875906,0.0,0.9753503,0.0,0.9421721817477449,0,0.99803275
66,2,3,1,3,1,1,50,0.0,1.0,0.31088543,0.0,0.5053165263492493,1.0,0.442635,1.0,0.3940663709484492,1,2.3437217e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.705158,0.0,0.6287298714321983,0.0,0.6528624,0.0,0.6698624846164716,1,0.45112944
54,0,3,1,0,0,1,40,0.0,0.0,0.6929666,0.0,0.6777304979519176,0.0,0.63950026,0.0,0.6923535383148871,1,0.4226386
35,2,2,1,2,1,1,40,1.0,1.0,0.19475204,1.0,0.3038443421671334,1.0,0.16632414,1.0,0.14381561836790946,1,2.7507122e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.99624044,0.0,0.9819172035183931,0.0,0.99167037,0.0,0.9890602893796295,0,0.99988484
34,2,0,0,5,0,1,40,0.0,0.0,0.8957135,0.0,0.8766608431555201,0.0,0.8995001,0.0,0.9445766461515873,0,0.9998153
32,2,1,1,2,1,1,40,0.0,1.0,0.33773214,1.0,0.335262621237882,1.0,0.32109702,1.0,0.3221101989362257,1,2.2056993e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9764774,0.0,0.9743737330182275,0.0,0.95934904,0.0,0.9531921341311307,0,0.9997973
38,2,7,1,5,1,1,45,0.0,1.0,0.3816601,1.0,0.39568155766120716,0.0,0.57989645,1.0,0.4290225402195563,1,2.5050253e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6437993,1.0,0.4102862865163245,0.0,0.55342126,0.0,0.5799830044023788,1,0.0349582
36,2,3,1,0,1,1,40,0.0,0.0,0.7979687,0.0,0.8139915626722206,0.0,0.796973,0.0,0.7994368883007235,0,0.90671766
38,2,3,1,5,1,1,40,1.0,0.0,0.5936198,0.0,0.5801154661839683,0.0,0.56099,0.0,0.6031664263349065,1,0.14276111
49,2,1,1,3,0,1,50,1.0,1.0,0.2741102,1.0,0.22130575492713578,1.0,0.14884889,1.0,0.1950077730482519,1,2.143251e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.93516684,0.0,0.940622170750056,0.0,0.9648392,0.0,0.9288658167224805,0,0.99976236
34,3,4,1,3,1,1,60,1.0,1.0,0.23943526,1.0,0.22546583093777983,1.0,0.25043344,1.0,0.21060919250898613,1,2.0275493e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9996991,0.0,0.9875032899924722,0.0,0.9915187,0.0,0.9890602893796295,0,0.9998882
35,2,3,0,0,1,1,20,0.0,0.0,0.9864363,0.0,0.9779308134626568,0.0,0.9908131,0.0,0.9890602893796295,0,0.9998791
54,2,3,1,0,0,1,40,1.0,0.0,0.7619644,0.0,0.7612702183518176,0.0,0.6103366,0.0,0.646699987284594,1,0.3620679
23,0,1,1,4,1,1,38,0.0,0.0,0.6575322,0.0,0.6547872383042544,0.0,0.7840138,0.0,0.7506302108717813,0,0.7714732
19,2,7,3,5,1,0,20,0.0,0.0,0.9964793,0.0,0.9885344827429681,0.0,0.9912061,0.0,0.9890602893796295,0,0.99987924
19,2,3,2,5,1,0,30,0.0,0.0,0.9879937,0.0,0.9859157919526705,0.0,0.9885527,0.0,0.9879592515604437,0,0.9998914
51,0,2,0,5,1,0,45,1.0,0.0,0.6121994,0.0,0.7414283781370087,1.0,0.47953397,1.0,0.3184623515949917,1,6.68693e-06
33,2,0,1,2,1,1,40,1.0,1.0,0.46328616,1.0,0.3814752344898533,1.0,0.49782783,1.0,0.46568914371743186,1,3.1736242e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.92711085,0.0,0.9499932423703381,0.0,0.95488393,0.0,0.9536991539750068,0,0.997917
