age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,7,1,5,1,1,40,1.0,0.0,0.54529977,1.0,0.4842438,0,0.8377672
48,0,0,0,2,1,0,56,1.0,0.0,0.86277866,0.0,0.8869318,0,0.9998104
31,2,7,1,4,1,1,55,0.0,0.0,0.59277236,0.0,0.6935662,0,0.9733663
36,2,7,3,5,1,0,40,0.0,0.0,0.94907284,0.0,0.98409426,0,0.9992335
50,2,1,1,5,1,0,40,1.0,1.0,0.23043454,1.0,0.3099147,0,0.83690095
28,2,0,3,4,1,0,38,0.0,0.0,0.99439174,0.0,0.9737616,0,0.99843925
59,3,7,1,3,1,1,40,0.0,1.0,0.42164552,0.0,0.5278597,0,0.8553734
30,2,7,3,5,0,0,40,0.0,0.0,0.9781959,0.0,0.9880049,0,0.9992613
22,2,1,3,3,1,0,16,0.0,0.0,0.9978648,0.0,0.98905534,0,0.9974111
21,2,0,3,4,0,1,35,0.0,0.0,0.9979764,0.0,0.9153768,0,0.98357046
27,0,3,3,2,0,0,40,0.0,0.0,0.97295684,0.0,0.98920083,0,0.99976045
29,3,3,1,3,1,1,35,0.0,0.0,0.84108156,0.0,0.6380497,0,0.86768264
54,2,3,3,5,1,0,40,0.0,0.0,0.8252022,0.0,0.9768172,0,0.99816173
43,2,3,1,0,1,1,30,0.0,0.0,0.82204896,0.0,0.7363051,0,0.99750817
40,2,0,1,3,1,1,50,0.0,1.0,0.422562,0.0,0.65059245,0,0.86935455
29,2,0,3,2,1,0,40,1.0,0.0,0.9593129,0.0,0.9763297,0,0.9977921
37,2,6,1,0,0,1,40,0.0,0.0,0.90262896,0.0,0.7363051,0,0.99750817
58,2,6,1,0,1,1,40,0.0,0.0,0.8397622,0.0,0.7363051,0,0.99750817
64,2,7,4,4,1,0,35,0.0,0.0,0.96596843,0.0,0.89517576,0,0.9968887
52,0,4,1,2,1,0,40,1.0,1.0,0.2859556,1.0,0.2908026,0,0.8321315
46,0,1,0,2,1,1,40,0.0,0.0,0.72842467,0.0,0.6853266,0,0.9985006
20,2,3,3,4,1,1,40,0.0,0.0,0.99501973,0.0,0.9127662,0,0.9895146
28,2,7,3,5,1,0,40,0.0,0.0,0.9746113,0.0,0.9930764,0,0.99910504
42,2,3,1,0,1,1,55,0.0,0.0,0.6620052,0.0,0.7363051,0,0.99750817
25,2,6,1,0,1,1,40,0.0,0.0,0.9535125,0.0,0.7363051,0,0.99750817
67,0,3,1,4,1,1,40,1.0,0.0,0.5812383,0.0,0.7148597,0,0.97411036
32,2,3,1,0,1,1,80,1.0,0.0,0.7164072,0.0,0.7363051,0,0.99750817
43,2,1,3,2,1,0,40,1.0,0.0,0.75543195,0.0,0.9486119,0,0.9996587
31,2,7,1,0,1,1,45,0.0,0.0,0.6632237,0.0,0.7363051,0,0.99750817
27,2,3,0,0,1,1,50,0.0,0.0,0.9603784,0.0,0.94941807,0,0.99851304
49,2,1,1,5,1,0,43,0.0,1.0,0.21720314,0.0,0.63816243,0,0.8356562
20,2,7,3,4,1,0,20,0.0,0.0,0.9994779,0.0,0.9942581,0,0.99894947
37,2,3,0,0,1,1,40,0.0,0.0,0.95357805,0.0,0.94941807,0,0.99851304
40,0,1,1,2,1,1,40,1.0,1.0,0.35343432,1.0,0.30317068,0,0.8367869
45,3,6,0,0,0,1,35,0.0,0.0,0.99561423,0.0,0.9494184,0,0.99851304
49,2,0,1,3,1,1,45,0.0,1.0,0.40694058,0.0,0.65042007,0,0.8693622
39,3,7,2,0,1,1,60,1.0,0.0,0.95304984,0.0,0.7363051,0,0.99750817
31,2,3,3,0,0,1,40,0.0,0.0,0.98064876,0.0,0.93520075,0,0.99856865
21,2,3,3,0,1,1,40,0.0,0.0,0.9932855,0.0,0.97352767,0,0.99823797
39,0,0,0,2,1,0,40,0.0,0.0,0.8916231,0.0,0.85769004,0,0.9992042
40,2,6,3,4,0,0,40,0.0,0.0,0.9940129,0.0,0.9737607,0,0.99843925
47,2,3,1,4,1,0,40,0.0,0.0,0.7799461,0.0,0.89517534,0,0.9968887
22,2,7,3,0,1,1,40,0.0,0.0,0.9894734,0.0,0.95719326,0,0.99839836
26,2,7,1,0,1,1,40,0.0,0.0,0.837865,0.0,0.7363051,0,0.99750817
28,2,3,0,0,1,1,60,0.0,0.0,0.94880235,0.0,0.949413,0,0.99851304
51,2,7,1,3,1,1,40,0.0,1.0,0.44470865,0.0,0.6487092,0,0.868943
41,2,3,3,3,0,0,40,0.0,0.0,0.9669329,0.0,0.9757142,0,0.9993224
46,2,3,1,0,0,1,40,0.0,0.0,0.7969689,0.0,0.73630506,0,0.99750817
43,2,1,1,5,1,1,60,1.0,1.0,0.18242973,1.0,0.30317068,0,0.8367869
26,2,5,1,2,1,1,40,1.0,1.0,0.08082098,1.0,0.30317068,0,0.8367869
34,2,3,1,0,1,1,40,0.0,0.0,0.7777342,0.0,0.7363051,0,0.99750817
27,2,3,1,0,1,1,40,1.0,0.0,0.87166744,0.0,0.7363051,0,0.99750817
20,2,3,3,3,1,0,35,0.0,0.0,0.9986004,0.0,0.9895431,0,0.9994306
43,0,7,0,5,1,0,40,0.0,0.0,0.8682201,0.0,0.91647905,0,0.9983327
31,3,3,1,5,1,1,40,0.0,0.0,0.6355049,1.0,0.484249,0,0.8377672
45,2,1,1,3,1,1,45,1.0,1.0,0.20031512,1.0,0.29598606,0,0.85106224
24,2,1,3,5,1,1,40,0.0,0.0,0.93110347,0.0,0.83971685,0,0.9031402
32,2,3,1,0,0,1,40,0.0,0.0,0.8764198,0.0,0.7363051,0,0.99750817
69,2,3,1,3,1,0,40,0.0,0.0,0.67481387,0.0,0.7063937,0,0.9739508
34,3,3,1,5,1,1,45,0.0,0.0,0.53971505,1.0,0.484249,0,0.8377672
20,2,7,3,4,1,1,40,0.0,0.0,0.99457836,0.0,0.9127662,0,0.9895146
26,0,7,1,5,1,1,12,0.0,0.0,0.948053,0.0,0.63539207,0,0.8278302
24,2,3,3,0,0,1,50,0.0,0.0,0.9884429,0.0,0.9878609,0,0.99883205
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9966649,0,0.9994672
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9866123,0,0.99946755
49,2,6,0,4,0,1,37,0.0,0.0,0.9936648,0.0,0.91381943,0,0.9970841
26,2,3,3,3,1,0,50,0.0,0.0,0.97864395,0.0,0.9511502,0,0.9990626
29,2,4,3,2,0,1,42,0.0,0.0,0.8027656,0.0,0.82414484,0,0.9469686
56,3,7,1,0,1,1,60,0.0,0.0,0.567559,0.0,0.736452,0,0.9975079
34,2,6,3,4,1,1,30,0.0,0.0,0.9955301,0.0,0.9127662,0,0.9895146
23,2,1,3,3,0,1,50,0.0,0.0,0.9462913,0.0,0.8021352,0,0.9015403
52,3,7,1,5,1,0,40,1.0,1.0,0.3147561,0.0,0.5462781,0,0.99544215
35,2,3,3,4,0,0,40,0.0,0.0,0.9866322,0.0,0.9737607,0,0.99843925
38,0,1,1,4,1,1,60,0.0,1.0,0.24896848,0.0,0.6935642,0,0.9733662
54,2,2,1,5,1,1,50,1.0,1.0,0.10639262,1.0,0.30317068,0,0.8367869
19,2,3,3,0,1,1,40,0.0,0.0,0.99672335,0.0,0.95984304,0,0.99838877
38,2,7,3,3,1,1,50,0.0,0.0,0.8615152,0.0,0.967174,0,0.95935965
43,2,4,1,5,1,1,50,1.0,1.0,0.11022061,1.0,0.30317068,0,0.8367869
50,2,7,0,5,1,0,40,0.0,0.0,0.8901395,0.0,0.91647905,0,0.9983327
23,2,1,3,5,1,0,25,0.0,0.0,0.9905021,0.0,0.94244367,0,0.99811745
37,2,0,1,4,1,1,50,1.0,1.0,0.45788193,0.0,0.9127662,0,0.9895146
21,2,7,3,4,1,0,40,0.0,0.0,0.9968515,0.0,0.98777723,0,0.998626
41,2,5,1,2,1,0,40,1.0,1.0,0.09123689,0.0,0.5234419,0,0.84170866
42,2,7,0,5,1,0,45,0.0,0.0,0.86444396,0.0,0.8982379,0,0.9985488
21,1,7,3,1,1,0,30,0.0,0.0,0.99603605,0.0,0.9966649,0,0.9994672
67,1,6,0,1,1,0,40,0.0,0.0,0.96879125,0.0,0.95875597,0,0.99792576
24,2,3,3,0,1,0,49,0.0,0.0,0.9886903,0.0,0.9665903,0,0.9942754
71,2,4,0,2,1,0,15,0.0,0.0,0.8142747,0.0,0.91647905,0,0.9983327
26,2,3,3,0,1,1,45,0.0,0.0,0.976209,0.0,0.9547925,0,0.998698
50,2,7,1,0,1,1,40,1.0,0.0,0.6196994,0.0,0.7363051,0,0.99750817
28,2,7,1,4,1,1,70,0.0,0.0,0.6333194,0.0,0.6935643,0,0.9733662
24,2,1,3,4,1,0,30,0.0,0.0,0.99448425,0.0,0.91838354,0,0.9972295
24,2,3,3,0,1,1,50,0.0,0.0,0.98074317,0.0,0.9878609,0,0.99883205
21,2,7,3,0,1,1,40,0.0,0.0,0.9916184,0.0,0.95718986,0,0.99839836
28,2,3,3,0,1,1,48,0.0,0.0,0.9684944,0.0,0.98787177,0,0.99883276
23,2,3,3,0,1,1,65,0.0,0.0,0.9808464,0.0,0.87099713,0,0.9980471
18,2,7,3,5,1,0,20,0.0,0.0,0.9994615,0.0,0.9771,0,0.9994311
19,0,3,0,5,1,0,35,0.0,0.0,0.9780626,0.0,0.91647905,0,0.9983327
33,2,1,1,2,1,1,40,1.0,1.0,0.34382522,1.0,0.30317068,0,0.8367869
49,3,1,1,0,1,1,50,0.0,1.0,0.39864218,0.0,0.73630524,0,0.99750817
30,2,6,0,0,1,1,40,0.0,0.0,0.9877599,0.0,0.9723028,0,0.9981704
22,2,7,3,5,1,1,40,0.0,0.0,0.9838623,0.0,0.9722219,0,0.93756765
52,2,6,1,0,1,1,40,0.0,0.0,0.85215366,0.0,0.7363051,0,0.99750817
36,0,4,3,2,1,0,40,0.0,0.0,0.9037355,0.0,0.8219851,0,0.9977791
26,3,1,1,5,1,1,20,0.0,0.0,0.68938243,1.0,0.30317068,0,0.8367869
38,0,7,0,4,1,1,75,0.0,0.0,0.8311084,0.0,0.9139323,0,0.99708384
19,2,3,3,5,1,0,14,0.0,0.0,0.99906176,0.0,0.9771,0,0.9994311
31,2,3,1,5,1,1,35,0.0,0.0,0.753973,1.0,0.30499625,0,0.83680475
36,0,0,2,5,0,0,40,0.0,0.0,0.97919947,0.0,0.9687227,0,0.9961201
21,2,0,3,2,1,0,40,0.0,0.0,0.9887492,0.0,0.98673975,0,0.9984646
54,2,1,1,4,1,1,48,0.0,1.0,0.20807141,0.0,0.6935642,0,0.9733662
35,2,1,3,3,1,0,40,1.0,0.0,0.9117334,0.0,0.97288036,0,0.9969253
27,2,3,1,4,1,1,40,0.0,0.0,0.88015175,0.0,0.6935643,0,0.9733662
36,2,3,0,0,1,1,45,1.0,0.0,0.9440952,0.0,0.9494183,0,0.99851304
25,3,0,3,3,1,1,50,0.0,0.0,0.9730526,0.0,0.8054246,0,0.996409
33,3,7,1,5,1,1,45,0.0,1.0,0.45887303,1.0,0.484249,0,0.8377672
38,2,7,1,5,1,1,50,1.0,1.0,0.36109477,1.0,0.484249,0,0.8377672
25,0,1,3,5,0,0,40,0.0,0.0,0.9771434,0.0,0.96355003,0,0.99832636
46,3,3,1,0,1,1,50,0.0,0.0,0.7093491,0.0,0.7363051,0,0.99750817
24,2,3,3,5,1,1,50,0.0,0.0,0.97024906,0.0,0.9671869,0,0.9793769
34,2,7,1,0,1,1,40,0.0,0.0,0.69953275,0.0,0.7363051,0,0.99750817
21,3,7,3,5,1,0,15,0.0,0.0,0.9985339,0.0,0.9771263,0,0.99943084
44,2,7,3,4,0,1,55,0.0,0.0,0.91954035,0.0,0.9127662,0,0.9895146
28,2,0,3,3,1,1,20,0.0,0.0,0.99067533,0.0,0.9089135,0,0.99723804
28,2,1,3,3,1,1,40,0.0,0.0,0.8780254,0.0,0.9213475,0,0.9963754
28,2,0,1,2,1,1,40,1.0,0.0,0.62052375,1.0,0.4759603,0,0.8423689
27,0,1,3,2,1,1,30,0.0,0.0,0.9548325,0.0,0.7659593,0,0.884104
24,2,3,3,4,1,0,30,0.0,0.0,0.9970379,0.0,0.9856569,0,0.9985782
40,2,5,1,2,1,1,55,1.0,1.0,0.059258997,1.0,0.30317068,0,0.8367869
53,2,3,0,0,1,1,40,0.0,0.0,0.93197083,0.0,0.9494183,0,0.99851304
44,2,7,1,0,1,1,60,1.0,0.0,0.5109256,0.0,0.7363051,0,0.99750817
39,0,7,2,5,0,0,30,0.0,0.0,0.98375744,0.0,0.90347284,0,0.9955556
20,1,3,3,1,1,0,35,0.0,0.0,0.9958084,0.0,0.9966649,0,0.9994672
48,2,3,1,4,1,1,40,0.0,0.0,0.65791446,0.0,0.69358546,0,0.9733665
47,2,3,3,4,1,0,40,0.0,0.0,0.95668626,0.0,0.9737607,0,0.99843925
33,2,1,3,3,1,0,40,0.0,0.0,0.9253443,0.0,0.97288036,0,0.9969253
27,0,1,3,5,0,1,48,0.0,0.0,0.9010359,0.0,0.6852633,0,0.89626676
41,2,0,0,5,0,0,50,0.0,0.0,0.88546485,0.0,0.9164771,0,0.9983645
22,1,7,3,1,1,1,35,0.0,0.0,0.99313414,0.0,0.9127662,0,0.9895146
47,2,3,1,4,0,0,40,0.0,0.0,0.86838984,0.0,0.89517534,0,0.9968887
40,2,7,3,5,1,0,40,0.0,0.0,0.933472,0.0,0.9897225,0,0.9992501
47,2,3,1,0,1,1,48,1.0,0.0,0.6405058,0.0,0.7363051,0,0.99750817
40,0,5,3,5,1,1,60,1.0,1.0,0.3005392,1.0,0.24031144,0,0.9727755
21,1,7,3,1,1,1,50,0.0,0.0,0.98073304,0.0,0.9127662,0,0.9895146
25,3,1,3,3,1,1,80,0.0,0.0,0.86531895,0.0,0.80415016,0,0.9168392
31,1,7,3,1,0,0,40,0.0,0.0,0.983433,0.0,0.9966648,0,0.9994672
20,2,7,3,0,1,0,40,0.0,0.0,0.9966428,0.0,0.97279394,0,0.9944106
37,2,6,1,0,1,1,85,0.0,0.0,0.7891784,0.0,0.7363051,0,0.99750817
25,2,3,3,0,0,1,40,0.0,0.0,0.9905907,0.0,0.9754143,0,0.9982192
57,2,1,1,5,1,1,40,1.0,1.0,0.2095486,1.0,0.30317068,0,0.8367869
40,0,7,1,5,1,0,40,1.0,1.0,0.4533565,0.0,0.61999005,0,0.99465734
69,1,3,0,1,1,0,35,0.0,0.0,0.96036875,0.0,0.95846283,0,0.99792874
39,0,1,1,5,0,0,40,0.0,1.0,0.3852889,1.0,0.41189635,0,0.8354044
35,2,3,1,0,0,1,40,0.0,0.0,0.84440863,0.0,0.7363051,0,0.99750817
47,2,1,0,0,1,1,51,1.0,0.0,0.8130177,0.0,0.72769207,0,0.99784243
18,3,6,3,4,1,0,4,0.0,0.0,0.9999895,0.0,0.9966649,0,0.9994672
47,2,7,1,5,0,0,40,1.0,0.0,0.6076374,0.0,0.55605745,0,0.99527377
18,2,6,3,4,1,1,20,0.0,0.0,0.99984705,0.0,0.9127662,0,0.9895146
44,2,1,1,0,1,1,50,1.0,1.0,0.33865565,0.0,0.7363051,0,0.99750817
42,2,1,1,2,1,0,55,0.0,1.0,0.2441144,1.0,0.28721994,0,0.8082908
28,3,1,3,5,1,1,50,0.0,0.0,0.8177943,0.0,0.6852678,0,0.8962669
18,2,6,3,3,0,0,40,0.0,0.0,0.99972355,0.0,0.9876621,0,0.9994597
24,2,7,3,3,1,0,20,0.0,0.0,0.9985486,0.0,0.9841994,0,0.9994143
41,2,3,1,0,1,1,60,1.0,0.0,0.66230017,0.0,0.7363051,0,0.99750817
27,2,3,0,4,1,1,30,0.0,0.0,0.9893565,0.0,0.9139323,0,0.99708384
53,2,4,1,3,1,1,60,1.0,1.0,0.13164687,1.0,0.44234794,0,0.8514138
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9967789,0,0.9993205
51,0,3,1,0,0,1,60,0.0,0.0,0.6219169,0.0,0.7363051,0,0.99750817
25,2,0,1,0,1,1,40,0.0,0.0,0.78867984,0.0,0.7363051,0,0.99750817
30,2,6,1,0,1,1,40,0.0,0.0,0.92408687,0.0,0.7363051,0,0.99750817
63,2,7,1,2,1,1,40,0.0,1.0,0.38255727,1.0,0.30317068,0,0.8367869
33,2,3,3,4,0,0,40,0.0,0.0,0.98859274,0.0,0.9737607,0,0.99843925
52,2,3,0,0,1,1,40,0.0,0.0,0.9335121,0.0,0.9494183,0,0.99851304
32,2,1,3,2,1,1,40,0.0,0.0,0.79865587,0.0,0.6852633,0,0.89626676
59,1,3,1,1,1,0,40,1.0,0.0,0.726802,0.0,0.88838315,0,0.9958488
38,3,7,1,0,1,1,35,0.0,0.0,0.82114786,0.0,0.7363051,0,0.99750817
43,0,1,1,2,1,0,45,1.0,1.0,0.26752335,1.0,0.37073135,0,0.7841402
32,2,7,1,0,1,1,84,1.0,0.0,0.57316124,0.0,0.7363051,0,0.99750817
19,2,7,3,3,1,0,25,0.0,0.0,0.99949396,0.0,0.9841951,0,0.99942446
23,2,7,3,0,1,1,15,0.0,0.0,0.998004,0.0,0.9737002,0,0.9986424
33,2,7,0,5,1,0,40,0.0,0.0,0.9228227,0.0,0.91647905,0,0.9983327
28,2,1,1,2,1,1,43,0.0,1.0,0.39880776,1.0,0.30317068,0,0.8367869
63,2,6,1,3,1,1,40,0.0,0.0,0.78098905,0.0,0.65021724,0,0.8693165
38,0,1,1,3,1,1,42,1.0,1.0,0.2680174,1.0,0.17666072,0,0.85575134
55,2,7,3,5,1,0,36,0.0,0.0,0.91802084,0.0,0.9663709,0,0.99920124
41,2,6,0,4,1,0,40,0.0,0.0,0.9829389,0.0,0.9587589,0,0.9979259
42,0,6,0,3,1,1,50,1.0,0.0,0.9371261,0.0,0.5376743,0,0.9982681
54,2,7,0,5,1,1,30,0.0,0.0,0.90068036,0.0,0.8637305,0,0.9996427
58,0,3,1,0,1,1,40,0.0,0.0,0.60776246,0.0,0.7363051,0,0.99750817
61,0,7,1,5,1,1,40,1.0,1.0,0.42260766,1.0,0.48346406,0,0.83778566
50,2,3,1,0,1,1,47,0.0,0.0,0.6198021,0.0,0.7363051,0,0.99750817
47,2,3,0,5,1,0,40,0.0,0.0,0.89413327,0.0,0.91647905,0,0.9983327
29,0,4,1,2,1,1,50,0.0,1.0,0.42163783,1.0,0.30317068,0,0.8367869
19,0,6,3,0,0,1,20,0.0,0.0,0.99980325,0.0,0.97018903,0,0.99857116
31,2,7,1,0,1,1,40,0.0,0.0,0.7526899,0.0,0.7363051,0,0.99750817
29,2,3,1,4,1,0,40,0.0,0.0,0.8943809,0.0,0.89517534,0,0.9968887
51,2,7,0,5,1,0,50,1.0,0.0,0.8433144,0.0,0.8554914,0,0.99897873
28,2,1,3,5,1,1,40,0.0,0.0,0.8864194,0.0,0.7170337,0,0.896747
34,3,6,3,4,1,0,40,0.0,0.0,0.9969516,0.0,0.98555005,0,0.9994211
57,0,1,0,0,0,1,39,0.0,0.0,0.93872845,0.0,0.9587151,0,0.9987411
20,2,3,3,0,1,1,40,0.0,0.0,0.9950595,0.0,0.97462505,0,0.9982267
65,1,7,1,1,1,1,40,0.0,0.0,0.59883285,0.0,0.6935642,0,0.9733662
20,2,3,1,5,1,1,50,0.0,0.0,0.8366634,1.0,0.484249,0,0.8377672
64,3,5,1,2,1,1,9,1.0,1.0,0.16097963,1.0,0.30317068,0,0.8367869
27,2,3,3,0,1,1,28,0.0,0.0,0.9897995,0.0,0.957178,0,0.9983985
35,0,7,1,4,1,1,50,0.0,0.0,0.5108031,0.0,0.6935642,0,0.9733662
23,2,0,3,4,1,0,40,0.0,0.0,0.994729,0.0,0.9936388,0,0.99879324
30,2,7,1,0,1,1,40,0.0,0.0,0.77067435,0.0,0.7363051,0,0.99750817
34,2,1,1,2,1,1,40,1.0,1.0,0.32583022,1.0,0.30317068,0,0.8367869
44,3,1,1,2,1,1,80,0.0,1.0,0.3306504,1.0,0.30317068,0,0.8367869
41,0,7,3,4,1,1,40,0.0,0.0,0.9463854,0.0,0.91540873,0,0.9834457
59,2,6,1,0,0,1,40,0.0,0.0,0.8785245,0.0,0.7363051,0,0.99750817
34,2,3,1,3,1,1,50,0.0,0.0,0.59550256,0.0,0.64966494,0,0.8691796
33,1,3,2,1,1,0,40,0.0,0.0,0.9666712,0.0,0.9294253,0,0.99655837
25,2,7,3,4,1,0,35,0.0,0.0,0.9971248,0.0,0.9938061,0,0.9987998
20,2,7,3,4,1,1,45,0.0,0.0,0.99046576,0.0,0.9127662,0,0.9895146
30,3,3,0,0,1,1,40,0.0,0.0,0.9654897,0.0,0.9494183,0,0.99851304
31,3,2,3,2,1,1,40,0.0,0.0,0.71947604,0.0,0.9533625,0,0.8819188
43,2,6,1,0,1,1,35,0.0,0.0,0.9335087,0.0,0.7363051,0,0.99750817
66,3,6,4,0,1,1,50,0.0,0.0,0.94724464,0.0,0.7419268,0,0.997497
34,2,7,3,2,1,0,40,0.0,0.0,0.93854314,0.0,0.94778115,0,0.99800366
64,0,4,1,2,1,0,5,1.0,0.0,0.64977336,0.0,0.9072358,0,0.8404302
21,2,7,3,4,1,0,37,0.0,0.0,0.998484,0.0,0.9939076,0,0.9988318
22,2,3,3,3,1,0,37,0.0,0.0,0.9972179,0.0,0.98949313,0,0.99943036
48,2,1,1,2,1,1,40,1.0,1.0,0.256065,1.0,0.30317068,0,0.8367869
39,0,1,0,4,1,1,40,1.0,0.0,0.7915435,0.0,0.6834261,0,0.99849653
28,2,0,3,5,0,0,40,0.0,0.0,0.97323966,0.0,0.9912979,0,0.99830854
42,2,1,1,4,0,1,72,1.0,1.0,0.30967593,0.0,0.67611647,0,0.9674692
37,2,7,0,5,0,0,35,0.0,0.0,0.95486295,0.0,0.91647905,0,0.9983327
47,0,3,1,5,1,1,40,1.0,1.0,0.38861775,1.0,0.48424834,0,0.8377672
65,0,3,1,5,1,1,40,1.0,1.0,0.39259034,1.0,0.3036086,0,0.83679086
46,2,6,0,0,0,1,43,0.0,0.0,0.97980905,0.0,0.9439939,0,0.99859005
37,2,3,0,0,1,1,40,0.0,0.0,0.95357805,0.0,0.94941807,0,0.99851304
39,2,3,1,3,1,1,44,1.0,0.0,0.5741033,0.0,0.6490979,0,0.8690391
40,3,7,1,0,1,1,60,0.0,0.0,0.6339687,0.0,0.7363055,0,0.99750817
36,2,6,2,0,1,0,40,0.0,0.0,0.996338,0.0,0.93601036,0,0.9932688
28,0,1,3,2,1,1,40,0.0,0.0,0.9007642,0.0,0.8587691,0,0.85232204
23,2,7,3,3,0,0,40,0.0,0.0,0.9943587,0.0,0.98402953,0,0.9994161
35,2,6,0,0,1,1,50,0.0,0.0,0.96763194,0.0,0.9448169,0,0.9985941
57,3,2,1,2,1,1,35,0.0,1.0,0.22496718,1.0,0.30317068,0,0.8367869
51,0,2,1,2,1,1,40,1.0,1.0,0.21600175,1.0,0.30317068,0,0.8367869
24,2,0,3,4,1,1,45,0.0,0.0,0.9738781,0.0,0.91540813,0,0.9834479
40,2,0,1,0,0,1,40,1.0,0.0,0.5957053,0.0,0.73631,0,0.99750817
35,1,6,0,1,0,1,38,0.0,0.0,0.99343383,0.0,0.93842643,0,0.997044
59,2,4,1,4,1,1,40,0.0,1.0,0.22580713,0.0,0.6935642,0,0.9733662
22,2,3,0,0,1,1,40,0.0,0.0,0.98507595,0.0,0.8653211,0,0.9984831
53,0,1,1,2,0,1,35,0.0,0.0,0.5794411,1.0,0.30317068,0,0.8367869
22,2,7,3,3,1,0,40,0.0,0.0,0.9955422,0.0,0.9840359,0,0.999416
28,2,6,0,0,1,0,40,0.0,0.0,0.9902948,0.0,0.82560074,0,0.9931773
23,2,1,3,3,1,1,25,0.0,0.0,0.9856004,0.0,0.8622319,0,0.9969885
22,3,7,1,0,1,1,40,0.0,0.0,0.9072244,0.0,0.7363051,0,0.99750817
55,2,0,1,0,1,1,50,1.0,1.0,0.40514433,0.0,0.73639715,0,0.99750805
57,2,1,1,2,1,1,50,1.0,1.0,0.20403802,1.0,0.30317068,0,0.8367869
19,2,6,2,4,1,0,40,0.0,0.0,0.999564,0.0,0.89517534,0,0.9968887
18,1,7,3,1,1,1,25,0.0,0.0,0.99881697,0.0,0.9127662,0,0.9895146
32,2,0,3,4,1,0,60,0.0,0.0,0.94773036,0.0,0.984425,0,0.9992803
62,2,1,1,5,1,1,50,1.0,1.0,0.16006368,1.0,0.30317068,0,0.8367869
39,0,7,1,5,1,1,50,0.0,1.0,0.37243265,1.0,0.48319578,0,0.8377923
35,2,7,1,2,1,1,40,1.0,1.0,0.48714173,1.0,0.30317068,0,0.8367869
52,2,1,1,5,1,1,40,1.0,1.0,0.21251416,1.0,0.30317068,0,0.8367869
29,2,3,1,5,1,1,40,0.0,0.0,0.6941438,1.0,0.484249,0,0.8377672
65,2,3,0,5,1,0,59,0.0,0.0,0.86227906,0.0,0.8633587,0,0.9994616
32,2,7,2,5,0,0,40,0.0,0.0,0.98078763,0.0,0.7815482,0,0.99431145
21,2,3,3,4,1,1,40,0.0,0.0,0.99334854,0.0,0.9127662,0,0.9895146
21,2,3,3,0,0,1,40,0.0,0.0,0.9956354,0.0,0.97352767,0,0.99823797
31,2,1,3,5,1,0,50,0.0,0.0,0.86865944,0.0,0.9303483,0,0.9980617
29,3,3,1,3,1,0,25,1.0,0.0,0.88885003,0.0,0.8014549,0,0.9896123
37,2,3,3,5,1,0,50,0.0,0.0,0.9064932,0.0,0.9932044,0,0.9993304
26,2,1,3,2,1,0,40,0.0,0.0,0.9387469,0.0,0.9227448,0,0.99942374
23,2,6,3,0,0,1,40,1.0,0.0,0.997368,0.0,0.92315614,0,0.9984894
19,2,7,3,5,1,0,40,0.0,0.0,0.9961606,0.0,0.985055,0,0.99931335
58,0,6,1,0,1,1,40,0.0,0.0,0.88265204,0.0,0.7363051,0,0.99750817
19,2,7,3,3,0,0,40,0.0,0.0,0.9978695,0.0,0.9839991,0,0.9994165
30,3,3,0,4,1,0,40,0.0,0.0,0.963353,0.0,0.95875597,0,0.99792576
28,2,3,1,4,0,0,23,0.0,0.0,0.96683395,0.0,0.89517534,0,0.9968887
59,2,3,1,0,1,1,40,1.0,0.0,0.6119015,0.0,0.7363051,0,0.99750817
23,2,3,0,5,1,0,40,0.0,0.0,0.9625702,0.0,0.91647905,0,0.9983327
57,2,3,0,5,1,0,45,0.0,0.0,0.86955565,0.0,0.85532564,0,0.9989802
45,2,6,0,0,1,1,40,0.0,0.0,0.9815216,0.0,0.9494173,0,0.99851304
31,2,3,1,0,1,1,48,1.0,0.0,0.76749116,0.0,0.7363051,0,0.99750817
43,2,0,1,4,1,1,40,0.0,1.0,0.45092678,0.0,0.9127662,0,0.9895146
35,0,1,1,0,1,1,40,1.0,0.0,0.52742624,1.0,0.32642734,0,0.99665534
23,1,1,3,1,1,1,55,0.0,0.0,0.9249581,0.0,0.91956824,0,0.9963272
28,2,3,1,0,1,1,46,0.0,0.0,0.81442547,0.0,0.7363051,0,0.99750817
73,3,3,1,3,1,0,25,0.0,0.0,0.79500073,0.0,0.8097843,0,0.9879224
51,2,3,3,0,1,1,40,1.0,0.0,0.86156005,0.0,0.9601923,0,0.99875116
22,2,3,3,4,1,1,40,0.0,0.0,0.9915978,0.0,0.9127662,0,0.9895146
42,2,3,3,0,0,0,38,0.0,0.0,0.97881186,0.0,0.98045105,0,0.9948144
72,1,3,1,1,1,1,20,0.0,0.0,0.8338981,0.0,0.6935642,0,0.9733662
19,0,7,3,2,1,1,10,0.0,0.0,0.9991884,0.0,0.9950615,0,0.9949056
