age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,0,1,4,1,1,40,0.0,0.0,0.7223909,0.0,0.7276745446741424,0.0,0.7896304,0.0,0.7303152098164813,1,0.087571226
25,2,7,0,4,1,0,40,0.0,0.0,0.97888297,0.0,0.9737801102478826,0.0,0.9865356,0.0,0.9662785587951992,1,0.27975982
59,2,4,4,5,1,0,40,1.0,0.0,0.63840806,0.0,0.7224193181991772,1.0,0.42085648,1.0,0.4586961827085967,1,0.035213333
49,2,5,1,2,1,1,48,0.0,1.0,0.10314345,1.0,0.1485550360752591,1.0,0.19040358,1.0,0.1571165642047112,1,0.035213336
33,0,0,0,4,1,1,40,0.0,0.0,0.90694284,0.0,0.8593659784780742,0.0,0.9736975,0.0,0.9490869169747604,1,0.23817423
18,2,6,3,4,1,0,20,0.0,0.0,0.9997045,0.0,0.9897582726096436,0.0,0.99000305,0.0,0.9881942011088977,1,0.2656587
38,3,4,1,5,1,1,70,1.0,1.0,0.16381276,1.0,0.20825006132328117,1.0,0.18760884,1.0,0.14539201917714029,1,0.035213336
29,2,1,1,3,1,1,40,0.0,1.0,0.45604986,1.0,0.36147504518739226,1.0,0.38315195,1.0,0.4221221420561766,1,0.035213336
30,2,1,3,5,1,0,45,0.0,0.0,0.87428075,0.0,0.9020996268155254,0.0,0.8746302,0.0,0.6088157866965691,1,0.1629327
35,3,7,3,0,1,1,40,0.0,0.0,0.9712234,0.0,0.9635094415100893,0.0,0.9866392,0.0,0.9764184746071058,1,0.27656427
34,2,7,3,3,1,1,35,0.0,0.0,0.9815962,0.0,0.9656955536510464,0.0,0.9848722,0.0,0.9871996643992966,1,0.26966646
22,2,7,3,3,1,0,15,0.0,0.0,0.9979049,0.0,0.9857313578244267,0.0,0.9932546,0.0,0.9881942011088977,1,0.27477923
26,2,0,2,5,1,0,35,0.0,0.0,0.94478416,0.0,0.9635092915937326,0.0,0.96737105,0.0,0.9391305806918937,1,0.26396635
43,2,7,1,5,1,1,55,1.0,1.0,0.28038484,1.0,0.2796560818949678,1.0,0.33839673,1.0,0.36021088794420875,1,0.035213336
30,2,1,1,5,1,1,70,0.0,1.0,0.20279205,1.0,0.19999991332406042,1.0,0.24195057,1.0,0.2058798343101771,1,0.03521332
33,2,7,1,0,1,1,40,0.0,0.0,0.7227236,0.0,0.7482009202155103,0.0,0.832224,0.0,0.7472706136170095,1,0.09245238
26,0,3,1,5,0,1,40,0.0,0.0,0.7433715,0.0,0.8069672736788146,0.0,0.8770108,0.0,0.8684612270474019,1,0.03521337
25,2,6,3,0,1,1,40,0.0,0.0,0.9966738,0.0,0.9792740072697205,0.0,0.9873216,0.0,0.981376036384434,1,0.26768804
18,2,3,3,0,1,1,40,0.0,0.0,0.9972403,0.0,0.9913800767446008,0.0,0.9883494,0.0,0.9881030311852914,1,0.2885896
60,0,7,1,5,1,0,35,0.0,0.0,0.5999428,0.0,0.5227826276658829,0.0,0.5458536,1.0,0.4887233691020423,1,0.035213366
36,2,4,3,5,1,1,50,1.0,0.0,0.62561846,1.0,0.46121681320624375,0.0,0.55938214,0.0,0.5416219987012717,1,0.035213407
33,0,3,3,4,0,1,40,0.0,0.0,0.9727296,0.0,0.9717486824421182,0.0,0.98201084,0.0,0.9871996643992966,1,0.26902685
24,1,3,1,1,1,0,40,0.0,0.0,0.89327073,0.0,0.8856415730833604,0.0,0.8039441,0.0,0.9098343234819649,1,0.1959566
21,2,7,3,5,1,1,40,0.0,0.0,0.98302287,0.0,0.9864228220021943,0.0,0.9792306,0.0,0.9780899129922345,1,0.25611207
42,0,1,1,5,1,1,48,1.0,1.0,0.26055217,1.0,0.2873969743115917,1.0,0.22583991,1.0,0.1919297314395867,1,0.035213336
37,3,7,1,5,1,1,60,0.0,1.0,0.39631498,0.0,0.5825141747300584,1.0,0.27057242,1.0,0.30943642347531464,1,0.035213348
30,0,1,1,2,1,1,40,1.0,1.0,0.40401036,0.0,0.5019338516501518,1.0,0.29711652,1.0,0.42736414043614235,1,0.035213336
26,2,3,2,5,1,0,40,0.0,0.0,0.9612996,0.0,0.9782516040934113,0.0,0.95822096,0.0,0.9845781747529087,1,0.2598146
36,2,5,1,2,1,1,55,1.0,1.0,0.120937645,1.0,0.14987169920838217,1.0,0.21210521,1.0,0.1837521443913609,1,0.035213336
53,3,7,4,5,1,1,40,1.0,0.0,0.84864366,0.0,0.740106414624624,0.0,0.93349946,0.0,0.9307764055934908,1,0.22196066
23,0,3,3,1,1,1,8,0.0,0.0,0.9963494,0.0,0.9850546890582239,0.0,0.993138,0.0,0.9880097083880989,1,0.27511173
33,2,1,1,5,0,0,30,0.0,0.0,0.5616689,0.0,0.5815880378174707,0.0,0.7499293,0.0,0.7945580255568123,1,0.035213333
43,2,3,0,0,1,0,40,0.0,0.0,0.9623118,0.0,0.9675924687203394,0.0,0.93236005,0.0,0.9570155233674836,1,0.2699132
56,3,7,1,2,0,1,50,0.0,1.0,0.41714,1.0,0.3046387319986116,1.0,0.39641523,1.0,0.43887771731673964,1,0.035213377
42,2,4,3,5,1,0,40,0.0,0.0,0.8098721,0.0,0.6395360968078851,0.0,0.7241845,0.0,0.6305593041274531,1,0.08124701
50,2,3,1,0,1,1,40,0.0,0.0,0.713804,0.0,0.627693206171709,0.0,0.6142287,0.0,0.6430435951978084,1,0.035299126
31,2,2,3,2,1,0,28,0.0,0.0,0.89722395,0.0,0.9534919845160794,0.0,0.92656344,0.0,0.7483515566533092,1,0.14761369
39,2,4,1,5,0,1,40,1.0,1.0,0.22289556,1.0,0.21695513451821002,1.0,0.20490009,1.0,0.28827355201822413,1,0.035213336
54,2,0,1,0,0,1,40,0.0,0.0,0.62161064,1.0,0.44173693639760925,0.0,0.5425702,0.0,0.5817694825157481,1,0.035213426
24,2,1,3,2,1,1,40,0.0,0.0,0.90964264,0.0,0.9117166414404014,0.0,0.95518714,0.0,0.9619385697986659,1,0.2553539
34,2,1,3,3,1,1,40,0.0,0.0,0.879087,0.0,0.8107302553384456,0.0,0.9822101,0.0,0.9764502916321707,1,0.25666684
27,0,4,3,2,1,0,50,0.0,0.0,0.8298825,0.0,0.8582987700318317,0.0,0.85097295,0.0,0.8441058947038931,1,0.15771526
56,3,7,1,3,1,1,45,0.0,1.0,0.3864419,0.0,0.5506710965500753,0.0,0.5602721,1.0,0.45173629372893975,1,0.035213396
21,2,7,3,5,1,1,35,0.0,0.0,0.99112356,0.0,0.9886867353511172,0.0,0.9866905,0.0,0.9849253126794483,1,0.25309896
20,2,7,3,5,1,0,40,0.0,0.0,0.98690695,0.0,0.9886943595759126,0.0,0.98160434,0.0,0.9796916186036785,1,0.25488254
40,2,1,0,3,1,1,40,1.0,0.0,0.7441995,0.0,0.516610828958419,0.0,0.88041794,0.0,0.8782603559918749,1,0.23290862
37,2,0,1,4,1,0,25,0.0,0.0,0.837111,1.0,0.49556176837786425,0.0,0.78851706,0.0,0.7405480423094573,1,0.11607698
26,2,7,1,5,1,1,42,0.0,0.0,0.59337866,0.0,0.5513050544780782,0.0,0.6232414,0.0,0.6335277742519023,1,0.03521332
20,2,6,3,0,1,0,60,0.0,0.0,0.9953369,0.0,0.9765704591121009,0.0,0.98648226,0.0,0.981376036384434,1,0.26799193
22,2,6,3,0,1,0,40,0.0,0.0,0.9976576,0.0,0.9845025691406855,0.0,0.986949,0.0,0.9861758011025671,1,0.26926604
29,1,3,1,1,1,1,40,0.0,0.0,0.84737515,0.0,0.8550073685370739,0.0,0.87166727,0.0,0.8844791842031211,1,0.1473707
29,2,3,0,0,1,1,40,0.0,0.0,0.9738243,0.0,0.9514548974040357,0.0,0.9776458,0.0,0.9851918355750086,1,0.28796294
31,2,3,3,0,0,0,35,0.0,0.0,0.99274987,0.0,0.983348244423397,0.0,0.9878513,0.0,0.987554230661582,1,0.2852946
34,2,1,1,3,1,1,60,1.0,1.0,0.2530309,1.0,0.2352410101969944,1.0,0.2529639,1.0,0.17476887316797485,1,0.035213336
38,2,6,1,0,1,1,36,0.0,0.0,0.9340251,0.0,0.9390289183984366,0.0,0.9781459,0.0,0.9147193695775323,1,0.27834153
42,2,0,1,2,1,1,50,0.0,1.0,0.2978289,1.0,0.2823721287095454,1.0,0.39046913,1.0,0.43887771731673964,1,0.035213377
40,3,0,3,2,0,0,2,0.0,0.0,0.9825874,0.0,0.8872868163401728,0.0,0.9771652,0.0,0.9778392760787724,1,0.25445092
29,2,3,1,0,1,1,40,0.0,0.0,0.84491843,0.0,0.8530644548181698,0.0,0.865878,0.0,0.8695206852694835,1,0.16940878
84,2,6,1,2,0,1,10,0.0,0.0,0.8147426,0.0,0.782452120169983,0.0,0.7682397,0.0,0.8711328244704198,1,0.16349134
36,2,7,1,0,1,1,56,1.0,0.0,0.541478,0.0,0.5348381372788836,0.0,0.56277955,0.0,0.5645966959088751,1,0.035213456
27,0,1,3,4,1,0,35,0.0,0.0,0.98092663,0.0,0.9868718284564887,0.0,0.9814838,0.0,0.9682763245223484,1,0.247181
48,1,0,0,1,1,0,40,1.0,0.0,0.9456776,0.0,0.9339654226763785,0.0,0.9085703,0.0,0.8966671484647858,1,0.24676815
68,3,7,1,3,1,1,40,1.0,1.0,0.42854834,0.0,0.6189871617574207,0.0,0.5140815,1.0,0.4923596459781132,1,0.0352134
31,3,3,1,0,1,1,45,0.0,0.0,0.79412204,0.0,0.7975612159547356,0.0,0.80643547,0.0,0.7932388158381467,1,0.11380855
46,0,6,4,5,1,0,40,0.0,0.0,0.9687926,0.0,0.9443949102733262,0.0,0.93035704,0.0,0.9404334283601505,1,0.2285006
47,3,4,1,5,1,1,50,1.0,1.0,0.17726648,1.0,0.17038058809688317,1.0,0.19066346,1.0,0.20930121590187856,1,0.035213336
65,3,1,1,5,1,1,65,1.0,1.0,0.17423522,1.0,0.27806256189241396,1.0,0.25028014,1.0,0.28590622176767266,1,0.035213336
37,2,1,3,2,1,1,45,1.0,0.0,0.76354754,0.0,0.7426862432336332,0.0,0.8789199,0.0,0.8289035555875525,1,0.17946668
49,0,3,1,0,0,1,40,1.0,0.0,0.7177092,0.0,0.7302464141739349,0.0,0.6455628,0.0,0.6790613063159741,1,0.04000378
70,3,4,1,5,1,1,8,1.0,1.0,0.3642295,1.0,0.2737293652879438,1.0,0.21827865,1.0,0.2150150726310457,1,0.035213336
54,2,3,1,3,1,1,40,0.0,0.0,0.50497735,0.0,0.6236830802447164,0.0,0.6049871,0.0,0.6124058680934863,1,0.035214085
21,0,3,3,5,1,0,43,0.0,0.0,0.9833737,0.0,0.9783522603891857,0.0,0.9847704,0.0,0.9842643863699932,1,0.24885114
31,2,3,1,4,1,1,40,0.0,0.0,0.8113218,0.0,0.8063429038605611,0.0,0.8054639,0.0,0.8564456647178526,1,0.16929922
69,1,6,1,1,1,1,48,0.0,0.0,0.87748843,0.0,0.8341405634213439,0.0,0.89513487,0.0,0.8528593441385193,1,0.14067154
50,3,6,3,0,1,1,25,0.0,0.0,0.993227,0.0,0.9480164653513355,0.0,0.9774565,0.0,0.9786692797373736,1,0.27420643
52,2,0,2,2,1,0,50,0.0,0.0,0.7227701,0.0,0.8010448322159992,0.0,0.58271754,0.0,0.7851508750733504,1,0.1386774
37,2,3,1,0,1,1,50,0.0,0.0,0.67765784,0.0,0.6670014219840698,0.0,0.6776495,0.0,0.6430435951978084,1,0.036103025
47,0,7,1,0,1,1,40,1.0,0.0,0.59827965,0.0,0.6514772896188121,0.0,0.625563,0.0,0.5334845209556159,1,0.035213463
25,2,6,3,5,0,0,40,0.0,0.0,0.99578965,0.0,0.9857200154711505,0.0,0.9867508,0.0,0.9780899129922345,1,0.2502022
77,0,3,1,5,1,1,6,0.0,0.0,0.685989,0.0,0.7610146355984305,0.0,0.8344022,0.0,0.6709812478343709,1,0.035213396
58,3,3,1,3,1,1,50,0.0,1.0,0.45104122,0.0,0.5764812149364948,0.0,0.63833785,0.0,0.5772355597424949,1,0.035213437
54,1,6,1,1,1,0,40,0.0,0.0,0.88384366,0.0,0.9040162137938434,0.0,0.9331785,0.0,0.8895914894557917,1,0.16420121
37,3,1,1,5,1,1,80,1.0,1.0,0.21059108,1.0,0.3986270051649794,1.0,0.24634522,1.0,0.17723739931140203,1,0.035213336
56,2,3,1,3,1,1,36,1.0,0.0,0.6213757,0.0,0.7809631609310043,0.0,0.6003696,0.0,0.6096699704242268,1,0.035214134
57,2,1,1,3,1,1,55,1.0,1.0,0.17264736,1.0,0.2348560055125224,1.0,0.19034815,1.0,0.24181542617567753,1,0.035213336
37,2,3,1,5,1,0,40,0.0,0.0,0.7112464,1.0,0.4833189406085705,0.0,0.6177523,0.0,0.5373757561741027,1,0.03521332
35,0,1,4,5,1,1,40,1.0,0.0,0.82954323,0.0,0.8057607636564054,0.0,0.8054467,0.0,0.7702239386949322,1,0.11607526
27,2,0,3,3,1,0,40,0.0,0.0,0.97971755,0.0,0.9631948422687446,0.0,0.98545897,0.0,0.981376036384434,1,0.26979777
41,1,3,2,1,0,0,32,0.0,0.0,0.98173565,0.0,0.9790928426789567,0.0,0.9629151,0.0,0.966786184671525,1,0.257714
21,2,7,3,2,0,0,20,0.0,0.0,0.99412906,0.0,0.9873637346123915,0.0,0.98748344,0.0,0.9864312410160763,1,0.26349118
42,2,3,3,5,0,0,25,0.0,0.0,0.98638964,0.0,0.9876470183905801,0.0,0.98650926,0.0,0.9798423694367568,1,0.24994315
59,2,7,1,3,1,1,40,1.0,1.0,0.4053313,0.0,0.5170807877573668,1.0,0.4877773,0.0,0.5099815694580687,1,0.0352134
37,3,7,1,5,1,1,50,1.0,1.0,0.4299392,1.0,0.438444793807957,1.0,0.29859036,1.0,0.27775668133146414,1,0.035213348
17,1,6,3,1,1,0,25,0.0,0.0,0.99997944,0.0,0.9898140437513745,0.0,0.99167013,0.0,0.9881942011088977,1,0.27335775
27,2,3,1,0,1,1,70,0.0,0.0,0.6644782,0.0,0.7555192335914029,0.0,0.6774384,0.0,0.6365574985298843,1,0.03659422
32,2,7,0,0,0,1,40,0.0,0.0,0.96023947,0.0,0.9356167081568344,0.0,0.94211066,0.0,0.952677680367728,1,0.2567982
25,2,7,1,3,1,1,43,0.0,0.0,0.7078992,0.0,0.6977240995780785,0.0,0.60181236,0.0,0.6230410375224217,1,0.035626635
46,2,0,1,0,1,1,40,1.0,0.0,0.5950641,0.0,0.6023570476618216,0.0,0.63357043,0.0,0.6037618023986098,1,0.035213456
31,2,6,3,0,1,0,30,0.0,0.0,0.997712,0.0,0.9873620421413847,0.0,0.9879757,0.0,0.981376036384434,1,0.26765558
20,2,7,3,4,1,0,20,0.0,0.0,0.99743325,0.0,0.9894253245275266,0.0,0.99280685,0.0,0.9881942011088977,1,0.2746554
27,2,3,1,0,1,1,40,0.0,0.0,0.85865784,0.0,0.8999878471181937,0.0,0.88355577,0.0,0.8695206852694835,1,0.17344819
52,2,3,4,3,1,0,40,0.0,0.0,0.9566363,0.0,0.9530089281243217,0.0,0.9893348,0.0,0.9624295694540246,1,0.2931275
58,2,7,1,5,1,1,40,1.0,1.0,0.33022302,1.0,0.39444822562222115,1.0,0.3268665,1.0,0.2727772075301863,1,0.035213355
60,3,7,1,5,1,1,50,1.0,1.0,0.3115434,1.0,0.3196523890935419,1.0,0.24822956,1.0,0.26199770315751747,1,0.035213348
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9889400705896604,0.0,0.9949852,0.0,0.9891625820791039,1,0.285444
28,2,1,3,2,0,1,40,0.0,0.0,0.8976814,0.0,0.8683333426511392,0.0,0.9553646,0.0,0.9583892190062611,1,0.24594218
37,0,1,1,2,1,1,55,1.0,1.0,0.28062326,1.0,0.36537597123721066,1.0,0.20735967,1.0,0.221153046796842,1,0.035213336
44,2,3,0,4,1,0,33,0.0,0.0,0.9764918,0.0,0.9749498804957477,0.0,0.98733747,0.0,0.9645753118965738,1,0.27492785
44,2,0,0,0,1,1,40,0.0,0.0,0.9149435,0.0,0.9110696409767421,0.0,0.9345764,0.0,0.9349988649005877,1,0.23377533
31,0,4,0,5,1,0,50,1.0,0.0,0.77378535,0.0,0.807782230595691,1.0,0.4254973,1.0,0.495852693631728,1,0.035213336
26,2,0,3,2,1,0,36,0.0,0.0,0.9635843,0.0,0.9614067438925611,0.0,0.9792956,0.0,0.978737100880911,1,0.2532149
20,2,3,3,0,1,1,40,0.0,0.0,0.99513274,0.0,0.9839535596896772,0.0,0.9881492,0.0,0.9881030311852914,1,0.28792086
48,2,6,0,0,0,0,40,0.0,0.0,0.99052584,0.0,0.9706035097036715,0.0,0.96855533,0.0,0.962302509700887,1,0.24565883
21,2,3,3,0,1,1,24,0.0,0.0,0.9980138,0.0,0.9903303968773808,0.0,0.9888292,0.0,0.9881030311852914,1,0.29008844
54,3,0,1,3,1,1,50,1.0,1.0,0.30924755,1.0,0.38637497584102953,0.0,0.55086255,1.0,0.44081251598917315,1,0.035213396
34,2,0,1,2,1,1,50,1.0,1.0,0.3496008,1.0,0.34510168261035357,1.0,0.41638118,1.0,0.4424189658845299,1,0.035213377
35,2,3,1,0,1,1,30,0.0,0.0,0.8888706,0.0,0.8789739544887941,0.0,0.90577364,0.0,0.8721973392133724,1,0.1803879
28,2,7,1,5,1,0,40,0.0,0.0,0.70806426,0.0,0.6940675364154525,0.0,0.6147058,0.0,0.6185201032649277,1,0.035213333
27,0,1,3,2,1,1,40,0.0,0.0,0.91494155,0.0,0.9295476090465976,0.0,0.9575577,0.0,0.9518736629680943,1,0.24825881
23,2,7,3,4,1,1,40,0.0,0.0,0.9907502,0.0,0.9884241868904379,0.0,0.98531157,0.0,0.9871996643992966,1,0.26950887
51,3,5,0,2,1,1,80,1.0,1.0,0.47447848,1.0,0.30039991419323353,1.0,0.37443602,1.0,0.4187550184623354,1,0.035213366
63,3,1,1,2,1,1,40,1.0,1.0,0.3130139,1.0,0.39011967029721073,1.0,0.22776812,1.0,0.2364850589576989,1,0.035213348
38,1,3,0,1,0,0,40,0.0,0.0,0.9728269,0.0,0.9655814089139514,0.0,0.9786445,0.0,0.9635303307938309,1,0.27385473
74,3,2,1,2,1,1,25,1.0,1.0,0.2341646,1.0,0.3207885175294817,1.0,0.25028467,1.0,0.29943728359395605,1,0.035213355
21,2,7,3,4,1,0,25,0.0,0.0,0.9963396,0.0,0.9894253245275266,0.0,0.9918675,0.0,0.9881942011088977,1,0.27377227
34,2,6,1,0,1,1,40,0.0,0.0,0.9177969,0.0,0.9178588247684079,0.0,0.95707524,0.0,0.9021107954928705,1,0.25459987
46,3,2,3,2,1,0,45,0.0,0.0,0.7090539,0.0,0.7973916872492777,0.0,0.80818635,0.0,0.5223511522213702,1,0.035213463
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.991450652916462,0.0,0.9926953,0.0,0.9887151043833249,1,0.27462968
28,2,7,3,4,1,1,40,0.0,0.0,0.98521096,0.0,0.987870995702238,0.0,0.9846588,0.0,0.980925724505537,1,0.2623416
32,0,0,1,4,1,1,50,0.0,0.0,0.5182831,0.0,0.5452474543829933,0.0,0.51800835,1.0,0.499573132955868,1,0.035213426
53,0,7,1,4,1,1,60,1.0,1.0,0.394996,1.0,0.4055150656532126,1.0,0.4615937,1.0,0.4887690649107054,1,0.035213396
65,0,7,0,5,1,0,40,0.0,0.0,0.88819367,0.0,0.9043122380956364,0.0,0.9396274,0.0,0.8807030858716841,1,0.21354984
46,2,5,1,2,1,1,40,1.0,1.0,0.13432789,1.0,0.13129897014510084,1.0,0.22481221,1.0,0.136622890594835,1,0.035213336
44,0,3,0,0,1,1,25,0.0,0.0,0.965217,0.0,0.9637490932298173,0.0,0.9445154,0.0,0.9734150639865577,1,0.26972628
54,0,6,1,4,1,1,40,0.0,0.0,0.7942265,0.0,0.8175606867545668,0.0,0.93480027,0.0,0.8976033344519644,1,0.16238746
50,2,7,1,5,1,0,38,1.0,0.0,0.59289676,0.0,0.511645579253402,0.0,0.51288533,0.0,0.5173368941566899,1,0.035213366
37,2,3,1,0,1,1,40,0.0,0.0,0.7911557,0.0,0.8164591072876566,0.0,0.79511076,0.0,0.7932388158381467,1,0.11532763
20,1,7,3,1,1,0,25,0.0,0.0,0.99615246,0.0,0.98862073545169,0.0,0.98921365,0.0,0.9871996643992966,1,0.27044734
21,2,3,0,3,0,0,38,0.0,0.0,0.9937029,0.0,0.9802643074543045,0.0,0.98766387,0.0,0.9875062254864057,1,0.29358798
23,2,3,0,4,1,0,30,0.0,0.0,0.99118537,0.0,0.9825442290988499,0.0,0.98886496,0.0,0.987554230661582,1,0.28446007
43,2,1,1,0,1,1,48,0.0,1.0,0.3467098,1.0,0.3629962075148332,1.0,0.36788744,1.0,0.3480043319033498,1,0.035213366
26,3,0,1,0,1,1,55,0.0,0.0,0.6765632,0.0,0.7401156298820288,0.0,0.60983765,0.0,0.590798874347984,1,0.035353795
29,2,3,1,4,0,1,40,0.0,0.0,0.8487107,0.0,0.8967401774006147,0.0,0.85307086,0.0,0.8709351126966818,1,0.1758444
49,0,7,0,2,1,0,20,0.0,0.0,0.93590647,0.0,0.9094201940510598,0.0,0.898385,0.0,0.9461325348375603,1,0.23479651
30,2,3,1,0,1,1,44,0.0,0.0,0.7786502,0.0,0.7855304143526209,0.0,0.78991926,0.0,0.8138011706439167,1,0.12630485
45,0,1,2,2,1,0,40,0.0,0.0,0.809913,0.0,0.7870392816991516,0.0,0.81733453,0.0,0.8205629664288291,1,0.15388982
48,2,6,1,0,1,1,40,0.0,0.0,0.87725765,0.0,0.8863020359434385,0.0,0.8237813,0.0,0.8749242689813738,1,0.18513286
47,3,6,1,3,1,1,40,0.0,0.0,0.82422423,0.0,0.7812348784011649,0.0,0.8416001,0.0,0.8741133366640674,1,0.17251238
47,0,1,1,5,1,1,60,1.0,1.0,0.21039104,1.0,0.2065020534645352,1.0,0.252406,1.0,0.2222968229741369,1,0.035213336
23,2,3,3,5,0,1,40,0.0,0.0,0.98777765,0.0,0.9816362183146505,0.0,0.98486894,0.0,0.9862649294414709,1,0.24777946
35,2,0,1,4,1,1,40,1.0,0.0,0.6478392,0.0,0.6541236797542871,0.0,0.5372584,0.0,0.5857330419265583,1,0.035215396
27,2,7,0,2,1,0,40,0.0,0.0,0.9432501,0.0,0.9474350634190521,0.0,0.97464126,0.0,0.9748491204959437,1,0.24457727
38,2,3,3,4,0,0,24,0.0,0.0,0.9941176,0.0,0.9883122691632583,0.0,0.98767006,0.0,0.9881942011088977,1,0.27110252
67,3,3,1,0,1,1,58,1.0,0.0,0.5909308,0.0,0.6576517675162734,0.0,0.581803,0.0,0.585332118950968,1,0.035213437
53,3,3,1,3,1,1,40,1.0,0.0,0.59716094,0.0,0.6697749306332921,0.0,0.60310817,0.0,0.6185284060199839,1,0.035214134
27,2,3,3,0,0,1,40,0.0,0.0,0.9897114,0.0,0.9806113063845955,0.0,0.9873144,0.0,0.987554230661582,1,0.28623682
31,3,1,3,0,1,1,55,0.0,0.0,0.884154,0.0,0.8554442085284061,0.0,0.95183,0.0,0.9749200112762568,1,0.24747926
29,2,7,3,3,1,0,40,0.0,0.0,0.9861042,0.0,0.9805432884493079,0.0,0.98331016,0.0,0.9871996643992966,1,0.26910707
40,2,3,1,0,1,1,40,0.0,0.0,0.7726934,0.0,0.6982123750476055,0.0,0.7113793,0.0,0.7275830330719549,1,0.090057
40,2,6,1,0,1,1,40,0.0,0.0,0.89897555,0.0,0.9031130481711994,0.0,0.8635402,0.0,0.8755236316543269,1,0.24465965
38,2,0,1,0,1,1,48,1.0,0.0,0.57304454,0.0,0.5908713076291758,0.0,0.60362273,0.0,0.5446863207748918,1,0.035213437
50,2,3,1,2,1,1,40,0.0,1.0,0.47857726,1.0,0.43366698898574607,0.0,0.52928615,0.0,0.5014239170260217,1,0.035213396
28,2,7,0,0,1,1,50,0.0,0.0,0.9252633,0.0,0.9364890456297382,0.0,0.88607734,0.0,0.941308390526956,1,0.30216393
29,2,7,3,3,1,1,30,0.0,0.0,0.98974115,0.0,0.980109452789851,0.0,0.9857754,0.0,0.9871996643992966,1,0.27004617
19,2,7,3,5,1,1,20,0.0,0.0,0.9965358,0.0,0.9891483381986563,0.0,0.98582166,0.0,0.9861979630472951,1,0.25026745
39,2,4,1,2,1,0,18,1.0,1.0,0.26511794,1.0,0.37734927994061973,1.0,0.37347585,1.0,0.41132666122383454,1,0.035213336
40,2,2,1,2,1,1,60,1.0,1.0,0.12037122,1.0,0.177086049477021,1.0,0.13825893,1.0,0.1965893639066738,1,0.035213336
51,2,7,1,5,1,0,10,1.0,0.0,0.7672032,0.0,0.6725528578001992,0.0,0.66251403,0.0,0.6304667900880453,1,0.035213355
20,1,6,3,1,1,0,30,0.0,0.0,0.999036,0.0,0.9879746390259407,0.0,0.9880397,0.0,0.9755547077610875,1,0.26415566
21,2,3,3,4,1,0,35,0.0,0.0,0.9968497,0.0,0.989796157262187,0.0,0.9871734,0.0,0.9881942011088977,1,0.26993123
17,2,6,3,0,1,1,15,0.0,0.0,0.9999951,0.0,0.9929011782440854,0.0,0.99388856,0.0,0.9890548211506066,1,0.27836323
65,2,3,1,0,1,1,16,0.0,0.0,0.81652325,0.0,0.8810507481925193,0.0,0.69776404,0.0,0.7374240222214912,1,0.08541304
39,2,1,0,5,1,1,55,0.0,0.0,0.55871797,1.0,0.3703060533368471,0.0,0.5722332,0.0,0.5793046663144577,1,0.035213407
34,2,7,1,0,1,1,40,0.0,0.0,0.7135575,0.0,0.7336674494282687,0.0,0.78190887,0.0,0.7256572572314498,1,0.08740002
29,2,7,2,0,0,1,42,0.0,0.0,0.959513,0.0,0.9528392236165804,0.0,0.9639209,0.0,0.9546442801787145,1,0.28124374
55,2,1,1,5,0,1,35,0.0,1.0,0.3231883,1.0,0.27710352517009673,1.0,0.21170133,1.0,0.20379370887941584,1,0.035213333
47,2,3,1,4,1,1,40,0.0,0.0,0.6971455,0.0,0.6963954620189583,0.0,0.7662053,0.0,0.7374240222214912,1,0.085691184
42,3,3,1,0,1,1,40,0.0,0.0,0.7898642,0.0,0.7443164842142858,0.0,0.7180302,0.0,0.7430115782759736,1,0.08853573
31,2,3,3,0,1,1,40,0.0,0.0,0.98517305,0.0,0.9806113063845955,0.0,0.98715365,0.0,0.987554230661582,1,0.28529543
30,2,7,1,5,1,0,45,0.0,0.0,0.60412645,0.0,0.567643515240344,0.0,0.656821,0.0,0.6029181855213697,1,0.035213336
44,3,7,1,5,1,1,80,0.0,1.0,0.32060575,0.0,0.5083900603489718,1.0,0.22330797,1.0,0.2612544238153839,1,0.035213336
50,3,6,1,0,1,1,40,0.0,0.0,0.8992181,0.0,0.8610751737807115,0.0,0.8876659,0.0,0.8736837404505409,1,0.1810346
49,2,1,3,4,1,1,25,0.0,0.0,0.9378054,0.0,0.9625555749425005,0.0,0.98244065,0.0,0.958252422910461,1,0.24543203
53,2,7,1,3,1,1,60,1.0,1.0,0.25996405,1.0,0.46634256771270677,1.0,0.4492476,1.0,0.46550034051306555,1,0.035213377
43,2,6,1,0,1,1,40,0.0,0.0,0.89121675,0.0,0.8788608840849278,0.0,0.8446898,0.0,0.8755236316543269,1,0.21705899
48,0,4,3,2,1,0,40,0.0,0.0,0.7690201,0.0,0.8755364468047194,0.0,0.93342364,0.0,0.8877724872199699,1,0.1595113
32,2,0,3,3,0,0,46,0.0,0.0,0.9663495,0.0,0.948981940497722,0.0,0.96876633,0.0,0.9766755315631929,1,0.25205693
48,3,3,1,0,1,1,50,0.0,0.0,0.6714934,0.0,0.6340447815833625,0.0,0.60550195,0.0,0.6034963974932794,1,0.035213996
