age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,0.0,0.770071952305859,1,0.0013730229
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6802421698035719,0,0.53212196
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9637598871621842,0,0.99999976
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2373028074923118,1,5.3955814e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7652598220989596,0,0.72600645
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9664105693762494,0,0.9999987
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.933084782314789,0,0.9998548
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9949456318483321,0,0.99999976
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9867068699686975,0,0.99999964
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9975872266836141,0,0.9999999
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9015713598541624,0,0.9999949
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8591859125006385,0,0.62985384
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.896580488667887,0,0.99999046
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9337186006389466,0,0.99999034
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.9486763023626459,0,0.90859705
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.3411767741078964,1,0.00023649678
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.31005079213010445,1,7.240054e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.43113844393500256,1,0.24574691
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8948594560598098,1,0.0044149836
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.3897914154923794,1,0.0028910965
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,1.0,0.4776721049863879,1,0.19235681
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.908809839970646,0,0.9998821
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9905442430306831,0,0.9999989
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9882319506678185,0,0.9999912
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9917753387738244,0,0.9999994
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9507725766902051,0,0.935398
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5247350952927343,1,0.08454577
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.8568927958587295,1,8.169792e-05
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9756026535740172,0,0.9996582
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.4204130965006928,1,0.006779094
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.7270467305466275,1,0.44913125
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9904510494933034,0,0.99999905
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.5919025399208205,1,9.005274e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8850722043005208,0,0.99995375
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.936072336508831,0,0.99911004
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9249064262846467,0,0.6953631
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.2373028074923118,1,5.3955814e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9889099917807522,0,0.9999995
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9085804318604519,0,0.7776936
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9843859395108886,0,0.99999666
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,0.0,0.6434902855032314,1,5.7473306e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.7135660267128439,1,0.37960503
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5785204276219349,1,0.3189982
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6900616414058013,1,0.08819008
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9929586517728172,0,0.99999976
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6379078659354055,1,0.17285945
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9622639994009483,0,0.9999989
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.8905245679691237,0,0.99999857
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9348580759746641,0,0.9979779
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6324177128491617,1,0.47722042
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5651895445482951,1,0.26549497
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9974497250948597,0,0.9999999
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9921540052109833,0,0.9999999
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.7654038506070787,0,0.6317809
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9631484959340103,0,0.9999988
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.6595422614973352,1,0.0018479485
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.47861266132825275,1,0.0040696175
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9910946403953839,0,1.0
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5341599344130262,0,0.5607509
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9704838506855965,0,0.99943477
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8824968478412021,0,0.9928277
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7114830630198583,1,0.20746113
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.8777628435923683,1,0.10438465
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9854596136751911,0,0.99999857
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9631105420470853,0,0.99999964
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9663992724394549,0,0.9999995
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9201563305618969,0,0.9999988
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9032152481163049,0,0.8433379
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9712606389082111,0,0.9999995
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9484903524906055,0,0.8659879
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.17264557203352393,1,5.203762e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.21273575081355578,1,4.05086e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9700729049863215,0,0.9999026
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5293610057872709,1,0.28160384
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9339647139229834,0,0.91301733
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9534270921671115,0,0.9999405
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6633150775592016,0,0.5200275
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9499848288860713,0,0.9192336
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.40330454338495436,1,5.613802e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9894100025600658,0,0.9999999
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8943729956822111,0,0.8262167
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9856921972764242,0,0.9999995
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9874681685529312,0,1.0
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.5518781626968126,1,9.118136e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7680077211294523,0,0.72756463
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9926966101542261,0,0.99999917
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9937250530842046,0,0.9999994
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9940725411642662,0,0.99999964
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8760704777751323,0,0.60827225
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.976268291609506,0,0.99999845
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5707027618205334,1,0.2843016
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9134856968093994,0,0.51298946
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7494593323491978,0,0.74601257
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.8207154905312669,1,0.0116134435
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.8943777953424982,0,0.99999857
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.3602701450432192,1,0.039709173
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9956591962014072,0,1.0
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9941447968432815,0,1.0
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9946759988935668,0,1.0
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9834204589944341,0,0.99993193
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5022773578199896,1,0.024916133
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9048504577374494,0,0.99989986
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2647964773594005,1,5.060736e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9431949151416463,0,0.9999993
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.648577225894997,0,0.5812233
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9739824881277086,0,0.99999833
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.2730637134337335,1,0.002368011
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6635899736117015,1,0.11565858
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.6151883865092403,1,0.0016882488
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9947644340493039,0,0.99999976
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9952604100942043,0,0.99999976
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.5737535789773835,0,0.9998696
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.42677546874086547,1,0.032255642
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2977180579918096,1,4.6590453e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.31418678522213983,1,0.056048475
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9743331281506823,0,0.99999857
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.922821848149344,0,0.99999976
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9925591590466902,0,0.9999989
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6299924124446186,1,0.12183608
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7275722897554511,1,0.35785422
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.94020962937955,0,0.9999746
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7275722897554511,1,0.35785422
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5436910640228119,0,0.5563251
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8758579428058083,0,0.8690239
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6594518125437523,1,0.35367337
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.37579462682952836,1,0.0015582979
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8009167222487082,0,0.9999913
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7239227364499816,0,0.62308466
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.423759134717251,1,7.078238e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9457681250513427,0,0.99999213
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.4462326806418554,1,0.13825938
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9931588898179488,0,0.9999995
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9935287480962378,0,0.9999994
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.4747036729123576,1,0.0011149283
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7748265578845853,0,0.54666305
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.6948694352686838,1,0.0020868676
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,0.0,0.5374273478673903,1,8.42566e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9645350970166408,0,0.99978286
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.44122204133880305,1,0.00090031157
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9801945000919746,0,0.999956
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9496726063030677,0,0.9999999
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9977013942309864,0,0.9999999
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9911667878448001,0,0.9999579
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9934129470250406,0,0.9999993
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.20342452151259527,1,1.12908965e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9710363726576591,0,0.99994373
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.8639124439927905,0,0.6116018
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.10560067926835759,1,4.56308e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9813060277916467,0,0.99994254
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8335862209367497,0,0.79225403
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.2200146259993655,1,0.0001063113
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8902425734410974,0,0.8485815
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9844739894765916,0,0.99999404
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7460809060379997,0,0.62282443
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9987309950877011,0,0.9999999
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9724198084159335,0,0.9999969
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4085419358230761,1,0.0013557868
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9849064057715043,0,1.0
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9727322087512835,0,0.99999905
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9772644452321083,0,0.9999988
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6622300350637057,1,0.45838138
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.405817759923197,1,0.4363923
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.3563308019553768,1,0.3462863
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.38747284608451105,1,1.6550226e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9727745521665576,0,0.99999833
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,1.0,0.3866548563813239,1,0.17338048
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.966681065224843,0,0.99999917
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.854405984322248,0,0.99084723
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9916575788223737,0,0.99999964
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,1.0,0.4467597614814828,1,0.22858128
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9916414239265364,0,0.9999999
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5192083012456703,1,0.02259401
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5680814731844259,1,8.4911866e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.5246084609798933,1,1.9843204e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9857999204505247,0,0.9999994
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.10135097297348117,1,1.3593283e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6701644070417206,0,0.585108
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.933295510758167,0,0.7014835
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9449293583575199,0,0.9999995
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9737427612430498,0,0.999997
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9796218803198251,0,0.9999994
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9946146687373979,0,0.9999999
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9795082776755116,0,0.9999995
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.8936934582380484,0,0.9999995
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.8448629701276453,1,0.39001924
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9648080454476335,0,0.9999999
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.4554602318512089,1,6.8120376e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9277693895913814,0,0.9998822
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6730602190717522,1,0.22205761
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9955311946308802,0,0.9999999
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9225378719963301,0,0.99999464
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.976336394855779,0,0.99989045
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.4741785690931267,1,0.10222009
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9605735514415517,0,0.99999833
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9895421809799929,0,0.9999999
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.79476592526081,0,0.9996464
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9876764461752953,0,0.9999995
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9766699495408913,0,0.9999769
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8138122061708372,0,0.99532324
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.15676626281130956,1,5.7754773e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.8286015472743656,0,0.5668683
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9799159674265304,0,0.9999989
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8039525643854893,0,0.7534016
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9881742529126486,0,0.99999976
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.4053449139297972,1,0.029452678
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.32923212141511105,1,0.30639607
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9918880813967299,0,0.9999999
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9899006406233128,0,0.9999999
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9826641700018116,0,0.9999999
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9749842888657918,0,0.9999969
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6575388076436521,1,0.09158896
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.18795501611669574,1,7.221615e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.09004529659490934,1,4.55118e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6317689385627452,1,0.15952517
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5014937627118047,1,0.09895194
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6326179096165293,1,5.146861e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8069103429562432,0,0.94070745
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.40150512245830383,1,4.9753535e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.13680815687452763,1,1.4675921e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.08288037552489735,1,6.38402e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8975752968759106,0,0.5244896
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9887947864918527,0,0.9999987
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7637261925212224,1,0.15926515
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9885422545692963,0,0.99999905
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.2234237161406194,1,0.004176683
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.18014193510115206,1,5.8991345e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9868900769199491,0,0.9999814
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9913418750467108,0,1.0
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.12093582600893493,1,6.6662683e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3218314640534896,1,1.1475977e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8975901471173554,0,0.79007316
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9834190133299076,0,0.9999987
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9908197042054875,0,0.99999905
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9946674301758678,0,0.99999964
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.990300209848544,0,0.9999875
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2917182419034675,1,0.0016823452
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.4168215990572509,1,4.7309973e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7634312730050049,0,0.7250969
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.826011104445163,0,0.70889115
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9899332839861198,0,1.0
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9873627714608836,0,0.9999995
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6244239829751035,1,0.0363271
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.7047502191440728,1,0.025896171
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9745135097669686,0,0.9999993
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9861635366033255,0,0.9917207
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9763261944496675,0,0.999997
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.17294696127093312,1,4.184991e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.29331836600732597,1,0.0044451053
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.43822810011795,1,3.280541e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9725029329472218,0,0.9999982
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.2231501972330714,1,5.8307414e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8977508112934043,0,0.99989295
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9977720358370783,0,0.9999999
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.6646623898215382,1,8.271945e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9910319881905038,0,0.9999989
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5779244406780373,1,0.00115657
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.5174300191954684,0,0.82606894
