age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,3,4,5,1,0,36,0.0,0.0,0.9270795,0.0,0.9446185084438098,0.0,0.9607561,0.0,0.8250119007388531,0,0.99999726
76,2,3,1,3,1,1,24,0.0,0.0,0.5717874,0.0,0.8000965584850395,0.0,0.5513537,0.0,0.6241957244681096,1,0.08440595
24,2,7,1,3,1,1,40,0.0,0.0,0.79975,0.0,0.7917410752212135,0.0,0.72311676,0.0,0.6724732062919764,1,0.35223344
39,2,3,0,5,1,0,45,0.0,0.0,0.9272895,0.0,0.9671566621395375,0.0,0.93896604,0.0,0.9396447428362306,0,0.999863
49,2,3,0,5,1,0,35,0.0,0.0,0.9555868,0.0,0.9721945577415163,0.0,0.97449225,0.0,0.965349633581335,0,0.99985814
46,3,0,0,5,0,0,63,0.0,0.0,0.79705167,0.0,0.8226750931609128,0.0,0.7968764,0.0,0.6700353486837184,1,0.014468079
55,0,7,1,5,1,0,37,0.0,0.0,0.6149727,1.0,0.4972027036558542,0.0,0.5119084,0.0,0.5067757009422582,1,0.020444063
21,2,7,3,0,1,0,40,0.0,0.0,0.9904922,0.0,0.9860991198918265,0.0,0.9901668,0.0,0.9880829704022693,0,0.99985635
29,1,3,3,1,1,1,40,0.0,0.0,0.9882234,0.0,0.9825903163646375,0.0,0.99470073,0.0,0.9895212300425277,0,0.99986553
56,2,6,3,0,1,1,40,0.0,0.0,0.9853186,0.0,0.9574195780973321,0.0,0.9895662,0.0,0.977101806577766,0,0.9998559
71,1,3,4,1,1,0,40,0.0,0.0,0.96137923,0.0,0.9528310520322474,0.0,0.9864268,0.0,0.9726690069564553,0,0.9999181
36,2,3,3,5,0,0,40,0.0,0.0,0.97895867,0.0,0.9866299313751964,0.0,0.9857484,0.0,0.9808834170884578,0,0.99984133
22,2,3,3,5,0,1,40,0.0,0.0,0.98929,0.0,0.9854121498867173,0.0,0.9916771,0.0,0.990615229061453,0,0.99985063
61,2,4,1,2,1,1,40,1.0,1.0,0.14155096,1.0,0.1904112732161547,1.0,0.2344588,1.0,0.22332822533302876,1,5.115296e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9630714,0.0,0.9261860642292128,0.0,0.98339236,0.0,0.9700302986973484,0,0.9999174
80,1,3,1,1,1,1,8,0.0,0.0,0.7718208,0.0,0.8935100359998983,0.0,0.8435162,0.0,0.8234667501244616,0,0.9364569
61,2,5,1,5,1,1,20,0.0,1.0,0.15961635,1.0,0.2613205637234405,1.0,0.3738345,1.0,0.3758939006060882,1,4.7224415e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95986766,0.0,0.9730787724780201,0.0,0.9747605,0.0,0.9796929996928647,0,0.9998381
31,2,3,3,0,1,1,40,0.0,0.0,0.9850918,0.0,0.9806113063845955,0.0,0.9898105,0.0,0.9895212300425277,0,0.9998511
22,2,1,3,5,1,0,40,0.0,0.0,0.9485285,0.0,0.9746800506638542,0.0,0.9676527,0.0,0.9777654678949709,0,0.99989355
46,2,3,1,3,1,1,40,0.0,0.0,0.5906704,0.0,0.6063254870546062,0.0,0.69765264,0.0,0.647894515536033,1,0.12819017
25,3,3,1,0,1,1,30,0.0,0.0,0.92438304,0.0,0.879058215038829,0.0,0.977391,0.0,0.9436645942692746,0,0.99821633
43,2,3,1,4,1,1,60,0.0,0.0,0.5355413,0.0,0.5564962781634304,0.0,0.55769825,0.0,0.5703621539811803,1,0.06566437
25,2,3,2,4,0,1,40,0.0,0.0,0.9800592,0.0,0.9767607238984248,0.0,0.9752243,0.0,0.9871471827216934,0,0.99983346
41,2,2,1,2,1,1,50,1.0,1.0,0.12987524,1.0,0.19740811917457568,1.0,0.18122673,1.0,0.15251597146191953,1,5.9520454e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9475094,0.0,0.9031211764811418,0.0,0.94880956,0.0,0.965482675273211,0,0.99980193
44,0,7,1,4,1,1,40,0.0,0.0,0.554134,1.0,0.3606691861273247,1.0,0.4819693,0.0,0.5770271625533332,1,0.071426876
27,2,1,3,2,1,0,36,0.0,0.0,0.93633956,0.0,0.965901273286021,0.0,0.9624769,0.0,0.9689097142376287,0,0.9998385
38,2,1,3,3,1,1,45,1.0,0.0,0.78998995,0.0,0.671025649362186,0.0,0.75561154,0.0,0.7632926452775195,0,0.9815061
30,2,1,3,3,1,0,30,0.0,0.0,0.97624135,0.0,0.9670951422313038,0.0,0.98336804,0.0,0.9845905540456689,0,0.99993086
27,2,3,0,4,1,0,40,0.0,0.0,0.97993183,0.0,0.9797432316205754,0.0,0.9902767,0.0,0.990615229061453,0,0.99984646
20,2,6,3,3,1,0,55,0.0,0.0,0.99673516,0.0,0.9817530338094697,0.0,0.9902009,0.0,0.9869411958062155,0,0.99989986
46,2,3,0,4,1,0,30,0.0,0.0,0.9766026,0.0,0.9712784967178132,0.0,0.9777378,0.0,0.9812312538256829,0,0.99983954
46,2,3,1,0,1,1,44,1.0,0.0,0.6639506,0.0,0.5921484402377897,0.0,0.66692615,0.0,0.6479051408951053,1,0.2521314
50,0,4,0,2,1,0,65,0.0,0.0,0.6831949,0.0,0.6696738761146406,0.0,0.61603653,1.0,0.45723008794356224,1,9.605515e-06
50,2,3,3,0,1,1,40,0.0,0.0,0.96890885,0.0,0.9714653950007333,0.0,0.96024126,0.0,0.9636662118893187,0,0.9998024
18,1,3,3,1,1,0,60,0.0,0.0,0.9937115,0.0,0.9890718878317221,0.0,0.9716252,0.0,0.9603517927848297,0,0.99980587
61,2,3,1,0,1,1,40,0.0,0.0,0.6611237,0.0,0.6855422383669117,0.0,0.6615926,0.0,0.6479051408951053,1,0.2858725
45,0,4,1,2,1,1,40,1.0,1.0,0.24140728,1.0,0.16398793536771739,1.0,0.21311402,1.0,0.3346699584805156,1,8.3014464e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9278122,0.0,0.9498249768558864,0.0,0.9410446,0.0,0.9535416337396936,0,0.9999019
39,2,2,3,2,1,1,45,0.0,0.0,0.6183157,0.0,0.7431898423777846,1.0,0.32561195,1.0,0.2633072789915195,1,4.5163956e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.41358215,1.0,0.41896087103975843,0.0,0.57727313,1.0,0.4430065762293903,1,6.1196914e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.338086,1.0,0.3411591068721409,0.0,0.5795157,1.0,0.376712296915493,1,0.00032040788
50,3,2,1,2,1,1,40,0.0,1.0,0.18514079,1.0,0.14406918704497107,1.0,0.16124839,1.0,0.11472737362491958,1,4.7219058e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99328876,0.0,0.9833924674745405,0.0,0.9906823,0.0,0.9895212300425277,0,0.9998406
27,2,7,1,0,1,1,48,0.0,0.0,0.6797473,0.0,0.8166449587772927,0.0,0.7106613,0.0,0.6932771041538663,1,0.25205767
21,2,7,3,3,1,0,25,0.0,0.0,0.9970586,0.0,0.9857313578244267,0.0,0.98808885,0.0,0.9869411958062155,0,0.9998567
45,3,1,3,3,1,1,45,1.0,0.0,0.79174316,0.0,0.7348388503376786,1.0,0.21845216,0.0,0.6240065885807422,1,0.20995255
66,2,3,2,0,0,1,40,0.0,0.0,0.9429252,0.0,0.8401349212519295,0.0,0.93889284,0.0,0.9612265230873914,0,0.9994412
61,3,1,1,5,1,1,50,1.0,1.0,0.20117587,1.0,0.1990086438222194,1.0,0.18045002,1.0,0.14517736429845818,1,6.24276e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921436,0.0,0.9823412074322159,0.0,0.985567,0.0,0.9835042321405439,0,0.9998368
69,0,6,1,0,1,1,25,0.0,0.0,0.89668065,0.0,0.9226817991501421,0.0,0.8860721,0.0,0.8864587169145973,0,0.995357
51,2,7,0,5,1,0,40,1.0,0.0,0.9125998,0.0,0.965427068059244,0.0,0.932598,0.0,0.8908791348444752,0,0.9998412
18,2,3,3,5,1,0,40,0.0,0.0,0.99418426,0.0,0.9895188432916793,0.0,0.9920288,0.0,0.990615229061453,0,0.9998517
20,2,7,3,4,0,1,30,0.0,0.0,0.9978424,0.0,0.9905614437997973,0.0,0.99294555,0.0,0.990615229061453,0,0.9998572
38,2,1,1,5,1,1,45,1.0,1.0,0.22647917,1.0,0.24263392590310762,1.0,0.20144749,1.0,0.28191168931839294,1,4.827538e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99659467,0.0,0.9867114654486104,0.0,0.9949401,0.0,0.990615229061453,0,0.9998667
51,2,3,1,0,1,1,40,1.0,0.0,0.7082854,0.0,0.6563174083121924,0.0,0.6059301,0.0,0.6563207972796059,1,0.35937786
34,2,3,1,3,1,1,50,0.0,0.0,0.5680704,0.0,0.5474803652419375,0.0,0.60764104,0.0,0.5584567577880719,1,0.024945611
51,2,2,1,5,1,1,84,1.0,1.0,0.05619496,1.0,0.14266416942324645,1.0,0.25048584,1.0,0.21642150254952408,1,1.1023059e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.852388,0.0,0.884533849787549,0.0,0.8073021,0.0,0.7089650826708557,0,0.58171386
35,2,6,1,3,1,1,65,0.0,0.0,0.7638478,0.0,0.7697108760579807,0.0,0.63293684,0.0,0.8253517356173947,0,0.926157
33,2,6,0,0,0,0,40,0.0,0.0,0.99416965,0.0,0.9782995860040672,0.0,0.9930753,0.0,0.9893255060286639,0,0.9998572
25,2,7,3,5,1,1,30,0.0,0.0,0.98709714,0.0,0.9881241026516053,0.0,0.98889416,0.0,0.9888453234350021,0,0.9998543
28,2,1,3,5,1,0,30,0.0,0.0,0.9594926,0.0,0.9760255319227996,0.0,0.9822727,0.0,0.9869411958062155,0,0.99986935
28,2,6,0,4,1,0,40,0.0,0.0,0.9956956,0.0,0.9800391770259873,0.0,0.9926971,0.0,0.9823833517638447,0,0.999861
37,2,6,1,3,0,0,33,0.0,0.0,0.9714121,0.0,0.9683894726903042,0.0,0.882938,0.0,0.956331658914735,0,0.9994863
50,2,3,1,5,1,1,50,1.0,1.0,0.3625952,1.0,0.3215874190874689,0.0,0.50170934,1.0,0.4687006466282876,1,2.9532364e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9637252,0.0,0.9659140201070183,0.0,0.9643207,0.0,0.9570744814419814,0,0.9987759
44,0,7,0,5,1,1,50,0.0,0.0,0.7815476,0.0,0.8013529562176402,0.0,0.7736889,0.0,0.847880515102074,0,0.9999007
32,2,1,3,5,1,0,48,0.0,0.0,0.85912144,0.0,0.8859338255284706,0.0,0.6741065,0.0,0.7199707404614253,0,0.99130636
34,2,5,3,4,0,1,40,1.0,0.0,0.8914457,0.0,0.9535762352337722,0.0,0.82480407,0.0,0.8695923577074884,0,0.94733727
41,2,1,1,2,0,0,35,1.0,1.0,0.38452256,1.0,0.4514448685631084,1.0,0.498928,1.0,0.45146369495631866,1,4.7765593e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.95940125,0.0,0.9466549997623791,0.0,0.9728756,0.0,0.9805898309082758,0,0.9998053
35,2,3,0,4,1,0,30,0.0,0.0,0.9845539,0.0,0.9818705517155234,0.0,0.99301904,0.0,0.990615229061453,0,0.99985707
30,3,3,1,0,1,1,60,0.0,0.0,0.74272645,0.0,0.7660393530509091,0.0,0.71497476,0.0,0.6853325257341756,1,0.23486236
27,2,0,3,4,0,0,35,0.0,0.0,0.9910567,0.0,0.9853487404520224,0.0,0.9833578,0.0,0.9835042321405439,0,0.99983346
22,1,7,3,1,0,1,40,0.0,0.0,0.994863,0.0,0.9840909171150802,0.0,0.9948711,0.0,0.9895212300425277,0,0.9998672
42,0,2,1,5,1,1,43,1.0,1.0,0.13676065,1.0,0.2127198485470807,1.0,0.19611824,1.0,0.2705524585285036,1,1.0162105e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9769043,0.0,0.9215431963693465,0.0,0.9860906,0.0,0.9786796725759487,0,0.9998666
36,2,6,1,0,1,1,40,0.0,0.0,0.9110151,0.0,0.91453698579652,0.0,0.92613024,0.0,0.9213366087685974,0,0.99724424
23,2,7,2,0,1,1,40,0.0,0.0,0.9771695,0.0,0.965373788383907,0.0,0.9854281,0.0,0.9854324503809191,0,0.99976844
34,2,7,1,0,1,1,40,0.0,0.0,0.71350086,0.0,0.7336674494282687,0.0,0.7450801,0.0,0.7147221953058999,0,0.5604185
35,2,4,1,5,0,1,65,1.0,1.0,0.12692916,1.0,0.14142675546302175,1.0,0.24055767,1.0,0.11224826718767211,1,4.1216754e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35812187,1.0,0.351003393162587,1.0,0.2706715,1.0,0.3618679152976706,1,5.3775733e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7540231,0.0,0.808377430154116,0.0,0.6985712,0.0,0.690338434741375,1,0.31384867
32,2,3,2,5,1,0,40,0.0,0.0,0.95291126,0.0,0.9721701298015389,0.0,0.959746,0.0,0.9769527421648111,0,0.99989617
51,2,3,0,3,1,1,45,0.0,0.0,0.84967935,0.0,0.8195315290273393,0.0,0.8904925,0.0,0.9291669594594227,0,0.99991465
34,2,0,2,4,1,0,40,0.0,0.0,0.9438893,0.0,0.9533111661844822,0.0,0.97432244,0.0,0.9382693930218731,0,0.9998317
38,0,3,0,4,1,0,20,0.0,0.0,0.9811024,0.0,0.9680982725585169,0.0,0.9924292,0.0,0.990615229061453,0,0.99985695
25,2,3,3,0,1,1,28,0.0,0.0,0.9962868,0.0,0.9866882329304877,0.0,0.99464816,0.0,0.990615229061453,0,0.9998634
23,1,7,3,1,1,1,40,0.0,0.0,0.99309945,0.0,0.9884631029551495,0.0,0.99483675,0.0,0.9895212300425277,0,0.9998671
33,0,1,3,5,1,0,40,0.0,0.0,0.9239274,0.0,0.9536359950853315,0.0,0.9655515,0.0,0.9605992393195409,0,0.99996424
32,2,6,0,4,1,0,40,0.0,0.0,0.9948032,0.0,0.9790402329331082,0.0,0.99201787,0.0,0.9823833517638447,0,0.9998605
26,2,1,3,2,1,1,38,0.0,0.0,0.928867,0.0,0.9178450455572579,0.0,0.96660054,0.0,0.9696498388207744,0,0.9998379
45,3,1,1,0,1,1,60,1.0,1.0,0.346977,1.0,0.44376934604845053,1.0,0.46071672,1.0,0.42255085293774164,1,4.6290347e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8807647,0.0,0.8361866857839753,0.0,0.9288788,0.0,0.9350714614728095,0,0.99865365
40,2,1,2,3,1,1,40,0.0,0.0,0.80133104,0.0,0.7486056988087766,0.0,0.7042674,0.0,0.8558444692993946,0,0.94772685
39,2,7,0,4,1,0,20,0.0,0.0,0.98404485,0.0,0.9736848195535173,0.0,0.9821254,0.0,0.9790664648103863,0,0.99985266
50,2,3,0,0,0,0,40,0.0,0.0,0.95663536,0.0,0.9632325682615466,0.0,0.94875526,0.0,0.9534160132667446,0,0.9997991
53,0,1,0,2,1,0,57,0.0,0.0,0.7522819,0.0,0.7849022502521492,0.0,0.62494504,0.0,0.6196024731392695,1,0.00063545734
45,2,3,1,0,1,1,45,1.0,0.0,0.6596638,0.0,0.5671423253612002,0.0,0.64044094,0.0,0.6479051408951053,1,0.23593417
58,2,1,0,0,1,0,20,0.0,0.0,0.9122612,0.0,0.9350098418667261,0.0,0.9353858,0.0,0.939645849007379,0,0.99984586
58,2,3,1,3,1,1,40,0.0,1.0,0.4772156,0.0,0.6200942397176736,0.0,0.6027255,0.0,0.5150155538734851,1,0.024067705
18,2,6,3,4,0,1,20,0.0,0.0,0.9998241,0.0,0.9914585185281414,0.0,0.9946637,0.0,0.990615229061453,0,0.99986506
31,2,3,3,4,1,0,40,0.0,0.0,0.98886883,0.0,0.9890441191460503,0.0,0.9942199,0.0,0.990615229061453,0,0.99986327
42,2,2,3,2,1,1,36,1.0,0.0,0.73225534,0.0,0.7137239498177734,0.0,0.5109714,0.0,0.5230290416364116,1,0.000568625
49,2,3,0,5,1,1,40,0.0,0.0,0.8819885,0.0,0.8919924784384541,0.0,0.9275348,0.0,0.9479041837196507,0,0.99985945
32,2,3,3,0,1,1,40,0.0,0.0,0.98432326,0.0,0.9806113063845955,0.0,0.9894756,0.0,0.9895212300425277,0,0.99985087
35,2,7,0,4,0,0,40,0.0,0.0,0.9719962,0.0,0.9784366898142751,0.0,0.9732144,0.0,0.9732997055686364,0,0.99985266
41,2,6,1,0,1,1,40,0.0,0.0,0.8965769,0.0,0.8986468241515649,0.0,0.8966216,0.0,0.8919011277764319,0,0.9958332
37,3,7,1,5,1,1,60,1.0,1.0,0.39553142,0.0,0.5825141747300584,1.0,0.247024,1.0,0.29967881888991865,1,4.1244945e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.96380824,0.0,0.9498398663345722,0.0,0.9597798,0.0,0.9844638262435508,0,0.9999852
29,3,7,1,0,1,1,55,0.0,0.0,0.6786387,0.0,0.7111919442657827,0.0,0.608041,0.0,0.6095780255328844,1,0.12033845
19,2,3,3,0,1,1,40,0.0,0.0,0.99613786,0.0,0.9868195280214076,0.0,0.9903181,0.0,0.9895212300425277,0,0.9998362
41,0,1,3,4,0,1,40,0.0,0.0,0.8949394,0.0,0.9302414215596979,0.0,0.9542876,0.0,0.9337036703208207,0,0.9998913
29,2,0,0,3,1,0,40,0.0,0.0,0.9671192,0.0,0.945996153104777,0.0,0.93673587,0.0,0.9448287178882145,0,0.99988115
27,2,1,1,4,1,1,40,0.0,0.0,0.555673,0.0,0.6477326941611542,1.0,0.4983865,0.0,0.5036815551717659,1,0.0025553373
32,2,7,1,5,1,1,40,0.0,0.0,0.58802724,0.0,0.6010801820372504,0.0,0.60000324,0.0,0.546110002559844,1,0.015975252
18,2,3,3,0,1,0,20,0.0,0.0,0.9987486,0.0,0.9906609617404107,0.0,0.9935152,0.0,0.990615229061453,0,0.9998524
60,2,3,4,0,1,0,40,0.0,0.0,0.9619782,0.0,0.9457702780578775,0.0,0.9815593,0.0,0.9876062485392301,0,0.9999337
39,2,5,1,2,0,1,67,1.0,1.0,0.1282084,1.0,0.1408487285044786,1.0,0.24418402,1.0,0.15727848642132192,1,4.1396896e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991123,0.0,0.9887227397542346,0.0,0.99479544,0.0,0.990615229061453,0,0.9998659
51,2,3,1,0,1,1,60,0.0,0.0,0.5153198,0.0,0.5124239388361679,0.0,0.56452197,0.0,0.5770271625533332,1,0.08778761
30,2,3,1,5,1,1,40,0.0,0.0,0.6907923,0.0,0.7108813670263734,0.0,0.6676831,0.0,0.690338434741375,1,0.4245114
53,2,3,3,0,0,0,40,0.0,0.0,0.97478235,0.0,0.9695695089782747,0.0,0.9498231,0.0,0.9503393677414341,0,0.99980444
37,2,3,0,4,0,0,30,0.0,0.0,0.9831294,0.0,0.979424979028266,0.0,0.99216044,0.0,0.990615229061453,0,0.99985385
43,2,7,0,4,1,0,50,0.0,0.0,0.9381509,0.0,0.9659131915957004,0.0,0.9211912,0.0,0.9026728115208149,0,0.9998573
28,2,6,3,0,1,1,35,0.0,0.0,0.99765795,0.0,0.9839482602110263,0.0,0.995066,0.0,0.990615229061453,0,0.9998678
59,0,6,1,0,1,1,40,0.0,0.0,0.8713873,0.0,0.8959004661085861,0.0,0.8703426,0.0,0.8695923577074884,0,0.99281645
29,2,0,0,4,1,0,45,0.0,0.0,0.956973,0.0,0.9437642361930365,0.0,0.9236351,0.0,0.9316359333722719,0,0.9998242
76,1,6,4,1,1,0,40,0.0,0.0,0.9830606,0.0,0.9573621759716741,0.0,0.9892375,0.0,0.9861273749617993,0,0.9999554
34,2,1,1,2,1,1,60,1.0,1.0,0.2501232,1.0,0.286611637804318,1.0,0.26153326,1.0,0.33853400985070914,1,5.2378255e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9311442,0.0,0.9490137337493197,0.0,0.9625807,0.0,0.9436645942692746,0,0.9984963
47,2,3,0,2,0,0,40,0.0,0.0,0.91335845,0.0,0.9353863139787626,0.0,0.9411159,0.0,0.9396447428362306,0,0.9998497
48,2,1,1,0,1,1,55,0.0,1.0,0.31073403,1.0,0.2920056921711458,1.0,0.4212045,1.0,0.4251484759754609,1,5.108359e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34456515,1.0,0.471564455009004,1.0,0.39085126,1.0,0.4611263936843587,1,5.340226e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.92933697,0.0,0.8779107992889109,0.0,0.97279537,0.0,0.9661038303065151,0,0.9998952
21,2,3,3,3,1,0,40,0.0,0.0,0.9951556,0.0,0.9871585671161383,0.0,0.99334383,0.0,0.9893255060286639,0,0.99985814
61,3,6,1,0,1,1,30,0.0,0.0,0.9181736,0.0,0.8712570867342628,0.0,0.8847327,0.0,0.884856599528976,0,0.9956436
35,2,3,1,4,1,0,40,1.0,0.0,0.823204,0.0,0.8180222881979041,0.0,0.7475155,0.0,0.769379106289364,0,0.7764175
33,2,3,1,0,1,1,40,0.0,0.0,0.8189299,0.0,0.8260061073058818,0.0,0.8175243,0.0,0.8409813738404901,0,0.9687091
27,2,0,1,0,1,1,45,1.0,0.0,0.69460535,0.0,0.7566225615126944,0.0,0.6412072,0.0,0.6447089970316927,1,0.11165458
36,3,3,1,0,1,1,60,1.0,0.0,0.6967545,0.0,0.7614114736990609,0.0,0.6562545,0.0,0.6412126237123931,1,0.16185369
19,2,6,0,3,1,0,20,0.0,0.0,0.99913204,0.0,0.9829971802181113,0.0,0.9918184,0.0,0.9893255060286639,0,0.99985385
18,2,6,3,3,1,0,20,0.0,0.0,0.9997422,0.0,0.9872844479912313,0.0,0.9923524,0.0,0.9893255060286639,0,0.99985445
50,2,1,3,3,1,0,32,0.0,0.0,0.93942785,0.0,0.9352998051803944,0.0,0.89693964,0.0,0.9077826072945867,0,0.999964
43,2,1,1,3,1,1,55,0.0,1.0,0.21229136,1.0,0.22753906059705375,1.0,0.3273865,1.0,0.29222697483125837,1,8.7048863e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19385922,1.0,0.19651863166991457,1.0,0.21334666,1.0,0.25545475965812026,1,4.8988073e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.95779204,0.0,0.9700211420586623,0.0,0.9824377,0.0,0.9722294000332201,0,0.99990356
54,2,7,0,4,1,0,47,0.0,0.0,0.927511,0.0,0.9577919517016693,0.0,0.9008089,0.0,0.8827528514379623,0,0.9997702
49,2,3,3,5,1,0,44,0.0,0.0,0.94929695,0.0,0.9605612220756558,0.0,0.89500695,0.0,0.9357210660921802,0,0.99985814
47,2,2,1,2,1,1,40,1.0,1.0,0.14968234,1.0,0.1762878721737955,1.0,0.16409522,1.0,0.1288919173630989,1,4.7269472e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.97167337,0.0,0.978855460419771,0.0,0.9864607,0.0,0.9779890698992929,0,0.99987745
50,0,3,1,5,1,1,42,1.0,1.0,0.46088284,1.0,0.41489369133664367,1.0,0.49678576,0.0,0.5047229985973692,1,0.020333285
28,2,1,1,5,1,0,50,1.0,1.0,0.33294457,1.0,0.29699922239596677,1.0,0.22686732,1.0,0.25276635363697897,1,4.6219768e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8320219,0.0,0.8260061073058818,0.0,0.834637,0.0,0.8409813738404901,0,0.9751359
54,2,7,0,0,1,1,40,0.0,0.0,0.8959853,0.0,0.901739051730458,0.0,0.9192421,0.0,0.9357210660921802,0,0.9998274
39,2,7,1,5,1,1,40,1.0,1.0,0.481654,0.0,0.5152579868040661,0.0,0.51542926,0.0,0.5288102297072359,1,2.6033289e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.39149022,1.0,0.2964889618023515,1.0,0.28075886,1.0,0.4376283084500887,1,4.1947982e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.98391527,0.0,0.9742836418864629,0.0,0.98635995,0.0,0.9722004511519424,0,0.99984956
30,2,3,3,5,1,1,60,0.0,0.0,0.9248551,0.0,0.9512248715741561,0.0,0.939126,0.0,0.9422304442543114,0,0.99983144
57,2,3,1,3,1,1,40,0.0,1.0,0.4840454,0.0,0.6200942397176736,0.0,0.5646992,0.0,0.5505145883756586,1,0.026454939
39,2,5,1,0,1,1,40,1.0,1.0,0.29268914,1.0,0.378118734566914,1.0,0.39943516,0.0,0.5036815551717659,1,0.007423709
33,2,3,0,4,1,0,40,0.0,0.0,0.97372174,0.0,0.9802564197558038,0.0,0.98407096,0.0,0.9828635992407054,0,0.9998324
22,2,3,1,0,1,1,40,0.0,0.0,0.8972712,0.0,0.9525233940135343,0.0,0.9209963,0.0,0.9056311342672434,0,0.99257517
61,2,6,4,0,1,0,40,0.0,0.0,0.98280454,0.0,0.9628380984531963,0.0,0.99050677,0.0,0.988842883136451,0,0.999949
35,2,1,3,5,1,1,40,0.0,0.0,0.83423895,0.0,0.8983886980373823,0.0,0.8923398,0.0,0.9036014291838319,0,0.9999511
46,3,7,1,3,1,1,60,1.0,1.0,0.37008113,1.0,0.44811483356720483,1.0,0.39327568,1.0,0.4099489684224612,1,7.461707e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.94963425,0.0,0.9455084409123106,0.0,0.9537653,0.0,0.9436645942692746,0,0.9984243
23,2,3,3,3,1,1,40,0.0,0.0,0.9904924,0.0,0.983026622074824,0.0,0.9930921,0.0,0.9893255060286639,0,0.9998568
46,0,7,1,4,1,1,70,1.0,1.0,0.39526135,1.0,0.42743421859035624,1.0,0.25738776,1.0,0.3486650324565653,1,1.0698682e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21403939,1.0,0.29916524818502566,1.0,0.30588013,1.0,0.24105817865371415,1,1.0714974e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.99468964,0.0,0.9864806786150353,0.0,0.9950443,0.0,0.990615229061453,0,0.9998673
36,0,7,1,4,1,1,42,1.0,0.0,0.550786,0.0,0.5455844709521289,1.0,0.46165472,0.0,0.5127581624857532,1,0.04328753
17,2,6,3,4,1,1,40,0.0,0.0,0.9999803,0.0,0.9912143597123603,0.0,0.9948545,0.0,0.990615229061453,0,0.9998661
46,2,3,4,5,1,0,43,0.0,0.0,0.9075647,0.0,0.9374012030197801,0.0,0.9196061,0.0,0.9452051514868458,0,0.99999833
46,2,1,0,2,1,1,45,1.0,0.0,0.65114224,1.0,0.42115471060542886,0.0,0.6901424,0.0,0.677150373075124,1,0.12668245
34,2,3,3,0,1,1,40,0.0,0.0,0.98274726,0.0,0.9806113063845955,0.0,0.9885987,0.0,0.9895212300425277,0,0.9998497
29,2,1,3,2,1,1,50,0.0,0.0,0.8027278,0.0,0.781307692907055,0.0,0.7131284,0.0,0.8137814602861733,0,0.9968984
59,1,1,1,1,1,1,40,0.0,0.0,0.5810213,1.0,0.46094086732311046,1.0,0.39386368,0.0,0.5047229985973692,1,0.032195706
30,2,7,0,0,1,1,30,0.0,0.0,0.9780521,0.0,0.9622594037520047,0.0,0.9908203,0.0,0.9829671855764294,0,0.9998491
57,0,3,2,5,0,0,35,0.0,0.0,0.9357742,0.0,0.9406107898827896,0.0,0.97845864,0.0,0.9718737320890816,0,0.99995196
28,0,3,1,4,1,1,40,0.0,0.0,0.74914527,0.0,0.6825606828081645,0.0,0.8324171,0.0,0.8866265536136256,0,0.98417133
35,3,4,1,2,0,1,40,1.0,1.0,0.3667243,1.0,0.31309289903042137,1.0,0.26084602,1.0,0.2363370215773637,1,5.826511e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96091974,0.0,0.9466549997623791,0.0,0.9743321,0.0,0.9805898309082758,0,0.999808
38,1,3,1,1,1,0,35,0.0,0.0,0.8610691,0.0,0.8494070013657707,0.0,0.8924475,0.0,0.899380414650997,0,0.99089396
