age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.8726620880979625,0,0.9803656
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9821300699272766,0,0.997168
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9719818608646508,0,0.99993
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.663355997173664,1,0.0001809494
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9756978780079465,0,0.99995065
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8189838837268875,0,0.93270004
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9960972212061604,0,0.99991
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9800066304242319,0,0.9999467
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,1.0,0.428523893288441,1,0.2702195
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,1.0,0.4413467381684397,1,7.796875e-06
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9719585827067055,0,0.9999535
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9673354690708373,0,0.99995553
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.946677623111439,0,0.99993443
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.979546625147702,0,0.9999472
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8066728583410635,0,0.9661975
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9853330780958054,0,0.99844533
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6662606836513163,0,0.7575723
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.6517551552800718,1,5.066607e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9733327044256231,0,0.9999471
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9695005430269341,0,0.9999186
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.790829246861184,0,0.9381026
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9141279612838087,0,0.9880504
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.16538667160194398,1,3.0144122e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9824876829786493,0,0.9999373
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.253268882402788,1,2.4902428e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9731044734268983,0,0.9999317
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8621712568812969,0,0.88598335
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9726674238992928,0,0.99993145
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6707723486186223,0,0.79270566
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.2069606163919806,1,1.3779508e-05
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8290546546437525,0,0.9370533
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6488383391866908,0,0.53239036
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8690348696743702,0,0.9899715
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5804132412531993,1,2.9985137e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.906459371859358,0,0.9832003
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.18804112963069408,1,3.0139006e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7990407969211775,0,0.7901747
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8854693659919779,0,0.98913187
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9855001644816289,0,0.99995947
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9423567143054519,0,0.9999298
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9624131932969098,0,0.99990046
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.27396827786998046,1,2.3674795e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9208049515389377,0,0.98273945
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.7079854063480862,1,0.017174728
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9826320796725404,0,0.99994075
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9106178924412436,0,0.9747736
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9920719057754807,0,0.9999044
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9519238540115037,0,0.9999409
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8255095644723278,0,0.922675
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9674240208787495,0,0.99868697
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2824937441098444,1,2.4848057e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9892099600483099,0,0.9999454
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.9026428383415293,0,0.95939386
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.4440994606105688,1,2.3535584e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.48692978363460104,1,0.001256873
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9805293181052819,0,0.99991333
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9686792279560392,0,0.9999281
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.967482021051737,0,0.9999331
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.741585057106992,1,0.47543973
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9853958445688931,0,0.99994695
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.974584865992454,0,0.99995744
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6154170616004944,0,0.54595935
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9496773291597431,0,0.9998535
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.20328202398290174,1,3.513453e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8120160710392896,0,0.9797736
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9723425037364577,0,0.99990463
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9732777585300991,0,0.9999341
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5858946757939978,0,0.73554564
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9154247318716324,0,0.98480844
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.09675975448374563,1,3.3056898e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.3928699727044551,1,0.018441133
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9570741512420755,0,0.99944884
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9720665437402517,0,0.9987313
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5739127826816423,1,0.2567495
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9918402079595068,0,0.9999441
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.8182687038842381,1,0.064684
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9829636418841955,0,0.99993765
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.31316151712436957,1,0.007722819
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.3328862671558268,1,2.5899368e-07
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9805135569615929,0,0.99966156
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.6932870793805515,0,0.8480245
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2867104073213663,1,2.797605e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9838904907489543,0,0.9999348
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.4364154939734596,1,2.2636584e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5452980476624141,1,0.10556076
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.8701817025223499,0,0.99439853
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.4685488660039816,1,2.3632343e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6601688599784419,0,0.77887404
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.8876169431288693,0,0.9643107
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9782438624269612,0,0.9999324
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.37389239718689093,1,3.9474116e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8877854803941428,0,0.98342043
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9178077767810919,0,0.99994206
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.42480805214352657,1,2.4792217e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.6259670555334156,0,0.9427666
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9878861723216947,0,0.99968565
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9756099013741324,0,0.99992955
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.28554675514578143,1,2.3816102e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8823762747090311,1,1.5347753e-06
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.385031050945163,1,2.4129355e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9882887146232111,0,0.99994266
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9348604723109922,0,0.98669446
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9701687412568267,0,0.99879646
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9926102701588336,0,0.9999101
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8774920576409021,0,0.9357722
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.6916663436830857,0,0.84384906
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8145181227871661,0,0.91682553
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9834190045463892,0,0.99837744
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9855001644816289,0,0.99995947
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.630935275385875,1,0.015007007
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.891942668752013,0,0.9874029
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9259084038691547,0,0.9125429
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9657253722376018,0,0.9999608
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8812290191381097,0,0.9999535
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9771399962836913,0,0.99909985
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.5908172091863021,0,0.7089598
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.28950628889827223,1,3.3100213e-07
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4693636347401845,1,0.002246527
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9063907910217801,0,0.96679103
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9191370147005561,0,0.9836146
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,1.0,0.4670619346891567,0,0.85666573
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.989430602598133,0,0.9999498
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6253427335672352,0,0.7895484
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9755666147813237,0,0.9910142
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.993819124028952,0,0.9999504
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9058016680074208,0,0.99914086
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.971944123377462,0,0.99743253
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.6242404662024401,1,0.0001609342
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.5708853185638983,0,0.69563174
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.4841196084330881,1,0.055396028
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.36169736535165053,1,9.885371e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9899735089424666,0,0.99969804
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.9437975005608937,1,1.6533157e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.36985060578934414,1,0.03430524
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5804132412531993,1,2.9985137e-07
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9616296843735083,0,0.9998491
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.24075658994530202,1,2.0640903e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.07429925212042399,1,5.563907e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.2049510751095447,1,3.9471934e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9762778773455618,0,0.99992967
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6528510670718204,0,0.6218174
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9143965692311037,0,0.9992449
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.597393386481969,0,0.77379113
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.18743501085177017,1,0.014905271
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9923609612067225,0,0.99995077
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9898249184207006,0,0.9988869
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9622835136144595,0,0.9999329
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9517202590070014,0,0.9998066
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6004356427075639,1,0.12681347
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9192600989145437,0,0.9999547
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6870996208346958,0,0.80939585
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8330435550087174,0,0.97181207
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.908792667294193,0,0.9999449
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.5315236170058735,0,0.72947294
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8845735097374459,0,0.9886353
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.601856334705199,0,0.55118245
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.935179152863919,0,0.9902146
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9847005100202388,0,0.999959
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9710348814967984,0,0.9944484
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.12000964773437728,1,3.068158e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.857428901778204,0,0.9738521
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8248675719910636,0,0.9189805
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9886802077274648,0,0.9998745
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.32685579215344274,1,2.1551871e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9809019471962571,0,0.9999449
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.31702400070806414,1,1.9189113e-06
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9763225830271827,0,0.99995744
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8842759809425444,0,0.92996675
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.48228498180779245,1,2.9318343e-07
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.3944595995765605,1,8.3212143e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.27627270566115103,1,2.3739638e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9884200307444438,0,0.9999534
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.33514729008640043,1,2.3531724e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9794268003474842,0,0.99676394
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6035846247984598,0,0.64471215
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.18753692916942788,1,2.1419709e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9712634640624053,0,0.9999267
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8189838837268875,0,0.93270004
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9710457709728781,0,0.99978036
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.972629205989013,0,0.99990547
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9857072741168015,0,0.99994385
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9817269793637589,0,0.9999349
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9798128109939532,0,0.997074
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9328637256905798,0,0.999969
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.6235695334052225,1,0.10099052
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9524045521346974,0,0.99603266
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7099188466494483,0,0.8508774
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.8473664289250449,0,0.89489603
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7478203438749772,0,0.8532135
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.986933326595416,0,0.99995565
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.597393386481969,0,0.77379113
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.31662773723997983,1,2.7520716e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8696663052484612,0,0.89210624
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.8350616523575032,0,0.99285275
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.504852463713263,1,6.5474126e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8668607189205828,0,0.8854846
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8353371460100817,0,0.95801926
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8750977831269475,0,0.89345217
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9870285758657892,0,0.9999523
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9827477803581102,0,0.9999604
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8926622841471734,0,0.9888784
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8264856669170224,0,0.9070811
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9647598005792555,0,0.99984956
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9023089726887273,0,0.98203826
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9762107158965343,0,0.99995863
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.969344926123449,0,0.99991643
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.853727702268118,0,0.9805551
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7811583206535838,1,0.004609423
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9795679944293315,0,0.9999255
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2662809065529439,1,3.1026374e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9794542454452099,0,0.9999347
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9928044976601152,0,0.9999509
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9826364053092201,0,0.9999398
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9621298476626549,0,0.9999336
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6842167749058661,0,0.8118213
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9717405427542055,0,0.9999242
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.37389239718689093,1,3.9474116e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.6835811168548067,0,0.6274478
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9686743368482975,0,0.99991775
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,0.0,0.517507377262525,1,6.89288e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7481862371977995,0,0.5889913
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.25037978612566847,1,2.815659e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.799538858396657,0,0.9301569
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2281223257119399,1,2.0325972e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9712439818101934,0,0.9999198
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9808228968760784,0,0.99876165
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8992032907917851,0,0.98243064
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9785528087813208,0,0.9999572
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9706519316035945,0,0.9999268
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.3963627486911515,1,5.516553e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.831826147361518,0,0.90752053
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9855001644816289,0,0.99995947
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9831383066632727,0,0.99993837
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.3520527316079365,1,0.0019656136
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9897000522535332,0,0.99948066
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9763029533891937,0,0.99994457
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9098682318475243,0,0.9921895
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.8450066308030131,0,0.79177856
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9836670042028209,0,0.95475584
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7736184136091111,0,0.8678083
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.8879217478347599,0,0.99991226
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.8417867806534505,0,0.99975723
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7099188466494483,0,0.8508774
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8223406530330241,0,0.92588764
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.10192287852362669,1,3.1895553e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8595025208298404,0,0.9468801
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9393812604610965,0,0.99969625
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.5740683571869203,0,0.57058984
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.90474902380295,0,0.99992347
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9841487555475773,0,0.99990547
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.6434811176569426,1,1.3938792e-06
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.7263420596982718,1,0.18310824
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9674939367545813,0,0.99992716
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.92759405001673,0,0.9999534
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.3368522047922142,1,2.3321827e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9453542511847927,0,0.9996675
