age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,0,3,1,1,60,0.0,0.0,0.8064793,0.0,0.7154413693369088,0.0,0.9126835,0.0,0.8847834657880603,0,0.99993455
24,2,7,3,2,0,1,40,0.0,0.0,0.9761421,0.0,0.9656449421312788,0.0,0.972199,0.0,0.9661036685519846,0,0.9999356
18,2,6,3,3,1,0,24,0.0,0.0,0.99970305,0.0,0.987899622662442,0.0,0.98991996,0.0,0.98495726275441,0,0.99995124
38,2,3,1,0,1,1,40,0.0,0.0,0.78301346,0.0,0.7616625376875785,0.0,0.68476915,0.0,0.7739868001138006,0,0.7475414
41,2,7,0,0,1,1,40,0.0,0.0,0.92597675,0.0,0.9305732004833387,0.0,0.94969195,0.0,0.9661848561510853,0,0.99980265
64,2,7,4,3,1,0,40,0.0,0.0,0.92094564,0.0,0.939483171711718,0.0,0.91835696,0.0,0.9376193672127586,0,0.9999397
69,2,2,1,2,1,1,40,1.0,1.0,0.108983755,1.0,0.15835970875852845,1.0,0.16742438,1.0,0.17159547272984177,1,9.419095e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9769318,0.0,0.9836915983600862,0.0,0.9810214,0.0,0.9828488019751761,0,0.99991393
30,2,7,1,0,1,1,40,0.0,0.0,0.75037813,0.0,0.7800723818907742,0.0,0.78749776,0.0,0.7781048780918409,0,0.9873489
41,2,3,1,0,1,1,35,0.0,0.0,0.8458233,0.0,0.8254949998276246,0.0,0.8406694,0.0,0.8139734250049373,0,0.9547218
21,2,3,3,4,1,1,22,0.0,0.0,0.9980304,0.0,0.9897694541785591,0.0,0.9815716,0.0,0.9843713957347351,0,0.99991643
65,2,6,1,0,1,1,40,0.0,0.0,0.8430004,0.0,0.870315717725122,0.0,0.90978503,0.0,0.8602353009634517,0,0.99414814
41,2,3,1,5,1,1,40,0.0,0.0,0.5651393,1.0,0.48195492008030116,0.0,0.5639885,0.0,0.5242733299514475,1,0.040555615
22,2,6,3,0,1,1,30,0.0,0.0,0.99896455,0.0,0.988858325075696,0.0,0.983124,0.0,0.9845210649629357,0,0.99993515
31,2,7,1,5,0,1,50,0.0,1.0,0.47880685,1.0,0.44941088089652526,0.0,0.5154777,1.0,0.4397558368893789,1,9.597417e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9946992,0.0,0.9906823733812188,0.0,0.9869259,0.0,0.9761462077270019,0,0.9998518
44,2,3,1,0,1,1,48,0.0,0.0,0.6480179,0.0,0.569110875408815,0.0,0.64155245,0.0,0.6521916551542208,1,0.19435164
19,2,7,3,5,1,1,10,0.0,0.0,0.99792665,0.0,0.9885208621813034,0.0,0.98615813,0.0,0.9857600749729349,0,0.9999366
33,2,1,1,5,1,1,50,1.0,1.0,0.23833084,1.0,0.19089386581971757,1.0,0.24900305,1.0,0.2318207178599233,1,6.904387e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.9109092,0.0,0.9637185084430074,0.0,0.82785827,0.0,0.9200090828135371,0,0.99884546
51,0,7,1,4,1,1,40,1.0,0.0,0.50436914,1.0,0.41167000430875056,0.0,0.62099314,1.0,0.41440007798199163,1,0.008617453
28,2,1,3,0,1,1,40,0.0,0.0,0.9417993,0.0,0.9543257153595921,0.0,0.9625617,0.0,0.9718500061798453,0,0.99981076
62,2,5,1,0,1,1,45,1.0,1.0,0.16844076,1.0,0.2823159364770058,0.0,0.50607306,1.0,0.3387912493016102,1,1.0250915e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9835383,0.0,0.9784953958462667,0.0,0.98724306,0.0,0.9749068714745361,0,0.99977
21,2,3,3,0,1,1,40,0.0,0.0,0.9941106,0.0,0.9837556272039906,0.0,0.98711556,0.0,0.9761462077270019,0,0.9998474
27,2,3,1,0,1,1,40,0.0,0.0,0.8573663,0.0,0.8992640196950911,0.0,0.89301044,0.0,0.8613007989638671,0,0.97881955
35,0,7,2,5,0,0,40,0.0,0.0,0.9107688,0.0,0.9587536476444728,0.0,0.96479166,0.0,0.9638938177639086,0,0.9998666
40,2,7,2,5,1,0,60,0.0,0.0,0.8492733,0.0,0.8655383999587178,0.0,0.8408479,0.0,0.8659851652410544,0,0.99910104
58,1,7,1,1,0,1,30,0.0,0.0,0.7379419,0.0,0.7065124180734006,0.0,0.7266756,0.0,0.6605916051535816,0,0.63093144
71,0,7,1,5,1,1,40,1.0,1.0,0.33904493,0.0,0.5214911889630145,1.0,0.38844985,1.0,0.4720066341109087,1,1.3963792e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33060455,1.0,0.2662546162139946,1.0,0.21311218,1.0,0.22865184230055768,1,2.1436354e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7810772,0.0,0.7736579371079679,0.0,0.8653041,0.0,0.8405130596605715,0,0.8357982
67,2,6,1,0,0,1,40,0.0,0.0,0.8570883,0.0,0.8367567887407581,0.0,0.890551,0.0,0.8789360691654435,0,0.9896431
25,2,6,2,0,1,1,40,0.0,0.0,0.9935209,0.0,0.968131933232898,0.0,0.98295933,0.0,0.9847524018754873,0,0.9999212
25,1,6,3,1,1,0,32,0.0,0.0,0.9981755,0.0,0.9869719490863508,0.0,0.9808616,0.0,0.984533204328032,0,0.99993634
28,2,0,1,0,0,1,40,0.0,0.0,0.80589217,0.0,0.7838950541770024,0.0,0.8643989,0.0,0.8341959821723475,0,0.9919525
45,2,7,1,0,0,1,40,0.0,0.0,0.6933142,0.0,0.6592362292615855,0.0,0.73580873,0.0,0.6302050632422243,1,5.3605204e-06
35,2,7,1,0,1,1,45,0.0,0.0,0.6084813,0.0,0.5855669524519032,0.0,0.7526319,0.0,0.6226932178065661,1,3.6808033e-06
38,2,1,3,4,1,0,35,0.0,0.0,0.9572616,0.0,0.9717696360936399,0.0,0.9605044,0.0,0.9805642596325382,0,0.99988616
19,2,3,1,4,0,0,16,0.0,0.0,0.9714042,0.0,0.9787283657392973,0.0,0.94540083,0.0,0.9509206460260027,0,0.99970895
59,2,6,1,4,1,0,99,0.0,0.0,0.768867,0.0,0.8171894805690474,0.0,0.8253869,0.0,0.5489805068415934,1,0.019913098
18,2,7,3,3,1,0,20,0.0,0.0,0.99877703,0.0,0.9846867904183677,0.0,0.98646253,0.0,0.9792707159789245,0,0.9999598
36,2,7,1,0,1,1,44,0.0,0.0,0.611266,0.0,0.5567851024470565,0.0,0.72591186,0.0,0.6208897625837102,1,2.822554e-06
40,2,3,1,2,1,1,40,1.0,0.0,0.5545887,0.0,0.5397898648826241,0.0,0.72848094,0.0,0.588836454116077,1,0.020711629
65,3,7,1,5,1,1,40,0.0,1.0,0.36958873,1.0,0.4263940810668416,1.0,0.4616965,1.0,0.4392549358337571,1,1.3879592e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20859277,1.0,0.19198591851959912,1.0,0.29515707,1.0,0.2673998120377197,1,1.011176e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93864757,0.0,0.9683970123243549,0.0,0.9633579,0.0,0.9511069397236778,0,0.9996493
42,2,7,1,5,1,0,40,1.0,0.0,0.5611342,1.0,0.47331994468281946,1.0,0.4145229,0.0,0.5077858431206733,1,1.1435218e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24157476,1.0,0.22977477321957251,1.0,0.3311922,1.0,0.30153056767676234,1,2.0963198e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8707514,0.0,0.8956612316123701,0.0,0.912818,0.0,0.9206163217628707,0,0.9998827
21,2,7,3,0,1,1,40,0.0,0.0,0.991514,0.0,0.9811254255648583,0.0,0.9768024,0.0,0.9803583816879172,0,0.99991214
34,2,1,3,4,1,1,40,0.0,0.0,0.91778815,0.0,0.9648321800583207,0.0,0.96443886,0.0,0.9696926584054533,0,0.9998271
19,2,7,3,0,1,1,20,0.0,0.0,0.9985175,0.0,0.9904594681524564,0.0,0.98413146,0.0,0.9857600749729349,0,0.99993443
26,2,3,0,5,1,0,50,0.0,0.0,0.9428984,0.0,0.9747283843919619,0.0,0.9713063,0.0,0.9464090785344528,0,0.99913627
38,2,6,1,0,1,1,40,0.0,0.0,0.90346473,0.0,0.9149216324496192,0.0,0.95647335,0.0,0.9271171198715707,0,0.9996971
54,2,0,1,3,1,1,50,0.0,1.0,0.2652272,1.0,0.3037184015753511,1.0,0.3409599,1.0,0.25726743637626037,1,1.1933976e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.95408535,0.0,0.963183117848902,0.0,0.9533518,0.0,0.9723546670424712,0,0.99966645
21,2,3,3,5,1,0,40,0.0,0.0,0.9902126,0.0,0.9886564967523234,0.0,0.98821896,0.0,0.9749068714745361,0,0.9997986
22,0,3,3,4,1,1,56,0.0,0.0,0.96877944,0.0,0.9675093295016004,0.0,0.97406733,0.0,0.9611386764804718,0,0.99944955
40,2,4,1,5,1,1,65,1.0,1.0,0.09911883,1.0,0.1104002828790226,1.0,0.13991767,1.0,0.14103100983312056,1,7.0733057e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94661766,0.0,0.9501143527518944,0.0,0.97174454,0.0,0.9550363997376414,0,0.99981946
69,1,3,1,1,1,1,24,0.0,0.0,0.7416755,0.0,0.8282047144040363,0.0,0.9307551,0.0,0.8657984887579662,0,0.934114
40,0,1,1,2,1,1,66,1.0,1.0,0.25464725,1.0,0.37545735159026106,1.0,0.21994013,1.0,0.29769410546483044,1,1.0622488e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8840897,0.0,0.8872556235225528,0.0,0.90428376,0.0,0.9256128927547208,0,0.9998429
50,2,7,1,0,1,1,70,1.0,1.0,0.4078716,1.0,0.45015002396656045,0.0,0.5255513,1.0,0.4058327890001684,1,8.461432e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.68642473,0.0,0.6388009148925351,0.0,0.83648705,0.0,0.641408497328986,1,0.15382077
43,2,4,0,5,1,0,40,1.0,0.0,0.70440495,0.0,0.6518503121752856,0.0,0.56249326,0.0,0.6452867835885095,1,0.30829263
40,2,0,1,5,1,1,40,1.0,1.0,0.42869252,1.0,0.4813634427541891,1.0,0.3818527,1.0,0.4363275256513679,1,1.3829818e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9930285,0.0,0.9885489267991519,0.0,0.96400386,0.0,0.977540653933216,0,0.9998604
35,2,1,3,5,1,0,40,0.0,0.0,0.8942523,0.0,0.9433219940344741,0.0,0.90673095,0.0,0.9337936134336353,0,0.99907386
23,0,7,3,5,1,1,15,0.0,0.0,0.99156606,0.0,0.9840765165767419,0.0,0.9846111,0.0,0.9857600749729349,0,0.99993324
38,0,7,3,4,1,1,12,0.0,0.0,0.989145,0.0,0.9696461775216774,0.0,0.9830407,0.0,0.9839331673951797,0,0.999918
53,2,3,1,0,1,1,40,0.0,0.0,0.69551307,0.0,0.5664442375456944,0.0,0.59581816,0.0,0.6149532873065613,1,0.17723167
29,0,4,3,2,1,0,35,0.0,0.0,0.91165364,0.0,0.889746886648331,0.0,0.96086925,0.0,0.8702297486602534,0,0.9975872
29,2,3,3,3,1,0,10,0.0,0.0,0.9979539,0.0,0.9870867368985395,0.0,0.97556156,0.0,0.9690904473194029,0,0.99994516
63,2,3,1,0,0,1,40,0.0,0.0,0.71404696,0.0,0.6963726241504096,0.0,0.6840595,0.0,0.6123496239065258,1,0.08985372
31,2,4,3,2,0,1,40,0.0,0.0,0.82358605,0.0,0.833037626415629,0.0,0.68446606,0.0,0.8519138580863057,0,0.9498385
69,2,6,1,4,1,1,20,0.0,0.0,0.90436596,0.0,0.9358864520989968,0.0,0.94331175,0.0,0.8955673578160942,0,0.9925811
28,2,1,3,2,1,0,40,0.0,0.0,0.9010898,0.0,0.9475183725239065,0.0,0.912818,0.0,0.9206163217628707,0,0.9998827
56,2,1,3,5,1,0,45,1.0,0.0,0.78880006,0.0,0.7715521108187194,0.0,0.62587196,0.0,0.5687692885055319,1,0.19726437
17,1,6,3,1,0,0,20,0.0,0.0,0.999984,0.0,0.991675688700203,0.0,0.98681515,0.0,0.984533204328032,0,0.99993646
28,2,3,1,0,1,1,35,0.0,0.0,0.90592825,0.0,0.9075842160534898,0.0,0.87403,0.0,0.8767293608817783,0,0.9970457
36,0,3,1,2,1,1,40,1.0,0.0,0.5795051,0.0,0.7599975574359977,0.0,0.59244215,0.0,0.5595326354069505,1,0.094293
22,2,3,3,0,1,1,40,0.0,0.0,0.99321735,0.0,0.9831877321851199,0.0,0.9872774,0.0,0.9761462077270019,0,0.999843
18,0,7,3,4,1,0,40,0.0,0.0,0.9947609,0.0,0.9877592364006247,0.0,0.98616743,0.0,0.9785818523745795,0,0.99992394
42,2,3,0,0,1,1,40,0.0,0.0,0.9536508,0.0,0.9373755533481098,0.0,0.974366,0.0,0.9643552896507253,0,0.99961615
50,0,7,2,4,0,0,28,0.0,0.0,0.9591496,0.0,0.9680788897819317,0.0,0.9432743,0.0,0.9566008500730809,0,0.99986184
87,1,3,4,1,1,1,2,0.0,0.0,0.97444487,0.0,0.9619171133778962,0.0,0.9620812,0.0,0.963908943160526,0,0.9999398
37,3,4,0,5,1,0,70,0.0,0.0,0.60801095,0.0,0.5860946872490833,1.0,0.30388844,1.0,0.2123310533023688,1,0.0006351104
22,2,3,3,4,1,0,48,0.0,0.0,0.9890973,0.0,0.9889081215158492,0.0,0.9729927,0.0,0.9717303899919488,0,0.99970907
51,3,5,0,2,1,1,60,1.0,1.0,0.49100816,1.0,0.2564493326853966,1.0,0.35770106,1.0,0.2973224620904713,1,2.2392996e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9956937,0.0,0.9777511355495387,0.0,0.98562837,0.0,0.9855917870269124,0,0.9999223
32,2,3,0,0,1,1,50,0.0,0.0,0.9427927,0.0,0.9458791830172181,0.0,0.95630133,0.0,0.9548566586829412,0,0.9994252
49,3,6,0,4,1,0,20,0.0,0.0,0.993403,0.0,0.9708740998463683,0.0,0.9683664,0.0,0.9826722999653428,0,0.99990165
19,1,7,3,1,1,1,35,0.0,0.0,0.9979808,0.0,0.9880090252454709,0.0,0.94209296,0.0,0.984533204328032,0,0.99992204
28,0,1,3,5,1,1,40,0.0,0.0,0.90011764,0.0,0.9479184466091831,0.0,0.9140397,0.0,0.9427094547001054,0,0.99904054
51,2,6,1,0,1,1,40,1.0,0.0,0.86910534,0.0,0.8931003408887933,0.0,0.9287063,0.0,0.9079018030606584,0,0.9994331
23,2,6,3,4,1,0,15,0.0,0.0,0.99947464,0.0,0.988432399974455,0.0,0.9824145,0.0,0.9843674945394922,0,0.99993205
34,2,6,3,0,1,1,40,0.0,0.0,0.99316305,0.0,0.9722551505430773,0.0,0.98575145,0.0,0.9855917870269124,0,0.9999224
29,2,3,3,0,1,1,48,0.0,0.0,0.9773166,0.0,0.9767472164541418,0.0,0.9693253,0.0,0.9670389675789047,0,0.9996258
29,0,7,0,5,1,0,40,0.0,0.0,0.941245,0.0,0.9690064917852211,0.0,0.9427125,0.0,0.9518297403544228,0,0.9995629
33,2,1,1,2,0,1,40,1.0,1.0,0.39382887,1.0,0.35122922700489645,1.0,0.31225204,1.0,0.33313538867691306,1,5.596424e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.99801797,0.0,0.98401060827655,0.0,0.98516047,0.0,0.9854002280042484,0,0.99993706
44,2,7,1,0,1,1,40,0.0,0.0,0.6308416,0.0,0.6482177167776446,0.0,0.814348,0.0,0.6942976041078361,1,8.128197e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.2647342,1.0,0.2118368343891659,1.0,0.25673902,1.0,0.2367988093396386,1,9.0038657e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.402987,1.0,0.4389542668572549,1.0,0.24569619,1.0,0.3589405354360097,1,7.4644544e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9564148,0.0,0.9444211989658544,0.0,0.9740837,0.0,0.9696508785521715,0,0.9996371
66,2,1,1,3,1,1,5,1.0,1.0,0.48324662,0.0,0.7404633362070082,0.0,0.6653895,0.0,0.5018481821100703,1,0.005928396
49,2,4,1,2,1,0,50,1.0,1.0,0.15962672,1.0,0.19907425961790703,1.0,0.2198667,1.0,0.19716487495982282,1,1.6517178e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9399595,0.0,0.904917290824937,0.0,0.95440245,0.0,0.9577199193543563,0,0.99958295
32,2,7,1,0,1,1,50,1.0,0.0,0.6019373,0.0,0.6373369396775612,1.0,0.47205704,0.0,0.6202707864030717,1,1.725978e-05
22,2,7,3,3,1,0,20,0.0,0.0,0.9972349,0.0,0.9859548150841251,0.0,0.9867845,0.0,0.9839477651453279,0,0.99996364
28,2,7,3,5,1,0,52,0.0,0.0,0.9451777,0.0,0.9756051243867974,0.0,0.9466697,0.0,0.9511069397236778,0,0.9995753
33,2,1,1,4,1,0,24,0.0,0.0,0.71529496,0.0,0.7396407168092586,0.0,0.6675098,1.0,0.48588789124514775,1,0.16575225
25,2,3,3,0,1,1,45,0.0,0.0,0.9837785,0.0,0.9792826415403335,0.0,0.9777336,0.0,0.9675187912367413,0,0.9996854
37,3,7,1,5,1,0,15,0.0,0.0,0.81756467,0.0,0.8203328000853918,0.0,0.8786387,0.0,0.6383626828688388,1,0.16847956
32,2,3,3,0,1,1,60,0.0,0.0,0.96189785,0.0,0.9620413399779859,0.0,0.95844984,0.0,0.9404322723768892,0,0.99942774
25,2,1,3,5,1,1,35,0.0,0.0,0.94759154,0.0,0.9513089414130196,0.0,0.9734508,0.0,0.970768312750783,0,0.9998698
17,2,6,3,4,1,0,25,0.0,0.0,0.9999842,0.0,0.9898086517486341,0.0,0.98565805,0.0,0.9854002280042484,0,0.99993396
33,0,3,1,0,1,1,40,1.0,0.0,0.7491436,0.0,0.7666249583677753,0.0,0.75113964,0.0,0.7861110675120765,0,0.8547992
50,2,6,1,0,1,1,70,1.0,0.0,0.7730536,0.0,0.7223800344159184,0.0,0.8728907,0.0,0.8006414629860121,0,0.9343613
46,0,3,1,4,1,1,43,1.0,0.0,0.5486411,0.0,0.5693684754274596,0.0,0.6161456,0.0,0.6220605703254611,1,0.22825624
62,2,1,1,0,1,1,50,1.0,1.0,0.29539984,1.0,0.3245278018162827,1.0,0.3193487,1.0,0.28320585379119045,1,9.0161706e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13712716,1.0,0.12521088617245923,1.0,0.26816493,1.0,0.14764092760774405,1,7.4699375e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.63057595,0.0,0.6524310071751234,1.0,0.3122831,0.0,0.5175517330995838,1,0.043811206
36,2,3,0,5,1,1,40,0.0,0.0,0.9281622,0.0,0.9453273981169517,0.0,0.97038704,0.0,0.9600770803149842,0,0.9994178
39,0,3,2,5,1,1,40,0.0,0.0,0.9113868,0.0,0.9211435455056666,0.0,0.85508037,0.0,0.904992327945735,0,0.99935895
39,2,6,1,0,1,1,60,0.0,0.0,0.8315609,0.0,0.7657844792911483,0.0,0.73717415,0.0,0.8690718489769869,0,0.9966673
23,2,7,3,0,1,1,32,0.0,0.0,0.9949775,0.0,0.9881989175613612,0.0,0.9845023,0.0,0.9857600749729349,0,0.9999324
52,3,3,0,0,1,1,65,0.0,0.0,0.8934754,0.0,0.8559697556174269,0.0,0.7303047,0.0,0.8383195888145005,0,0.9842151
46,0,1,1,2,0,1,40,1.0,1.0,0.3480795,1.0,0.26853372296581046,1.0,0.22690398,1.0,0.29274551626960266,1,2.0803118e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8691615,0.0,0.8699289313754069,0.0,0.8693087,0.0,0.8690306000510665,0,0.9970241
24,2,3,3,4,1,1,35,0.0,0.0,0.99563956,0.0,0.9883945089004854,0.0,0.9677398,0.0,0.9792723596725127,0,0.9999
66,0,3,1,0,1,1,40,0.0,0.0,0.61468256,0.0,0.6535890399939428,0.0,0.52772224,0.0,0.5954316230285787,1,0.041475758
31,2,6,3,0,1,1,40,0.0,0.0,0.9943463,0.0,0.9736215426983247,0.0,0.98566926,0.0,0.9855917870269124,0,0.9999224
68,2,6,1,4,1,1,30,0.0,0.0,0.88107115,0.0,0.9217002871447244,0.0,0.9381624,0.0,0.8785052739348589,0,0.9910869
60,0,7,1,4,0,1,60,0.0,1.0,0.45863926,0.0,0.52157405021745,1.0,0.2618147,1.0,0.4238432228584541,1,1.3806296e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66200507,0.0,0.7554991969864462,0.0,0.6874804,0.0,0.5886477283114244,1,1.4013874e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8726476,0.0,0.9309546850474271,0.0,0.903555,0.0,0.8876610702955299,0,0.9839205
41,2,1,1,3,1,1,40,0.0,1.0,0.30787015,1.0,0.2903235475155467,1.0,0.3542577,1.0,0.3256602461439836,1,8.195455e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.63455695,0.0,0.6468786788560252,1.0,0.4374467,0.0,0.6093869773867389,0,0.5623796
31,2,6,0,4,1,1,40,0.0,0.0,0.9924161,0.0,0.978799571482378,0.0,0.983228,0.0,0.9795269311832697,0,0.999913
21,2,0,3,5,1,0,40,0.0,0.0,0.97703147,0.0,0.9777363802368608,0.0,0.9848978,0.0,0.9769128163463322,0,0.9999217
69,2,6,1,0,1,1,40,0.0,0.0,0.84020174,0.0,0.8735424970347383,0.0,0.8813143,0.0,0.8831383104189058,0,0.98219275
58,2,6,4,0,1,0,45,0.0,0.0,0.9776892,0.0,0.9540856901292016,0.0,0.9824725,0.0,0.9843713957347351,0,0.9999169
40,2,7,0,0,1,1,40,0.0,0.0,0.92868894,0.0,0.9305732004833387,0.0,0.94914544,0.0,0.9661848561510853,0,0.9998056
25,0,7,1,5,1,0,19,0.0,0.0,0.87899333,0.0,0.8707865179717662,0.0,0.90569794,0.0,0.8895634865781032,0,0.99985087
32,3,3,1,3,1,1,65,1.0,0.0,0.5364369,1.0,0.43857832051259793,1.0,0.4825067,0.0,0.524360145352958,1,0.00860368
30,2,0,1,0,1,1,40,1.0,0.0,0.72219324,0.0,0.7664406748218922,0.0,0.7523748,0.0,0.8084124899515245,0,0.98496926
30,2,7,0,0,1,1,50,0.0,0.0,0.91521615,0.0,0.9045968322608998,0.0,0.94264287,0.0,0.9561050944855801,0,0.9997203
38,2,4,1,5,1,1,60,1.0,1.0,0.112985015,1.0,0.11714754198427191,1.0,0.13890344,1.0,0.12171588786407161,1,7.1477007e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8230103,0.0,0.8272879325687984,0.0,0.8536565,0.0,0.819890218392904,0,0.99994206
83,3,1,1,5,1,1,55,1.0,1.0,0.1866777,1.0,0.23878884088823737,1.0,0.28195667,1.0,0.28241372421970057,1,9.232008e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984049,0.0,0.9898360998739565,0.0,0.98303837,0.0,0.9843713957347351,0,0.99991775
39,2,1,1,3,1,0,30,0.0,0.0,0.6009635,0.0,0.5901864330261397,0.0,0.5031899,1.0,0.42472455951414845,1,0.0039638923
47,2,3,1,0,1,1,55,1.0,0.0,0.56575143,0.0,0.5175268044255871,0.0,0.5340213,0.0,0.5710652826633942,1,0.06909784
48,2,7,0,5,1,0,38,0.0,0.0,0.9411834,0.0,0.9711023003410519,0.0,0.9470131,0.0,0.9644927607095959,0,0.99967015
55,1,3,1,1,0,0,40,0.0,0.0,0.7839451,0.0,0.8578648041883575,0.0,0.74010015,0.0,0.7979891394818512,0,0.69585687
56,2,3,1,0,1,1,40,0.0,0.0,0.68197036,0.0,0.607523680609783,0.0,0.5867136,0.0,0.6123496239065258,1,0.13993609
38,2,1,1,3,1,1,40,1.0,1.0,0.33323807,1.0,0.29440329258265996,1.0,0.3534609,1.0,0.3087611495890671,1,0.0001183081
60,2,1,1,5,1,1,45,1.0,1.0,0.13329458,1.0,0.13381392241848056,1.0,0.25881886,1.0,0.2192870445638826,1,8.5142904e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9704435,0.0,0.9561574686431008,0.0,0.9688593,0.0,0.9757068772896461,0,0.99986386
31,2,7,3,4,1,1,40,0.0,0.0,0.9810838,0.0,0.9843516464114097,0.0,0.9835656,0.0,0.9839770268512975,0,0.9999161
68,3,2,1,2,1,1,50,0.0,1.0,0.14645106,1.0,0.1769825558780177,1.0,0.13843578,1.0,0.15505268056531307,1,8.747211e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9818106,0.0,0.9800489819891862,0.0,0.9843622,0.0,0.9724835414038425,0,0.9997739
65,2,1,1,5,1,1,40,1.0,1.0,0.1609394,1.0,0.25832287969509404,1.0,0.31782597,1.0,0.28074823190881915,1,1.0831069e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.25842637,1.0,0.23744701706254578,1.0,0.2680394,1.0,0.30088079884194785,1,1.1236931e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.999987,0.0,0.9898086517486341,0.0,0.9852084,0.0,0.9854002280042484,0,0.99993527
33,3,3,1,0,1,1,40,0.0,0.0,0.8308587,0.0,0.8149681078775851,0.0,0.7558077,0.0,0.7927619981541226,0,0.8424631
62,2,0,1,4,1,1,40,1.0,1.0,0.4401136,0.0,0.5036476420794609,1.0,0.43048537,1.0,0.4139333533772418,1,0.00032072698
56,2,7,1,3,1,1,40,1.0,1.0,0.42748344,1.0,0.45575785038380745,1.0,0.40496463,1.0,0.4689443413679606,1,0.0021667196
40,2,0,1,0,1,1,60,0.0,1.0,0.48706585,0.0,0.691666427093296,0.0,0.659655,0.0,0.5843717557366126,1,1.3860491e-06
24,2,3,2,0,0,0,40,0.0,0.0,0.9827313,0.0,0.9762949065633328,0.0,0.9800243,0.0,0.954620487627683,0,0.9997898
27,2,0,1,3,1,1,60,0.0,0.0,0.50159883,0.0,0.6421105016878736,1.0,0.31328583,0.0,0.6381740534228015,1,1.6019085e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.99837476,0.0,0.989517661036823,0.0,0.9859302,0.0,0.9854002280042484,0,0.9999275
67,1,6,1,1,1,1,40,0.0,0.0,0.8963618,0.0,0.8977434002138279,0.0,0.94223964,0.0,0.9134089888535418,0,0.997322
35,2,7,1,3,1,1,45,0.0,0.0,0.5407566,0.0,0.5000974690701272,1.0,0.34837717,1.0,0.3240925298858375,1,0.005861647
49,1,6,2,1,1,1,40,0.0,0.0,0.9893066,0.0,0.9538902170566789,0.0,0.9799922,0.0,0.9780562362277042,0,0.99994385
39,2,1,3,5,1,1,50,1.0,0.0,0.68621266,0.0,0.7024716597020085,0.0,0.81049997,0.0,0.7305313442200096,0,0.7390533
26,2,6,1,0,1,1,40,0.0,0.0,0.9443044,0.0,0.9527175350137287,0.0,0.966691,0.0,0.9740614627222786,0,0.9998105
36,3,1,3,3,0,0,50,0.0,0.0,0.9340286,0.0,0.8997459503045663,0.0,0.6909318,0.0,0.7986269056720733,0,0.9999311
32,2,7,1,5,0,0,40,0.0,0.0,0.6996029,0.0,0.7342966611590755,0.0,0.5286188,0.0,0.5865672143375229,1,1.0880681e-06
36,3,3,1,0,1,1,57,0.0,0.0,0.7076979,0.0,0.7545326075385932,0.0,0.64527535,0.0,0.6645668622161396,1,0.26118243
34,2,3,1,4,1,1,20,0.0,0.0,0.90411276,0.0,0.8752215366404248,0.0,0.9004825,0.0,0.8985312198876163,0,0.9967871
44,3,1,1,5,1,1,60,0.0,1.0,0.21488315,1.0,0.2732532327055458,1.0,0.31280112,1.0,0.22946225677263277,1,8.855496e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.78960514,0.0,0.8139915626722206,0.0,0.7046059,0.0,0.7763962241266542,0,0.801244
46,0,1,1,2,1,1,38,1.0,1.0,0.36727083,0.0,0.5641110164585205,1.0,0.2773155,1.0,0.432478169695269,1,2.9652588e-06
