age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,3,3,1,2,0,1,60,1.0,1.0,0.49523544,1.0,0.32590614691926445,1.0,0.37852484,0.0,0.5244595734091528,1,3.847804e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9968392,0.0,0.9822218156336608,0.0,0.99536043,0.0,0.9825751489448077,0,0.9999279
18,2,6,3,4,1,1,40,0.0,0.0,0.9993252,0.0,0.9901922674017029,0.0,0.9956234,0.0,0.9892138194073504,0,0.9999324
28,3,3,1,0,1,1,40,0.0,0.0,0.8584831,0.0,0.8541940106056934,0.0,0.91411245,0.0,0.8781583748151665,0,0.99120414
49,2,6,1,0,1,1,40,0.0,0.0,0.8744533,0.0,0.8905693500957572,0.0,0.8580073,0.0,0.8866328787920098,0,0.9819288
57,3,2,1,3,1,1,40,1.0,1.0,0.15413809,1.0,0.28150811144112253,1.0,0.26540184,1.0,0.28378369263059644,1,2.4213641e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9788838,0.0,0.9736898775850532,0.0,0.9855512,0.0,0.9784622477225557,0,0.9999348
28,2,1,1,2,1,1,50,0.0,1.0,0.31261677,1.0,0.34225187844817484,1.0,0.25461048,1.0,0.3772824309063606,1,1.3146751e-05
34,2,3,3,4,1,0,35,0.0,0.0,0.99293256,0.0,0.9894141684464639,0.0,0.99037343,0.0,0.9872586504196414,0,0.9999399
37,3,3,1,0,1,1,40,0.0,0.0,0.8118694,0.0,0.7666814834000926,0.0,0.77147394,0.0,0.7962569263097693,0,0.93048924
20,2,6,3,0,1,1,40,0.0,0.0,0.99839133,0.0,0.9843591671991163,0.0,0.995117,0.0,0.9892138194073504,0,0.99993396
34,2,3,1,0,0,1,52,0.0,0.0,0.7623784,0.0,0.705450740124003,0.0,0.60414445,0.0,0.619742838881208,1,0.22402066
59,3,1,4,2,1,0,50,1.0,0.0,0.75800955,0.0,0.5358810061753783,0.0,0.6520841,0.0,0.6889274067157009,1,0.003795523
30,2,3,1,0,1,1,40,0.0,0.0,0.8385905,0.0,0.8435693892581588,0.0,0.8632883,0.0,0.8615104864506073,0,0.95401186
46,2,0,1,0,0,1,36,0.0,0.0,0.7362827,0.0,0.7163691234834952,0.0,0.6452552,0.0,0.5956449227597477,1,0.18253554
36,2,6,1,0,1,1,40,0.0,0.0,0.9104346,0.0,0.9166262395546867,0.0,0.9448065,0.0,0.9364950026829904,0,0.9969849
51,2,7,1,5,1,1,40,1.0,1.0,0.3695256,1.0,0.43401446460917614,1.0,0.4031238,1.0,0.40956814992582613,1,7.1967115e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8535936,0.0,0.9129888893972408,0.0,0.88418496,0.0,0.8619191576175993,0,0.9410671
52,0,2,1,2,1,1,70,1.0,1.0,0.13176358,1.0,0.15124819537322487,1.0,0.094177365,1.0,0.19519557696678846,1,3.689702e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.73858196,0.0,0.7561507961977056,0.0,0.8419508,0.0,0.8109137003632917,0,0.9244393
40,2,6,1,0,1,1,40,0.0,0.0,0.8984502,0.0,0.9048301955197632,0.0,0.92768764,0.0,0.919805599040824,0,0.99606967
26,2,7,3,0,1,1,40,0.0,0.0,0.98384583,0.0,0.9736450651304476,0.0,0.9789872,0.0,0.977153907161903,0,0.999801
51,2,3,3,5,1,0,40,0.0,0.0,0.961687,0.0,0.9715109013904093,0.0,0.91532314,0.0,0.9437543058567113,0,0.9999429
35,0,3,0,2,1,0,40,0.0,0.0,0.9384589,0.0,0.9289687502118207,0.0,0.9694868,0.0,0.9753584434094389,0,0.99999547
36,2,4,1,5,1,1,40,1.0,1.0,0.20611185,1.0,0.17662939325824056,1.0,0.24961305,1.0,0.2532540892796944,1,3.4110478e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.95739156,0.0,0.9451839063349687,0.0,0.94144785,0.0,0.9400177362859727,0,0.9998933
65,1,0,1,1,1,0,56,1.0,0.0,0.5981473,0.0,0.6709333395146895,0.0,0.543296,0.0,0.5082290022988867,1,0.00013160467
25,2,3,3,0,1,1,40,0.0,0.0,0.9904651,0.0,0.9829809322822419,0.0,0.9952568,0.0,0.9892138194073504,0,0.9999335
25,2,3,1,0,1,1,40,0.0,0.0,0.87386614,0.0,0.9309546850474271,0.0,0.8930608,0.0,0.8912737843907323,0,0.98620504
43,2,0,3,5,1,0,38,0.0,0.0,0.9421915,0.0,0.9544192892024103,0.0,0.9399343,0.0,0.9490803273278341,0,0.99994564
55,2,7,0,0,1,0,40,0.0,0.0,0.93529433,0.0,0.9441068846980628,0.0,0.9081329,0.0,0.9399828995356758,0,0.9995733
34,2,3,1,0,1,1,40,0.0,0.0,0.81213963,0.0,0.8261599529527135,0.0,0.8454859,0.0,0.852940929128296,0,0.92976886
48,2,3,0,3,1,1,60,0.0,0.0,0.8002387,0.0,0.707298801484739,0.0,0.9621595,0.0,0.9218367156588797,0,0.9992285
36,2,1,1,2,0,1,55,1.0,1.0,0.30122328,1.0,0.219509010873856,1.0,0.24890804,1.0,0.2610440502899868,1,9.6314e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99535525,0.0,0.9780402656114681,0.0,0.986333,0.0,0.9562290046356898,0,0.9999299
54,0,4,3,2,1,0,32,1.0,0.0,0.8127745,0.0,0.7860661699145304,0.0,0.79677635,0.0,0.7983469947025065,0,0.83213276
36,0,7,1,5,1,1,70,0.0,1.0,0.33691084,1.0,0.4111583204448487,1.0,0.3398254,1.0,0.42603481333484106,1,1.6455797e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43372393,1.0,0.37501632556995057,1.0,0.40288,1.0,0.49518637415452604,1,4.2936957e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9751762,0.0,0.9588081093269801,0.0,0.9847173,0.0,0.963279708935079,0,0.9998061
39,2,3,0,2,1,0,40,0.0,0.0,0.9252822,0.0,0.935104947996352,0.0,0.9858556,0.0,0.9756209711659583,0,0.9999609
25,2,3,0,3,1,0,40,0.0,0.0,0.9855937,0.0,0.9725717907580438,0.0,0.9818703,0.0,0.9776483067652365,0,0.9999374
54,2,3,1,5,0,1,20,0.0,0.0,0.7196597,0.0,0.7510988082104669,0.0,0.7354388,0.0,0.7607012515933469,0,0.6000702
18,1,3,3,1,1,0,20,0.0,0.0,0.9984213,0.0,0.9894473211525407,0.0,0.99481833,0.0,0.9887309093328417,0,0.9999598
20,1,7,3,1,1,1,40,0.0,0.0,0.99576044,0.0,0.9884869711975472,0.0,0.9892891,0.0,0.9874875321359242,0,0.9999465
38,3,0,1,0,1,1,40,0.0,0.0,0.6584631,0.0,0.7410381151981842,0.0,0.76765096,0.0,0.6795547036112559,0,0.6750018
50,2,3,0,5,1,0,40,0.0,0.0,0.9310377,0.0,0.9687714257646727,0.0,0.95065635,0.0,0.9577475302871525,0,0.9999747
38,0,1,1,2,1,1,45,1.0,1.0,0.3040052,1.0,0.36718508005665496,1.0,0.2983324,1.0,0.3305823367066727,1,2.850199e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9134368,0.0,0.8766439651776339,0.0,0.91403985,0.0,0.7636137860069742,0,0.8676133
30,2,6,3,0,1,1,50,0.0,0.0,0.99040043,0.0,0.9647152418276755,0.0,0.96951026,0.0,0.9779538244643776,0,0.99993384
21,2,3,3,5,0,0,40,0.0,0.0,0.9912973,0.0,0.9879780955879861,0.0,0.993905,0.0,0.9884095180064257,0,0.99996257
49,1,7,1,1,1,1,20,1.0,0.0,0.7964767,0.0,0.7430605025221522,0.0,0.6124203,0.0,0.7598350403683334,0,0.69705606
49,0,6,1,4,1,1,40,0.0,0.0,0.8112839,0.0,0.8309470839718518,0.0,0.8900238,0.0,0.9190928884800619,0,0.9938939
31,2,5,1,2,1,0,60,1.0,1.0,0.15732968,1.0,0.22726835770152942,1.0,0.09513265,1.0,0.10873667402246256,1,2.4473163e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.48414087,1.0,0.2519026160982315,1.0,0.49638373,0.0,0.5701174267597974,1,0.015123098
35,2,3,2,0,1,1,40,0.0,0.0,0.97494406,0.0,0.9673373600906122,0.0,0.98726714,0.0,0.9750004225964232,0,0.99995625
29,2,7,0,4,1,1,58,0.0,0.0,0.915422,0.0,0.9146747915904936,0.0,0.93848807,0.0,0.9511419076063171,0,0.99959785
33,0,7,1,4,1,1,40,0.0,0.0,0.6424055,0.0,0.5886215877206866,0.0,0.6704099,0.0,0.7341653135347843,1,0.4776322
17,0,6,3,3,1,1,20,0.0,0.0,0.9999901,0.0,0.990572765123055,0.0,0.98676234,0.0,0.984819037194613,0,0.9999566
45,0,0,1,4,1,1,40,0.0,1.0,0.4911369,0.0,0.6017192701929359,0.0,0.5850997,0.0,0.6237437643454752,1,0.040659256
37,2,3,3,0,1,1,40,0.0,0.0,0.98043275,0.0,0.9743599858228951,0.0,0.99174887,0.0,0.9826711504628232,0,0.9999387
48,3,1,1,2,1,0,20,1.0,1.0,0.43086308,1.0,0.42451910991067443,1.0,0.39141375,1.0,0.38341857854513917,1,1.7727998e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.42363483,1.0,0.41155524118117515,1.0,0.4860168,0.0,0.5121842783650064,1,0.00017252826
24,2,7,3,3,0,0,40,0.0,0.0,0.99194926,0.0,0.9817630712905159,0.0,0.975837,0.0,0.9687981717334502,0,0.9997863
41,3,3,1,0,1,1,40,0.0,0.0,0.7939057,0.0,0.7438603210814382,0.0,0.7527257,0.0,0.7703426928345225,0,0.8426378
38,2,1,1,2,1,1,40,1.0,1.0,0.30001682,1.0,0.24057831860998713,1.0,0.30851835,1.0,0.25978011969023396,1,1.580003e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.99922687,0.0,0.9886370990106504,0.0,0.99473625,0.0,0.989035877702051,0,0.9999424
38,2,1,1,3,1,1,52,1.0,1.0,0.24300653,1.0,0.22832276421975728,1.0,0.24041855,1.0,0.2566921338382603,1,1.2183204e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.6292597,0.0,0.644188809825228,0.0,0.54962754,0.0,0.570645836321203,1,0.060792536
27,2,7,3,5,0,1,40,0.0,0.0,0.9712469,0.0,0.9778165328324357,0.0,0.97225565,0.0,0.9677924742609378,0,0.99983704
58,2,7,1,3,1,1,48,0.0,1.0,0.30712926,1.0,0.3511198156493319,1.0,0.31705636,1.0,0.3963721903628509,1,4.6433288e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7611864,0.0,0.7800723818907742,0.0,0.756207,0.0,0.8031822804655222,0,0.75815314
30,2,7,3,5,1,1,48,0.0,0.0,0.9205472,0.0,0.9499400056842586,0.0,0.9689036,0.0,0.9596766276199883,0,0.9992436
31,2,3,3,0,1,0,40,0.0,0.0,0.98691505,0.0,0.9847750928996937,0.0,0.9950046,0.0,0.9892138194073504,0,0.99993396
42,2,1,1,3,1,1,40,1.0,1.0,0.30397546,1.0,0.2903235475155467,1.0,0.33115017,1.0,0.3649838762588524,1,1.6311367e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.84469986,0.0,0.8197275855282159,0.0,0.90411794,0.0,0.8478288942168496,0,0.9798346
32,3,1,0,0,0,1,47,0.0,0.0,0.8544537,0.0,0.7467242304149261,0.0,0.82854056,0.0,0.9283861486028848,0,0.99230546
26,2,1,1,3,1,1,48,1.0,1.0,0.41386425,1.0,0.3452042428043407,1.0,0.29833895,1.0,0.41868403734857984,1,2.0486443e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.66561055,0.0,0.7702179966467342,0.0,0.73247516,0.0,0.7763993328950942,1,0.42621073
33,2,3,2,0,1,1,30,0.0,0.0,0.9873046,0.0,0.9734380671034315,0.0,0.9896889,0.0,0.9870721295831173,0,0.99994874
23,2,3,0,0,1,1,50,0.0,0.0,0.9667321,0.0,0.9495841776041825,0.0,0.98417765,0.0,0.9897998421075734,0,0.99995565
45,2,4,1,5,1,1,40,1.0,1.0,0.16095519,1.0,0.1560234655482866,1.0,0.23903024,1.0,0.27325289130235764,1,3.2336577e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.69009286,0.0,0.6686100494357706,0.0,0.5986472,0.0,0.5948045104071795,1,0.0026219597
37,3,7,1,3,1,1,60,1.0,1.0,0.44852942,1.0,0.392385416976578,1.0,0.4182443,1.0,0.4897667185410387,1,9.9991696e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.99809337,0.0,0.9895693604507777,0.0,0.99387866,0.0,0.9872586504196414,0,0.99993503
27,2,6,1,0,1,1,55,0.0,0.0,0.8940152,0.0,0.8988465149191077,0.0,0.9333842,0.0,0.8947614865523347,0,0.9971083
37,2,6,2,4,0,0,40,0.0,0.0,0.9923763,0.0,0.9771295295368425,0.0,0.9847266,0.0,0.9783921007115775,0,0.9999417
21,2,7,3,2,1,0,10,0.0,0.0,0.99492437,0.0,0.9868268408564465,0.0,0.99548364,0.0,0.9873468762794149,0,0.999961
60,2,6,1,0,1,1,49,0.0,0.0,0.8037442,0.0,0.8505753582419927,0.0,0.8349001,0.0,0.8241362892635644,0,0.91887045
45,3,3,1,0,1,1,40,1.0,0.0,0.77604944,0.0,0.7199232240273495,0.0,0.7507702,0.0,0.7758012406263248,0,0.7800789
28,2,3,1,0,1,1,45,0.0,0.0,0.787434,0.0,0.8312960790795507,0.0,0.8442916,0.0,0.8300038439152381,0,0.9299013
46,2,6,4,4,0,0,30,0.0,0.0,0.9947394,0.0,0.9786912355996947,0.0,0.98333657,0.0,0.9796856246274261,0,0.9999584
26,2,7,3,0,1,1,40,0.0,0.0,0.98384583,0.0,0.9736450651304476,0.0,0.9789872,0.0,0.977153907161903,0,0.999801
50,3,3,1,5,1,1,45,1.0,1.0,0.47700965,1.0,0.4963352128224946,1.0,0.48374122,0.0,0.5421576824096828,1,0.00027143006
76,1,6,1,1,1,1,1,0.0,0.0,0.98445433,0.0,0.9367549542575574,0.0,0.9639331,0.0,0.9491162151139614,0,0.99962366
52,3,6,1,3,1,1,45,0.0,0.0,0.75143605,0.0,0.7915829405106103,0.0,0.83179694,0.0,0.8007639745442705,0,0.8334899
30,2,7,0,0,0,1,40,0.0,0.0,0.9642668,0.0,0.9425226704148769,0.0,0.9811222,0.0,0.9788836527391293,0,0.99986386
40,2,1,3,4,0,0,48,0.0,0.0,0.8984034,0.0,0.9288871932775591,0.0,0.8079517,0.0,0.8385190378342589,0,0.9230161
33,2,1,3,3,1,0,40,0.0,0.0,0.9478255,0.0,0.951717840792117,0.0,0.7990277,0.0,0.8941495324766566,0,0.9880845
64,3,3,1,3,1,1,5,0.0,0.0,0.83859146,0.0,0.7225634397626408,0.0,0.82874763,0.0,0.7832785675445205,0,0.69289637
35,2,7,1,3,1,1,70,0.0,1.0,0.3746727,1.0,0.43295361695481904,1.0,0.39090604,1.0,0.3963721903628509,1,6.099099e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.47383112,0.0,0.5758932731757158,0.0,0.5774374,0.0,0.5272067942258101,1,0.0079667345
26,2,3,1,0,1,1,40,1.0,0.0,0.86616915,0.0,0.9235486105329319,0.0,0.88612455,0.0,0.8851907169480642,0,0.98389786
37,0,3,1,4,1,0,20,0.0,0.0,0.8680386,0.0,0.7793053276339335,0.0,0.7606311,0.0,0.8961851827797588,0,0.9290438
58,2,4,0,2,1,1,20,0.0,0.0,0.7091105,0.0,0.5839119819430298,0.0,0.8164933,0.0,0.8397043064740667,0,0.7151268
19,2,3,3,0,1,1,30,0.0,0.0,0.99837404,0.0,0.9910353072064848,0.0,0.99334294,0.0,0.9892138194073504,0,0.9999474
51,3,3,1,0,1,1,40,0.0,0.0,0.7505312,0.0,0.6986909753355874,0.0,0.7659007,0.0,0.747969800506531,0,0.6667549
27,2,1,3,5,1,1,40,0.0,0.0,0.89214146,0.0,0.9361823309257346,0.0,0.95671105,0.0,0.9529798868929669,0,0.99809605
20,2,3,3,5,0,0,15,0.0,0.0,0.9976826,0.0,0.9894975624999695,0.0,0.99175984,0.0,0.986604200171524,0,0.9999484
57,2,6,0,0,1,1,75,0.0,0.0,0.9405397,0.0,0.905195464551453,0.0,0.9000332,0.0,0.9136942820239972,0,0.99972457
24,0,1,3,2,0,1,40,0.0,0.0,0.943119,0.0,0.9099553466221295,0.0,0.97209877,0.0,0.9468984316671916,0,0.99997234
37,2,7,1,0,1,1,75,1.0,1.0,0.4733116,0.0,0.5046895317216392,0.0,0.59816664,0.0,0.5791888358747215,1,0.022654884
58,3,3,1,3,1,0,35,1.0,0.0,0.82009983,0.0,0.7505745660765943,0.0,0.6525774,0.0,0.6407263273686779,1,0.2790599
34,2,3,1,3,1,1,60,0.0,1.0,0.49500728,0.0,0.5242165610009324,0.0,0.54253244,0.0,0.5297399050406217,1,0.000983918
30,3,7,1,5,1,0,55,1.0,0.0,0.501812,0.0,0.6200731486409563,1.0,0.46223515,0.0,0.5473334146490073,1,0.0002112191
27,2,3,2,0,1,0,40,0.0,0.0,0.9815096,0.0,0.9728815884901252,0.0,0.9894273,0.0,0.9892138194073504,0,0.99995506
24,2,1,1,2,0,0,40,0.0,1.0,0.46312785,0.0,0.5441622498409457,1.0,0.49586016,0.0,0.68911198090294,1,4.347966e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.40085542,0.0,0.5722381403351193,0.0,0.5858749,0.0,0.5660032422029116,1,0.00020830093
51,2,7,1,5,1,1,40,0.0,1.0,0.3695256,1.0,0.43401446460917614,1.0,0.4031238,1.0,0.40956814992582613,1,7.1967115e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9912773,0.0,0.9782011650723753,0.0,0.98482525,0.0,0.9776181799472882,0,0.99991655
41,3,4,1,5,1,1,50,1.0,1.0,0.19299215,1.0,0.20446127495512512,1.0,0.15036851,1.0,0.16545672145593104,1,2.3719278e-06
55,3,5,4,2,1,1,55,1.0,0.0,0.50390166,1.0,0.2844875031655141,1.0,0.05478823,1.0,0.15797085139452505,1,0.000102784266
66,3,1,1,3,1,1,40,1.0,1.0,0.26998127,1.0,0.3932646572392905,1.0,0.39303452,1.0,0.31439725719859857,1,9.488422e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97077894,0.0,0.9698959679091134,0.0,0.8405553,0.0,0.9272589240700803,0,0.9998553
44,2,1,1,0,1,1,12,0.0,0.0,0.6790557,0.0,0.8084460543275215,0.0,0.62632406,0.0,0.6043698647892712,1,0.13442777
72,2,6,0,4,0,0,35,0.0,0.0,0.987551,0.0,0.9657422439416423,0.0,0.95813715,0.0,0.9584171765004786,0,0.99992883
53,2,3,1,0,1,1,40,1.0,0.0,0.69835865,0.0,0.5664442375456944,0.0,0.65110904,0.0,0.6037285100139286,1,0.26407254
66,2,0,1,0,1,1,40,1.0,1.0,0.47312844,0.0,0.5792048096294665,0.0,0.54449093,0.0,0.517278540579583,1,0.0032689872
17,2,6,3,3,1,1,20,0.0,0.0,0.9999944,0.0,0.9894830409617034,0.0,0.9942633,0.0,0.9892138194073504,0,0.99993825
29,2,7,3,5,1,0,40,0.0,0.0,0.9702376,0.0,0.9849939969581082,0.0,0.96711034,0.0,0.9677924742609378,0,0.9997938
27,2,3,0,3,1,0,40,0.0,0.0,0.98391473,0.0,0.9711249151322411,0.0,0.98214006,0.0,0.9776483067652365,0,0.99993896
48,2,6,0,4,1,0,31,0.0,0.0,0.99371046,0.0,0.9793576779560647,0.0,0.9877117,0.0,0.9800496353024893,0,0.99994195
47,2,7,1,0,1,1,40,0.0,0.0,0.6114761,0.0,0.6654821932947117,0.0,0.5771365,0.0,0.6234835137526356,1,0.2106622
45,2,7,0,4,0,0,40,0.0,0.0,0.96284044,0.0,0.9713159275563067,0.0,0.9332176,0.0,0.9533312699747516,0,0.99948776
36,2,3,1,0,1,1,50,0.0,0.0,0.6860142,0.0,0.6669259952712963,0.0,0.591769,0.0,0.6160217333185771,1,0.22225317
26,0,4,3,2,1,1,40,0.0,0.0,0.88923,0.0,0.8929509834873948,0.0,0.96976894,0.0,0.9553797474612449,0,0.99908805
52,2,1,0,0,1,1,40,0.0,0.0,0.79602814,0.0,0.7322191815149693,0.0,0.8948164,0.0,0.9079798155907051,0,0.99412316
65,2,3,1,0,1,1,30,0.0,0.0,0.7524862,0.0,0.8563326750153089,0.0,0.78926015,0.0,0.7548834726486748,0,0.7529455
46,1,6,1,1,1,1,40,0.0,0.0,0.9246163,0.0,0.8649930355743444,0.0,0.8957435,0.0,0.9051223414227926,0,0.99750865
61,2,3,1,0,1,1,40,0.0,0.0,0.66028106,0.0,0.695417732821343,0.0,0.59926224,0.0,0.6259932222583715,1,0.21488933
49,2,6,1,4,1,0,40,0.0,0.0,0.9054116,0.0,0.9361312252652688,0.0,0.890857,0.0,0.8857664305480616,0,0.97449434
25,2,7,3,0,1,1,40,0.0,0.0,0.98539704,0.0,0.9765483495447158,0.0,0.9784026,0.0,0.9807867304575659,0,0.9998103
29,3,6,1,4,1,0,5,0.0,0.0,0.9895251,0.0,0.958588627840093,0.0,0.9683131,0.0,0.9663939277848873,0,0.99989533
59,2,2,1,2,1,1,50,1.0,1.0,0.095285356,1.0,0.11825238324551479,1.0,0.13201147,1.0,0.19321606469101826,1,2.4605176e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.93126017,0.0,0.9597839417872064,0.0,0.96934795,0.0,0.9619615055901292,0,0.99938715
35,2,3,1,0,1,1,40,0.0,0.0,0.80538833,0.0,0.8261599529527135,0.0,0.84260374,0.0,0.852940929128296,0,0.9260092
28,2,7,3,5,1,0,26,0.0,0.0,0.9873766,0.0,0.987012125381274,0.0,0.9846859,0.0,0.9784083236578527,0,0.9998964
49,0,4,1,2,1,0,50,1.0,1.0,0.20516872,1.0,0.1551936466171372,1.0,0.12802863,1.0,0.15808978433329746,1,4.9014384e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9768986,0.0,0.9747666309643421,0.0,0.9862526,0.0,0.9839142507807943,0,0.9999385
35,2,7,1,3,1,1,40,1.0,0.0,0.64720345,0.0,0.7042628137609883,0.0,0.6038022,0.0,0.5236543195451062,1,0.00027042322
38,2,1,3,0,1,0,8,0.0,0.0,0.9798874,0.0,0.9680385401820492,0.0,0.981661,0.0,0.9858500535726115,0,0.99993086
73,3,6,1,0,1,1,40,0.0,0.0,0.87377197,0.0,0.8402612819405034,0.0,0.8399509,0.0,0.8487837956101635,0,0.93421155
58,2,7,1,3,1,1,40,1.0,1.0,0.41606522,1.0,0.48596581286386253,1.0,0.44598442,1.0,0.3963721903628509,1,5.4640528e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4200127,1.0,0.4683024658038667,1.0,0.35491854,1.0,0.471179466765387,1,1.2965344e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.16543537,1.0,0.1560234655482866,1.0,0.23682284,1.0,0.2686342688373672,1,3.253374e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991525,0.0,0.9891123840268343,0.0,0.9859195,0.0,0.9882451932326172,0,0.99993026
28,2,1,1,5,1,1,60,0.0,1.0,0.24370617,1.0,0.2243110410615089,1.0,0.23372555,1.0,0.237317159481662,1,5.457579e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9280123,0.0,0.9498531593356723,0.0,0.9820755,0.0,0.9569019724356722,0,0.9999776
69,2,3,1,4,1,1,20,0.0,0.0,0.7605115,0.0,0.845108998749786,0.0,0.8450489,0.0,0.7676818456099405,0,0.7880365
58,0,1,1,2,1,1,58,0.0,1.0,0.25093102,1.0,0.30665676543113773,1.0,0.25113422,1.0,0.2526673409720649,1,3.0124231e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9847196,0.0,0.985414036396006,0.0,0.98212767,0.0,0.974962316427894,0,0.99992573
31,2,3,1,0,1,1,40,0.0,0.0,0.83193105,0.0,0.8261599529527135,0.0,0.86195695,0.0,0.8506932500095828,0,0.952425
48,0,3,0,0,1,1,40,0.0,0.0,0.9336825,0.0,0.9322158659578619,0.0,0.9142779,0.0,0.9745929765985597,0,0.999967
37,2,6,3,4,1,1,40,0.0,0.0,0.9937299,0.0,0.9849829901854272,0.0,0.99096256,0.0,0.9798703587916922,0,0.9999441
23,2,3,3,4,1,0,35,0.0,0.0,0.9962409,0.0,0.9900032441719083,0.0,0.9951769,0.0,0.9883754289905482,0,0.99993336
25,2,0,0,4,1,0,25,0.0,0.0,0.9871383,0.0,0.960426625486152,0.0,0.9928043,0.0,0.989035877702051,0,0.999959
63,2,3,2,0,1,0,20,0.0,0.0,0.9799187,0.0,0.9725050195124799,0.0,0.969083,0.0,0.9588782068058785,0,0.99992204
22,0,7,3,4,1,1,45,0.0,0.0,0.974296,0.0,0.9791506573024631,0.0,0.97292984,0.0,0.9682792413525444,0,0.99988663
40,0,0,1,4,1,1,40,1.0,0.0,0.5270963,0.0,0.6017192701929359,0.0,0.64395607,0.0,0.6235129274917448,1,0.11829907
59,0,3,2,4,0,0,40,0.0,0.0,0.9267141,0.0,0.9574525880621523,0.0,0.8838107,0.0,0.9518681084844867,0,0.99992967
44,2,3,1,0,1,1,40,1.0,0.0,0.74974585,0.0,0.6982430780614861,0.0,0.7170725,0.0,0.7445868121509147,0,0.6772742
43,2,3,1,4,0,1,40,1.0,0.0,0.76675725,0.0,0.8172063768796939,0.0,0.7017138,0.0,0.7418453590652323,0,0.5201067
29,2,1,1,0,1,1,20,0.0,0.0,0.73037183,0.0,0.8131005295290168,0.0,0.71074873,0.0,0.6384882720311247,1,0.4660499
27,2,1,3,0,1,1,40,0.0,0.0,0.9467131,0.0,0.9578120897013096,0.0,0.98037225,0.0,0.9740761817453163,0,0.9996991
53,2,3,1,0,1,1,40,1.0,0.0,0.69835865,0.0,0.5664442375456944,0.0,0.65110904,0.0,0.6037285100139286,1,0.26407254
52,2,1,1,3,1,1,40,1.0,1.0,0.24851477,1.0,0.25238822995428123,1.0,0.3116727,1.0,0.3051989011048758,1,1.3083527e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7673675,0.0,0.6947494593779606,0.0,0.7228287,0.0,0.7445868121509147,0,0.7041368
30,2,5,3,4,1,0,24,0.0,0.0,0.962891,0.0,0.9838035791676488,0.0,0.9818722,0.0,0.9783959442975471,0,0.9999597
43,2,0,1,3,1,1,50,1.0,1.0,0.36084116,1.0,0.36246645862901583,1.0,0.41890806,1.0,0.348236999325398,1,1.5079713e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8139383,0.0,0.8388160519646066,0.0,0.7983364,0.0,0.8038972610235116,0,0.8028397
29,2,3,1,5,1,0,20,0.0,0.0,0.8814937,0.0,0.94566001513544,0.0,0.94617033,0.0,0.8887426341864613,0,0.97262335
27,3,3,1,0,1,1,50,0.0,0.0,0.8013691,0.0,0.8076012051094287,0.0,0.7524148,0.0,0.7928624947143589,0,0.9025403
28,1,0,3,1,1,1,40,0.0,0.0,0.97920185,0.0,0.9641686582418074,0.0,0.98699653,0.0,0.9800070767134249,0,0.9999155
19,2,7,3,4,1,0,20,0.0,0.0,0.9978903,0.0,0.9892593820425593,0.0,0.9884971,0.0,0.9880272337954695,0,0.999941
42,2,6,1,0,0,1,40,0.0,0.0,0.9142889,0.0,0.8615446071594304,0.0,0.91982675,0.0,0.919805599040824,0,0.9944923
26,2,3,1,0,1,1,50,0.0,0.0,0.78005016,0.0,0.8493758369097596,0.0,0.82795066,0.0,0.8523468332945595,0,0.8591609
44,2,3,3,5,1,1,55,1.0,0.0,0.8732028,0.0,0.9388072946695822,0.0,0.9351181,0.0,0.9118822770635346,0,0.9999349
29,2,1,3,5,1,0,45,1.0,0.0,0.8786858,0.0,0.8975007218775926,0.0,0.91759884,0.0,0.8410982370992087,0,0.9330269
