age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,3,1,0,50,0.0,0.0,0.97864914,0.0,0.9688736,0,0.9999994
29,2,4,3,2,0,1,42,0.0,0.0,0.8027017,1.0,0.4555831,0,0.8516231
56,3,7,1,0,1,1,60,0.0,0.0,0.5675353,0.0,0.6552696,0,0.5740307
34,2,6,3,4,1,1,30,0.0,0.0,0.9955312,0.0,0.95339304,0,0.9999944
23,2,1,3,3,0,1,50,0.0,0.0,0.94630337,0.0,0.95267886,0,0.99999464
52,3,7,1,5,1,0,40,1.0,1.0,0.31462973,1.0,0.44887364,1,0.2665995
35,2,3,3,4,0,0,40,0.0,0.0,0.98663473,0.0,0.96178865,0,0.99999905
38,0,1,1,4,1,1,60,0.0,1.0,0.24890375,0.0,0.59386766,1,0.021957397
54,2,2,1,5,1,1,50,1.0,1.0,0.10638529,1.0,0.17839462,1,0.008034689
19,2,3,3,0,1,1,40,0.0,0.0,0.99672407,0.0,0.9771661,0,0.9999994
38,2,7,3,3,1,1,50,0.0,0.0,0.8614745,0.0,0.8896437,0,0.9999472
43,2,4,1,5,1,1,50,1.0,1.0,0.110213995,1.0,0.18781644,1,0.0080831135
50,2,7,0,5,1,0,40,0.0,0.0,0.89014477,0.0,0.8989369,0,0.99982554
23,2,1,3,5,1,0,25,0.0,0.0,0.99050784,0.0,0.9826558,0,0.99999845
37,2,0,1,4,1,1,50,1.0,1.0,0.4578905,1.0,0.28557217,1,0.23267733
21,2,7,3,4,1,0,40,0.0,0.0,0.996853,0.0,0.98770434,0,0.99999976
41,2,5,1,2,1,0,40,1.0,1.0,0.09123814,1.0,0.26075333,1,0.016052417
42,2,7,0,5,1,0,45,0.0,0.0,0.8644397,0.0,0.8801677,0,0.9996257
21,1,7,3,1,1,0,30,0.0,0.0,0.99603915,0.0,0.9688553,0,0.9999993
67,1,6,0,1,1,0,40,0.0,0.0,0.96876585,0.0,0.9890606,0,0.99999845
24,2,3,3,0,1,0,49,0.0,0.0,0.9886929,0.0,0.98142004,0,0.9999994
71,2,4,0,2,1,0,15,0.0,0.0,0.8143666,0.0,0.6599717,0,0.91946423
26,2,3,3,0,1,1,45,0.0,0.0,0.97620547,0.0,0.9789321,0,0.9999995
50,2,7,1,0,1,1,40,1.0,0.0,0.6197357,1.0,0.35909146,0,0.70811146
28,2,7,1,4,1,1,70,0.0,0.0,0.6334183,0.0,0.5020286,1,0.14026684
24,2,1,3,4,1,0,30,0.0,0.0,0.9944878,0.0,0.9802566,0,0.9999995
24,2,3,3,0,1,1,50,0.0,0.0,0.9807408,0.0,0.9791094,0,0.99999964
21,2,7,3,0,1,1,40,0.0,0.0,0.99162155,0.0,0.98018044,0,0.9999993
28,2,3,3,0,1,1,48,0.0,0.0,0.9684897,0.0,0.9791368,0,0.99999964
23,2,3,3,0,1,1,65,0.0,0.0,0.98084813,0.0,0.9791094,0,0.99999964
18,2,7,3,5,1,0,20,0.0,0.0,0.99946207,0.0,0.98980343,0,0.99999976
19,0,3,0,5,1,0,35,0.0,0.0,0.97806805,0.0,0.86761785,0,0.9999999
33,2,1,1,2,1,1,40,1.0,1.0,0.343844,1.0,0.31081116,1,0.008047125
49,3,1,1,0,1,1,50,0.0,1.0,0.3986112,0.0,0.65628743,1,0.34157106
30,2,6,0,0,1,1,40,0.0,0.0,0.9877637,0.0,0.93279773,0,0.9999895
22,2,7,3,5,1,1,40,0.0,0.0,0.98386663,0.0,0.94750917,0,0.99999607
52,2,6,1,0,1,1,40,0.0,0.0,0.85214686,0.0,0.82472104,0,0.99996805
36,0,4,3,2,1,0,40,0.0,0.0,0.903745,0.0,0.8838847,0,0.99982375
26,3,1,1,5,1,1,20,0.0,0.0,0.6894425,1.0,0.2949233,1,0.011281732
38,0,7,0,4,1,1,75,0.0,0.0,0.8310985,0.0,0.693359,0,0.9989035
19,2,3,3,5,1,0,14,0.0,0.0,0.9990631,0.0,0.9547967,0,0.9999999
31,2,3,1,5,1,1,35,0.0,0.0,0.75400287,0.0,0.88523793,0,0.9584968
36,0,0,2,5,0,0,40,0.0,0.0,0.97920626,0.0,0.94566435,0,0.9999764
21,2,0,3,2,1,0,40,0.0,0.0,0.9887528,0.0,0.9673579,0,0.9999875
54,2,1,1,4,1,1,48,0.0,1.0,0.20805556,1.0,0.465115,1,0.014499355
35,2,1,3,3,1,0,40,1.0,0.0,0.91175646,0.0,0.94906545,0,0.99999833
27,2,3,1,4,1,1,40,0.0,0.0,0.88016593,0.0,0.8317431,0,0.97913194
36,2,3,0,0,1,1,45,1.0,0.0,0.9440872,0.0,0.969916,0,0.99999917
25,3,0,3,3,1,1,50,0.0,0.0,0.9730473,0.0,0.9807583,0,0.9999995
33,3,7,1,5,1,1,45,0.0,1.0,0.45888257,1.0,0.4829322,1,0.008340557
38,2,7,1,5,1,1,50,1.0,1.0,0.361131,1.0,0.31083,1,0.008047168
25,0,1,3,5,0,0,40,0.0,0.0,0.97715163,0.0,0.92749614,0,0.9999683
46,3,3,1,0,1,1,50,0.0,0.0,0.7093139,0.0,0.5879775,0,0.92236966
24,2,3,3,5,1,1,50,0.0,0.0,0.9702502,0.0,0.9283397,0,0.99999774
34,2,7,1,0,1,1,40,0.0,0.0,0.69956553,0.0,0.71891844,0,0.9021585
21,3,7,3,5,1,0,15,0.0,0.0,0.9985355,0.0,0.9642725,0,0.9999999
44,2,7,3,4,0,1,55,0.0,0.0,0.91955304,0.0,0.813732,0,0.9983804
28,2,0,3,3,1,1,20,0.0,0.0,0.99067765,0.0,0.98724854,0,0.99999917
28,2,1,3,3,1,1,40,0.0,0.0,0.878042,0.0,0.8931659,0,0.9999995
28,2,0,1,2,1,1,40,1.0,0.0,0.6205733,1.0,0.46131593,1,0.008646506
27,0,1,3,2,1,1,30,0.0,0.0,0.9548667,0.0,0.9334972,0,0.99996567
24,2,3,3,4,1,0,30,0.0,0.0,0.9970394,0.0,0.9913972,0,0.9999995
40,2,5,1,2,1,1,55,1.0,1.0,0.059263587,1.0,0.17867362,1,0.008032295
53,2,3,0,0,1,1,40,0.0,0.0,0.9319762,0.0,0.98861843,0,0.9999987
44,2,7,1,0,1,1,60,1.0,0.0,0.5109199,0.0,0.50886,0,0.5911048
39,0,7,2,5,0,0,30,0.0,0.0,0.98375624,0.0,0.9815749,0,0.9999908
20,1,3,3,1,1,0,35,0.0,0.0,0.9958098,0.0,0.9331577,0,0.99999964
48,2,3,1,4,1,1,40,0.0,0.0,0.65793157,0.0,0.6538042,0,0.866292
47,2,3,3,4,1,0,40,0.0,0.0,0.9566996,0.0,0.97032255,0,0.9999987
33,2,1,3,3,1,0,40,0.0,0.0,0.92536575,0.0,0.97424704,0,0.99999905
27,0,1,3,5,0,1,48,0.0,0.0,0.90103364,0.0,0.8146338,0,0.99835926
41,2,0,0,5,0,0,50,0.0,0.0,0.885476,0.0,0.87211084,0,0.9993426
22,1,7,3,1,1,1,35,0.0,0.0,0.9931375,0.0,0.961222,0,0.9999994
47,2,3,1,4,0,0,40,0.0,0.0,0.8684286,0.0,0.73896646,0,0.99995816
40,2,7,3,5,1,0,40,0.0,0.0,0.9334613,0.0,0.9375616,0,0.9999323
47,2,3,1,0,1,1,48,1.0,0.0,0.6404628,0.0,0.5879798,0,0.9467648
40,0,5,3,5,1,1,60,1.0,1.0,0.30047405,0.0,0.604764,1,0.1291363
21,1,7,3,1,1,1,50,0.0,0.0,0.98073524,0.0,0.9646011,0,0.9999994
25,3,1,3,3,1,1,80,0.0,0.0,0.8653159,0.0,0.8959283,0,0.9999827
31,1,7,3,1,0,0,40,0.0,0.0,0.9834351,0.0,0.9805672,0,0.99999917
20,2,7,3,0,1,0,40,0.0,0.0,0.9966441,0.0,0.9696275,0,0.99999917
37,2,6,1,0,1,1,85,0.0,0.0,0.78916585,0.0,0.94436157,0,0.9998927
25,2,3,3,0,0,1,40,0.0,0.0,0.99059206,0.0,0.9771807,0,0.9999994
57,2,1,1,5,1,1,40,1.0,1.0,0.20956987,1.0,0.31081116,1,0.008047125
40,0,7,1,5,1,0,40,1.0,1.0,0.45327252,0.0,0.5887301,1,0.31369713
69,1,3,0,1,1,0,35,0.0,0.0,0.9603682,0.0,0.986647,0,0.99999917
39,0,1,1,5,0,0,40,0.0,1.0,0.3852648,1.0,0.38768882,1,0.22208759
35,2,3,1,0,0,1,40,0.0,0.0,0.8444169,0.0,0.76526177,0,0.9693281
47,2,1,0,0,1,1,51,1.0,0.0,0.81299484,0.0,0.59660596,0,0.9999089
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.9858567,0,0.9999994
47,2,7,1,5,0,0,40,1.0,0.0,0.6076347,1.0,0.39400244,1,0.26660204
18,2,6,3,4,1,1,20,0.0,0.0,0.99984723,0.0,0.97133136,0,0.9999987
44,2,1,1,0,1,1,50,1.0,1.0,0.33860135,0.0,0.5910498,0,0.52159077
42,2,1,1,2,1,0,55,0.0,1.0,0.24413878,1.0,0.2127589,1,0.1083693
28,3,1,3,5,1,1,50,0.0,0.0,0.8177687,0.0,0.7781333,0,0.99910754
18,2,6,3,3,0,0,40,0.0,0.0,0.99972373,0.0,0.9833161,0,0.9999993
24,2,7,3,3,1,0,20,0.0,0.0,0.9985496,0.0,0.9908302,0,0.99999964
41,2,3,1,0,1,1,60,1.0,0.0,0.6622734,0.0,0.57131195,0,0.95025676
27,2,3,0,4,1,1,30,0.0,0.0,0.9893602,0.0,0.99053174,0,0.9999995
53,2,4,1,3,1,1,60,1.0,1.0,0.13166422,1.0,0.2700624,1,0.0076887966
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9832722,0,0.9999993
51,0,3,1,0,0,1,60,0.0,0.0,0.6218573,0.0,0.68320584,0,0.8574393
25,2,0,1,0,1,1,40,0.0,0.0,0.7886541,0.0,0.8742178,0,0.90119064
30,2,6,1,0,1,1,40,0.0,0.0,0.9240953,0.0,0.9141962,0,0.9999863
63,2,7,1,2,1,1,40,0.0,1.0,0.38251334,1.0,0.31081116,1,0.008047125
33,2,3,3,4,0,0,40,0.0,0.0,0.98859495,0.0,0.9641756,0,0.99999905
52,2,3,0,0,1,1,40,0.0,0.0,0.9335169,0.0,0.98958194,0,0.9999987
32,2,1,3,2,1,1,40,0.0,0.0,0.7986109,0.0,0.73730636,0,0.9972102
59,1,3,1,1,1,0,40,1.0,0.0,0.72672576,0.0,0.5506054,0,0.9999896
38,3,7,1,0,1,1,35,0.0,0.0,0.821147,0.0,0.772056,0,0.9897736
43,0,1,1,2,1,0,45,1.0,1.0,0.26752955,1.0,0.2221998,1,0.12721565
32,2,7,1,0,1,1,84,1.0,0.0,0.5732064,0.0,0.51130486,0,0.59378725
19,2,7,3,3,1,0,25,0.0,0.0,0.99949443,0.0,0.9847014,0,0.99999964
23,2,7,3,0,1,1,15,0.0,0.0,0.99800557,0.0,0.95481753,0,0.9999995
33,2,7,0,5,1,0,40,0.0,0.0,0.9228235,0.0,0.9749361,0,0.99995625
28,2,1,1,2,1,1,43,0.0,1.0,0.39886183,1.0,0.31081116,1,0.008047125
63,2,6,1,3,1,1,40,0.0,0.0,0.78100264,0.0,0.94888073,0,0.999859
38,0,1,1,3,1,1,42,1.0,1.0,0.26798743,1.0,0.4105612,1,0.008906264
55,2,7,3,5,1,0,36,0.0,0.0,0.91802883,0.0,0.9375572,0,0.9999324
41,2,6,0,4,1,0,40,0.0,0.0,0.98293793,0.0,0.9591659,0,0.9999994
42,0,6,0,3,1,1,50,1.0,0.0,0.9371229,0.0,0.9317556,0,0.9999896
54,2,7,0,5,1,1,30,0.0,0.0,0.900705,0.0,0.7356944,0,0.99718213
58,0,3,1,0,1,1,40,0.0,0.0,0.60778743,0.0,0.7522391,0,0.8601123
61,0,7,1,5,1,1,40,1.0,1.0,0.42263317,1.0,0.31081116,1,0.008047125
50,2,3,1,0,1,1,47,0.0,0.0,0.61975634,0.0,0.57441986,0,0.93779856
47,2,3,0,5,1,0,40,0.0,0.0,0.8941462,0.0,0.9792981,0,0.9999684
29,0,4,1,2,1,1,50,0.0,1.0,0.42165798,1.0,0.31081116,1,0.008047125
19,0,6,3,0,0,1,20,0.0,0.0,0.9998034,0.0,0.98854536,0,0.9999994
31,2,7,1,0,1,1,40,0.0,0.0,0.75272036,0.0,0.7869835,0,0.9028712
29,2,3,1,4,1,0,40,0.0,0.0,0.8943791,0.0,0.98090154,0,0.99999976
51,2,7,0,5,1,0,50,1.0,0.0,0.84332275,0.0,0.87211174,0,0.9993426
28,2,1,3,5,1,1,40,0.0,0.0,0.8864196,0.0,0.89299005,0,0.9997036
34,3,6,3,4,1,0,40,0.0,0.0,0.9969516,0.0,0.9833161,0,0.9999993
57,0,1,0,0,0,1,39,0.0,0.0,0.9387301,0.0,0.8630128,0,0.9999994
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.977166,0,0.9999994
65,1,7,1,1,1,1,40,0.0,0.0,0.59887165,0.0,0.78357553,0,0.82688993
20,2,3,1,5,1,1,50,0.0,0.0,0.83670443,0.0,0.933121,0,0.8020937
64,3,5,1,2,1,1,9,1.0,1.0,0.16102982,1.0,0.16805696,1,0.008642919
27,2,3,3,0,1,1,28,0.0,0.0,0.9898016,0.0,0.98988235,0,0.9999995
35,0,7,1,4,1,1,50,0.0,0.0,0.5107002,0.0,0.55243695,1,0.29594678
23,2,0,3,4,1,0,40,0.0,0.0,0.99472934,0.0,0.985726,0,0.99999976
30,2,7,1,0,1,1,40,0.0,0.0,0.77070373,0.0,0.7869896,0,0.90287054
34,2,1,1,2,1,1,40,1.0,1.0,0.32584596,1.0,0.31081116,1,0.008047125
44,3,1,1,2,1,1,80,0.0,1.0,0.33070904,1.0,0.31081116,1,0.008047125
41,0,7,3,4,1,1,40,0.0,0.0,0.946374,0.0,0.95288014,0,0.9999982
59,2,6,1,0,0,1,40,0.0,0.0,0.87849855,0.0,0.8239449,0,0.99996257
34,2,3,1,3,1,1,50,0.0,0.0,0.5954848,0.0,0.61621475,0,0.820035
33,1,3,2,1,1,0,40,0.0,0.0,0.96664244,0.0,0.88510734,0,0.99999964
25,2,7,3,4,1,0,35,0.0,0.0,0.9971263,0.0,0.98769563,0,0.99999976
20,2,7,3,4,1,1,45,0.0,0.0,0.99046975,0.0,0.9864807,0,0.99999964
30,3,3,0,0,1,1,40,0.0,0.0,0.965496,0.0,0.9877565,0,0.99999917
31,3,2,3,2,1,1,40,0.0,0.0,0.71949446,0.0,0.5585845,1,0.25782374
43,2,6,1,0,1,1,35,0.0,0.0,0.93352157,0.0,0.92350227,0,0.9999881
66,3,6,4,0,1,1,50,0.0,0.0,0.94719756,0.0,0.9315524,0,0.9999896
34,2,7,3,2,1,0,40,0.0,0.0,0.9385294,0.0,0.93746984,0,0.99996257
64,0,4,1,2,1,0,5,1.0,0.0,0.6499878,1.0,0.32120878,1,0.21143556
21,2,7,3,4,1,0,37,0.0,0.0,0.998485,0.0,0.9918848,0,0.9999994
22,2,3,3,3,1,0,37,0.0,0.0,0.9972187,0.0,0.9757262,0,0.99999964
48,2,1,1,2,1,1,40,1.0,1.0,0.2560416,1.0,0.31081116,1,0.008047125
39,0,1,0,4,1,1,40,1.0,0.0,0.7914856,0.0,0.82812726,0,0.9995352
28,2,0,3,5,0,0,40,0.0,0.0,0.9732327,0.0,0.9532315,0,0.99995804
42,2,1,1,4,0,1,72,1.0,1.0,0.30973428,1.0,0.31610692,1,0.008056118
37,2,7,0,5,0,0,35,0.0,0.0,0.9548785,0.0,0.9804997,0,0.9999658
47,0,3,1,5,1,1,40,1.0,1.0,0.3886131,1.0,0.387074,1,0.33988687
65,0,3,1,5,1,1,40,1.0,1.0,0.39261234,1.0,0.40463012,1,0.34779713
46,2,6,0,0,0,1,43,0.0,0.0,0.9798127,0.0,0.93175024,0,0.9999896
37,2,3,0,0,1,1,40,0.0,0.0,0.953582,0.0,0.971073,0,0.99999917
39,2,3,1,3,1,1,44,1.0,0.0,0.5740733,0.0,0.7407505,0,0.7827734
40,3,7,1,0,1,1,60,0.0,0.0,0.63395035,1.0,0.35587043,0,0.82587224
36,2,6,2,0,1,0,40,0.0,0.0,0.9963398,0.0,0.9593552,0,0.9999994
28,0,1,3,2,1,1,40,0.0,0.0,0.9007787,0.0,0.8757785,0,0.99900466
23,2,7,3,3,0,0,40,0.0,0.0,0.99435836,0.0,0.9818499,0,0.9999995
35,2,6,0,0,1,1,50,0.0,0.0,0.9676318,0.0,0.9317516,0,0.9999896
57,3,2,1,2,1,1,35,0.0,1.0,0.22494483,1.0,0.37016022,1,0.0071529076
51,0,2,1,2,1,1,40,1.0,1.0,0.21600854,1.0,0.28405917,1,0.008501385
24,2,0,3,4,1,1,45,0.0,0.0,0.9738742,0.0,0.963816,0,0.9999994
40,2,0,1,0,0,1,40,1.0,0.0,0.5956831,0.0,0.5512819,0,0.8544498
35,1,6,0,1,0,1,38,0.0,0.0,0.9934332,0.0,0.9734961,0,0.9999976
59,2,4,1,4,1,1,40,0.0,1.0,0.22584802,1.0,0.22869927,1,0.008785427
22,2,3,0,0,1,1,40,0.0,0.0,0.98508,0.0,0.98919356,0,0.9999995
53,0,1,1,2,0,1,35,0.0,0.0,0.5795251,1.0,0.31081116,1,0.008047125
22,2,7,3,3,1,0,40,0.0,0.0,0.995543,0.0,0.98384756,0,0.99999964
28,2,6,0,0,1,0,40,0.0,0.0,0.9902975,0.0,0.9651711,0,0.9999987
23,2,1,3,3,1,1,25,0.0,0.0,0.98561287,0.0,0.9927356,0,0.99999976
22,3,7,1,0,1,1,40,0.0,0.0,0.9072595,0.0,0.87082756,0,0.9975351
55,2,0,1,0,1,1,50,1.0,1.0,0.40512913,1.0,0.46414036,0,0.5506502
57,2,1,1,2,1,1,50,1.0,1.0,0.20404011,1.0,0.31081116,1,0.008047125
19,2,6,2,4,1,0,40,0.0,0.0,0.99956435,0.0,0.9833161,0,0.9999993
18,1,7,3,1,1,1,25,0.0,0.0,0.9988182,0.0,0.96141446,0,0.9999994
32,2,0,3,4,1,0,60,0.0,0.0,0.9477242,0.0,0.92498785,0,0.999998
62,2,1,1,5,1,1,50,1.0,1.0,0.16008127,1.0,0.31081116,1,0.008047125
39,0,7,1,5,1,1,50,0.0,1.0,0.37236083,1.0,0.31081116,1,0.008047125
35,2,7,1,2,1,1,40,1.0,1.0,0.4870829,1.0,0.4833094,1,0.008341191
52,2,1,1,5,1,1,40,1.0,1.0,0.21253127,1.0,0.31081116,1,0.008047125
29,2,3,1,5,1,1,40,0.0,0.0,0.69417155,0.0,0.8668171,0,0.81751364
65,2,3,0,5,1,0,59,0.0,0.0,0.86237085,0.0,0.82255775,0,0.9996717
32,2,7,2,5,0,0,40,0.0,0.0,0.9807738,0.0,0.98281395,0,0.9999629
21,2,3,3,4,1,1,40,0.0,0.0,0.9933485,0.0,0.9576213,0,0.99999964
21,2,3,3,0,0,1,40,0.0,0.0,0.99563634,0.0,0.977166,0,0.9999994
31,2,1,3,5,1,0,50,0.0,0.0,0.86867625,0.0,0.87907094,0,0.99960953
29,3,3,1,3,1,0,25,1.0,0.0,0.8888555,0.0,0.91172314,0,0.99999964
37,2,3,3,5,1,0,50,0.0,0.0,0.90649354,0.0,0.96873766,0,0.99998164
26,2,1,3,2,1,0,40,0.0,0.0,0.9387605,0.0,0.93655276,0,0.99992394
23,2,6,3,0,0,1,40,1.0,0.0,0.9973687,0.0,0.97060424,0,0.9999987
19,2,7,3,5,1,0,40,0.0,0.0,0.99616176,0.0,0.9752141,0,0.9999987
58,0,6,1,0,1,1,40,0.0,0.0,0.88266367,0.0,0.96192765,0,0.99987864
19,2,7,3,3,0,0,40,0.0,0.0,0.9978701,0.0,0.98827773,0,0.99999976
30,3,3,0,4,1,0,40,0.0,0.0,0.96334666,0.0,0.98491526,0,0.99999964
28,2,3,1,4,0,0,23,0.0,0.0,0.96683973,0.0,0.97023493,0,0.99999917
59,2,3,1,0,1,1,40,1.0,0.0,0.6118908,0.0,0.6405046,0,0.8983189
23,2,3,0,5,1,0,40,0.0,0.0,0.96256834,0.0,0.981064,0,0.9999994
57,2,3,0,5,1,0,45,0.0,0.0,0.8696035,0.0,0.8805288,0,0.9998098
45,2,6,0,0,1,1,40,0.0,0.0,0.9815256,0.0,0.9317511,0,0.9999896
31,2,3,1,0,1,1,48,1.0,0.0,0.76748455,0.0,0.7157933,0,0.9468205
43,2,0,1,4,1,1,40,0.0,1.0,0.4509405,0.0,0.5053977,1,0.43937534
35,0,1,1,0,1,1,40,1.0,0.0,0.52741665,0.0,0.6762136,0,0.89813876
23,1,1,3,1,1,1,55,0.0,0.0,0.92498624,0.0,0.9480498,0,0.9999995
28,2,3,1,0,1,1,46,0.0,0.0,0.81442213,0.0,0.7624643,0,0.9691575
73,3,3,1,3,1,0,25,0.0,0.0,0.79500824,1.0,0.3951487,0,0.9869903
51,2,3,3,0,1,1,40,1.0,0.0,0.8615802,0.0,0.99074525,0,0.99999964
22,2,3,3,4,1,1,40,0.0,0.0,0.99159724,0.0,0.95897543,0,0.99999964
42,2,3,3,0,0,0,38,0.0,0.0,0.9788232,0.0,0.9502411,0,0.9999995
72,1,3,1,1,1,1,20,0.0,0.0,0.8339114,0.0,0.86484927,0,0.99073166
19,0,7,3,2,1,1,10,0.0,0.0,0.9991899,0.0,0.9544922,0,0.9999988
21,2,7,3,3,1,0,22,0.0,0.0,0.9991085,0.0,0.989984,0,0.99999964
73,3,3,1,0,1,1,40,0.0,0.0,0.73155,0.0,0.6723846,0,0.8801122
35,2,1,1,3,0,1,50,0.0,1.0,0.3594885,1.0,0.36337614,1,0.0080030095
34,2,2,3,2,1,1,50,1.0,0.0,0.53143746,1.0,0.40734142,1,0.22969979
21,2,7,1,4,1,1,40,0.0,0.0,0.9128655,0.0,0.7360981,0,0.9623373
20,2,3,3,4,1,0,38,0.0,0.0,0.9985063,0.0,0.980838,0,0.9999993
41,0,1,1,2,1,1,35,0.0,1.0,0.4763468,1.0,0.31081116,1,0.008047125
18,0,3,3,5,1,1,40,0.0,0.0,0.9963144,0.0,0.98263395,0,0.99999976
26,2,1,3,4,0,0,35,0.0,0.0,0.99330366,0.0,0.97891736,0,0.9999995
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.98398006,0,0.9999993
36,2,3,1,0,0,1,40,0.0,0.0,0.8383334,0.0,0.762503,0,0.9691599
35,2,7,1,0,1,1,40,0.0,0.0,0.688077,0.0,0.7773342,0,0.90282476
24,0,1,1,4,1,1,45,0.0,0.0,0.5705801,0.0,0.5534344,1,0.15247469
31,2,7,0,5,1,0,45,0.0,0.0,0.9010706,0.0,0.92404145,0,0.99992967
67,3,3,4,0,1,1,65,0.0,0.0,0.88158315,1.0,0.49849093,0,0.99988234
55,2,3,0,0,1,1,40,0.0,0.0,0.9288566,0.0,0.98338914,0,0.9999988
65,0,7,3,2,0,0,40,0.0,0.0,0.8489866,0.0,0.8989391,0,0.99982566
73,2,3,1,4,1,1,30,0.0,0.0,0.83625364,0.0,0.6339469,0,0.755825
70,1,1,0,1,1,0,7,0.0,0.0,0.96117127,0.0,0.9373805,0,0.9999995
28,2,7,0,4,1,1,24,0.0,0.0,0.9884212,0.0,0.99089956,0,0.99999964
29,2,0,1,0,1,1,40,1.0,0.0,0.7025963,0.0,0.6132635,0,0.86312604
45,2,7,0,4,1,0,45,0.0,0.0,0.9246649,0.0,0.93736434,0,0.99998665
31,0,1,3,4,0,1,48,0.0,0.0,0.92822945,0.0,0.92927736,0,0.99997425
37,2,6,1,0,1,1,50,0.0,0.0,0.8021684,0.0,0.8246796,0,0.99996793
43,2,0,2,3,1,0,45,0.0,0.0,0.9233354,0.0,0.9855305,0,0.9999794
25,2,1,3,4,1,1,40,0.0,0.0,0.94543034,0.0,0.97391087,0,0.99999964
35,2,3,0,5,1,0,50,0.0,0.0,0.8962009,0.0,0.97931504,0,0.9999684
90,2,1,3,2,0,1,40,0.0,0.0,0.86987424,0.0,0.82426536,0,0.50694513
26,2,1,3,2,0,0,40,0.0,0.0,0.9497575,0.0,0.93655276,0,0.99992394
48,2,0,1,2,1,0,30,1.0,1.0,0.3274011,1.0,0.26488632,1,0.22815387
53,2,4,1,5,1,1,55,1.0,1.0,0.121697605,1.0,0.18781644,1,0.0080831135
37,2,3,1,0,1,1,24,0.0,0.0,0.87201345,0.0,0.95351875,0,0.99768436
48,2,4,1,2,1,1,40,1.0,1.0,0.15731323,1.0,0.22686851,1,0.0076630968
26,2,7,1,5,1,0,40,0.0,0.0,0.7280594,0.0,0.52779555,1,0.41606185
28,2,3,2,4,1,0,25,0.0,0.0,0.99722576,0.0,0.9736895,0,0.99999964
56,2,3,1,0,1,1,40,1.0,0.0,0.62448925,0.0,0.62074107,0,0.898837
47,3,7,1,0,1,1,30,0.0,0.0,0.81369746,0.0,0.7867577,0,0.9307094
54,2,0,1,3,1,1,45,0.0,1.0,0.40202975,1.0,0.2776646,1,0.030194111
24,2,1,3,0,0,0,40,0.0,0.0,0.986801,0.0,0.9959769,0,0.9999993
26,2,3,0,0,1,0,40,0.0,0.0,0.98120326,0.0,0.95689005,0,0.9999995
41,3,3,1,4,1,0,20,0.0,0.0,0.8899279,0.0,0.8657517,0,0.99999917
48,3,5,1,2,1,1,60,1.0,1.0,0.073826194,1.0,0.16805696,1,0.008642919
61,2,6,0,4,1,1,40,0.0,0.0,0.9753705,0.0,0.93174684,0,0.9999896
20,2,3,3,0,0,1,40,0.0,0.0,0.9967124,0.0,0.977166,0,0.9999994
49,3,3,1,0,1,1,40,1.0,0.0,0.74127406,0.0,0.65210974,0,0.9370958
56,2,6,1,0,1,1,36,0.0,0.0,0.9086241,0.0,0.9029423,0,0.9999844
49,2,7,0,4,1,1,40,0.0,0.0,0.9000166,0.0,0.89692104,0,0.9999672
58,3,3,1,5,1,0,20,1.0,0.0,0.6595635,1.0,0.32812524,0,0.8117807
52,2,3,3,5,1,0,40,0.0,0.0,0.84014165,0.0,0.93598163,0,0.9999486
58,0,3,1,4,1,1,40,0.0,0.0,0.57592976,0.0,0.68442297,0,0.75069106
24,2,1,3,5,1,0,45,0.0,0.0,0.94668704,0.0,0.91236633,0,0.9998629
23,2,0,3,0,1,1,50,0.0,0.0,0.96932125,0.0,0.97944635,0,0.9999994
45,3,0,1,2,1,1,50,1.0,1.0,0.39149177,1.0,0.19542575,1,0.0072335345
45,0,4,0,5,1,1,45,0.0,0.0,0.6456696,0.0,0.7962347,1,0.26333404
51,3,1,1,3,1,1,50,1.0,1.0,0.22339469,1.0,0.22625065,1,0.007680503
32,3,3,1,0,1,1,44,0.0,0.0,0.8044397,0.0,0.8761064,0,0.9923487
35,2,3,1,0,1,1,42,0.0,0.0,0.7386942,0.0,0.7135102,0,0.9456276
49,0,4,3,5,1,1,56,1.0,0.0,0.5719347,0.0,0.6629032,0,0.7011177
57,0,7,1,2,0,1,40,0.0,0.0,0.5443795,1.0,0.3064776,1,0.0077976948
25,0,1,3,5,1,0,20,0.0,0.0,0.9925798,0.0,0.96173054,0,0.9999963
27,1,1,1,1,1,1,15,0.0,0.0,0.85839665,0.0,0.80405426,0,0.99825627
50,2,1,0,3,0,1,40,0.0,0.0,0.8465458,0.0,0.8322756,0,0.9956676
27,2,0,1,0,1,1,40,0.0,0.0,0.74569964,0.0,0.83901,0,0.87264663
62,0,1,0,2,1,1,40,0.0,0.0,0.76754224,0.0,0.54503584,0,0.8326442
77,3,7,1,3,1,1,40,0.0,0.0,0.52205,1.0,0.3946874,1,0.016543299
20,2,7,3,5,1,0,40,0.0,0.0,0.99426526,0.0,0.98185694,0,0.9999982
