age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,1,1,3,1,1,40,1.0,1.0,0.37089097,1.0,0.3172285483919094,1.0,0.4125026,1.0,0.4416471634028848,1,0.00041137976
62,2,7,1,3,1,1,40,1.0,1.0,0.38602966,0.0,0.5584785244368828,0.0,0.5551517,1.0,0.4676190388024686,1,0.0005773572
36,2,3,0,0,1,1,40,0.0,0.0,0.96222466,0.0,0.9466549997623791,0.0,0.9879104,0.0,0.9754394393176536,0,0.9999417
40,2,1,1,0,1,1,40,0.0,1.0,0.44184363,0.0,0.5712820619051328,0.0,0.5598568,0.0,0.5030834754565019,1,0.0107747475
26,2,3,2,3,0,0,37,0.0,0.0,0.9869117,0.0,0.9818471244337102,0.0,0.993151,0.0,0.9861831376315382,0,0.9999572
76,2,7,0,5,1,0,20,0.0,0.0,0.9247595,0.0,0.9417246049423472,0.0,0.9515776,0.0,0.9505079526339649,0,0.9999331
22,2,0,3,0,1,1,40,0.0,0.0,0.9816718,0.0,0.9759556115616541,0.0,0.95575273,0.0,0.9842389200192946,0,0.9999324
41,2,1,1,5,1,1,60,1.0,1.0,0.16203392,1.0,0.1259039234698106,1.0,0.13662702,1.0,0.15161496269676267,1,7.296069e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88620144,0.0,0.8211010027489011,0.0,0.866899,0.0,0.8676088537074139,0,0.98881733
54,3,3,1,4,0,1,45,0.0,0.0,0.68944126,0.0,0.7429597396379259,0.0,0.63943064,0.0,0.5684209402636714,1,0.025977643
60,2,4,1,5,1,1,50,1.0,1.0,0.08526087,1.0,0.0992205992819174,1.0,0.11839944,1.0,0.15768337449073633,1,1.0866391e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8247166,0.0,0.8847149110976997,0.0,0.8823244,0.0,0.8505109945688378,0,0.95707554
47,0,0,1,0,1,1,40,0.0,0.0,0.55420256,0.0,0.5324184658147331,0.0,0.5435724,0.0,0.5074026163276573,1,0.032716718
25,2,3,3,5,1,0,48,0.0,0.0,0.9770842,0.0,0.987257379296224,0.0,0.94727284,0.0,0.9694793731987191,0,0.9994448
52,0,2,1,2,1,1,40,1.0,1.0,0.1619367,1.0,0.13314381321021318,1.0,0.21940464,1.0,0.20649776028253375,1,9.806542e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94814754,0.0,0.9705967843936908,0.0,0.9579554,0.0,0.9771257223680737,0,0.9999169
20,2,7,3,4,1,1,25,0.0,0.0,0.99800277,0.0,0.9891460854193236,0.0,0.98509526,0.0,0.9858045350112151,0,0.9999478
39,2,3,3,5,0,0,40,0.0,0.0,0.9760759,0.0,0.9831313567731444,0.0,0.99099916,0.0,0.9748297590003792,0,0.9998528
50,2,0,0,0,1,1,40,0.0,0.0,0.9005098,0.0,0.9180364946638191,0.0,0.83861274,0.0,0.9390541023138419,0,0.9999294
48,2,3,1,5,1,0,40,1.0,0.0,0.65052855,0.0,0.5760818009437033,1.0,0.43248945,1.0,0.4546840157265467,1,0.008119588
17,1,6,3,1,1,1,40,0.0,0.0,0.99997735,0.0,0.9898140437513745,0.0,0.99384046,0.0,0.9854346178309427,0,0.99995565
43,2,7,0,5,0,0,40,0.0,0.0,0.9443471,0.0,0.9609083163770553,0.0,0.9626872,0.0,0.9330759970584467,0,0.99990237
35,2,6,0,0,1,1,50,0.0,0.0,0.9763483,0.0,0.944748249765871,0.0,0.9860772,0.0,0.9707596658173068,0,0.999887
50,0,4,0,2,1,0,40,0.0,0.0,0.73021084,0.0,0.8391316991036365,0.0,0.7575153,0.0,0.7149619143417137,0,0.7125727
23,0,7,3,5,1,1,30,0.0,0.0,0.9852377,0.0,0.9869178944130885,0.0,0.9865092,0.0,0.9794629109915858,0,0.9998227
30,2,3,0,4,1,0,40,0.0,0.0,0.9766742,0.0,0.9797432316205754,0.0,0.97641575,0.0,0.9739929042037165,0,0.99997056
32,2,1,1,4,1,1,40,1.0,1.0,0.48545223,1.0,0.4646685647713942,1.0,0.39998645,1.0,0.44212323071065096,1,0.010305342
29,1,3,1,1,1,0,27,0.0,0.0,0.9064464,0.0,0.905710767949437,0.0,0.9584012,0.0,0.9344131293915876,0,0.9922311
43,2,1,3,2,1,1,45,1.0,0.0,0.7255354,0.0,0.6340834276537479,0.0,0.7614031,0.0,0.7736888855615002,0,0.8254846
35,3,1,3,2,1,0,40,0.0,0.0,0.8975168,0.0,0.8719071387410025,0.0,0.8987497,0.0,0.8882164525862782,0,0.98509395
38,2,7,0,3,1,1,60,0.0,0.0,0.8102777,0.0,0.708908298949624,0.0,0.64774966,0.0,0.863872301301919,0,0.99994075
24,2,7,3,2,0,1,40,0.0,0.0,0.9765554,0.0,0.9650953314529103,0.0,0.963918,0.0,0.9586879384139463,0,0.99972445
18,2,6,3,3,1,0,24,0.0,0.0,0.9997056,0.0,0.9872844479912313,0.0,0.98226064,0.0,0.979006658904428,0,0.99991536
38,2,3,1,0,1,1,40,0.0,0.0,0.7847265,0.0,0.7646235342535945,0.0,0.75008523,0.0,0.7662037351136729,0,0.7877488
41,2,7,0,0,1,1,40,0.0,0.0,0.92692757,0.0,0.9318492516086576,0.0,0.9556482,0.0,0.965585907193287,0,0.99988854
64,2,7,4,3,1,0,40,0.0,0.0,0.9219578,0.0,0.9436384866287011,0.0,0.9652176,0.0,0.8876100694342108,0,0.99996924
69,2,2,1,2,1,1,40,1.0,1.0,0.10898888,1.0,0.15513631858261145,1.0,0.2056629,1.0,0.2173735434533166,1,1.1898846e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9774315,0.0,0.9841289461435011,0.0,0.96691406,0.0,0.9808463179776253,0,0.9999212
30,2,7,1,0,1,1,40,0.0,0.0,0.7507465,0.0,0.7830580780233696,0.0,0.73661804,0.0,0.7956517612596752,0,0.7462148
41,2,3,1,0,1,1,35,0.0,0.0,0.84686357,0.0,0.8223723727163581,0.0,0.85305846,0.0,0.8166106542669657,0,0.93339777
21,2,3,3,4,1,1,22,0.0,0.0,0.9980658,0.0,0.9895318220235824,0.0,0.973553,0.0,0.985283624791419,0,0.9999641
65,2,6,1,0,1,1,40,0.0,0.0,0.84297305,0.0,0.8672285572287282,0.0,0.83657545,0.0,0.8653916408289455,0,0.98072195
41,2,3,1,5,1,1,40,0.0,0.0,0.56502926,1.0,0.47715679791118204,0.0,0.5105977,0.0,0.5372712619505846,1,0.0432559
22,2,6,3,0,1,1,30,0.0,0.0,0.998979,0.0,0.9894128297988737,0.0,0.98475707,0.0,0.9800089326261054,0,0.9998876
31,2,7,1,5,0,1,50,0.0,1.0,0.48319364,1.0,0.4414315918768402,1.0,0.3601125,1.0,0.4516293163555025,1,4.3646083e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.9946836,0.0,0.990474764114206,0.0,0.99372315,0.0,0.9866326944883002,0,0.99995434
44,2,3,1,0,1,1,48,0.0,0.0,0.65031374,0.0,0.5671423253612002,0.0,0.5941894,0.0,0.6083129117851265,1,0.2314228
19,2,7,3,5,1,1,10,0.0,0.0,0.99794257,0.0,0.9887175013157533,0.0,0.9938637,0.0,0.9879765076758671,0,0.9998907
33,2,1,1,5,1,1,50,1.0,1.0,0.24160814,1.0,0.17845543096733496,1.0,0.18849003,1.0,0.13128630071755432,1,9.3752266e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91154546,0.0,0.965427068059244,0.0,0.96191365,0.0,0.9299919175214848,0,0.99986506
51,0,7,1,4,1,1,40,1.0,0.0,0.5052456,1.0,0.4169897696723601,0.0,0.54243386,1.0,0.48240802851516495,1,0.03224404
28,2,1,3,0,1,1,40,0.0,0.0,0.9422907,0.0,0.9545998822617625,0.0,0.9287723,0.0,0.966321131961913,0,0.99994624
62,2,5,1,0,1,1,45,1.0,1.0,0.1683768,1.0,0.23672741012252274,1.0,0.2744205,1.0,0.2950301663200803,1,1.7111239e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98323596,0.0,0.9776183160544628,0.0,0.96855533,0.0,0.984209469334696,0,0.9999094
21,2,3,3,0,1,1,40,0.0,0.0,0.99418116,0.0,0.9839535596896772,0.0,0.9944528,0.0,0.9866326944883002,0,0.99995565
27,2,3,1,0,1,1,40,0.0,0.0,0.8582802,0.0,0.8999878471181937,0.0,0.87394154,0.0,0.8403464805216005,0,0.9686924
35,0,7,2,5,0,0,40,0.0,0.0,0.91004634,0.0,0.9570630051189325,0.0,0.990422,0.0,0.9713626757065469,0,0.99989915
40,2,7,2,5,1,0,60,0.0,0.0,0.8491314,0.0,0.8745585430533299,0.0,0.90895873,0.0,0.875119631069006,0,0.9930397
58,1,7,1,1,0,1,30,0.0,0.0,0.7385373,0.0,0.7089526298324113,0.0,0.8414193,0.0,0.7159289326074143,0,0.5722535
71,0,7,1,5,1,1,40,1.0,1.0,0.34186435,0.0,0.5464023734751469,1.0,0.45086628,1.0,0.435194050451038,1,1.6141028e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.33029974,1.0,0.26431675860892945,1.0,0.26832926,1.0,0.30706914414294995,1,4.1829844e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7839959,0.0,0.7626516799707639,0.0,0.8599584,0.0,0.7671992710316253,0,0.77349424
67,2,6,1,0,0,1,40,0.0,0.0,0.85657847,0.0,0.8275523125193595,0.0,0.84625447,0.0,0.8653916408289455,0,0.9747561
25,2,6,2,0,1,1,40,0.0,0.0,0.9934732,0.0,0.9682659999738528,0.0,0.9909446,0.0,0.983574518509171,0,0.9998714
25,1,6,3,1,1,0,32,0.0,0.0,0.9981545,0.0,0.9869808989041841,0.0,0.9935764,0.0,0.983574518509171,0,0.99987507
28,2,0,1,0,0,1,40,0.0,0.0,0.80583966,0.0,0.7872125406045272,0.0,0.8110614,0.0,0.8138612510411053,0,0.7332445
45,2,7,1,0,0,1,40,0.0,0.0,0.69392747,0.0,0.6604881244718539,0.0,0.6097238,0.0,0.598016053518228,1,0.19570114
35,2,7,1,0,1,1,45,0.0,0.0,0.6095979,0.0,0.5860653255744597,0.0,0.6827313,0.0,0.5823013818430569,1,0.14042184
38,2,1,3,4,1,0,35,0.0,0.0,0.9572269,0.0,0.9723321415651918,0.0,0.95638746,0.0,0.9631287414621065,0,0.99994636
19,2,3,1,4,0,0,16,0.0,0.0,0.97179097,0.0,0.9777645052281034,0.0,0.9898954,0.0,0.9660662468836878,0,0.9990445
59,2,6,1,4,1,0,99,0.0,0.0,0.77271914,0.0,0.8497043001508815,0.0,0.6351229,1.0,0.4008762688541607,1,5.1789426e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.9987831,0.0,0.9841679694895232,0.0,0.9961722,0.0,0.9752828824724782,0,0.9999037
36,2,7,1,0,1,1,44,0.0,0.0,0.6123443,0.0,0.5572919195962956,0.0,0.6727357,0.0,0.5823013818430569,1,0.14395103
40,2,3,1,2,1,1,40,1.0,0.0,0.5558474,0.0,0.5414365678760056,0.0,0.59359825,0.0,0.6231520605697645,1,0.07266213
65,3,7,1,5,1,1,40,0.0,1.0,0.37100083,1.0,0.43324016618673034,0.0,0.5085088,1.0,0.4447305900767812,1,4.009684e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.2102806,1.0,0.19642013608951348,1.0,0.34475404,1.0,0.2306322303358611,1,9.4954953e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9391423,0.0,0.9706936763074079,0.0,0.94563216,0.0,0.9360679429058498,0,0.9964832
42,2,7,1,5,1,0,40,1.0,0.0,0.56312335,1.0,0.47922132116555005,1.0,0.42421973,1.0,0.46298043908479136,1,0.001264549
32,0,4,1,2,1,1,48,0.0,1.0,0.2450977,1.0,0.2212939580808203,1.0,0.34968162,1.0,0.35134417411978347,1,1.4700679e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.87248045,0.0,0.8967412296966963,0.0,0.91466874,0.0,0.9354095221082646,0,0.99732035
21,2,7,3,0,1,1,40,0.0,0.0,0.9916638,0.0,0.9820711578154036,0.0,0.9962212,0.0,0.9848809161210642,0,0.99994874
34,2,1,3,4,1,1,40,0.0,0.0,0.9190114,0.0,0.9646217352458349,0.0,0.8645058,0.0,0.9469351148438474,0,0.99964714
19,2,7,3,0,1,1,20,0.0,0.0,0.998534,0.0,0.9901931163143916,0.0,0.99595547,0.0,0.9844873092574833,0,0.9999473
26,2,3,0,5,1,0,50,0.0,0.0,0.942791,0.0,0.9751663208466368,0.0,0.952553,0.0,0.9661952832418894,0,0.99971324
38,2,6,1,0,1,1,40,0.0,0.0,0.9034291,0.0,0.9127937270184376,0.0,0.9267595,0.0,0.9008803994951085,0,0.9981377
54,2,0,1,3,1,1,50,0.0,1.0,0.26772028,1.0,0.3019031717157351,0.0,0.51678073,1.0,0.41138702595909926,1,5.6869562e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95475066,0.0,0.9644995579331204,0.0,0.95636046,0.0,0.9575726502550759,0,0.9985116
21,2,3,3,5,1,0,40,0.0,0.0,0.9901629,0.0,0.9887718555540658,0.0,0.99434465,0.0,0.9798619675993713,0,0.99988437
22,0,3,3,4,1,1,56,0.0,0.0,0.9686272,0.0,0.9616599461498876,0.0,0.9544986,0.0,0.9690107264484065,0,0.9998903
40,2,4,1,5,1,1,65,1.0,1.0,0.10013431,1.0,0.10796978307859995,1.0,0.07668394,1.0,0.08664452967847402,1,7.762767e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.94721895,0.0,0.9504340942980041,0.0,0.91915154,0.0,0.9461428283250307,0,0.9980573
69,1,3,1,1,1,1,24,0.0,0.0,0.7444849,0.0,0.8410669726307429,0.0,0.89563394,0.0,0.8393423841486152,0,0.8566304
40,0,1,1,2,1,1,66,1.0,1.0,0.25928926,1.0,0.35827082192003934,1.0,0.1346221,1.0,0.17595658190104824,1,6.162797e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8842413,0.0,0.8923765544060176,0.0,0.8499029,0.0,0.9316876222005671,0,0.99980134
50,2,7,1,0,1,1,70,1.0,1.0,0.41226244,1.0,0.43672797017028353,1.0,0.46421427,1.0,0.4624250182629771,1,5.0816023e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6883641,0.0,0.6423646277793762,0.0,0.74607587,0.0,0.6307452111422124,0,0.7253241
43,2,4,0,5,1,0,40,1.0,0.0,0.7034372,0.0,0.6590343913267303,0.0,0.5792556,0.0,0.6615927953726592,1,0.3988343
40,2,0,1,5,1,1,40,1.0,1.0,0.43141055,1.0,0.4811423072484481,1.0,0.40274072,1.0,0.3876656957395155,1,7.9409954e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.99306875,0.0,0.9880617331285135,0.0,0.97993743,0.0,0.985283624791419,0,0.9999763
35,2,1,3,5,1,0,40,0.0,0.0,0.89436096,0.0,0.9463484605579258,0.0,0.902336,0.0,0.8858612541229735,0,0.98689353
23,0,7,3,5,1,1,15,0.0,0.0,0.9915793,0.0,0.9840978223615591,0.0,0.99460435,0.0,0.9874231450359389,0,0.9998801
38,0,7,3,4,1,1,12,0.0,0.0,0.98910016,0.0,0.9684646707598941,0.0,0.9969508,0.0,0.9870948547704709,0,0.9999428
53,2,3,1,0,1,1,40,0.0,0.0,0.69812346,0.0,0.5649443162141652,0.0,0.62536544,0.0,0.6122023281878772,1,0.30920088
29,0,4,3,2,1,0,35,0.0,0.0,0.9110879,0.0,0.9010317956696435,0.0,0.9226103,0.0,0.9353665757702674,0,0.9967886
29,2,3,3,3,1,0,10,0.0,0.0,0.99793404,0.0,0.9871408291603103,0.0,0.9763708,0.0,0.9765140408549593,0,0.99989676
63,2,3,1,0,0,1,40,0.0,0.0,0.7153468,0.0,0.6976702748254066,0.0,0.68555486,0.0,0.7037557617384402,1,0.2507633
31,2,4,3,2,0,1,40,0.0,0.0,0.8238634,0.0,0.8252917389455499,0.0,0.89231443,0.0,0.8836930724934773,0,0.9726591
69,2,6,1,4,1,1,20,0.0,0.0,0.9051383,0.0,0.9340462762727266,0.0,0.89043134,0.0,0.8653916408289455,0,0.9927913
28,2,1,3,2,1,0,40,0.0,0.0,0.90250593,0.0,0.9500157005060365,0.0,0.91466874,0.0,0.9354095221082646,0,0.99732035
56,2,1,3,5,1,0,45,1.0,0.0,0.7870921,0.0,0.7817873306823182,1.0,0.47176224,1.0,0.45312691214212175,1,0.01499624
17,1,6,3,1,0,0,20,0.0,0.0,0.99998367,0.0,0.9909097990129998,0.0,0.99765575,0.0,0.9870948547704709,0,0.99995565
28,2,3,1,0,1,1,35,0.0,0.0,0.9063461,0.0,0.9084629442470964,0.0,0.8862593,0.0,0.9042495159353732,0,0.993626
36,0,3,1,2,1,1,40,1.0,0.0,0.58252853,0.0,0.7634463104779443,0.0,0.7018368,0.0,0.6948495865543374,1,0.105344795
22,2,3,3,0,1,1,40,0.0,0.0,0.9932971,0.0,0.9833924674745405,0.0,0.99474347,0.0,0.9879765076758671,0,0.9999579
18,0,7,3,4,1,0,40,0.0,0.0,0.9947342,0.0,0.9872960414082921,0.0,0.97307086,0.0,0.9809744397778708,0,0.9998698
42,2,3,0,0,1,1,40,0.0,0.0,0.9537211,0.0,0.9372321625938771,0.0,0.96981984,0.0,0.9637093299242911,0,0.99991643
50,0,7,2,4,0,0,28,0.0,0.0,0.9589536,0.0,0.968181211808448,0.0,0.9772156,0.0,0.9806229485970973,0,0.9999391
87,1,3,4,1,1,1,2,0.0,0.0,0.97515845,0.0,0.9603534505045866,0.0,0.9710293,0.0,0.9449087015462823,0,0.9987016
37,3,4,0,5,1,0,70,0.0,0.0,0.6086744,0.0,0.5852388723433359,1.0,0.49411988,1.0,0.43324061245621504,1,0.011048679
22,2,3,3,4,1,0,48,0.0,0.0,0.9892752,0.0,0.988785515066983,0.0,0.96668994,0.0,0.9769200226998345,0,0.99992096
51,3,5,0,2,1,1,60,1.0,1.0,0.49485415,1.0,0.2553412812102821,0.0,0.5518365,1.0,0.33283098737739514,1,0.00026883118
28,2,6,3,0,0,1,40,0.0,0.0,0.9957271,0.0,0.9781086277439146,0.0,0.9844944,0.0,0.9830821152373622,0,0.9998858
32,2,3,0,0,1,1,50,0.0,0.0,0.9427356,0.0,0.944650646379687,0.0,0.97432435,0.0,0.968216349874122,0,0.9999807
49,3,6,0,4,1,0,20,0.0,0.0,0.9933916,0.0,0.9682317531646375,0.0,0.99252194,0.0,0.9743080092694427,0,0.99982685
19,1,7,3,1,1,1,35,0.0,0.0,0.9979483,0.0,0.9878615556733356,0.0,0.9830512,0.0,0.985283624791419,0,0.9999776
28,0,1,3,5,1,1,40,0.0,0.0,0.90105784,0.0,0.9491819943321603,0.0,0.9109817,0.0,0.9372097259484256,0,0.9908268
51,2,6,1,0,1,1,40,1.0,0.0,0.8689168,0.0,0.8922624294299901,0.0,0.8824276,0.0,0.8825391463685356,0,0.99505097
23,2,6,3,4,1,0,15,0.0,0.0,0.9994815,0.0,0.9881531134355555,0.0,0.99369055,0.0,0.9853686490540553,0,0.99987555
34,2,6,3,0,1,1,40,0.0,0.0,0.99322236,0.0,0.9722561444806215,0.0,0.98477733,0.0,0.9751632983266509,0,0.9998877
29,2,3,3,0,1,1,48,0.0,0.0,0.9775135,0.0,0.9769663543705879,0.0,0.9416009,0.0,0.9826247385657506,0,0.9999572
29,0,7,0,5,1,0,40,0.0,0.0,0.9412727,0.0,0.9693712077833756,0.0,0.92009157,0.0,0.9637278611686956,0,0.99988854
33,2,1,1,2,0,1,40,1.0,1.0,0.3941999,1.0,0.35759743378116937,1.0,0.41542804,1.0,0.3681617762449817,1,1.4356564e-05
21,2,0,3,4,1,0,5,0.0,0.0,0.99802256,0.0,0.9837553306447372,0.0,0.9858097,0.0,0.9858045350112151,0,0.9999578
44,2,7,1,0,1,1,40,0.0,0.0,0.6315764,0.0,0.6502940194674255,0.0,0.5951637,0.0,0.6083129117851265,1,0.20732583
41,2,1,1,5,1,1,40,1.0,1.0,0.2670462,1.0,0.20037442662527505,1.0,0.29804504,1.0,0.27220347796867894,1,1.6354152e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40761274,1.0,0.4352486873222192,0.0,0.50004673,1.0,0.4478643509208775,1,5.403486e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.956448,0.0,0.9442929818511292,0.0,0.9775039,0.0,0.9731626719582512,0,0.99993145
66,2,1,1,3,1,1,5,1.0,1.0,0.48608267,0.0,0.6449623407818676,0.0,0.63090706,0.0,0.5962485312304466,1,0.016663149
49,2,4,1,2,1,0,50,1.0,1.0,0.15979016,1.0,0.22310827222229968,1.0,0.14687276,1.0,0.1473098446614749,1,5.398538e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94007736,0.0,0.9115300544187189,0.0,0.8385339,0.0,0.8706745872909953,0,0.9999728
32,2,7,1,0,1,1,50,1.0,0.0,0.6032271,0.0,0.6425956276131823,0.0,0.6927559,0.0,0.5918225790563671,1,0.10483566
22,2,7,3,3,1,0,20,0.0,0.0,0.9972508,0.0,0.9857313578244267,0.0,0.9883341,0.0,0.9748306879132174,0,0.9999007
28,2,7,3,5,1,0,52,0.0,0.0,0.9457898,0.0,0.9773901682462696,0.0,0.93918777,0.0,0.9353665757702674,0,0.99501824
33,2,1,1,4,1,0,24,0.0,0.0,0.71765566,0.0,0.7240285407612714,0.0,0.6359798,0.0,0.6739546830349903,1,0.3261042
25,2,3,3,0,1,1,45,0.0,0.0,0.98392063,0.0,0.9794783872309457,0.0,0.9506263,0.0,0.9831685506609172,0,0.9999573
37,3,7,1,5,1,0,15,0.0,0.0,0.81712973,0.0,0.8145021248139027,0.0,0.74551255,0.0,0.6425359000231887,1,0.27859175
32,2,3,3,0,1,1,60,0.0,0.0,0.9621972,0.0,0.962318593347384,0.0,0.95643204,0.0,0.9681923566530961,0,0.9999418
25,2,1,3,5,1,1,35,0.0,0.0,0.9483352,0.0,0.9517979719111374,0.0,0.93115985,0.0,0.9691518808879597,0,0.9994043
17,2,6,3,4,1,0,25,0.0,0.0,0.9999845,0.0,0.9895623665544684,0.0,0.9949269,0.0,0.9879765076758671,0,0.9999473
33,0,3,1,0,1,1,40,1.0,0.0,0.7497245,0.0,0.7620053727319418,0.0,0.8150533,0.0,0.8145936157183233,0,0.90944767
50,2,6,1,0,1,1,70,1.0,0.0,0.7735202,0.0,0.6819557172521384,0.0,0.8182193,0.0,0.8726873663649763,0,0.91112137
46,0,3,1,4,1,1,43,1.0,0.0,0.5486636,0.0,0.5724628362861157,0.0,0.59534395,0.0,0.5924555498479619,1,0.23809727
62,2,1,1,0,1,1,50,1.0,1.0,0.2960934,1.0,0.3180974342348363,1.0,0.32356024,0.0,0.5127927214338681,1,2.5638064e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.13906747,1.0,0.12685288501967595,1.0,0.14489686,1.0,0.14364853378310138,1,6.4793704e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.63804,0.0,0.6581392649846027,0.0,0.7315842,0.0,0.568894974004855,1,1.1274176e-05
36,2,3,0,5,1,1,40,0.0,0.0,0.9282684,0.0,0.9456492716996364,0.0,0.97272986,0.0,0.9771257223680737,0,0.9999113
39,0,3,2,5,1,1,40,0.0,0.0,0.9104327,0.0,0.9177319297184665,0.0,0.96843797,0.0,0.9752749165768437,0,0.99986994
39,2,6,1,0,1,1,60,0.0,0.0,0.8315408,0.0,0.7590597786705712,0.0,0.8263494,0.0,0.8466431979894935,0,0.98085487
23,2,7,3,0,1,1,32,0.0,0.0,0.9950439,0.0,0.9884677891046335,0.0,0.99445456,0.0,0.9846015432016066,0,0.9999474
52,3,3,0,0,1,1,65,0.0,0.0,0.89287937,0.0,0.8514229386912713,0.0,0.7769488,0.0,0.8300754433305082,0,0.99996626
46,0,1,1,2,0,1,40,1.0,1.0,0.35306227,1.0,0.26873571514492356,1.0,0.29360187,1.0,0.29743515849806135,1,4.8435772e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.87113917,0.0,0.8703609065785529,0.0,0.9179179,0.0,0.9375054735301885,0,0.991703
24,2,3,3,4,1,1,35,0.0,0.0,0.9957199,0.0,0.9881389387329687,0.0,0.986758,0.0,0.985283624791419,0,0.99995923
66,0,3,1,0,1,1,40,0.0,0.0,0.6167598,0.0,0.6822729194055366,0.0,0.6103629,0.0,0.6053830478669434,1,0.20764464
31,2,6,3,0,1,1,40,0.0,0.0,0.9944081,0.0,0.9736224890139612,0.0,0.9852103,0.0,0.9800089326261054,0,0.9998872
68,2,6,1,4,1,1,30,0.0,0.0,0.88202655,0.0,0.9200651142518597,0.0,0.9093341,0.0,0.8653916408289455,0,0.9900288
60,0,7,1,4,0,1,60,0.0,1.0,0.46188515,0.0,0.5201223615518239,1.0,0.3688187,1.0,0.3721007480733153,1,1.4491698e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66526943,0.0,0.7594250351457271,0.0,0.68739474,0.0,0.6741669799347904,1,0.015082152
25,2,3,1,0,1,1,40,0.0,0.0,0.8735824,0.0,0.9318686271174813,0.0,0.8850314,0.0,0.8844489409247613,0,0.9860605
41,2,1,1,3,1,1,40,0.0,1.0,0.31042814,1.0,0.2872751259941543,1.0,0.44522196,1.0,0.395995596445028,1,0.00018601368
36,2,0,1,4,1,1,40,1.0,0.0,0.63510585,0.0,0.6541236797542871,0.0,0.61590195,0.0,0.6325953353719613,1,0.08136438
31,2,6,0,4,1,1,40,0.0,0.0,0.99252445,0.0,0.9786302117437169,0.0,0.9932043,0.0,0.983574518509171,0,0.9998702
21,2,0,3,5,1,0,40,0.0,0.0,0.9773112,0.0,0.977927941313297,0.0,0.97090745,0.0,0.9647308400167739,0,0.99974364
69,2,6,1,0,1,1,40,0.0,0.0,0.84028476,0.0,0.8753011099905499,0.0,0.85877323,0.0,0.8625265892583088,0,0.9703068
58,2,6,4,0,1,0,45,0.0,0.0,0.97753495,0.0,0.9548239002789897,0.0,0.96019065,0.0,0.9707596658173068,0,0.99989104
40,2,7,0,0,1,1,40,0.0,0.0,0.92959446,0.0,0.9318492516086576,0.0,0.9503782,0.0,0.965585907193287,0,0.9998932
25,0,7,1,5,1,0,19,0.0,0.0,0.8786665,0.0,0.8771760821207997,0.0,0.8899659,0.0,0.9173601419354008,0,0.94676363
32,3,3,1,3,1,1,65,1.0,0.0,0.5336673,1.0,0.465010941077856,1.0,0.44597685,1.0,0.46298043908479136,1,0.0007789977
30,2,0,1,0,1,1,40,1.0,0.0,0.7222525,0.0,0.7646118807334535,0.0,0.7913667,0.0,0.7886143773778671,0,0.6554858
30,2,7,0,0,1,1,50,0.0,0.0,0.9163937,0.0,0.9043675809407025,0.0,0.9481441,0.0,0.952259597305477,0,0.9999471
38,2,4,1,5,1,1,60,1.0,1.0,0.11404902,1.0,0.11690535464918905,1.0,0.08942938,1.0,0.08664452967847402,1,7.037046e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8260876,0.0,0.8226784035019536,0.0,0.9237158,0.0,0.824646105378172,0,0.99997246
83,3,1,1,5,1,1,55,1.0,1.0,0.18800384,1.0,0.22344927389796898,1.0,0.14430684,1.0,0.261210191902865,1,1.1796861e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9984194,0.0,0.9893993369396211,0.0,0.987173,0.0,0.985283624791419,0,0.9999621
39,2,1,1,3,1,0,30,0.0,0.0,0.60637105,0.0,0.5887566857662851,1.0,0.4886555,1.0,0.4840771461194856,1,0.01934552
47,2,3,1,0,1,1,55,1.0,0.0,0.5682707,0.0,0.5124239388361679,0.0,0.5774454,0.0,0.5734687586541423,1,0.041037824
48,2,7,0,5,1,0,38,0.0,0.0,0.9414745,0.0,0.9704351045506414,0.0,0.9449434,0.0,0.9428821441269998,0,0.99984336
