age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.3496076992825409,1,1.2102396e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9909959502580713,0,0.9999316
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9710248643513736,0,0.9998368
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8131310110546982,0,0.96627563
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9010500438335404,0,0.9928831
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.824592532088734,1,0.0874259
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9217000213032693,0,0.9961365
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.982925965252925,0,0.99998224
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7752759508643827,0,0.79411024
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.8095464815433211,0,0.99996877
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9867146509944145,0,0.9998461
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.3498313576414903,1,5.6635536e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8428791168915827,0,0.98984015
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.7920838938682193,0,0.904177
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9842790275988929,0,0.99989045
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9293353222255593,0,0.99884605
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.596327809069715,1,0.0028474473
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.4234234924375899,1,0.00014366218
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.8823777480425845,0,0.9999652
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5507990264756889,1,0.18446027
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9681102230409804,0,0.9997974
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7740763315140143,1,0.40577623
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9916064723128076,0,0.99999475
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9513859233032977,0,0.9835585
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9870570769662633,0,0.99971443
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9323712637297055,0,0.9961273
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.6045969840452428,1,0.0034146314
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9586863257221645,0,0.999851
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9961545969599557,0,0.9999368
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.17346619427643784,1,3.1747957e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9598778960708056,0,0.9995303
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.3840290615313303,1,0.0026274268
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9457562105157591,0,0.9999937
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9845475292452689,0,0.9999572
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7408221887253963,1,0.38928574
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9809299832939714,0,0.99982065
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8855369638048558,0,0.9923436
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9192113364381784,0,0.99883026
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9793118942477189,0,0.9916381
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9903546598993362,0,0.99991906
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7587032423561556,1,0.47186562
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9798533801516541,0,0.99970216
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5965186803149063,1,0.19458525
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.40378453902016154,1,3.3111432e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9807579522738386,0,0.9997241
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,1.0,0.43104059556611996,0,0.80552846
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9895303592328473,0,0.9998388
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9939073768390385,0,0.99987805
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9607938273368885,0,0.85125595
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9832046894022286,0,0.9999057
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.25129054840214227,1,3.8060195e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.4004637164034389,1,6.3019295e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.7976595348779001,0,0.9981804
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.35518083493023156,1,1.5292091e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8425414944988513,0,0.744875
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.858951798330707,0,0.95443994
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9793027964221342,0,0.9999846
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.35511052945645305,1,0.00045764187
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9950762824302624,0,0.9999398
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4435385992527031,1,3.9953313e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2786222563217301,1,1.752711e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9493383901128435,0,0.9995784
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9867750658186605,0,0.99992144
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9942314460505316,0,0.9999167
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5982672465623251,1,0.17210567
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9874289264640903,0,0.99997306
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.44778592696733377,1,1.6784119e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9924293377780207,0,0.99995327
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.8032096656596063,1,0.044501834
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8524244967209313,0,0.62836325
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9330063448375332,0,0.99585944
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.12064028273977812,1,3.0001925e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9844280112659373,0,0.9998827
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9527104320440247,0,0.9995826
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7715732823722462,0,0.997968
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7275110340829848,0,0.5159241
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7557554282617751,0,0.5591803
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.45098101002676416,1,4.278376e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.40206953759211805,1,0.0033698925
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.987584244619628,0,0.9999416
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9917569171399726,0,0.9998913
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9704620801263953,0,0.9999654
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.24011937201930178,1,3.3627027e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8297401280195176,0,0.8055854
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.2996579968149854,1,4.9342875e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9757720256034288,0,0.99969983
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9737146435077322,0,0.9999709
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.7797053825117857,0,0.9993537
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.934993462748111,0,0.9985917
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6325394745677759,1,0.3029363
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3341142757832358,1,2.4012977e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6250587544841308,1,0.18990123
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9232590794382829,0,0.99998236
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.47758073916501365,1,2.1947424e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9830748268175099,0,0.99994063
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8698007001638016,0,0.5060076
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.898204007112008,0,0.9521767
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8306265373138337,0,0.7533545
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9666882901531353,0,0.9995234
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9779206546106295,0,0.9999496
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9724218201319235,0,0.994659
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.985976943328825,0,0.99989593
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5181228219896993,1,0.032503463
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9099437416025482,0,0.70709157
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.10748398901136091,1,2.1739153e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9863104020334826,0,0.99990296
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.4781795394587912,1,0.000102327576
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9749602801483586,0,0.99976224
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8553708200895463,0,0.53073823
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.21584963214274688,1,3.646469e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.3703937451895519,1,1.6130218e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9888734352502981,0,0.9997924
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8284438784559375,0,0.96267486
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5733502731461966,1,0.13721795
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9461005134011016,0,0.99988043
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.995811693539239,0,0.99990284
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9848140877187551,0,0.9997807
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.966456731005879,0,0.9999819
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.9673147093278468,0,0.9996315
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9181363308695369,0,0.9957991
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.7995453058046087,0,0.99961394
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9869546550443725,0,0.99980205
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.0657651373773187,1,1.4784213e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9960202576240752,0,0.9999045
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9594233013665895,0,0.9998617
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.35495257172479355,1,2.0037287e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9131753866323427,0,0.99982625
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.989106254824288,0,0.99978334
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2081017378991551,1,3.618741e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9626872228954885,0,0.99997437
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.22345521185506756,1,1.8536784e-05
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3414131115446871,1,6.031637e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9770107136110425,0,0.9998654
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.986126546519329,0,0.9998865
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5460647651233794,1,0.13364585
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.7089634639975871,1,1.348705e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9866180152860656,0,0.9998795
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8953824257442657,0,0.99848217
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9744277168187017,0,0.9997751
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9801394682353539,0,0.99988675
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.1723234102873179,1,3.6227016e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2127399956543119,1,1.7451589e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9423728825275213,0,0.99897325
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6087761485302219,1,0.105781645
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9601881928988871,0,0.99993813
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.2958541269913951,1,1.4238893e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9951701449294548,0,0.99995244
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3493024030826517,1,1.4158903e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9759218558410664,0,0.9997787
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9899800458415874,0,0.9999498
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9545642242078137,0,0.99973017
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8206037920420128,0,0.788517
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.43295051396249207,1,0.0009736829
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.3218426214157908,1,1.6784807e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9959025362636319,0,0.9999515
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9908266425796969,0,0.99992085
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.98658356401069,0,0.9965359
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.20098741804057585,1,2.6425203e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.44493218210549645,1,3.249529e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.46567073312806606,1,0.00044030353
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2604035001762359,1,4.4691715e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8712198006900862,0,0.5265244
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8249517962748651,0,0.94513977
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9712580540894958,0,0.99990416
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9870109080444842,0,0.99987376
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9846040597588466,0,0.9999002
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.7493971965316298,0,0.9990464
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8139817786993275,0,0.9981852
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9395126781397944,0,0.9998179
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.986153685474338,0,0.99978465
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9886428634158143,0,0.9999132
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9847545428128498,0,0.9999051
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9696624809684455,0,0.9848828
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9851555541232446,0,0.9998093
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9741446944549779,0,0.9999839
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9877950236947705,0,0.99913895
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5594646802599188,1,0.20855272
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9675868955005986,0,0.999985
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8408295884132267,0,0.9998981
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9789155024524118,0,0.99988866
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.760649112474327,0,0.5675324
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6976240721665208,1,0.043006405
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.30809314048252623,1,0.00092722644
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9322641100679538,0,0.99570614
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8322329836441008,0,0.7358427
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.9278114432049372,1,0.023864174
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9291222145164237,0,0.99841917
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9865634371932209,0,0.9998801
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9853162763704245,0,0.9998901
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8438083225866336,0,0.69396895
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9905382910661398,0,0.9999815
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9944082122138641,0,0.9999255
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.7366320304984011,1,0.027091611
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.3955432250453921,1,2.095978e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.27341137176509345,1,0.20967454
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.7868966384627751,0,0.72864735
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9956693893600833,0,0.9999217
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.32924965820767327,1,3.0549045e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9922959768541406,0,0.9999176
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.982783334546103,0,0.9998497
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.992138835927411,0,0.9999763
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8398187083574038,0,0.73552054
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7138675618512815,1,0.32678854
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,1.0,0.25375807958407925,1,0.00044014154
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.7599782880278504,0,0.9999521
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8939811654307224,0,0.9847847
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9593508737995688,0,0.9991841
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8357395872995673,0,0.9884538
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6272440959200378,1,0.20757322
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9065448367948054,0,0.9978815
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9847985075127222,0,0.999912
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.58912166421871,1,0.37276676
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9705756070584636,0,0.9994642
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.934402058621486,0,0.9971951
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8054054972319298,0,0.9767655
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.843531929013949,0,0.86802036
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9622990899331599,0,0.99953175
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9560814419800042,0,0.9999825
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.4719401596333318,1,2.6884352e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.986153685474338,0,0.99978465
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.44850619447314954,1,2.766635e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.21704659540130333,1,1.8820168e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9764623539300623,0,0.95930904
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.3264317327147863,1,1.6323672e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7758746977216023,1,0.060562264
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9968765182579672,0,0.99995327
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5262882965345816,1,0.216915
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.5456412720335115,1,0.11349488
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.675385470239741,1,4.7499398e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9640335391370138,0,0.9997898
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9850298045670242,0,0.99995553
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9677392691826355,0,0.99905795
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.1569046858918397,1,3.845082e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9623910795156128,0,0.99982125
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.985976943328825,0,0.99989593
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7519554443384759,0,0.623711
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8945816423143534,0,0.9831887
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9809541289753896,0,0.99945396
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.5287126938877916,1,0.027617231
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9591310339661508,0,0.9998808
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.8113550319817405,1,0.13407648
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9607407898125397,0,0.99955314
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9887175658018272,0,0.9990239
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.4482911789384847,1,3.087421e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.9549610043624155,1,0.2747443
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2891840540616678,1,1.0636761e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8676805128929579,0,0.6984349
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7596479907974987,0,0.5124407
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.43042272056796294,1,0.03543428
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.3749051710128616,1,1.6276539e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9870821633046644,0,0.99998605
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.7788876379522887,0,0.8426165
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.5986880390734677,0,0.8579858
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.701308052154533,1,0.47032443
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.8959352581602604,1,0.08125594
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.22573113168840397,1,1.4327977e-06
