age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,2,3,0,0,1,1,55,0.0,0.0,0.92554307,0.0,0.9355243200137382,0.0,0.9493138,0.0,0.9476735905146416,0,0.99992335
21,0,7,3,5,0,0,12,0.0,0.0,0.9962075,0.0,0.9880899764834555,0.0,0.98795116,0.0,0.9846719153020305,0,0.9998596
23,2,1,3,5,1,0,40,0.0,0.0,0.94270366,0.0,0.9728946284761775,0.0,0.9383637,0.0,0.9425677630709557,0,0.9966363
38,2,6,3,2,1,1,90,1.0,0.0,0.946988,0.0,0.789609413991355,0.0,0.9311175,0.0,0.9321448055530426,0,0.9978352
31,0,0,3,5,1,0,35,0.0,0.0,0.9641313,0.0,0.9596416610782416,0.0,0.97000843,0.0,0.9594434107580525,0,0.9995028
32,0,7,1,0,1,1,60,1.0,0.0,0.58776045,0.0,0.6975138078688635,0.0,0.55518115,0.0,0.5165412753749887,1,0.05463803
36,0,1,1,4,1,1,55,1.0,1.0,0.34424633,1.0,0.30517807160780475,1.0,0.334314,1.0,0.4613433150583012,1,1.0771241e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5701518,0.0,0.5917409570821497,0.0,0.51079094,0.0,0.521217616066892,1,0.00022349562
48,0,0,0,2,1,0,56,1.0,0.0,0.8177731,0.0,0.7325886359492932,0.0,0.8238054,0.0,0.790339931226372,0,0.57470673
31,2,7,1,4,1,1,55,0.0,0.0,0.5678465,0.0,0.5692474579724307,0.0,0.6085131,1.0,0.4797790024754741,1,0.003534658
36,2,7,3,5,1,0,40,0.0,0.0,0.95637167,0.0,0.9832310406894577,0.0,0.9794825,0.0,0.9776324188390617,0,0.9998312
50,2,1,1,5,1,0,40,1.0,1.0,0.31705695,1.0,0.2917777479031516,1.0,0.2258656,1.0,0.24722037628536686,1,3.802047e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9856733,0.0,0.9821239628803209,0.0,0.9641401,0.0,0.9763318180078316,0,0.99975616
59,3,7,1,3,1,1,40,0.0,1.0,0.46243,0.0,0.6340045410344255,1.0,0.4702685,1.0,0.4927076139157701,1,0.00022633035
30,2,7,3,5,0,0,40,0.0,0.0,0.97425723,0.0,0.9836818170679825,0.0,0.9794735,0.0,0.9776324188390617,0,0.99983203
22,2,1,3,3,1,0,16,0.0,0.0,0.99190444,0.0,0.9830393261719036,0.0,0.97781503,0.0,0.9667930448807848,0,0.99960524
21,2,0,3,4,0,1,35,0.0,0.0,0.99457735,0.0,0.9876422180444789,0.0,0.95527947,0.0,0.9775308626904534,0,0.99976665
27,0,3,3,2,0,0,40,0.0,0.0,0.978814,0.0,0.959537186999578,0.0,0.9816228,0.0,0.9846719153020305,0,0.9998733
29,3,3,1,3,1,1,35,0.0,0.0,0.8249917,0.0,0.7444819976083018,0.0,0.86214894,0.0,0.9047063312018246,0,0.9735757
54,2,3,3,5,1,0,40,0.0,0.0,0.95861983,0.0,0.9510753278715527,0.0,0.97096694,0.0,0.9747468505816613,0,0.99987674
43,2,3,1,0,1,1,30,0.0,0.0,0.85272443,0.0,0.8518025171141701,0.0,0.82067704,0.0,0.830341320459705,0,0.9228015
40,2,0,1,3,1,1,50,0.0,1.0,0.39112186,1.0,0.36246645862901583,0.0,0.6328324,1.0,0.4205873199966438,1,3.6693e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9307828,0.0,0.9506087370350851,0.0,0.9623194,0.0,0.9496968479302308,0,0.9988354
37,2,6,1,0,0,1,40,0.0,0.0,0.927425,0.0,0.8903607422947881,0.0,0.8665513,0.0,0.9062795322216907,0,0.99701166
58,2,6,1,0,1,1,40,0.0,0.0,0.85496324,0.0,0.8896557504019031,0.0,0.86187625,0.0,0.8653432318421493,0,0.98529786
64,2,7,4,4,1,0,35,0.0,0.0,0.95334834,0.0,0.951253367707469,0.0,0.96136,0.0,0.9672595875358923,0,0.999874
52,0,4,1,2,1,0,40,1.0,1.0,0.23066896,1.0,0.1763204906179453,1.0,0.17380434,1.0,0.15425919125066068,1,2.775739e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7238165,0.0,0.7417134568901955,0.0,0.8216004,0.0,0.8307037432212643,0,0.9473276
20,2,3,3,4,1,1,40,0.0,0.0,0.9947989,0.0,0.9894264412460458,0.0,0.9951823,0.0,0.9846719153020305,0,0.99985003
28,2,7,3,5,1,0,40,0.0,0.0,0.97184527,0.0,0.9849939969581082,0.0,0.9798826,0.0,0.9776324188390617,0,0.9998323
42,2,3,1,0,1,1,55,0.0,0.0,0.60512555,0.0,0.563395576896792,0.0,0.68329763,0.0,0.6293597453955015,1,0.17697786
25,2,6,1,0,1,1,40,0.0,0.0,0.94871354,0.0,0.9552297319333155,0.0,0.9829944,0.0,0.9575939093160226,0,0.99895895
67,0,3,1,4,1,1,40,1.0,0.0,0.54008996,0.0,0.6539667787067999,0.0,0.56218284,0.0,0.6038918519889884,1,0.1006624
32,2,3,1,0,1,1,80,1.0,0.0,0.57318527,0.0,0.6682438005564315,0.0,0.6285857,0.0,0.6442898304625666,1,0.15330586
43,2,1,3,2,1,0,40,1.0,0.0,0.83966005,0.0,0.8657526005211067,0.0,0.8300966,0.0,0.825512660492163,0,0.99053496
31,2,7,1,0,1,1,45,0.0,0.0,0.64828455,0.0,0.6589343028853202,0.0,0.6597153,0.0,0.6293597453955015,1,0.19016717
27,2,3,0,0,1,1,50,0.0,0.0,0.95476544,0.0,0.9495841776041825,0.0,0.95128614,0.0,0.9595284470767451,0,0.99992156
49,2,1,1,5,1,0,43,0.0,1.0,0.2797268,1.0,0.2689353376997393,1.0,0.19423938,1.0,0.19164132200120265,1,3.4425702e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9973726,0.0,0.9892593820425593,0.0,0.9948751,0.0,0.9851885645008696,0,0.999861
37,2,3,0,0,1,1,40,0.0,0.0,0.9607674,0.0,0.9467780867886301,0.0,0.9562803,0.0,0.9515260295070564,0,0.99993455
40,0,1,1,2,1,1,40,1.0,1.0,0.33552593,1.0,0.46794356771516576,1.0,0.33082956,1.0,0.30561451571996723,1,7.988647e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.98972,0.0,0.9514360129601324,0.0,0.9395932,0.0,0.9708165133553481,0,0.9998628
49,2,0,1,3,1,1,45,0.0,1.0,0.33442456,1.0,0.29731262941328684,1.0,0.43185425,1.0,0.34956854145941874,1,4.0267958e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.89397895,0.0,0.7339330179033754,0.0,0.86904645,0.0,0.775611690151822,0,0.9999045
31,2,3,3,0,0,1,40,0.0,0.0,0.98664504,0.0,0.9785145011643107,0.0,0.98879296,0.0,0.9836005358710211,0,0.99986565
21,2,3,3,0,1,1,40,0.0,0.0,0.99402326,0.0,0.9837556272039906,0.0,0.9945302,0.0,0.9851885645008696,0,0.999853
39,0,0,0,2,1,0,40,0.0,0.0,0.8973948,0.0,0.8755095158009394,0.0,0.8884989,0.0,0.9259816080770735,0,0.99778455
40,2,6,3,4,0,0,40,0.0,0.0,0.9952647,0.0,0.9864797451641576,0.0,0.97954446,0.0,0.9761746326674607,0,0.99984527
47,2,3,1,4,1,0,40,0.0,0.0,0.7611585,0.0,0.8885598774384424,0.0,0.65820825,0.0,0.6628144921662401,1,0.29377797
22,2,7,3,0,1,1,40,0.0,0.0,0.9900519,0.0,0.9803997543978762,0.0,0.9932027,0.0,0.9846719153020305,0,0.9998547
26,2,7,1,0,1,1,40,0.0,0.0,0.79282975,0.0,0.8574115305438041,0.0,0.8490598,0.0,0.7854281539977532,0,0.9152798
28,2,3,0,0,1,1,60,0.0,0.0,0.93704975,0.0,0.9370169970041804,0.0,0.9473672,0.0,0.9476735905146416,0,0.99991834
51,2,7,1,3,1,1,40,0.0,1.0,0.4718203,1.0,0.43483250971981424,0.0,0.5425105,1.0,0.48151492971875265,1,0.0035444163
41,2,3,3,3,0,0,40,0.0,0.0,0.98548335,0.0,0.9860910553831026,0.0,0.98612916,0.0,0.9823594628151678,0,0.99988246
46,2,3,1,0,0,1,40,0.0,0.0,0.80025166,0.0,0.7612702183518176,0.0,0.75219476,0.0,0.7151645410603575,1,0.40717953
43,2,1,1,5,1,1,60,1.0,1.0,0.1537599,1.0,0.13382808613525854,1.0,0.20586371,1.0,0.22273563808141184,1,3.491881e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21745944,1.0,0.2515061297402871,1.0,0.28407693,1.0,0.2288638863343181,1,1.3901195e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.81045765,0.0,0.8261599529527135,0.0,0.822117,0.0,0.830341320459705,0,0.9224821
27,2,3,1,0,1,1,40,1.0,0.0,0.8574014,0.0,0.8992640196950911,0.0,0.8940881,0.0,0.8922390546105929,0,0.9940931
20,2,3,3,3,1,0,35,0.0,0.0,0.9976935,0.0,0.9881997208759553,0.0,0.9945444,0.0,0.9851885645008696,0,0.9998585
43,0,7,0,5,1,0,40,0.0,0.0,0.9114409,0.0,0.9610394673417566,0.0,0.9576404,0.0,0.9627099160042057,0,0.99984574
31,3,3,1,5,1,1,40,0.0,0.0,0.67694426,0.0,0.6713828043890311,0.0,0.7222369,0.0,0.6622483832378481,1,0.34203315
45,2,1,1,3,1,1,45,1.0,1.0,0.23155886,1.0,0.24163162566392982,1.0,0.33176136,1.0,0.21178481967702623,1,1.7188816e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9169849,0.0,0.9447367073930873,0.0,0.93761986,0.0,0.9425677630709557,0,0.9966306
32,2,3,1,0,0,1,40,0.0,0.0,0.86421835,0.0,0.8865485640274292,0.0,0.81231153,0.0,0.830341320459705,0,0.9272508
69,2,3,1,3,1,0,40,0.0,0.0,0.69751525,0.0,0.8587239459719431,0.0,0.541596,0.0,0.5142197555224414,1,0.0056217527
34,3,3,1,5,1,1,45,0.0,0.0,0.5735521,0.0,0.6193175340187271,1.0,0.35224724,0.0,0.5946962849942101,1,0.003221832
20,2,7,3,4,1,1,40,0.0,0.0,0.9939945,0.0,0.9878645622236485,0.0,0.9917738,0.0,0.9851885645008696,0,0.99986637
26,0,7,1,5,1,1,12,0.0,0.0,0.8398715,0.0,0.7794923706355879,0.0,0.86357355,0.0,0.8658832689564626,0,0.990659
24,2,3,3,0,0,1,50,0.0,0.0,0.9853811,0.0,0.9719794562851382,0.0,0.987746,0.0,0.9810043240957034,0,0.99985945
17,2,6,3,4,1,0,6,0.0,0.0,0.9999937,0.0,0.9895960150641686,0.0,0.98659736,0.0,0.9851532257104211,0,0.9998517
17,2,6,3,3,1,0,20,0.0,0.0,0.999991,0.0,0.9887310932911172,0.0,0.98751974,0.0,0.9851532257104211,0,0.9998392
49,2,6,0,4,0,1,37,0.0,0.0,0.99018574,0.0,0.9658472307897598,0.0,0.9660979,0.0,0.9746160138878324,0,0.9998134
26,2,3,3,3,1,0,50,0.0,0.0,0.9858981,0.0,0.9853596504478194,0.0,0.9879623,0.0,0.9846719153020305,0,0.9998635
29,2,4,3,2,0,1,42,0.0,0.0,0.8010587,0.0,0.8450176674228763,0.0,0.8041486,0.0,0.847124444386226,0,0.8866781
56,3,7,1,0,1,1,60,0.0,1.0,0.4798581,0.0,0.6940845293883229,0.0,0.59133625,0.0,0.6074895867755161,1,2.0851361e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99784285,0.0,0.988453742402472,0.0,0.9915127,0.0,0.9846353630561726,0,0.9998481
23,2,1,3,3,0,1,50,0.0,0.0,0.92866415,0.0,0.9172267116986083,0.0,0.93250966,0.0,0.924065680876607,0,0.9967962
52,3,7,1,5,1,0,40,1.0,0.0,0.52446485,0.0,0.6586238669565625,0.0,0.5218226,1.0,0.413358922580799,1,9.858935e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.98706067,0.0,0.9855020934374551,0.0,0.9880849,0.0,0.9827828411687207,0,0.9998678
38,0,1,1,4,1,1,60,0.0,1.0,0.32380354,1.0,0.30517807160780475,1.0,0.2824983,1.0,0.32587187556825103,1,3.495546e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06625366,1.0,0.14453414314187785,1.0,0.15598607,1.0,0.15403580058771416,1,9.54458e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.996032,0.0,0.9865046977322312,0.0,0.99659127,0.0,0.9851885645008696,0,0.9998491
38,2,7,3,3,1,1,50,0.0,0.0,0.9133041,0.0,0.9274302425340297,0.0,0.9489465,0.0,0.9798290582406874,0,0.9998934
43,2,4,1,5,1,1,50,1.0,1.0,0.11703944,1.0,0.09227016364693841,1.0,0.12258607,1.0,0.14966041246037687,1,1.2242657e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9131707,0.0,0.9647581105687472,0.0,0.9516176,0.0,0.932305361675009,0,0.9998635
23,2,1,3,5,1,0,25,0.0,0.0,0.9747376,0.0,0.9770126501521088,0.0,0.95117486,0.0,0.9547206892016238,0,0.9980063
37,2,0,1,4,1,1,50,1.0,1.0,0.4893446,1.0,0.45998370254522014,0.0,0.52427876,1.0,0.4919728325782311,1,1.1394461e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9900566,0.0,0.9875927703519618,0.0,0.9911825,0.0,0.9851885645008696,0,0.9998666
41,2,5,1,2,1,0,40,1.0,1.0,0.15187812,1.0,0.2064595225509237,1.0,0.15136737,1.0,0.13260657374616858,1,8.0243225e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.9051431,0.0,0.9481813574391931,0.0,0.90619415,0.0,0.9304609559154615,0,0.9997749
21,1,7,3,1,1,0,30,0.0,0.0,0.9952277,0.0,0.9876301896646138,0.0,0.99374366,0.0,0.9849632697165731,0,0.99989843
67,1,6,0,1,1,0,40,0.0,0.0,0.98070264,0.0,0.956250427601685,0.0,0.9727773,0.0,0.9586256821899043,0,0.9998963
24,2,3,3,0,1,0,49,0.0,0.0,0.98657167,0.0,0.981378864254205,0.0,0.9894742,0.0,0.9842827042015461,0,0.99986064
71,2,4,0,2,1,0,15,0.0,0.0,0.6896497,0.0,0.8269067615470505,0.0,0.6297927,0.0,0.6064645046563414,0,0.63543504
26,2,3,3,0,1,1,45,0.0,0.0,0.9822347,0.0,0.9792826415403335,0.0,0.988464,0.0,0.9837825501533922,0,0.9998636
50,2,7,1,0,1,1,40,1.0,0.0,0.59080505,0.0,0.5323668760395801,0.0,0.55157304,1.0,0.4787970433499712,1,0.06875015
28,2,7,1,4,1,1,70,0.0,0.0,0.51786983,1.0,0.4882158722196872,0.0,0.531726,0.0,0.5418138182875432,1,0.00022644062
24,2,1,3,4,1,0,30,0.0,0.0,0.98166907,0.0,0.9850441748287082,0.0,0.96677965,0.0,0.9619882303409502,0,0.999466
24,2,3,3,0,1,1,50,0.0,0.0,0.98158956,0.0,0.9784373137066166,0.0,0.987746,0.0,0.9810043240957034,0,0.99985945
21,2,7,3,0,1,1,40,0.0,0.0,0.99153906,0.0,0.9811254255648583,0.0,0.99418426,0.0,0.9851885645008696,0,0.9998541
28,2,3,3,0,1,1,48,0.0,0.0,0.97831726,0.0,0.9767472164541418,0.0,0.9848229,0.0,0.9798368641417078,0,0.999864
23,2,3,3,0,1,1,65,0.0,0.0,0.9741104,0.0,0.9731318270790882,0.0,0.9848485,0.0,0.9819617043948098,0,0.999851
18,2,7,3,5,1,0,20,0.0,0.0,0.99730545,0.0,0.9885344827429681,0.0,0.9909006,0.0,0.9851532257104211,0,0.9998492
19,0,3,0,5,1,0,35,0.0,0.0,0.98883027,0.0,0.978539143027579,0.0,0.9616006,0.0,0.980414425073096,0,0.99987245
33,2,1,1,2,1,1,40,1.0,1.0,0.3272003,1.0,0.32108604599310253,1.0,0.32767534,1.0,0.375253123779396,1,1.4076764e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.34600794,1.0,0.4932291771975339,1.0,0.14265311,1.0,0.33592229688328856,1,3.5178988e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98926353,0.0,0.9677303159976332,0.0,0.9716383,0.0,0.9746909528916627,0,0.9998266
22,2,7,3,5,1,1,40,0.0,0.0,0.98000056,0.0,0.9841855923486296,0.0,0.98125666,0.0,0.9768466653705746,0,0.9998331
52,2,6,1,0,1,1,40,0.0,0.0,0.86628544,0.0,0.8968379347371179,0.0,0.89080065,0.0,0.8731490452915102,0,0.99060726
36,0,4,3,2,1,0,40,0.0,0.0,0.8259864,0.0,0.8738756056492245,0.0,0.7561147,0.0,0.866162909780958,0,0.9780035
26,3,1,1,5,1,1,20,0.0,0.0,0.63351846,0.0,0.6351800418612792,0.0,0.7854103,0.0,0.7579834142112628,1,0.014083709
38,0,7,0,4,1,1,75,0.0,0.0,0.8300016,0.0,0.839892284755528,0.0,0.9576618,0.0,0.932305361675009,0,0.9998574
19,2,3,3,5,1,0,14,0.0,0.0,0.9979954,0.0,0.9893711791876623,0.0,0.9954922,0.0,0.9851885645008696,0,0.99984944
31,2,3,1,5,1,1,35,0.0,0.0,0.7826019,0.0,0.8121796918627096,0.0,0.8145369,0.0,0.7799047603716939,0,0.87806094
36,0,0,2,5,0,0,40,0.0,0.0,0.8714423,0.0,0.8517598007785478,0.0,0.94107306,0.0,0.9366332219416891,0,0.997408
21,2,0,3,2,1,0,40,0.0,0.0,0.96357554,0.0,0.9666504279524278,0.0,0.9527483,0.0,0.9575487354677068,0,0.99938214
54,2,1,1,4,1,1,48,0.0,1.0,0.23527837,1.0,0.24017101978977806,1.0,0.37140602,1.0,0.29870247645207804,1,1.8184757e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9424518,0.0,0.9433223836104746,0.0,0.932561,0.0,0.933799801361059,0,0.9972656
27,2,3,1,4,1,1,40,0.0,0.0,0.84124255,0.0,0.8677677933851837,0.0,0.88304424,0.0,0.9013409921985762,0,0.99078816
36,2,3,0,0,1,1,45,1.0,0.0,0.94339657,0.0,0.9487346637725658,0.0,0.94962883,0.0,0.9526848365767655,0,0.9999268
25,3,0,3,3,1,1,50,0.0,0.0,0.9470148,0.0,0.9341886208265251,0.0,0.9378445,0.0,0.9442911120953141,0,0.99898297
33,3,7,1,5,1,1,45,0.0,0.0,0.5009292,0.0,0.5881394366876581,0.0,0.6244695,1.0,0.4491838016003099,1,1.08135055e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.3470692,1.0,0.3415977570066472,1.0,0.46124357,1.0,0.41513885536626294,1,5.0275494e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9507714,0.0,0.9585929720035089,0.0,0.9423622,0.0,0.9399699309636931,0,0.9968587
46,3,3,1,0,1,1,50,0.0,0.0,0.6802449,0.0,0.6555270267983977,0.0,0.6434636,0.0,0.6593700778392144,1,0.2100587
24,2,3,3,5,1,1,50,0.0,0.0,0.9647537,0.0,0.9815247377650999,0.0,0.9876373,0.0,0.9762195656687617,0,0.9998342
34,2,7,1,0,1,1,40,0.0,0.0,0.7122301,0.0,0.7302361800482027,0.0,0.67348623,0.0,0.710973714660394,1,0.31496963
21,3,7,3,5,1,0,15,0.0,0.0,0.995789,0.0,0.978116212684003,0.0,0.970303,0.0,0.9815366162866155,0,0.999828
44,2,7,3,4,0,1,55,0.0,0.0,0.9240785,0.0,0.9592511774505779,0.0,0.9817053,0.0,0.980468243886264,0,0.9998702
28,2,0,3,3,1,1,20,0.0,0.0,0.9865229,0.0,0.9689974569381183,0.0,0.9803112,0.0,0.9738761627722987,0,0.99979967
28,2,1,3,3,1,1,40,0.0,0.0,0.9216599,0.0,0.9124924971903574,0.0,0.9402922,0.0,0.9380103888966803,0,0.9978502
28,2,0,1,2,1,1,40,1.0,0.0,0.5151361,0.0,0.5374732803008937,0.0,0.5587247,0.0,0.5104236535473947,1,0.00020676658
27,0,1,3,2,1,1,30,0.0,0.0,0.9540935,0.0,0.9361288619247735,0.0,0.9536597,0.0,0.9547206892016238,0,0.99820316
24,2,3,3,4,1,0,30,0.0,0.0,0.99643296,0.0,0.989497735402145,0.0,0.99371696,0.0,0.9846719153020305,0,0.99985456
40,2,5,1,2,1,1,55,1.0,1.0,0.10613048,1.0,0.13639997462278286,1.0,0.14290941,1.0,0.11445893992195233,1,8.147547e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.9406973,0.0,0.9259828757584183,0.0,0.93011636,0.0,0.9268338825409886,0,0.999936
44,2,7,1,0,1,1,60,1.0,1.0,0.4711253,1.0,0.4410213978024151,0.0,0.50558245,0.0,0.520583674936451,1,0.00036388377
39,0,7,2,5,0,0,30,0.0,0.0,0.94435364,0.0,0.9601124074601588,0.0,0.9548542,0.0,0.9692172710447184,0,0.99980694
20,1,3,3,1,1,0,35,0.0,0.0,0.9966456,0.0,0.9888564653725371,0.0,0.9949962,0.0,0.984894766902787,0,0.99989164
48,2,3,1,4,1,1,40,0.0,0.0,0.68957186,0.0,0.696089267087339,0.0,0.6301213,0.0,0.6207892334403462,1,0.25680494
47,2,3,3,4,1,0,40,0.0,0.0,0.9787515,0.0,0.9790834587838945,0.0,0.9770837,0.0,0.979342565476176,0,0.99988484
33,2,1,3,3,1,0,40,0.0,0.0,0.94730335,0.0,0.951717840792117,0.0,0.9298104,0.0,0.938438332040079,0,0.99738675
27,0,1,3,5,0,1,48,0.0,0.0,0.88258165,0.0,0.9176294325200866,0.0,0.86775243,0.0,0.862269953798753,0,0.9932458
41,2,0,0,5,0,0,50,0.0,0.0,0.8891728,0.0,0.9106077113205715,0.0,0.7136106,0.0,0.8207550572333336,0,0.7319135
22,1,7,3,1,1,1,35,0.0,0.0,0.99640185,0.0,0.9877538248526414,0.0,0.9939914,0.0,0.9849632697165731,0,0.9998975
47,2,3,1,4,0,0,40,0.0,0.0,0.7709613,0.0,0.9127452241709029,0.0,0.65820825,0.0,0.6628144921662401,1,0.29377797
40,2,7,3,5,1,0,40,0.0,0.0,0.9478639,0.0,0.9772141803924944,0.0,0.98023784,0.0,0.9749635573196151,0,0.9998361
47,2,3,1,0,1,1,48,1.0,0.0,0.62662005,0.0,0.5389703479434467,0.0,0.6539957,0.0,0.6293597453955015,1,0.19269787
40,0,5,3,5,1,1,60,1.0,0.0,0.5312953,0.0,0.6600068914769364,1.0,0.42222404,1.0,0.4790311545502719,1,0.0029489165
21,1,7,3,1,1,1,50,0.0,0.0,0.98976874,0.0,0.9860009942745225,0.0,0.9849433,0.0,0.9839374340176017,0,0.99988663
25,3,1,3,3,1,1,80,0.0,0.0,0.84044,0.0,0.7182819242845786,0.0,0.8038566,0.0,0.7289740296765255,1,0.4939476
31,1,7,3,1,0,0,40,0.0,0.0,0.9865832,0.0,0.9814937283291101,0.0,0.9946348,0.0,0.9826375211307256,0,0.9998908
20,2,7,3,0,1,0,40,0.0,0.0,0.9917543,0.0,0.9853337282551333,0.0,0.99491984,0.0,0.9851885645008696,0,0.9998541
37,2,6,1,0,1,1,85,0.0,0.0,0.8095213,0.0,0.7965043370543816,0.0,0.8229753,0.0,0.8386493425912416,0,0.917221
25,2,3,3,0,0,1,40,0.0,0.0,0.9909535,0.0,0.9804615690428033,0.0,0.9909014,0.0,0.9851210725577584,0,0.99986327
57,2,1,1,5,1,1,40,1.0,1.0,0.18274516,1.0,0.19179459511007613,1.0,0.20007545,1.0,0.27960493174240386,1,2.9830974e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6206589,0.0,0.5729487631363422,0.0,0.5973774,0.0,0.5439294492361113,1,0.00027455753
69,1,3,0,1,1,0,35,0.0,0.0,0.94874054,0.0,0.9325732346298397,0.0,0.97651744,0.0,0.8406039011310085,0,0.99995375
39,0,1,1,5,0,0,40,0.0,1.0,0.43716174,0.0,0.5025610670803144,1.0,0.2876233,1.0,0.28238754318185677,1,9.771106e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8507854,0.0,0.8653765771959834,0.0,0.82428753,0.0,0.830341320459705,0,0.9197761
47,2,1,0,0,1,1,51,1.0,0.0,0.7248255,0.0,0.6539707162137876,0.0,0.8944134,0.0,0.8307037432212643,0,0.8709868
18,3,6,3,4,1,0,4,0.0,0.0,0.9998397,0.0,0.9878379004365817,0.0,0.98994845,0.0,0.9851532257104211,0,0.99984634
47,2,7,1,5,0,0,40,1.0,0.0,0.575145,0.0,0.6275592264206296,1.0,0.3790546,1.0,0.44279946892656064,1,2.0442609e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9997998,0.0,0.9898202851320765,0.0,0.99020845,0.0,0.9851532257104211,0,0.99985087
44,2,1,1,0,1,1,50,1.0,1.0,0.33141273,1.0,0.3721153058868526,1.0,0.29631686,1.0,0.3634433014895989,1,3.4089362e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.24984741,1.0,0.34548574256451325,1.0,0.19457954,1.0,0.19035774779127435,1,3.2269034e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82353497,0.0,0.7760040811353488,0.0,0.7301766,0.0,0.7325343555532295,0,0.56005967
18,2,6,3,3,0,0,40,0.0,0.0,0.99933416,0.0,0.9872464167617983,0.0,0.9837997,0.0,0.9851532257104211,0,0.9998565
24,2,7,3,3,1,0,20,0.0,0.0,0.9965402,0.0,0.9840202636512225,0.0,0.987408,0.0,0.9851885645008696,0,0.99987984
41,2,3,1,0,1,1,60,1.0,0.0,0.57936597,0.0,0.563395576896792,0.0,0.65528375,0.0,0.6343016142774425,1,0.15267985
27,2,3,0,4,1,1,30,0.0,0.0,0.9890852,0.0,0.9796773109191271,0.0,0.96380395,0.0,0.9790489099216699,0,0.9999267
53,2,4,1,3,1,1,60,1.0,1.0,0.10081476,1.0,0.19706277446659337,1.0,0.07151979,1.0,0.19693196409265024,1,2.972919e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999314,0.0,0.9889090840061965,0.0,0.9831269,0.0,0.9851532257104211,0,0.99984777
51,0,3,1,0,0,1,60,0.0,0.0,0.6380866,0.0,0.6285331512823418,0.0,0.5599886,0.0,0.543162447388248,1,0.051114455
25,2,0,1,0,1,1,40,0.0,0.0,0.7764094,0.0,0.8486005326703134,0.0,0.77990836,0.0,0.8370291603047236,0,0.9140672
30,2,6,1,0,1,1,40,0.0,0.0,0.93023455,0.0,0.9499932423703381,0.0,0.9685886,0.0,0.949834386943642,0,0.99853504
63,2,7,1,2,1,1,40,0.0,1.0,0.30488378,1.0,0.3257813780267571,1.0,0.4063149,1.0,0.4399941420152229,1,1.18300895e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9881387,0.0,0.9871584497806003,0.0,0.98808056,0.0,0.9837825501533922,0,0.99986506
52,2,3,0,0,1,1,40,0.0,0.0,0.9419948,0.0,0.9259828757584183,0.0,0.93324447,0.0,0.9268338825409886,0,0.99993575
32,2,1,3,2,1,1,40,0.0,0.0,0.84433746,0.0,0.8766083634947154,0.0,0.93001443,0.0,0.9293482844542659,0,0.99669445
59,1,3,1,1,1,0,40,1.0,0.0,0.7673987,0.0,0.8363264961168007,0.0,0.6956147,0.0,0.7433259215240728,1,0.4998361
38,3,7,1,0,1,1,35,0.0,0.0,0.78699136,0.0,0.7328383713840319,0.0,0.80451643,0.0,0.7749962642921874,0,0.81825966
43,0,1,1,2,1,0,45,1.0,1.0,0.28923982,1.0,0.24460520237543681,1.0,0.26948887,1.0,0.24722037628536686,1,3.592391e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49626547,0.0,0.5046895317216392,0.0,0.50844,0.0,0.5252371577823576,1,0.00019788135
19,2,7,3,3,1,0,25,0.0,0.0,0.99798405,0.0,0.9859548150841251,0.0,0.99340487,0.0,0.9851885645008696,0,0.99986756
23,2,7,3,0,1,1,15,0.0,0.0,0.99770796,0.0,0.9904594681524564,0.0,0.99616057,0.0,0.9851885645008696,0,0.9998611
