age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,1,1,2,1,1,40,1.0,1.0,0.30862337,1.0,0.36433370471799,1.0,0.3558597,1.0,0.26027504297826753,1,9.696472e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9981199,0.0,0.9888175294191223,0.0,0.9844498,0.0,0.9785550649762476,0,0.99997795
39,2,3,1,0,0,1,40,0.0,0.0,0.83194125,0.0,0.8149285427892414,0.0,0.68356633,0.0,0.7119301302888241,0,0.6413457
52,2,0,1,5,1,1,40,0.0,1.0,0.34131992,1.0,0.39696333674210516,1.0,0.45294625,1.0,0.4127886299710406,1,0.00027140888
41,2,7,1,5,1,1,50,1.0,1.0,0.32092148,1.0,0.3155196045603861,1.0,0.39784294,1.0,0.38426102422683517,1,8.4659296e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9608391,0.0,0.9753532972826512,0.0,0.9523573,0.0,0.9760550318339343,0,0.9994894
27,0,3,1,0,1,1,60,0.0,0.0,0.71549547,0.0,0.7861365987264723,0.0,0.86246413,0.0,0.8556592952402372,0,0.6327053
40,2,3,3,0,1,1,40,0.0,0.0,0.9781452,0.0,0.9736898775850532,0.0,0.9818873,0.0,0.9814682269731492,0,0.99958867
90,2,3,4,0,1,1,99,0.0,0.0,0.77878237,1.0,0.4075461660421913,1.0,0.2861507,1.0,0.4864345314862829,1,4.1547405e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.458295,1.0,0.483779164167205,1.0,0.48343152,0.0,0.5644422905531403,1,0.00076479797
37,2,7,1,0,1,1,40,0.0,0.0,0.68622327,0.0,0.6735101023953671,0.0,0.7146771,0.0,0.7160399954416359,1,0.37438092
26,2,1,3,0,1,1,20,0.0,0.0,0.98232573,0.0,0.9718937955664914,0.0,0.95739686,0.0,0.982710439487361,0,0.9999788
35,2,3,1,4,1,1,40,0.0,0.0,0.78064907,0.0,0.7730298924626267,0.0,0.77318,0.0,0.73870985950126,0,0.8098906
68,2,7,1,5,1,1,40,0.0,1.0,0.28113103,1.0,0.4131349641134754,1.0,0.29053324,0.0,0.5227055354060515,1,9.332054e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70720845,0.0,0.751170319304111,0.0,0.80862534,0.0,0.6401616491050499,1,0.06885623
56,2,6,0,0,1,1,45,0.0,0.0,0.96257186,0.0,0.9467691314275731,0.0,0.969129,0.0,0.9781628766430599,0,0.9997166
35,2,1,1,5,1,1,40,1.0,1.0,0.31887847,1.0,0.26258207776448217,1.0,0.39615,1.0,0.32353195843518756,1,1.2658018e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.75086194,0.0,0.7800723818907742,0.0,0.7720503,0.0,0.7912270674377495,0,0.74866414
32,2,3,0,5,1,0,40,0.0,0.0,0.9593605,0.0,0.9796175444481466,0.0,0.981097,0.0,0.9745380718309163,0,0.9996551
30,2,0,3,2,1,0,40,0.0,0.0,0.9272296,0.0,0.9506087370350851,0.0,0.96040225,0.0,0.9396496992554635,0,0.99958175
20,2,7,3,4,1,1,12,0.0,0.0,0.9989698,0.0,0.9898863121816435,0.0,0.972579,0.0,0.9798372609484077,0,0.9999615
23,2,3,3,3,1,0,40,0.0,0.0,0.9938935,0.0,0.9875064046524674,0.0,0.99494725,0.0,0.9841516445837174,0,0.9996972
21,1,7,3,1,1,1,20,0.0,0.0,0.99792796,0.0,0.9891123840268343,0.0,0.99355894,0.0,0.9790372666849614,0,0.9999943
36,2,6,1,0,1,1,40,1.0,0.0,0.9097412,0.0,0.9166262395546867,0.0,0.9198801,0.0,0.9517121813329925,0,0.99839693
26,2,7,1,5,1,1,40,0.0,0.0,0.6910827,0.0,0.6686100494357706,0.0,0.6507098,0.0,0.6665184431753184,1,0.08014858
38,2,6,1,4,1,1,40,0.0,0.0,0.9183127,0.0,0.9298614360285287,0.0,0.953519,0.0,0.9549342017004248,0,0.9999484
62,0,7,4,4,1,0,40,0.0,0.0,0.9072425,0.0,0.9305728869242368,0.0,0.8621677,0.0,0.9344990684136888,0,0.995555
65,1,6,1,1,1,1,70,0.0,0.0,0.8640351,0.0,0.7939895891079627,0.0,0.6622188,0.0,0.6446109924157678,1,0.3390882
79,3,1,1,3,1,1,20,1.0,1.0,0.40018475,0.0,0.5651779879967118,1.0,0.48746586,0.0,0.5314252897225213,1,6.870795e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32131612,1.0,0.2782249029239491,1.0,0.3193127,1.0,0.23636466355419306,1,1.2911394e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5569314,0.0,0.5443994081519279,0.0,0.5391021,0.0,0.5392352831982377,1,0.005487942
44,3,3,1,0,1,1,96,0.0,0.0,0.5792923,0.0,0.7341464373942836,0.0,0.519232,0.0,0.5502043330444977,1,0.0013270652
59,2,3,1,5,1,1,40,1.0,1.0,0.43538594,1.0,0.3977920716083736,1.0,0.48424256,0.0,0.5186783373046229,1,0.0010241953
49,2,3,1,0,1,1,44,0.0,0.0,0.64375687,0.0,0.5844415797896723,0.0,0.5971087,0.0,0.5965893535258524,1,0.15824488
39,2,7,0,5,1,0,40,0.0,0.0,0.93698746,0.0,0.9655741751318389,0.0,0.9648506,0.0,0.9575501569924967,0,0.9997676
27,2,7,0,0,1,0,40,0.0,0.0,0.9728472,0.0,0.9744506021893514,0.0,0.95568913,0.0,0.9687610353051694,0,0.9999808
22,2,1,3,4,1,1,30,0.0,0.0,0.9876646,0.0,0.9830066911260107,0.0,0.99007714,0.0,0.9835033826490337,0,0.99999416
26,2,7,3,0,0,0,38,0.0,0.0,0.99278736,0.0,0.9881665845893932,0.0,0.98425746,0.0,0.9779508643988409,0,0.9999747
24,2,3,1,0,1,1,40,0.0,0.0,0.88095486,0.0,0.9415740339953014,0.0,0.93312514,0.0,0.888153265163633,0,0.94368356
29,2,0,1,0,1,1,44,1.0,0.0,0.6788838,0.0,0.7267666195415253,0.0,0.6687621,0.0,0.6534388389738743,1,0.11503609
30,2,1,1,4,0,0,40,0.0,0.0,0.61163414,0.0,0.7704906840587795,1.0,0.44096935,1.0,0.4115398951230713,1,0.0013127808
26,3,1,0,3,1,1,40,0.0,0.0,0.8815861,0.0,0.7324462732128778,0.0,0.8940922,0.0,0.918770725114174,0,0.9999496
64,2,7,1,5,1,0,35,0.0,0.0,0.53776336,1.0,0.4916407586348447,1.0,0.42346972,0.0,0.5827211500582381,1,0.00022812987
26,1,0,1,1,1,0,40,0.0,0.0,0.8324734,0.0,0.8642416844236842,0.0,0.8251902,0.0,0.7858676618292122,0,0.8422111
19,2,7,3,3,1,1,35,0.0,0.0,0.9972032,0.0,0.9848385809076479,0.0,0.98103815,0.0,0.976927651220828,0,0.9999441
57,3,4,1,4,1,1,38,1.0,1.0,0.3337111,1.0,0.4820044983783527,0.0,0.51110554,0.0,0.5626454510076375,1,2.1050987e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8194283,0.0,0.8872345622793669,0.0,0.7958413,0.0,0.9051625844204664,0,0.99653244
30,2,0,2,2,1,0,40,0.0,0.0,0.8338787,0.0,0.8313533471750212,0.0,0.8851387,0.0,0.9101222975065062,0,0.99950707
38,2,3,1,4,1,1,35,0.0,0.0,0.84223735,0.0,0.7999319980879118,0.0,0.875226,0.0,0.8781089995429505,0,0.9349154
35,2,1,1,5,0,0,40,0.0,1.0,0.42041004,1.0,0.3591985066503207,1.0,0.39615,1.0,0.32353195843518756,1,1.2658018e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99329686,0.0,0.9831877321851199,0.0,0.9932099,0.0,0.9859580496045749,0,0.9997335
30,2,3,1,0,1,1,40,1.0,0.0,0.8380572,0.0,0.8435693892581588,0.0,0.84204787,0.0,0.8409448304276188,0,0.88168347
41,2,3,0,5,1,0,43,0.0,0.0,0.9260413,0.0,0.967884631187316,0.0,0.9130401,0.0,0.903444197880062,0,0.99934536
68,2,1,1,3,1,1,30,0.0,1.0,0.2712739,1.0,0.29941915705699995,0.0,0.6108279,1.0,0.41261982204951286,1,4.8911676e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.5906571,0.0,0.5827167976675739,0.0,0.6251086,0.0,0.5318552226687618,1,0.013737622
52,2,3,1,0,1,1,40,1.0,0.0,0.7027168,0.0,0.5817169219965397,0.0,0.64707553,0.0,0.6287638354664741,1,0.29373276
48,3,3,1,0,1,1,60,0.0,0.0,0.63363135,0.0,0.6320055939142137,0.0,0.5338756,0.0,0.5531011427655238,1,0.019078404
20,2,3,2,3,1,0,26,0.0,0.0,0.99489063,0.0,0.9815663732967876,0.0,0.99097973,0.0,0.9853569632829283,0,0.99980193
28,2,0,1,4,1,1,40,1.0,0.0,0.73339945,0.0,0.72131380797269,0.0,0.7132834,0.0,0.6498213788002526,1,0.18144423
30,2,3,3,0,1,1,40,0.0,0.0,0.98590076,0.0,0.9800489819891862,0.0,0.9860692,0.0,0.9845826589987919,0,0.99960417
52,2,3,0,5,1,0,38,0.0,0.0,0.9465615,0.0,0.9703382920996656,0.0,0.9540229,0.0,0.9625289664346092,0,0.99965787
44,2,6,1,4,0,1,60,0.0,0.0,0.8330589,0.0,0.887846080123043,0.0,0.71938646,0.0,0.8514070083216503,0,0.9877735
35,3,7,1,0,0,1,60,0.0,0.0,0.6777581,0.0,0.6292645158000774,1.0,0.46958393,0.0,0.5798927976936249,1,0.0031072355
51,2,3,1,4,1,1,40,1.0,0.0,0.6731275,0.0,0.6920040574294132,0.0,0.73991686,0.0,0.7286983154715752,0,0.577758
20,2,3,3,4,1,1,8,0.0,0.0,0.9993095,0.0,0.9902241247848205,0.0,0.9884104,0.0,0.9857085583558228,0,0.9999707
21,2,3,3,4,1,1,35,0.0,0.0,0.997004,0.0,0.9894264412460458,0.0,0.9918472,0.0,0.9857085583558228,0,0.9999347
36,3,3,1,0,1,1,40,0.0,0.0,0.8165017,0.0,0.7666814834000926,0.0,0.7386451,0.0,0.7458578405935402,0,0.5596774
24,1,3,1,1,1,0,25,0.0,0.0,0.93040895,0.0,0.9222417380198759,0.0,0.9868942,0.0,0.9444723589480485,0,0.99760026
70,3,7,1,5,1,1,40,1.0,1.0,0.35297,1.0,0.43650963298850953,1.0,0.39203453,1.0,0.443194145221219,1,8.793714e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43856984,1.0,0.41895186774397064,1.0,0.3648926,1.0,0.311445966469723,1,0.00013061028
18,2,6,3,0,1,1,12,0.0,0.0,0.9998085,0.0,0.9902884762942185,0.0,0.99308544,0.0,0.9835235161976447,0,0.9999932
47,0,7,1,0,1,1,40,0.0,0.0,0.594024,0.0,0.6392121569587847,0.0,0.5402997,0.0,0.5139446148764725,1,0.045431983
27,2,1,3,5,0,0,40,0.0,0.0,0.93443835,0.0,0.9627677742479245,0.0,0.9412036,0.0,0.940313508869569,0,0.99999094
34,0,7,3,5,0,0,72,0.0,0.0,0.9262372,0.0,0.9360503453735645,0.0,0.88327897,0.0,0.7675833885782926,0,0.99641883
51,0,3,1,5,1,0,32,0.0,0.0,0.73602283,0.0,0.55493027022504,0.0,0.63093114,0.0,0.5790340605814068,1,0.1191044
29,3,0,1,0,1,1,50,0.0,0.0,0.6649592,0.0,0.7801364705425277,0.0,0.5756306,0.0,0.6249104899884144,1,0.05518548
24,0,7,3,4,1,1,50,0.0,0.0,0.96299034,0.0,0.9731789476021702,0.0,0.97512245,0.0,0.97244708390704,0,0.99944013
56,2,6,0,0,1,1,49,0.0,0.0,0.96050584,0.0,0.9484429016639577,0.0,0.9669947,0.0,0.9779706373358679,0,0.999701
69,2,6,2,0,1,0,28,0.0,0.0,0.9895955,0.0,0.9571249783728044,0.0,0.9768526,0.0,0.9771864570564659,0,0.9999498
35,1,6,0,1,1,1,99,0.0,0.0,0.97377014,0.0,0.8930817397831814,0.0,0.90405595,0.0,0.792509991804567,0,0.99983215
77,1,3,1,1,1,1,15,0.0,0.0,0.75007486,0.0,0.850608677247596,0.0,0.82977337,0.0,0.8801364886120467,0,0.8567185
74,2,6,4,4,0,0,15,0.0,0.0,0.99308765,0.0,0.9692356453997651,0.0,0.99105096,0.0,0.9771784187769763,0,0.99999344
21,2,3,1,5,1,1,40,0.0,0.0,0.83325326,0.0,0.8723840572600451,0.0,0.9454919,0.0,0.8989315639546589,0,0.8957261
45,2,4,1,3,1,1,40,1.0,1.0,0.18274492,1.0,0.28082078642263475,1.0,0.3708496,1.0,0.28834453639059354,1,4.5847096e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21322858,1.0,0.20328804851264737,1.0,0.224002,1.0,0.1711777925973751,1,6.212097e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95557094,0.0,0.9766406281253952,0.0,0.95263004,0.0,0.9474917149824328,0,0.9999882
38,2,3,1,0,1,1,48,1.0,0.0,0.6908196,0.0,0.6089117929605685,0.0,0.6246022,0.0,0.6602020772336015,1,0.29056334
28,2,3,1,0,1,1,38,0.0,0.0,0.89858854,0.0,0.9069062565336661,0.0,0.8626315,0.0,0.8847526149212865,0,0.965711
43,2,7,0,2,1,1,40,0.0,0.0,0.85109186,0.0,0.7399066680896691,0.0,0.92057693,0.0,0.9625063205608901,0,0.99894863
32,2,1,0,5,1,0,50,1.0,0.0,0.7775904,0.0,0.7929850068634292,0.0,0.6538218,0.0,0.5982422856759373,0,0.99997497
28,0,3,1,0,1,1,40,0.0,0.0,0.7899832,0.0,0.8544972085258821,0.0,0.84501165,0.0,0.8409448304276188,0,0.8728021
37,3,1,1,2,1,1,55,1.0,1.0,0.2999388,1.0,0.2941899476569041,1.0,0.20778173,1.0,0.23591027851801682,1,1.2321796e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99503213,0.0,0.9729221104077566,0.0,0.9623082,0.0,0.9832332515471481,0,0.9999474
31,0,7,1,0,1,1,35,1.0,0.0,0.7687735,0.0,0.8280346931403667,0.0,0.9384517,0.0,0.8727719854847583,0,0.9558672
23,2,3,3,0,0,1,40,0.0,0.0,0.9927434,0.0,0.9804615690428033,0.0,0.9926382,0.0,0.9859580496045749,0,0.99970275
18,2,6,3,2,1,0,16,0.0,0.0,0.9992008,0.0,0.9857590629572723,0.0,0.9921064,0.0,0.9835774607646404,0,0.99999416
31,3,1,1,3,1,1,48,0.0,1.0,0.36833066,1.0,0.3872773776295244,1.0,0.43384755,1.0,0.2931969056271376,1,2.4674873e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7605707,0.0,0.7800723818907742,0.0,0.7737528,0.0,0.7850976320355724,0,0.7942039
20,2,7,3,3,1,1,30,0.0,0.0,0.9968813,0.0,0.9831269962920692,0.0,0.98433316,0.0,0.9784866796124198,0,0.99995756
35,2,3,0,4,1,0,35,0.0,0.0,0.98240286,0.0,0.981834459477771,0.0,0.9921004,0.0,0.9840160074991852,0,0.99986553
33,2,3,0,0,1,1,20,0.0,0.0,0.98789287,0.0,0.9791207492953026,0.0,0.98545754,0.0,0.9828633865123465,0,0.99963164
24,0,7,1,5,1,0,44,0.0,0.0,0.6831666,0.0,0.836540205172515,0.0,0.6803074,0.0,0.7542622434433754,1,0.022581313
45,2,3,3,3,0,1,40,0.0,0.0,0.9647916,0.0,0.9651504446247021,0.0,0.9553655,0.0,0.9660525657315402,0,0.99951255
50,2,3,1,4,1,1,40,1.0,0.0,0.6792878,0.0,0.6860126499731961,0.0,0.74296564,0.0,0.7286983154715752,0,0.580846
48,3,1,2,0,1,1,50,0.0,0.0,0.83010525,0.0,0.6992091770989859,0.0,0.928145,0.0,0.7908874607341557,0,0.9997209
28,2,1,3,2,1,1,45,0.0,0.0,0.8277317,0.0,0.8016961495218213,0.0,0.91004074,0.0,0.9144142769029278,0,0.99998176
69,0,7,1,4,1,1,40,0.0,1.0,0.43324882,0.0,0.5710713082667717,0.0,0.5580199,0.0,0.5165300955417087,1,0.00074449065
72,2,3,4,4,1,0,16,0.0,0.0,0.97209525,0.0,0.9504546165909071,0.0,0.99120617,0.0,0.9750932160722867,0,0.9999038
51,2,7,1,0,1,1,50,0.0,1.0,0.47150582,1.0,0.4724337170445112,1.0,0.42214012,0.0,0.5211208157129841,1,0.00032866132
17,2,6,3,4,1,1,16,0.0,0.0,0.99999493,0.0,0.991609532843992,0.0,0.9892324,0.0,0.9835573920319306,0,0.99999416
20,2,6,3,0,1,1,40,0.0,0.0,0.99837637,0.0,0.9843591671991163,0.0,0.99032545,0.0,0.9847758545907841,0,0.9999924
17,1,6,3,1,1,1,12,0.0,0.0,0.9999926,0.0,0.9913476618348851,0.0,0.99161756,0.0,0.9847758545907841,0,0.9999924
32,2,0,0,0,1,1,46,0.0,0.0,0.91438246,0.0,0.8815131213185466,0.0,0.94860876,0.0,0.9633622826349957,0,0.99933344
35,2,7,1,3,1,1,50,0.0,1.0,0.49535388,1.0,0.40679348120629943,1.0,0.4758073,0.0,0.5336906111605599,1,0.0031342297
35,2,7,0,5,1,0,40,0.0,0.0,0.9451706,0.0,0.9660628161417201,0.0,0.9681342,0.0,0.9575501569924967,0,0.9997929
43,2,1,1,5,1,1,40,0.0,1.0,0.25251746,1.0,0.19008613214980075,1.0,0.19868028,1.0,0.26611960477521546,1,8.05313e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9834705,0.0,0.978258952180034,0.0,0.9891415,0.0,0.9787469548227408,0,0.99959403
32,2,7,1,0,1,1,50,1.0,0.0,0.60307443,0.0,0.6373369396775612,0.0,0.7394924,0.0,0.6526834504988873,1,0.082252055
35,2,7,3,3,1,0,40,0.0,0.0,0.98085684,0.0,0.9796103986320365,0.0,0.97789735,0.0,0.9643814973926134,0,0.99977845
38,3,1,1,5,1,0,28,1.0,0.0,0.5010843,0.0,0.563318268305062,1.0,0.41348672,1.0,0.4190771572143678,1,0.00058589666
40,2,3,1,0,1,1,60,0.0,0.0,0.5874901,0.0,0.5906411512456626,0.0,0.66078854,0.0,0.6412599148154433,1,0.058829684
28,2,1,1,2,1,0,24,1.0,1.0,0.48200095,0.0,0.5293055933252575,0.0,0.8183688,1.0,0.4641452321068432,1,0.00016064289
20,2,7,3,4,1,0,16,0.0,0.0,0.997847,0.0,0.9896370214184642,0.0,0.97386146,0.0,0.9793805446831402,0,0.9999552
18,2,3,3,0,0,1,35,0.0,0.0,0.9984514,0.0,0.9876595853135173,0.0,0.9878115,0.0,0.9851534991682332,0,0.99980634
33,3,6,1,0,1,1,50,1.0,0.0,0.9025428,0.0,0.8434249648594918,0.0,0.80235785,0.0,0.8337447329255395,0,0.9542857
43,2,7,1,2,1,1,40,0.0,1.0,0.42111248,1.0,0.41155524118117515,1.0,0.44820726,1.0,0.3204568404443049,1,0.00047870615
35,2,1,1,5,1,1,70,1.0,1.0,0.17241478,1.0,0.15775345535098217,1.0,0.23339397,1.0,0.3364000802135606,1,7.203472e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65602344,0.0,0.7541497874919019,0.0,0.7953073,0.0,0.6230588514314943,1,0.0033791647
37,0,7,0,2,1,0,30,0.0,0.0,0.94285107,0.0,0.930449463549867,0.0,0.96623534,0.0,0.9646103855507551,0,0.9996458
50,2,6,0,0,1,1,60,0.0,0.0,0.95463234,0.0,0.9232239993901723,0.0,0.9400394,0.0,0.9770073033186308,0,0.99994016
31,2,7,3,0,1,1,40,0.0,0.0,0.9751607,0.0,0.969691170110771,0.0,0.98632085,0.0,0.9629298335069776,0,0.9999651
40,3,3,1,0,0,1,66,0.0,0.0,0.7194729,0.0,0.7232678749314377,0.0,0.55951965,0.0,0.5507758522667688,1,0.026393691
39,2,3,1,0,1,1,40,0.0,0.0,0.77847755,0.0,0.6947494593779606,0.0,0.68356633,0.0,0.7119301302888241,0,0.6413457
45,2,6,1,0,1,1,42,0.0,0.0,0.8527991,0.0,0.8597693847862841,0.0,0.80457866,0.0,0.8638565050165122,0,0.95885235
39,2,3,1,0,1,1,40,1.0,0.0,0.77847755,0.0,0.6947494593779606,0.0,0.68356633,0.0,0.7119301302888241,0,0.6413457
49,3,7,1,0,1,1,40,0.0,0.0,0.64595604,0.0,0.701460231551104,0.0,0.64107573,0.0,0.5590313995816173,1,0.022898352
32,2,1,3,2,1,1,40,1.0,0.0,0.8442188,0.0,0.8766083634947154,0.0,0.9191369,0.0,0.9221329067915517,0,0.99998784
43,2,3,1,0,1,1,40,1.0,0.0,0.7552909,0.0,0.6947494593779606,0.0,0.72015774,0.0,0.7013540278749547,1,0.43802568
39,2,7,1,5,1,1,62,1.0,1.0,0.2742114,1.0,0.23570071084116373,1.0,0.4238869,1.0,0.38437310932499436,1,6.366513e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9229564,0.0,0.9202876982419775,0.0,0.92382365,0.0,0.9496849748343192,0,0.99921227
37,2,1,3,2,1,0,42,0.0,0.0,0.8325539,0.0,0.868713996681153,0.0,0.88926804,0.0,0.891705058662181,0,0.9999827
52,3,1,1,3,1,1,50,1.0,1.0,0.2488243,1.0,0.33463110235119997,1.0,0.17462778,1.0,0.23491963656955428,1,4.898355e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.947529,0.0,0.9518084315934146,0.0,0.9044559,0.0,0.9502086140364532,0,0.99926144
50,2,1,3,5,1,1,50,1.0,0.0,0.6075624,0.0,0.5386855078047241,0.0,0.73871243,0.0,0.5984540340042646,0,0.99998736
23,2,7,3,4,1,1,30,0.0,0.0,0.99643856,0.0,0.9888449061291926,0.0,0.976971,0.0,0.9783290271813475,0,0.99992704
22,2,7,3,2,1,1,12,0.0,0.0,0.9940155,0.0,0.980792661385266,0.0,0.9756385,0.0,0.9775275549240722,0,0.9999105
51,2,7,1,3,1,1,60,0.0,1.0,0.27420485,1.0,0.33934538061521957,1.0,0.29495877,1.0,0.4117232831722021,1,6.100821e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.81702894,0.0,0.8042722869839685,0.0,0.8401989,0.0,0.7822547761911143,0,0.8338148
52,2,3,1,3,1,1,45,1.0,1.0,0.42045474,1.0,0.45035072594723413,0.0,0.629532,0.0,0.5293929451814643,1,0.0020548776
34,3,1,1,3,1,1,50,1.0,1.0,0.33146977,1.0,0.36864706602269637,1.0,0.37852257,1.0,0.24100640775319881,1,4.946462e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9329249,0.0,0.9704991146522549,0.0,0.94504607,0.0,0.940313508869569,0,0.9999913
53,2,7,1,5,1,1,55,0.0,1.0,0.22127384,1.0,0.21081007197649626,1.0,0.30717003,1.0,0.32906254662172807,1,6.0527982e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.9421731,0.0,0.9590533803346618,0.0,0.9686466,0.0,0.9580060465027609,0,0.99971265
50,2,6,0,4,1,0,40,0.0,0.0,0.98963815,0.0,0.9764715211911441,0.0,0.984233,0.0,0.9835235161976447,0,0.99998593
30,1,3,3,1,1,1,40,0.0,0.0,0.9877686,0.0,0.9826933304951072,0.0,0.984908,0.0,0.9845015423625667,0,0.99958783
53,2,7,2,5,0,0,15,0.0,0.0,0.9542896,0.0,0.9706353466268494,0.0,0.96156895,0.0,0.9500332908507921,0,0.9996711
27,2,7,3,3,1,1,22,0.0,0.0,0.993357,0.0,0.9816948982357407,0.0,0.983692,0.0,0.9736559383937625,0,0.9999583
52,0,1,1,2,1,1,40,0.0,1.0,0.3067758,1.0,0.36433370471799,1.0,0.3459282,1.0,0.26893242503698556,1,9.780523e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.94021094,0.0,0.966875740689277,0.0,0.97558403,0.0,0.9621384818907062,0,0.99991786
26,2,3,1,5,1,0,40,1.0,0.0,0.7893321,0.0,0.805960399461197,0.0,0.85469043,0.0,0.8632797056800168,0,0.83697283
64,2,2,1,2,1,1,60,1.0,1.0,0.08153343,1.0,0.11825238324551479,1.0,0.16453236,1.0,0.1527099085603577,1,6.176012e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9393055,0.0,0.9509301103201929,0.0,0.9524269,0.0,0.9311818057294252,0,0.9991934
58,2,3,1,0,0,1,20,1.0,0.0,0.856974,0.0,0.8903804226516486,0.0,0.84204686,0.0,0.8665690225018265,0,0.88738316
41,0,1,1,2,1,1,38,1.0,1.0,0.3954212,1.0,0.4791994437839996,1.0,0.2742256,1.0,0.2989686810826403,1,8.2292036e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.82155055,0.0,0.8849455683618158,0.0,0.85797215,0.0,0.8735790603929039,0,0.89953554
21,2,3,3,2,1,0,55,0.0,0.0,0.97604597,0.0,0.9637318363760659,0.0,0.97750616,0.0,0.876550571072991,0,0.9997284
56,0,3,1,0,1,1,38,1.0,0.0,0.68835855,0.0,0.6409842773631143,0.0,0.7700285,0.0,0.7948500571194809,0,0.64991266
18,1,7,3,1,1,1,10,0.0,0.0,0.99931353,0.0,0.9891123840268343,0.0,0.9882616,0.0,0.980327452253399,0,0.9999964
28,2,7,3,3,1,1,45,0.0,0.0,0.9638345,0.0,0.9566887933038302,0.0,0.9752996,0.0,0.9643024415749977,0,0.99975127
39,2,0,1,5,1,1,40,0.0,1.0,0.4407056,0.0,0.5053565752950198,1.0,0.4430719,1.0,0.4338659672512367,1,0.00047786086
17,3,6,3,4,1,0,24,0.0,0.0,0.9999714,0.0,0.9888108760769522,0.0,0.9919783,0.0,0.9835774607646404,0,0.99999416
53,0,7,0,0,1,1,40,0.0,0.0,0.89875084,0.0,0.9151823257074067,0.0,0.9279863,0.0,0.9604052673944766,0,0.9999814
36,2,7,0,0,1,1,40,0.0,0.0,0.9396401,0.0,0.9466458482254134,0.0,0.9499748,0.0,0.9687610353051694,0,0.9999794
32,2,7,1,0,1,1,55,0.0,0.0,0.5802257,0.0,0.6910684714157238,0.0,0.6703217,0.0,0.6722298868718175,1,0.02802373
50,2,7,1,0,1,1,40,1.0,0.0,0.59165585,0.0,0.5323668760395801,0.0,0.5592902,0.0,0.510581521300967,1,0.03589637
38,2,7,1,5,1,0,35,1.0,0.0,0.7002363,0.0,0.5851269858225541,0.0,0.6707606,0.0,0.6015587264874609,1,0.06925774
56,3,5,1,2,1,1,32,1.0,1.0,0.18629664,1.0,0.1511805444377995,1.0,0.1631912,1.0,0.22063946680430135,1,5.6011635e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9502122,0.0,0.9538389351765253,0.0,0.9702483,0.0,0.9709086772893957,0,0.99977237
41,0,0,1,0,1,1,40,0.0,0.0,0.5936173,0.0,0.6379951487113769,0.0,0.5828655,0.0,0.5944347656409039,1,0.08651434
17,2,3,3,0,0,1,40,0.0,0.0,0.9999227,0.0,0.991005732604218,0.0,0.9490557,0.0,0.9846769612785328,0,0.9998833
27,2,1,3,2,0,1,40,0.0,0.0,0.90221745,0.0,0.8800145356051046,0.0,0.93489367,0.0,0.95229642171312,0,0.9999893
18,2,7,3,4,1,0,16,0.0,0.0,0.998625,0.0,0.9898533806506075,0.0,0.9802578,0.0,0.9816339854663944,0,0.9999701
36,2,3,1,5,1,0,40,0.0,0.0,0.7166068,1.0,0.4995968415049443,0.0,0.6242793,0.0,0.5902005562981841,1,0.08514159
33,3,6,3,0,0,1,32,0.0,0.0,0.9963855,0.0,0.9667288352806531,0.0,0.98024493,0.0,0.9833092703726892,0,0.99997437
50,2,3,1,2,1,0,40,1.0,0.0,0.5365453,0.0,0.7582405660260361,0.0,0.51546407,1.0,0.4857279008601225,1,0.000593436
67,3,1,1,0,1,1,40,0.0,1.0,0.37851143,0.0,0.5034827381452568,1.0,0.4506706,1.0,0.4385458749680001,1,0.00024145487
51,2,0,1,3,1,1,50,0.0,1.0,0.28916252,1.0,0.27606904887129635,1.0,0.44123173,1.0,0.40093861129746444,1,0.00024236266
