age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,6,0,4,1,0,40,0.0,0.0,0.99563086,0.0,0.9800391770259873,0.0,0.9901597,0.0,0.9845003356327597,0,0.9999311
41,2,7,1,0,0,1,40,1.0,0.0,0.7204784,0.0,0.6780227596407494,0.0,0.69434047,0.0,0.6576412319344479,1,0.36166465
42,2,0,1,5,1,1,60,1.0,1.0,0.24937677,1.0,0.22514530750878947,1.0,0.18199897,1.0,0.16957847469405407,1,2.7492592e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5856353,0.0,0.6023570476618216,1.0,0.43575692,0.0,0.5288208997827983,1,0.0023734989
27,2,4,3,5,1,0,40,0.0,0.0,0.9018508,0.0,0.9661545865296334,0.0,0.8554209,0.0,0.949891962678286,0,0.9999778
37,2,3,3,5,1,1,42,0.0,0.0,0.9343561,0.0,0.9676841748622335,0.0,0.9601571,0.0,0.9723647124889746,0,0.9999609
53,2,7,0,5,1,0,40,0.0,0.0,0.90724385,0.0,0.963937905265899,0.0,0.96587235,0.0,0.9606679849179626,0,0.9999622
51,2,6,1,0,1,1,45,0.0,0.0,0.83028793,0.0,0.8494774445024458,0.0,0.843867,0.0,0.8589972118297652,0,0.9657519
35,0,7,1,4,1,1,40,0.0,0.0,0.6232198,0.0,0.5957242512351637,0.0,0.66240525,0.0,0.6708444642307139,1,0.4560172
58,3,3,1,3,1,1,55,1.0,1.0,0.4250523,0.0,0.5051564808236251,1.0,0.3910666,1.0,0.3867953412766011,1,2.2295762e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42652845,1.0,0.45422203692229424,1.0,0.42206377,0.0,0.5173225556613099,1,0.00013010102
33,2,7,3,5,0,0,40,0.0,0.0,0.9703596,0.0,0.9824818566488024,0.0,0.96402663,0.0,0.9725974889597034,0,0.9999602
20,2,7,3,0,0,1,40,0.0,0.0,0.99397457,0.0,0.9843945367149111,0.0,0.9853051,0.0,0.9845003356327597,0,0.9999275
46,2,7,0,4,1,0,10,0.0,0.0,0.98660034,0.0,0.9722197627587389,0.0,0.9597412,0.0,0.9598937817582678,0,0.99990714
19,2,6,3,4,1,1,40,0.0,0.0,0.99905455,0.0,0.9901477511609784,0.0,0.99020374,0.0,0.9830941919244218,0,0.999943
64,3,4,0,2,1,1,50,0.0,0.0,0.52687705,1.0,0.307751221710339,1.0,0.4288612,1.0,0.41525580101692017,1,1.5088295e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23968452,1.0,0.22878145537914985,1.0,0.3749013,1.0,0.2859518774829106,1,1.6335632e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71254814,0.0,0.7336674494282687,0.0,0.78257394,0.0,0.7540527002260229,0,0.6588582
26,2,0,3,4,1,0,40,0.0,0.0,0.9805439,0.0,0.9777400753206259,0.0,0.99161524,0.0,0.9845003356327597,0,0.9999349
20,2,3,3,4,0,0,25,0.0,0.0,0.9976992,0.0,0.9898946274846773,0.0,0.9926818,0.0,0.9845003356327597,0,0.9999312
28,2,1,1,3,1,1,60,1.0,1.0,0.3176129,1.0,0.2563871622035614,1.0,0.35249573,1.0,0.2727377999650623,1,2.0879497e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99688566,0.0,0.9894253245275266,0.0,0.98439527,0.0,0.9845003356327597,0,0.99992776
48,2,4,1,4,1,1,40,1.0,1.0,0.22451955,1.0,0.3166318979350099,1.0,0.3672254,1.0,0.359868706276116,1,1.977448e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.80773246,0.0,0.7586216372503423,0.0,0.74291086,0.0,0.7455426550254425,0,0.5568469
50,2,3,1,3,1,1,40,0.0,0.0,0.54773605,0.0,0.6194751419116382,0.0,0.68435323,0.0,0.7112337463559574,1,0.22025108
42,3,1,1,5,1,1,60,1.0,1.0,0.22288251,1.0,0.28265057782323066,1.0,0.3353479,1.0,0.22092187675365915,1,7.1482577e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6326649,0.0,0.5284051385909796,0.0,0.6531537,0.0,0.6335953052965895,1,0.21872075
74,2,6,4,4,0,0,6,0.0,0.0,0.9948942,0.0,0.9700750631640984,0.0,0.94761187,0.0,0.9577332932881492,0,0.9999243
58,2,7,1,3,0,1,40,0.0,1.0,0.45365107,0.0,0.5120064501668656,0.0,0.61500204,0.0,0.5380702784719491,1,2.3881521e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.88028604,0.0,0.9189533421696172,0.0,0.8315171,0.0,0.8595633078441776,0,0.9484931
49,0,4,3,2,1,0,40,0.0,0.0,0.7630232,0.0,0.8697115418956616,0.0,0.84698474,0.0,0.7464140974217424,0,0.7233748
39,0,3,1,4,1,1,40,1.0,0.0,0.66075,0.0,0.6929288237911049,0.0,0.7418922,0.0,0.7403924097668824,0,0.6584065
20,2,6,3,4,1,1,35,0.0,0.0,0.9994078,0.0,0.9898680768219371,0.0,0.99170977,0.0,0.9841409784122964,0,0.9999423
48,2,7,1,5,1,0,37,0.0,0.0,0.61177796,0.0,0.5054970050320005,0.0,0.5092021,0.0,0.5321124418453322,1,0.00010463393
40,2,7,0,0,1,1,40,0.0,0.0,0.9302611,0.0,0.9318492516086576,0.0,0.9628853,0.0,0.9667339284958179,0,0.9999082
63,2,6,1,5,1,1,40,0.0,0.0,0.656201,0.0,0.6221293230859611,0.0,0.63988805,0.0,0.6623031584509298,1,0.28701907
28,1,7,1,1,1,0,40,1.0,0.0,0.8426452,0.0,0.8196744679055968,0.0,0.8676736,0.0,0.8585155632538926,0,0.993954
51,3,7,1,0,1,1,20,0.0,0.0,0.7773045,0.0,0.758779018099719,0.0,0.7282363,0.0,0.7158037808781503,0,0.60125417
48,2,7,1,0,1,1,40,0.0,0.0,0.60376096,0.0,0.5566994851626847,0.0,0.59776187,0.0,0.5985534218744382,1,0.20829806
39,2,6,2,0,1,1,35,0.0,0.0,0.9913005,0.0,0.9664064777378449,0.0,0.98018104,0.0,0.9842689866571399,0,0.99991274
22,2,6,3,0,1,1,45,0.0,0.0,0.99627084,0.0,0.9746850971204951,0.0,0.9833541,0.0,0.9819433076572989,0,0.99994683
22,0,3,3,0,1,1,50,0.0,0.0,0.9789419,0.0,0.9722979703850284,0.0,0.98607045,0.0,0.9845003356327597,0,0.9999281
51,2,7,1,5,1,1,40,1.0,1.0,0.36986965,1.0,0.42032887215085,1.0,0.390446,1.0,0.45239790455100537,1,1.5858154e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54948,0.0,0.5234233360234026,0.0,0.52990484,0.0,0.5352419660673498,1,0.078056626
35,2,1,1,3,1,1,40,1.0,1.0,0.36775053,1.0,0.3172285483919094,1.0,0.30947524,1.0,0.3297740036726108,1,2.6460152e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38495272,0.0,0.5584785244368828,1.0,0.44611818,0.0,0.5580090438478149,1,1.0520369e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.9627932,0.0,0.9466549997623791,0.0,0.9717778,0.0,0.9742287547718159,0,0.99990976
40,2,1,1,0,1,1,40,0.0,1.0,0.44029891,0.0,0.5712820619051328,1.0,0.3757193,1.0,0.4286519116983213,1,5.1214693e-06
26,2,3,2,3,0,0,37,0.0,0.0,0.98679674,0.0,0.9818471244337102,0.0,0.9486522,0.0,0.9586967856324132,0,0.9999101
76,2,7,0,5,1,0,20,0.0,0.0,0.92503995,0.0,0.9417246049423472,0.0,0.9807061,0.0,0.9670840367677179,0,0.9996493
22,2,0,3,0,1,1,40,0.0,0.0,0.9817896,0.0,0.9759556115616541,0.0,0.9824868,0.0,0.9819433076572989,0,0.9999472
41,2,1,1,5,1,1,60,1.0,1.0,0.16236132,1.0,0.1259039234698106,1.0,0.15544724,1.0,0.17264234303459303,1,5.9705785e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88592064,0.0,0.8211010027489011,0.0,0.86835045,0.0,0.8414514051144091,0,0.95467687
54,3,3,1,4,0,1,45,0.0,0.0,0.6897557,0.0,0.7429597396379259,0.0,0.5640388,0.0,0.6266446517017361,1,0.00013479481
60,2,4,1,5,1,1,50,1.0,1.0,0.08495116,1.0,0.0992205992819174,1.0,0.17176384,1.0,0.16999821181644237,1,2.71866e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8239664,0.0,0.8847149110976997,0.0,0.7070378,0.0,0.7766248048085984,0,0.7730428
47,0,0,1,0,1,1,40,0.0,0.0,0.55545247,0.0,0.5324184658147331,0.0,0.5245947,0.0,0.5545407707121447,1,0.009277424
25,2,3,3,5,1,0,48,0.0,0.0,0.9769461,0.0,0.987257379296224,0.0,0.9649817,0.0,0.9725974889597034,0,0.999961
52,0,2,1,2,1,1,40,1.0,1.0,0.16001582,1.0,0.13314381321021318,1.0,0.23369557,1.0,0.2671695875860862,1,1.4674961e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9479822,0.0,0.9705967843936908,0.0,0.98815244,0.0,0.9819433076572989,0,0.9999473
20,2,7,3,4,1,1,25,0.0,0.0,0.997981,0.0,0.9891460854193236,0.0,0.98397994,0.0,0.9845003356327597,0,0.99992776
39,2,3,3,5,0,0,40,0.0,0.0,0.9759915,0.0,0.9831313567731444,0.0,0.98117495,0.0,0.9725974889597034,0,0.9999497
50,2,0,0,0,1,1,40,0.0,0.0,0.9010975,0.0,0.9180364946638191,0.0,0.97031885,0.0,0.9697127073672221,0,0.99990976
48,2,3,1,5,1,0,40,1.0,0.0,0.6519133,0.0,0.5760818009437033,0.0,0.5495316,0.0,0.5195740177374268,1,0.00043927282
17,1,6,3,1,1,1,40,0.0,0.0,0.99997723,0.0,0.9898140437513745,0.0,0.99560183,0.0,0.9845003356327597,0,0.99993765
43,2,7,0,5,0,0,40,0.0,0.0,0.9440787,0.0,0.9609083163770553,0.0,0.9648015,0.0,0.9710978268602785,0,0.9999666
35,2,6,0,0,1,1,50,0.0,0.0,0.9766381,0.0,0.944748249765871,0.0,0.99410135,0.0,0.9845003356327597,0,0.9999336
50,0,4,0,2,1,0,40,0.0,0.0,0.72978866,0.0,0.8391316991036365,0.0,0.75713885,0.0,0.7759622716713284,0,0.64897984
23,0,7,3,5,1,1,30,0.0,0.0,0.98535675,0.0,0.9869178944130885,0.0,0.99504006,0.0,0.9841409784122964,0,0.99993277
30,2,3,0,4,1,0,40,0.0,0.0,0.9763913,0.0,0.9797432316205754,0.0,0.96660334,0.0,0.9697127073672221,0,0.9999099
32,2,1,1,4,1,1,40,1.0,1.0,0.4865374,1.0,0.4646685647713942,1.0,0.3939144,1.0,0.42900081904784326,1,1.0053383e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.9055244,0.0,0.905710767949437,0.0,0.89715904,0.0,0.9304902973765788,0,0.99894804
43,2,1,3,2,1,1,45,1.0,0.0,0.72602,0.0,0.6340834276537479,0.0,0.78019255,0.0,0.7893554515168069,0,0.6792391
35,3,1,3,2,1,0,40,0.0,0.0,0.8979257,0.0,0.8719071387410025,0.0,0.85449433,0.0,0.8543902960372293,0,0.98520225
38,2,7,0,3,1,1,60,0.0,0.0,0.81018376,0.0,0.708908298949624,0.0,0.8596871,0.0,0.8084828908083175,0,0.99985623
24,2,7,3,2,0,1,40,0.0,0.0,0.97633165,0.0,0.9650953314529103,0.0,0.9740728,0.0,0.9562954132486023,0,0.9993493
18,2,6,3,3,1,0,24,0.0,0.0,0.99970585,0.0,0.9872844479912313,0.0,0.9946043,0.0,0.9845003356327597,0,0.9999341
38,2,3,1,0,1,1,40,0.0,0.0,0.7850317,0.0,0.7646235342535945,0.0,0.7549845,0.0,0.7702600599156492,0,0.70072055
41,2,7,0,0,1,1,40,0.0,0.0,0.92760026,0.0,0.9318492516086576,0.0,0.9602812,0.0,0.9667339284958179,0,0.99990785
64,2,7,4,3,1,0,40,0.0,0.0,0.92264706,0.0,0.9436384866287011,0.0,0.86943984,0.0,0.8676841761480859,0,0.9893385
69,2,2,1,2,1,1,40,1.0,1.0,0.108623266,1.0,0.15513631858261145,1.0,0.41100758,1.0,0.28083873763180467,1,1.7525373e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97727567,0.0,0.9841289461435011,0.0,0.9773345,0.0,0.9742287547718159,0,0.9999131
30,2,7,1,0,1,1,40,0.0,0.0,0.751141,0.0,0.7830580780233696,0.0,0.7604557,0.0,0.7956133705877396,0,0.8501313
41,2,3,1,0,1,1,35,0.0,0.0,0.84692305,0.0,0.8223723727163581,0.0,0.8447599,0.0,0.8515489919275434,0,0.9279594
21,2,3,3,4,1,1,22,0.0,0.0,0.99804366,0.0,0.9895318220235824,0.0,0.99130213,0.0,0.9845003356327597,0,0.9999305
65,2,6,1,0,1,1,40,0.0,0.0,0.8422792,0.0,0.8672285572287282,0.0,0.8686577,0.0,0.8529887238564454,0,0.95297766
41,2,3,1,5,1,1,40,0.0,0.0,0.5663092,1.0,0.47715679791118204,1.0,0.4883297,0.0,0.538666040222338,1,0.012746569
22,2,6,3,0,1,1,30,0.0,0.0,0.9989736,0.0,0.9894128297988737,0.0,0.9872005,0.0,0.9830941919244218,0,0.9999454
31,2,7,1,5,0,1,50,0.0,1.0,0.48218745,1.0,0.4414315918768402,0.0,0.5644535,0.0,0.6283202440037678,1,1.7813297e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9947105,0.0,0.990474764114206,0.0,0.99475855,0.0,0.9845003356327597,0,0.99993396
44,2,3,1,0,1,1,48,0.0,0.0,0.65091217,0.0,0.5671423253612002,0.0,0.6480557,0.0,0.6013942424896934,1,0.25115973
19,2,7,3,5,1,1,10,0.0,0.0,0.9979307,0.0,0.9887175013157533,0.0,0.99249434,0.0,0.9845003356327597,0,0.99992883
33,2,1,1,5,1,1,50,1.0,1.0,0.24205565,1.0,0.17845543096733496,1.0,0.150419,1.0,0.18249920005998566,1,3.2914002e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9113914,0.0,0.965427068059244,0.0,0.9697224,0.0,0.9673744348881951,0,0.999967
51,0,7,1,4,1,1,40,1.0,0.0,0.50782335,1.0,0.4169897696723601,0.0,0.58008116,0.0,0.5350949424681585,1,0.1358072
28,2,1,3,0,1,1,40,0.0,0.0,0.9424286,0.0,0.9545998822617625,0.0,0.95470667,0.0,0.9680229384134555,0,0.99996936
62,2,5,1,0,1,1,45,1.0,1.0,0.16761076,1.0,0.23672741012252274,1.0,0.24711847,1.0,0.3741884355739442,1,7.410079e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9830219,0.0,0.9776183160544628,0.0,0.9854883,0.0,0.9845003356327597,0,0.9999293
21,2,3,3,0,1,1,40,0.0,0.0,0.99418557,0.0,0.9839535596896772,0.0,0.99392915,0.0,0.9845003356327597,0,0.99993277
27,2,3,1,0,1,1,40,0.0,0.0,0.8588111,0.0,0.8999878471181937,0.0,0.8655342,0.0,0.8802508858488526,0,0.9833136
35,0,7,2,5,0,0,40,0.0,0.0,0.9102658,0.0,0.9570630051189325,0.0,0.97161543,0.0,0.9766512747404583,0,0.9999578
40,2,7,2,5,1,0,60,0.0,0.0,0.85060066,0.0,0.8745585430533299,0.0,0.78395283,0.0,0.8170285756813376,0,0.91264683
58,1,7,1,1,0,1,30,0.0,0.0,0.7393447,0.0,0.7089526298324113,0.0,0.7969984,0.0,0.8029633169046553,0,0.88728756
71,0,7,1,5,1,1,40,1.0,1.0,0.34188575,0.0,0.5464023734751469,1.0,0.46177185,1.0,0.42339957531797157,1,8.9610427e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.33032835,1.0,0.26431675860892945,1.0,0.27498507,1.0,0.2993074168946157,1,3.2014511e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78162146,0.0,0.7626516799707639,0.0,0.73196954,0.0,0.7683908141278097,0,0.60420734
67,2,6,1,0,0,1,40,0.0,0.0,0.85603756,0.0,0.8275523125193595,0.0,0.8613198,0.0,0.8414514051144091,0,0.91596377
25,2,6,2,0,1,1,40,0.0,0.0,0.99347955,0.0,0.9682659999738528,0.0,0.9878253,0.0,0.9845003356327597,0,0.99992967
25,1,6,3,1,1,0,32,0.0,0.0,0.99814445,0.0,0.9869808989041841,0.0,0.99344033,0.0,0.9845003356327597,0,0.99993217
28,2,0,1,0,0,1,40,0.0,0.0,0.8069471,0.0,0.7872125406045272,0.0,0.6802082,0.0,0.7212157794215518,0,0.5554269
45,2,7,1,0,0,1,40,0.0,0.0,0.6945174,0.0,0.6604881244718539,0.0,0.63025045,0.0,0.6251742680972132,1,0.2906327
35,2,7,1,0,1,1,45,0.0,0.0,0.6104944,0.0,0.5860653255744597,0.0,0.5567455,0.0,0.6082144472766137,1,0.27360952
38,2,1,3,4,1,0,35,0.0,0.0,0.95700496,0.0,0.9723321415651918,0.0,0.983039,0.0,0.9819433076572989,0,0.9999473
19,2,3,1,4,0,0,16,0.0,0.0,0.97186774,0.0,0.9777645052281034,0.0,0.94710016,0.0,0.9562954132486023,0,0.99977094
59,2,6,1,4,1,0,99,0.0,0.0,0.77098155,0.0,0.8497043001508815,1.0,0.25089353,1.0,0.23123274636704338,1,2.7352678e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987735,0.0,0.9841679694895232,0.0,0.973411,0.0,0.9742287547718159,0,0.99990976
36,2,7,1,0,1,1,44,0.0,0.0,0.6130774,0.0,0.5572919195962956,0.0,0.56218946,0.0,0.6082144472766137,1,0.27454588
40,2,3,1,2,1,1,40,1.0,0.0,0.5575901,0.0,0.5414365678760056,0.0,0.62252617,0.0,0.6228875096059157,1,0.19681442
65,3,7,1,5,1,1,40,0.0,1.0,0.37128174,1.0,0.43324016618673034,1.0,0.46580702,1.0,0.3901661009893693,1,1.0442017e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.21020699,1.0,0.19642013608951348,1.0,0.25741893,1.0,0.1876312809776841,1,2.142123e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93874705,0.0,0.9706936763074079,0.0,0.94980043,0.0,0.9492421116432562,0,0.99997437
42,2,7,1,5,1,0,40,1.0,0.0,0.5641416,1.0,0.47922132116555005,0.0,0.50510514,0.0,0.523024626419039,1,5.895839e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.243545,1.0,0.2212939580808203,1.0,0.284261,1.0,0.3539264011507186,1,2.4201083e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8736713,0.0,0.8967412296966963,0.0,0.9713186,0.0,0.918449420408198,0,0.9989774
21,2,7,3,0,1,1,40,0.0,0.0,0.99162817,0.0,0.9820711578154036,0.0,0.98494923,0.0,0.9845003356327597,0,0.99992704
34,2,1,3,4,1,1,40,0.0,0.0,0.9196603,0.0,0.9646217352458349,0.0,0.94915557,0.0,0.9680229384134555,0,0.9999695
19,2,7,3,0,1,1,20,0.0,0.0,0.9985229,0.0,0.9901931163143916,0.0,0.9899919,0.0,0.9845003356327597,0,0.9999299
26,2,3,0,5,1,0,50,0.0,0.0,0.942731,0.0,0.9751663208466368,0.0,0.97131366,0.0,0.9725974889597034,0,0.9999559
38,2,6,1,0,1,1,40,0.0,0.0,0.9035306,0.0,0.9127937270184376,0.0,0.92141986,0.0,0.92672296142679,0,0.99910885
54,2,0,1,3,1,1,50,0.0,1.0,0.26741302,1.0,0.3019031717157351,1.0,0.2783596,1.0,0.35823419878034524,1,2.0725377e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9546292,0.0,0.9644995579331204,0.0,0.96397233,0.0,0.9552785164948082,0,0.9995931
21,2,3,3,5,1,0,40,0.0,0.0,0.99009943,0.0,0.9887718555540658,0.0,0.98364836,0.0,0.9819433076572989,0,0.9999486
22,0,3,3,4,1,1,56,0.0,0.0,0.9689754,0.0,0.9616599461498876,0.0,0.9769496,0.0,0.9610749867723001,0,0.9999105
40,2,4,1,5,1,1,65,1.0,1.0,0.09985441,1.0,0.10796978307859995,1.0,0.1399355,1.0,0.1086833346172259,1,4.4222206e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9476628,0.0,0.9504340942980041,0.0,0.9384079,0.0,0.92672296142679,0,0.99942195
69,1,3,1,1,1,1,24,0.0,0.0,0.74197,0.0,0.8410669726307429,0.0,0.8423349,0.0,0.8099094764184075,0,0.8956921
40,0,1,1,2,1,1,66,1.0,1.0,0.25664783,1.0,0.35827082192003934,1.0,0.3119021,1.0,0.34698934539936366,1,1.3482874e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8833507,0.0,0.8923765544060176,0.0,0.79622895,0.0,0.8029633169046553,0,0.9237972
50,2,7,1,0,1,1,70,1.0,1.0,0.41216373,1.0,0.43672797017028353,0.0,0.5120232,1.0,0.4429342151934229,1,1.2754376e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6891432,0.0,0.6423646277793762,1.0,0.31333482,0.0,0.6118893265315122,1,0.09467054
43,2,4,0,5,1,0,40,1.0,0.0,0.7050972,0.0,0.6590343913267303,0.0,0.91428465,0.0,0.8594597172097332,0,0.7700058
40,2,0,1,5,1,1,40,1.0,1.0,0.43109322,1.0,0.4811423072484481,1.0,0.4463296,1.0,0.41443947587412366,1,1.5655148e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9929645,0.0,0.9880617331285135,0.0,0.9769338,0.0,0.9735358642564919,0,0.99991393
35,2,1,3,5,1,0,40,0.0,0.0,0.8947085,0.0,0.9463484605579258,0.0,0.8050288,0.0,0.8631241458210692,0,0.9998658
23,0,7,3,5,1,1,15,0.0,0.0,0.99164015,0.0,0.9840978223615591,0.0,0.9927478,0.0,0.9845003356327597,0,0.9999294
38,0,7,3,4,1,1,12,0.0,0.0,0.9892806,0.0,0.9684646707598941,0.0,0.9821409,0.0,0.9735358642564919,0,0.99991775
53,2,3,1,0,1,1,40,0.0,0.0,0.69820297,0.0,0.5649443162141652,0.0,0.58887047,0.0,0.6275734694302175,1,0.35883966
29,0,4,3,2,1,0,35,0.0,0.0,0.9110497,0.0,0.9010317956696435,0.0,0.95154613,0.0,0.9304902973765788,0,0.99902916
29,2,3,3,3,1,0,10,0.0,0.0,0.99790263,0.0,0.9871408291603103,0.0,0.9728853,0.0,0.9742287547718159,0,0.9999101
63,2,3,1,0,0,1,40,0.0,0.0,0.7172811,0.0,0.6976702748254066,0.0,0.6676873,0.0,0.6552460024975164,1,0.23434545
31,2,4,3,2,0,1,40,0.0,0.0,0.82576996,0.0,0.8252917389455499,0.0,0.84736586,0.0,0.9110891323472149,0,0.9952885
69,2,6,1,4,1,1,20,0.0,0.0,0.905239,0.0,0.9340462762727266,0.0,0.8756583,0.0,0.8676841761480859,0,0.97671086
28,2,1,3,2,1,0,40,0.0,0.0,0.90288115,0.0,0.9500157005060365,0.0,0.9713186,0.0,0.918449420408198,0,0.9989774
56,2,1,3,5,1,0,45,1.0,0.0,0.7870159,0.0,0.7817873306823182,1.0,0.44751018,1.0,0.393401935957047,1,0.011041205
17,1,6,3,1,0,0,20,0.0,0.0,0.99998343,0.0,0.9909097990129998,0.0,0.9955168,0.0,0.9845003356327597,0,0.999938
28,2,3,1,0,1,1,35,0.0,0.0,0.90668386,0.0,0.9084629442470964,0.0,0.88507175,0.0,0.9056625622396057,0,0.9955996
36,0,3,1,2,1,1,40,1.0,0.0,0.5835892,0.0,0.7634463104779443,0.0,0.65889186,0.0,0.6335953052965895,1,0.22356269
22,2,3,3,0,1,1,40,0.0,0.0,0.9933052,0.0,0.9833924674745405,0.0,0.992632,0.0,0.9845003356327597,0,0.99993193
18,0,7,3,4,1,0,40,0.0,0.0,0.9946882,0.0,0.9872960414082921,0.0,0.9849831,0.0,0.9845003356327597,0,0.9999262
42,2,3,0,0,1,1,40,0.0,0.0,0.95431405,0.0,0.9372321625938771,0.0,0.96744335,0.0,0.9697127073672221,0,0.99990916
50,0,7,2,4,0,0,28,0.0,0.0,0.95900327,0.0,0.968181211808448,0.0,0.9595708,0.0,0.9586967856324132,0,0.999908
87,1,3,4,1,1,1,2,0.0,0.0,0.97481215,0.0,0.9603534505045866,0.0,0.95987684,0.0,0.9577332932881492,0,0.9998579
37,3,4,0,5,1,0,70,0.0,0.0,0.6082239,0.0,0.5852388723433359,0.0,0.8440764,1.0,0.4966350319443289,1,0.0011097911
22,2,3,3,4,1,0,48,0.0,0.0,0.9890333,0.0,0.988785515066983,0.0,0.97798926,0.0,0.9735358642564919,0,0.9999113
51,3,5,0,2,1,1,60,1.0,1.0,0.4932776,1.0,0.2553412812102821,1.0,0.19207764,1.0,0.15740393780721562,1,3.120664e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9957347,0.0,0.9781086277439146,0.0,0.984518,0.0,0.9819433076572989,0,0.9999466
32,2,3,0,0,1,1,50,0.0,0.0,0.9437045,0.0,0.944650646379687,0.0,0.95744705,0.0,0.9667339284958179,0,0.9999082
49,3,6,0,4,1,0,20,0.0,0.0,0.99331367,0.0,0.9682317531646375,0.0,0.97841716,0.0,0.9754044235455438,0,0.9999132
19,1,7,3,1,1,1,35,0.0,0.0,0.9979357,0.0,0.9878615556733356,0.0,0.984061,0.0,0.9845003356327597,0,0.99992335
28,0,1,3,5,1,1,40,0.0,0.0,0.9026626,0.0,0.9491819943321603,0.0,0.9051952,0.0,0.9390247431179269,0,0.99998057
51,2,6,1,0,1,1,40,1.0,0.0,0.86873335,0.0,0.8922624294299901,0.0,0.8847947,0.0,0.8796760568767764,0,0.9903487
23,2,6,3,4,1,0,15,0.0,0.0,0.99947685,0.0,0.9881531134355555,0.0,0.9947045,0.0,0.9845003356327597,0,0.99993944
34,2,6,3,0,1,1,40,0.0,0.0,0.99323165,0.0,0.9722561444806215,0.0,0.9864566,0.0,0.9830941919244218,0,0.99994576
29,2,3,3,0,1,1,48,0.0,0.0,0.97757035,0.0,0.9769663543705879,0.0,0.9774413,0.0,0.9823779358951777,0,0.9999167
29,0,7,0,5,1,0,40,0.0,0.0,0.94096655,0.0,0.9693712077833756,0.0,0.9844368,0.0,0.9791997368325712,0,0.9999496
33,2,1,1,2,0,1,40,1.0,1.0,0.39443004,1.0,0.35759743378116937,1.0,0.42994207,1.0,0.4351396555149304,1,8.073345e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9980284,0.0,0.9837553306447372,0.0,0.99541473,0.0,0.9845003356327597,0,0.99993527
44,2,7,1,0,1,1,40,0.0,0.0,0.63183683,0.0,0.6502940194674255,0.0,0.62615216,0.0,0.6351585923742262,1,0.29226506
41,2,1,1,5,1,1,40,1.0,1.0,0.26740474,1.0,0.20037442662527505,1.0,0.29097813,1.0,0.3204127101099745,1,1.8537951e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40763813,1.0,0.4352486873222192,0.0,0.5105176,1.0,0.40783845616799397,1,2.10808e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95703816,0.0,0.9442929818511292,0.0,0.9687929,0.0,0.9697127073672221,0,0.9999093
66,2,1,1,3,1,1,5,1.0,1.0,0.4817003,0.0,0.6449623407818676,1.0,0.35940874,0.0,0.5996470524967279,1,0.00074080314
49,2,4,1,2,1,0,50,1.0,1.0,0.16111577,1.0,0.22310827222229968,1.0,0.32282543,1.0,0.3485703609903832,1,1.820214e-06
61,2,3,4,0,0,0,50,0.0,0.0,0.9413022,0.0,0.9115300544187189,0.0,0.9341851,0.0,0.9577332932881492,0,0.9998266
32,2,7,1,0,1,1,50,1.0,0.0,0.6045519,0.0,0.6425956276131823,0.0,0.57398415,0.0,0.6298948267528675,1,0.26324108
22,2,7,3,3,1,0,20,0.0,0.0,0.9972233,0.0,0.9857313578244267,0.0,0.96619004,0.0,0.9667339284958179,0,0.9999081
28,2,7,3,5,1,0,52,0.0,0.0,0.94537324,0.0,0.9773901682462696,0.0,0.94839215,0.0,0.9492421116432562,0,0.9999746
