age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.7887619208627183,0,0.7349245
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9692980635439014,0,0.99996996
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.2399702685088455,1,0.006513319
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.984998461978384,0,0.99996483
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.4807927205728525,1,0.034277637
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9930282114365034,0,0.99993443
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4503325255042053,1,0.098025426
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9271831451294518,0,0.91691566
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9864204995380834,0,0.99996865
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.7446286574451377,0,0.99568
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9900743446085521,0,0.9996766
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8600543056127455,0,0.6110562
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.27638615684770973,1,4.2677082e-05
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7308687526486997,0,0.9835048
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5641460050546316,1,0.224403
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8398498899708338,0,0.99767643
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9784183176284118,0,0.99983346
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9962793738499068,0,0.99998057
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9173859999045909,0,0.9103778
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9758552174410803,0,0.9999169
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9788989385988955,0,0.9998872
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.6171932624113702,1,0.00496505
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.5220143873355596,1,0.054952048
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7697902355016307,0,0.6642013
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9901757190003946,0,0.99981314
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.5255507346887278,1,8.0539634e-05
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.44431893295548863,1,0.00012637128
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8323770646249843,1,0.34370258
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9337033540412502,0,0.99917585
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9383035602812491,0,0.99666756
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9955901281996624,0,0.999941
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.2130348272472684,1,2.2396873e-05
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.6551171707991505,0,0.6558764
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.988052188230014,0,0.9998789
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9478392925949307,0,0.9983341
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9492423850334444,0,0.99988556
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9860806911260614,0,0.99981433
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.993644361600292,0,0.99993265
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9468625730725333,0,0.8796739
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.8034158728683112,0,0.9843285
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.6194969981774598,0,0.5529261
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9945173215927636,0,0.99997056
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9783513248430877,0,0.9996302
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9883534497190419,0,0.9998512
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9322929750435951,0,0.9973225
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9809273024101863,0,0.9997323
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.45532881786654367,1,0.00012552972
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9852441344932287,0,0.99982786
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.3585600919455818,1,2.6070802e-05
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7443561232576822,1,0.4454056
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9583179381514225,0,0.9971282
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9788894785369535,0,0.99995327
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.14291907260431969,1,4.1466275e-05
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.3799060127853674,1,0.00010725655
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9608663809499604,0,0.99949205
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.5626020916674181,0,0.96603227
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9591511203025886,0,0.99971277
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.3376493630956916,1,2.9051616e-05
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7776680437279088,0,0.7828111
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,1.0,0.41566721258886075,1,0.022640424
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7589549837129645,0,0.54160374
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9935592683303811,0,0.9999212
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9908371088158738,0,0.9999509
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.46810463190058493,1,0.14095986
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.27437648023441874,1,2.0586087e-05
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.5301276612454318,1,0.00011811929
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9542528645797272,0,0.9998528
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7684820114959033,0,0.98540515
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9428536678667843,0,0.9450414
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9172664508247389,0,0.99658114
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.3260150670872971,1,0.0010846995
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9936056832502682,0,0.9999219
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9810106560554742,0,0.9999044
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9851927462019063,0,0.99993503
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.978122735855689,0,0.99956626
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9492299628976248,0,0.99548596
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.3281642546339364,1,2.6211354e-05
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6829237416908838,0,0.6329922
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9951770482440375,0,0.99992764
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9899419131313862,0,0.9997602
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7671966213057826,0,0.9470486
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.775965128814839,0,0.74848485
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9574954154991638,0,0.9987081
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9871871982441345,0,0.99995565
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7263045795389649,0,0.63201165
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9934389655290743,0,0.9999877
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.8033374712115031,1,0.19714889
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9969373045662635,0,0.999974
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8679915603201829,0,0.7658518
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9876958274501737,0,0.9998549
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.5456297717484098,1,0.11640551
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9891431342880707,0,0.999936
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8807599142694497,0,0.9183971
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9860524846715815,0,0.9998692
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9875217757950515,0,0.99986076
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9200951465721359,0,0.9998227
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.1386387672215984,1,0.00014875561
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9933949922138406,0,0.9999188
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9844154620370654,0,0.9999099
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,1.0,0.4036102347328676,1,0.04846923
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9409217505274716,0,0.9993401
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9802676982447054,0,0.99944645
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9959878975693258,0,0.99997914
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7593915150696033,0,0.65585035
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8325546831819258,0,0.90343297
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.29889068957760334,1,2.776552e-05
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9946246906681532,0,0.9999708
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9516733781686985,0,0.9994892
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9056610072833166,0,0.9990351
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.29029544454143663,1,2.487943e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9264825705679179,0,0.9786808
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.959382114272243,0,0.9994696
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9147543443648907,0,0.9991283
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.5492699470077236,1,0.0008711693
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.2971999385473263,1,0.0001398573
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9934368762946818,0,0.9999751
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9781696677911969,0,0.99997485
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8023940711904534,1,0.00022339953
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9969084652821022,0,0.9999347
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.99688983689425,0,0.9999777
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.6185997191533534,1,0.00026789805
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.9253393995764446,1,0.0035334153
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.6919868809328884,0,0.97999793
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9746927129396471,0,0.99997187
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.14617742042241877,1,9.34494e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.44550541340136074,1,2.4223657e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9962555686307379,0,0.99993706
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.8437549000517357,0,0.99988234
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9881091122582835,0,0.9999033
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9904945048602137,0,0.9998909
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.3783625386610585,1,2.7549611e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.4188277927818179,1,0.020637246
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5489854685499588,1,0.00017944272
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9915769618064787,0,0.99996483
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9872791558155825,0,0.99989986
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6076295099512348,1,0.2783456
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.4186411456442495,1,6.1122344e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7210006453780993,0,0.5842103
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.991509362496557,0,0.9999548
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.41201087490701627,1,4.8094345e-05
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9693597831785734,0,0.9958068
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5399792256445521,1,0.10204968
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9235120261351913,0,0.99988544
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9788531018612117,0,0.99988437
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7718399128831749,0,0.9888426
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9843598438788533,0,0.99990165
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9395521825957889,0,0.9944612
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9560213554878761,0,0.99990404
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.971636554669727,0,0.9989538
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7527753117115176,1,0.028717222
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9828096416107204,0,0.9998902
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8082297170115655,0,0.87682396
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.99131888061442,0,0.9998623
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9973428645248141,0,0.9999378
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5697688031400394,1,0.15786815
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.3594189018327103,1,5.2424562e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9952871607421765,0,0.99992466
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9863314449023176,0,0.9999037
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.342425258972719,1,0.00036502688
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.34644180765257215,1,2.9444138e-05
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.83967880050165,0,0.85172683
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.3168663735027678,1,4.1308675e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7593915150696033,0,0.65585035
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.60580261371518,1,0.36472398
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.43062587701441113,1,5.7192607e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9406440163832349,0,0.9947502
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9940063303594744,0,0.9999496
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9111131623633639,0,0.9961034
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9870097536389166,0,0.99984586
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9833410450745593,0,0.9999156
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9875088454137956,0,0.9997807
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9774444363770466,0,0.9997205
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.8183857101491682,1,0.005393971
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4154684249241425,1,0.0009423417
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9707377571890644,0,0.99995804
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9629706633757154,0,0.99978966
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9812471675363877,0,0.9998136
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.42424879250266556,1,0.07132398
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9879604661137807,0,0.9998641
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9554443555373481,0,0.99573475
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.12480965988829307,1,3.1396583e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.3483090262309809,1,0.019983169
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5648660888124104,1,0.06435707
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.7383779304339918,1,0.027209196
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.997226579277319,0,0.99994373
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9069209737676905,0,0.9067056
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9886896931719141,0,0.99981815
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9761622122137291,0,0.9987937
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.780448995423074,0,0.73326105
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9664422788481756,0,0.9993937
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7108089369536701,1,0.23732804
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.971807168258197,0,0.99981385
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8542499052554969,0,0.99660563
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5815472470939214,1,0.054579698
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3182678026934205,1,4.999757e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9977083964515704,0,0.99998236
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9928773043701073,0,0.9999732
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9664639627226937,0,0.9990687
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9780721374828277,0,0.999962
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5915761451953998,1,0.21721397
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9863021628139166,0,0.9999554
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.795243208683938,1,0.01574202
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.26514080460422373,1,1.9927878e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9757149812245841,0,0.9999566
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9140925908698365,0,0.92666614
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9725554858513303,0,0.9998647
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8082297170115655,0,0.87682396
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9572084370019118,0,0.9597078
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6071336840942175,1,0.3617413
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.25243981917770053,1,2.5865655e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9761445318026174,0,0.9999548
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5083532559285209,1,0.23027328
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.808433838299625,0,0.9655772
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.2616654304457785,1,0.00021943933
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9808748125153205,0,0.999652
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5955690591284588,1,4.106532e-05
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9454839545465563,0,0.99969566
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.19445311390653186,1,6.8008885e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9874952543604191,0,0.9999907
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8720741389337243,0,0.9770166
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9567617485655621,0,0.99871707
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6197577725504713,1,0.27616352
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.3448446336628973,1,5.6576642e-05
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,1.0,0.427279593509427,1,7.2635135e-05
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9860495184270073,0,0.9999323
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.23059260526760395,1,2.1301696e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9771369018542764,0,0.9998068
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9926771575248937,0,0.99992085
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9954576238431115,0,0.99992704
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8883679621726134,0,0.99655473
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.985195406162979,0,0.9999392
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.44583304449718053,1,9.3693794e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9621523703553388,0,0.99943286
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9377365925069624,0,0.99602616
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9632736709644555,0,0.99932635
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9634319695012821,0,0.9990207
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9882562781392061,0,0.9999461
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6487976177198382,1,0.06481971
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9974293253695967,0,0.99997675
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9271831451294518,0,0.91691566
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9823596988842253,0,0.9999422
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9816818751164286,0,0.9995536
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6256385377219227,1,0.45696405
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.5708022439818713,1,0.45584407
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9772687330301402,0,0.9997694
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9907112991825463,0,0.9998122
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9733010443137243,0,0.9999262
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9749573915012777,0,0.99970067
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8911643480995844,0,0.992359
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9838268241713365,0,0.9994797
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.7109083570853498,1,0.034137245
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.3110575494503294,1,2.1300193e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9887411484596188,0,0.99987876
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9880432924322486,0,0.9999664
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8830116720826422,0,0.92037785
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9414027520531087,0,0.9954477
