age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,0,7,3,3,1,0,35,0.0,0.0,0.9979105,0.0,0.9925849,0,0.99998915
68,2,6,1,3,1,1,22,0.0,0.0,0.9157209,0.0,0.6286342,1,0.39785564
37,2,3,2,2,0,0,40,0.0,0.0,0.9703729,0.0,0.9587571,0,0.9983234
43,0,3,2,4,1,1,40,0.0,0.0,0.9494293,0.0,0.9246603,0,0.9939261
34,0,2,1,4,0,1,20,0.0,0.0,0.50969595,0.0,0.60205996,1,0.0019870764
27,2,7,3,4,1,0,25,0.0,0.0,0.99748373,0.0,0.9928844,0,0.9999876
34,2,3,1,0,1,1,40,0.0,0.0,0.77773833,0.0,0.84905857,0,0.61744183
24,2,1,3,4,1,0,40,0.0,0.0,0.98600256,0.0,0.9655331,0,0.9998154
20,1,7,3,1,1,0,16,0.0,0.0,0.9982795,0.0,0.99799335,0,0.9999894
42,2,3,1,0,0,1,60,0.0,0.0,0.75068253,0.0,0.6055018,1,0.14469925
24,2,1,1,5,1,0,40,0.0,0.0,0.5881394,0.0,0.7698307,1,0.04184712
19,3,7,3,4,0,0,35,0.0,0.0,0.9989051,0.0,0.99343306,0,0.99998975
23,2,7,3,3,1,0,30,0.0,0.0,0.9980723,0.0,0.99318624,0,0.9999894
54,2,4,1,4,1,1,40,0.0,1.0,0.20493484,0.0,0.7694528,1,1.8991845e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.27263325,1.0,0.2731498,1,5.9283084e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.5676117,0.0,0.9088845,0,0.9716009
55,3,4,1,2,1,1,40,1.0,1.0,0.20206511,1.0,0.24384671,1,5.093054e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7236611,0.0,0.70889497,1,0.4642347
34,2,3,1,0,1,1,55,1.0,0.0,0.7276261,0.0,0.61947286,1,0.17573322
46,2,7,1,5,1,1,40,1.0,1.0,0.3767289,1.0,0.36099482,1,6.2429845e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480179,0.0,0.8758735,0,0.77394193
33,1,3,2,1,1,0,20,0.0,0.0,0.98456985,0.0,0.9901036,0,0.99998844
41,3,1,2,0,1,1,35,0.0,0.0,0.9810092,0.0,0.93496877,0,0.99918646
48,2,3,4,0,1,0,16,0.0,0.0,0.9758345,0.0,0.98885876,0,0.99998677
23,0,0,0,4,1,1,56,0.0,0.0,0.9298738,0.0,0.959693,0,0.9994955
25,0,7,3,0,1,1,20,0.0,0.0,0.99773407,0.0,0.99361706,0,0.99998844
23,2,3,3,0,1,1,72,0.0,0.0,0.9802014,0.0,0.94242865,0,0.9984933
32,2,7,1,5,1,0,40,0.0,0.0,0.58593786,0.0,0.66155565,1,0.0001405179
46,2,4,1,4,1,1,40,1.0,1.0,0.18769854,1.0,0.43469167,1,5.3053518e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.9622962,0.0,0.9940816,0,0.99998975
36,2,3,3,0,0,0,48,0.0,0.0,0.97347933,0.0,0.96925426,0,0.99981743
45,2,3,2,4,1,0,26,0.0,0.0,0.98938656,0.0,0.98586935,0,0.9999654
54,3,3,1,3,1,1,50,1.0,1.0,0.4447832,0.0,0.5321435,1,1.6282334e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.96757585,0.0,0.95261437,0,0.99859804
35,2,7,2,0,1,1,40,0.0,0.0,0.97610253,0.0,0.97524786,0,0.9999089
46,0,5,1,2,1,1,50,1.0,1.0,0.08373034,1.0,0.1525712,1,4.789706e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.68505156,1.0,0.41233104,1,3.8078517e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.79547024,0.0,0.5753435,1,0.07201569
39,2,3,1,2,0,0,40,0.0,0.0,0.5379958,1.0,0.4780295,1,0.13678986
21,2,3,3,4,1,0,30,0.0,0.0,0.99846137,0.0,0.9928643,0,0.999974
37,2,0,0,5,1,0,48,0.0,0.0,0.8752312,0.0,0.94268644,0,0.9987167
24,0,0,1,4,1,0,40,0.0,0.0,0.79757,0.0,0.9400966,0,0.9643845
61,1,7,0,1,1,0,40,0.0,0.0,0.8729073,0.0,0.8462083,0,0.9999124
29,0,7,1,4,1,1,40,1.0,0.0,0.72650385,0.0,0.76122993,1,0.37474963
53,2,1,3,4,0,0,21,1.0,0.0,0.9708326,0.0,0.97566265,0,0.99983037
65,1,3,1,1,1,1,40,0.0,0.0,0.7052697,0.0,0.6689204,0,0.7572628
42,2,7,0,5,1,0,38,0.0,0.0,0.9203423,0.0,0.9393285,0,0.99982613
36,2,6,1,0,1,1,50,0.0,0.0,0.8067416,0.0,0.85194904,0,0.8287455
49,2,1,1,0,1,1,40,0.0,1.0,0.41411173,1.0,0.462218,1,0.10304168
48,2,1,1,3,1,0,70,1.0,1.0,0.23524547,1.0,0.352861,1,1.7763368e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9998197,0.0,0.9910186,0,0.99994457
65,2,6,4,5,1,0,8,0.0,0.0,0.9767638,0.0,0.9581242,0,0.9999814
41,2,7,2,5,0,0,40,0.0,0.0,0.96500254,0.0,0.8690445,0,0.99548507
38,1,6,0,1,1,0,40,0.0,0.0,0.9752589,0.0,0.9925876,0,0.99998903
79,3,3,1,0,1,1,40,0.0,0.0,0.7503577,0.0,0.6419009,1,0.12698117
28,2,3,3,5,1,1,40,0.0,0.0,0.9675879,0.0,0.96479875,0,0.99930346
59,1,3,1,1,1,1,60,0.0,0.0,0.53329813,0.0,0.79145,1,0.099981755
27,2,1,1,5,1,1,40,1.0,1.0,0.4521823,0.0,0.52420557,1,4.8776685e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9875967,0.0,0.98724544,0,0.999895
27,3,3,1,0,1,1,40,0.0,0.0,0.87611544,0.0,0.8477082,0,0.83723825
33,1,3,3,1,1,1,40,0.0,0.0,0.9676566,0.0,0.99273735,0,0.9999888
34,2,3,1,0,0,1,40,0.0,0.0,0.85355246,0.0,0.84905857,0,0.61744183
52,0,3,0,5,1,1,45,0.0,0.0,0.75013506,0.0,0.9382941,1,0.4611507
43,2,7,1,0,1,1,40,0.0,0.0,0.6453208,0.0,0.6129832,1,0.18871728
48,3,1,1,5,0,1,40,0.0,1.0,0.3817442,1.0,0.3001063,1,1.41234395e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.97491974,0.0,0.97168666,0,0.99998367
78,1,1,1,1,1,1,3,0.0,0.0,0.8793401,0.0,0.82897025,0,0.9354233
39,2,1,3,2,1,1,40,1.0,0.0,0.67254376,0.0,0.7364596,0,0.8706539
48,2,3,1,5,1,0,40,1.0,0.0,0.5235125,0.0,0.58552665,1,0.032551598
28,2,3,3,0,1,1,60,0.0,0.0,0.9649353,0.0,0.9766952,0,0.9995053
46,2,0,1,0,1,1,40,0.0,1.0,0.46232605,0.0,0.7203262,1,0.22901727
29,2,1,3,4,1,1,35,0.0,0.0,0.9516411,0.0,0.96070343,0,0.99963236
52,3,2,1,2,1,1,65,1.0,1.0,0.17916375,1.0,0.16785324,1,5.3113936e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.994884,0.0,0.9726624,0,0.9999881
47,0,1,0,2,0,0,40,0.0,0.0,0.7879377,0.0,0.8557351,0,0.93927133
63,2,3,3,0,1,1,40,0.0,0.0,0.8454993,0.0,0.9225904,0,0.99670804
59,1,7,1,1,1,1,40,0.0,0.0,0.56302977,0.0,0.64714825,0,0.70457643
43,2,3,1,5,1,1,40,1.0,0.0,0.50994945,1.0,0.4592089,1,0.00021930921
64,2,3,1,5,1,1,20,0.0,0.0,0.7202975,0.0,0.5946667,1,0.0030212956
25,2,6,3,0,1,1,40,0.0,0.0,0.99408257,0.0,0.986583,0,0.9998536
33,2,1,1,5,1,1,50,1.0,1.0,0.27233672,1.0,0.29849488,1,1.33281055e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.96389586,0.0,0.9803078,0,0.9998605
19,2,7,3,4,1,0,40,0.0,0.0,0.99835676,0.0,0.9911408,0,0.99998474
24,2,1,3,2,1,1,30,0.0,0.0,0.9556662,0.0,0.95250225,0,0.99816763
44,2,6,1,0,0,1,40,0.0,0.0,0.8863593,0.0,0.8495288,0,0.9129352
27,2,6,0,0,1,0,40,0.0,0.0,0.9907085,0.0,0.98760116,0,0.99986875
52,0,0,1,5,1,1,40,0.0,1.0,0.3259139,1.0,0.41395682,1,7.268197e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9574748,0.0,0.93886983,0,0.99738055
42,2,6,1,0,1,1,45,0.0,0.0,0.8064959,0.0,0.8456102,0,0.82527673
28,2,7,3,3,0,1,50,0.0,0.0,0.96294194,0.0,0.9244056,0,0.99308443
36,0,1,3,2,0,0,40,0.0,0.0,0.91418934,0.0,0.94698286,0,0.9976877
21,2,6,3,0,1,1,40,0.0,0.0,0.9973185,0.0,0.98807526,0,0.9998565
49,2,7,1,0,0,1,60,0.0,0.0,0.6051309,0.0,0.5269573,1,0.00011912566
34,2,0,0,0,1,1,40,0.0,0.0,0.93300545,0.0,0.9459697,0,0.99998164
31,2,3,1,0,1,1,40,1.0,0.0,0.8112068,0.0,0.8968792,0,0.6193107
21,2,7,3,5,1,0,20,0.0,0.0,0.9982467,0.0,0.9935661,0,0.9999883
32,2,3,3,0,1,1,50,0.0,0.0,0.9498922,0.0,0.96779484,0,0.9996026
51,3,3,1,3,1,1,40,0.0,0.0,0.54872227,0.0,0.5164317,1,0.0008223279
30,2,7,1,3,1,1,40,1.0,0.0,0.6910622,0.0,0.53044343,1,1.3270614e-05
39,2,3,3,3,1,0,60,0.0,0.0,0.9070939,0.0,0.9193618,0,0.9894338
20,2,7,3,0,1,1,25,0.0,0.0,0.9981894,0.0,0.99167657,0,0.9999887
31,2,3,3,5,1,0,40,0.0,0.0,0.96592635,0.0,0.9848563,0,0.9998354
26,2,3,3,0,1,1,60,0.0,0.0,0.9720686,0.0,0.977862,0,0.99956733
36,2,1,0,2,1,0,40,0.0,0.0,0.71686006,0.0,0.888595,0,0.98609936
49,2,3,2,0,1,0,40,0.0,0.0,0.9761088,0.0,0.9750363,0,0.9998105
51,2,3,1,5,1,0,20,0.0,0.0,0.6873441,0.0,0.7747829,1,0.4935316
57,3,3,1,2,0,1,60,1.0,0.0,0.63241476,1.0,0.42245716,1,7.743816e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9979106,0.0,0.99379414,0,0.99998987
18,2,6,3,4,1,1,40,0.0,0.0,0.99928916,0.0,0.98813605,0,0.9998572
28,3,3,1,0,1,1,40,0.0,0.0,0.86401266,0.0,0.8698803,0,0.82386047
49,2,6,1,0,1,1,40,0.0,0.0,0.85823816,0.0,0.8357611,0,0.8434265
57,3,2,1,3,1,1,40,1.0,1.0,0.1603868,1.0,0.15218836,1,4.9528708e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.924767,0.0,0.9541859,0,0.9995939
28,2,1,1,2,1,1,50,0.0,1.0,0.38414878,1.0,0.28480273,1,1.2875788e-05
34,2,3,3,4,1,0,35,0.0,0.0,0.9903525,0.0,0.98638016,0,0.9999738
37,3,3,1,0,1,1,40,0.0,0.0,0.78891206,0.0,0.90080786,0,0.67841935
20,2,6,3,0,1,1,40,0.0,0.0,0.9980046,0.0,0.98810935,0,0.9998567
34,2,3,1,0,0,1,52,0.0,0.0,0.8022103,0.0,0.6354003,1,0.19033244
59,3,1,4,2,1,0,50,1.0,0.0,0.65838885,0.0,0.87759453,1,0.29751164
30,2,3,1,0,1,1,40,0.0,0.0,0.82827795,0.0,0.8944702,0,0.6641469
46,2,0,1,0,0,1,36,0.0,0.0,0.6650559,0.0,0.74254775,1,0.42773718
36,2,6,1,0,1,1,40,0.0,0.0,0.90003484,0.0,0.9387107,0,0.94553256
51,2,7,1,5,1,1,40,1.0,1.0,0.36429048,1.0,0.3132512,1,5.895074e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8365365,0.0,0.87665486,0,0.6857139
52,0,2,1,2,1,1,70,1.0,1.0,0.19013119,1.0,0.16352105,1,5.552788e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7653447,0.0,0.59240204,0,0.8384136
40,2,6,1,0,1,1,40,0.0,0.0,0.8859281,0.0,0.87499803,0,0.91172326
26,2,7,3,0,1,1,40,0.0,0.0,0.97873616,0.0,0.9590258,0,0.99998415
51,2,3,3,5,1,0,40,0.0,0.0,0.8476281,0.0,0.90300965,0,0.9989126
35,0,3,0,2,1,0,40,0.0,0.0,0.8784071,0.0,0.9342569,0,0.9999063
36,2,4,1,5,1,1,40,1.0,1.0,0.15165412,1.0,0.3055976,1,6.932521e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9531053,0.0,0.9188104,0,0.9991111
65,1,0,1,1,1,0,56,1.0,1.0,0.47248864,1.0,0.122516036,1,0.103797294
25,2,3,3,0,1,1,40,0.0,0.0,0.98440754,0.0,0.9849603,0,0.99985254
25,2,3,1,0,1,1,40,0.0,0.0,0.89587647,0.0,0.86797816,0,0.81699353
43,2,0,3,5,1,0,38,0.0,0.0,0.9223954,0.0,0.945765,0,0.999985
55,2,7,0,0,1,0,40,0.0,0.0,0.9473024,0.0,0.96045077,0,0.9999126
34,2,3,1,0,1,1,40,0.0,0.0,0.77773833,0.0,0.84905857,0,0.61744183
48,2,3,0,3,1,1,60,0.0,0.0,0.8683375,0.0,0.5705509,1,0.07255844
36,2,1,1,2,0,1,55,1.0,1.0,0.28332144,1.0,0.26975214,1,1.3821888e-05
37,2,0,3,3,0,0,6,0.0,0.0,0.997642,0.0,0.99412715,0,0.99998987
54,0,4,3,2,1,0,32,1.0,0.0,0.84617764,0.0,0.8932912,0,0.9933171
36,0,7,1,5,1,1,70,0.0,1.0,0.40143204,1.0,0.44551808,1,7.5009366e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.4316252,1.0,0.46848696,1,1.2919515e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.97438216,0.0,0.95422804,0,0.99963164
39,2,3,0,2,1,0,40,0.0,0.0,0.8878971,0.0,0.9160724,0,0.9997919
25,2,3,0,3,1,0,40,0.0,0.0,0.9827879,0.0,0.9895283,0,0.99993634
54,2,3,1,5,0,1,20,0.0,0.0,0.81171,0.0,0.67819357,1,0.014391917
18,1,3,3,1,1,0,20,0.0,0.0,0.9987108,0.0,0.99112624,0,0.9999906
20,1,7,3,1,1,1,40,0.0,0.0,0.9922639,0.0,0.977733,0,0.99998677
38,3,0,1,0,1,1,40,0.0,0.0,0.6314657,0.0,0.7114148,1,0.44781327
50,2,3,0,5,1,0,40,0.0,0.0,0.89224285,0.0,0.89620817,0,0.99906
38,0,1,1,2,1,1,45,1.0,1.0,0.29927105,1.0,0.37874693,1,1.4765262e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.9595188,0.0,0.96499175,0,0.98833734
30,2,6,3,0,1,1,50,0.0,0.0,0.9790402,0.0,0.9625475,0,0.99970645
21,2,3,3,5,0,0,40,0.0,0.0,0.99342066,0.0,0.99327844,0,0.9998702
49,1,7,1,1,1,1,20,1.0,0.0,0.71442735,0.0,0.9321492,0,0.9764075
49,0,6,1,4,1,1,40,0.0,0.0,0.8247799,0.0,0.8522212,0,0.77831244
31,2,5,1,2,1,0,60,1.0,1.0,0.07488692,1.0,0.078047514,1,9.181309e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.53892183,0.0,0.5883626,1,0.00010278789
35,2,3,2,0,1,1,40,0.0,0.0,0.9835076,0.0,0.9608178,0,0.9996215
29,2,7,0,4,1,1,58,0.0,0.0,0.9169198,0.0,0.9681079,0,0.9945268
33,0,7,1,4,1,1,40,0.0,0.0,0.64774585,0.0,0.743271,1,0.32670704
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9882645,0,0.9998785
45,0,0,1,4,1,1,40,0.0,1.0,0.44882208,0.0,0.59157455,1,0.08888197
37,2,3,3,0,1,1,40,0.0,0.0,0.93590623,0.0,0.95764315,0,0.99969125
48,3,1,1,2,1,0,20,1.0,1.0,0.36761206,1.0,0.42177135,1,0.1095913
43,2,7,1,2,1,1,40,0.0,1.0,0.41729212,1.0,0.4051128,1,6.5185864e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9934335,0.0,0.99166125,0,0.99998736
41,3,3,1,0,1,1,40,0.0,0.0,0.7698126,0.0,0.9023532,0,0.63309133
38,2,1,1,2,1,1,40,1.0,1.0,0.29871416,1.0,0.25817013,1,1.3794233e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9998164,0.0,0.99038494,0,0.9999471
38,2,1,1,3,1,1,52,1.0,1.0,0.2173748,1.0,0.3543948,1,1.3693886e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.57963467,0.0,0.51964504,1,0.023511456
27,2,7,3,5,0,1,40,0.0,0.0,0.9781867,0.0,0.92319775,0,0.99963284
58,2,7,1,3,1,1,48,0.0,1.0,0.37123442,1.0,0.3050481,1,5.368645e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879622,0.0,0.73598075,1,0.43380478
30,2,7,3,5,1,1,48,0.0,0.0,0.92088616,0.0,0.92002,0,0.9838207
31,2,3,3,0,1,0,40,0.0,0.0,0.9811974,0.0,0.9943669,0,0.99992645
42,2,1,1,3,1,1,40,1.0,1.0,0.2528273,1.0,0.37304658,1,1.715644e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7875033,0.0,0.8120667,0,0.51042944
32,3,1,0,0,0,1,47,0.0,0.0,0.9281384,0.0,0.93039703,0,0.99148434
26,2,1,1,3,1,1,48,1.0,1.0,0.4619161,1.0,0.32754326,1,5.0353083e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.62994576,0.0,0.84263927,0,0.9611952
33,2,3,2,0,1,1,30,0.0,0.0,0.9938032,0.0,0.9913933,0,0.9998838
23,2,3,0,0,1,1,50,0.0,0.0,0.9716642,0.0,0.97159505,0,0.99968743
45,2,4,1,5,1,1,40,1.0,1.0,0.13336468,1.0,0.2753682,1,5.575504e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.71707684,0.0,0.7464019,1,1.8114213e-05
37,3,7,1,3,1,1,60,1.0,1.0,0.44177216,1.0,0.49726975,1,7.892762e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.99802715,0.0,0.9886071,0,0.9999845
27,2,6,1,0,1,1,55,0.0,0.0,0.8457757,0.0,0.86061305,0,0.91292703
37,2,6,2,4,0,0,40,0.0,0.0,0.9978187,0.0,0.97708505,0,0.99984086
21,2,7,3,2,1,0,10,0.0,0.0,0.9985293,0.0,0.99213,0,0.99998736
60,2,6,1,0,1,1,49,0.0,0.0,0.74081075,0.0,0.85962963,0,0.5806277
45,3,3,1,0,1,1,40,1.0,0.0,0.753658,0.0,0.77777743,0,0.528233
28,2,3,1,0,1,1,45,0.0,0.0,0.8186742,0.0,0.79678977,0,0.5501066
46,2,6,4,4,0,0,30,0.0,0.0,0.9895867,0.0,0.9864825,0,0.9999714
26,2,7,3,0,1,1,40,0.0,0.0,0.97873616,0.0,0.9590258,0,0.99998415
50,3,3,1,5,1,1,45,1.0,1.0,0.44087166,0.0,0.50732917,1,3.011768e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.99648637,0.0,0.9613445,0,0.9999833
52,3,6,1,3,1,1,45,0.0,0.0,0.73174083,0.0,0.5641059,1,0.31804514
30,2,7,0,0,0,1,40,0.0,0.0,0.972445,0.0,0.98749864,0,0.99998367
40,2,1,3,4,0,0,48,0.0,0.0,0.9311247,0.0,0.9254355,0,0.9968381
33,2,1,3,3,1,0,40,0.0,0.0,0.92536026,0.0,0.9596323,0,0.9986528
64,3,3,1,3,1,1,5,0.0,0.0,0.9092255,0.0,0.6639054,1,0.18969837
35,2,7,1,3,1,1,70,0.0,1.0,0.4135031,1.0,0.36024904,1,1.0141629e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.6713749,1.0,0.27408296,1,0.00020140703
26,2,3,1,0,1,1,40,1.0,0.0,0.8839143,0.0,0.8852662,0,0.7363346
37,0,3,1,4,1,0,20,0.0,0.0,0.84131795,0.0,0.9175115,0,0.9874626
58,2,4,0,2,1,1,20,0.0,0.0,0.6957231,0.0,0.6604744,0,0.73288596
19,2,3,3,0,1,1,30,0.0,0.0,0.99849474,0.0,0.9885499,0,0.9999306
51,3,3,1,0,1,1,40,0.0,0.0,0.73564345,0.0,0.66174424,1,0.46639773
27,2,1,3,5,1,1,40,0.0,0.0,0.89861125,0.0,0.9008012,0,0.97264814
20,2,3,3,5,0,0,15,0.0,0.0,0.9984014,0.0,0.9928775,0,0.99997795
57,2,6,0,0,1,1,75,0.0,0.0,0.9485341,0.0,0.82850254,0,0.915457
24,0,1,3,2,0,1,40,0.0,0.0,0.9536926,0.0,0.88661754,0,0.9854956
37,2,7,1,0,1,1,75,1.0,0.0,0.5424476,1.0,0.21795928,1,7.011567e-05
58,3,3,1,3,1,0,35,1.0,0.0,0.7268772,0.0,0.61936474,1,0.37385893
34,2,3,1,3,1,1,60,0.0,0.0,0.5607482,1.0,0.49892926,1,1.3962399e-05
30,3,7,1,5,1,0,55,1.0,1.0,0.35709584,0.0,0.6031013,1,2.2628328e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.99294776,0.0,0.98992336,0,0.99986565
24,2,1,1,2,0,0,40,0.0,0.0,0.65322924,0.0,0.62863827,1,0.010791519
37,3,1,1,0,1,1,55,1.0,1.0,0.44459963,0.0,0.69308674,1,0.05811215
51,2,7,1,5,1,1,40,0.0,1.0,0.36429048,1.0,0.3132512,1,5.895074e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9757727,0.0,0.9782486,0,0.9998417
41,3,4,1,5,1,1,50,1.0,1.0,0.14266193,1.0,0.27738035,1,5.57602e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.273322,1.0,0.06770623,1,0.00025423593
66,3,1,1,3,1,1,40,1.0,1.0,0.31456846,1.0,0.37482518,1,1.2137858e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9635334,0.0,0.9619949,0,0.99977416
44,2,1,1,0,1,1,12,0.0,0.0,0.7700485,0.0,0.8590239,0,0.60625905
72,2,6,0,4,0,0,35,0.0,0.0,0.99531585,0.0,0.95768416,0,0.9999323
53,2,3,1,0,1,1,40,1.0,0.0,0.6413468,0.0,0.6272882,1,0.39176574
66,2,0,1,0,1,1,40,1.0,1.0,0.4135697,0.0,0.5331857,1,0.002241268
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98798764,0,0.99988353
29,2,7,3,5,1,0,40,0.0,0.0,0.97179174,0.0,0.99009585,0,0.9999864
27,2,3,0,3,1,0,40,0.0,0.0,0.9794876,0.0,0.9932043,0,0.9999151
48,2,6,0,4,1,0,31,0.0,0.0,0.9912385,0.0,0.99082416,0,0.9999558
47,2,7,1,0,1,1,40,0.0,0.0,0.6289787,0.0,0.5809498,1,0.13998124
45,2,7,0,4,0,0,40,0.0,0.0,0.9756006,0.0,0.9275986,0,0.9999298
36,2,3,1,0,1,1,50,0.0,0.0,0.71966743,0.0,0.67200875,1,0.22322343
26,0,4,3,2,1,1,40,0.0,0.0,0.92973,0.0,0.9334632,0,0.9943938
52,2,1,0,0,1,1,40,0.0,0.0,0.8562149,0.0,0.8211417,0,0.9148204
65,2,3,1,0,1,1,30,0.0,0.0,0.7499975,0.0,0.69771886,1,0.45378414
46,1,6,1,1,1,1,40,0.0,0.0,0.87142044,0.0,0.8546493,0,0.9922476
61,2,3,1,0,1,1,40,0.0,0.0,0.6043515,0.0,0.62307113,1,0.3666652
49,2,6,1,4,1,0,40,0.0,0.0,0.8552961,0.0,0.94426936,0,0.95595104
25,2,7,3,0,1,1,40,0.0,0.0,0.9815751,0.0,0.9690466,0,0.99998486
29,3,6,1,4,1,0,5,0.0,0.0,0.9936145,0.0,0.98830926,0,0.99985707
59,2,2,1,2,1,1,50,1.0,1.0,0.11176103,1.0,0.17176676,1,5.216577e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9324576,0.0,0.9571516,0,0.99231863
35,2,3,1,0,1,1,40,0.0,0.0,0.7690614,0.0,0.8159349,0,0.6128415
28,2,7,3,5,1,0,26,0.0,0.0,0.99150014,0.0,0.9929794,0,0.99998736
49,0,4,1,2,1,0,50,1.0,1.0,0.25467515,1.0,0.19631344,1,5.60334e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9572023,0.0,0.9614352,0,0.99963486
35,2,7,1,3,1,1,40,1.0,0.0,0.57088625,0.0,0.51129735,1,9.050009e-06
38,2,1,3,0,1,0,8,0.0,0.0,0.988829,0.0,0.9922295,0,0.9999769
73,3,6,1,0,1,1,40,0.0,0.0,0.9032371,0.0,0.8925466,0,0.5801317
58,2,7,1,3,1,1,40,1.0,1.0,0.44083083,1.0,0.30304366,1,5.3098643e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.4521823,0.0,0.52420557,1,4.8776685e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.13225448,1.0,0.27453208,1,5.600268e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.99925333,0.0,0.97843575,0,0.99998856
28,2,1,1,5,1,1,60,0.0,1.0,0.3461997,1.0,0.37026298,1,1.4794594e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.92019796,0.0,0.92725134,0,0.99823415
69,2,3,1,4,1,1,20,0.0,0.0,0.8797309,0.0,0.7394504,1,0.26679754
58,0,1,1,2,1,1,58,0.0,1.0,0.2571118,1.0,0.30851984,1,1.0398418e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.97544116,0.0,0.98894334,0,0.9999212
31,2,3,1,0,1,1,40,0.0,0.0,0.8112068,0.0,0.8968792,0,0.6193107
48,0,3,0,0,1,1,40,0.0,0.0,0.93610716,0.0,0.97317904,0,0.9995912
37,2,6,3,4,1,1,40,0.0,0.0,0.9841047,0.0,0.9578606,0,0.99972206
23,2,3,3,4,1,0,35,0.0,0.0,0.99716276,0.0,0.99034345,0,0.99997306
25,2,0,0,4,1,0,25,0.0,0.0,0.9925508,0.0,0.9927071,0,0.99998975
63,2,3,2,0,1,0,20,0.0,0.0,0.9867809,0.0,0.97937906,0,0.9999634
22,0,7,3,4,1,1,45,0.0,0.0,0.9850506,0.0,0.97115,0,0.9999769
40,0,0,1,4,1,1,40,1.0,1.0,0.46822685,0.0,0.71750045,1,0.16056627
59,0,3,2,4,0,0,40,0.0,0.0,0.96128494,0.0,0.9182611,0,0.99886024
44,2,3,1,0,1,1,40,1.0,0.0,0.70237327,0.0,0.62763566,1,0.39390558
43,2,3,1,4,0,1,40,1.0,0.0,0.82841563,0.0,0.627207,1,0.3832339
29,2,1,1,0,1,1,20,0.0,0.0,0.8576633,0.0,0.87422496,0,0.7379444
27,2,1,3,0,1,1,40,0.0,0.0,0.95364547,0.0,0.97911876,0,0.99958915
53,2,3,1,0,1,1,40,1.0,0.0,0.6413468,0.0,0.6272882,1,0.39176574
52,2,1,1,3,1,1,40,1.0,1.0,0.22391212,1.0,0.34291756,1,1.4203928e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7236611,0.0,0.70889497,1,0.4642347
30,2,5,3,4,1,0,24,0.0,0.0,0.8957255,0.0,0.9732446,0,0.99998546
43,2,0,1,3,1,1,50,1.0,1.0,0.4096526,1.0,0.35833758,1,1.23822465e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8547174,1.0,0.4117903,1,0.05644895
29,2,3,1,5,1,0,20,0.0,0.0,0.8321307,0.0,0.9231942,0,0.92722505
27,3,3,1,0,1,1,50,0.0,0.0,0.8267319,0.0,0.8716261,0,0.6081037
