age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,1,0,5,1,0,50,0.0,0.0,0.7528249,0.0,0.805757256370123,0.0,0.5600664,0.0,0.6153763562136907,1,0.00024995883
30,2,3,1,0,1,1,50,0.0,0.0,0.7349021,0.0,0.7859611307443839,0.0,0.75779235,0.0,0.747622720925851,0,0.6141238
34,2,3,3,4,0,0,40,0.0,0.0,0.9874479,0.0,0.9857335135120989,0.0,0.9808045,0.0,0.9831459282718837,0,0.99990666
51,3,0,2,3,0,1,30,0.0,0.0,0.8967747,0.0,0.7379239407924205,0.0,0.9823243,0.0,0.9827325406232859,0,0.99992454
59,2,0,1,0,1,1,20,1.0,0.0,0.6635573,0.0,0.7255564321694314,0.0,0.65236986,0.0,0.7110026115631154,1,0.3378844
39,0,1,3,2,1,0,60,0.0,0.0,0.81108266,0.0,0.8520128165720081,0.0,0.70382905,0.0,0.7613224093434439,0,0.75075495
69,2,3,3,0,1,1,40,1.0,0.0,0.94610095,0.0,0.9476562312056525,0.0,0.95691717,0.0,0.9573373685552425,0,0.9999107
56,2,4,1,5,1,0,50,0.0,1.0,0.13881195,1.0,0.14939388065571624,1.0,0.17035687,1.0,0.0976126227154126,1,3.2320497e-07
37,2,3,1,5,1,1,40,0.0,0.0,0.6042618,0.0,0.6209232743038732,0.0,0.53297913,0.0,0.568942667032039,1,0.08280646
24,2,6,0,0,1,0,58,0.0,0.0,0.98928964,0.0,0.9595638332394775,0.0,0.9616658,0.0,0.9796140328035946,0,0.9999335
55,3,1,1,5,1,1,40,1.0,1.0,0.27588165,1.0,0.25871308541720717,1.0,0.34287077,1.0,0.21389060526832426,1,1.4753273e-07
45,2,7,0,0,1,1,50,0.0,0.0,0.8665695,0.0,0.8450131455183755,0.0,0.9212193,0.0,0.9418445141338558,0,0.99959594
38,0,4,1,5,1,1,60,1.0,1.0,0.14058459,1.0,0.14624905881928008,1.0,0.107449114,1.0,0.15499792433044257,1,2.3973797e-07
45,2,0,0,5,1,1,50,0.0,0.0,0.7283051,0.0,0.7795521087276597,1.0,0.4915132,0.0,0.6427583975894606,1,0.13967112
28,1,7,3,1,0,0,40,0.0,0.0,0.9885504,0.0,0.9818436722290799,0.0,0.9866026,0.0,0.9794370368602286,0,0.99990225
27,3,7,1,4,1,0,50,0.0,0.0,0.67152536,0.0,0.7643922078782104,0.0,0.6925829,0.0,0.6535818429035947,1,0.30288178
38,0,0,3,2,1,1,40,0.0,0.0,0.90288657,0.0,0.777724782395572,0.0,0.8797703,0.0,0.8625572690979508,0,0.9998124
35,2,3,3,3,1,1,40,1.0,0.0,0.97527736,0.0,0.9761286158390626,0.0,0.9742895,0.0,0.9831459282718837,0,0.999907
25,2,3,1,0,1,1,40,0.0,0.0,0.87348276,0.0,0.9318686271174813,0.0,0.88351506,0.0,0.8942505138368182,0,0.98989874
52,2,0,1,4,1,1,40,1.0,1.0,0.49804872,0.0,0.5008389475263642,1.0,0.46831185,0.0,0.563006594105374,1,3.0345248e-07
58,3,3,0,3,1,1,50,0.0,0.0,0.84310055,0.0,0.8094024324977118,0.0,0.82853293,0.0,0.8473504571625583,0,0.99930465
34,2,3,1,0,1,1,40,0.0,0.0,0.8112998,0.0,0.8260061073058818,0.0,0.85966223,0.0,0.8170212831537998,0,0.9155414
18,2,7,3,2,1,0,40,0.0,0.0,0.9901476,0.0,0.9796533317434064,0.0,0.9496901,0.0,0.9651226297010215,0,0.99969435
44,2,1,0,5,1,0,45,0.0,0.0,0.7485814,0.0,0.7267075168814483,0.0,0.5403628,0.0,0.5692109271010342,1,0.07588553
37,2,0,1,3,1,1,40,0.0,0.0,0.5394794,0.0,0.5838307301453052,0.0,0.6500942,0.0,0.6209447642845036,1,1.2716927e-07
33,2,0,1,2,1,1,50,0.0,1.0,0.35269868,1.0,0.37761150295601464,1.0,0.30550236,1.0,0.2326936456240486,1,1.6022075e-07
25,2,1,3,5,1,1,40,0.0,0.0,0.90842545,0.0,0.9376574805076912,0.0,0.9519362,0.0,0.9624738809538206,0,0.9998896
30,2,7,3,5,1,0,30,0.0,0.0,0.98449004,0.0,0.986610707893536,0.0,0.98264587,0.0,0.9862052103773583,0,0.9998957
19,1,6,1,1,1,0,40,1.0,0.0,0.9764202,0.0,0.9524789230256424,0.0,0.9464857,0.0,0.9744369766920223,0,0.999828
45,3,5,1,2,1,1,43,1.0,1.0,0.14580375,1.0,0.12627410329034516,1.0,0.1326809,1.0,0.15302341375174755,1,2.1716141e-07
23,2,7,3,3,1,0,35,0.0,0.0,0.9950816,0.0,0.9850402499768789,0.0,0.98703825,0.0,0.9877525090792503,0,0.9998977
21,2,7,3,5,1,1,40,0.0,0.0,0.98297995,0.0,0.9864228220021943,0.0,0.98325247,0.0,0.9733260025941974,0,0.9998951
44,0,1,4,5,1,0,40,1.0,0.0,0.83433324,0.0,0.8870639631737399,0.0,0.939653,0.0,0.9235133393480318,0,0.9992231
29,3,6,1,0,1,1,72,0.0,0.0,0.8780933,0.0,0.806987226004455,0.0,0.9261528,0.0,0.8607278263942779,0,0.9816211
46,2,7,1,0,1,1,40,0.0,0.0,0.6166223,0.0,0.6151284267507521,0.0,0.59210056,0.0,0.6201052009430006,1,0.20780708
35,0,3,1,0,1,1,40,0.0,0.0,0.7363431,0.0,0.7030908477042942,0.0,0.8042919,0.0,0.7924368513937844,0,0.8599453
20,2,3,3,0,0,1,40,0.0,0.0,0.9952314,0.0,0.9809641516465788,0.0,0.9812523,0.0,0.9877525090792503,0,0.9999045
25,2,0,0,5,0,0,45,0.0,0.0,0.9443134,0.0,0.9460704343453131,0.0,0.9344352,0.0,0.8846126648540886,0,0.99994326
26,2,1,1,2,1,0,45,1.0,1.0,0.34962422,1.0,0.4440698141434979,1.0,0.20148605,1.0,0.3596101328497112,1,1.3934978e-06
24,2,1,3,5,1,0,40,0.0,0.0,0.93792194,0.0,0.9770477219604385,0.0,0.95735914,0.0,0.9641618465060044,0,0.9998902
27,2,3,1,0,1,1,99,0.0,0.0,0.52639973,0.0,0.658080719303695,1.0,0.46751612,0.0,0.684794730036589,1,1.07054596e-07
55,2,3,1,5,0,1,55,0.0,1.0,0.37474358,1.0,0.32731550581947944,1.0,0.2534207,1.0,0.438869822555907,1,1.5844776e-07
35,2,3,1,0,1,1,40,0.0,0.0,0.8045044,0.0,0.8285000847613533,0.0,0.82922983,0.0,0.8170212831537998,0,0.89734066
64,0,7,1,5,1,0,40,1.0,1.0,0.49323088,0.0,0.5312857855163933,1.0,0.42634404,1.0,0.4117624839466666,1,1.0691603e-05
33,2,1,2,2,1,1,35,0.0,0.0,0.84242576,0.0,0.8265756940874688,0.0,0.83845603,0.0,0.8313864176467454,0,0.8763797
18,2,6,3,3,1,1,13,0.0,0.0,0.9997878,0.0,0.9879069798338617,0.0,0.9925649,0.0,0.9877525090792503,0,0.9999316
30,2,7,2,0,1,1,20,0.0,0.0,0.9860391,0.0,0.9643017614541464,0.0,0.98470783,0.0,0.969179980701737,0,0.99988973
41,0,0,0,2,1,0,40,0.0,0.0,0.89263296,0.0,0.8665071135500481,0.0,0.9017313,0.0,0.8621441560015809,0,0.9830278
28,2,3,3,0,1,1,35,0.0,0.0,0.9937845,0.0,0.9861234513580673,0.0,0.98075897,0.0,0.9877525090792503,0,0.99990463
27,2,1,3,4,0,0,40,0.0,0.0,0.9575497,0.0,0.9747507209088008,0.0,0.98352605,0.0,0.9827325406232859,0,0.9999001
45,2,4,1,4,1,1,18,1.0,1.0,0.43103588,0.0,0.542377749415702,0.0,0.65811735,0.0,0.5410897323899733,1,0.018808724
38,2,1,1,5,1,1,55,1.0,1.0,0.18850642,1.0,0.14222461371865358,1.0,0.20646858,1.0,0.21472131950887785,1,1.1368158e-07
26,2,6,3,0,1,1,40,0.0,0.0,0.9962987,0.0,0.9780355070678147,0.0,0.98426366,0.0,0.9877525090792503,0,0.99992967
28,2,7,1,0,1,1,50,1.0,0.0,0.644998,0.0,0.753797081640427,0.0,0.6927127,0.0,0.6678203503094985,1,0.3581045
41,2,5,1,2,1,1,45,1.0,1.0,0.119229615,1.0,0.14225833852937542,1.0,0.14683825,1.0,0.1738516853096348,1,1.6262842e-07
57,2,2,1,2,0,1,40,1.0,1.0,0.15718758,1.0,0.22066356276946586,1.0,0.19351661,1.0,0.19313350127893603,1,1.6068853e-07
20,2,3,3,5,1,0,40,0.0,0.0,0.9913167,0.0,0.9895188432916793,0.0,0.9795218,0.0,0.9831459282718837,0,0.9999093
38,2,1,1,5,1,1,40,1.0,1.0,0.28980225,1.0,0.22601936040472304,1.0,0.26298857,1.0,0.2763553961258982,1,1.4488492e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.9678101,0.0,0.9783696029039216,0.0,0.97467184,0.0,0.9769146222183741,0,0.9999056
31,1,3,4,1,1,0,36,0.0,0.0,0.9811168,0.0,0.9741867129729894,0.0,0.98426586,0.0,0.9783699118880409,0,0.9998969
25,2,7,1,3,1,1,40,1.0,0.0,0.7824668,0.0,0.7630022256642918,0.0,0.7034433,0.0,0.6520770785721965,1,0.35753208
49,0,7,1,0,1,1,40,0.0,0.0,0.5877775,0.0,0.6589103695044536,0.0,0.53950375,0.0,0.5559447946912482,1,0.087519735
39,2,6,3,4,1,1,40,0.0,0.0,0.9928603,0.0,0.9831873178213956,0.0,0.9787647,0.0,0.9864253660497211,0,0.9999287
23,2,3,3,5,1,0,40,0.0,0.0,0.9878784,0.0,0.9887801953392277,0.0,0.9758222,0.0,0.9831459282718837,0,0.9999094
61,0,7,1,5,1,0,30,0.0,0.0,0.61858386,0.0,0.5227826276658829,1.0,0.42138815,0.0,0.5028399838847156,1,0.008663658
48,3,6,1,0,1,1,40,0.0,0.0,0.90226984,0.0,0.8627611915380896,0.0,0.93778425,0.0,0.8832475881411501,0,0.99884534
19,2,3,3,2,1,1,30,0.0,0.0,0.9947225,0.0,0.9844527625495548,0.0,0.9694905,0.0,0.976217663026966,0,0.999907
52,2,6,1,0,1,1,40,0.0,0.0,0.86720425,0.0,0.8959980861007817,0.0,0.8617417,0.0,0.8723992639134995,0,0.98408973
43,2,3,1,0,1,1,40,0.0,0.0,0.7544601,0.0,0.6982123750476055,0.0,0.74045724,0.0,0.747622720925851,0,0.6296929
49,2,3,1,0,1,1,40,1.0,0.0,0.7185205,0.0,0.6568296298807168,0.0,0.6602316,0.0,0.6887357759788504,1,0.36655566
32,2,3,1,4,1,1,40,0.0,0.0,0.80318344,0.0,0.8063429038605611,0.0,0.7862735,0.0,0.80049346034408,0,0.88389283
49,2,6,0,4,1,0,35,0.0,0.0,0.99302506,0.0,0.977499158283878,0.0,0.98831254,0.0,0.9877525090792503,0,0.999928
47,2,7,3,5,1,0,40,0.0,0.0,0.93379724,0.0,0.9574789493505688,0.0,0.9655691,0.0,0.9591091070476152,0,0.9998227
47,3,1,1,5,1,1,50,1.0,1.0,0.23005968,1.0,0.2756273107629179,1.0,0.29097348,1.0,0.2734939377050821,1,1.6076716e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.9332663,0.0,0.9260510897047386,0.0,0.979373,0.0,0.9423112825046792,0,0.99989355
53,2,3,1,0,1,1,40,0.0,0.0,0.69663596,0.0,0.5649443162141652,0.0,0.65399826,0.0,0.6579979359850205,1,0.34106052
39,2,0,1,4,0,1,40,0.0,0.0,0.63398325,0.0,0.6233356785484472,0.0,0.65775317,0.0,0.568427623392393,1,0.0005444276
61,2,6,1,0,1,1,40,0.0,0.0,0.8503376,0.0,0.8796252417902444,0.0,0.8580701,0.0,0.8379907993946442,0,0.97324544
47,2,3,3,5,1,0,40,0.0,0.0,0.9647118,0.0,0.9736971033660058,0.0,0.96383375,0.0,0.9650151634146947,0,0.99990654
18,2,7,3,4,1,1,37,0.0,0.0,0.99814105,0.0,0.9903040829578689,0.0,0.9882818,0.0,0.9877525090792503,0,0.9999026
46,0,1,1,2,1,0,70,0.0,1.0,0.27134824,1.0,0.3250512941019492,1.0,0.20935917,1.0,0.2770708245225294,1,1.3883786e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.51619464,0.0,0.5749456285553878,0.0,0.5571803,0.0,0.5658575660287207,1,0.0039417916
46,2,7,1,0,0,1,40,1.0,0.0,0.6866206,0.0,0.6604881244718539,0.0,0.59210056,0.0,0.6201052009430006,1,0.20780708
44,0,7,1,0,1,1,40,0.0,0.0,0.6102766,0.0,0.6873913361603922,0.0,0.6209744,0.0,0.6375059506749339,1,0.26609603
47,0,0,1,5,1,1,40,1.0,1.0,0.37071234,1.0,0.3568056075145172,1.0,0.49529594,1.0,0.3617029861126374,1,1.05394264e-07
49,2,6,1,0,1,1,50,0.0,0.0,0.81989706,0.0,0.83300032959709,0.0,0.828814,0.0,0.8379907993946442,0,0.96184313
74,2,6,1,0,0,1,20,0.0,0.0,0.91100186,0.0,0.896668843757292,0.0,0.8694809,0.0,0.8452379660614782,0,0.98497784
26,2,3,1,0,1,1,40,0.0,0.0,0.8657417,0.0,0.9245526407641094,0.0,0.8744372,0.0,0.8861741284821648,0,0.98710316
38,2,3,3,3,1,0,33,0.0,0.0,0.99189556,0.0,0.9847023704607591,0.0,0.97000784,0.0,0.9826649573752638,0,0.99990726
60,2,6,0,4,1,1,40,0.0,0.0,0.9721403,0.0,0.9634642015521275,0.0,0.9836274,0.0,0.978688892284729,0,0.9999244
26,0,7,1,4,1,1,55,1.0,0.0,0.6068685,0.0,0.6425516356084254,0.0,0.5944669,0.0,0.5800750453294907,1,0.11272075
23,2,1,3,5,1,0,40,0.0,0.0,0.94276446,0.0,0.9746800506638542,0.0,0.96213764,0.0,0.975041099295237,0,0.99989116
35,2,3,0,0,1,1,25,0.0,0.0,0.9835083,0.0,0.9745149342926392,0.0,0.9811697,0.0,0.9836986998686126,0,0.9999033
22,2,3,3,3,1,1,20,0.0,0.0,0.9976773,0.0,0.9881382604312366,0.0,0.9784944,0.0,0.9877525090792503,0,0.99990654
19,2,7,3,0,1,1,20,0.0,0.0,0.99853545,0.0,0.9901931163143916,0.0,0.9896429,0.0,0.9877525090792503,0,0.9999037
30,0,7,3,2,1,1,40,0.0,0.0,0.95763665,0.0,0.9559708961792719,0.0,0.9086081,0.0,0.9350437518975542,0,0.9995579
66,3,6,1,3,1,1,30,0.0,0.0,0.84119576,0.0,0.8661889215397359,0.0,0.950033,0.0,0.8426720415933633,0,0.9836934
54,2,4,1,2,1,1,60,0.0,1.0,0.12462777,1.0,0.20132622916143006,1.0,0.18273741,1.0,0.1983968825781588,1,1.9159164e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.5691674,0.0,0.5390736217044818,1.0,0.4663428,1.0,0.38291255343885533,1,3.2766573e-07
44,2,1,1,0,1,1,40,1.0,1.0,0.41400737,1.0,0.46643352563422924,1.0,0.4239105,1.0,0.4286649151853992,1,0.0036885256
33,2,4,1,5,1,1,45,1.0,1.0,0.16838837,1.0,0.2059453876303443,1.0,0.1182242,1.0,0.15036346133787992,1,2.2264521e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6090455,0.0,0.6563046101950569,0.0,0.5985818,0.0,0.532285024155422,1,0.000942955
19,1,7,3,1,1,1,30,0.0,0.0,0.9982374,0.0,0.9878615556733356,0.0,0.9845827,0.0,0.9867179373329066,0,0.9999169
19,2,7,3,3,1,1,35,0.0,0.0,0.9972209,0.0,0.9848952367000997,0.0,0.98871034,0.0,0.9877525090792503,0,0.99989974
45,2,3,1,0,1,1,60,1.0,0.0,0.5487455,0.0,0.5428278607961374,0.0,0.6030028,0.0,0.5877935867335669,1,0.10376565
27,2,7,3,4,1,0,40,0.0,0.0,0.98438513,0.0,0.9866687213841626,0.0,0.9871315,0.0,0.9805635188237642,0,0.99989796
20,2,7,3,3,1,1,40,0.0,0.0,0.99275535,0.0,0.9770238649566587,0.0,0.9836329,0.0,0.9733260025941974,0,0.9998956
42,3,3,1,0,1,1,45,0.0,0.0,0.72985363,0.0,0.6830030761479713,0.0,0.69315815,0.0,0.7310155709516988,1,0.41031617
20,1,6,1,1,1,0,39,0.0,0.0,0.97858673,0.0,0.9538755086451459,0.0,0.9142782,0.0,0.9728776613393939,0,0.9998505
31,2,3,3,3,1,1,40,0.0,0.0,0.9805999,0.0,0.9800300181201926,0.0,0.97597325,0.0,0.9831459282718837,0,0.999907
38,2,1,2,2,1,1,40,0.0,0.0,0.75589085,0.0,0.7556105440848968,0.0,0.7054997,0.0,0.7396711100796356,0,0.6786691
50,2,3,0,3,1,0,65,0.0,0.0,0.9097248,0.0,0.9320652675657876,0.0,0.8510242,0.0,0.8043560048562202,0,0.8958076
61,2,7,1,0,1,1,40,0.0,0.0,0.539476,0.0,0.5862973021665557,0.0,0.5266181,0.0,0.5125791984346375,1,0.03710603
36,0,4,0,2,1,1,30,0.0,0.0,0.8063322,0.0,0.6843930609326252,0.0,0.9018206,0.0,0.8519367169007104,0,0.99690187
52,1,3,0,1,1,1,45,1.0,0.0,0.94015497,0.0,0.9069164254138058,0.0,0.944145,0.0,0.961671050567034,0,0.9998566
51,1,6,1,1,0,1,8,0.0,0.0,0.96184903,0.0,0.9313004919761576,0.0,0.9620849,0.0,0.9720535552217593,0,0.999788
43,2,7,0,2,0,0,40,0.0,0.0,0.9153692,0.0,0.8987189638679872,0.0,0.8752972,0.0,0.8363860482743714,0,0.93657446
35,0,1,2,5,1,1,42,0.0,0.0,0.78868496,1.0,0.4901148228582065,0.0,0.66306454,0.0,0.6533742261015985,1,0.39302742
34,2,7,1,5,1,0,40,1.0,0.0,0.6393218,1.0,0.4986438433970539,0.0,0.5771808,0.0,0.5271978691517951,1,0.046789903
25,2,1,3,2,1,0,40,0.0,0.0,0.91756105,0.0,0.9620275853192195,0.0,0.9219455,0.0,0.9104756313131676,0,0.99744356
26,2,1,3,2,1,0,40,1.0,0.0,0.9123733,0.0,0.959631863734987,0.0,0.9315999,0.0,0.9064154724000926,0,0.9961295
38,3,7,1,5,1,0,45,0.0,0.0,0.5021268,0.0,0.6728889914520643,1.0,0.3317039,1.0,0.4675922362058419,1,4.030344e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9841982,0.0,0.9806113063845955,0.0,0.980543,0.0,0.9877525090792503,0,0.99990547
34,2,1,0,5,1,1,85,1.0,1.0,0.49554986,1.0,0.37647588279315125,0.0,0.61713684,0.0,0.5500114439255215,1,5.6206527e-08
56,0,4,1,2,1,1,35,1.0,1.0,0.2706735,1.0,0.2500297676664174,1.0,0.2055865,1.0,0.23594573970898047,1,1.03972845e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96410245,0.0,0.9766961657002654,0.0,0.97280574,0.0,0.9780919500237868,0,0.9999449
20,2,7,2,4,1,0,30,0.0,0.0,0.9924312,0.0,0.989270655670788,0.0,0.9839417,0.0,0.9805635188237642,0,0.9998888
58,2,3,1,0,1,1,60,1.0,1.0,0.4795388,1.0,0.4700049811838276,0.0,0.62043864,0.0,0.5922068022528582,1,0.00022595064
62,2,3,1,2,1,1,40,1.0,1.0,0.41618806,1.0,0.46445461995841353,1.0,0.4953404,1.0,0.4998222545737748,1,0.0015281171
20,0,7,3,4,1,0,20,0.0,0.0,0.99712455,0.0,0.9886204379570137,0.0,0.9899418,0.0,0.9877525090792503,0,0.99989855
25,2,6,3,0,1,1,40,0.0,0.0,0.99665457,0.0,0.9792740072697205,0.0,0.9846368,0.0,0.9877525090792503,0,0.9999298
29,2,1,1,3,1,1,55,0.0,1.0,0.32417476,1.0,0.27075791361088686,1.0,0.22855699,1.0,0.2856055552662271,1,7.4496064e-08
27,2,1,1,3,1,1,55,0.0,1.0,0.35249805,1.0,0.28417704896434115,1.0,0.2507189,1.0,0.2673854640212483,1,6.016603e-08
54,2,6,1,0,1,1,40,0.0,0.0,0.8634711,0.0,0.8938348441663115,0.0,0.85895777,0.0,0.8598150548446934,0,0.98021346
25,2,1,3,5,1,0,40,0.0,0.0,0.9332875,0.0,0.9728228899920904,0.0,0.9519362,0.0,0.9624738809538206,0,0.9998896
24,0,1,3,2,1,0,20,0.0,0.0,0.9739628,0.0,0.9554184811490257,0.0,0.90100217,0.0,0.9608426099446387,0,0.99965394
70,1,0,4,1,1,0,35,0.0,0.0,0.94264114,0.0,0.9559585290982436,0.0,0.9555282,0.0,0.9727121462907485,0,0.9998983
19,2,7,3,4,1,1,25,0.0,0.0,0.99836755,0.0,0.9903040829578689,0.0,0.9888843,0.0,0.9877525090792503,0,0.99990153
37,2,3,0,0,1,1,50,0.0,0.0,0.93182284,0.0,0.9354789009889305,0.0,0.97964996,0.0,0.9423112825046792,0,0.9998975
28,2,3,1,0,1,1,40,0.0,0.0,0.85091513,0.0,0.8915321525045957,0.0,0.8442359,0.0,0.8529178371258445,0,0.9728679
51,0,3,0,5,1,0,8,0.0,0.0,0.9776867,0.0,0.9261785423337165,0.0,0.9828308,0.0,0.9877525090792503,0,0.9998995
45,2,3,0,5,1,0,40,0.0,0.0,0.9374371,0.0,0.9714763958503762,0.0,0.9583015,0.0,0.9659654015005973,0,0.9998739
56,2,3,2,0,1,1,40,0.0,0.0,0.95564103,0.0,0.937576017612167,0.0,0.96553046,0.0,0.9418445141338558,0,0.9997744
21,2,7,3,3,1,1,35,0.0,0.0,0.9954873,0.0,0.9831899388308786,0.0,0.98764586,0.0,0.9877525090792503,0,0.99989843
28,2,6,1,0,1,1,42,0.0,0.0,0.9161938,0.0,0.9373168264003154,0.0,0.91764116,0.0,0.9320659327122969,0,0.9993901
41,0,7,1,5,0,1,40,0.0,0.0,0.5126362,0.0,0.5806510497099961,1.0,0.44842654,0.0,0.5028399838847156,1,0.0076683783
38,0,2,1,2,1,0,40,1.0,1.0,0.19374388,1.0,0.21697304206917178,1.0,0.267924,1.0,0.21131606058707642,1,7.591887e-08
35,2,3,1,0,1,1,40,1.0,0.0,0.8045044,0.0,0.8285000847613533,0.0,0.82922983,0.0,0.8170212831537998,0,0.89734066
23,2,6,3,4,1,0,40,0.0,0.0,0.99794936,0.0,0.9874920580281417,0.0,0.98406845,0.0,0.9877525090792503,0,0.9999279
58,2,1,3,2,1,0,62,0.0,0.0,0.69167113,0.0,0.7091696605078781,0.0,0.5203366,0.0,0.6276945871185314,1,0.05696077
67,1,3,1,1,0,1,20,0.0,0.0,0.7568487,0.0,0.8185716770630651,0.0,0.7609914,0.0,0.8637557556135704,0,0.9584709
23,3,3,3,0,1,1,40,0.0,0.0,0.9903695,0.0,0.9742793695938509,0.0,0.9729621,0.0,0.9877525090792503,0,0.99990845
48,3,7,3,4,1,1,40,0.0,0.0,0.94277436,0.0,0.9429716923110154,0.0,0.9829325,0.0,0.9657420633372015,0,0.99989545
44,2,7,2,4,1,0,38,0.0,0.0,0.9712359,0.0,0.9789741897413937,0.0,0.97021484,0.0,0.945408030795762,0,0.9997588
38,2,3,2,0,1,0,35,0.0,0.0,0.98301595,0.0,0.9813721015791197,0.0,0.98285264,0.0,0.9703364113528665,0,0.9999012
61,2,6,1,0,1,1,54,0.0,0.0,0.78273046,0.0,0.7785414926744151,0.0,0.7856616,0.0,0.7926081069153678,0,0.718432
30,2,3,0,4,1,0,32,0.0,0.0,0.98630613,0.0,0.9813660445356945,0.0,0.98110044,0.0,0.9877525090792503,0,0.99990475
39,1,6,3,1,0,0,40,0.0,0.0,0.9947615,0.0,0.9806731543689888,0.0,0.9744583,0.0,0.9790837234358346,0,0.9999225
29,2,3,3,0,1,1,40,0.0,0.0,0.98675525,0.0,0.9806113063845955,0.0,0.9808014,0.0,0.9877525090792503,0,0.99990535
53,2,1,1,5,0,1,40,1.0,1.0,0.25595033,1.0,0.2781990910772577,1.0,0.3332395,1.0,0.25605490627741423,1,1.1003947e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98572934,0.0,0.9795435673123509,0.0,0.97800314,0.0,0.9831459282718837,0,0.9999069
20,0,7,3,4,1,1,40,0.0,0.0,0.9882598,0.0,0.9828571126891176,0.0,0.98432106,0.0,0.9791812000445237,0,0.9998982
30,2,1,3,3,1,0,65,0.0,0.0,0.9027428,0.0,0.9050972428705124,0.0,0.81646585,0.0,0.7904148274578949,0,0.99780935
31,2,3,1,0,1,1,40,0.0,0.0,0.8312546,0.0,0.8260061073058818,0.0,0.8403176,0.0,0.8308063292085467,0,0.9556511
26,2,7,3,0,0,1,44,0.0,0.0,0.9788261,0.0,0.9625473871012243,0.0,0.98725617,0.0,0.9594335381412169,0,0.9999002
19,0,7,3,5,1,1,15,0.0,0.0,0.9956715,0.0,0.9884700071747509,0.0,0.9931625,0.0,0.9877525090792503,0,0.9999012
39,2,1,1,5,1,1,40,1.0,1.0,0.28152663,1.0,0.20037442662527505,1.0,0.31259006,1.0,0.2763553961258982,1,1.2190927e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9922478,0.0,0.9704664070526511,0.0,0.9761964,0.0,0.9786806614204634,0,0.9999138
22,2,7,3,0,1,1,30,0.0,0.0,0.9960676,0.0,0.9895139350394925,0.0,0.9876505,0.0,0.9877525090792503,0,0.9999019
36,1,0,0,1,1,1,50,0.0,0.0,0.92240536,0.0,0.9292543393294204,0.0,0.97092915,0.0,0.9761687017938205,0,0.99992704
21,2,7,3,3,1,0,55,0.0,0.0,0.98355615,0.0,0.9737913339264156,0.0,0.9343671,0.0,0.9563986883323665,0,0.99979824
25,2,1,3,0,1,1,40,0.0,0.0,0.9540482,0.0,0.959922187030838,0.0,0.98416233,0.0,0.9827325406232859,0,0.9998913
40,2,3,3,0,0,1,40,0.0,0.0,0.98013824,0.0,0.9776133682287683,0.0,0.9790776,0.0,0.9812357250681079,0,0.9999058
53,2,1,1,2,1,1,40,1.0,1.0,0.2514826,1.0,0.22219635801446658,1.0,0.28295267,1.0,0.2691512942816737,1,5.0848536e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66406316,0.0,0.6618023993719626,0.0,0.67935646,0.0,0.6565022725799947,1,0.30248567
38,3,3,1,0,1,1,40,1.0,0.0,0.8076122,0.0,0.7671097284795567,0.0,0.7254566,0.0,0.802021501552783,0,0.90511405
22,2,3,3,0,1,1,40,0.0,0.0,0.9932712,0.0,0.9833924674745405,0.0,0.981165,0.0,0.9877525090792503,0,0.9999049
39,0,7,1,5,1,1,40,1.0,1.0,0.47690892,1.0,0.4875487649724157,1.0,0.45830852,0.0,0.5028399838847156,1,0.010332193
48,2,3,1,5,1,0,40,0.0,0.0,0.64868313,0.0,0.5760818009437033,0.0,0.5282074,0.0,0.5333298807205045,1,0.024230001
26,2,3,1,0,1,1,48,0.0,0.0,0.79567635,0.0,0.8543948338155426,0.0,0.8194438,0.0,0.8170212831537998,0,0.86381114
24,2,7,3,5,1,0,30,0.0,0.0,0.98988134,0.0,0.9881194252093694,0.0,0.9860035,0.0,0.9877525090792503,0,0.99989676
23,2,1,3,5,1,1,40,0.0,0.0,0.9260767,0.0,0.9528825431425586,0.0,0.96213764,0.0,0.975041099295237,0,0.99989116
32,0,0,0,5,0,0,40,0.0,0.0,0.9420532,0.0,0.8846605106608284,0.0,0.9722211,0.0,0.9515517370334784,0,0.9999361
35,2,7,1,0,1,1,40,0.0,0.0,0.7024315,0.0,0.7336674494282687,0.0,0.69114935,0.0,0.6692915574967278,1,0.46475223
40,2,1,3,4,1,1,37,0.0,0.0,0.9384321,0.0,0.9623020722522188,0.0,0.9746079,0.0,0.9831459282718837,0,0.9999032
25,2,7,2,5,1,0,40,0.0,0.0,0.9468829,0.0,0.9768083692468744,0.0,0.9339401,0.0,0.9356035705164584,0,0.99946743
33,0,2,1,2,1,0,48,1.0,1.0,0.18197721,1.0,0.2075051076096447,1.0,0.21507692,1.0,0.19232094465746297,1,1.1515509e-07
