age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9662839921912649,0,0.99969554
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9817039590458176,0,0.9999503
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.940825122418695,0,0.9996716
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9908816546668954,0,0.9998721
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9183982959410335,0,0.99962974
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.640431865965935,1,0.0043343324
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.8771045572901628,0,0.99492306
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8799677367437062,0,0.99069124
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.98647426132997,0,0.99983716
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.8575195580598931,0,0.9995952
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.9362530841321873,0,0.9094652
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5717326051718639,1,0.44784054
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9092442693502122,0,0.9994935
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.8032856490776872,1,2.6303412e-06
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9929249466629949,0,0.9999013
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9853317852443412,0,0.9998
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.7546271960687874,0,0.9991141
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8502789210847523,0,0.99884135
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9503336653430312,0,0.9996662
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9803712651057648,0,0.9997774
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.873660286497787,0,0.992652
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.2940482990465568,1,4.8216816e-07
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9757076142062683,0,0.9996953
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6635983780309859,1,0.469313
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9516518345473237,0,0.9996736
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9256443110490893,0,0.9996741
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9812315175091175,0,0.99976355
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.5533179776343954,1,0.21195187
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.4174929154822633,1,1.885092e-06
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9810973681215833,0,0.99971694
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9498092996325439,0,0.99963176
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.3008646059450917,1,6.264194e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9974883674107524,0,0.9999199
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6606959394731811,1,0.28047895
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.8347497158334526,1,4.1274146e-05
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.973483807765292,0,0.99968135
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9582263468389322,0,0.999752
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9429127384899637,0,0.9994628
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9925083503214708,0,0.9998381
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9705797978291225,0,0.96823466
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9487771908419108,0,0.99952567
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9304244703343851,0,0.999984
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.14441864135006,1,5.437689e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9384589140617858,0,0.99732023
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9695773940236693,0,0.9983917
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5315115843431301,1,1.6857986e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5137829049030166,1,0.00502554
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.7860132212223893,0,0.9994192
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9906008831650066,0,0.9998517
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9206933012415595,0,0.98859906
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8153260291912122,0,0.98771673
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8639257848416955,0,0.88281053
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.7428301949961069,0,0.655059
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6290288189048413,0,0.65681607
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9946433769411718,0,0.99993277
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9956561657185575,0,0.9999529
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9841825262060488,0,0.9998056
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.2824656903539269,1,1.1257977e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.20866656289172036,1,1.0378201e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9701878638443617,0,0.99955136
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.924537812726287,0,0.99945384
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.942390784185173,0,0.99967384
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.1336360601406379,1,5.448803e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9602545782867504,0,0.99982625
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.12261591624683776,1,1.0381061e-06
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3998700465004398,1,7.9341623e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.83369350692463,0,0.88926166
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9794017764914985,0,0.99877447
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.6052852844652781,1,5.882668e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.3848831720324605,1,5.928903e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9755384633657511,0,0.9997104
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9227725576552401,0,0.9996724
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.8557025544117052,1,2.8732193e-06
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,0.0,0.5139607544543362,1,0.22877781
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9474398362373218,0,0.9996892
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9541957428845071,0,0.9666695
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9815556835004622,0,0.99978334
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9373444727732587,0,0.9996679
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,0.0,0.7425561454216857,1,4.706122e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9324669290012602,0,0.9977647
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9868645906503857,0,0.999843
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4861341527457054,1,0.000119473436
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.17601034616356603,1,9.236499e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9698245855835947,0,0.99978536
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.4892618413949985,1,0.10905818
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9916351552018359,0,0.9998629
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.8833507014452318,0,0.9996624
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.4923428487050704,0,0.80115163
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9502915900455704,0,0.9996644
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8573870883989858,0,0.99953485
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5845193875766417,1,1.5840313e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9674372641390483,0,0.999668
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9650068400218191,0,0.9985683
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8408611181628716,0,0.83525956
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.15888846020708636,1,1.81603e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9675133497042745,0,0.999619
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.8737575187960335,0,0.99995494
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6079545030338114,1,0.4310385
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9623871035989332,0,0.99975044
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9507329625460744,0,0.9996711
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9525428763172096,0,0.99959916
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.34121556625246896,1,1.6080165e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.985276024761998,0,0.9998031
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.6505004501462259,1,0.116208754
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9131162114164552,0,0.999608
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.9338466822968986,0,0.9996662
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.873660286497787,0,0.992652
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.23113284631034137,1,5.581227e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9730303142932842,0,0.9982666
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9690097457655947,0,0.99964094
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7271834191206513,0,0.7486994
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6294979655453017,1,4.334058e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.5440913295274059,1,0.3423835
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.5424678402680139,1,0.0013732152
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,1.0,0.4434491625521094,0,0.6958516
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.8529524278838427,0,0.9995919
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.14430311573144616,1,8.9436514e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9870970167031173,0,0.9997948
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9870662024615043,0,0.99994826
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9507329625460744,0,0.9996711
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9710439898369582,0,0.99991155
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9315508987229993,0,0.9833723
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.40548795920685654,1,5.6654056e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.672399171950268,0,0.6777769
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9245380224263582,0,0.9996728
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.8937551537726245,0,0.9963887
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.19983809265515873,1,5.4406223e-06
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.330418252652143,1,2.3255182e-06
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9777058265269022,0,0.99974245
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.8211390967078821,0,0.74857235
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.31855890161502765,1,1.9282302e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.7592401977934675,0,0.99466336
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9782677582538126,0,0.99981064
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9030553691164759,0,0.9996612
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.18686530584776817,1,1.1924132e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.8948077312598955,0,0.9992605
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5757717443277421,1,0.3976676
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9545008372944523,0,0.99984574
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9508451405361034,0,0.9996716
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5040577496379746,1,5.3715456e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.8749147285858669,0,0.99965024
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9870621925242711,0,0.9997887
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9613829725636129,0,0.9996666
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9653967946177705,0,0.999718
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.28790544224345516,1,8.9224056e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9903946527416803,0,0.9999232
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9503955646555692,0,0.99954295
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3784019796363485,1,1.0004119e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,1.0,0.35166646827606296,1,7.215282e-06
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9727784024760069,0,0.9935309
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9780419588686614,0,0.9985312
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.19845970946667602,1,9.978907e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.6656902381996213,0,0.9972247
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9483808744023056,0,0.9991032
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.330418252652143,1,2.3255182e-06
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9922198278128407,0,0.9998171
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.3434627496210432,1,0.000102340244
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.18919850866127363,1,2.505035e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9712443447087096,0,0.99972457
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8762236167866831,0,0.8550118
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.9692478662032111,0,0.9997131
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.441495578127458,1,4.280429e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9668105712567605,0,0.9961689
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9688898717988967,0,0.99976677
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8579816831939144,0,0.926402
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.80647975915647,0,0.9993962
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9036841310252174,0,0.99700767
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9838378082004915,0,0.99979466
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5482031144274794,1,0.16256881
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5525608619416711,1,1.0128707e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9734084420816435,0,0.9997193
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9525946267516536,0,0.99970585
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.43712877788150617,1,7.0530507e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.27232247905853657,1,1.1336451e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9906601086279597,0,0.9998702
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9436152932289528,0,0.9969464
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.8643910739572431,0,0.9990038
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.2832066701355477,1,0.0008185925
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9516518345473237,0,0.9996736
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9199074627524634,0,0.9996691
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.5273499598266518,0,0.93100166
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.5221131025563568,1,0.00035935288
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8303575833202184,0,0.84744525
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8760078823498725,0,0.992765
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.37436188657027325,1,0.26449835
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9745998798376124,0,0.99978083
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.19996446304386828,1,9.851593e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6323959124709636,1,0.31249532
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.45461629031959094,1,6.8240786e-07
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.22869296687605623,1,0.18055627
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7726974014880574,0,0.8551532
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.9186513472493916,0,0.9654813
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9262115886711028,0,0.9996481
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.7243386694868208,1,1.32935775e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9829956783580835,0,0.99984133
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.5455790845415179,0,0.6853409
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,1.0,0.43302530434740505,0,0.98575926
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.20291837939113233,1,5.743813e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.6184023399024017,0,0.6180412
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.7220710386307163,1,0.0058713863
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.3675507172356349,1,0.00010304904
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.198286475805047,1,5.908972e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6413489912459839,1,1.0289062e-06
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9387398666161435,0,0.9994567
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9590461696463783,0,0.99968386
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9505622899113172,0,0.99954504
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.9150639067687579,0,0.9972185
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9795124843882638,0,0.9996977
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9940899730913341,0,0.99995315
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.804411086629858,0,0.99924004
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.928162767942069,0,0.99967206
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.2187316698014845,1,7.447152e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9317534672494041,0,0.9984078
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9936871684043482,0,0.99990296
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9872981518392191,0,0.9998265
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.880603952955013,0,0.99962234
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5123066261670716,1,0.12935987
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9612570368283097,0,0.9996855
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5911129261425647,1,0.38769856
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.8561673998227135,0,0.63899535
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.3271623266478618,1,7.576162e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8969278309331088,0,0.99989974
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.2750777727080791,1,6.4292175e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9514819899714279,0,0.9996458
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.9002348637123282,1,0.00040039615
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9415671302810646,0,0.99796605
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.1612252655331453,1,7.925934e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.961983943151522,0,0.9996885
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8070121910994483,0,0.99938
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.636261215509814,1,0.38086528
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9762439703415065,0,0.9997937
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9744373555740048,0,0.99826694
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.17312266438573665,1,5.933122e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6608468434890385,1,0.28044313
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9883929250794562,0,0.999897
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.977772289366049,0,0.99973315
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9685626527615364,0,0.99959856
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6606832589600167,1,0.28048098
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9406147511922206,0,0.9996872
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6223861443338176,1,0.016256882
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2349136833177441,1,7.239615e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9519332680687572,0,0.97316056
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.20843558840481313,1,9.9511e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2182457734243649,1,5.2065695e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.1489929778083826,1,5.538115e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9974883674107524,0,0.9999199
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5673625047222369,1,0.085056506
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8688920560625844,0,0.9991248
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.2944227164607309,1,5.106333e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.1864305909480315,1,8.8268706e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9392243140082528,0,0.99967
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9012657390064398,0,0.9995253
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9888835507790967,0,0.9998783
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.24991434820502811,1,1.3255599e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.26441841656867127,1,0.25718054
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8705706471995776,0,0.99965835
