age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,0,1,0,1,1,40,1.0,0.0,0.76384187,0.0,0.8486005326703134,0.0,0.79691905,0.0,0.7896526556272286,0,0.7833117
28,2,3,3,5,1,0,38,0.0,0.0,0.98895663,0.0,0.9886649212388071,0.0,0.9873921,0.0,0.99107347425336,0,0.99990606
39,2,5,1,2,1,0,60,1.0,1.0,0.13167846,1.0,0.25907635026682807,1.0,0.13345242,1.0,0.15065997849207824,1,3.538308e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.69252753,0.0,0.7858535330815789,0.0,0.7061257,0.0,0.7361411820357522,0,0.7388702
35,0,7,3,2,0,0,40,0.0,0.0,0.95909524,0.0,0.9724660917064243,0.0,0.9347062,0.0,0.9408938864656395,0,0.9995964
39,3,5,1,2,1,1,60,1.0,1.0,0.13324183,1.0,0.11319642857709333,1.0,0.10721278,1.0,0.131248166319488,1,2.684297e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.9999776,0.0,0.9906623712795386,0.0,0.99065477,0.0,0.99107347425336,0,0.99994195
52,2,3,1,0,1,0,40,0.0,0.0,0.76633406,0.0,0.8071957771230254,0.0,0.5948806,0.0,0.6524391992885381,1,0.24075921
23,2,1,3,5,1,0,30,0.0,0.0,0.9717607,0.0,0.9770126501521088,0.0,0.9689455,0.0,0.9838152520539771,0,0.9993051
18,2,6,3,5,1,0,25,0.0,0.0,0.9993394,0.0,0.9893956308627462,0.0,0.9898695,0.0,0.99107347425336,0,0.9999453
37,2,3,2,0,1,1,40,0.0,0.0,0.9730473,0.0,0.9628215443137007,0.0,0.98641324,0.0,0.9723186098578191,0,0.9998987
42,2,7,1,0,1,1,40,0.0,0.0,0.64548886,0.0,0.6569201511031033,0.0,0.6452946,0.0,0.5962041558829445,1,0.22851235
17,1,6,3,1,0,1,40,0.0,0.0,0.9999797,0.0,0.9920820802122349,0.0,0.9903703,0.0,0.99107347425336,0,0.9999397
72,1,7,4,1,0,0,4,0.0,0.0,0.9778291,0.0,0.9695498131537089,0.0,0.9819183,0.0,0.9723186098578191,0,0.9998758
36,0,1,3,5,1,0,40,0.0,0.0,0.9159124,0.0,0.9320973932625743,0.0,0.8885399,0.0,0.8964821486177859,0,0.9982645
67,1,6,1,1,1,1,3,0.0,0.0,0.95223004,0.0,0.90318360900697,0.0,0.8949857,0.0,0.901389325445169,0,0.9963392
29,3,3,3,0,1,1,50,1.0,0.0,0.9750586,0.0,0.9576119297467811,0.0,0.95381457,0.0,0.9656432883669683,0,0.99981683
53,0,4,0,2,1,0,50,0.0,0.0,0.6971938,0.0,0.7714450905330077,1.0,0.40983558,1.0,0.4914486001239876,1,3.7940236e-08
53,2,1,1,5,1,1,50,1.0,1.0,0.13827753,1.0,0.12848592803407632,1.0,0.13034153,1.0,0.1390251172059398,1,2.985459e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9614342,0.0,0.9584048255642137,0.0,0.95426744,0.0,0.9412743986226134,0,0.99884546
37,2,3,1,0,1,1,40,0.0,0.0,0.79035324,0.0,0.8139915626722206,0.0,0.7469599,0.0,0.7829581134554857,0,0.8316632
21,2,7,3,3,1,0,40,0.0,0.0,0.99270517,0.0,0.9852743687992656,0.0,0.99147594,0.0,0.99107347425336,0,0.9999459
22,3,7,3,0,1,1,20,0.0,0.0,0.99621236,0.0,0.9816996926409238,0.0,0.9905528,0.0,0.9912907460120679,0,0.9999361
27,0,1,3,2,1,0,60,0.0,0.0,0.8733045,0.0,0.9106031547844751,0.0,0.8405373,0.0,0.8285971327078675,0,0.9957354
33,2,1,3,2,1,0,45,1.0,0.0,0.8438485,0.0,0.8852188544957018,0.0,0.87201643,0.0,0.8269378753116124,0,0.9982017
24,2,1,3,3,1,1,47,0.0,0.0,0.9131687,0.0,0.8975101789197721,0.0,0.9508923,0.0,0.9502543513594617,0,0.99963164
39,2,1,0,5,1,1,40,0.0,0.0,0.7113539,0.0,0.6338357135962938,0.0,0.83513427,0.0,0.8593832705893629,0,0.9702536
26,2,1,3,3,1,1,48,0.0,0.0,0.8928586,0.0,0.8599785077217267,0.0,0.95143586,0.0,0.9502543513594617,0,0.99956006
27,2,3,1,0,1,1,45,1.0,0.0,0.7964778,0.0,0.8312960790795507,0.0,0.7668072,0.0,0.7880509865940097,0,0.8696194
19,2,7,3,4,1,0,4,0.0,0.0,0.9992946,0.0,0.9900975187773083,0.0,0.99068093,0.0,0.99107347425336,0,0.999944
29,3,7,1,5,1,1,45,1.0,0.0,0.5506957,0.0,0.5956738759006921,1.0,0.47281075,0.0,0.570671835087494,1,0.016902762
56,3,0,1,3,1,1,54,1.0,1.0,0.29218876,1.0,0.3035832321802461,1.0,0.3709032,1.0,0.4733526386077084,1,1.4630425e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.2393452,1.0,0.2589115363835679,1.0,0.2509212,1.0,0.2408437645072966,1,1.2645855e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9902999,0.0,0.9871753590808513,0.0,0.98998916,0.0,0.99107347425336,0,0.99990976
21,2,6,3,4,1,1,50,0.0,0.0,0.99657696,0.0,0.9874187108786977,0.0,0.9876653,0.0,0.9879494300475998,0,0.99992
51,2,1,1,0,1,1,40,0.0,1.0,0.38098973,1.0,0.42822464839709606,1.0,0.4846087,0.0,0.5031904620253067,1,0.002012426
62,2,3,4,5,1,0,38,0.0,0.0,0.9262611,0.0,0.9455518375816513,0.0,0.97142005,0.0,0.9594756314267475,0,0.999846
29,1,7,3,1,0,0,40,0.0,0.0,0.98770314,0.0,0.9822978096922809,0.0,0.9869876,0.0,0.9886889497832194,0,0.99991333
52,0,4,1,5,1,1,40,0.0,1.0,0.19029003,1.0,0.16009337754674002,1.0,0.11953676,1.0,0.1492227112536133,1,2.3080931e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.99516135,0.0,0.9907543039699732,0.0,0.98816043,0.0,0.9886889497832194,0,0.9999336
52,0,1,1,4,1,1,40,0.0,1.0,0.37243694,1.0,0.3317776694002462,1.0,0.45432204,1.0,0.4003728883359634,1,2.8099287e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6855258,0.0,0.5651084758712284,0.0,0.6036259,0.0,0.7251146976363478,1,0.038952183
41,2,4,1,5,1,1,45,1.0,1.0,0.13727945,1.0,0.11197299061323074,1.0,0.13991868,1.0,0.14942226633716926,1,2.5382342e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.9938246,0.0,0.9892533968042004,0.0,0.9882188,0.0,0.9842938348038489,0,0.9999262
33,2,6,3,3,1,1,43,0.0,0.0,0.98725176,0.0,0.964802251707557,0.0,0.98712754,0.0,0.9879494300475998,0,0.9999001
50,2,6,2,5,0,0,47,0.0,0.0,0.958274,0.0,0.9243733976522857,0.0,0.95982873,0.0,0.9648731280141986,0,0.9997433
68,2,6,1,0,0,1,44,0.0,0.0,0.82908493,0.0,0.8104726542173855,0.0,0.79564035,0.0,0.7528003370749533,0,0.8468905
49,3,2,1,2,1,0,35,1.0,1.0,0.23150492,1.0,0.21562110389412215,1.0,0.14357913,1.0,0.257558885492145,1,2.405712e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.58683324,0.0,0.6927429179737511,0.0,0.5386279,0.0,0.5405298160592151,1,0.012429708
42,2,4,3,5,1,1,40,1.0,0.0,0.71523494,0.0,0.8304974418293042,0.0,0.7915107,0.0,0.8290943625537261,0,0.9784232
39,2,3,0,0,1,1,40,0.0,0.0,0.9581881,0.0,0.9467780867886301,0.0,0.9660211,0.0,0.9643355428994912,0,0.99987376
32,2,6,0,0,1,1,50,0.0,0.0,0.9791135,0.0,0.9517932734736805,0.0,0.98262525,0.0,0.9713703715601164,0,0.99990964
46,0,1,1,2,1,1,38,1.0,1.0,0.37353295,0.0,0.5641110164585205,1.0,0.37737465,1.0,0.4454579227656379,1,0.00044976687
47,2,6,1,0,1,1,40,0.0,0.0,0.87843853,0.0,0.8859954669721682,0.0,0.87073153,0.0,0.8797211175357702,0,0.99009925
50,2,1,2,3,1,1,40,1.0,0.0,0.7449511,0.0,0.7825567199763879,0.0,0.7813801,0.0,0.8157248513969194,0,0.9928663
44,2,1,3,5,1,0,37,0.0,0.0,0.90291154,0.0,0.9228595758163761,0.0,0.8949485,0.0,0.8906911329213579,0,0.9982868
18,1,7,3,1,1,0,4,0.0,0.0,0.9990493,0.0,0.9896707579831855,0.0,0.99106663,0.0,0.99107347425336,0,0.9999511
35,2,3,0,0,1,1,40,0.0,0.0,0.9641892,0.0,0.9489677075596212,0.0,0.9726884,0.0,0.968740488154531,0,0.9999155
57,3,4,3,0,1,1,20,0.0,0.0,0.8995265,0.0,0.902899045970469,0.0,0.90402484,0.0,0.8528481917684314,0,0.99540013
35,3,3,1,4,1,1,60,0.0,0.0,0.63768756,0.0,0.7407826265617238,0.0,0.7707333,0.0,0.8238289562144612,0,0.799936
28,3,3,1,0,1,1,50,0.0,0.0,0.7919706,0.0,0.7968824403267523,0.0,0.82967275,0.0,0.8147473420049243,0,0.90668696
30,2,3,3,0,1,1,40,0.0,0.0,0.98576564,0.0,0.9800489819891862,0.0,0.9885418,0.0,0.99107347425336,0,0.9999218
41,0,4,3,2,0,0,40,0.0,0.0,0.7928522,0.0,0.7076276445243577,0.0,0.7608256,0.0,0.8027259193107139,0,0.9847645
42,0,1,1,5,1,1,52,1.0,1.0,0.23765916,1.0,0.2849832593031336,1.0,0.16205055,1.0,0.18056900147860555,1,3.237905e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.47413647,0.0,0.6017745752154835,0.0,0.58423996,0.0,0.5576895430902937,1,0.049343232
37,2,6,1,4,0,1,40,0.0,0.0,0.92504495,0.0,0.9093954300189802,0.0,0.910679,0.0,0.9377853552637436,0,0.9975822
45,2,7,1,0,1,1,40,1.0,0.0,0.6237717,0.0,0.6146420370828163,0.0,0.6136285,0.0,0.5962041558829445,1,0.18251306
43,2,3,1,4,0,1,60,0.0,0.0,0.6058902,0.0,0.6944971286026906,1.0,0.2970174,0.0,0.610672980648003,1,0.0067477725
64,2,3,4,5,1,0,30,0.0,0.0,0.93421817,0.0,0.9489897610223389,0.0,0.9767621,0.0,0.9594756314267475,0,0.99982965
21,3,7,3,5,1,1,40,0.0,0.0,0.9808655,0.0,0.9746126545228257,0.0,0.9600946,0.0,0.9824682156386635,0,0.9995376
24,2,6,1,3,1,1,45,0.0,0.0,0.9120406,0.0,0.8663745236061493,0.0,0.8811564,0.0,0.9152867666444712,0,0.99812466
67,2,1,1,2,1,1,40,1.0,1.0,0.22626454,1.0,0.22775983609281103,1.0,0.33539212,1.0,0.2574250077321659,1,4.38127e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9966751,0.0,0.9899986256368947,0.0,0.98807436,0.0,0.9879494300475998,0,0.9999279
36,2,3,3,0,1,1,50,0.0,0.0,0.9660092,0.0,0.9646552811401321,0.0,0.97083217,0.0,0.9673235168982166,0,0.9998876
36,2,3,0,5,1,0,38,0.0,0.0,0.96871686,0.0,0.9816486824624479,0.0,0.98672056,0.0,0.9723186098578191,0,0.99991095
44,2,3,3,3,1,0,40,0.0,0.0,0.982115,0.0,0.9815798342919769,0.0,0.9811241,0.0,0.9716545455794018,0,0.9998765
25,2,1,3,2,1,0,40,0.0,0.0,0.91753846,0.0,0.9600927981746854,0.0,0.94788766,0.0,0.9218900834490775,0,0.9985189
31,2,3,3,3,1,0,30,0.0,0.0,0.9947903,0.0,0.9880368093550179,0.0,0.99026227,0.0,0.99107347425336,0,0.99992776
47,2,3,1,0,1,1,50,0.0,0.0,0.6044011,0.0,0.5389703479434467,0.0,0.57650685,0.0,0.5711489226867126,1,0.08531212
35,2,3,1,0,1,1,40,1.0,0.0,0.8042127,0.0,0.8261599529527135,0.0,0.83412594,0.0,0.8309866604201595,0,0.9323486
33,0,3,1,0,1,1,40,0.0,0.0,0.749192,0.0,0.7666249583677753,0.0,0.81423175,0.0,0.8688741960662697,0,0.9636108
50,2,2,1,2,0,1,37,1.0,1.0,0.21892661,1.0,0.2332116329175018,1.0,0.18925661,1.0,0.25080681815168804,1,6.015433e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.95500803,0.0,0.9525646220534428,0.0,0.92710793,0.0,0.9535011809425742,0,0.99968374
70,3,1,0,5,1,0,55,0.0,0.0,0.749467,0.0,0.6988314267768317,0.0,0.56330276,0.0,0.5982052829141611,1,4.4624278e-07
35,2,3,0,0,1,1,35,0.0,0.0,0.97859937,0.0,0.9687309840106935,0.0,0.9791849,0.0,0.9706877145954449,0,0.9999274
42,2,3,1,0,1,1,50,1.0,0.0,0.6414078,0.0,0.5865110813131131,0.0,0.66151935,0.0,0.5833973992849184,1,0.149918
26,2,4,3,2,1,0,40,0.0,0.0,0.8488022,0.0,0.9265969125320257,0.0,0.8971455,0.0,0.8699590719918127,0,0.9977673
38,2,7,1,2,1,1,40,0.0,1.0,0.46322703,1.0,0.43996283295800864,0.0,0.5135325,0.0,0.5103446201135737,1,0.015165863
56,3,3,1,0,1,1,45,0.0,0.0,0.6608113,0.0,0.6661721989101952,0.0,0.6629833,0.0,0.6899959583242707,1,0.29675218
22,2,7,3,5,1,0,40,0.0,0.0,0.983034,0.0,0.9867242729633926,0.0,0.98410046,0.0,0.9912907460120679,0,0.999895
34,3,3,1,0,1,1,54,1.0,0.0,0.73332566,0.0,0.7762833283421413,0.0,0.8059501,0.0,0.7617764631272154,0,0.7777877
44,2,3,3,4,1,1,40,0.0,0.0,0.97364396,0.0,0.9806910588183304,0.0,0.98230594,0.0,0.9723186098578191,0,0.9999174
43,3,7,1,5,1,1,70,1.0,1.0,0.3372534,0.0,0.5704300347243565,1.0,0.30068403,1.0,0.3888083487054288,1,1.3365045e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9810839,0.0,0.9665017792005512,0.0,0.95817524,0.0,0.962392439667699,0,0.99984646
51,2,0,1,5,1,1,50,1.0,1.0,0.23980159,1.0,0.2232894003852054,1.0,0.32645082,1.0,0.14783381573412702,1,1.2268849e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8131563,0.0,0.8711797577309898,0.0,0.8853977,0.0,0.8849374109440845,0,0.9982975
57,2,1,1,5,0,1,40,0.0,1.0,0.24284494,1.0,0.2519189051899223,1.0,0.27103394,1.0,0.28891506012256996,1,4.5991126e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9836461,0.0,0.9691589867048547,0.0,0.9906359,0.0,0.99107347425336,0,0.9999471
43,2,3,1,0,0,1,40,1.0,0.0,0.81426775,0.0,0.7679707174402817,0.0,0.71993285,0.0,0.7362236104922886,0,0.6805122
45,2,7,1,0,1,1,40,0.0,0.0,0.6237717,0.0,0.6146420370828163,0.0,0.6136285,0.0,0.5962041558829445,1,0.18251306
40,2,1,0,4,1,1,45,0.0,0.0,0.7572814,0.0,0.7745250385612985,0.0,0.8977023,1.0,0.3315923616435298,0,0.73070955
45,2,7,1,0,1,1,40,1.0,0.0,0.6237717,0.0,0.6146420370828163,0.0,0.6136285,0.0,0.5962041558829445,1,0.18251306
20,1,7,3,1,1,0,40,0.0,0.0,0.99330986,0.0,0.9892229045619442,0.0,0.98871124,0.0,0.99107347425336,0,0.9999323
23,2,7,3,3,1,0,40,0.0,0.0,0.99097306,0.0,0.9852743687992656,0.0,0.9913503,0.0,0.99107347425336,0,0.99994314
44,0,6,0,0,1,1,40,0.0,0.0,0.98261625,0.0,0.9565520279272072,0.0,0.97850007,0.0,0.9713703715601164,0,0.9998965
39,3,3,1,3,1,1,70,0.0,1.0,0.47013074,1.0,0.3892772467326553,0.0,0.6297917,0.0,0.5357679151421181,1,0.004057231
25,2,1,3,5,1,0,40,0.0,0.0,0.9334198,0.0,0.9704991146522549,0.0,0.96598476,0.0,0.9366869462460472,0,0.9987723
23,2,7,3,5,1,1,20,0.0,0.0,0.9928863,0.0,0.9878175246021011,0.0,0.98096764,0.0,0.9906685308479624,0,0.9998791
41,2,6,1,0,1,1,40,1.0,0.0,0.8949272,0.0,0.9004344006073723,0.0,0.87200326,0.0,0.8797211175357702,0,0.9964864
28,2,3,3,0,1,1,40,0.0,0.0,0.9876662,0.0,0.9800489819891862,0.0,0.9886711,0.0,0.99107347425336,0,0.9999229
28,2,6,3,0,1,0,40,0.0,0.0,0.9962241,0.0,0.9819172035183931,0.0,0.98810244,0.0,0.99107347425336,0,0.99990857
28,2,3,3,0,1,1,40,0.0,0.0,0.9876662,0.0,0.9800489819891862,0.0,0.9886711,0.0,0.99107347425336,0,0.9999229
28,2,3,1,5,1,0,40,0.0,0.0,0.77491283,0.0,0.6584794802226843,0.0,0.77562916,0.0,0.7428385195951925,1,0.39118183
24,2,3,3,5,1,0,40,0.0,0.0,0.9868819,0.0,0.9886649212388071,0.0,0.98804396,0.0,0.99107347425336,0,0.9999287
25,2,1,3,0,1,1,30,0.0,0.0,0.97819847,0.0,0.9714387994508785,0.0,0.98946154,0.0,0.9886889497832194,0,0.99994016
56,2,1,1,5,1,1,50,1.0,1.0,0.13081741,1.0,0.12393196380402538,1.0,0.12316036,1.0,0.1539305158633567,1,2.9167015e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.6085355,0.0,0.6756969073009866,0.0,0.5596391,0.0,0.5607962763214389,1,0.09409522
54,2,3,0,4,1,0,40,0.0,0.0,0.94891685,0.0,0.9538389351765253,0.0,0.93929,0.0,0.9351907638918955,0,0.99890614
21,1,7,3,1,1,1,16,0.0,0.0,0.9982167,0.0,0.9891123840268343,0.0,0.99080795,0.0,0.99107347425336,0,0.9999466
21,2,7,3,4,1,0,40,0.0,0.0,0.99009186,0.0,0.9875927703519618,0.0,0.9855852,0.0,0.9854722405107714,0,0.9999372
26,2,7,1,0,1,1,40,0.0,0.0,0.79157794,0.0,0.8574115305438041,0.0,0.8140893,0.0,0.7999154773821721,0,0.89686614
41,3,7,1,0,1,1,65,0.0,0.0,0.5432668,0.0,0.7472244699902442,0.0,0.7668606,0.0,0.6993969287601578,1,0.08279051
30,2,2,3,2,1,1,60,0.0,0.0,0.63987875,0.0,0.6730134085924956,1.0,0.4831556,1.0,0.3238323154555254,1,9.283937e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.92933524,0.0,0.9171039179789935,0.0,0.95353997,0.0,0.922783343123136,0,0.99667466
42,2,1,1,5,1,1,40,1.0,1.0,0.25926888,1.0,0.19008613214980075,1.0,0.24732912,1.0,0.2573200875130205,1,1.5144792e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.99163777,0.0,0.9871679216461291,0.0,0.97259974,0.0,0.9879574170478354,0,0.99983585
23,2,7,1,0,1,1,60,0.0,0.0,0.67305946,0.0,0.8356516116530548,0.0,0.7154541,0.0,0.7463655600310959,1,0.4765052
41,2,4,1,2,0,1,45,1.0,1.0,0.206182,1.0,0.3276373245007328,1.0,0.28007835,1.0,0.31188771848439745,1,4.0001783e-08
55,2,6,1,0,1,1,48,0.0,0.0,0.8149546,0.0,0.8525101365016836,0.0,0.7861346,0.0,0.8388417347886312,0,0.9310046
24,2,0,3,5,1,0,40,0.0,0.0,0.9683772,0.0,0.9749773987956396,0.0,0.97307575,0.0,0.9872716445988278,0,0.99984014
22,2,3,3,4,1,1,40,0.0,0.0,0.9930884,0.0,0.9877575987649079,0.0,0.9865289,0.0,0.9813001687653431,0,0.99992573
64,0,2,1,2,1,1,50,1.0,1.0,0.13113064,1.0,0.13635999143245148,1.0,0.16140234,1.0,0.14231222451904868,1,2.704308e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.9591411,0.0,0.96916567717225,0.0,0.909968,0.0,0.929084565984384,0,0.99905616
22,2,3,3,4,1,0,19,0.0,0.0,0.99813527,0.0,0.989642760135934,0.0,0.98890716,0.0,0.99107347425336,0,0.99993026
35,2,6,1,0,1,1,84,0.0,0.0,0.8189207,0.0,0.7868478413757374,0.0,0.78768265,0.0,0.8027810845845001,0,0.8827062
52,2,3,1,0,1,1,40,1.0,0.0,0.7015455,0.0,0.5817169219965397,0.0,0.5948806,0.0,0.6524391992885381,1,0.24075921
59,2,3,1,0,1,1,40,0.0,0.0,0.66930443,0.0,0.6236297105354978,0.0,0.64065206,0.0,0.5962041558829445,1,0.19591062
27,2,1,3,3,1,1,40,0.0,0.0,0.9294171,0.0,0.9341789941455769,0.0,0.96167284,0.0,0.9837078396898017,0,0.9994741
56,1,7,4,1,0,0,40,0.0,0.0,0.9542495,0.0,0.9509176310021672,0.0,0.9695273,0.0,0.9620190391450164,0,0.99987876
53,2,1,3,2,1,0,40,0.0,0.0,0.795294,0.0,0.783448149556932,0.0,0.7736332,0.0,0.8131960120306001,0,0.9857701
43,2,3,1,0,0,1,40,0.0,0.0,0.81426775,0.0,0.7679707174402817,0.0,0.71993285,0.0,0.7362236104922886,0,0.6805122
23,2,0,3,3,0,0,36,0.0,0.0,0.9942347,0.0,0.9761439793508906,0.0,0.99011666,0.0,0.9912907460120679,0,0.99994624
20,2,3,1,3,1,1,20,0.0,0.0,0.960362,0.0,0.9461220931450052,0.0,0.95246893,0.0,0.9604302390952434,0,0.9997973
29,2,7,1,0,1,1,40,0.0,0.0,0.75947917,0.0,0.7800723818907742,0.0,0.7824874,0.0,0.7880509865940097,0,0.8121391
21,2,3,3,0,1,1,40,0.0,0.0,0.9941129,0.0,0.9837556272039906,0.0,0.98814803,0.0,0.9879494300475998,0,0.99992585
27,0,7,3,5,1,1,40,0.0,0.0,0.95795196,0.0,0.9662596646040416,0.0,0.97610366,0.0,0.9823313494987019,0,0.99985015
55,2,0,0,5,1,0,40,0.0,0.0,0.8688821,0.0,0.9224509793795203,0.0,0.97808814,0.0,0.9413341654749114,0,0.99922514
61,2,3,1,0,1,1,40,0.0,0.0,0.65880823,0.0,0.695417732821343,0.0,0.6464981,0.0,0.5962041558829445,1,0.18787652
24,2,1,3,4,0,1,32,0.0,0.0,0.986284,0.0,0.9798539510061021,0.0,0.98969436,0.0,0.99107347425336,0,0.9999403
52,2,3,4,4,1,0,40,0.0,0.0,0.955717,0.0,0.9539175758777647,0.0,0.9696166,0.0,0.9530099723801626,0,0.99985397
19,1,3,3,1,1,1,40,0.0,0.0,0.99659044,0.0,0.9887712990192918,0.0,0.9877324,0.0,0.99107347425336,0,0.9999267
48,3,1,1,5,1,1,50,1.0,1.0,0.22778356,1.0,0.28146311608484653,1.0,0.292184,1.0,0.22238714605267296,1,3.818348e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6922246,0.0,0.5664442375456944,0.0,0.60479563,0.0,0.5962041558829445,1,0.22802961
43,0,1,0,2,1,0,48,0.0,0.0,0.77512,0.0,0.7896832012941102,0.0,0.91974497,0.0,0.7584070130934344,1,0.097453415
34,2,1,0,0,1,0,25,0.0,0.0,0.9384142,0.0,0.9541570383518365,0.0,0.9780011,0.0,0.9723186098578191,0,0.999918
58,0,3,1,5,0,1,40,1.0,0.0,0.5590149,0.0,0.5142220886476269,0.0,0.52300304,0.0,0.5173262716761342,1,0.016931646
55,3,3,0,0,1,1,40,0.0,0.0,0.9470745,0.0,0.8832886138160114,0.0,0.90647036,0.0,0.9356157369956103,0,0.99929416
35,2,3,2,0,0,0,48,0.0,0.0,0.9593877,0.0,0.9559205901099019,0.0,0.97231466,0.0,0.9632652887687292,0,0.99988306
30,0,4,1,2,1,1,40,1.0,1.0,0.3043226,1.0,0.48285594682757815,1.0,0.27204645,1.0,0.29081867799473227,1,9.326481e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.76142323,0.0,0.8911845062708247,0.0,0.7331891,0.0,0.729120920041957,1,0.28729331
27,3,0,1,4,1,0,36,1.0,0.0,0.8191078,0.0,0.8196269421255487,0.0,0.7685955,0.0,0.7860446488057949,0,0.9925712
37,2,7,1,4,1,1,40,1.0,0.0,0.6864485,0.0,0.668855599670463,0.0,0.5864815,0.0,0.6736398714494245,1,0.2776986
34,2,3,1,0,1,1,55,0.0,0.0,0.66803,0.0,0.6789383055108119,0.0,0.67671734,0.0,0.6444802147077044,1,0.2285055
20,1,7,3,1,1,0,12,0.0,0.0,0.9974699,0.0,0.9886128999131012,0.0,0.9909612,0.0,0.99107347425336,0,0.99994826
58,1,7,1,1,1,1,40,1.0,0.0,0.6657394,0.0,0.728856750973268,0.0,0.64234865,0.0,0.6513456697183071,1,0.25080258
74,2,1,4,4,1,0,8,0.0,0.0,0.9537492,0.0,0.9438612281551768,0.0,0.9584324,0.0,0.956687042242346,0,0.99981385
28,2,1,3,3,1,0,40,0.0,0.0,0.9590707,0.0,0.9586358224521391,0.0,0.96097076,0.0,0.9746921409520306,0,0.99946696
71,3,4,1,3,1,1,40,1.0,1.0,0.23763478,1.0,0.2344101174132457,1.0,0.18242109,1.0,0.22121080795951487,1,9.12703e-08
63,3,3,1,0,1,1,40,0.0,0.0,0.70308816,0.0,0.7250923491057504,0.0,0.7224233,0.0,0.6762130636959189,1,0.32146806
58,3,3,1,0,1,1,60,0.0,0.0,0.59716177,0.0,0.5925218443666869,0.0,0.674287,0.0,0.6357002776397965,1,0.14928783
38,2,6,1,0,1,1,40,1.0,0.0,0.9030892,0.0,0.9149216324496192,0.0,0.8794483,0.0,0.8648521385454383,0,0.99813217
18,1,7,3,1,0,0,24,0.0,0.0,0.9979945,0.0,0.9886209663226228,0.0,0.99069643,0.0,0.99107347425336,0,0.9999471
22,1,3,3,1,0,1,45,0.0,0.0,0.9938038,0.0,0.97854743753523,0.0,0.9873765,0.0,0.9833513516539512,0,0.9999151
54,2,3,1,0,1,1,44,0.0,0.0,0.6144658,0.0,0.5109176093045622,0.0,0.5782735,0.0,0.5833973992849184,1,0.1001815
31,2,3,1,0,1,1,50,0.0,0.0,0.7255962,0.0,0.7365413782996337,0.0,0.77495694,0.0,0.7433251338339804,0,0.6513049
53,0,0,1,2,1,1,40,1.0,1.0,0.37014198,1.0,0.4308006082982073,1.0,0.3433733,1.0,0.37733461144025193,1,0.00014334662
36,2,1,1,5,0,1,45,1.0,1.0,0.2971692,1.0,0.2234177579663741,1.0,0.24119735,1.0,0.2318635332979122,1,3.0006444e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.40024006,0.0,0.6154681012284291,0.0,0.54941535,1.0,0.3686581390190984,1,0.00020984266
36,0,7,0,0,1,1,60,0.0,0.0,0.8988843,0.0,0.9048634645553817,0.0,0.9497946,0.0,0.892736297787641,0,0.99270684
52,2,3,1,0,1,1,40,0.0,0.0,0.7015455,0.0,0.5817169219965397,0.0,0.5948806,0.0,0.6524391992885381,1,0.24075921
56,0,4,0,5,1,0,40,0.0,0.0,0.73211694,0.0,0.6085108141579743,0.0,0.73090804,0.0,0.5270638925647311,1,8.701652e-08
59,1,3,1,1,1,1,16,0.0,0.0,0.79784137,0.0,0.8475580823051232,0.0,0.90215415,0.0,0.8324850073364084,0,0.9542051
41,2,6,1,4,1,0,32,0.0,0.0,0.9544383,0.0,0.9673735052458224,0.0,0.93712026,0.0,0.9442681091460509,0,0.99921906
21,2,7,3,2,1,1,10,0.0,0.0,0.9954769,0.0,0.980792661385266,0.0,0.96569467,0.0,0.9885253618249754,0,0.9997242
18,2,7,3,4,1,1,20,0.0,0.0,0.99900734,0.0,0.990643340642013,0.0,0.9895834,0.0,0.99107347425336,0,0.9999416
24,2,0,1,4,1,1,20,0.0,0.0,0.90809757,0.0,0.8568443403752166,0.0,0.92747563,0.0,0.9474730696674221,0,0.9987669
29,3,3,1,0,1,1,48,0.0,0.0,0.7972038,0.0,0.7968824403267523,0.0,0.8363716,0.0,0.8101414027548666,0,0.9058087
53,2,7,0,5,1,0,38,0.0,0.0,0.9339235,0.0,0.966875740689277,0.0,0.9505279,0.0,0.9532611986872073,0,0.9997472
