age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,4,1,0,20,0.0,0.0,0.9974014,0.0,0.9894253245275266,0.0,0.9902397,0.0,0.9866503884407108,0,0.9998969
27,2,3,1,0,1,1,40,0.0,0.0,0.8578479,0.0,0.8999878471181937,0.0,0.87293196,0.0,0.8550643865902683,0,0.9695389
52,2,3,4,3,1,0,40,0.0,0.0,0.95694155,0.0,0.9530089281243217,0.0,0.8346454,0.0,0.914442973379437,0,0.9993538
58,2,7,1,5,1,1,40,1.0,1.0,0.33051157,1.0,0.39444822562222115,1.0,0.32518095,1.0,0.3607738737300843,1,3.6409576e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.30955726,1.0,0.3196523890935419,1.0,0.33061755,1.0,0.3467162563891386,1,1.5796692e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9889400705896604,0.0,0.98862135,0.0,0.9881468524991148,0,0.9999405
28,2,1,3,2,0,1,40,0.0,0.0,0.89611286,0.0,0.8683333426511392,0.0,0.9145571,0.0,0.9172346360348214,0,0.995168
37,0,1,1,2,1,1,55,1.0,1.0,0.27785975,1.0,0.36537597123721066,1.0,0.22332269,1.0,0.22433145944327482,1,2.6889916e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9764197,0.0,0.9749498804957477,0.0,0.98378974,0.0,0.9834640084626702,0,0.99987924
44,2,0,0,0,1,1,40,0.0,0.0,0.91383374,0.0,0.9110696409767421,0.0,0.9485445,0.0,0.9633865840382525,0,0.99991596
31,0,4,0,5,1,0,50,1.0,0.0,0.7714617,0.0,0.807782230595691,0.0,0.65644205,0.0,0.63068055032127,1,0.28974482
26,2,0,3,2,1,0,36,0.0,0.0,0.9639704,0.0,0.9614067438925611,0.0,0.9594958,0.0,0.964982085416539,0,0.999772
20,2,3,3,0,1,1,40,0.0,0.0,0.9950571,0.0,0.9839535596896772,0.0,0.989407,0.0,0.9878728511894682,0,0.99989045
48,2,6,0,0,0,0,40,0.0,0.0,0.99033695,0.0,0.9706035097036715,0.0,0.99215084,0.0,0.9787786958421623,0,0.9999429
21,2,3,3,0,1,1,24,0.0,0.0,0.9979967,0.0,0.9903303968773808,0.0,0.9911206,0.0,0.9878728511894682,0,0.99989116
54,3,0,1,3,1,1,50,1.0,1.0,0.30773264,1.0,0.38637497584102953,1.0,0.36024743,1.0,0.2528847234358249,1,8.374458e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3462643,1.0,0.34510168261035357,1.0,0.22065753,1.0,0.44921779311130483,1,3.2426997e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.88874525,0.0,0.8789739544887941,0.0,0.801421,0.0,0.8655100269198333,0,0.9695813
28,2,7,1,5,1,0,40,0.0,0.0,0.70527923,0.0,0.6940675364154525,0.0,0.6838856,0.0,0.6201691881219009,1,0.18417352
27,0,1,3,2,1,1,40,0.0,0.0,0.91327643,0.0,0.9295476090465976,0.0,0.8995148,0.0,0.9364164846864956,0,0.99520844
23,2,7,3,4,1,1,40,0.0,0.0,0.99054134,0.0,0.9884241868904379,0.0,0.98779666,0.0,0.9853894657059084,0,0.9998945
51,3,5,0,2,1,1,80,1.0,1.0,0.4639269,1.0,0.30039991419323353,1.0,0.45215946,1.0,0.38047486031731126,1,1.21371295e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.3108853,1.0,0.39011967029721073,1.0,0.15726554,1.0,0.18483768664176836,1,4.848791e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.97325146,0.0,0.9655814089139514,0.0,0.9820178,0.0,0.9838058493981003,0,0.9998789
74,3,2,1,2,1,1,25,1.0,1.0,0.22907078,1.0,0.3207885175294817,1.0,0.06988096,1.0,0.184884915268702,1,4.5289934e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99629325,0.0,0.9894253245275266,0.0,0.98993766,0.0,0.9866503884407108,0,0.99989796
34,2,6,1,0,1,1,40,0.0,0.0,0.91701025,0.0,0.9178588247684079,0.0,0.8837362,0.0,0.9538226900293152,0,0.9983517
46,3,2,3,2,1,0,45,0.0,0.0,0.70425904,0.0,0.7973916872492777,1.0,0.19060856,1.0,0.35855818367261894,1,0.00020834942
17,2,6,3,4,1,1,30,0.0,0.0,0.9999916,0.0,0.991450652916462,0.0,0.9888536,0.0,0.9881468524991148,0,0.99993694
28,2,7,3,4,1,1,40,0.0,0.0,0.98491114,0.0,0.987870995702238,0.0,0.9874689,0.0,0.9842823330537129,0,0.99989605
32,0,0,1,4,1,1,50,0.0,0.0,0.51796246,0.0,0.5452474543829933,0.0,0.5719464,0.0,0.5551729715626528,1,0.14828396
53,0,7,1,4,1,1,60,1.0,1.0,0.39382368,1.0,0.4055150656532126,1.0,0.38302422,1.0,0.45921414423095686,1,1.22069405e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8874612,0.0,0.9043122380956364,0.0,0.93448967,0.0,0.8634177017518533,0,0.9888271
46,2,5,1,2,1,1,40,1.0,1.0,0.13022918,1.0,0.13129897014510084,1.0,0.11668122,1.0,0.13042177418988432,1,2.9818574e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.96535313,0.0,0.9637490932298173,0.0,0.9820665,0.0,0.9827055434572455,0,0.99984217
54,0,6,1,4,1,1,40,0.0,0.0,0.7936051,0.0,0.8175606867545668,0.0,0.8917399,0.0,0.8398930577138892,0,0.95028406
50,2,7,1,5,1,0,38,1.0,0.0,0.59186006,0.0,0.511645579253402,0.0,0.77020794,0.0,0.5933520108612647,1,0.001579285
37,2,3,1,0,1,1,40,0.0,0.0,0.7904885,0.0,0.8164591072876566,0.0,0.8066201,0.0,0.8082919016525607,0,0.76474535
20,1,7,3,1,1,0,25,0.0,0.0,0.9962176,0.0,0.98862073545169,0.0,0.9871322,0.0,0.9881468524991148,0,0.9999081
21,2,3,0,3,0,0,38,0.0,0.0,0.9937885,0.0,0.9802643074543045,0.0,0.9929381,0.0,0.9875615569202764,0,0.9998945
23,2,3,0,4,1,0,30,0.0,0.0,0.99109703,0.0,0.9825442290988499,0.0,0.99223393,0.0,0.9878728511894682,0,0.999895
43,2,1,1,0,1,1,48,0.0,1.0,0.34658813,1.0,0.3629962075148332,0.0,0.58771974,1.0,0.3803083665715147,1,9.45446e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6750346,0.0,0.7401156298820288,0.0,0.82291347,0.0,0.7355269549287933,1,0.3612038
29,2,3,1,4,0,1,40,0.0,0.0,0.8473605,0.0,0.8967401774006147,0.0,0.8226725,0.0,0.8368608621350533,0,0.8954436
49,0,7,0,2,1,0,20,0.0,0.0,0.9350786,0.0,0.9094201940510598,0.0,0.93364406,0.0,0.9590375896421671,0,0.9997117
30,2,3,1,0,1,1,44,0.0,0.0,0.7774585,0.0,0.7855304143526209,0.0,0.81892484,0.0,0.825869481039548,0,0.8045721
45,0,1,2,2,1,0,40,0.0,0.0,0.8081902,0.0,0.7870392816991516,0.0,0.93450445,0.0,0.860118030236613,0,0.93607664
48,2,6,1,0,1,1,40,0.0,0.0,0.8759962,0.0,0.8863020359434385,0.0,0.87763447,0.0,0.8642323633977378,0,0.9931116
47,3,6,1,3,1,1,40,0.0,0.0,0.8238188,0.0,0.7812348784011649,0.0,0.7837943,0.0,0.7291522018902913,0,0.99683326
47,0,1,1,5,1,1,60,1.0,1.0,0.20644641,1.0,0.2065020534645352,1.0,0.18282515,1.0,0.1885269722076307,1,4.9905094e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9876612,0.0,0.9816362183146505,0.0,0.99191886,0.0,0.9878728511894682,0,0.999897
35,2,0,1,4,1,1,40,1.0,0.0,0.6455653,0.0,0.6541236797542871,0.0,0.6699726,0.0,0.6439115804540132,1,0.26105684
27,2,7,0,2,1,0,40,0.0,0.0,0.9430142,0.0,0.9474350634190521,0.0,0.98059213,0.0,0.966280719140084,0,0.9998933
38,2,3,3,4,0,0,24,0.0,0.0,0.9940287,0.0,0.9883122691632583,0.0,0.9868325,0.0,0.9841176831111843,0,0.9998671
67,3,3,1,0,1,1,58,1.0,0.0,0.59102726,0.0,0.6576517675162734,0.0,0.51430094,0.0,0.6302040947272396,1,4.4395483e-07
53,3,3,1,3,1,1,40,1.0,0.0,0.59968185,0.0,0.6697749306332921,1.0,0.4943825,0.0,0.560978522992821,1,0.00799543
27,2,3,3,0,0,1,40,0.0,0.0,0.98963016,0.0,0.9806113063845955,0.0,0.9867287,0.0,0.9878728511894682,0,0.999884
31,3,1,3,0,1,1,55,0.0,0.0,0.88310534,0.0,0.8554442085284061,0.0,0.9332296,0.0,0.9284881094957788,0,0.99754685
29,2,7,3,3,1,0,40,0.0,0.0,0.98611486,0.0,0.9805432884493079,0.0,0.9812355,0.0,0.9692293684295724,0,0.9998772
40,2,3,1,0,1,1,40,0.0,0.0,0.77209085,0.0,0.6982123750476055,0.0,0.74386823,0.0,0.7209720935099264,0,0.58075655
40,2,6,1,0,1,1,40,0.0,0.0,0.89795655,0.0,0.9031130481711994,0.0,0.89306307,0.0,0.908810626436022,0,0.9978811
38,2,0,1,0,1,1,48,1.0,0.0,0.56915,0.0,0.5908713076291758,0.0,0.6898563,0.0,0.6005002027229749,1,0.16537723
50,2,3,1,2,1,1,40,0.0,1.0,0.4778338,1.0,0.43366698898574607,1.0,0.45311922,1.0,0.4611354152732645,1,0.0002222724
28,2,7,0,0,1,1,50,0.0,0.0,0.9247857,0.0,0.9364890456297382,0.0,0.97932494,0.0,0.9846199692757327,0,0.9998871
29,2,7,3,3,1,1,30,0.0,0.0,0.9898793,0.0,0.980109452789851,0.0,0.98505366,0.0,0.9853894657059084,0,0.99989665
19,2,7,3,5,1,1,20,0.0,0.0,0.99655306,0.0,0.9891483381986563,0.0,0.9831175,0.0,0.9866503884407108,0,0.99992263
39,2,4,1,2,1,0,18,1.0,1.0,0.26363605,1.0,0.37734927994061973,1.0,0.23908043,1.0,0.4012561977036241,1,1.1411532e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.11867279,1.0,0.177086049477021,1.0,0.15194869,1.0,0.12813702323131582,1,3.2765823e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76774514,0.0,0.6725528578001992,0.0,0.77013665,0.0,0.6102062312032941,1,0.28491014
20,1,6,3,1,1,0,30,0.0,0.0,0.9990735,0.0,0.9879746390259407,0.0,0.986183,0.0,0.9881468524991148,0,0.9999418
21,2,3,3,4,1,0,35,0.0,0.0,0.9968002,0.0,0.989796157262187,0.0,0.99088115,0.0,0.9878728511894682,0,0.99989104
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9929011782440854,0.0,0.9885898,0.0,0.9881468524991148,0,0.99993753
65,2,3,1,0,1,1,16,0.0,0.0,0.8166189,0.0,0.8810507481925193,0.0,0.89109355,0.0,0.8754557183770654,0,0.8701834
39,2,1,0,5,1,1,55,0.0,0.0,0.55554736,1.0,0.3703060533368471,1.0,0.49909687,0.0,0.5095882195829735,1,0.07637468
34,2,7,1,0,1,1,40,0.0,0.0,0.71191394,0.0,0.7336674494282687,0.0,0.74602985,0.0,0.7375535080443432,0,0.69912755
29,2,7,2,0,0,1,42,0.0,0.0,0.9594376,0.0,0.9528392236165804,0.0,0.96217537,0.0,0.9817827398408242,0,0.99982834
55,2,1,1,5,0,1,35,0.0,1.0,0.32625592,1.0,0.27710352517009673,1.0,0.24324322,1.0,0.32523128449098937,1,5.33991e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.69619584,0.0,0.6963954620189583,0.0,0.561292,0.0,0.6220520601140952,1,0.33837238
42,3,3,1,0,1,1,40,0.0,0.0,0.790408,0.0,0.7443164842142858,0.0,0.8336693,0.0,0.8262756095467184,0,0.9463802
31,2,3,3,0,1,1,40,0.0,0.0,0.98492616,0.0,0.9806113063845955,0.0,0.9870459,0.0,0.9858257344841397,0,0.99988174
30,2,7,1,5,1,0,45,0.0,0.0,0.6000428,0.0,0.567643515240344,0.0,0.63310003,0.0,0.6065449224030124,1,0.00031092454
44,3,7,1,5,1,1,80,0.0,1.0,0.31789076,0.0,0.5083900603489718,1.0,0.2584222,1.0,0.42402797889044874,1,9.42454e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8982035,0.0,0.8610751737807115,0.0,0.7834599,0.0,0.8572290373591989,0,0.99940383
49,2,1,3,4,1,1,25,0.0,0.0,0.9374697,0.0,0.9625555749425005,0.0,0.97257024,0.0,0.9672331996040907,0,0.9997298
53,2,7,1,3,1,1,60,1.0,1.0,0.25959098,1.0,0.46634256771270677,1.0,0.42689466,1.0,0.4505605365265587,1,5.857555e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.89011085,0.0,0.8788608840849278,0.0,0.90262806,0.0,0.8642323633977378,0,0.99682695
48,0,4,3,2,1,0,40,0.0,0.0,0.76552385,0.0,0.8755364468047194,0.0,0.80917007,0.0,0.8254524130732274,0,0.92212075
32,2,0,3,3,0,0,46,0.0,0.0,0.9666917,0.0,0.948981940497722,0.0,0.9118799,0.0,0.9152794819272269,0,0.9991308
48,3,3,1,0,1,1,50,0.0,0.0,0.6716547,0.0,0.6340447815833625,0.0,0.6844576,0.0,0.6220520601140952,1,0.24954617
19,2,7,3,5,1,1,40,0.0,0.0,0.98912597,0.0,0.9870745565803636,0.0,0.9835019,0.0,0.9860755287215125,0,0.9999131
43,2,3,0,5,1,0,40,1.0,0.0,0.9413646,0.0,0.9714124265641113,0.0,0.959647,0.0,0.9626989710863884,0,0.9997391
23,2,0,3,5,1,1,40,0.0,0.0,0.9621704,0.0,0.9827222566534501,0.0,0.9591319,0.0,0.9635766266157025,0,0.99992025
56,2,3,0,0,1,1,40,0.0,0.0,0.936501,0.0,0.9324662020992969,0.0,0.9822432,0.0,0.9613522070766771,0,0.99984324
22,2,3,3,5,1,0,40,0.0,0.0,0.9889551,0.0,0.9887801953392277,0.0,0.99190164,0.0,0.9878728511894682,0,0.99989593
38,2,5,3,5,1,1,40,1.0,0.0,0.6570519,0.0,0.7107726042392872,1.0,0.46802217,1.0,0.4758167202288156,1,0.00078609167
42,0,4,0,2,1,1,40,0.0,0.0,0.6816589,0.0,0.6828418191575061,0.0,0.88742274,0.0,0.8243774134147479,0,0.925625
24,0,7,3,5,1,1,40,0.0,0.0,0.9668619,0.0,0.9761389856955157,0.0,0.97692204,0.0,0.964958831313356,0,0.9998398
69,2,3,1,5,1,1,36,0.0,1.0,0.47512728,0.0,0.6197561321243532,0.0,0.518785,0.0,0.5337170931867063,1,5.1026185e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9163299,0.0,0.9440084313598003,0.0,0.8815036,0.0,0.9389186253872011,0,0.9711939
63,2,3,1,0,1,1,48,0.0,0.0,0.5432902,0.0,0.5276770915146152,0.0,0.6839384,0.0,0.5277068076429519,1,0.00054805964
61,3,7,1,3,1,1,35,1.0,0.0,0.56548727,0.0,0.6984985825964338,0.0,0.6292693,0.0,0.5407861473991876,1,0.0013414115
39,2,6,0,4,0,0,40,0.0,0.0,0.9931123,0.0,0.9792572114756412,0.0,0.9918026,0.0,0.9858004819781416,0,0.9999454
22,2,6,1,0,1,1,48,0.0,0.0,0.94174236,0.0,0.9413572107423166,0.0,0.9387825,0.0,0.9394786394516,0,0.9990164
27,2,3,3,5,1,0,40,0.0,0.0,0.9839509,0.0,0.9887801953392277,0.0,0.9903338,0.0,0.9853894657059084,0,0.9998976
48,2,3,3,0,1,1,40,0.0,0.0,0.9706951,0.0,0.9720633758437274,0.0,0.98244005,0.0,0.9658011594195156,0,0.9998504
20,2,3,3,0,1,1,30,0.0,0.0,0.99794245,0.0,0.9909925709319289,0.0,0.9909343,0.0,0.9878728511894682,0,0.9998925
28,2,1,3,3,1,1,65,0.0,0.0,0.8147552,0.0,0.7368209377435015,0.0,0.72450584,0.0,0.7815142786123671,0,0.7039656
24,2,7,3,0,1,1,40,0.0,0.0,0.9868638,0.0,0.9771182333007605,0.0,0.9867716,0.0,0.9866503884407108,0,0.99988794
66,3,3,4,0,1,1,20,0.0,0.0,0.9714706,0.0,0.9421604703898289,0.0,0.9472053,0.0,0.9710696151559011,0,0.99985516
34,2,0,3,3,1,1,50,0.0,0.0,0.8950528,0.0,0.942643169621354,0.0,0.88373816,0.0,0.8783351057010823,0,0.9966846
52,1,4,1,1,1,0,40,1.0,0.0,0.50989085,0.0,0.806010885848648,1.0,0.3689978,1.0,0.45881401994884996,1,2.9486855e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7386599,0.0,0.7209946279226344,0.0,0.67047846,0.0,0.6600170398037889,1,0.42498595
64,1,6,0,1,1,1,40,0.0,0.0,0.98176795,0.0,0.952502229625536,0.0,0.98468345,0.0,0.9763616578121481,0,0.99992955
33,2,3,0,0,1,1,45,0.0,0.0,0.94957906,0.0,0.9484351590446737,0.0,0.9902517,0.0,0.9821592092096589,0,0.99988496
73,3,6,1,0,1,1,99,1.0,0.0,0.7873224,0.0,0.7183818933012953,1.0,0.30299753,0.0,0.7281202993310936,1,7.875783e-07
39,2,1,1,5,1,1,50,1.0,1.0,0.19848108,1.0,0.13647460112632726,1.0,0.20220429,1.0,0.13147867217029297,1,6.266871e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55633235,0.0,0.5342044783551062,0.0,0.5066669,1.0,0.4677398501549941,1,0.0017814195
24,2,6,3,0,1,1,39,0.0,0.0,0.99821407,0.0,0.9861704355598647,0.0,0.9914703,0.0,0.9881468524991148,0,0.9999385
36,2,7,0,5,1,1,45,0.0,0.0,0.84253997,0.0,0.8596675884636902,0.0,0.93111396,0.0,0.953919149890915,0,0.9995384
17,2,6,3,4,1,1,20,0.0,0.0,0.999994,0.0,0.9920535493608422,0.0,0.9887712,0.0,0.9881468524991148,0,0.99993825
29,2,1,1,3,1,1,40,1.0,1.0,0.4541772,1.0,0.36147504518739226,1.0,0.42274386,1.0,0.45983362200256306,1,0.0029009846
20,2,7,3,3,0,0,14,0.0,0.0,0.99891305,0.0,0.988245144983468,0.0,0.98944426,0.0,0.9857543362853369,0,0.9998956
43,3,3,3,0,1,1,35,0.0,0.0,0.9854548,0.0,0.9639992429128311,0.0,0.9847787,0.0,0.9829944982519513,0,0.9998785
24,0,7,3,4,1,0,40,0.0,0.0,0.9887297,0.0,0.9839581753332696,0.0,0.98647547,0.0,0.9804708758758665,0,0.99988294
61,2,1,1,2,1,1,40,0.0,1.0,0.2342332,1.0,0.21995253623157873,1.0,0.19350547,1.0,0.2068303875071369,1,4.593879e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976894,0.0,0.9887981186950392,0.0,0.9881188,0.0,0.9881468524991148,0,0.9999126
35,2,3,0,5,1,0,40,0.0,0.0,0.9548745,0.0,0.9778649470808207,0.0,0.9790316,0.0,0.9705052298863195,0,0.9998858
43,0,3,0,4,0,0,40,0.0,0.0,0.9557984,0.0,0.9485409157291727,0.0,0.97513187,0.0,0.9574985256386251,0,0.9997372
27,2,1,3,2,0,1,40,1.0,0.0,0.9022094,0.0,0.8754289720325594,0.0,0.9181399,0.0,0.9172346360348214,0,0.9952939
47,0,7,0,5,1,1,56,1.0,0.0,0.74743134,0.0,0.7873271983874222,0.0,0.9514101,0.0,0.8582959209122885,0,0.8838627
54,2,2,1,2,1,1,45,1.0,1.0,0.107515156,1.0,0.12643799055118765,1.0,0.12267178,1.0,0.1443397050032914,1,3.3931826e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.48991162,0.0,0.8271725182065123,0.0,0.575542,1.0,0.26539916550255094,1,8.034045e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23394322,1.0,0.3360008841447326,1.0,0.15837198,1.0,0.2633757037715849,1,7.265705e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8025013,0.0,0.7742779249678631,0.0,0.80575264,0.0,0.8634008376566855,0,0.94021
30,2,6,3,0,1,1,40,0.0,0.0,0.99480236,0.0,0.9736224890139612,0.0,0.9889546,0.0,0.9858004819781416,0,0.9999391
48,2,3,4,5,1,0,40,0.0,0.0,0.9207486,0.0,0.9503728197104603,0.0,0.9655512,0.0,0.9611350219050203,0,0.9995018
30,2,4,1,5,1,1,45,1.0,1.0,0.18891114,1.0,0.21970439634655425,1.0,0.28536123,1.0,0.31556076744297434,1,6.943107e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9858347,0.0,0.9849259303852966,0.0,0.9904777,0.0,0.9801193801487327,0,0.9998809
22,2,3,3,5,1,1,20,0.0,0.0,0.99553555,0.0,0.9896554075986849,0.0,0.9918016,0.0,0.9881468524991148,0,0.9998965
40,2,3,1,0,1,1,40,0.0,0.0,0.77209085,0.0,0.6982123750476055,0.0,0.74386823,0.0,0.7209720935099264,0,0.58075655
47,2,7,0,5,1,1,40,0.0,0.0,0.8326892,0.0,0.8731178690588413,0.0,0.9438436,0.0,0.9551455716337968,0,0.9991186
49,2,1,1,2,1,0,20,1.0,1.0,0.31672943,1.0,0.3693803755795614,1.0,0.39683044,1.0,0.36827062632475216,1,1.4683734e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988772,0.0,0.9895318220235824,0.0,0.99252564,0.0,0.9878728511894682,0,0.9998956
42,3,1,1,0,1,1,60,1.0,1.0,0.35838264,0.0,0.5577611523711707,1.0,0.32239562,1.0,0.4450198228794634,1,6.475901e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.95701,0.0,0.9544105498279775,0.0,0.96560365,0.0,0.9611350219050203,0,0.9995957
53,3,1,1,2,1,1,50,0.0,1.0,0.2707532,1.0,0.2941798186686464,1.0,0.2243635,1.0,0.20616067124234494,1,8.775184e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94408983,0.0,0.9432693433259639,0.0,0.94238216,0.0,0.9604577548567823,0,0.99950826
25,1,7,3,1,0,1,40,0.0,0.0,0.9933466,0.0,0.9744508509632555,0.0,0.98053944,0.0,0.9864663915075395,0,0.9998915
33,0,7,2,5,0,1,35,0.0,0.0,0.94068253,0.0,0.9489153222325769,0.0,0.973897,0.0,0.9775412021683251,0,0.9992803
59,2,4,1,0,0,0,35,0.0,1.0,0.43330932,0.0,0.7156216934060813,1.0,0.3480345,1.0,0.33344521356595347,1,7.6604175e-07
68,1,6,4,1,1,0,15,0.0,0.0,0.98921347,0.0,0.9731358728439137,0.0,0.9827161,0.0,0.9851162773075834,0,0.99992263
57,3,3,1,0,1,1,30,0.0,0.0,0.82064885,0.0,0.8228777945935549,0.0,0.9058963,0.0,0.9164266716555821,0,0.9485099
40,2,7,0,5,1,0,40,0.0,0.0,0.93527484,0.0,0.965318867658455,0.0,0.95286715,0.0,0.9543623903782769,0,0.9994993
61,2,0,1,5,1,1,42,0.0,1.0,0.23771888,1.0,0.36195494008390683,1.0,0.3259514,1.0,0.276840983424117,1,7.81415e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999936,0.0,0.9916854942059885,0.0,0.9887712,0.0,0.9881468524991148,0,0.99993825
32,1,6,3,1,0,0,40,0.0,0.0,0.9961895,0.0,0.9828158822907936,0.0,0.98397344,0.0,0.9858004819781416,0,0.9999422
34,2,1,1,4,0,1,30,0.0,0.0,0.65372974,0.0,0.5613529591478674,1.0,0.3085664,0.0,0.5436047847848899,1,0.1019699
46,0,0,0,0,0,0,60,0.0,0.0,0.8967431,0.0,0.8957733146885436,0.0,0.9138446,0.0,0.8476587741416084,0,0.9960492
57,2,2,1,4,1,1,40,1.0,1.0,0.17658746,1.0,0.2596330739888324,1.0,0.07413244,1.0,0.2588400247927397,1,2.9721085e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9737059,0.0,0.9733842340544734,0.0,0.98234284,0.0,0.9682182511304007,0,0.9998505
27,2,1,3,2,1,0,40,0.0,0.0,0.9069475,0.0,0.9556590131425386,0.0,0.9181399,0.0,0.9172346360348214,0,0.9952939
39,2,7,0,2,1,0,45,1.0,0.0,0.8847228,0.0,0.9046495830525668,0.0,0.9123064,0.0,0.8651663827806992,0,0.984616
19,1,7,3,1,1,0,35,0.0,0.0,0.99615866,0.0,0.9894550847293911,0.0,0.9859753,0.0,0.9881468524991148,0,0.9999
53,0,3,4,4,1,0,30,0.0,0.0,0.9570854,0.0,0.9448700486005144,0.0,0.967201,0.0,0.9733767517941879,0,0.9995365
24,2,3,3,0,1,1,40,0.0,0.0,0.99131966,0.0,0.9833924674745405,0.0,0.98715156,0.0,0.9878728511894682,0,0.9998853
54,2,6,1,4,0,0,30,0.0,0.0,0.9483337,0.0,0.9350233534021378,0.0,0.9049659,0.0,0.9224341412307235,0,0.9935688
46,2,3,1,0,1,1,40,1.0,0.0,0.73627776,0.0,0.6837855917369307,0.0,0.74445164,0.0,0.7232406937556041,0,0.520969
28,0,1,3,2,1,1,50,0.0,0.0,0.85076326,0.0,0.9024634211551423,0.0,0.87006986,0.0,0.8622385310572735,0,0.9903942
65,2,3,4,5,1,0,36,0.0,0.0,0.9259688,0.0,0.9446185084438098,0.0,0.97193277,0.0,0.9567971273843301,0,0.99921465
76,2,3,1,3,1,1,24,0.0,0.0,0.57187635,0.0,0.8000965584850395,1.0,0.28287053,1.0,0.4575503645605913,1,0.0008834632
24,2,7,1,3,1,1,40,0.0,0.0,0.7976731,0.0,0.7917410752212135,0.0,0.7635664,0.0,0.7474910908667031,0,0.70738786
39,2,3,0,5,1,0,45,0.0,0.0,0.9259228,0.0,0.9671566621395375,0.0,0.96017337,0.0,0.9705052298863195,0,0.9998739
49,2,3,0,5,1,0,35,0.0,0.0,0.95497537,0.0,0.9721945577415163,0.0,0.9728268,0.0,0.9737055377872107,0,0.99967146
46,3,0,0,5,0,0,63,0.0,0.0,0.795723,0.0,0.8226750931609128,0.0,0.6524149,0.0,0.7322707540917982,1,0.0054032546
55,0,7,1,5,1,0,37,0.0,0.0,0.61128485,1.0,0.4972027036558542,0.0,0.59582466,0.0,0.5702132460426745,1,0.0012883211
21,2,7,3,0,1,0,40,0.0,0.0,0.9904445,0.0,0.9860991198918265,0.0,0.98689514,0.0,0.9881468524991148,0,0.9998865
29,1,3,3,1,1,1,40,0.0,0.0,0.9887591,0.0,0.9825903163646375,0.0,0.9763109,0.0,0.9834198624146158,0,0.9998765
56,2,6,3,0,1,1,40,0.0,0.0,0.9853254,0.0,0.9574195780973321,0.0,0.9887537,0.0,0.9763616578121481,0,0.99992585
71,1,3,4,1,1,0,40,0.0,0.0,0.9601041,0.0,0.9528310520322474,0.0,0.93861973,0.0,0.9485416990658122,0,0.9996741
36,2,3,3,5,0,0,40,0.0,0.0,0.97856796,0.0,0.9866299313751964,0.0,0.98360705,0.0,0.9779514426227184,0,0.9998472
22,2,3,3,5,0,1,40,0.0,0.0,0.989113,0.0,0.9854121498867173,0.0,0.99190164,0.0,0.9878728511894682,0,0.99989593
61,2,4,1,2,1,1,40,1.0,1.0,0.13973475,1.0,0.1904112732161547,1.0,0.16650862,1.0,0.1557188908577284,1,5.5078823e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96320075,0.0,0.9261860642292128,0.0,0.98313,0.0,0.9401120538871368,0,0.99991107
80,1,3,1,1,1,1,8,0.0,0.0,0.7708545,0.0,0.8935100359998983,0.0,0.8314799,0.0,0.8965669264455179,0,0.9127451
61,2,5,1,5,1,1,20,0.0,1.0,0.15693676,1.0,0.2613205637234405,0.0,0.50925565,1.0,0.41427489419673247,1,8.2811243e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9593225,0.0,0.9730787724780201,0.0,0.91169995,0.0,0.9603644668750101,0,0.9992132
31,2,3,3,0,1,1,40,0.0,0.0,0.98492616,0.0,0.9806113063845955,0.0,0.9870459,0.0,0.9858257344841397,0,0.99988174
