age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.7286229273767519,1,0.0019117965
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9676928004162205,0,0.9998399
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9606768943326378,0,0.9999702
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9854405577798584,0,0.99992895
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6491587471964901,1,0.2404496
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.755012779624413,0,0.58041686
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9084560446494907,0,0.9965783
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.755012779624413,0,0.58041686
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5197827222343332,1,0.23470332
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7362209204705044,0,0.98560286
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7165548281207599,1,0.48875117
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,0.0,0.5097025822879433,1,4.142026e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9525610024392883,0,0.9999287
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8469609521421083,0,0.94661546
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.1965971712820792,1,3.3235385e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9580058943577068,0,0.99997544
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.30870656933643437,1,5.259863e-05
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9909097158249942,0,0.9999069
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9743989641649436,0,0.999897
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.36017277802698566,1,3.962192e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8639406486955812,0,0.7341281
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.6063857215643447,1,0.060367934
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.24936633223653104,1,4.292308e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.975048496189309,0,0.9992003
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.32984603806682133,1,2.2622628e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9565580653350725,0,0.9995308
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9710200335288621,0,0.99997056
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.975133213535337,0,0.99995196
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9697805927711654,0,0.9996872
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9911230219355147,0,0.9998808
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.35629684585498256,1,3.0739034e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9750992139288657,0,0.99951136
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.78043678706204,0,0.67737
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.10155366321688963,1,1.33581e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.8694061833029988,0,0.9836807
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.6310387972075489,0,0.6231734
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.11419936665589003,1,9.3326025e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.6373578371653976,0,0.62236214
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9734781659074617,0,0.99997497
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.5997297492969162,0,0.610144
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9820134654744511,0,0.9999374
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9429376658670678,0,0.99926084
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.630067263888742,1,2.0824039e-06
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9845264801037219,0,0.9999683
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9901311840074951,0,0.99991333
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9895656659734193,0,0.99992394
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6984151914347463,1,0.023330398
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6059479801138504,1,0.1321536
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.5299329816845779,1,0.29062474
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.1702081814569122,1,1.7491427e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9799018658985752,0,0.9999678
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.7881384126815294,1,0.0016296959
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9712810688732404,0,0.9999795
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8903854820601075,0,0.99762565
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9912610405293628,0,0.99993634
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.7881929712011622,1,0.2471444
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9800416424940992,0,0.99996865
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5863067237351913,1,0.02401912
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5552430776034425,1,1.1139972e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.35638200238292195,1,1.9172594e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9795980477998669,0,0.99997604
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.3612962406654615,1,1.7667577e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.5773524140533766,0,0.85616815
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8781102797907907,0,0.6651722
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9485587751752566,0,0.9999697
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9389716441244558,0,0.9995727
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9865385176695105,0,0.9999726
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9864821724593779,0,0.9999685
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9628799512250977,0,0.9999713
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9488092605540176,0,0.99996495
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7019697156012692,1,0.43609792
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9745582216597075,0,0.9999639
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.20975956054561162,1,2.520316e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9585818082922771,0,0.9993824
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5390574391780758,1,0.18870714
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9437686752537221,0,0.9998677
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9492187328466907,0,0.9999745
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.8707467718600732,0,0.99419594
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.43976714937305816,1,0.0017513251
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9848596717326397,0,0.99997973
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.967183162678076,0,0.9999726
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9415500411178923,0,0.97101015
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9827190392667654,0,0.9999733
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9675423621056394,0,0.99921083
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8040423510244407,0,0.9938573
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.37105794670018655,1,3.1237785e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.542434929232537,0,0.63583654
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9928640320422015,0,0.99989116
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.928822427642385,0,0.97766304
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9832134697918307,0,0.9999654
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.36793722680099206,1,0.17687088
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.4006445780147998,1,0.072315544
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9807925647694132,0,0.99996674
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9761421760154504,0,0.9999175
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9443151961385504,0,0.9998518
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9647899117939405,0,0.9999771
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6699497902493714,1,0.003739964
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3530019169299625,1,3.5924293e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.23566025409972413,1,2.6558953e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5340387218333483,1,0.28526002
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,1.0,0.4873721784031195,1,0.00031853115
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4579894146457003,1,1.6394393e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8944833443601061,0,0.5399392
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.3845902731824864,1,1.8505467e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.3383487319104602,1,1.7649086e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.1372019879676637,1,2.1534543e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8715636018717531,0,0.99382365
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9863152499361086,0,0.99993324
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,1.0,0.41093792605777846,1,0.0005611444
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9950625894073395,0,0.9999056
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.17473542003468234,0,0.8489262
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1615832646048645,1,1.395957e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9710563882451518,0,0.9993806
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.986610558621193,0,0.999967
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.08595008389441872,1,1.7855391e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.39070996627949406,1,2.0920437e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8294955072612215,0,0.95101696
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9855047755515529,0,0.99992514
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9772961462380991,0,0.999694
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9848729626640246,0,0.9999329
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9747144459249149,0,0.9996846
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3913009726438931,1,3.7207092e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3058595982737221,1,3.0808735e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8968308222957078,1,0.49070102
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.808140431508326,0,0.7819065
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9846298042433528,0,0.9999629
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.973356321803972,0,0.99997723
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5908508722145474,1,0.017814323
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.2657503188117024,1,0.0007129873
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9866067137218604,0,0.99997175
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9182923703753003,0,0.9994721
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9747102011610672,0,0.9997124
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.21659952824683404,1,3.5052979e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.6061596892453849,1,6.2329423e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.38857090085232415,1,4.3777713e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9867463878245608,0,0.99996734
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.06317796953888233,1,1.3945745e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9199635516026855,0,0.99195766
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9656837522810071,0,0.9999827
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.5637385071645002,1,0.0028876772
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9580522216921147,0,0.999972
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.339152425868827,1,1.6021891e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7854237452560472,0,0.9897363
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5772970404313569,1,0.41394597
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.6375580687062499,0,0.65374726
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.21965887835593212,1,2.859892e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6181570711118749,1,4.936495e-06
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9615811396377523,0,0.99949217
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.853706320462642,0,0.94995093
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8697832939858383,0,0.9804895
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.27444283875459685,1,4.8302923e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9804220369373102,0,0.9997092
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9893537870252942,0,0.999824
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8700440676204362,1,0.46014664
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6566049966829322,1,0.24714185
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6600423952334141,1,0.0014186227
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9865116515438275,0,0.99996054
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9830653276585137,0,0.9999653
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9586077919139098,0,0.9917108
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9639253476024858,0,0.99997807
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.972996523142898,0,0.99997735
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2093828195221129,1,4.1842372e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9402933035272797,0,0.9998202
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.3204191515948004,1,1.4908785e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9738290348428262,0,0.99952483
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9286976056754954,0,0.8470732
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.5119904160920583,0,0.9751643
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5312571598747089,1,0.0078819925
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9882527110679334,0,0.9998696
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.7449637381048388,0,0.99672
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5134810057953446,1,2.7448918e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.9305624647822693,0,0.796886
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9598012191781764,0,0.99996126
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.14413378314541347,1,2.4720825e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2999916882773581,1,2.751738e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,1.0,0.48694281466787714,1,0.23729688
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.669777075332064,0,0.5434497
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.31318022982638316,1,3.000032e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5697938488246476,1,0.15669265
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9902322695392145,0,0.9999635
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.904484146510907,0,0.741869
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9402818594488802,0,0.94491845
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9602105019063617,0,0.99996734
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8739435152083548,0,0.5552212
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5723909374852876,1,0.38629624
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5277450195432621,1,0.2332204
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9865021769742317,0,0.9999578
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5936964374614451,0,0.5805494
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.3864356874865871,1,0.056474354
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.663964569883187,0,0.9990833
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.24139753712083778,1,2.3167438e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7386903750214736,1,0.23995382
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.26464221770176366,1,3.5796493e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7884860906491753,1,0.2425709
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7371807984005365,0,0.99072915
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9826878278841328,0,0.9997603
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.983777417463193,0,0.99991083
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9911711341505041,0,0.9999033
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9514372705641111,0,0.99997544
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3248722933645223,1,1.735417e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.46943516706228094,1,1.3344385e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9645210810566056,0,0.9999709
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6969433893808592,1,0.3764631
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9853829121345005,0,0.9999291
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6659914983215359,1,0.026028689
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6694864261067017,1,1.5514368e-05
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9779259805827489,0,0.9999666
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9916990799171527,0,0.999936
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8903708293658622,0,0.9016442
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9685858457366983,0,0.99996996
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.31244687378251534,1,5.2717096e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3170919939268817,1,1.5622575e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9890050354840608,0,0.99996984
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.908296057493366,0,0.9963092
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.22449355679847272,1,4.0002305e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9659498319433855,0,0.99997056
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9783334904114214,0,0.9997743
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.5560112742848486,0,0.97436947
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9518372378109854,0,0.9995844
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.975139603722581,0,0.99997747
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9786857639202584,0,0.99996316
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9794786235535557,0,0.99998
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.37753874957990374,1,1.5573635e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.2823971886738107,1,1.483989e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9394571555167924,0,0.9383011
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6964837193078226,1,0.30819422
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9104425435655243,0,0.9996743
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9860718891570708,0,0.9997615
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.43548557278638733,1,0.0001030119
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.26927970027907566,1,2.9392634e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9667731016051221,0,0.999899
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.23582284235361717,1,1.7264484e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9928257973048261,0,0.9999356
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9670818107199417,0,0.9996617
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,1.0,0.24352723575301993,1,0.029651942
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9872131077078609,0,0.9999682
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9700178804356177,0,0.99973804
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.7109558912314862,1,2.0012189e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5771438539439606,1,2.7072347e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9542491204641009,0,0.9989759
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.2509961109059098,1,1.4380913e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9651879745361546,0,0.9999776
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8205671300260806,0,0.985282
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5072013164907789,1,0.044185437
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8726921946279933,0,0.65412915
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9819246373578981,0,0.9999192
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9788251328537999,0,0.99996805
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.987758713151152,0,0.9999752
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.2568158229639419,1,2.4294679e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6225017324739948,1,0.00015874924
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9026862573830152,0,0.77970475
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.976275812343687,0,0.9997776
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8817911906392347,0,0.6564242
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.7904814837543106,0,0.94786936
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8817703325548986,0,0.99804866
