age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,0,1,5,1,1,40,0.0,0.0,0.5538392,0.0,0.72495353,0,0.65259004
41,2,7,2,5,1,0,38,0.0,0.0,0.964464,0.0,0.9644059,0,0.9999999
37,2,6,1,0,1,1,44,1.0,0.0,0.83528364,0.0,0.8919083,0,0.99943966
18,2,6,3,4,1,1,30,0.0,0.0,0.9997248,0.0,0.9822846,0,0.99999976
64,3,6,1,0,1,1,70,0.0,0.0,0.8234298,0.0,0.7398401,0,0.99888545
22,0,7,3,5,0,0,40,0.0,0.0,0.989436,0.0,0.9224533,0,0.9999999
41,2,3,0,5,1,1,50,0.0,0.0,0.846097,0.0,0.96041065,0,0.9999951
33,2,7,3,3,0,1,26,0.0,0.0,0.99018323,0.0,0.96505994,0,0.99999976
62,2,7,1,0,1,1,60,0.0,1.0,0.45901942,1.0,0.43412304,1,0.19904977
29,0,4,1,5,1,1,36,0.0,0.0,0.52134883,0.0,0.66059625,1,0.003261524
35,2,3,1,0,1,0,40,0.0,0.0,0.81990314,0.0,0.7609048,0,0.9990195
33,3,3,3,2,1,1,40,0.0,0.0,0.93457496,0.0,0.97874886,0,0.99999976
66,1,7,1,1,1,1,40,1.0,0.0,0.60395646,0.0,0.55278444,0,0.65519834
25,2,3,3,4,1,0,35,0.0,0.0,0.99596393,0.0,0.97619146,0,0.99999976
39,0,1,3,5,1,1,40,0.0,0.0,0.7289352,0.0,0.8534616,0,0.9999987
19,2,7,3,4,1,0,20,0.0,0.0,0.9996414,0.0,0.9843862,0,0.9999999
53,2,3,1,0,1,1,52,1.0,0.0,0.5877115,0.0,0.5647965,0,0.9492622
49,2,1,1,2,1,1,40,0.0,1.0,0.2549038,1.0,0.2961123,1,0.001209728
23,2,1,3,3,1,0,45,0.0,0.0,0.96392506,0.0,0.9125546,0,0.9999999
29,2,1,3,3,1,0,60,0.0,0.0,0.8915981,0.0,0.93282026,0,0.99999976
55,2,6,4,0,0,0,35,0.0,0.0,0.9873244,0.0,0.9698034,0,0.99999964
48,2,3,0,5,1,0,37,1.0,0.0,0.91925544,0.0,0.9246864,0,0.99999666
44,3,7,1,0,1,1,55,1.0,0.0,0.6243825,0.0,0.5801171,0,0.70054764
25,2,1,3,3,1,0,40,0.0,0.0,0.9717525,0.0,0.96445537,0,0.99999976
48,2,0,1,0,1,1,44,0.0,1.0,0.41738838,0.0,0.53700966,0,0.6072512
34,0,3,3,4,1,1,40,0.0,0.0,0.9662773,0.0,0.97619146,0,0.99999976
38,2,3,1,0,1,1,40,1.0,0.0,0.7449093,0.0,0.81057733,0,0.99929595
22,2,7,3,4,1,0,20,0.0,0.0,0.999132,0.0,0.9795735,0,0.9999999
22,2,7,3,0,1,1,20,0.0,0.0,0.9976572,0.0,0.9881681,0,0.9999999
38,2,3,0,0,1,1,40,0.0,0.0,0.95235443,0.0,0.98199433,0,0.9999993
52,0,4,0,2,0,0,40,0.0,0.0,0.77456975,0.0,0.6757269,0,0.9965957
60,3,3,1,3,1,1,70,0.0,1.0,0.39627928,0.0,0.55343187,0,0.75901645
42,0,1,3,5,1,1,35,0.0,0.0,0.81763357,0.0,0.90112317,0,0.9999993
26,2,7,1,0,0,1,40,0.0,0.0,0.8722039,0.0,0.86367536,0,0.98662436
33,2,3,1,5,1,1,50,0.0,0.0,0.54528785,0.0,0.53380555,0,0.8226503
56,3,3,1,0,1,1,90,0.0,0.0,0.6449348,0.0,0.5770163,0,0.7583668
26,2,7,1,4,1,1,40,0.0,0.0,0.8315882,0.0,0.81358886,0,0.8882521
39,2,6,0,5,1,0,40,0.0,0.0,0.9502732,0.0,0.92758405,0,0.9999989
31,2,4,1,4,1,1,40,1.0,1.0,0.34936428,1.0,0.34885174,1,0.19786559
60,1,6,4,1,1,0,20,0.0,0.0,0.9777435,0.0,0.9936455,0,0.99999964
34,2,7,1,2,0,1,40,1.0,0.0,0.58701396,1.0,0.40117252,1,0.038970705
18,2,7,3,3,1,0,15,0.0,0.0,0.9998488,0.0,0.98816806,0,0.9999999
57,3,7,1,3,1,1,45,1.0,1.0,0.38202018,1.0,0.43703324,1,0.4323408
31,2,3,1,0,1,1,40,0.0,0.0,0.81115305,0.0,0.8692097,0,0.99941146
22,2,3,3,5,1,0,40,0.0,0.0,0.99127907,0.0,0.97774243,0,0.9999999
65,1,3,4,1,1,0,75,0.0,0.0,0.894474,0.0,0.97016007,0,0.99999726
42,2,3,0,2,1,0,45,0.0,0.0,0.87737113,0.0,0.9320871,0,0.99993896
48,1,3,1,1,1,1,40,1.0,0.0,0.6735679,0.0,0.7465489,0,0.99805355
38,2,1,1,2,1,1,40,1.0,1.0,0.29877013,1.0,0.23480666,1,0.0014036861
29,2,1,3,2,1,0,60,0.0,0.0,0.85419095,0.0,0.8339566,0,0.9999572
58,2,3,1,0,1,1,40,0.0,0.0,0.6165054,0.0,0.61886996,0,0.99251115
42,2,6,1,0,1,1,40,0.0,0.0,0.87911457,0.0,0.897976,0,0.999463
66,0,3,4,5,1,0,35,1.0,0.0,0.87037486,0.0,0.9674772,0,0.9999999
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.97619146,0,0.99999976
45,2,3,1,0,0,1,24,0.0,0.0,0.88487744,0.0,0.8716816,0,0.9994236
23,2,7,3,5,1,0,40,0.0,0.0,0.98769176,0.0,0.98659354,0,0.9999999
80,2,6,4,4,1,0,24,0.0,0.0,0.9896967,0.0,0.98927337,0,0.9999995
37,3,3,1,5,1,1,40,0.0,0.0,0.5593452,0.0,0.6933083,0,0.9532225
63,3,1,1,0,1,1,40,1.0,1.0,0.49172765,0.0,0.60763294,1,0.37420985
31,2,3,1,0,1,1,45,0.0,0.0,0.77023524,0.0,0.7399194,0,0.99888605
20,2,7,3,0,1,1,10,0.0,0.0,0.99934083,0.0,0.98694,0,0.9999999
32,2,0,1,4,1,1,42,1.0,0.0,0.60084796,0.0,0.57402635,0,0.69364667
52,3,3,1,5,1,1,40,1.0,1.0,0.4628057,0.0,0.5906854,0,0.86546475
21,2,3,1,5,1,1,40,0.0,0.0,0.86648405,0.0,0.83323985,0,0.99431807
35,2,7,3,0,1,1,40,0.0,0.0,0.9455436,0.0,0.9774433,0,0.9999999
38,0,7,2,5,1,1,40,0.0,0.0,0.94148815,0.0,0.91755223,0,0.99999976
19,2,3,3,3,1,0,40,0.0,0.0,0.9981275,0.0,0.97619146,0,0.99999976
57,2,4,1,5,0,1,40,1.0,1.0,0.21878678,1.0,0.15982872,1,0.0007693355
34,2,4,3,5,1,0,50,0.0,0.0,0.78115785,0.0,0.8248073,0,0.99999917
20,2,7,3,0,1,0,40,0.0,0.0,0.99664056,0.0,0.9869384,0,0.9999999
26,0,1,3,5,1,1,42,0.0,0.0,0.8639075,0.0,0.9012982,0,0.9999993
32,2,7,3,5,0,0,40,0.0,0.0,0.97403735,0.0,0.98510444,0,0.9999999
25,1,7,3,1,1,1,40,0.0,0.0,0.97902066,0.0,0.97812736,0,0.9999999
28,2,1,3,5,1,0,20,0.0,0.0,0.9838518,0.0,0.9049739,0,0.9999999
69,1,3,1,1,1,1,8,0.0,0.0,0.8919676,0.0,0.8656634,0,0.99931455
37,2,1,2,4,0,1,40,0.0,0.0,0.9641477,0.0,0.9506065,0,0.99999964
38,0,7,1,5,0,0,35,0.0,0.0,0.74150103,0.0,0.5412241,0,0.7986329
18,1,3,3,1,0,0,25,0.0,0.0,0.9992339,0.0,0.97619146,0,0.99999976
28,2,3,3,0,1,1,50,0.0,0.0,0.96743083,0.0,0.95730865,0,0.99999964
22,0,3,3,0,1,1,43,0.0,0.0,0.99141157,0.0,0.97619146,0,0.99999976
47,3,7,0,0,1,1,40,0.0,0.0,0.9407615,0.0,0.95428455,0,0.99999964
31,2,7,3,5,1,1,40,0.0,0.0,0.942876,0.0,0.91067505,0,0.99999976
44,0,4,1,2,1,0,40,1.0,1.0,0.30584782,1.0,0.13859707,1,0.005999823
22,2,3,0,0,1,1,40,0.0,0.0,0.9850599,0.0,0.98021525,0,0.9999993
25,2,1,1,2,1,1,50,0.0,1.0,0.44677365,1.0,0.30522102,1,0.0012067924
27,2,1,1,4,1,1,30,0.0,0.0,0.7646872,0.0,0.7070799,0,0.7409488
59,2,3,0,0,1,1,40,0.0,0.0,0.9206948,0.0,0.96918356,0,0.99999917
58,2,6,4,4,0,0,30,0.0,0.0,0.99055624,0.0,0.97126544,0,0.99999964
46,2,2,1,2,1,1,70,0.0,1.0,0.12065345,1.0,0.2544297,1,0.0009883968
50,3,1,1,3,1,1,60,1.0,1.0,0.22365499,1.0,0.16305614,1,0.0004974949
40,2,3,3,0,1,1,40,0.0,0.0,0.91888106,0.0,0.9762462,0,0.99999976
43,2,1,0,3,1,1,40,1.0,0.0,0.7273954,0.0,0.8707384,0,0.99969554
28,2,1,3,2,0,0,40,0.0,0.0,0.9375688,0.0,0.87631905,0,0.99999857
57,2,4,1,2,1,1,60,1.0,1.0,0.13499296,1.0,0.2963779,1,0.0010512047
34,2,1,0,3,0,1,60,1.0,0.0,0.8030485,0.0,0.67759824,0,0.7130832
46,2,3,1,3,1,1,45,1.0,0.0,0.51239157,0.0,0.79154193,0,0.9896271
28,2,3,1,0,1,1,60,0.0,0.0,0.7808211,0.0,0.67877424,0,0.9973016
36,2,6,3,0,1,1,40,0.0,0.0,0.9810358,0.0,0.9780232,0,0.99999976
20,2,6,3,0,1,1,30,0.0,0.0,0.9993878,0.0,0.9762275,0,0.99999976
34,0,7,1,5,1,0,40,1.0,0.0,0.54427004,0.0,0.68925107,0,0.7792354
37,2,1,1,5,1,1,40,1.0,1.0,0.26197493,1.0,0.29969633,1,0.00088795426
81,2,4,4,2,1,1,60,0.0,1.0,0.46705735,1.0,0.46537966,0,0.5542053
24,2,1,3,3,1,0,40,0.0,0.0,0.9764118,0.0,0.97090423,0,0.9999999
30,2,1,4,2,1,0,55,1.0,0.0,0.68850005,0.0,0.6483804,0,0.9993304
48,2,0,0,5,1,0,40,0.0,0.0,0.8470454,0.0,0.9652517,0,0.99999833
37,2,6,1,0,1,1,50,0.0,0.0,0.8022343,0.0,0.89139986,0,0.99943835
32,2,1,1,3,1,1,45,1.0,1.0,0.32785428,1.0,0.1172806,1,0.004522934
34,2,6,3,0,1,1,40,0.0,0.0,0.983758,0.0,0.9789449,0,0.99999976
51,2,6,2,0,1,0,40,0.0,0.0,0.9948494,0.0,0.98921204,0,0.9999994
32,2,6,2,0,1,0,40,0.0,0.0,0.9968686,0.0,0.9829274,0,0.9999994
30,2,3,3,0,1,1,50,0.0,0.0,0.9593112,0.0,0.955543,0,0.99999964
50,2,6,1,0,1,1,40,0.0,0.0,0.8563302,0.0,0.8969281,0,0.9994549
35,2,1,1,5,1,1,70,0.0,1.0,0.22092623,1.0,0.12871736,1,0.0007182779
46,0,3,1,4,1,1,40,0.0,0.0,0.5901475,0.0,0.6993151,0,0.987906
22,2,3,3,4,0,1,20,0.0,0.0,0.9981192,0.0,0.97619146,0,0.99999976
52,3,3,0,5,1,1,38,0.0,0.0,0.8727069,0.0,0.9846658,0,0.9999993
27,2,1,3,5,1,0,65,0.0,0.0,0.8803023,0.0,0.78133994,0,0.9999993
44,2,7,1,5,1,0,6,1.0,0.0,0.8259549,0.0,0.6524909,0,0.8542161
63,0,3,4,0,0,1,40,0.0,0.0,0.88829815,0.0,0.96980083,0,0.99999964
27,2,3,3,5,1,1,40,0.0,0.0,0.9715898,0.0,0.95953953,0,0.9999999
30,2,7,1,0,1,1,44,0.0,0.0,0.69330984,0.0,0.81827104,0,0.80008525
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.97619146,0,0.99999976
50,0,1,2,2,1,1,40,1.0,0.0,0.8381486,0.0,0.7330494,0,0.9992853
18,2,6,3,3,0,0,15,0.0,0.0,0.99996054,0.0,0.97620153,0,0.99999976
27,2,7,1,0,1,1,40,1.0,0.0,0.8217094,0.0,0.8636581,0,0.9866216
24,2,1,3,5,1,0,40,0.0,0.0,0.9639108,0.0,0.93922126,0,0.9999999
44,3,1,1,3,1,1,30,0.0,1.0,0.46864665,0.0,0.5178859,1,0.30149546
56,3,6,4,4,1,0,65,1.0,0.0,0.95523614,0.0,0.92506427,0,0.9999989
26,2,7,1,3,1,1,18,0.0,0.0,0.94862264,0.0,0.8878092,0,0.9988223
20,2,7,3,4,1,1,20,0.0,0.0,0.99878454,0.0,0.97766984,0,0.9999999
20,2,7,3,4,1,1,36,0.0,0.0,0.9973605,0.0,0.9776542,0,0.9999999
58,2,6,0,0,0,1,40,0.0,0.0,0.9870787,0.0,0.9771633,0,0.99999905
31,2,2,1,2,0,1,40,0.0,1.0,0.24101025,1.0,0.24693543,1,0.0010539262
21,2,7,3,3,0,0,20,0.0,0.0,0.9991149,0.0,0.98339254,0,0.9999999
55,2,6,0,0,1,0,37,1.0,0.0,0.99027056,0.0,0.976983,0,0.99999905
41,0,1,0,2,1,1,65,0.0,0.0,0.67992544,0.0,0.50737154,0,0.58931065
35,2,7,0,5,1,1,40,0.0,0.0,0.87082607,0.0,0.9502296,0,0.9999999
43,2,3,0,4,1,1,40,0.0,0.0,0.9474932,0.0,0.96893483,0,0.99999917
29,2,0,3,0,1,1,45,0.0,0.0,0.9442175,0.0,0.98329836,0,0.9999999
41,2,3,1,0,1,1,40,0.0,0.0,0.72372484,0.0,0.74070895,0,0.9988913
58,3,1,0,2,1,0,40,0.0,0.0,0.75372547,0.0,0.6395787,0,0.96532327
50,2,4,1,2,1,1,40,1.0,1.0,0.15678167,1.0,0.2484616,1,0.0012125757
19,2,6,3,4,1,0,15,0.0,0.0,0.99993724,0.0,0.97621614,0,0.99999976
27,2,1,3,5,1,1,40,0.0,0.0,0.89861274,0.0,0.8690814,0,0.99999964
61,1,1,0,1,1,0,24,0.0,0.0,0.92462397,0.0,0.98566794,0,0.9999999
33,2,1,1,2,1,1,47,1.0,1.0,0.30229366,1.0,0.3085742,1,0.0012090317
20,2,3,1,0,1,1,40,0.0,0.0,0.95232433,0.0,0.8881186,0,0.9997527
35,2,3,0,0,1,1,40,0.0,0.0,0.9559136,0.0,0.9829075,0,0.9999993
46,2,3,0,0,1,1,40,0.0,0.0,0.9424238,0.0,0.97248316,0,0.99999905
56,2,4,3,2,1,1,66,0.0,1.0,0.28180563,0.0,0.6467514,0,0.85768753
43,2,1,1,0,1,1,84,1.0,1.0,0.32253402,1.0,0.22960424,1,0.0011769425
19,0,3,3,5,1,0,20,0.0,0.0,0.99858373,0.0,0.9809645,0,0.9999999
39,2,0,2,0,1,1,40,0.0,0.0,0.95642275,0.0,0.97619104,0,0.99999976
31,2,0,1,0,1,1,40,0.0,0.0,0.65947133,0.0,0.68002594,0,0.8009251
19,1,7,3,1,1,0,30,0.0,0.0,0.9978257,0.0,0.98816806,0,0.9999999
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.97619146,0,0.99999976
59,2,3,1,5,1,1,15,0.0,0.0,0.7676629,0.0,0.6826329,0,0.9818124
31,0,0,1,0,1,1,40,0.0,0.0,0.76329404,0.0,0.71014214,0,0.76137334
53,0,1,0,4,0,1,40,0.0,0.0,0.88289726,0.0,0.9556078,0,0.9988373
37,2,0,3,4,1,0,30,0.0,0.0,0.99093753,0.0,0.9881715,0,0.9999999
44,2,2,1,2,1,1,40,1.0,1.0,0.16059655,1.0,0.29631698,1,0.001051126
61,2,3,1,5,1,1,40,1.0,1.0,0.4696458,1.0,0.48741728,0,0.6609521
20,2,3,3,3,1,0,40,0.0,0.0,0.9971189,0.0,0.97619146,0,0.99999976
45,2,3,0,5,1,0,38,0.0,0.0,0.920377,0.0,0.95774144,0,0.99999917
21,2,7,3,5,1,1,30,0.0,0.0,0.995176,0.0,0.98408854,0,0.9999999
20,2,3,3,0,1,1,40,0.0,0.0,0.9950583,0.0,0.97502404,0,0.99999976
38,2,0,1,0,1,1,50,0.0,1.0,0.48287976,0.0,0.53098917,0,0.6410302
50,2,1,1,0,1,1,45,1.0,1.0,0.32975447,1.0,0.3215565,1,0.08669702
33,2,7,1,5,0,1,40,1.0,0.0,0.6560011,0.0,0.6342504,0,0.5089955
36,2,6,4,4,1,0,20,0.0,0.0,0.9924205,0.0,0.9787912,0,0.99999964
22,2,3,3,0,1,0,48,0.0,0.0,0.992269,0.0,0.9791787,0,0.99999976
57,1,7,1,1,1,1,40,0.0,0.0,0.5525318,0.0,0.59954095,0,0.7367876
45,2,7,1,5,1,1,40,0.0,1.0,0.38018602,1.0,0.4725108,1,0.056517337
53,1,3,1,1,1,1,40,0.0,0.0,0.680219,0.0,0.72626215,0,0.99473345
19,2,3,3,3,1,0,35,0.0,0.0,0.99908805,0.0,0.97619146,0,0.99999976
35,2,3,1,5,1,1,45,0.0,0.0,0.5168623,0.0,0.64255047,0,0.85286134
25,2,6,1,0,1,1,96,0.0,0.0,0.82920295,0.0,0.7398497,0,0.9988856
56,2,1,3,5,1,0,55,1.0,0.0,0.56635725,0.0,0.8339566,0,0.9999572
64,1,6,3,1,1,1,40,0.0,0.0,0.9722634,0.0,0.97619146,0,0.99999976
29,2,3,3,0,0,0,40,0.0,0.0,0.9901867,0.0,0.9761945,0,0.99999976
36,2,1,3,2,1,0,45,1.0,0.0,0.7957854,0.0,0.8339566,0,0.9999572
23,0,7,3,3,1,0,35,0.0,0.0,0.99790746,0.0,0.97721386,0,0.9999999
68,2,6,1,3,1,1,22,0.0,0.0,0.91575354,0.0,0.9054995,0,0.9997292
37,2,3,2,2,0,0,40,0.0,0.0,0.97038215,0.0,0.94224715,0,0.99999857
43,0,3,2,4,1,1,40,0.0,0.0,0.9494253,0.0,0.96980083,0,0.99999964
34,0,2,1,4,0,1,20,0.0,0.0,0.5100398,1.0,0.07906371,1,0.041467883
27,2,7,3,4,1,0,25,0.0,0.0,0.99748,0.0,0.98225576,0,0.9999999
34,2,3,1,0,1,1,40,0.0,0.0,0.7777094,0.0,0.81063765,0,0.9992963
24,2,1,3,4,1,0,40,0.0,0.0,0.9859821,0.0,0.9550763,0,0.9999999
20,1,7,3,1,1,0,16,0.0,0.0,0.9982737,0.0,0.9881681,0,0.9999999
42,2,3,1,0,0,1,60,0.0,0.0,0.7508534,0.0,0.60821205,0,0.98243386
24,2,1,1,5,1,0,40,0.0,0.0,0.5881457,1.0,0.38977575,1,0.120509505
19,3,7,3,4,0,0,35,0.0,0.0,0.9989029,0.0,0.9716831,0,0.99999976
23,2,7,3,3,1,0,30,0.0,0.0,0.99806994,0.0,0.979493,0,0.9999999
54,2,4,1,4,1,1,40,0.0,1.0,0.20484543,1.0,0.34122795,1,0.039859574
42,0,4,1,2,1,1,55,0.0,1.0,0.27267247,1.0,0.2480585,1,0.0012126005
32,1,7,1,1,1,1,40,0.0,0.0,0.5676624,0.0,0.82221305,0,0.9724578
55,3,4,1,2,1,1,40,1.0,1.0,0.20224255,1.0,0.2480585,1,0.0012126005
41,2,3,1,0,1,1,40,0.0,0.0,0.72372484,0.0,0.74070895,0,0.9988913
34,2,3,1,0,1,1,55,1.0,0.0,0.7277124,0.0,0.52019584,0,0.9845941
46,2,7,1,5,1,1,40,1.0,1.0,0.37657034,1.0,0.36127532,1,0.04979665
54,2,6,1,0,1,1,40,0.0,0.0,0.8480774,0.0,0.89337766,0,0.9994448
33,1,3,2,1,1,0,20,0.0,0.0,0.9845642,0.0,0.9817136,0,0.99999976
41,3,1,2,0,1,1,35,0.0,0.0,0.9809559,0.0,0.95845217,0,0.9999999
48,2,3,4,0,1,0,16,0.0,0.0,0.97580004,0.0,0.973147,0,0.99999964
23,0,0,0,4,1,1,56,0.0,0.0,0.9298187,0.0,0.98658663,0,0.99999976
25,0,7,3,0,1,1,20,0.0,0.0,0.9977296,0.0,0.98507446,0,0.9999999
23,2,3,3,0,1,1,72,0.0,0.0,0.9801952,0.0,0.9389919,0,0.99999964
32,2,7,1,5,1,0,40,0.0,0.0,0.5861987,0.0,0.64896023,0,0.65635866
46,2,4,1,4,1,1,40,1.0,1.0,0.187599,1.0,0.26543766,1,0.06790845
34,2,0,0,4,1,0,40,0.0,0.0,0.9622664,0.0,0.96658486,0,0.99999964
36,2,3,3,0,0,0,48,0.0,0.0,0.97344583,0.0,0.9822804,0,0.99999976
45,2,3,2,4,1,0,26,0.0,0.0,0.98938495,0.0,0.98064625,0,0.9999994
54,3,3,1,3,1,1,50,1.0,1.0,0.44504404,0.0,0.59006166,0,0.831642
29,2,3,3,5,0,0,60,0.0,0.0,0.96755093,0.0,0.9565993,0,0.9999999
35,2,7,2,0,1,1,40,0.0,0.0,0.97610915,0.0,0.97619146,0,0.99999976
46,0,5,1,2,1,1,50,1.0,1.0,0.083708525,1.0,0.1041621,1,0.0012310961
52,0,4,0,5,1,0,60,1.0,0.0,0.6847968,0.0,0.6227508,0,0.75497943
84,3,1,1,0,1,1,20,0.0,0.0,0.7951554,1.0,0.4998861,0,0.6035982
39,2,3,1,2,0,0,40,0.0,0.0,0.5380703,1.0,0.32741463,0,0.8418549
21,2,3,3,4,1,0,30,0.0,0.0,0.9984579,0.0,0.97619146,0,0.99999976
37,2,0,0,5,1,0,48,0.0,0.0,0.87515056,0.0,0.948978,0,0.99999785
24,0,0,1,4,1,0,40,0.0,0.0,0.7975307,0.0,0.8122444,0,0.98561513
61,1,7,0,1,1,0,40,0.0,0.0,0.87297976,0.0,0.97143394,0,0.99999976
29,0,7,1,4,1,1,40,1.0,0.0,0.72672296,0.0,0.5968001,0,0.7904967
53,2,1,3,4,0,0,21,1.0,0.0,0.9708063,0.0,0.92561394,0,0.9999999
65,1,3,1,1,1,1,40,0.0,0.0,0.70541644,0.0,0.6429329,0,0.9884122
42,2,7,0,5,1,0,38,0.0,0.0,0.9202666,0.0,0.95474476,0,0.9999999
36,2,6,1,0,1,1,50,0.0,0.0,0.80678946,0.0,0.89140016,0,0.99943835
49,2,1,1,0,1,1,40,0.0,1.0,0.4142112,0.0,0.6199416,1,0.34909177
48,2,1,1,3,1,0,70,1.0,1.0,0.23516297,1.0,0.2308628,1,0.0007804533
18,0,6,3,5,1,0,25,0.0,0.0,0.999819,0.0,0.97619146,0,0.99999976
65,2,6,4,5,1,0,8,0.0,0.0,0.9767735,0.0,0.98069566,0,0.99999976
41,2,7,2,5,0,0,40,0.0,0.0,0.9651093,0.0,0.97229576,0,0.9999999
38,1,6,0,1,1,0,40,0.0,0.0,0.97531027,0.0,0.9769906,0,0.99999905
79,3,3,1,0,1,1,40,0.0,0.0,0.7499401,0.0,0.608212,0,0.98243386
28,2,3,3,5,1,1,40,0.0,0.0,0.96758515,0.0,0.9595341,0,0.9999999
59,1,3,1,1,1,1,60,0.0,0.0,0.5332886,0.0,0.5793061,0,0.7977007
27,2,1,1,5,1,1,40,1.0,1.0,0.4521336,0.0,0.5854453,1,0.0018084396
52,2,6,4,4,0,0,40,0.0,0.0,0.98764694,0.0,0.96985966,0,0.99999964
27,3,3,1,0,1,1,40,0.0,0.0,0.8760063,0.0,0.875745,0,0.9994242
33,1,3,3,1,1,1,40,0.0,0.0,0.9676866,0.0,0.97619146,0,0.99999976
34,2,3,1,0,0,1,40,0.0,0.0,0.853492,0.0,0.81063765,0,0.9992963
52,0,3,0,5,1,1,45,0.0,0.0,0.7502252,0.0,0.9612,0,0.9999982
43,2,7,1,0,1,1,40,0.0,0.0,0.6452198,0.0,0.5372279,0,0.702471
48,3,1,1,5,0,1,40,0.0,1.0,0.38181913,1.0,0.29937273,1,0.0008874954
34,1,6,0,1,1,1,40,0.0,0.0,0.9749434,0.0,0.97673756,0,0.99999905
78,1,1,1,1,1,1,3,0.0,0.0,0.87915814,0.0,0.5546509,0,0.6567897
39,2,1,3,2,1,1,40,1.0,0.0,0.67288494,0.0,0.8021251,0,0.99997735
48,2,3,1,5,1,0,40,1.0,0.0,0.5237059,0.0,0.50860304,0,0.8211358
28,2,3,3,0,1,1,60,0.0,0.0,0.96494985,0.0,0.94076145,0,0.99999964
46,2,0,1,0,1,1,40,0.0,1.0,0.4625135,0.0,0.58371425,0,0.6946833
29,2,1,3,4,1,1,35,0.0,0.0,0.95160335,0.0,0.9765129,0,0.9999999
52,3,2,1,2,1,1,65,1.0,1.0,0.17927599,1.0,0.20535439,1,0.00091115583
24,1,0,3,1,1,1,12,0.0,0.0,0.99488336,0.0,0.9881682,0,0.9999999
47,0,1,0,2,0,0,40,0.0,0.0,0.78776836,0.0,0.6961206,0,0.99825376
63,2,3,3,0,1,1,40,0.0,0.0,0.8453046,0.0,0.9410378,0,0.99999964
59,1,7,1,1,1,1,40,0.0,0.0,0.5630204,0.0,0.5752169,0,0.7085441
43,2,3,1,5,1,1,40,1.0,0.0,0.5099302,0.0,0.6125625,0,0.8599003
64,2,3,1,5,1,1,20,0.0,0.0,0.7201326,0.0,0.6445296,0,0.88469595
25,2,6,3,0,1,1,40,0.0,0.0,0.9940779,0.0,0.97619545,0,0.99999976
33,2,1,1,5,1,1,50,1.0,1.0,0.2722851,1.0,0.15966475,1,0.0007690793
34,2,1,3,0,1,0,39,0.0,0.0,0.963863,0.0,0.8977476,0,1.0
19,2,7,3,4,1,0,40,0.0,0.0,0.9983543,0.0,0.97826064,0,0.9999999
24,2,1,3,2,1,1,30,0.0,0.0,0.95563436,0.0,0.83695734,0,0.99999845
44,2,6,1,0,0,1,40,0.0,0.0,0.8864538,0.0,0.89699024,0,0.9994553
27,2,6,0,0,1,0,40,0.0,0.0,0.9906922,0.0,0.9746107,0,0.99999905
52,0,0,1,5,1,1,40,0.0,1.0,0.32562065,0.0,0.72705215,1,0.03600022
34,0,3,3,0,0,1,60,0.0,0.0,0.95745206,0.0,0.962919,0,0.99999976
42,2,6,1,0,1,1,45,0.0,0.0,0.80657166,0.0,0.89148426,0,0.9994386
28,2,7,3,3,0,1,50,0.0,0.0,0.9629665,0.0,0.9794663,0,0.9999999
36,0,1,3,2,0,0,40,0.0,0.0,0.91403353,0.0,0.80989563,0,0.9999771
21,2,6,3,0,1,1,40,0.0,0.0,0.9973153,0.0,0.976199,0,0.99999976
49,2,7,1,0,0,1,60,0.0,0.0,0.6052964,1.0,0.43703324,1,0.4323408
34,2,0,0,0,1,1,40,0.0,0.0,0.93299234,0.0,0.9567413,0,0.99999964
31,2,3,1,0,1,1,40,1.0,0.0,0.81115305,0.0,0.8692097,0,0.99941146
21,2,7,3,5,1,0,20,0.0,0.0,0.99824315,0.0,0.9909204,0,1.0
32,2,3,3,0,1,1,50,0.0,0.0,0.94992447,0.0,0.95532894,0,0.99999964
51,3,3,1,3,1,1,40,0.0,0.0,0.54896307,0.0,0.64813745,0,0.98957294
30,2,7,1,3,1,1,40,1.0,0.0,0.69089663,0.0,0.7467657,0,0.8273084
39,2,3,3,3,1,0,60,0.0,0.0,0.9070468,0.0,0.94595945,0,0.99999976
20,2,7,3,0,1,1,25,0.0,0.0,0.99818534,0.0,0.9881681,0,0.9999999
31,2,3,3,5,1,0,40,0.0,0.0,0.9659312,0.0,0.9622457,0,0.9999999
26,2,3,3,0,1,1,60,0.0,0.0,0.9720809,0.0,0.94081336,0,0.99999964
36,2,1,0,2,1,0,40,0.0,0.0,0.71683,0.0,0.81582266,0,0.99931693
49,2,3,2,0,1,0,40,0.0,0.0,0.97609955,0.0,0.9884135,0,0.9999995
51,2,3,1,5,1,0,20,0.0,0.0,0.6872934,0.0,0.6532463,0,0.9472934
57,3,3,1,2,0,1,60,1.0,0.0,0.63290066,1.0,0.28557307,1,0.2685785
22,2,7,3,3,0,1,25,0.0,0.0,0.9979095,0.0,0.98234713,0,0.9999999
18,2,6,3,4,1,1,40,0.0,0.0,0.999288,0.0,0.982281,0,0.99999976
