age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.36658787953278416,1,6.244612e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8860936337189192,0,0.87264264
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8949366334052786,0,0.77035
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9022965109395632,0,0.99872017
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9301788270243867,0,0.9997967
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9834773894540044,0,0.99995697
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9944586005243566,0,0.99998426
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9822411958907384,0,0.9998293
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9915904498479192,0,0.9999074
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.636316195452796,1,0.19256996
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9636785708782184,0,0.9999504
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2352421505140625,1,4.0142194e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9196307175404316,0,0.99944824
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,1.0,0.4275187554485289,1,0.17231084
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.985870518580843,0,0.99996734
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9673129777045184,0,0.9999517
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.8549795775534045,0,0.9902678
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5419057918600563,1,0.0014542983
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9269064216320135,0,0.99966025
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9955338031304317,0,0.9999492
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7890966619679203,0,0.89413524
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9912072367370589,0,0.99998474
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9535453452149549,0,0.999265
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.8708605357427159,0,0.99880695
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.25063784281810586,1,6.129434e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5647047968330411,1,0.053357307
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9923711241848124,0,0.99996865
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8018893510682367,0,0.99922574
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9921098636457552,0,0.9999683
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.5992997937597977,1,0.43748105
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.26246937083881317,1,0.28336477
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9905299235204544,0,0.999931
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9846882445986622,0,0.99989176
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.978030777483045,0,0.99668473
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9279704707335078,0,0.99925476
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.48496810046896444,1,0.02604632
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.20759858652397956,1,5.9873776e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.21640824781650325,1,5.119166e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7165366879432731,1,0.37204602
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5665978230355704,1,0.0058228793
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4470121572655844,1,4.2893063e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8572939244308259,0,0.8321029
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.23748509826693265,1,5.288934e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.1934261730559348,1,8.6133554e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.18754004989916906,1,5.148238e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9347139338163144,0,0.97374415
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9988358160432962,0,0.99998295
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7301327387985954,1,0.09469119
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9681976518279943,0,0.99996495
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.1541076776949396,1,0.045988146
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1052249554505238,1,1.132612e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9271121191710023,0,0.9990646
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9983401377660468,0,0.9999882
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2294862633621133,1,5.820436e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.45292216288819453,1,5.357938e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9168671252166478,0,0.96413344
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9793475749191225,0,0.99997056
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9908359356967638,0,0.99997044
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9966666056092834,0,0.999987
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9936293586664053,0,0.9999472
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.23381856932216194,1,3.7166021e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.30082964849158933,1,6.1452374e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7748121954519182,0,0.9216431
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7628578027947858,0,0.96031326
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9970213976942447,0,0.999974
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9981941320093203,0,0.99998
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5424018772326504,1,0.093794495
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.31484382699268776,1,0.086948305
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9627515090238716,0,0.9999615
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9628073728984647,0,0.99974555
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9990684664136543,0,0.99999416
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.20425870295164372,1,5.175554e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.5168605372705954,1,2.8121134e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3798895764024349,1,8.627488e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9887728820681908,0,0.99995244
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.12092655533447816,1,1.9861875e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7221144216019819,0,0.99369156
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9902366322280836,0,0.9999753
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.31080785946988954,1,0.00027957585
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9518589144436806,0,0.99976414
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3858772148789018,1,2.0718085e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8706473631202228,0,0.86123145
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5319366146202682,1,0.37753138
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9148075367170736,0,0.98230124
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.15168352686298447,1,5.369835e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.45001039898004325,1,2.6478076e-06
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9461516644005457,0,0.9967867
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.7804976007994094,0,0.89111763
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8445828619773257,0,0.9830131
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.593745439850613,1,7.3205792e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9986807548828851,0,0.9999945
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9971086091645412,0,0.999987
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7567634305025704,0,0.57187265
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.5820688637001425,1,0.24554852
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6508418723030929,0,0.51456004
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9881311216686246,0,0.9999547
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9968193269243484,0,0.9999877
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9068288042880175,0,0.991532
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9434494533250292,0,0.99990404
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9887437537480056,0,0.99996364
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2345988622382763,1,5.2077564e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9383737973158197,0,0.9994517
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4032762087831776,1,6.2972094e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9929862246640442,0,0.9999163
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.836459073346543,0,0.9738096
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8450302129841456,0,0.825592
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.56549242292275,1,0.4914796
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9887026943418595,0,0.99992096
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9416705468093631,0,0.9994
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.32503349559130035,1,2.3430512e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8776212837683397,0,0.73232687
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9826132447534106,0,0.99994695
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.19442263956043238,1,4.788372e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2840912900186746,1,4.3499156e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7309120505381749,0,0.6616055
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5546953367985413,1,0.40063617
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4376903247372085,1,7.714295e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.7712923987682092,1,0.00020508314
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9841033315442579,0,0.9999682
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8646398356670995,0,0.9529409
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8533122853746209,0,0.8934916
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9845401249887624,0,0.9999664
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8410720566996995,0,0.957964
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6897085149785578,1,0.48642817
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5792904824422229,0,0.644856
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9983370365547858,0,0.999985
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7930086653711828,1,0.011264272
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.48774586650218776,1,1.544787e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9466126499548462,0,0.99753976
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2748772486637825,1,5.84607e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6478400062177051,1,0.00095205655
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.18170277657227507,1,3.851233e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.42666813633128886,1,0.27130228
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8235113519353161,0,0.8262231
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9837599167509925,0,0.99992085
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9583913474174304,0,0.9999088
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9977159729138634,0,0.9999893
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9935352300354067,0,0.9999201
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5057906382598361,1,5.599702e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.5039488620584638,1,8.748915e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9948649371681644,0,0.9999925
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.9143571996512156,0,0.62582177
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9442076559273789,0,0.9998555
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6549742109559044,0,0.819393
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6325107842710956,1,2.9392908e-05
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9971294667340377,0,0.9999796
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9970248419620826,0,0.9999869
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8799430512923404,0,0.9842927
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9665086965811005,0,0.9997496
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4304914290265106,1,1.918807e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.4203833291372838,1,9.893264e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9988287175301338,0,0.9999957
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8402518875981883,0,0.98864377
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.23174777111027733,1,6.0552975e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9788856805220985,0,0.99984
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9102039384250665,0,0.988816
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.5945928434236187,1,0.43695006
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9952383715522961,0,0.99995923
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9975325983169528,0,0.99997914
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9646611257075878,0,0.99995196
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9898101241083563,0,0.99998033
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5319224772539202,1,6.699132e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.40186144336735474,1,1.1274049e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9415962946220118,0,0.9991911
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7354042295254595,0,0.7345423
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8650505550912467,0,0.9942372
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9981052320274304,0,0.9999795
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.3742415634218007,1,0.0003003333
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.2605095423974111,1,4.078527e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9808073723313396,0,0.99990475
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.09187930462581417,1,1.0867531e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9965200200429096,0,0.99998736
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.923996793416345,0,0.9963432
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6939461646388341,1,0.10715362
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9982051966373499,0,0.9999951
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9926342504802079,0,0.9999751
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.7580094887637984,1,0.003984114
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.6871123617681267,1,0.004183686
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8259581327272234,0,0.98120064
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.23277057433199377,1,1.0621536e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9565762539426652,0,0.9999144
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.90736797406541,0,0.9783386
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5894355834947109,1,0.03169134
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8289659915860991,0,0.86979896
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9871234392090454,0,0.9999733
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9838620860475363,0,0.9999608
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9834240989484264,0,0.9999671
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5028143195128338,1,6.613317e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5018544266341473,1,0.3460597
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8769487287342255,0,0.9782119
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9617674622226505,0,0.999762
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8905597383192697,0,0.7526729
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8163750537983537,0,0.9560578
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8919911739667212,0,0.987282
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8195059152418878,0,0.9868973
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.22606445633647532,1,4.867388e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9961064997799531,0,0.99997604
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6019607803067313,1,3.6953563e-05
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9925964701683019,0,0.9999621
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9857738994344658,0,0.9999479
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5663713876393177,1,0.016040087
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6259678814590164,1,0.0025562078
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9952197447600638,0,0.99997747
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8115289244308184,0,0.9833499
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9973644015075728,0,0.99997437
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.737709700092448,0,0.72119015
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9125210292224553,0,0.9931258
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.4399106964369258,1,6.015419e-05
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.17032250109345937,1,0.0001463855
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9819160977926934,0,0.9993593
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9890258935314037,0,0.999972
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9973909616589625,0,0.99999356
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.09993087847872384,1,5.4816093e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.19497940189682494,1,9.355586e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.1462772292557677,1,0.41504046
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9944797628720123,0,0.9999795
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9883328526957225,0,0.9999784
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9987541266337633,0,0.9999958
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.9253265137930127,0,0.79606843
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.24612792180599663,1,0.043075196
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7489344653024694,0,0.91003716
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9705781013952669,0,0.9998596
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,0.0,0.542695141929963,1,3.8820048e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6697229075787519,1,0.23692182
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.793605073793743,0,0.7683516
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9862360416191193,0,0.9999726
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.27025208311646953,1,0.12260339
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.22406589407252053,1,2.0621633e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.883502379096579,0,0.9881286
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9804153690750453,0,0.9975418
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3950706403897918,1,2.9150444e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8960759887008255,0,0.98861045
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8318331746358716,0,0.864601
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9747017899937813,0,0.99913067
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6301694212661361,1,0.18507011
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9986459192838254,0,0.99999475
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9206403690149747,0,0.99948645
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9949208019051976,0,0.9999316
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9414830155136381,0,0.99681705
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.989562487606308,0,0.99997044
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.21908028626555243,1,0.018847136
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.5097092598511967,1,0.48058674
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.999098907891712,0,0.99998295
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6072481532810585,1,4.9848195e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9908808870206726,0,0.9990758
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5491422319926225,1,0.040533062
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.48783666769404266,1,0.00010665145
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9764240604778174,0,0.9999523
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8918256482500873,0,0.9942193
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9900458508244657,0,0.999954
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9227520271220754,0,0.99991155
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9910010939319722,0,0.9999802
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7624540587207177,0,0.5010756
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9990749097550222,0,0.9999813
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9773146770457684,0,0.99977094
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7547292581320522,0,0.96061796
