age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,7,1,3,1,0,40,0.0,0.0,0.8077751,0.0,0.8641957326477483,0.0,0.84949577,0.0,0.7004720166975715,1,0.2617977
34,2,3,0,5,1,0,40,0.0,0.0,0.9563292,0.0,0.9778649470808207,0.0,0.97045463,0.0,0.959268684938092,0,0.9999281
55,3,4,1,5,1,1,60,0.0,1.0,0.14414692,1.0,0.18386269609604355,1.0,0.2228722,1.0,0.17224645440996822,1,8.965624e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96419203,0.0,0.9782420402398839,0.0,0.9733385,0.0,0.9848587399394529,0,0.9999949
21,1,7,3,1,1,1,40,0.0,0.0,0.99507326,0.0,0.9884631029551495,0.0,0.9926148,0.0,0.9867509351321696,0,0.9999821
23,2,3,3,0,0,1,40,0.0,0.0,0.99283653,0.0,0.9809641516465788,0.0,0.99073523,0.0,0.9878984925120052,0,0.99997175
22,2,7,3,5,0,0,35,0.0,0.0,0.9918753,0.0,0.9903745922455697,0.0,0.9775302,0.0,0.9858891405272948,0,0.9999615
57,2,6,1,0,1,1,40,0.0,0.0,0.8593669,0.0,0.8964591871098017,0.0,0.86941516,0.0,0.8758195293171899,0,0.9907211
29,2,1,1,5,1,1,40,0.0,1.0,0.39375728,1.0,0.4087193282414382,1.0,0.29697448,1.0,0.35439865101375767,1,1.0353447e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.68765175,0.0,0.6670014219840698,0.0,0.7727674,0.0,0.6577467281426004,1,0.3993823
23,2,1,3,5,1,1,40,0.0,0.0,0.9269575,0.0,0.9528825431425586,0.0,0.9120943,0.0,0.9550939187595553,0,0.9990671
24,3,6,1,0,1,1,40,0.0,0.0,0.95454144,0.0,0.9109480974418763,0.0,0.9448999,0.0,0.9428914888676009,0,0.9996308
34,3,5,1,2,1,1,55,1.0,1.0,0.14882326,1.0,0.14500615531260563,1.0,0.23320282,1.0,0.1530639023800856,1,8.480967e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.637668,0.0,0.6331611681998807,0.0,0.5462041,0.0,0.5114738321935963,1,0.00806621
39,2,7,0,3,1,0,40,0.0,0.0,0.96289825,0.0,0.9582628545641383,0.0,0.9649371,0.0,0.9552253114513574,0,0.99989736
27,2,3,1,0,1,1,55,0.0,0.0,0.7418097,0.0,0.804180725159956,0.0,0.78397584,0.0,0.8281061324980137,0,0.7279768
28,0,4,1,5,1,0,40,0.0,1.0,0.3917405,1.0,0.47170047651760183,1.0,0.39934337,1.0,0.4192034516589629,1,1.2639405e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.840775,0.0,0.7826385206424658,0.0,0.8347573,0.0,0.8877303359275935,0,0.98096186
75,2,6,4,4,1,0,70,0.0,0.0,0.9661231,0.0,0.9411611007286073,0.0,0.96805507,0.0,0.9593237429726342,0,0.99991155
26,2,3,3,5,0,1,80,1.0,0.0,0.9332132,0.0,0.9547320731115893,0.0,0.91135216,0.0,0.9503227398692962,0,0.99994946
54,2,1,1,3,1,1,40,1.0,1.0,0.24011552,1.0,0.2585636848885168,1.0,0.24061602,1.0,0.21559450017764437,1,1.0322243e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9590703,0.0,0.9544105498279775,0.0,0.93898904,0.0,0.9450351871706009,0,0.99982846
53,2,3,1,0,1,1,45,0.0,0.0,0.6111984,0.0,0.512816124235823,0.0,0.53370166,0.0,0.5461626347011799,1,0.088104926
24,2,0,3,5,1,1,30,1.0,0.0,0.97936267,0.0,0.9854117109047876,0.0,0.94824314,0.0,0.9573110759039419,0,0.9999809
22,2,3,3,0,0,1,40,0.0,0.0,0.9936416,0.0,0.9809641516465788,0.0,0.991318,0.0,0.987964012920648,0,0.9999728
44,2,7,1,3,1,1,50,0.0,1.0,0.3945762,1.0,0.330833968955182,1.0,0.44277447,1.0,0.4582160084806748,1,4.8219713e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96256834,0.0,0.9688892794510652,0.0,0.93220735,0.0,0.9421642115814449,0,0.99989796
36,2,3,3,4,1,0,40,0.0,0.0,0.98588735,0.0,0.9879404779772571,0.0,0.9879388,0.0,0.9813728952519398,0,0.99996746
28,2,0,3,0,1,1,60,0.0,0.0,0.92982405,0.0,0.8963120224950989,0.0,0.8779263,0.0,0.9555221315714598,0,0.99991333
39,2,3,3,5,1,1,40,0.0,0.0,0.9520906,0.0,0.9713655075291092,0.0,0.9494799,0.0,0.9527289373185257,0,0.9999801
30,0,4,1,2,1,1,45,0.0,1.0,0.25987965,1.0,0.3381128259217012,1.0,0.26628995,1.0,0.2067613777237407,1,8.571164e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9966522,0.0,0.9881859369406609,0.0,0.9851655,0.0,0.9858891405272948,0,0.99995565
46,2,0,0,4,0,0,40,0.0,0.0,0.95838386,0.0,0.9603521581077737,0.0,0.9488604,0.0,0.9519363500290325,0,0.9999751
44,2,1,1,2,1,1,40,1.0,1.0,0.27704787,1.0,0.22944177725783532,1.0,0.23838717,1.0,0.21206653362548666,1,1.0437317e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5969448,1.0,0.3955889370924225,0.0,0.7218784,1.0,0.42469598189458013,1,4.9882624e-06
63,1,3,1,1,1,1,14,0.0,0.0,0.7981405,0.0,0.8791914886341969,0.0,0.8515464,0.0,0.8974832014600242,0,0.97219604
30,2,3,2,0,1,1,44,0.0,0.0,0.9704199,0.0,0.9538094296640062,0.0,0.9715723,0.0,0.9555249449252704,0,0.9999362
50,2,1,1,5,1,1,50,1.0,1.0,0.14795274,1.0,0.12581720298624988,1.0,0.21900064,1.0,0.15827722429696545,1,8.772122e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8505584,0.0,0.8420673080439147,0.0,0.87440383,0.0,0.8721011604497944,0,0.9728895
43,2,7,0,0,1,1,40,0.0,0.0,0.9228836,0.0,0.9268903074462375,0.0,0.9718761,0.0,0.9733024089157729,0,0.99992275
51,2,3,1,5,1,0,40,0.0,0.0,0.637668,0.0,0.6331611681998807,0.0,0.5462041,0.0,0.5114738321935963,1,0.00806621
44,2,6,3,0,1,0,40,0.0,0.0,0.9919545,0.0,0.9663637582347786,0.0,0.9730783,0.0,0.9818887625110644,0,0.99992645
38,3,4,1,0,1,1,70,0.0,1.0,0.36937612,1.0,0.4837701698208442,1.0,0.31332797,1.0,0.42684883112794414,1,1.1778054e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13923585,1.0,0.12141322939635735,1.0,0.23434323,1.0,0.13711363174734226,1,8.750173e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96394473,0.0,0.9792776128369931,0.0,0.96993536,0.0,0.960619150150492,0,0.9999027
37,2,3,1,0,1,1,40,0.0,0.0,0.79269654,0.0,0.8164591072876566,0.0,0.81240726,0.0,0.7965671365449513,0,0.8278537
41,0,0,3,5,1,1,40,0.0,0.0,0.88399935,0.0,0.8336545823822387,0.0,0.9349684,0.0,0.8645305684565071,0,0.99615365
41,2,7,1,5,1,0,40,1.0,0.0,0.57281756,1.0,0.47922132116555005,0.0,0.6032034,0.0,0.5021181218620625,1,0.010500496
49,2,3,0,0,1,1,50,0.0,0.0,0.90617085,0.0,0.9082119357864236,0.0,0.9695969,0.0,0.9514731600716889,0,0.99993086
29,2,0,3,5,0,0,40,0.0,0.0,0.96714145,0.0,0.9716149664554432,0.0,0.9474032,0.0,0.9374730532469373,0,0.9998449
29,2,3,1,0,1,1,40,0.0,0.0,0.84583235,0.0,0.8530644548181698,0.0,0.85711646,0.0,0.8652282241089694,0,0.9229874
51,2,4,3,2,1,1,40,1.0,0.0,0.6603517,0.0,0.5982293553674677,0.0,0.7468273,0.0,0.6090482444392658,1,0.20353541
63,2,6,1,0,1,1,16,0.0,0.0,0.9233866,0.0,0.9204536288242071,0.0,0.84763426,0.0,0.8960439520442691,0,0.99365175
22,2,7,3,0,1,0,35,0.0,0.0,0.9936134,0.0,0.9897288180908917,0.0,0.9920427,0.0,0.98762919485413,0,0.9999714
49,3,7,1,0,1,1,50,1.0,0.0,0.5563693,0.0,0.6124891592897674,1.0,0.44860274,0.0,0.5283625552221407,1,0.0002008691
35,3,3,1,5,1,1,60,0.0,1.0,0.4994254,0.0,0.5690410503616488,1.0,0.34416842,1.0,0.4870143078743093,1,0.00025441364
22,0,7,3,5,1,0,55,0.0,0.0,0.96114546,0.0,0.9770456102588998,0.0,0.9418772,0.0,0.9558660916565321,0,0.99996984
19,2,3,3,5,1,1,40,0.0,0.0,0.99208534,0.0,0.9887220505398597,0.0,0.9848071,0.0,0.9857039456028664,0,0.9999536
48,3,1,1,5,1,1,40,1.0,1.0,0.29755044,1.0,0.25871308541720717,1.0,0.26084352,1.0,0.25119763213922475,1,1.1552174e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22102064,1.0,0.22753906059705375,1.0,0.22489715,1.0,0.23316069883219448,1,8.8443977e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99862504,0.0,0.988659624044358,0.0,0.98857623,0.0,0.9857617538454035,0,0.9999659
21,2,3,1,0,1,0,40,0.0,0.0,0.8996293,0.0,0.9292275943014834,0.0,0.89842534,0.0,0.9138005983900951,0,0.99356186
46,0,1,3,2,1,1,45,1.0,0.0,0.7727501,0.0,0.800165610761675,0.0,0.71945804,0.0,0.8273642070326827,0,0.90410995
62,3,7,1,0,1,1,80,0.0,1.0,0.4277419,0.0,0.6950371647889634,0.0,0.66789734,0.0,0.6683050153562092,1,5.7568514e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99618834,0.0,0.9868195280214076,0.0,0.992595,0.0,0.98762919485413,0,0.99997604
59,2,3,0,4,1,0,40,0.0,0.0,0.9435086,0.0,0.9561599125386755,0.0,0.95292026,0.0,0.9551931280009852,0,0.99985254
52,2,4,0,2,1,0,40,1.0,0.0,0.6190748,0.0,0.7241107796521409,1.0,0.42096853,0.0,0.5952867677299085,1,0.0022343646
38,2,7,1,5,1,0,38,1.0,0.0,0.6875802,0.0,0.5618266208041414,0.0,0.60192585,0.0,0.6037073700760028,1,0.0661192
26,2,7,1,0,0,1,40,0.0,0.0,0.8281559,0.0,0.853634735593625,0.0,0.81569916,0.0,0.812397077810326,0,0.89201
40,2,6,1,0,1,1,40,0.0,0.0,0.8990496,0.0,0.9031130481711994,0.0,0.9193667,0.0,0.9173741771702807,0,0.99866235
43,2,4,4,5,1,1,40,1.0,0.0,0.6157756,1.0,0.3650219504173211,0.0,0.82818776,0.0,0.9299262299850731,0,0.9999465
28,2,1,3,4,0,1,30,0.0,0.0,0.982916,0.0,0.979455998415151,0.0,0.98185325,0.0,0.9838233301366214,0,0.99999416
48,2,1,1,5,1,1,45,0.0,1.0,0.1688965,1.0,0.12732101387179673,1.0,0.2163809,1.0,0.11742270481836659,1,8.620818e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6509727,0.0,0.5640275427495076,0.0,0.5746627,0.0,0.560402572154027,1,0.027738474
37,2,3,1,5,1,1,45,1.0,0.0,0.50223833,1.0,0.4740439815442399,0.0,0.5601852,0.0,0.5080443741024879,1,0.021226665
39,2,4,0,5,0,0,60,1.0,0.0,0.6451855,1.0,0.25910657285293426,0.0,0.5753336,1.0,0.4662531112093652,1,3.6597565e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7679985,0.0,0.7723335745720518,0.0,0.86673445,0.0,0.8515675041830755,0,0.9883937
56,1,0,1,1,1,1,20,0.0,0.0,0.68978614,0.0,0.6292012049569984,0.0,0.5306153,0.0,0.5461385966908765,1,0.13379845
43,0,3,0,4,1,0,40,0.0,0.0,0.9554554,0.0,0.9491583584590623,0.0,0.9682858,0.0,0.9540273254777273,0,0.9998623
43,3,7,1,3,1,1,55,1.0,1.0,0.41189438,1.0,0.481566291028799,0.0,0.5640604,1.0,0.4596913371832513,1,8.6866584e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9824539,0.0,0.9753618687154866,0.0,0.9669174,0.0,0.9690568944383422,0,0.9999167
37,2,0,1,2,1,0,13,1.0,0.0,0.68558276,0.0,0.5021899274906018,0.0,0.60146964,0.0,0.7112900401236149,1,0.40485075
45,2,6,1,5,0,1,40,1.0,0.0,0.7937938,0.0,0.6399762939870377,0.0,0.88662803,0.0,0.8420792186942192,0,0.9911267
47,2,1,1,0,1,1,50,1.0,1.0,0.32624608,1.0,0.34038286523917005,1.0,0.4108076,1.0,0.3897770619988702,1,1.043891e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77533877,0.0,0.6943802551860874,0.0,0.8933353,0.0,0.8322293673056327,0,0.903889
53,2,7,1,4,1,1,40,0.0,0.0,0.5510218,0.0,0.5234233360234026,1.0,0.33271968,1.0,0.4013800066334514,1,0.02479533
63,3,0,1,4,1,1,45,0.0,1.0,0.38437468,0.0,0.5767337945827474,1.0,0.2902934,1.0,0.2915135056222402,1,8.180588e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.39283383,0.0,0.5656469920929392,1.0,0.29099566,1.0,0.2874207092440346,1,1.0141329e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.6175299,0.0,0.6691693239974761,0.0,0.61661434,0.0,0.6342930368151606,1,0.065849274
39,2,7,0,4,1,0,55,0.0,0.0,0.936453,0.0,0.9644986963047888,0.0,0.95658845,0.0,0.9333845643547206,0,0.9998716
21,2,3,3,0,1,1,38,0.0,0.0,0.99675345,0.0,0.9869413329378093,0.0,0.99118185,0.0,0.987964012920648,0,0.99996996
38,2,7,3,2,1,1,45,0.0,0.0,0.8858366,0.0,0.8637797680930119,0.0,0.953104,0.0,0.9551271543964346,0,0.9999931
61,3,1,2,3,1,0,30,0.0,0.0,0.9090191,0.0,0.9101222345812444,0.0,0.8143003,0.0,0.8862878903066608,0,0.9949531
26,3,0,3,4,1,0,35,0.0,0.0,0.98544973,0.0,0.9700720674585271,0.0,0.97056973,0.0,0.9866288096826157,0,0.9999745
44,2,6,3,3,0,0,35,0.0,0.0,0.99655956,0.0,0.9871145823969991,0.0,0.9693431,0.0,0.9693306397889675,0,0.99991024
52,0,4,3,2,1,0,40,0.0,0.0,0.75526917,0.0,0.7846652072714346,0.0,0.79101455,0.0,0.8321604911862768,0,0.82792044
38,2,3,3,2,1,0,40,0.0,0.0,0.9635689,0.0,0.9564984496957185,0.0,0.94399387,0.0,0.9699651958191589,0,0.99998486
36,2,0,1,5,1,0,50,1.0,1.0,0.4204172,1.0,0.35850525887128437,1.0,0.36964083,1.0,0.2207227612207311,1,1.0946188e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89749235,0.0,0.8719222641342557,0.0,0.9294332,0.0,0.9347089756527193,0,0.9999666
20,2,7,3,4,1,0,20,0.0,0.0,0.9974669,0.0,0.9894253245275266,0.0,0.9924507,0.0,0.987964012920648,0,0.99997115
18,0,3,3,3,0,0,30,0.0,0.0,0.9985475,0.0,0.9892964103636259,0.0,0.98681724,0.0,0.9821404457781768,0,0.99995995
29,2,1,3,2,1,1,40,0.0,0.0,0.86759794,0.0,0.8967412296966963,0.0,0.92469853,0.0,0.9115347488903299,0,0.99743134
49,2,0,1,0,1,1,45,0.0,0.0,0.5030371,0.0,0.5393132253342066,0.0,0.548738,0.0,0.5279899326000781,1,5.956049e-07
34,0,0,3,0,1,0,40,0.0,0.0,0.94944835,0.0,0.9595019497183139,0.0,0.97366464,0.0,0.9593103404048042,0,0.9999876
37,2,3,1,0,1,1,72,0.0,0.0,0.54955924,0.0,0.6782616982343046,0.0,0.735591,0.0,0.7270014768205788,1,0.20079155
38,2,1,0,5,1,0,55,0.0,0.0,0.73950946,0.0,0.6847870652094386,0.0,0.54518735,0.0,0.5031773425394348,1,0.0016071162
45,0,1,1,2,1,1,45,1.0,1.0,0.28647226,1.0,0.3446788796894912,1.0,0.28387427,1.0,0.2788043386241954,1,9.647732e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90625715,0.0,0.8818231631586703,0.0,0.9497992,0.0,0.8616725873646186,0,0.9969567
41,2,7,1,5,1,1,46,1.0,1.0,0.34599078,1.0,0.33536046622128524,1.0,0.381001,1.0,0.4340889145655762,1,9.712737e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.983193,0.0,0.9767548977115177,0.0,0.9880874,0.0,0.9788950568316028,0,0.9999583
53,3,6,1,4,1,1,99,0.0,0.0,0.6308179,0.0,0.6149726697385196,0.0,0.63318825,0.0,0.6523414452460548,1,0.0019814537
49,3,3,0,3,1,1,40,0.0,0.0,0.9239792,0.0,0.8286195552534648,0.0,0.9519803,0.0,0.955277666078568,0,0.9998535
54,3,1,1,3,1,1,40,0.0,1.0,0.2979241,1.0,0.36384081969787385,1.0,0.2523104,1.0,0.2580499007513928,1,1.1686298e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9959797,0.0,0.9882391650719865,0.0,0.99226743,0.0,0.9876191071156987,0,0.9999709
36,0,1,3,2,1,1,40,0.0,0.0,0.87256473,0.0,0.9084637093626927,0.0,0.9086956,0.0,0.8849248191178151,0,0.994894
50,2,3,1,4,1,1,40,1.0,0.0,0.67930484,0.0,0.6889954301780594,1.0,0.46419895,0.0,0.5933402668423418,1,0.14039199
23,2,7,3,5,1,1,45,0.0,0.0,0.96059734,0.0,0.9783640531813844,0.0,0.9576011,0.0,0.9634361105681676,0,0.99998987
42,2,3,0,0,1,1,44,0.0,0.0,0.934266,0.0,0.9424675235409349,0.0,0.97203505,0.0,0.960619150150492,0,0.99992466
55,3,5,1,5,1,1,50,1.0,1.0,0.093912125,1.0,0.17610393402437918,1.0,0.22202408,1.0,0.20125578491543294,1,8.637804e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54724026,1.0,0.4700049811838276,1.0,0.34076852,0.0,0.5216512336515851,1,0.0009182601
17,2,6,3,4,1,1,15,0.0,0.0,0.99999547,0.0,0.992264836444751,0.0,0.97818214,0.0,0.9876677898671901,0,0.9999373
29,2,1,3,5,1,0,35,0.0,0.0,0.95018953,0.0,0.9760255319227996,0.0,0.94163936,0.0,0.9347965304390277,0,0.9997229
38,2,3,0,0,1,1,40,0.0,0.0,0.9598497,0.0,0.9466549997623791,0.0,0.9715046,0.0,0.9805058384196067,0,0.99992514
61,3,3,1,0,1,1,52,1.0,0.0,0.61338246,0.0,0.6417438628866245,0.0,0.5400468,0.0,0.5664968496516057,1,1.46307e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.948894,0.0,0.9600774077167528,0.0,0.94504505,0.0,0.9616675966338781,0,0.9998368
27,2,7,1,5,1,0,40,0.0,0.0,0.7197576,0.0,0.7187393572024654,0.0,0.7235569,0.0,0.6440842058596428,1,0.16329756
53,0,4,1,2,1,1,55,1.0,1.0,0.18047738,1.0,0.15850711113205285,1.0,0.23575574,1.0,0.2706657399992719,1,8.5593274e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8857914,0.0,0.8211010027489011,0.0,0.8572999,0.0,0.8758195293171899,0,0.9905364
46,2,4,1,5,1,1,45,1.0,1.0,0.12077534,1.0,0.1221639404345285,1.0,0.22465211,1.0,0.15077252363688487,1,8.8961343e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17981315,1.0,0.18321829748756835,1.0,0.23065859,1.0,0.18344634124282266,1,9.616501e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.13895267,1.0,0.24719629479614558,1.0,0.26852608,1.0,0.2454832697208501,1,1.0181233e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991387,0.0,0.9887227397542346,0.0,0.97515994,0.0,0.9845236457350852,0,0.9999325
43,3,7,1,0,1,1,84,0.0,1.0,0.49246538,0.0,0.7763139407252162,0.0,0.56588405,0.0,0.6800696333769156,1,8.8246816e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9059905,0.0,0.8614992224093211,0.0,0.9671823,0.0,0.9587041613800048,0,0.99991906
60,3,5,1,2,1,1,80,1.0,1.0,0.11356747,1.0,0.1565025947329226,1.0,0.22983974,1.0,0.20636808705027831,1,8.946092e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29070002,1.0,0.42300005349714964,1.0,0.3071382,0.0,0.5220161850475322,1,8.8177757e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8791614,0.0,0.9375792689542634,0.0,0.82046723,0.0,0.8032262320451722,0,0.85665107
27,3,1,3,2,1,0,20,0.0,0.0,0.9665882,0.0,0.935153603847123,0.0,0.9707731,0.0,0.9456680774217405,0,0.99997294
17,2,6,3,4,1,1,24,0.0,0.0,0.99999326,0.0,0.991450652916462,0.0,0.98054147,0.0,0.9876677898671901,0,0.99994254
64,2,3,1,3,1,1,65,1.0,1.0,0.25328767,1.0,0.43075266652647926,1.0,0.39107078,1.0,0.35711075456197683,1,7.947612e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.56546485,0.0,0.7906391433969737,1.0,0.42199016,1.0,0.42851007230101934,1,1.6228296e-05
28,2,1,3,5,1,0,60,0.0,0.0,0.8379323,0.0,0.8584605502449316,0.0,0.6023103,0.0,0.726751757372373,1,0.2060472
45,2,1,1,5,1,1,50,1.0,1.0,0.16776931,1.0,0.1221872296187605,1.0,0.21294886,1.0,0.148419182097819,1,8.7110146e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9981153,0.0,0.9905107707425632,0.0,0.99133927,0.0,0.9867922335376906,0,0.9999807
44,3,1,1,5,1,1,52,1.0,1.0,0.23107988,1.0,0.28165261506031436,1.0,0.22667259,1.0,0.2561918464744818,1,8.7591815e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8593906,0.0,0.7984401081304695,0.0,0.7837092,0.0,0.86372864436967,0,0.88679725
32,2,1,3,2,1,1,50,0.0,0.0,0.77965933,0.0,0.7520496134973489,0.0,0.79815286,0.0,0.6569760123146262,0,0.66103655
34,0,7,3,4,1,1,40,0.0,0.0,0.96132797,0.0,0.9540242497358309,0.0,0.9807891,0.0,0.9742738100580668,0,0.99996257
36,2,0,0,3,1,0,40,0.0,0.0,0.9559903,0.0,0.9399025178545422,0.0,0.9558129,0.0,0.9542803237191297,0,0.999964
33,0,1,3,2,1,0,50,1.0,0.0,0.8637652,0.0,0.9198739590528714,0.0,0.8215212,0.0,0.8412716577717848,0,0.94531935
60,2,5,1,2,1,1,16,0.0,1.0,0.18681324,1.0,0.2393588730859052,1.0,0.47315192,1.0,0.4575156171702419,1,2.0464158e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.933069,0.0,0.9685666393886566,0.0,0.9619955,0.0,0.9459805477110795,0,0.99992716
23,0,7,3,4,1,1,50,0.0,0.0,0.9670024,0.0,0.9735609455565596,0.0,0.98408777,0.0,0.9631520599536157,0,0.9999702
34,3,3,3,0,1,1,45,1.0,0.0,0.9738693,0.0,0.9559044617648853,0.0,0.9886621,0.0,0.986152650434198,0,0.99996984
36,2,7,1,3,0,1,50,1.0,0.0,0.5362164,1.0,0.42586868070033723,1.0,0.45101112,0.0,0.5370794399038874,1,0.0006287792
57,3,3,1,5,1,1,1,0.0,0.0,0.9617866,0.0,0.784933786561755,0.0,0.91736424,0.0,0.9231694885368309,0,0.997088
44,2,7,0,3,1,0,48,0.0,0.0,0.93531597,0.0,0.9458349986494773,0.0,0.95860505,0.0,0.93676149999715,0,0.9998894
60,2,5,1,5,1,1,40,1.0,1.0,0.08228743,1.0,0.18461740867645704,1.0,0.2561074,1.0,0.17320825888442537,1,9.4953873e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.58240926,0.0,0.553041902483891,0.0,0.51704144,1.0,0.4794234712502755,1,0.011132879
32,2,7,3,5,0,0,40,0.0,0.0,0.9717701,0.0,0.9824818566488024,0.0,0.95229006,0.0,0.9657514930958797,0,0.9999746
50,2,1,0,5,1,0,50,1.0,0.0,0.7168273,0.0,0.6447622165879584,0.0,0.50596285,1.0,0.4807879662551615,1,2.2446588e-05
59,2,3,0,4,1,0,40,0.0,0.0,0.9435086,0.0,0.9561599125386755,0.0,0.95292026,0.0,0.9551931280009852,0,0.99985254
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.9806714,0.0,0.9876677898671901,0,0.9999455
43,2,7,1,0,1,1,50,0.0,0.0,0.5197768,1.0,0.46877776241054714,1.0,0.4270121,0.0,0.5196545293183361,1,0.040508468
44,2,7,0,5,1,0,45,0.0,0.0,0.9014834,0.0,0.9508914403247384,0.0,0.89653736,0.0,0.8938112753268913,0,0.9992423
47,3,2,1,0,1,1,45,0.0,1.0,0.2526301,1.0,0.3169693980376359,1.0,0.29874557,0.0,0.5078619533950379,1,1.3714227e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.580837,0.0,0.5325199027935448,1.0,0.45436776,1.0,0.42746870779668855,1,0.042402644
26,2,0,3,0,1,0,15,0.0,0.0,0.99164003,0.0,0.982237981975369,0.0,0.9847637,0.0,0.987337053763168,0,0.9999777
50,0,2,1,2,1,1,45,1.0,1.0,0.14230305,1.0,0.13124742296432745,1.0,0.22707665,1.0,0.20040282282700883,1,9.0442273e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8810224,0.0,0.7915174028256418,0.0,0.92828864,0.0,0.8635621909790698,0,0.99306124
31,2,7,1,5,1,1,65,1.0,1.0,0.33649498,1.0,0.33414529497652934,0.0,0.54293835,1.0,0.466187878923243,1,5.068836e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9476303,0.0,0.9442842179698876,0.0,0.9398529,0.0,0.9517379628425784,0,0.9999207
43,2,7,3,0,1,1,40,0.0,0.0,0.9565503,0.0,0.9628112984372007,0.0,0.9913228,0.0,0.9866183666389757,0,0.99997675
67,2,7,4,2,1,0,16,0.0,0.0,0.8928855,0.0,0.9209703144940737,0.0,0.93509984,0.0,0.9497656759509014,0,0.9998982
47,2,1,1,5,1,1,40,1.0,1.0,0.22682023,1.0,0.19296494848668921,1.0,0.24636698,1.0,0.21773256710093924,1,9.872878e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9821858,0.0,0.9806113063845955,0.0,0.98754823,0.0,0.9878984925120052,0,0.99996567
28,2,3,1,0,1,1,45,0.0,0.0,0.78842646,0.0,0.8322904103244841,0.0,0.7796936,0.0,0.8119156747818751,0,0.85746056
49,2,3,0,0,1,1,40,0.0,0.0,0.9468939,0.0,0.9259706529781654,0.0,0.96614033,0.0,0.96909820639488,0,0.9999219
29,2,3,1,0,1,0,40,0.0,0.0,0.84758425,0.0,0.8941540454486556,0.0,0.85711646,0.0,0.8652282241089694,0,0.9229874
56,2,3,2,0,1,0,40,0.0,0.0,0.96493614,0.0,0.9584353522678812,0.0,0.97506696,0.0,0.9407714102343411,0,0.9997911
26,3,6,1,3,0,1,98,0.0,0.0,0.83697844,0.0,0.6447365651782152,0.0,0.91691744,0.0,0.8943666045010475,0,0.93191004
39,2,6,0,0,1,1,46,0.0,0.0,0.9759004,0.0,0.944748249765871,0.0,0.97223186,0.0,0.9731925591422768,0,0.999926
30,0,3,1,5,1,0,40,1.0,0.0,0.78403354,0.0,0.7178318729099743,0.0,0.5963816,0.0,0.6730901864104167,1,0.16491373
22,2,1,3,0,1,0,15,0.0,0.0,0.9897298,0.0,0.9835878999965629,0.0,0.97563845,0.0,0.9859919312750411,0,0.9999863
52,3,7,1,3,1,1,50,1.0,1.0,0.37553614,0.0,0.5176731659948582,0.0,0.51096004,0.0,0.5228096533036961,1,1.055461e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97119254,0.0,0.9658666482243928,0.0,0.95855665,0.0,0.9469456305576791,0,0.9998375
23,2,0,3,5,1,1,40,0.0,0.0,0.9626358,0.0,0.9827222566534501,0.0,0.9725108,0.0,0.9600983502486711,0,0.9999709
