age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9802212909539988,1,0.12897833
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9500172990785434,1,0.13258487
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9190479115938522,1,0.08789559
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.39317543455428894,1,0.034873664
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.650283205865926,1,0.034884483
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9851716478576296,1,0.13111283
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9195850613069192,1,0.11728758
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.9030247743339274,1,0.03513125
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.6474712629399195,1,0.10169905
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9641900612803272,1,0.12913357
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9767181179983441,1,0.12580748
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.5513260971914236,1,0.03486296
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.991975319792592,1,0.1455126
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.8361930315659931,1,0.03492387
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9923532917802488,1,0.13893066
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.6842337879369478,1,0.042792417
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9710907240875599,1,0.11654789
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.7098368486402733,1,0.03487485
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9469697499927683,1,0.120188616
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8476386018496846,1,0.08663513
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.989704086440055,1,0.13482003
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9860866125718928,1,0.13175972
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9385852900717472,1,0.12600105
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.4852081415529178,1,0.034872748
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9863129306860148,1,0.1500374
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9491977728239059,1,0.13076675
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.6013275962361473,1,0.03486821
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.96539452419608,1,0.103533514
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9873901513729846,1,0.13473031
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9790522573104388,1,0.13225476
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.6957825411902513,1,0.042755578
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.7553357373379967,1,0.035150357
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.1714646428409734,1,0.03487312
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9886886353260916,1,0.13294822
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9479940571315172,1,0.113988906
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.969939985508939,1,0.12019129
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.40559105558050057,1,0.03487294
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9201323122895056,1,0.08823684
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9872194496980479,1,0.13532956
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9785947385078796,1,0.13353105
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.729873499224382,1,0.034867387
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.41322123371162534,1,0.034873042
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9935885812013506,1,0.14500917
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9629897373650513,1,0.10649888
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6618695204118765,1,0.03489452
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9844409261057264,1,0.14906469
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9901606764914646,1,0.13402566
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7762984855863619,1,0.048585985
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6193125355532507,1,0.034871835
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.9107898346808984,1,0.12281682
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9879240002243301,1,0.1353651
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2983296660057725,1,0.034872748
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.6038064331384633,1,0.034870487
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9688961634716814,1,0.12484976
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.8354823985893632,1,0.13076611
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9812025682137688,1,0.14970064
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9819602942440036,1,0.13006283
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5474719054515043,1,0.034868434
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.43764306081032045,1,0.034871083
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5286317489539909,1,0.034863666
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9820442261220707,1,0.13434736
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9710196211849365,1,0.13158226
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.8636669614628043,1,0.081455514
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.43987190816923527,1,0.03487052
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,1.0,0.49324329153870705,1,0.114781044
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9745844970201989,1,0.12722568
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.83267638185865,1,0.034863025
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9266226035813109,1,0.077748105
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.14664696440037073,1,0.034867164
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.983100786455129,1,0.14302205
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9821168812466795,1,0.12992904
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8496604122700414,1,0.047894854
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9863589785521767,1,0.14792566
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.6460261732985976,1,0.078507975
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.955373495497615,1,0.11596817
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9570645586261675,1,0.116481505
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.5802907106794714,1,0.034862448
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9895898183600845,1,0.13334733
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9075985099749327,1,0.061040714
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9234647044306777,1,0.13620104
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9834560514805744,1,0.14884208
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6463346904410637,1,0.034862418
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.4803215515228437,1,0.03487267
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.989781196576601,1,0.13339135
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9884308795699692,1,0.1484488
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.744255722599894,1,0.034872107
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.35801658466507946,1,0.034873553
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7158574699216123,1,0.12376769
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.18774210367124522,1,0.034872927
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.6957825411902513,1,0.042755578
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.8410090889187145,1,0.035195135
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5110663899190626,1,0.0348705
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9080350743302402,1,0.08679512
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9866973323516266,1,0.1453248
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9752358983084785,1,0.13413785
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9902182325300902,1,0.13671711
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9575077452567327,1,0.12797564
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9917301472178348,1,0.14276718
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9547724242565379,1,0.12081749
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5554259814693608,1,0.034862928
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3927767913247424,1,0.034869492
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9643520831368837,1,0.1298132
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9534148020521233,1,0.131977
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9820207639958624,1,0.1288387
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6689184966705548,1,0.034873586
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9084463152249138,1,0.114048816
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9762931536761896,1,0.13187277
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.1376451987772609,1,0.034873247
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.11211891395354134,1,0.034869205
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.6902023378849398,1,0.03486943
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.4724183933564783,1,0.034866825
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9841126685907605,1,0.13049074
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8651351753387304,1,0.05125322
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,1.0,0.4945538970484009,1,0.03487381
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9293348256395817,1,0.11121351
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6747454941150537,1,0.03489333
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9811758788085766,1,0.12806572
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7561296331478269,1,0.10116673
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9787332702372463,1,0.113070965
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9242010662429828,1,0.08468305
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5989948014776916,1,0.034867823
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3131922112739789,1,0.03487395
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9936713768971269,1,0.14346471
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9363118147791208,1,0.12856151
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.8593305137347406,1,0.11821778
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9616672908046063,1,0.14242977
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5971118217671281,1,0.034860857
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9770741453077859,1,0.1258926
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7177240557768081,1,0.04087939
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.25093571995879504,1,0.03487272
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9542136244998349,1,0.12578553
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9396603492385419,1,0.086127356
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9855185916286493,1,0.13611796
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.9075985099749327,1,0.061040714
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9179519017187202,1,0.09485437
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.5455631443317458,1,0.034874246
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.23863202155589658,1,0.034873664
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9754742218294592,1,0.14149466
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.7805101500611684,1,0.1272004
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.830486224849485,1,0.07784289
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.4093064607577942,1,0.034860652
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9330756373563278,1,0.12673356
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5872176189265956,1,0.034863155
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9757481753336462,1,0.13135867
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.14859407555773396,1,0.034873407
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9884027634245289,1,0.146911
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9627863527454618,1,0.044229437
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9816024490782177,1,0.13129163
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.9114314775275588,1,0.06508688
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.4457497372729736,1,0.034858502
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6953118447010546,1,0.035295367
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9846464089169951,1,0.13086711
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.32367278894541096,1,0.034873854
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9769603941768006,1,0.13262935
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9836070762788539,1,0.13042074
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9733258075663285,1,0.12955257
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9139153816234521,1,0.08915915
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9790135225158467,1,0.13243225
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.45616466636043207,1,0.03487132
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9580931322253134,1,0.12989374
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9253594319878581,1,0.08514468
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9313430278260338,1,0.116018854
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9383344857891028,1,0.08403911
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9845053709932895,1,0.13094817
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.3746027627560945,1,0.034871224
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9639397675378863,1,0.13300101
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9121272983990387,1,0.06909489
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9808411825325183,1,0.1498287
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9480055959345536,1,0.13274825
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.7211255326553232,1,0.034871146
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6627720431384869,1,0.034861565
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9760370769358233,1,0.08899589
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9914106720979048,1,0.13719533
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9785020043284959,1,0.12642266
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9323293705214939,1,0.12744807
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8366150647930914,1,0.071123496
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9831502758385118,1,0.12920193
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.8450716571729484,1,0.04370238
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.6417383072165693,1,0.034873024
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9870757840188861,1,0.1495372
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9846445641074235,1,0.13146043
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9386817555208511,1,0.08433021
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9185978783795702,1,0.08803728
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.176458687162097,1,0.034873553
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9819699391435445,1,0.12988126
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,0.0,0.7452850927318564,1,0.03487233
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9836939929591751,1,0.13030688
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.9180284373480667,1,0.06351401
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9844965276697529,1,0.13102566
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.7389308279711055,1,0.03514604
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.43200146636669756,1,0.03486793
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9113966108390775,1,0.07156246
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,1.0,0.47786515956592523,1,0.034894135
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9058573810713716,1,0.09093869
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.35895009020574464,1,0.034870837
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9003951024823927,1,0.070140615
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.14353070364004672,1,0.034873392
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8057070587341011,1,0.11945965
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9108824060698261,1,0.09039639
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9838022548778717,1,0.13054715
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9842157326863128,1,0.12671007
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.8540759847750704,1,0.10011704
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.4231758671994241,1,0.034873217
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9062048645924392,1,0.13237713
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.4166623486929293,1,0.034870856
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9821923602086623,1,0.12994406
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9278559725962258,1,0.077713646
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9805118484060393,1,0.15191457
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.871081491418751,1,0.12867877
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9075985099749327,1,0.061040714
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7122501111362775,1,0.07083462
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.3344265133251655,1,0.034874287
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9710285308423228,1,0.14632551
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.6812939869961083,1,0.0660404
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.26764840661383416,1,0.034872845
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.3997754686239221,1,0.034873907
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9883654921844253,1,0.13898511
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.8812071572828117,1,0.09926818
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9649785173593369,1,0.14201565
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.8118455074629671,1,0.04348341
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9876357427195247,1,0.14880957
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9812989534995131,1,0.13612448
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5828607346208402,1,0.034866072
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.97507138387982,1,0.11332191
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.28628489313997574,1,0.034873936
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.880840983824163,1,0.0514149
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9856089804397917,1,0.1301964
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9777610196566925,1,0.12756117
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.6678296923393078,1,0.12875092
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9106706781229493,1,0.070284024
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.12433994310268426,1,0.03487331
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.40997098924564046,1,0.034863092
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9912637129300712,1,0.13106441
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9344432924415695,1,0.13649835
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6616652555324447,1,0.034877356
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9931613852142039,1,0.14374834
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.723930208114999,1,0.03486471
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9819304282857577,1,0.12987736
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.319496553760389,1,0.03486267
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.41713025400389325,1,0.03486468
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9852114771770373,1,0.13631335
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8818061907491032,1,0.054745838
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.15150546535329246,1,0.034871962
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9936337056387193,1,0.14268827
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3411360029376126,1,0.034873907
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.3469206680124829,1,0.034866747
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9851616639933519,1,0.13972674
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.21840097185348284,1,0.03487397
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7413428183683597,1,0.035597447
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.969162115472361,1,0.13086963
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9820353192540628,1,0.12991071
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.23841378054669993,1,0.03487427
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.7581464074221718,1,0.09374232
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9387107819718157,1,0.1364738
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.37884909181008997,1,0.034873262
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8197189313083204,1,0.035628546
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9914185506037789,1,0.12818892
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9881140034608068,1,0.13364422
