age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.17434797819187187,1,1.5585878e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9242087247795525,0,0.9999918
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9847300228220577,0,0.99997854
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.08395686649360445,1,1.5685246e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3496108451089679,1,0.009654174
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9247235122316578,0,0.9972139
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9767568573773838,0,0.9999397
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9805061469850793,0,0.99981576
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9888028028892167,0,0.99995244
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9540923996223728,0,0.99996924
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2070259067679907,1,3.0026344e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.35005028388269543,1,2.0096652e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7212265300573724,1,0.4820017
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8889959312723207,0,0.7297282
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9883636551285571,0,0.9999509
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9864837489180844,0,0.99993885
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5309318522607811,1,1.1631366e-05
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.13000944143207704,1,6.8626496e-06
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9789180332634084,0,0.9999856
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9649022729332583,0,0.9952022
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9720640681577872,0,0.9998652
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2577423194293549,1,1.8027229e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.49178823034303987,1,3.269074e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.33670773902961026,1,2.1500355e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9856947520296162,0,0.99995136
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.2308593980767807,1,1.5860091e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9292517792432644,0,0.99946886
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9876420990746657,0,0.9999523
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.552049661009196,1,0.0028179032
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9842914821882018,0,0.99985754
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.2763295640147566,1,1.83585e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8219620777650108,0,0.97517586
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6854218221026178,1,0.3869007
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9946958960664948,0,0.9927476
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.08997561913877095,1,1.6041016e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.4332332834126408,1,0.0055777035
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9462617644314276,0,0.99937385
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8940179143995508,0,0.99720985
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7062203061658773,0,0.9482322
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4534255328668976,1,3.9578563e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9887998788900287,0,0.99993885
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9816628751372791,0,0.99989283
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8743323373212973,0,0.97363776
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8243875947750019,1,0.15526362
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6763309667142972,1,0.06478453
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9868875374299136,0,0.9999385
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9809622083661147,0,0.9999511
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8259516134344702,0,0.97461265
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9879720558927781,0,0.99993336
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9846441630666332,0,0.99995303
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.26392482387101357,1,2.7076196e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.929550130951386,0,0.9997423
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.39281949249558323,1,1.818812e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9983167881778345,0,0.9999974
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8465714184874915,0,0.9447399
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9107209948775746,0,0.99857044
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5108150481972411,1,0.16669977
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9787293185530095,0,0.9999926
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8710049534187736,0,0.99719775
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.3986774442351375,1,1.8774565e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8003863330517903,0,0.75564504
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9883378284879224,0,0.9999527
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.13921725846578825,1,1.5591794e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.24469124057736535,1,1.6714617e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7323917160400837,0,0.78405946
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7661733407053147,0,0.5775114
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.386898645813018,1,9.42758e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5258976092438344,1,0.1459307
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.988739955147471,0,0.99995255
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7809014379607885,0,0.7664216
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8796192161727643,0,0.97436595
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9660424043237964,0,0.99996006
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8175913618926095,0,0.6675646
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6375501603223668,1,0.35925552
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5296788586812917,1,0.1874345
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9884956808958568,0,0.99995255
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.9675712632836079,1,4.8988027e-06
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.3221732810365433,1,0.002045101
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9262878719485578,0,0.99909115
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2770785201268402,1,1.8268189e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5287620179939435,1,0.18891414
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.3503065589282124,1,2.165599e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6773139018928505,1,0.36868563
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9642115268695084,0,0.999967
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9773466492274726,0,0.9995782
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9832149827736215,0,0.999923
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9864696225675826,0,0.9999466
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9890753965842792,0,0.9999522
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.42129327680292183,1,0.00052613573
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.293506570976548,1,5.7077555e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.988393906102729,0,0.99995065
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6716128687009217,1,0.40236667
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9660135588496623,0,0.99971336
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5266950877207279,1,0.1888262
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6759590419051689,1,0.043658238
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9721751754155897,0,0.99995387
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9807507393343977,0,0.99997973
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.916419492149483,0,0.9654617
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9537902712197279,0,0.99957174
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.2679942927573684,1,2.2171089e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.2908380816261271,1,1.8456296e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9704519566834996,0,0.99996316
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9467090009539992,0,0.997895
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2510402889874698,1,1.7927139e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9821618290209522,0,0.9999794
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9284524423664914,0,0.9953816
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.6749344432115271,0,0.91868293
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9940776105337878,0,0.9998672
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9860404090286525,0,0.99993765
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9636755840924618,0,0.99994123
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9772450467041063,0,0.9999511
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.2806683436621208,1,1.8233135e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.30638511343840424,1,1.8874578e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9638142362665427,0,0.9951906
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6088494550902825,1,0.20057355
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9840902154264687,0,0.9998399
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9364923744167032,0,0.99997306
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.20072829071838305,1,1.4222929e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.2433163066154299,1,1.9519814e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9746241221018884,0,0.99970955
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.28793503104516405,1,2.6364629e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9792938160004989,0,0.9999801
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9271838046294544,0,0.99965346
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6244739877751491,1,2.5046431e-06
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9648199374051141,0,0.99997663
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9488193886439167,0,0.9999726
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6442474792299735,1,3.3087445e-06
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.4511427089831871,1,2.2960855e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8863222359573044,0,0.99747
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.15952995068559095,1,1.6612659e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9827055706335506,0,0.9999548
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9516309131183474,0,0.9999176
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.508200302172911,1,0.005783462
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8651914776686396,0,0.6293385
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9866875102559584,0,0.99992526
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9880427511627605,0,0.9999485
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9835167560223115,0,0.9999789
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5327947369806857,1,0.026680503
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6602004276930373,1,0.10910076
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.72938410170608,0,0.808839
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9895409886041441,0,0.999941
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8541467551455972,0,0.6234961
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9930535998506923,0,0.99985254
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9294392330691458,0,0.9993198
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9284016875862946,0,0.99859124
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.24701190654901373,1,1.770715e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9858948508744496,0,0.9999397
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,1.0,0.36057215070637816,1,5.698879e-06
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9396521869584018,0,0.99967265
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9909330170910948,0,0.99997544
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6313223974006413,1,0.057174124
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6778915412727404,1,0.10416114
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9844129203194678,0,0.99993813
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9333000490914667,0,0.99900776
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9620445213788326,0,0.9997423
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7648541603684016,0,0.6070002
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9235016270161307,0,0.99953675
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.607736466487707,1,0.037448302
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.4613928128560866,1,0.01124911
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.936229559157242,0,0.99905187
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9850346614971931,0,0.9999243
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.988551377280775,0,0.9999522
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.19747518459921343,1,1.982106e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.23254249986575692,1,1.5218487e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.36197973154419427,1,0.11576703
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9874872231338622,0,0.9999471
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9834840319303078,0,0.9999788
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.972892742077671,0,0.99996185
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8363029982993602,0,0.6262479
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.22515073669596375,1,0.21315038
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6786905180441528,1,0.4460487
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9799471789565194,0,0.9998964
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.36235779419191505,1,2.0561306e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.607281168603137,1,0.26366958
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8476886101151824,0,0.7288284
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9848846673079457,0,0.9999392
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5539805557919389,1,0.066411145
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.4000334090852631,1,1.761517e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9447310227628128,0,0.99960035
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.97555159067563,0,0.9999951
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2687877427939094,1,0.0006421813
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9305815168526557,0,0.9994696
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7863662400295655,1,0.11718098
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.7871880417971646,0,0.9947582
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6797782512424213,1,0.3099982
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9596218041516976,0,0.9998803
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9626826454660875,0,0.99969316
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9736293847230718,0,0.9997137
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.981615210265458,0,0.99967027
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9902041761291392,0,0.9999492
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.38565707230350554,1,4.070959e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.68945123665873,1,2.236425e-06
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9907991895238389,0,0.99994564
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.8031454839608352,1,1.2412609e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9579198795752953,0,0.9669385
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5252188432170802,1,0.15459248
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.3001841016756126,1,5.1896327e-06
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9830233704811152,0,0.9999783
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9217928940718364,0,0.9996045
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9910450367916002,0,0.9999342
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9478547993589662,0,0.9998946
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9862794388018786,0,0.99995065
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7331586431164577,0,0.7921183
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.977369988283564,0,0.99992
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9879660303764799,0,0.9999794
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7666544012072833,0,0.8292415
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.5325687138858421,1,0.092339516
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7658679814620029,0,0.55949944
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9814110692056391,0,0.99966335
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9682549536996709,0,0.9997358
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5483250422623325,1,0.20166953
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.24510758677779232,1,2.022069e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.477345759147914,1,2.279554e-05
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9800995590413474,0,0.99995184
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7335449871866322,0,0.9859263
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9762906164015155,0,0.99997854
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3496108451089679,1,0.009654174
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9860368685671737,0,0.9999503
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9596200968300965,0,0.9999639
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9749908806632024,0,0.99998116
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.279773827364295,1,1.8600979e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9872705347528137,0,0.99994147
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.970136159157201,0,0.99984634
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.981065514854125,0,0.99997973
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.946022277285605,0,0.9988784
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.58620083752421,0,0.8761006
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.057271466494596246,1,1.55173e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.4995998672663228,1,2.9200439e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.233805085016224,1,2.1186047e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9561820268898237,0,0.9986314
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.985897370581281,0,0.9999424
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9589128444150818,0,0.99970955
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.15178065716350386,1,1.5503956e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9845957311182993,0,0.999979
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9720684640734991,0,0.9999542
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7648541603684016,0,0.6070002
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8289387080943069,0,0.99379987
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.4753540353020549,1,8.381661e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9822918831658478,0,0.9999795
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.334216962124919,1,2.0619056e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9896875867495301,0,0.99995196
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.36678969993363175,1,2.1022017e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9881372634416348,0,0.9999527
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9674086028648651,0,0.9997359
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9830909943682253,0,0.999987
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.7440899083395895,1,5.5135765e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9454387305531583,0,0.9999161
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8144988131606716,0,0.77627265
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9621314960260342,0,0.99954814
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.23780775215422711,1,1.6898925e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9762906164015155,0,0.99997854
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9855738894418532,0,0.99993074
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6851020554837348,1,0.004252067
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.8722052869068547,0,0.97695994
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.4661194565144289,1,3.7563364e-06
