age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8103076518592635,0,0.88861203
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.867732156206519,0,0.97872204
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6524868514568662,1,0.08539969
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9805245078619996,0,0.99974686
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9332925741526482,0,0.978736
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.366601269837345,1,3.8483432e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.822148140511026,0,0.81513286
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9357540778709401,0,0.9999876
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.19329203890794255,1,5.055841e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.20362148438117522,1,4.340066e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7191008553615343,0,0.8325864
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5908230334896907,0,0.54347587
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.31187054009543214,1,3.031074e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,1.0,0.39146908337191677,1,0.11983593
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9951613991923731,0,0.99989665
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8454275033082748,0,0.8967497
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9742654183895557,0,0.99639976
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.987630869533362,0,0.9999927
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7893988925570478,0,0.8291544
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.543450682831379,1,0.35644782
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6771785249717271,1,0.24936068
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9926360045134958,0,0.9999765
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7222843841446239,1,0.43155617
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.4929541914296832,1,0.00015325389
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9153897750234521,0,0.9997217
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.26933065975944626,1,4.4490213e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6127982108545088,1,0.2753224
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.39682170974766484,1,4.3670613e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5375535163342092,1,0.3335407
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7459298333093294,0,0.95623785
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9892491041163602,0,0.9994635
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9929010733082848,0,0.9996648
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9862092582553436,0,0.999808
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9904774207307125,0,0.999803
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.47989711912523847,1,3.966896e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.23787717933120933,1,6.094456e-07
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9839503222705941,0,0.9999683
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7146007260549907,1,0.42656517
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9759654741629755,0,0.99998605
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.8047403850564449,1,2.4230364e-06
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6128670139626133,1,0.20650333
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9836219717702643,0,0.9999895
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9896607171536516,0,0.9999143
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.910073709829406,0,0.94995487
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9658278624610113,0,0.9996112
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.6157180431879173,1,3.853937e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.26512283986444185,1,4.561312e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.996794336107559,0,0.9999746
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9272849303447741,0,0.9876835
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.20665350373533065,1,4.4122226e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9767089972571843,0,0.99995387
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9815859941786645,0,0.99995995
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.6300938805256885,0,0.85707694
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.99417903084441,0,0.99973434
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.983474076352679,0,0.99998987
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.8794957524704474,0,0.9999913
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9834744757566232,0,0.9999865
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.31574051520016144,1,3.729935e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.30575024464139766,1,3.1662796e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9506286868098842,0,0.9659601
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7111361259213262,1,0.045220595
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9202284883646121,0,0.99484164
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9788397639643573,0,0.9999106
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.16640986527128176,1,1.5680842e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.29972681359880204,1,4.2672332e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9934436052336506,0,0.9997588
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.16185184377485995,1,4.7178142e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.992215302762155,0,0.9999006
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8615366572681715,0,0.99431604
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6079203014818213,1,0.27007997
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9910168353561761,0,0.9999893
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9512069349715948,0,0.9998684
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6540780177313987,1,0.07122981
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.25750540234854713,1,2.4440953e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8433289463629868,0,0.9596327
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.14265427555540633,1,4.461058e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.958002437424067,0,0.9999914
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9007183170570353,0,0.9865392
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.489182637336694,1,0.0002797009
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8220345295744617,0,0.8124321
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9904185291813158,0,0.99981564
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9896803598109948,0,0.99994636
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9917351163942232,0,0.9999591
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5621056701140872,1,1.3027512e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5853290375373008,1,0.38473338
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8650583244885366,0,0.9078462
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.980441340869523,0,0.999443
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8197569789463333,0,0.81426567
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.7964593710349525,0,0.8611696
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9164436651389392,0,0.9927227
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8899936841417977,0,0.9885421
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.22594682006732736,1,4.3044108e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9869660202825923,0,0.99991715
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5845499554854543,1,0.12110037
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9839821167820264,0,0.99977165
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.990036548883524,0,0.9999069
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5247150646145733,1,0.1710423
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5773029990363658,1,0.19593562
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9783479997032996,0,0.99998903
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9698923919180973,0,0.99961746
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9798045609700731,0,0.99955577
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8197673060985299,0,0.8142386
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8583406042390134,0,0.9943803
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5650457180125814,1,0.18014225
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5286937356594885,1,0.1495714
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9914189789597045,0,0.99999356
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.931755327157231,0,0.999876
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9613560866105263,0,0.99989283
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.5235608279602026,1,9.731073e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.1403474449665788,1,5.07621e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5311452417554641,1,0.03432229
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9867420557454127,0,0.9999596
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9856580658615688,0,0.99994934
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9853358634642356,0,0.9999906
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8441413250406709,0,0.7979127
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.4962741212268117,1,0.06861077
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.606979293356622,1,0.4007647
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9761470516369346,0,0.99999475
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.30912761788044174,1,4.7623226e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6134318717681749,1,0.47450787
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.850996995725894,0,0.7861693
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9772780284995033,0,0.9999881
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.7767187485998887,1,0.00016360161
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.3375283919905322,1,4.8615146e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9298121063160758,0,0.99252665
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9447511379743445,0,0.98677546
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2867397554080545,1,4.3073757e-07
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8570932458419878,0,0.994323
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8908336163602946,0,0.8532474
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9758961761756804,0,0.9963923
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5072885164316683,1,0.30766225
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9914695489786671,0,0.9998683
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9876384979061856,0,0.99984515
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9693977016747216,0,0.9997079
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9441765419535191,0,0.9999908
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9830265448904225,0,0.9999008
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.22000431784144825,1,0.00081580936
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.5664299497248348,1,0.32392928
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9450128188099677,0,0.99988365
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5285844807507014,1,0.057122197
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8638921220198854,0,0.991784
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5666300874391028,1,0.18680035
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.3985083867485876,1,1.0185449e-06
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9818724224788543,0,0.99998736
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8539649627755204,0,0.99500775
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9756826807294333,0,0.9998394
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9430863200035549,0,0.99998784
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9834642077411485,0,0.99998665
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.636932691454505,1,0.41022885
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9850673126911952,0,0.9999616
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9402934620286187,0,0.9999896
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8177620608178041,0,0.9432737
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.18875874457457698,1,0.01911339
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7927719217692785,0,0.70177263
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9656183241647353,0,0.9999157
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9857220779201317,0,0.99999404
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.32146444660862583,1,0.00012613254
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.19432560240765628,1,4.2092046e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4169519291777034,1,0.00016696611
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9792967241806347,0,0.99999225
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7364349886500815,0,0.9230082
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9908242028231703,0,0.9999883
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4588248245057035,1,1.340482e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9846224606977234,0,0.99982977
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9805016197823007,0,0.99998796
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9923370687682489,0,0.9998969
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.14712087424355735,1,4.2720828e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9929534390563173,0,0.99982905
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9603812104950649,0,0.99986696
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.996575498520039,0,0.9999546
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9413140257285224,0,0.991459
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5771111999426326,1,0.36807898
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.10694312263411809,1,5.2742666e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.4121309984826773,1,4.4688588e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.31849669039220485,1,9.713112e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8832907426914952,0,0.92178637
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9892321875052477,0,0.99999297
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9818448108640742,0,0.9997178
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.24512147919837246,1,4.3000742e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9758011942151765,0,0.9999492
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9944421262984219,0,0.999931
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8197673060985299,0,0.8142386
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8783097587979909,0,0.9050654
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,0.0,0.755341932065895,1,0.00066876604
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9892223716057126,0,0.9999602
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.6527832896199693,1,4.543461e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9397881829514798,0,0.99990475
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.23112978951748875,1,4.2567834e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.995851061789043,0,0.9999862
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9615632274120681,0,0.99912053
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.8408470337063108,0,0.9999292
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5260661017536918,1,0.08996758
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9523783345453254,0,0.9998721
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8426057382096441,0,0.8519643
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9614637378891006,0,0.99791497
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.49708037736999555,1,4.4572135e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9908242028231703,0,0.9999883
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.974748516764837,0,0.9999398
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,1.0,0.3771748429943492,1,0.0033347888
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9891273932164737,0,0.99992275
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.24160101926116362,1,5.4039003e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.8902600628399583,0,0.9999906
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9581893748468657,0,0.9946679
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9427359729415098,0,0.99239516
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9902759691789798,0,0.99980265
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9870486322269206,0,0.999948
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9802180418015688,0,0.9999894
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9808939768489917,0,0.9996376
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.575727665274508,0,0.702231
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8086605120258895,0,0.95415986
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9752727295379695,0,0.99921906
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6018462762238104,1,0.11750962
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7699754439699225,1,0.012143789
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9900648781409831,0,0.99985194
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9867823390456395,0,0.99982125
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8791246297984799,0,0.8839435
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.46281265501259683,1,0.0025254893
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9965113847044507,0,0.9999349
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9883818674701891,0,0.9998512
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9628238413567979,0,0.99999225
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9714675083046355,0,0.96528083
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9900454418502806,0,0.99982005
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9877263221582598,0,0.9999167
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.1256556334338511,1,4.4467689e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9901726228498894,0,0.9999802
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.7484948870951524,0,0.76860875
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.20469136354395057,1,4.3946775e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9507729243468004,0,0.9983707
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9772780284995033,0,0.9999881
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9794013363712927,0,0.99798405
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5086804953305535,1,0.19729361
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9674780611535654,0,0.99277204
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,1.0,0.35184536948160405,1,0.083022974
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9800593660306297,0,0.99998844
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.13875322118034517,1,5.0296364e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9797886894593356,0,0.999966
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.6067738177223161,1,0.21106827
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.986803920007088,0,0.99707174
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6094548341787045,0,0.8032227
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9882657158286103,0,0.9969162
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9925918401470878,0,0.99995756
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9930164619346958,0,0.999977
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9736034278169551,0,0.99995494
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5419886407647296,1,0.27107415
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.4763735318351279,1,0.00044924498
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9282622695829588,0,0.9999881
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9707316871639986,0,0.99986815
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.546933927601723,1,0.24820776
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.24674589241629252,1,4.4493567e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9549343351016069,0,0.9945726
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.7689855608717071,1,0.0052354853
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5166207718329574,1,3.5833233e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,0.0,0.5089536748150494,1,2.441844e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.20846930670256503,1,4.806591e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9817704373991623,0,0.9999896
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6144087935579928,1,0.33833
