age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,4,4,5,1,1,40,1.0,0.0,0.6129683,1.0,0.3650219504173211,0.0,0.80877227,0.0,0.8001965802807626,1,0.29315588
28,2,1,3,4,0,1,30,0.0,0.0,0.98261344,0.0,0.979455998415151,0.0,0.98990047,0.0,0.9740358357154107,0,0.99995184
48,2,1,1,5,1,1,45,0.0,1.0,0.16881323,1.0,0.12732101387179673,1.0,0.19861817,1.0,0.15913104501843822,1,4.673985e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.64613324,0.0,0.5640275427495076,0.0,0.6981232,0.0,0.6764423228365883,1,2.2399649e-05
37,2,3,1,5,1,1,45,1.0,1.0,0.49899954,1.0,0.4740439815442399,1.0,0.48411936,0.0,0.5157756890447414,1,4.9370166e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.64762074,1.0,0.25910657285293426,1.0,0.33017516,1.0,0.4688186523285527,1,9.437905e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.76894224,0.0,0.7723335745720518,0.0,0.82633513,0.0,0.8930687597984011,0,0.9996138
56,1,0,1,1,1,1,20,0.0,0.0,0.68931335,0.0,0.6292012049569984,0.0,0.7297473,0.0,0.7220566459070162,0,0.709115
43,0,3,0,4,1,0,40,0.0,0.0,0.95556694,0.0,0.9491583584590623,0.0,0.93798584,0.0,0.9343855447107774,0,0.9995819
43,3,7,1,3,1,1,55,1.0,1.0,0.40839118,1.0,0.481566291028799,1.0,0.49488127,0.0,0.5130622361049013,1,4.5265424e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.98222435,0.0,0.9753618687154866,0.0,0.9730029,0.0,0.9783521201145958,0,0.9996946
37,2,0,1,2,1,0,13,1.0,0.0,0.682585,0.0,0.5021899274906018,0.0,0.84374547,0.0,0.7273119925237626,0,0.63024724
45,2,6,1,5,0,1,40,1.0,0.0,0.7928072,0.0,0.6399762939870377,0.0,0.90474886,0.0,0.9070290545860571,0,0.99139625
47,2,1,1,0,1,1,50,1.0,1.0,0.3256982,1.0,0.34038286523917005,1.0,0.35661787,1.0,0.4168031259695735,1,5.5810156e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77608633,0.0,0.6943802551860874,0.0,0.78858465,0.0,0.8200059948929413,0,0.964586
53,2,7,1,4,1,1,40,0.0,0.0,0.54908216,0.0,0.5234233360234026,0.0,0.5404204,0.0,0.5472602427340354,1,0.070635624
63,3,0,1,4,1,1,45,0.0,1.0,0.38064778,0.0,0.5767337945827474,0.0,0.55316496,1.0,0.42120810999214264,1,4.449392e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3890158,0.0,0.5656469920929392,1.0,0.17791677,1.0,0.23071644386749524,1,4.8609118e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.614951,0.0,0.6691693239974761,0.0,0.6289177,0.0,0.592984195647704,1,0.20344768
39,2,7,0,4,1,0,55,0.0,0.0,0.9359157,0.0,0.9644986963047888,0.0,0.8959239,0.0,0.9154451165938314,0,0.9995932
21,2,3,3,0,1,1,38,0.0,0.0,0.99670935,0.0,0.9869413329378093,0.0,0.99551666,0.0,0.986693941837075,0,0.9999356
38,2,7,3,2,1,1,45,0.0,0.0,0.8845049,0.0,0.8637797680930119,0.0,0.9795391,0.0,0.9739554209468271,0,0.999959
61,3,1,2,3,1,0,30,0.0,0.0,0.9073132,0.0,0.8329336995608851,0.0,0.78861636,0.0,0.719128059391281,0,0.76156515
26,3,0,3,4,1,0,35,0.0,0.0,0.98485136,0.0,0.9700720674585271,0.0,0.98516685,0.0,0.9829227435371983,0,0.9999714
44,2,6,3,3,0,0,35,0.0,0.0,0.99650764,0.0,0.9871145823969991,0.0,0.99276984,0.0,0.9817529373983775,0,0.9999385
52,0,4,3,2,1,0,40,0.0,0.0,0.7536837,0.0,0.7846652072714346,0.0,0.832814,0.0,0.732358598151472,1,0.25033867
38,2,3,3,2,1,0,40,0.0,0.0,0.9626371,0.0,0.9564984496957185,0.0,0.98401475,0.0,0.9821566418417941,0,0.99997044
36,2,0,1,5,1,0,50,1.0,1.0,0.42031997,1.0,0.35850525887128437,1.0,0.20450574,1.0,0.2722452085443896,1,8.184465e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8984181,0.0,0.8719222641342557,0.0,0.9526674,0.0,0.8877144540488957,0,0.9994849
20,2,7,3,4,1,0,20,0.0,0.0,0.9974011,0.0,0.9894253245275266,0.0,0.9917248,0.0,0.9864135621184319,0,0.9999404
18,0,3,3,3,0,0,30,0.0,0.0,0.99852216,0.0,0.9892964103636259,0.0,0.99584126,0.0,0.986693941837075,0,0.9999343
29,2,1,3,2,1,1,40,0.0,0.0,0.8653277,0.0,0.8967412296966963,0.0,0.9328499,0.0,0.9273937308723654,0,0.99597
49,2,0,1,0,1,1,45,0.0,0.0,0.5008576,0.0,0.5393132253342066,0.0,0.55513555,0.0,0.5072994326986818,1,0.0027363775
34,0,0,3,0,1,0,40,0.0,0.0,0.9493718,0.0,0.9595019497183139,0.0,0.9828663,0.0,0.9782126468873416,0,0.9999771
37,2,3,1,0,1,1,72,0.0,0.0,0.5443213,0.0,0.6782616982343046,0.0,0.6981771,0.0,0.6062945876612278,1,7.252341e-06
38,2,1,0,5,1,0,55,0.0,0.0,0.73966527,0.0,0.6847870652094386,1.0,0.48737252,0.0,0.5565582328622284,1,0.16128302
45,0,1,1,2,1,1,45,1.0,1.0,0.28399724,1.0,0.3446788796894912,1.0,0.25755453,1.0,0.19989155095829547,1,4.3898785e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9077518,0.0,0.8818231631586703,0.0,0.82498753,0.0,0.8516268733583863,0,0.9990742
41,2,7,1,5,1,1,46,1.0,1.0,0.34495658,1.0,0.33536046622128524,1.0,0.40567744,1.0,0.45528259436407437,1,4.8310294e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9829764,0.0,0.9767548977115177,0.0,0.98847324,0.0,0.9856220403352225,0,0.999943
53,3,6,1,4,1,1,99,0.0,0.0,0.6276132,0.0,0.6149726697385196,1.0,0.3625239,0.0,0.544194683281381,1,6.2298227e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.92499304,0.0,0.8286195552534648,0.0,0.941731,0.0,0.9561280330708076,0,0.9995845
54,3,1,1,3,1,1,40,0.0,1.0,0.29377353,1.0,0.36384081969787385,1.0,0.28363526,1.0,0.32967849101622637,1,7.4244376e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958741,0.0,0.9882391650719865,0.0,0.9953453,0.0,0.986693941837075,0,0.99994016
36,0,1,3,2,1,1,40,0.0,0.0,0.8696455,0.0,0.9084637093626927,0.0,0.92193407,0.0,0.9241393778636785,0,0.9942306
50,2,3,1,4,1,1,40,1.0,0.0,0.6778853,0.0,0.6889954301780594,0.0,0.62595737,0.0,0.6539146965055823,1,0.33516607
23,2,7,3,5,1,1,45,0.0,0.0,0.96059245,0.0,0.9783640531813844,0.0,0.9830538,0.0,0.9761158528888152,0,0.9999728
42,2,3,0,0,1,1,44,0.0,0.0,0.93316334,0.0,0.9424675235409349,0.0,0.9458149,0.0,0.9226309426348777,0,0.99960774
55,3,5,1,5,1,1,50,1.0,1.0,0.092392445,1.0,0.17610393402437918,1.0,0.10801107,1.0,0.1404735986259701,1,6.7281057e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5412648,1.0,0.4700049811838276,0.0,0.5710156,0.0,0.623849108084747,1,0.00020868421
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.992264836444751,0.0,0.9942965,0.0,0.986693941837075,0,0.99988043
29,2,1,3,5,1,0,35,0.0,0.0,0.95012635,0.0,0.9760255319227996,0.0,0.9190615,0.0,0.9642271552861951,0,0.9994929
38,2,3,0,0,1,1,40,0.0,0.0,0.9594004,0.0,0.9466549997623791,0.0,0.946611,0.0,0.9611742993438347,0,0.99962914
61,3,3,1,0,1,1,52,1.0,0.0,0.6139475,0.0,0.6417438628866245,0.0,0.57022977,0.0,0.5383467984689019,1,1.5409705e-05
24,2,1,3,5,1,1,38,0.0,0.0,0.9482158,0.0,0.9600774077167528,0.0,0.9561344,0.0,0.9653552149141398,0,0.9998809
27,2,7,1,5,1,0,40,0.0,0.0,0.71912086,0.0,0.7187393572024654,0.0,0.5491373,0.0,0.5857620631801006,1,0.15589103
53,0,4,1,2,1,1,55,1.0,1.0,0.17990768,1.0,0.15850711113205285,1.0,0.12572473,1.0,0.17003899773244024,1,6.4378837e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8855265,0.0,0.8211010027489011,0.0,0.8680344,0.0,0.852875918029333,0,0.9940959
46,2,4,1,5,1,1,45,1.0,1.0,0.12011373,1.0,0.1221639404345285,1.0,0.18769461,1.0,0.15535799294282526,1,6.062548e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17949873,1.0,0.18321829748756835,1.0,0.1897381,1.0,0.23504031639546386,1,6.0723846e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14277321,1.0,0.24719629479614558,1.0,0.2700534,1.0,0.24475694519616664,1,5.0104995e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99909973,0.0,0.9887227397542346,0.0,0.99611557,0.0,0.9856948116586554,0,0.9999299
43,3,7,1,0,1,1,84,0.0,1.0,0.49029297,0.0,0.7763139407252162,0.0,0.5643792,0.0,0.5219390806821005,1,4.685826e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9055793,0.0,0.8614992224093211,0.0,0.9860934,0.0,0.9382721403547999,0,0.99992514
60,3,5,1,2,1,1,80,1.0,1.0,0.11370075,1.0,0.1565025947329226,1.0,0.09699923,1.0,0.29344577768760916,1,8.261772e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2937978,1.0,0.42300005349714964,1.0,0.2707157,1.0,0.25404428641277776,1,5.0597564e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87911236,0.0,0.9375792689542634,0.0,0.81838673,0.0,0.8461812690299897,0,0.9565584
27,3,1,3,2,1,0,20,0.0,0.0,0.9655443,0.0,0.935153603847123,0.0,0.9835113,0.0,0.9771379332037536,0,0.9999745
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.991450652916462,0.0,0.9947269,0.0,0.986693941837075,0,0.99988174
64,2,3,1,3,1,1,65,1.0,1.0,0.24934119,1.0,0.43075266652647926,1.0,0.40194708,1.0,0.4572640510683046,1,3.4739917e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56619585,0.0,0.7906391433969737,0.0,0.6812649,0.0,0.5343225258912574,1,0.00051188545
28,2,1,3,5,1,0,60,0.0,0.0,0.83792365,0.0,0.8584605502449316,0.0,0.8439386,0.0,0.7009217635026752,1,0.4619475
45,2,1,1,5,1,1,50,1.0,1.0,0.16798174,1.0,0.1221872296187605,1.0,0.20171243,1.0,0.15710258641031394,1,4.65306e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.998046,0.0,0.9905107707425632,0.0,0.9917359,0.0,0.986693941837075,0,0.9999417
44,3,1,1,5,1,1,52,1.0,1.0,0.23037481,1.0,0.28165261506031436,1.0,0.18399507,1.0,0.17897976277034733,1,4.711142e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85830367,0.0,0.7984401081304695,0.0,0.8149624,0.0,0.8387483068718542,0,0.98287946
32,2,1,3,2,1,1,50,0.0,0.0,0.7764849,0.0,0.7520496134973489,0.0,0.8427944,0.0,0.7999717541989462,0,0.86935574
34,0,7,3,4,1,1,40,0.0,0.0,0.9611467,0.0,0.9540242497358309,0.0,0.97505945,0.0,0.9816478617898434,0,0.99995613
36,2,0,0,3,1,0,40,0.0,0.0,0.95572037,0.0,0.9399025178545422,0.0,0.9658663,0.0,0.9754422558358227,0,0.9996536
33,0,1,3,2,1,0,50,1.0,0.0,0.862193,0.0,0.9198739590528714,0.0,0.82316583,0.0,0.8686384363032955,0,0.95415103
60,2,5,1,2,1,1,16,0.0,1.0,0.18635893,1.0,0.2393588730859052,1.0,0.17511839,1.0,0.22689832149149602,1,6.1563856e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9326548,0.0,0.9685666393886566,0.0,0.9491042,0.0,0.9535226475208426,0,0.9994398
23,0,7,3,4,1,1,50,0.0,0.0,0.9668584,0.0,0.9735609455565596,0.0,0.97101736,0.0,0.9816478617898434,0,0.9999505
34,3,3,3,0,1,1,45,1.0,0.0,0.9737628,0.0,0.9559044617648853,0.0,0.98381335,0.0,0.9825372384482044,0,0.999946
36,2,7,1,3,0,1,50,1.0,0.0,0.5366886,1.0,0.42586868070033723,1.0,0.4301088,0.0,0.5414058439966272,1,2.3375218e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.96257275,0.0,0.784933786561755,0.0,0.95120746,0.0,0.9702015574675388,0,0.99794453
44,2,7,0,3,1,0,48,0.0,0.0,0.93403864,0.0,0.9458349986494773,0.0,0.8670757,0.0,0.8528535509972826,0,0.99963033
60,2,5,1,5,1,1,40,1.0,1.0,0.0820505,1.0,0.18461740867645704,1.0,0.13450563,1.0,0.11755567895238994,1,6.1247283e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5832372,0.0,0.553041902483891,1.0,0.4909408,1.0,0.4810673306385793,1,0.04107764
32,2,7,3,5,0,0,40,0.0,0.0,0.97193563,0.0,0.9824818566488024,0.0,0.9649082,0.0,0.9771446295996706,0,0.9999789
50,2,1,0,5,1,0,50,1.0,0.0,0.71725714,0.0,0.6447622165879584,1.0,0.39720082,0.0,0.5313374177519752,1,0.021565039
59,2,3,0,4,1,0,40,0.0,0.0,0.94234496,0.0,0.9561599125386755,0.0,0.9368154,0.0,0.9575762344688039,0,0.99962795
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.9929883,0.0,0.9854674873378081,0,0.9998822
43,2,7,1,0,1,1,50,0.0,0.0,0.51554954,1.0,0.46877776241054714,1.0,0.47481626,0.0,0.5459399782119516,1,0.0055286665
44,2,7,0,5,1,0,45,0.0,0.0,0.90172833,0.0,0.9508914403247384,0.0,0.91812253,0.0,0.9139656251001467,0,0.99969935
47,3,2,1,0,1,1,45,0.0,1.0,0.25746226,1.0,0.3169693980376359,1.0,0.21745646,1.0,0.2569939202375636,1,4.5756383e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57885146,0.0,0.5325199027935448,0.0,0.5832696,0.0,0.5566981770688442,1,0.16886783
26,2,0,3,0,1,0,15,0.0,0.0,0.991797,0.0,0.982237981975369,0.0,0.9881117,0.0,0.9842952924301241,0,0.99995446
50,0,2,1,2,1,1,45,1.0,1.0,0.1446715,1.0,0.13124742296432745,1.0,0.20149636,1.0,0.13332944776936861,1,4.549809e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8805542,0.0,0.7915174028256418,0.0,0.91896623,0.0,0.8768286603988557,0,0.95056427
31,2,7,1,5,1,1,65,1.0,1.0,0.3356362,1.0,0.33414529497652934,1.0,0.30838627,1.0,0.35628993570856926,1,5.0085023e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.948081,0.0,0.9442842179698876,0.0,0.96939105,0.0,0.9576530919657636,0,0.999673
43,2,7,3,0,1,1,40,0.0,0.0,0.95619917,0.0,0.9628112984372007,0.0,0.956107,0.0,0.9809353749727541,0,0.99996495
67,2,7,4,2,1,0,16,0.0,0.0,0.8918655,0.0,0.9209703144940737,0.0,0.96657974,0.0,0.9652696752687563,0,0.9999819
47,2,1,1,5,1,1,40,1.0,1.0,0.22593206,1.0,0.19296494848668921,1.0,0.20287883,1.0,0.21053123318183742,1,4.3806112e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819458,0.0,0.9806113063845955,0.0,0.9860758,0.0,0.9856220403352225,0,0.99994516
28,2,3,1,0,1,1,45,0.0,0.0,0.78675926,0.0,0.8322904103244841,0.0,0.79917675,0.0,0.8057105653177922,0,0.8344063
49,2,3,0,0,1,1,40,0.0,0.0,0.9459107,0.0,0.9259706529781654,0.0,0.9431445,0.0,0.9391753228586124,0,0.99962676
29,2,3,1,0,1,0,40,0.0,0.0,0.845152,0.0,0.8941540454486556,0.0,0.8703296,0.0,0.8669916045850237,0,0.98691285
56,2,3,2,0,1,0,40,0.0,0.0,0.9641401,0.0,0.9584353522678812,0.0,0.9767479,0.0,0.9750978097027418,0,0.9998779
26,3,6,1,3,0,1,98,0.0,0.0,0.83544487,0.0,0.6447365651782152,0.0,0.79575527,0.0,0.7084490095740622,0,0.68263465
39,2,6,0,0,1,1,46,0.0,0.0,0.9754554,0.0,0.944748249765871,0.0,0.98383826,0.0,0.9788382992687703,0,0.9997663
30,0,3,1,5,1,0,40,1.0,0.0,0.7801454,0.0,0.7178318729099743,0.0,0.7702141,0.0,0.7206213353910003,0,0.50162184
22,2,1,3,0,1,0,15,0.0,0.0,0.98974377,0.0,0.9835878999965629,0.0,0.979441,0.0,0.9833709834463858,0,0.9999454
52,3,7,1,3,1,1,50,1.0,1.0,0.3709901,0.0,0.5176731659948582,0.0,0.5322588,0.0,0.6551410899112877,1,4.3577106e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9707323,0.0,0.9658666482243928,0.0,0.97855884,0.0,0.9793469063756491,0,0.9999329
23,2,0,3,5,1,1,40,0.0,0.0,0.9625234,0.0,0.9827222566534501,0.0,0.9824994,0.0,0.9819032305856852,0,0.999982
49,0,7,1,4,1,1,40,1.0,0.0,0.5210773,1.0,0.4169897696723601,0.0,0.56215274,0.0,0.5837449769728315,1,0.14600456
27,2,1,3,0,1,1,65,0.0,0.0,0.86881256,0.0,0.8660435599853404,0.0,0.80205435,0.0,0.8670115917619771,0,0.96581197
28,1,1,3,1,0,0,40,0.0,0.0,0.9737625,0.0,0.9544091854041984,0.0,0.9816237,0.0,0.9698706133977658,0,0.9999453
18,1,3,3,1,0,0,38,0.0,0.0,0.9974497,0.0,0.9892496694048014,0.0,0.99372965,0.0,0.986693941837075,0,0.9999397
48,2,3,1,0,1,1,55,1.0,0.0,0.55970085,0.0,0.5124239388361679,0.0,0.64397067,0.0,0.6150047536682485,1,0.00064058707
27,0,7,1,0,1,1,50,0.0,0.0,0.6711168,0.0,0.8006048713716363,0.0,0.71489066,0.0,0.6518957148762867,1,0.34037977
34,2,3,2,0,0,1,40,0.0,0.0,0.9778683,0.0,0.9642243895143169,0.0,0.9802182,0.0,0.9838385225719382,0,0.9998566
30,2,1,3,2,0,1,45,0.0,0.0,0.8459678,0.0,0.8626169856284066,0.0,0.87014157,0.0,0.8530289614684786,0,0.9731469
28,2,7,1,5,1,1,40,0.0,0.0,0.6558337,0.0,0.6415891109551732,1.0,0.4779436,0.0,0.5830735864604645,1,0.11802467
29,2,7,0,2,1,0,36,0.0,0.0,0.9546293,0.0,0.9577795710862214,0.0,0.93913454,0.0,0.9561973922158743,0,0.99959904
56,2,7,1,5,1,0,50,1.0,1.0,0.39233762,1.0,0.42692437315659304,1.0,0.37584132,1.0,0.4114029184768139,1,4.6353975e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6637735,0.0,0.6682513375878913,0.0,0.685461,0.0,0.6520443522046933,1,0.2963619
41,2,6,0,4,1,1,40,0.0,0.0,0.98748505,0.0,0.9683781670611977,0.0,0.98918307,0.0,0.978444158085089,0,0.99975365
46,0,0,1,5,1,1,40,1.0,1.0,0.38153392,1.0,0.3638459109695237,1.0,0.39732182,1.0,0.3982257582934646,1,0.00062186527
36,2,0,1,0,1,1,52,1.0,0.0,0.5478997,0.0,0.6972163115816373,1.0,0.49485868,0.0,0.5103656941124124,1,0.009524933
41,2,3,3,0,1,1,40,0.0,0.0,0.9772292,0.0,0.9744451295208842,0.0,0.98169816,0.0,0.9822012342417007,0,0.9999504
32,2,3,1,0,1,1,60,1.0,0.0,0.65581995,0.0,0.6826003085622003,0.0,0.6101042,0.0,0.6503560227208772,1,0.16570996
59,1,3,1,1,1,1,41,1.0,0.0,0.6794804,0.0,0.7597943269006808,0.0,0.61195445,0.0,0.5694025046750217,1,0.1299885
21,2,7,3,5,1,0,40,0.0,0.0,0.98486716,0.0,0.9882136757050661,0.0,0.97987527,0.0,0.9838060746968622,0,0.99996686
40,2,3,0,0,1,1,40,0.0,0.0,0.95670396,0.0,0.9442929818511292,0.0,0.9455446,0.0,0.9611742993438347,0,0.9996296
26,2,3,3,0,1,1,40,0.0,0.0,0.9896132,0.0,0.9828675849173878,0.0,0.9932001,0.0,0.986693941837075,0,0.9999341
50,3,2,1,2,1,1,60,1.0,1.0,0.15555632,1.0,0.19435952662438383,1.0,0.18569255,1.0,0.14619289289295434,1,4.645062e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959115,0.0,0.9892801625417981,0.0,0.99481386,0.0,0.9864135621184319,0,0.999938
52,2,7,3,2,1,1,37,1.0,0.0,0.90667224,0.0,0.8900500191842714,0.0,0.9509686,0.0,0.9791722769380756,0,0.99998283
32,0,7,1,4,1,0,40,0.0,0.0,0.7644506,0.0,0.8352310646413404,0.0,0.6911799,0.0,0.716345439054975,0,0.63564324
60,2,3,1,2,1,1,30,0.0,0.0,0.52905774,0.0,0.6507968195814697,0.0,0.5736899,0.0,0.5638827661030299,1,0.2108053
19,2,6,3,0,1,1,39,0.0,0.0,0.999269,0.0,0.9896971556013928,0.0,0.99561566,0.0,0.986693941837075,0,0.99992967
51,3,7,1,5,1,1,99,1.0,1.0,0.24936414,1.0,0.36673535018035364,1.0,0.22546929,1.0,0.24646464713029603,1,5.0092285e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.56838655,0.0,0.5482028454625817,0.0,0.5591161,0.0,0.5953619511792776,1,0.13089082
23,2,6,3,0,1,1,36,0.0,0.0,0.9985528,0.0,0.9876766207334186,0.0,0.99508643,0.0,0.9859419479773404,0,0.9999325
51,3,3,1,5,1,1,70,1.0,1.0,0.3806159,1.0,0.4296862905045915,1.0,0.31211805,1.0,0.41583192544293457,1,4.7578646e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67678213,0.0,0.6404285271618801,0.0,0.52693164,0.0,0.5740358676514894,1,0.0467267
41,0,3,1,0,1,1,40,0.0,0.0,0.69933236,0.0,0.6893246817965386,0.0,0.75806624,0.0,0.7718316297816137,0,0.7813355
55,2,4,1,4,1,1,20,1.0,1.0,0.33871448,1.0,0.4446149671689985,1.0,0.14930063,1.0,0.27482137478337765,1,6.362134e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.9849414,0.0,0.9829709177453744,0.0,0.98163414,0.0,0.9841393992279939,0,0.99994946
20,2,6,1,0,1,1,40,0.0,0.0,0.9728057,0.0,0.9656706096401482,0.0,0.9662061,0.0,0.9745117453305518,0,0.99934024
63,3,0,1,0,1,1,40,0.0,0.0,0.52655405,0.0,0.6384980420701583,0.0,0.5945151,1.0,0.4912356880296396,1,0.008790984
60,3,6,1,0,1,1,40,0.0,0.0,0.88443774,0.0,0.8359923720512726,0.0,0.86352575,0.0,0.8484517902461153,0,0.99370265
31,2,0,1,0,1,1,30,1.0,0.0,0.80928767,0.0,0.7896322457078155,0.0,0.8694625,0.0,0.763349250817177,0,0.87436473
34,2,1,1,0,1,1,45,1.0,1.0,0.41038674,0.0,0.5045450474247231,0.0,0.50473666,1.0,0.4794521846483707,1,7.730822e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8588369,0.0,0.8999878471181937,0.0,0.87884223,0.0,0.8669916045850237,0,0.9872399
23,2,1,3,3,1,0,20,0.0,0.0,0.9892161,0.0,0.9775473636287326,0.0,0.9915338,0.0,0.9761230433450697,0,0.99995553
31,2,0,1,0,1,1,40,0.0,0.0,0.711193,0.0,0.6951373045898432,0.0,0.7626389,0.0,0.6795016403638878,0,0.601962
26,0,1,3,4,1,1,40,0.0,0.0,0.93913376,0.0,0.9649746207766977,0.0,0.9644375,0.0,0.9683018108053665,0,0.9998946
49,2,1,1,4,1,1,40,0.0,1.0,0.32776296,1.0,0.28901217359393483,1.0,0.47767234,1.0,0.46423003967697407,1,6.7522737e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9749564,0.0,0.9665852996781459,0.0,0.9745417,0.0,0.970169374493206,0,0.9999702
51,2,3,1,0,1,1,40,0.0,0.0,0.70688695,0.0,0.6563174083121924,0.0,0.6313106,0.0,0.6712720021894516,1,0.3772115
35,0,0,1,4,1,1,42,0.0,0.0,0.52340525,0.0,0.5958046563454046,1.0,0.49283034,0.0,0.5371785891769647,1,0.12795086
45,2,7,0,4,1,0,50,0.0,0.0,0.9343347,0.0,0.9645529383934422,0.0,0.9184442,0.0,0.9178276017168866,0,0.9996094
54,2,4,1,3,1,1,40,0.0,1.0,0.1601966,1.0,0.26743106164804076,1.0,0.25554585,1.0,0.36154037736278155,1,6.84576e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44259655,1.0,0.44802839245829296,0.0,0.5905545,0.0,0.5793960295727503,1,5.1324514e-06
56,2,3,1,0,1,1,40,0.0,0.0,0.683462,0.0,0.5964521145181706,0.0,0.62596905,0.0,0.6451407292950716,1,0.33273575
48,0,3,1,0,1,1,40,1.0,0.0,0.6672044,0.0,0.589224984923381,0.0,0.6878095,0.0,0.7077186279666945,0,0.6376444
37,2,7,1,3,1,0,40,1.0,0.0,0.7457504,0.0,0.8098450759508373,0.0,0.5803105,0.0,0.5713234826834934,1,0.09518774
19,2,3,3,4,1,0,15,0.0,0.0,0.998919,0.0,0.9899652668436111,0.0,0.9967154,0.0,0.986693941837075,0,0.9999386
42,3,2,1,2,1,1,45,1.0,1.0,0.17920303,1.0,0.1943429586157791,1.0,0.21264416,1.0,0.15158190486936574,1,4.6404307e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6877008,0.0,0.5709717032830698,0.0,0.6300272,0.0,0.6451407292950716,1,0.35862896
29,2,3,2,5,1,0,40,0.0,0.0,0.9561263,0.0,0.9754069971632332,0.0,0.96342003,0.0,0.9827909703583775,0,0.99987125
25,2,0,3,4,1,1,43,0.0,0.0,0.96801627,0.0,0.9747550458193233,0.0,0.98147917,0.0,0.9829227435371983,0,0.99997354
69,2,6,1,5,1,1,40,0.0,0.0,0.63790643,0.0,0.6451035211930436,0.0,0.8272015,0.0,0.7774333753189977,0,0.82144773
21,1,7,3,1,1,1,35,0.0,0.0,0.9970367,0.0,0.9878615556733356,0.0,0.988626,0.0,0.986310556071145,0,0.99994254
22,1,6,3,1,1,0,40,0.0,0.0,0.997553,0.0,0.9869808989041841,0.0,0.9955747,0.0,0.986693941837075,0,0.99993646
28,2,0,3,4,1,0,40,0.0,0.0,0.97793233,0.0,0.976545856316728,0.0,0.98369473,0.0,0.9829227435371983,0,0.9999726
43,2,7,1,0,1,1,40,0.0,0.0,0.6395242,0.0,0.6502940194674255,0.0,0.6978196,0.0,0.6437621528711851,1,0.32612544
48,0,3,1,4,1,0,40,1.0,0.0,0.69795847,0.0,0.6232090532820194,0.0,0.6398939,0.0,0.6564155465116411,1,0.37457946
19,2,3,3,0,1,1,40,0.0,0.0,0.9961372,0.0,0.9868195280214076,0.0,0.99568313,0.0,0.986693941837075,0,0.99992883
58,1,3,1,1,1,1,10,0.0,0.0,0.82155097,0.0,0.9008581507328405,0.0,0.91016984,0.0,0.8845912824325323,0,0.99048984
45,2,4,0,0,1,1,48,1.0,0.0,0.6733204,0.0,0.7262864400147993,0.0,0.8553805,0.0,0.78530584353809,0,0.8897399
27,2,6,3,4,1,1,40,0.0,0.0,0.99709255,0.0,0.9885603942490044,0.0,0.99579144,0.0,0.9838989960835801,0,0.9999429
22,2,3,3,5,1,0,40,0.0,0.0,0.98890734,0.0,0.9887801953392277,0.0,0.9799983,0.0,0.9841393992279939,0,0.99994624
