age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9797803563972455,0,0.99993134
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.959017559294769,0,0.99993086
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.6424137941868329,1,4.0410683e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9775302554525159,0,0.9999256
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9012355466588816,0,0.990213
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9813564225446596,0,0.9998561
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7244379042384818,0,0.69148725
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9840862614553539,0,0.99989784
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.907195074784492,0,0.9998179
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9790478132081589,0,0.9999242
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.5151548533759134,1,0.00017455181
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,0.0,0.5474683759489469,1,5.750228e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.86874353648234,0,0.7921189
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.981549003638943,0,0.9998442
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5874555504893038,1,0.17490536
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9800482458990702,0,0.9998615
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.6748924096684609,0,0.99722195
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9804808516345269,0,0.99992824
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5308971331639583,1,0.2645605
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.23605402130529107,1,1.4239515e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.8796787945290223,0,0.99981683
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.6863836423532963,0,0.95131874
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.981057311631231,0,0.9998684
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9090497328619946,0,0.9999068
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.531068897819309,1,0.042189423
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9870337467308762,0,0.99988294
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6564305928729219,1,0.009818778
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.983264533563352,0,0.99984324
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7841606498023463,0,0.735779
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9820551743960233,0,0.9999162
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9757296641644313,0,0.99992335
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.937973993787756,0,0.9998839
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8803651421454133,0,0.554934
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.5949823207935651,1,0.009153974
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9406425020504336,0,0.9999397
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.858753802568948,0,0.8689495
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.4222707294162509,1,0.014136913
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.5366426870882617,1,0.056150842
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.785721355027821,0,0.6640005
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9661962794839589,0,0.9998461
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.3364073653058166,1,1.0788235e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9302818831502688,0,0.999902
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.3200044844240294,1,8.356799e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9823195651471658,0,0.9999292
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.44776726774772135,1,0.0023731466
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9337311304389956,0,0.91796255
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9748743524718434,0,0.9999112
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.7477071234616055,0,0.934855
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9166673556656563,0,0.99989283
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.6461563522089411,0,0.66687346
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.24957883160804406,1,1.30334e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.6710501492759855,0,0.7416518
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5726512127117114,1,0.49796194
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9171935072548195,0,0.992224
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9723549223929402,0,0.9995066
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9850014641814047,0,0.9998363
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9236529949986599,0,0.92424494
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9816231476644152,0,0.99992573
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9475978315072461,0,0.9997136
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,1.0,0.4921257497603636,1,0.14513503
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.3847540776654419,1,1.3331335e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7638477156016059,0,0.722222
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9777159274634787,0,0.99992526
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.5270374665757658,1,0.014771974
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.4032886900028304,1,0.019242907
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8387340892074341,0,0.73627824
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9759524335030425,0,0.9998895
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9752131951583397,0,0.999895
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9879163339102991,0,0.99983454
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.1519602489214683,1,1.1186355e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,1.0,0.4972658587411849,1,0.15042232
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9774892094711823,0,0.99993134
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.918087501541279,0,0.9995963
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9682887748469338,0,0.99993026
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9696996625653491,0,0.99989784
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.970182306336906,0,0.99992645
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9261605416617799,0,0.8755218
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9748345379556848,0,0.9998709
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.5566220174756353,1,0.039867856
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9886190359654359,0,0.9998529
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9814470881166146,0,0.9998647
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9869517620654473,0,0.99983406
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9527756403191915,0,0.99989414
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9702101435253763,0,0.99993
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2478761397796646,1,1.3384891e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9883626814631776,0,0.9998443
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.25104215550569575,1,1.2833588e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7554945995120038,1,0.00031419465
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.955417966657504,0,0.9997937
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9687778684982618,0,0.99986815
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.23842787126893328,1,1.2542588e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.1757655463337553,1,9.5048273e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9814211601860426,0,0.9998772
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.691805736772727,0,0.9985636
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8791126492123067,0,0.99827874
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.2110255320920137,1,1.2767033e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7491617751053081,0,0.77264905
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5116475425080732,1,0.06024306
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7288480260680295,0,0.5097897
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9864361014980854,0,0.99983954
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9794019516988552,0,0.99986506
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.5620065377380763,1,0.0037011886
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.254480684292835,1,1.3475109e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.7533654336663722,1,0.00017309512
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9837842902266167,0,0.99988675
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.665767751494286,0,0.56062835
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9426701177640809,0,0.99987864
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8901799318008137,0,0.9847535
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.34417308461918317,1,1.0132156e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9869509918749406,0,0.9998348
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9738446671983989,0,0.9998783
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9882030832113688,0,0.99983203
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9784476355144522,0,0.9998677
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8997321897690658,0,0.98825246
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.24651676930157007,1,1.3222873e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7002605501950425,0,0.5061161
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9785420317642897,0,0.99987125
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9456921385118918,0,0.99984944
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.6157785704226021,1,0.33815324
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.6979751435268524,1,0.36557955
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9002871478291556,0,0.99954444
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9775351906986784,0,0.9999012
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.6058095984953599,1,0.39181453
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9865231204920081,0,0.9998338
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7037247777138298,0,0.9215282
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9814960202539004,0,0.99985886
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8640886691202189,0,0.86421806
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9894538269412874,0,0.99975306
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.19918393212453778,1,1.3301416e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9470985640301054,0,0.99972683
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.7657068530633484,0,0.9758356
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9806454766883369,0,0.99992216
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9815987485058929,0,0.9999236
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9562220218206628,0,0.9998901
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.17081242455895063,1,1.5367862e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9834764344219721,0,0.99989796
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9700435402727055,0,0.99989736
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.8828970409989016,1,0.27968243
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9679270278620383,0,0.99993
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9446724503635173,0,0.9998776
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.972758857945266,0,0.999897
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7479742658755331,0,0.7057837
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.5973147285134437,0,0.8019212
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.24894764693785054,1,1.3369992e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9797242248252193,0,0.9998646
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9813901549550182,0,0.99973625
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.7913512022074518,0,0.99964035
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.2804508529442584,1,1.4014515e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9590416488545858,0,0.9888391
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.961923063363268,0,0.9998616
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9617517246442686,0,0.99990094
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.6869414879678759,1,0.0020396553
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,0.0,0.5109080460730757,1,1.4344835e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9768946792074388,0,0.99988246
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9406328417545612,0,0.9999062
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6196675420390796,1,0.4941921
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9765431279631716,0,0.99988604
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9831750037053463,0,0.99984634
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.6672611086010902,1,0.362256
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6406587007737918,0,0.505946
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.5969708120115682,0,0.9988104
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9829009600979464,0,0.9998778
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.2253470813288302,1,1.2154746e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.34043145083989335,1,0.013185474
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9870751286587555,0,0.99983156
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9067607026661962,0,0.99990463
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9811078456236278,0,0.9999254
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9879994240533152,0,0.9998518
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5612315700106479,1,0.012977383
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.42664368852950396,1,1.2079472e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5393259940791669,1,0.0003532141
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9857551385097721,0,0.99982774
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9886360999933371,0,0.99984765
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.5873300158785438,1,0.32250887
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.47312148789906394,1,5.373706e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.614932521229916,0,0.634269
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9795318527543726,0,0.9998697
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.49736901574117687,1,0.015343966
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9382545851940309,0,0.92399454
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.3008387960224741,1,0.013699396
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9525699045659567,0,0.9998603
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9868342038301201,0,0.9998541
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7686325164330593,0,0.91659886
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9835266133294538,0,0.99989307
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9382473622815213,0,0.9626337
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9766244646451788,0,0.9998816
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.969435981129191,0,0.9998841
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,1.0,0.40247654784211284,1,2.0069626e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9798228754174214,0,0.9999261
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8866257840873154,0,0.8186657
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9788395748978584,0,0.9999368
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9773441870521433,0,0.9998778
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5751077466547165,1,0.35318238
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.2970189840738996,1,1.4680617e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9772753063951815,0,0.99988127
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9853421675983451,0,0.9998965
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.5338072905610145,1,8.347587e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.24740469784076835,1,1.3421577e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7771557826836344,0,0.5105447
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.17017850374774657,1,1.2317425e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7479742658755331,0,0.7057837
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.7207816916946405,1,0.4930906
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.497382978349575,1,5.0452722e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8642385926566332,0,0.9526003
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9866136962880138,0,0.99985504
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9311168185459147,0,0.99995685
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.981854587169603,0,0.9998697
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.6075005323800191,0,0.99971455
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.980024520670734,0,0.9998841
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9204523452274558,0,0.9998858
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6183314893154602,1,0.0004470893
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4422026001164244,1,7.8340577e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9495808586834642,0,0.9998914
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9688082506764703,0,0.9998884
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9835235828805676,0,0.9998667
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5549204208878665,1,0.02859926
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9567028564774499,0,0.99987745
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9795282145304838,0,0.9998921
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.22533797107270215,1,1.2176117e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.500242720722014,1,0.0031341936
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.4281808046003017,1,2.940323e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5767937117584709,1,0.27461186
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9791108987962239,0,0.9998666
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7378097036708111,0,0.9998091
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7931361838133715,0,0.58625203
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8862824529682809,0,0.9997496
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8548915061137752,0,0.5719407
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9757896354525117,0,0.9999021
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6601921189910998,0,0.50954264
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9658906583563213,0,0.9999299
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8949659237548364,0,0.9864746
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.479235430240874,1,1.285533e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3127681026498462,1,1.6380968e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9819216094767832,0,0.99985695
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.8791982695698184,0,0.9998516
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9603238974524824,0,0.999931
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9671583327618279,0,0.999866
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5639813666709768,1,0.39346674
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9778857137050062,0,0.99989617
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5297177367870012,1,0.31812513
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.27532477479610395,1,1.4124242e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9696366267936214,0,0.9998758
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9322616551674262,0,0.94547004
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9816702049265532,0,0.999851
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8866257840873154,0,0.8186657
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9451169200634428,0,0.99940026
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6247069541891612,1,0.34012684
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.18149248680993324,1,1.1964125e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9771089507567133,0,0.99985135
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.936940226693177,1,0.001542935
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8971601073072174,0,0.9750001
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.40032950326173755,1,0.019469216
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.953519417282089,0,0.9998846
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.512711694070882,1,0.047716323
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.969525924467677,0,0.9999497
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.2384396529043512,1,1.2530203e-06
