age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,3,4,1,1,15,0.0,0.0,0.99248356,0.0,0.9851397460676213,0.0,0.9820092,0.0,0.9795413547856461,0,0.99994636
23,0,1,3,2,0,1,30,0.0,0.0,0.9735944,0.0,0.9377502052530563,0.0,0.9143089,0.0,0.9608062425192598,0,0.9998393
44,2,1,3,2,1,0,45,0.0,0.0,0.78973854,0.0,0.8272313296695407,0.0,0.8969517,0.0,0.7867025126014027,0,0.9948415
44,2,1,3,2,1,0,45,0.0,0.0,0.78973854,0.0,0.8272313296695407,0.0,0.8969517,0.0,0.7867025126014027,0,0.9948415
23,2,1,3,0,1,1,40,0.0,0.0,0.9623042,0.0,0.9616174310719444,0.0,0.9933241,0.0,0.9835309948942423,0,0.99998116
35,2,3,1,0,1,1,32,0.0,0.0,0.8819035,0.0,0.8786463572328339,0.0,0.8408278,0.0,0.8647513457630523,0,0.9841561
18,2,6,3,4,0,0,20,0.0,0.0,0.9997001,0.0,0.9897528882272987,0.0,0.9893868,0.0,0.9850571387777878,0,0.9999814
63,2,3,1,3,1,0,35,0.0,0.0,0.80227214,0.0,0.8732759320810647,0.0,0.6946485,0.0,0.6488642333443668,1,0.20106418
17,2,6,3,4,1,0,8,0.0,0.0,0.999993,0.0,0.9896280093335993,0.0,0.98749447,0.0,0.9844433381866713,0,0.9999833
46,2,6,1,4,1,0,24,0.0,0.0,0.9573462,0.0,0.9649443521252778,0.0,0.96514046,0.0,0.9611938009721971,0,0.999551
36,0,0,1,4,0,1,37,0.0,0.0,0.69235694,0.0,0.6932644915454493,0.0,0.58156633,0.0,0.741089603448589,0,0.57245964
44,2,3,1,5,1,0,30,0.0,0.0,0.7791796,0.0,0.6862941932369652,0.0,0.65836954,0.0,0.685461891531727,1,0.3825941
57,3,6,0,5,1,1,60,1.0,0.0,0.9071106,0.0,0.8005601269382474,0.0,0.9427151,0.0,0.9489860920333966,0,0.9983779
32,2,1,1,5,1,0,35,1.0,1.0,0.48714077,0.0,0.6327332652631941,0.0,0.5114993,1.0,0.43768548271192453,1,9.037261e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8644153,0.0,0.8946901084921971,0.0,0.86727995,0.0,0.8647513457630523,0,0.9952178
33,2,3,1,0,1,1,40,0.0,0.0,0.8183049,0.0,0.8261599529527135,0.0,0.7931585,0.0,0.7977537044527966,0,0.84255666
25,0,3,3,5,1,1,40,0.0,0.0,0.973338,0.0,0.9789740837995802,0.0,0.96611583,0.0,0.9768496526129441,0,0.99986625
27,2,1,3,2,1,1,45,0.0,0.0,0.83907735,0.0,0.809042125728914,0.0,0.9189319,0.0,0.8786879859707816,0,0.9995571
67,0,1,0,5,0,0,35,0.0,0.0,0.86666787,0.0,0.822236774239443,0.0,0.72541994,0.0,0.8132981975824791,0,0.7985512
34,3,1,3,2,0,1,60,0.0,0.0,0.81480205,0.0,0.7048359527807817,0.0,0.79116124,0.0,0.8291647201017338,0,0.99574214
46,2,1,3,0,1,0,8,0.0,0.0,0.9704662,0.0,0.9549891608767623,0.0,0.98737144,0.0,0.9797105925098656,0,0.9999888
44,2,6,0,5,1,0,40,0.0,0.0,0.97995955,0.0,0.9774667458098589,0.0,0.97419894,0.0,0.9768496526129441,0,0.99989295
46,2,5,2,2,1,1,50,1.0,1.0,0.41757673,1.0,0.30029312596677327,1.0,0.22866946,0.0,0.504661665932607,1,4.636122e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.983525,0.0,0.9646725218302366,0.0,0.9842717,0.0,0.9808889216171249,0,0.99991786
46,2,1,1,2,1,1,45,1.0,1.0,0.23229909,1.0,0.22115197846345824,1.0,0.24316144,1.0,0.231085188388239,1,1.9527076e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.386474,0.0,0.5637495320300066,1.0,0.33420765,0.0,0.5588267919191211,1,1.8316058e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.97512835,0.0,0.9752026126268407,0.0,0.96177965,0.0,0.964241935583831,0,0.999514
40,0,3,3,5,1,0,40,0.0,0.0,0.96933246,0.0,0.9493860933120106,0.0,0.9534348,0.0,0.9593221133533041,0,0.9996482
35,2,3,1,0,1,1,40,0.0,0.0,0.8048153,0.0,0.8261599529527135,0.0,0.7831219,0.0,0.7977537044527966,0,0.82299227
31,2,0,0,5,1,1,40,0.0,0.0,0.88583916,0.0,0.9006427423604038,0.0,0.9657635,0.0,0.9629669451867235,0,0.9998921
30,0,1,1,4,1,1,40,0.0,1.0,0.49366093,1.0,0.4469943755978024,0.0,0.5119263,1.0,0.4261113221590834,1,7.09444e-05
35,0,6,1,0,0,1,40,0.0,0.0,0.93682635,0.0,0.808881060619278,0.0,0.92750263,0.0,0.937013245143579,0,0.99840575
65,2,3,1,3,1,1,40,1.0,1.0,0.43484753,0.0,0.6499129465225546,0.0,0.70105934,0.0,0.556525666761956,1,0.001346365
33,2,3,0,5,1,1,40,0.0,0.0,0.9383764,0.0,0.9502361592074632,0.0,0.98015046,0.0,0.9672799458465509,0,0.9998716
47,0,3,0,5,1,0,40,0.0,0.0,0.93570673,0.0,0.9392355754837962,0.0,0.97436386,0.0,0.9593221133533041,0,0.99948335
41,2,5,1,2,1,1,50,1.0,1.0,0.11053145,1.0,0.14346074892331895,1.0,0.11435634,1.0,0.13752618571327713,1,8.107736e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.42201322,0.0,0.5109757649128848,0.0,0.57980454,1.0,0.40352881743392444,1,1.8688621e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9973308,0.0,0.9859548150841251,0.0,0.99010164,0.0,0.9841644922622159,0,0.9999821
17,2,6,3,3,1,0,15,0.0,0.0,0.9999933,0.0,0.9887310932911172,0.0,0.9880216,0.0,0.9851008896170601,0,0.99998045
28,2,6,0,4,1,0,40,0.0,0.0,0.995713,0.0,0.9804483010797401,0.0,0.99086714,0.0,0.985072313599458,0,0.99998546
41,2,7,1,0,0,1,40,1.0,0.0,0.722202,0.0,0.6706044343516814,0.0,0.6623225,0.0,0.6711173916391997,1,0.27257308
42,2,0,1,5,1,1,60,1.0,1.0,0.24725556,1.0,0.22840488520672342,1.0,0.27194017,1.0,0.1651266313887002,1,8.304761e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5879169,0.0,0.6052063746710322,0.0,0.55224645,1.0,0.4871352117012695,1,0.003665075
27,2,4,3,5,1,0,40,0.0,0.0,0.9011182,0.0,0.9657985784966889,0.0,0.8731593,0.0,0.8396016939494981,0,0.94264656
37,2,3,3,5,1,1,42,0.0,0.0,0.93458235,0.0,0.9668794182439918,0.0,0.9386792,0.0,0.9511455714169708,0,0.9992872
53,2,7,0,5,1,0,40,0.0,0.0,0.90726,0.0,0.9621586373035872,0.0,0.9297597,0.0,0.9249389382621352,0,0.9827367
51,2,6,1,0,1,1,45,0.0,0.0,0.83190674,0.0,0.8524279307212413,0.0,0.8564475,0.0,0.8589843812112637,0,0.9768102
35,0,7,1,4,1,1,40,0.0,0.0,0.62164444,0.0,0.5886215877206866,0.0,0.64218336,0.0,0.6720006795957807,0,0.50347525
58,3,3,1,3,1,1,55,1.0,1.0,0.42329937,0.0,0.5067907817174768,0.0,0.5394721,0.0,0.5091589236979742,1,8.8863046e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.4255315,1.0,0.4626338275519386,0.0,0.5183673,1.0,0.47521456227178094,1,3.8871794e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9702775,0.0,0.9815302180913656,0.0,0.97418743,0.0,0.9690941128382256,0,0.9999497
20,2,7,3,0,0,1,40,0.0,0.0,0.9940025,0.0,0.9841850987995112,0.0,0.9909756,0.0,0.9836076461058404,0,0.99998355
46,2,7,0,4,1,0,10,0.0,0.0,0.9867113,0.0,0.9734026201458386,0.0,0.97594965,0.0,0.9695617412464157,0,0.9999653
19,2,6,3,4,1,1,40,0.0,0.0,0.99905246,0.0,0.9901922674017029,0.0,0.98810196,0.0,0.98476805682989,0,0.9999733
64,3,4,0,2,1,1,50,0.0,0.0,0.5290781,1.0,0.31094137578481373,1.0,0.46159703,1.0,0.4868341590762083,1,0.00016320118
53,0,4,1,5,1,1,38,1.0,1.0,0.24098581,1.0,0.22761985612106073,1.0,0.4687842,1.0,0.23019481117674845,1,4.7265683e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.71341103,0.0,0.7302361800482027,0.0,0.7775351,0.0,0.7004538086079595,1,0.43315947
26,2,0,3,4,1,0,40,0.0,0.0,0.98064613,0.0,0.9780295683752048,0.0,0.94167495,0.0,0.9581238708338677,0,0.9999261
20,2,3,3,4,0,0,25,0.0,0.0,0.9977109,0.0,0.9900802744523339,0.0,0.9915231,0.0,0.9847481051190643,0,0.9999875
28,2,1,1,3,1,1,60,1.0,1.0,0.3181252,1.0,0.25718165995553655,1.0,0.34560883,1.0,0.3832558728666263,1,8.744458e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9969334,0.0,0.9892593820425593,0.0,0.9891227,0.0,0.9816413385016388,0,0.9999658
48,2,4,1,4,1,1,40,1.0,1.0,0.2265644,1.0,0.3310080548453431,1.0,0.35323828,1.0,0.32206336016182247,1,4.3183838e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8059391,0.0,0.7626796247741229,0.0,0.82219404,0.0,0.7677257191317453,0,0.9199181
50,2,3,1,3,1,1,40,0.0,0.0,0.5483608,0.0,0.6205078516858962,0.0,0.5719751,0.0,0.5777487660639746,1,0.07548759
42,3,1,1,5,1,1,60,1.0,1.0,0.22039145,1.0,0.28822812527463393,1.0,0.224648,1.0,0.1862185058318797,1,1.2747615e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6323198,0.0,0.5265112824526218,0.0,0.6164751,0.0,0.6330405408893252,1,0.19048367
74,2,6,4,4,0,0,6,0.0,0.0,0.99493146,0.0,0.9697894006575515,0.0,0.954643,0.0,0.977903976377027,0,0.999912
58,2,7,1,3,0,1,40,0.0,1.0,0.45553708,0.0,0.5388676752094335,1.0,0.4884885,1.0,0.4075967616629351,1,2.5531929e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8796792,0.0,0.9176264521872176,0.0,0.9242229,0.0,0.8805942807255027,0,0.97243303
49,0,4,3,2,1,0,40,0.0,0.0,0.76252,0.0,0.7928425214979512,0.0,0.7595457,0.0,0.7980141570141701,0,0.67962754
39,0,3,1,4,1,1,40,1.0,0.0,0.66178286,0.0,0.6904768715021958,0.0,0.79323167,0.0,0.7898892367127865,0,0.7801137
20,2,6,3,4,1,1,35,0.0,0.0,0.9994067,0.0,0.9898202851320765,0.0,0.9895479,0.0,0.98476805682989,0,0.9999783
48,2,7,1,5,1,0,37,0.0,0.0,0.6109226,1.0,0.499582458832331,0.0,0.59203434,0.0,0.5109387552581297,1,5.567545e-05
40,2,7,0,0,1,1,40,0.0,0.0,0.9296895,0.0,0.9305732004833387,0.0,0.94384396,0.0,0.9566391470238604,0,0.99996495
63,2,6,1,5,1,1,40,0.0,0.0,0.65671366,0.0,0.616674204892306,0.0,0.8103076,0.0,0.7899969131268464,0,0.7438067
28,1,7,1,1,1,0,40,1.0,0.0,0.8441206,0.0,0.8154490218557037,0.0,0.7895075,0.0,0.8480420194227287,0,0.9991799
51,3,7,1,0,1,1,20,0.0,0.0,0.77652293,0.0,0.7750917077727473,0.0,0.75968874,0.0,0.7704701602134281,0,0.8625128
48,2,7,1,0,1,1,40,0.0,0.0,0.60461,0.0,0.5565477822543813,0.0,0.61108565,0.0,0.621259676456464,1,0.22328092
39,2,6,2,0,1,1,35,0.0,0.0,0.9913906,0.0,0.9660338126066618,0.0,0.9909823,0.0,0.98372869120264,0,0.999985
22,2,6,3,0,1,1,45,0.0,0.0,0.99628127,0.0,0.9741429062691209,0.0,0.98681587,0.0,0.984723343792566,0,0.99993825
22,0,3,3,0,1,1,50,0.0,0.0,0.9789713,0.0,0.9723517026779777,0.0,0.9773131,0.0,0.980040987652977,0,0.9998386
51,2,7,1,5,1,1,40,1.0,1.0,0.3702317,1.0,0.43401446460917614,1.0,0.35561293,1.0,0.41487313935263537,1,1.5521027e-05
53,2,7,1,4,1,1,40,0.0,0.0,0.5491262,0.0,0.5213860275045976,0.0,0.51189816,1.0,0.4731282792370246,1,0.00014567355
35,2,1,1,3,1,1,40,1.0,1.0,0.37122017,1.0,0.3204519102294173,1.0,0.3549446,1.0,0.33737381947141554,1,1.6168012e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38494807,0.0,0.5608720517263273,1.0,0.4752587,1.0,0.39583169749285596,1,2.3938278e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.9625692,0.0,0.9478420985699751,0.0,0.97243404,0.0,0.9811432218553204,0,0.99991333
40,2,1,1,0,1,1,40,0.0,1.0,0.4432991,0.0,0.5808623200008418,0.0,0.59248817,0.0,0.5657275948334121,1,5.293534e-06
26,2,3,2,3,0,0,37,0.0,0.0,0.9868869,0.0,0.9818854943561919,0.0,0.9755606,0.0,0.9823116060780942,0,0.9999908
76,2,7,0,5,1,0,20,0.0,0.0,0.92513466,0.0,0.9399020804018727,0.0,0.9483946,0.0,0.9026271525246216,0,0.9864325
22,2,0,3,0,1,1,40,0.0,0.0,0.98188305,0.0,0.9753499579354238,0.0,0.95171964,0.0,0.9715295515294217,0,0.9999405
41,2,1,1,5,1,1,60,1.0,1.0,0.16025782,1.0,0.13986565788676464,1.0,0.21599191,1.0,0.18945648668510706,1,1.3227035e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8851803,0.0,0.8204815852125161,0.0,0.8661764,0.0,0.8655801985783858,0,0.98620045
54,3,3,1,4,0,1,45,0.0,0.0,0.6894046,0.0,0.7542853011474641,0.0,0.67091763,0.0,0.6333697827087224,1,0.18775472
60,2,4,1,5,1,1,50,1.0,1.0,0.08498865,1.0,0.10310640662336235,1.0,0.20495123,1.0,0.16040178434255226,1,1.3051476e-05
62,2,6,1,4,0,1,42,0.0,0.0,0.82446355,0.0,0.8797811853979344,0.0,0.8508987,0.0,0.838980370362544,0,0.93850505
47,0,0,1,0,1,1,40,0.0,0.0,0.5563693,0.0,0.5472782520285464,0.0,0.65603596,0.0,0.5297677365261539,1,0.02293996
25,2,3,3,5,1,0,48,0.0,0.0,0.9770249,0.0,0.9865737512829289,0.0,0.9538982,0.0,0.9714360879992341,0,0.9996469
52,0,2,1,2,1,1,40,1.0,1.0,0.16090727,1.0,0.13327768379538563,1.0,0.18984306,1.0,0.15031961119922066,1,2.8491418e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94812804,0.0,0.971067509070874,0.0,0.97873473,0.0,0.9593221133533041,0,0.9998209
20,2,7,3,4,1,1,25,0.0,0.0,0.9979956,0.0,0.9890521844653083,0.0,0.989051,0.0,0.981421375919052,0,0.999966
39,2,3,3,5,0,0,40,0.0,0.0,0.9759654,0.0,0.9831867779387805,0.0,0.9521265,0.0,0.9593221133533041,0,0.9996395
50,2,0,0,0,1,1,40,0.0,0.0,0.9010475,0.0,0.9171208742514154,0.0,0.9724282,0.0,0.9621645015358907,0,0.9997532
48,2,3,1,5,1,0,40,1.0,0.0,0.65113485,0.0,0.5902154424613327,1.0,0.46624678,0.0,0.540065557149211,1,0.002882599
17,1,6,3,1,1,1,40,0.0,0.0,0.99997807,0.0,0.9906623712795386,0.0,0.9852363,0.0,0.9833189988345844,0,0.99997604
43,2,7,0,5,0,0,40,0.0,0.0,0.94401383,0.0,0.9604319935194828,0.0,0.9515336,0.0,0.932555778917304,0,0.9971681
35,2,6,0,0,1,1,50,0.0,0.0,0.97657007,0.0,0.9462288185322986,0.0,0.98445046,0.0,0.9798889308335629,0,0.99987566
50,0,4,0,2,1,0,40,0.0,0.0,0.7314364,0.0,0.8277573148807937,0.0,0.7083457,0.0,0.6286609853360412,0,0.61253077
23,0,7,3,5,1,1,30,0.0,0.0,0.9852428,0.0,0.9865682558222925,0.0,0.98125017,0.0,0.9822484204854176,0,0.999985
30,2,3,0,4,1,0,40,0.0,0.0,0.9766939,0.0,0.9808420959794768,0.0,0.98923355,0.0,0.9838664203690062,0,0.9999871
32,2,1,1,4,1,1,40,1.0,1.0,0.48570758,1.0,0.46504257154424633,1.0,0.48458576,1.0,0.435656381171754,1,1.8233453e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.9066966,0.0,0.9057566075015852,0.0,0.96551925,0.0,0.9561983226388493,0,0.99914825
43,2,1,3,2,1,1,45,1.0,0.0,0.7266299,0.0,0.6271908136233835,0.0,0.7645326,0.0,0.7867025126014027,0,0.9970348
35,3,1,3,2,1,0,40,0.0,0.0,0.89771044,0.0,0.8722771593660196,0.0,0.95312625,0.0,0.9242498652879878,0,0.99968433
38,2,7,0,3,1,1,60,0.0,0.0,0.8084265,0.0,0.7154413693369088,0.0,0.9038582,0.0,0.938491472642451,0,0.9958295
24,2,7,3,2,0,1,40,0.0,0.0,0.9767195,0.0,0.9656449421312788,0.0,0.9594265,0.0,0.9626661697269412,0,0.9999244
18,2,6,3,3,1,0,24,0.0,0.0,0.99970585,0.0,0.987899622662442,0.0,0.9855328,0.0,0.98476805682989,0,0.99997354
38,2,3,1,0,1,1,40,0.0,0.0,0.7844311,0.0,0.7616625376875785,0.0,0.77126336,0.0,0.7670889385366028,0,0.7770139
41,2,7,0,0,1,1,40,0.0,0.0,0.9270076,0.0,0.9305732004833387,0.0,0.93931603,0.0,0.9547593199047162,0,0.99996495
64,2,7,4,3,1,0,40,0.0,0.0,0.9222239,0.0,0.939483171711718,0.0,0.90536904,0.0,0.8683813305284671,0,0.99316496
69,2,2,1,2,1,1,40,1.0,1.0,0.10975844,1.0,0.15835970875852845,1.0,0.11091763,1.0,0.2434176046217167,1,2.0412233e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.977246,0.0,0.9836915983600862,0.0,0.9862188,0.0,0.9790114107755203,0,0.99998176
30,2,7,1,0,1,1,40,0.0,0.0,0.75182617,0.0,0.7800723818907742,0.0,0.7459387,0.0,0.7583629233951928,0,0.6839631
41,2,3,1,0,1,1,35,0.0,0.0,0.84618163,0.0,0.8254949998276246,0.0,0.86002594,0.0,0.8323818580781761,0,0.9583155
21,2,3,3,4,1,1,22,0.0,0.0,0.99805397,0.0,0.9897694541785591,0.0,0.99112827,0.0,0.9847481051190643,0,0.9999871
65,2,6,1,0,1,1,40,0.0,0.0,0.84395623,0.0,0.870315717725122,0.0,0.8680284,0.0,0.859967104325227,0,0.98154336
41,2,3,1,5,1,1,40,0.0,0.0,0.56766933,1.0,0.48195492008030116,1.0,0.44606298,0.0,0.5437269121699739,1,0.017188579
22,2,6,3,0,1,1,30,0.0,0.0,0.99898225,0.0,0.988858325075696,0.0,0.9906745,0.0,0.9850571387777878,0,0.99998045
31,2,7,1,5,0,1,50,0.0,1.0,0.48302162,1.0,0.44941088089652526,1.0,0.40963495,1.0,0.47675067841518104,1,7.060399e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99467826,0.0,0.9906823733812188,0.0,0.993508,0.0,0.9847326058294973,0,0.99996436
44,2,3,1,0,1,1,48,0.0,0.0,0.65082544,0.0,0.569110875408815,0.0,0.6042745,0.0,0.6330405408893252,1,0.2240734
19,2,7,3,5,1,1,10,0.0,0.0,0.9979518,0.0,0.9885208621813034,0.0,0.9894311,0.0,0.9824086698061946,0,0.9999865
33,2,1,1,5,1,1,50,1.0,1.0,0.239981,1.0,0.19089386581971757,1.0,0.22067773,1.0,0.21212954759799996,1,1.522062e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9113886,0.0,0.9637185084430074,0.0,0.93081564,0.0,0.9249389382621352,0,0.9861028
51,0,7,1,4,1,1,40,1.0,0.0,0.5058235,1.0,0.41167000430875056,1.0,0.33806556,1.0,0.4964866790967728,1,0.006715447
28,2,1,3,0,1,1,40,0.0,0.0,0.94262767,0.0,0.9543257153595921,0.0,0.9894293,0.0,0.9836408624924581,0,0.9999894
62,2,5,1,0,1,1,45,1.0,1.0,0.16988629,1.0,0.2823159364770058,1.0,0.37589347,1.0,0.3127852853456907,1,1.4499027e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98308617,0.0,0.9784953958462667,0.0,0.98333985,0.0,0.9828596442299824,0,0.99995995
21,2,3,3,0,1,1,40,0.0,0.0,0.9941764,0.0,0.9837556272039906,0.0,0.9934987,0.0,0.9847481051190643,0,0.9999602
27,2,3,1,0,1,1,40,0.0,0.0,0.8580935,0.0,0.8992640196950911,0.0,0.8481649,0.0,0.8294323476078476,0,0.9518874
35,0,7,2,5,0,0,40,0.0,0.0,0.9098029,0.0,0.9587536476444728,0.0,0.947935,0.0,0.9542620106068422,0,0.99865687
40,2,7,2,5,1,0,60,0.0,0.0,0.8505251,0.0,0.8655383999587178,0.0,0.7770321,0.0,0.7100270272620715,1,0.16892466
58,1,7,1,1,0,1,30,0.0,0.0,0.739823,0.0,0.7065124180734006,0.0,0.7303906,0.0,0.7672171553544125,0,0.8858225
71,0,7,1,5,1,1,40,1.0,1.0,0.3403716,0.0,0.5214911889630145,1.0,0.22793216,1.0,0.3252835364440523,1,7.061086e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33014017,1.0,0.2662546162139946,1.0,0.23155713,1.0,0.2056551653244344,1,7.4675977e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78216684,0.0,0.7736579371079679,0.0,0.893915,0.0,0.7983142373728157,0,0.891416
67,2,6,1,0,0,1,40,0.0,0.0,0.858497,0.0,0.8367567887407581,0.0,0.87296754,0.0,0.859967104325227,0,0.97927684
25,2,6,2,0,1,1,40,0.0,0.0,0.99353886,0.0,0.968131933232898,0.0,0.9869278,0.0,0.9847481051190643,0,0.99998987
25,1,6,3,1,1,0,32,0.0,0.0,0.9982142,0.0,0.9869719490863508,0.0,0.9859522,0.0,0.9850571387777878,0,0.9999746
28,2,0,1,0,0,1,40,0.0,0.0,0.80851465,0.0,0.7838950541770024,0.0,0.8577701,0.0,0.7619282560701109,0,0.5826851
45,2,7,1,0,0,1,40,0.0,0.0,0.69653606,0.0,0.6592362292615855,0.0,0.68353343,0.0,0.63214507503806,1,0.25234702
35,2,7,1,0,1,1,45,0.0,0.0,0.61115956,0.0,0.5855669524519032,0.0,0.64707845,0.0,0.5332917825234127,1,0.110294595
38,2,1,3,4,1,0,35,0.0,0.0,0.9573679,0.0,0.9717696360936399,0.0,0.9735378,0.0,0.9754116293517988,0,0.9999629
19,2,3,1,4,0,0,16,0.0,0.0,0.97193694,0.0,0.9787283657392973,0.0,0.9953363,0.0,0.9793080379740464,0,0.99997854
59,2,6,1,4,1,0,99,0.0,0.0,0.7705201,0.0,0.8171894805690474,0.0,0.5617361,1.0,0.4327731562128283,1,8.358614e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.99878,0.0,0.9846867904183677,0.0,0.9904925,0.0,0.9841644922622159,0,0.9999788
36,2,7,1,0,1,1,44,0.0,0.0,0.6138332,0.0,0.5567851024470565,0.0,0.643288,0.0,0.5700043917818464,1,0.15143666
40,2,3,1,2,1,1,40,1.0,0.0,0.5583831,0.0,0.5397898648826241,1.0,0.48388886,0.0,0.52819538931388,1,7.768975e-05
65,3,7,1,5,1,1,40,0.0,1.0,0.37162453,1.0,0.4263940810668416,1.0,0.25864613,1.0,0.45362239329040466,1,1.0218577e-05
50,2,1,1,5,1,1,40,1.0,1.0,0.20976871,1.0,0.19198591851959912,1.0,0.21906054,1.0,0.22966261376532582,1,1.5930185e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93899274,0.0,0.9683970123243549,0.0,0.93183976,0.0,0.9592059965300419,0,0.99993527
42,2,7,1,5,1,0,40,1.0,0.0,0.56339186,1.0,0.47331994468281946,0.0,0.50843906,0.0,0.5422065677705133,1,2.1525206e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24450362,1.0,0.22977477321957251,1.0,0.20707446,1.0,0.30165691257330673,1,5.456798e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.87389773,0.0,0.8956612316123701,0.0,0.94486046,0.0,0.9385855383277032,0,0.9996898
21,2,7,3,0,1,1,40,0.0,0.0,0.9916719,0.0,0.9811254255648583,0.0,0.9900685,0.0,0.9826611942766558,0,0.99998415
34,2,1,3,4,1,1,40,0.0,0.0,0.9186945,0.0,0.9648321800583207,0.0,0.9641248,0.0,0.9749359053209495,0,0.9999616
19,2,7,3,0,1,1,20,0.0,0.0,0.9985369,0.0,0.9904594681524564,0.0,0.98943746,0.0,0.9836076461058404,0,0.9999795
26,2,3,0,5,1,0,50,0.0,0.0,0.94290346,0.0,0.9747283843919619,0.0,0.9427222,0.0,0.9654548434882992,0,0.99974734
38,2,6,1,0,1,1,40,0.0,0.0,0.90435517,0.0,0.9149216324496192,0.0,0.9149368,0.0,0.9071611196196234,0,0.9981828
54,2,0,1,3,1,1,50,0.0,1.0,0.26772338,1.0,0.3037184015753511,1.0,0.29173225,1.0,0.2970241702638222,1,9.222687e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95537156,0.0,0.963183117848902,0.0,0.9817581,0.0,0.9731184308254596,0,0.99970055
21,2,3,3,5,1,0,40,0.0,0.0,0.99014133,0.0,0.9886564967523234,0.0,0.9761273,0.0,0.9768496526129441,0,0.9999094
22,0,3,3,4,1,1,56,0.0,0.0,0.96907437,0.0,0.9675093295016004,0.0,0.98832417,0.0,0.9778292692397477,0,0.9998696
40,2,4,1,5,1,1,65,1.0,1.0,0.09910935,1.0,0.1104002828790226,1.0,0.13640136,1.0,0.12952528379395112,1,1.3242472e-05
43,2,6,1,0,1,0,25,0.0,0.0,0.9483071,0.0,0.9501143527518944,0.0,0.93598425,0.0,0.9486373682467367,0,0.99918777
69,1,3,1,1,1,1,24,0.0,0.0,0.7456511,0.0,0.8282047144040363,0.0,0.8800264,0.0,0.8549626358471738,0,0.9538542
40,0,1,1,2,1,1,66,1.0,1.0,0.25637537,1.0,0.37545735159026106,1.0,0.20396405,1.0,0.26904749011337414,1,1.3660123e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88283193,0.0,0.8872556235225528,0.0,0.87183315,0.0,0.8829011437814305,0,0.9978921
50,2,7,1,0,1,1,70,1.0,1.0,0.41179842,1.0,0.45015002396656045,0.0,0.6896224,0.0,0.5778713000971051,1,2.3901619e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6907424,0.0,0.6388009148925351,0.0,0.5840131,0.0,0.55106678073139,1,0.052298512
43,2,4,0,5,1,0,40,1.0,0.0,0.70326436,0.0,0.6518503121752856,1.0,0.49796486,0.0,0.580943084907926,1,0.17381212
40,2,0,1,5,1,1,40,1.0,1.0,0.43032157,1.0,0.4813634427541891,1.0,0.31254983,1.0,0.315699200569483,1,1.849635e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.99297523,0.0,0.9885489267991519,0.0,0.990395,0.0,0.9838664203690062,0,0.9999621
35,2,1,3,5,1,0,40,0.0,0.0,0.8948083,0.0,0.9433219940344741,0.0,0.9683574,0.0,0.9544280834806884,0,0.99996316
23,0,7,3,5,1,1,15,0.0,0.0,0.99156785,0.0,0.9840765165767419,0.0,0.9812712,0.0,0.9811869606159782,0,0.99998796
38,0,7,3,4,1,1,12,0.0,0.0,0.9890846,0.0,0.9696461775216774,0.0,0.99047047,0.0,0.9819574466764014,0,0.99998116
53,2,3,1,0,1,1,40,0.0,0.0,0.6975142,0.0,0.5664442375456944,0.0,0.6469095,0.0,0.6527810151084316,1,0.31303817
29,0,4,3,2,1,0,35,0.0,0.0,0.91104215,0.0,0.889746886648331,0.0,0.93785805,0.0,0.9464147672920589,0,0.9996088
