age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,6,3,0,1,1,40,0.0,0.0,0.9958097,0.0,0.9792582,0,0.99999964
51,0,1,1,2,1,0,40,1.0,1.0,0.2605554,1.0,0.27672708,1,6.1999035e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8328375,0.0,0.85176206,0,0.9994849
26,2,7,3,0,1,1,40,0.0,0.0,0.978734,0.0,0.9776013,0,0.99999976
32,2,3,3,0,1,1,40,0.0,0.0,0.9607272,0.0,0.9822662,0,1.0
43,0,4,1,4,1,1,35,1.0,1.0,0.37181652,0.0,0.5496341,1,0.12670353
47,2,7,4,0,1,0,25,0.0,0.0,0.9608535,0.0,0.974275,0,0.99999726
26,2,3,3,5,1,1,40,0.0,0.0,0.9752217,0.0,0.94263196,0,1.0
51,2,6,1,0,1,0,40,0.0,0.0,0.8526689,0.0,0.9445034,0,0.99993134
46,2,3,1,5,1,0,28,1.0,0.0,0.64515716,0.0,0.515955,0,0.6595004
75,2,3,4,5,1,0,40,0.0,0.0,0.9004005,0.0,0.9518206,0,0.9999944
21,2,3,1,2,1,1,40,1.0,0.0,0.84698594,0.0,0.8634216,0,0.99984705
47,2,3,0,3,1,0,45,0.0,0.0,0.931084,0.0,0.92849153,0,0.9999895
47,2,6,0,5,1,0,40,0.0,0.0,0.9484335,0.0,0.8251257,0,0.9999981
44,2,3,1,0,0,1,40,0.0,0.0,0.80273837,0.0,0.6733378,0,0.93399405
33,2,3,1,0,0,1,40,0.0,0.0,0.86519295,0.0,0.8994363,0,0.99998415
65,2,5,1,2,1,1,60,1.0,1.0,0.072445214,1.0,0.101318836,1,4.4659362e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.90720046,0.0,0.8081478,0,0.99745244
66,1,6,0,1,1,0,20,0.0,0.0,0.98306537,0.0,0.9389978,0,0.9999995
37,2,7,1,0,1,1,40,1.0,0.0,0.67594206,0.0,0.72992224,0,0.9595692
39,0,0,0,4,1,0,55,0.0,0.0,0.88346833,0.0,0.95016253,0,0.99999917
40,2,3,0,5,1,0,38,0.0,0.0,0.9268403,0.0,0.95780283,0,0.9999982
40,2,7,1,5,1,0,40,1.0,1.0,0.4338172,1.0,0.38799822,1,0.22589502
46,2,7,1,0,1,1,40,0.0,0.0,0.6325569,0.0,0.63610256,0,0.8022869
53,0,7,0,0,1,1,40,0.0,0.0,0.94961846,0.0,0.9574235,0,0.99999714
18,2,7,3,3,1,0,15,0.0,0.0,0.99984884,0.0,0.9891382,0,0.9999999
41,2,1,1,3,1,1,50,1.0,1.0,0.20434284,1.0,0.12214792,1,2.8184147e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9589809,0.0,0.895142,0,0.9999958
62,2,6,1,0,1,1,24,0.0,0.0,0.9410245,0.0,0.92821467,0,0.99998116
42,3,6,1,4,0,0,50,0.0,0.0,0.89034307,0.0,0.9654769,0,0.99997056
31,0,3,1,5,1,1,40,1.0,0.0,0.5661359,0.0,0.6604048,0,0.9907003
40,2,3,0,0,1,1,48,0.0,0.0,0.9376239,0.0,0.9703366,0,0.9999995
49,2,1,1,0,1,1,40,1.0,1.0,0.4141984,1.0,0.46983057,1,0.47832862
36,0,0,1,4,1,0,40,0.0,0.0,0.5821326,0.0,0.5993558,0,0.9069973
33,2,0,3,3,0,1,36,0.0,0.0,0.98699933,0.0,0.9763058,0,0.9999999
52,2,4,0,2,1,0,40,0.0,0.0,0.6056883,0.0,0.77561533,0,0.99890053
25,2,6,1,0,1,1,40,0.0,0.0,0.9534887,0.0,0.95858616,0,0.9999988
22,2,7,3,4,0,0,30,0.0,0.0,0.9987258,0.0,0.99155533,0,0.9999999
51,0,6,4,4,1,0,24,0.0,0.0,0.9857515,0.0,0.9647969,0,0.99999964
19,2,3,3,3,1,0,12,0.0,0.0,0.9996678,0.0,0.9928836,0,1.0
46,2,3,1,3,1,0,40,1.0,0.0,0.7047088,0.0,0.6508416,0,0.9304424
47,2,3,1,0,0,1,40,1.0,0.0,0.7937927,0.0,0.59345114,0,0.9186879
47,2,4,0,4,1,1,40,0.0,0.0,0.6535013,0.0,0.7624461,0,0.9949544
63,3,5,1,2,1,1,50,1.0,1.0,0.08207071,1.0,0.09635955,1,2.9027862e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.98517525,0.0,0.9886242,0,0.9999999
43,2,4,1,2,1,1,55,0.0,1.0,0.1395303,1.0,0.17846853,1,3.34692e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.6722508,0.0,0.6851789,0,0.85506487
26,2,6,1,0,1,1,40,0.0,0.0,0.94712955,0.0,0.9585863,0,0.9999988
24,2,3,3,0,0,1,40,0.0,0.0,0.9919883,0.0,0.984548,0,1.0
32,2,3,3,0,1,1,50,0.0,0.0,0.9499217,0.0,0.94823474,0,0.99999976
22,0,7,1,3,1,1,37,0.0,0.0,0.9300797,0.0,0.9048395,0,0.9994824
32,2,7,3,0,1,1,40,0.0,0.0,0.9582414,0.0,0.9791009,0,0.99999976
33,2,1,1,2,1,1,50,0.0,1.0,0.29706794,1.0,0.17625672,1,7.524541e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.9829534,0.0,0.9521787,0,0.9999987
37,2,3,3,5,1,0,55,0.0,0.0,0.901335,0.0,0.8895033,0,0.9999974
23,2,1,3,2,1,0,21,0.0,0.0,0.9858794,0.0,0.9888673,0,1.0
40,2,0,3,4,1,1,25,0.0,0.0,0.9744317,0.0,0.9708652,0,0.99999976
41,2,3,1,5,1,0,60,0.0,1.0,0.4542464,1.0,0.35367733,1,0.22293249
26,3,3,1,5,1,1,40,0.0,0.0,0.75003767,0.0,0.7964619,0,0.9991333
49,2,3,1,0,1,1,45,1.0,0.0,0.63304794,0.0,0.5173825,0,0.8995076
42,3,0,1,3,1,1,40,0.0,1.0,0.44926065,0.0,0.57939327,0,0.57579684
54,2,1,1,0,1,1,45,1.0,1.0,0.32208836,1.0,0.42164505,1,0.3255527
27,2,3,1,0,1,1,50,0.0,0.0,0.82213354,0.0,0.9276409,0,0.9999869
30,2,1,3,3,1,1,40,0.0,0.0,0.8494647,0.0,0.9298094,0,0.9999608
33,2,3,1,0,1,1,40,0.0,0.0,0.78622216,0.0,0.8994363,0,0.99998415
24,2,0,3,0,1,1,40,0.0,0.0,0.9783361,0.0,0.98651433,0,0.9999999
44,2,1,1,2,1,1,45,0.0,1.0,0.23018157,1.0,0.19894934,1,8.959574e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9962052,0.0,0.9861497,0,1.0
24,2,6,1,0,0,1,40,0.0,0.0,0.9584501,0.0,0.95858526,0,0.9999988
43,3,7,1,5,1,1,45,1.0,1.0,0.40550792,1.0,0.46772313,1,0.012917287
52,2,3,3,0,1,1,55,0.0,0.0,0.8273825,0.0,0.9000028,0,0.99999285
33,2,3,1,0,1,1,40,0.0,0.0,0.78622216,0.0,0.8994363,0,0.99998415
19,3,7,3,3,1,0,16,0.0,0.0,0.9996859,0.0,0.99410874,0,1.0
39,3,3,0,0,1,1,60,0.0,0.0,0.9355529,0.0,0.9037911,0,0.9999975
53,2,6,1,0,1,1,40,0.0,0.0,0.85018504,0.0,0.89959353,0,0.99994683
56,0,7,0,5,1,0,40,0.0,0.0,0.88380986,0.0,0.9112978,0,0.9999931
40,2,7,3,4,1,0,50,1.0,0.0,0.9473905,0.0,0.96139187,0,0.9999937
30,3,0,1,2,1,1,65,1.0,0.0,0.51657873,0.0,0.56531096,0,0.6352234
28,2,1,1,5,1,1,45,1.0,1.0,0.36551648,1.0,0.24255377,1,0.0063062827
39,0,0,0,2,1,1,59,0.0,0.0,0.8577315,0.0,0.78296053,0,0.9997489
40,3,0,1,2,1,0,15,1.0,0.0,0.61748123,1.0,0.3738029,0,0.62182415
29,0,1,0,2,1,1,50,0.0,0.0,0.7715928,0.0,0.7963395,0,0.9999188
44,2,5,0,2,1,1,45,1.0,1.0,0.30273622,1.0,0.29718477,1,0.31208
25,3,0,3,0,1,1,55,0.0,0.0,0.974489,0.0,0.96259916,0,0.9999999
66,2,3,4,4,1,0,50,0.0,0.0,0.94089836,0.0,0.92876565,0,0.99998736
53,3,6,1,0,1,1,40,0.0,0.0,0.90045017,0.0,0.9081291,0,0.99997544
47,1,3,1,1,1,0,8,1.0,0.0,0.900654,0.0,0.8570014,0,0.9995129
45,3,1,0,2,1,1,35,0.0,0.0,0.8245553,0.0,0.6583414,0,0.99956566
51,2,7,1,3,1,1,40,1.0,1.0,0.44465816,1.0,0.45816213,1,0.09384976
19,3,7,3,4,1,0,22,0.0,0.0,0.9995034,0.0,0.9954958,0,1.0
34,0,4,3,2,1,0,40,0.0,0.0,0.9171683,0.0,0.9695189,0,0.99999714
39,2,1,1,2,1,1,40,1.0,1.0,0.29335696,1.0,0.23932719,1,9.017159e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.72382736,0.0,0.76537716,0,0.955891
46,2,7,1,5,1,1,40,0.0,1.0,0.3765965,1.0,0.48689932,1,0.33758205
46,1,3,0,1,0,0,40,0.0,0.0,0.96959955,0.0,0.9870576,0,0.9999994
31,2,7,1,3,1,1,40,1.0,0.0,0.66626275,0.0,0.6754253,0,0.95579237
33,3,3,1,0,1,1,40,1.0,0.0,0.81394607,0.0,0.83582765,0,0.99988043
38,2,1,1,5,1,1,40,1.0,1.0,0.24994963,1.0,0.16077268,1,4.753207e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.97141683,0.0,0.8087019,0,0.9999895
52,2,3,1,5,1,1,40,0.0,1.0,0.47228837,1.0,0.31474006,1,0.052403767
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9759732,0,0.99999964
53,3,3,1,0,1,1,60,0.0,0.0,0.67385495,0.0,0.7520039,0,0.9204442
51,0,0,0,5,1,0,50,0.0,0.0,0.8555528,0.0,0.88890994,0,0.9999032
33,2,1,1,4,1,0,40,0.0,0.0,0.60063624,1.0,0.42772114,1,0.00010274291
26,2,1,1,5,1,1,55,0.0,1.0,0.39367974,1.0,0.49839705,1,0.007211092
35,2,7,3,4,1,1,40,0.0,0.0,0.9652121,0.0,0.9847583,0,0.99999976
61,1,3,1,1,0,1,6,0.0,0.0,0.96268797,0.0,0.9208317,0,0.99950874
74,3,3,1,5,1,1,30,1.0,0.0,0.67081153,1.0,0.45227724,0,0.92160386
36,2,3,0,0,1,1,55,0.0,0.0,0.9363884,0.0,0.9434353,0,0.9999988
21,0,7,3,5,0,0,12,0.0,0.0,0.99886525,0.0,0.97725755,0,1.0
23,2,1,3,5,1,0,40,0.0,0.0,0.9701909,0.0,0.98620284,0,0.9999994
38,2,6,3,2,1,1,90,1.0,0.0,0.9132141,0.0,0.86812514,0,0.99999535
31,0,0,3,5,1,0,35,0.0,0.0,0.985803,0.0,0.94764733,0,0.9999999
32,0,7,1,0,1,1,60,1.0,0.0,0.6829388,0.0,0.8036686,0,0.95148593
36,0,1,1,4,1,1,55,1.0,1.0,0.2874586,1.0,0.23101246,1,1.2845213e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.54521275,0.0,0.61694276,0,0.8147208
48,0,0,0,2,1,0,56,1.0,0.0,0.8627458,0.0,0.9185872,0,0.99996054
31,2,7,1,4,1,1,55,0.0,0.0,0.5926013,0.0,0.5448865,0,0.90421504
36,2,7,3,5,1,0,40,0.0,0.0,0.949121,0.0,0.97783124,0,0.99999857
50,2,1,1,5,1,0,40,1.0,1.0,0.2304728,1.0,0.36544514,1,2.8001384e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.994392,0.0,0.98221433,0,0.99999976
59,3,7,1,3,1,1,40,0.0,1.0,0.42169517,1.0,0.48528445,0,0.66686565
30,2,7,3,5,0,0,40,0.0,0.0,0.97820604,0.0,0.98035765,0,0.9999994
22,2,1,3,3,1,0,16,0.0,0.0,0.9978583,0.0,0.9803907,0,1.0
21,2,0,3,4,0,1,35,0.0,0.0,0.99797565,0.0,0.9911455,0,1.0
27,0,3,3,2,0,0,40,0.0,0.0,0.9728986,0.0,0.9871505,0,1.0
29,3,3,1,3,1,1,35,0.0,0.0,0.84099776,0.0,0.9892219,0,0.9999999
54,2,3,3,5,1,0,40,0.0,0.0,0.8251399,0.0,0.9650762,0,0.999998
43,2,3,1,0,1,1,30,0.0,0.0,0.8220561,0.0,0.8687689,0,0.99898285
40,2,0,1,3,1,1,50,0.0,1.0,0.4226234,1.0,0.46965533,1,0.12838125
29,2,0,3,2,1,0,40,1.0,0.0,0.9593371,0.0,0.9624925,0,0.99999976
37,2,6,1,0,0,1,40,0.0,0.0,0.9026704,0.0,0.9585863,0,0.9999988
58,2,6,1,0,1,1,40,0.0,0.0,0.8398133,0.0,0.8995954,0,0.99994683
64,2,7,4,4,1,0,35,0.0,0.0,0.96596307,0.0,0.9399902,0,0.99999523
52,0,4,1,2,1,0,40,1.0,1.0,0.28586894,1.0,0.36403304,1,4.6466772e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.72831714,0.0,0.83263314,0,0.9980798
20,2,3,3,4,1,1,40,0.0,0.0,0.99502003,0.0,0.98809886,0,1.0
28,2,7,3,5,1,0,40,0.0,0.0,0.97463673,0.0,0.9787358,0,0.9999994
42,2,3,1,0,1,1,55,0.0,0.0,0.66212165,0.0,0.5173825,0,0.8995076
25,2,6,1,0,1,1,40,0.0,0.0,0.9534887,0.0,0.95858616,0,0.9999988
67,0,3,1,4,1,1,40,1.0,0.0,0.5813205,1.0,0.47591227,0,0.92882603
32,2,3,1,0,1,1,80,1.0,0.0,0.7164111,1.0,0.4828657,0,0.96679115
43,2,1,3,2,1,0,40,1.0,0.0,0.7554239,0.0,0.765623,0,0.9992675
31,2,7,1,0,1,1,45,0.0,0.0,0.6631873,0.0,0.6929068,0,0.95287335
27,2,3,0,0,1,1,50,0.0,0.0,0.96039236,0.0,0.95586425,0,0.99999964
49,2,1,1,5,1,0,43,0.0,1.0,0.21726644,1.0,0.44329756,1,1.4463201e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.99947685,0.0,0.9916055,0,0.9999999
37,2,3,0,0,1,1,40,0.0,0.0,0.9535494,0.0,0.9714298,0,0.9999999
40,0,1,1,2,1,1,40,1.0,1.0,0.3533765,1.0,0.14879727,1,0.0003587792
45,3,6,0,0,0,1,35,0.0,0.0,0.9956055,0.0,0.9799076,0,0.9999999
49,2,0,1,3,1,1,45,0.0,1.0,0.40701395,1.0,0.45745116,1,0.09411742
39,3,7,2,0,1,1,60,1.0,0.0,0.95305985,0.0,0.9489971,0,0.9999988
31,2,3,3,0,0,1,40,0.0,0.0,0.9806454,0.0,0.9822661,0,1.0
21,2,3,3,0,1,1,40,0.0,0.0,0.99328476,0.0,0.9835976,0,0.9999999
39,0,0,0,2,1,0,40,0.0,0.0,0.89156616,0.0,0.8763968,0,0.9999981
40,2,6,3,4,0,0,40,0.0,0.0,0.99401253,0.0,0.98321223,0,0.9999995
47,2,3,1,4,1,0,40,0.0,0.0,0.7799121,0.0,0.7994599,0,0.98878574
22,2,7,3,0,1,1,40,0.0,0.0,0.9894682,0.0,0.97897357,0,0.99999976
26,2,7,1,0,1,1,40,0.0,0.0,0.83778685,0.0,0.80921555,0,0.99804425
28,2,3,0,0,1,1,60,0.0,0.0,0.9488253,0.0,0.92158127,0,0.99999917
51,2,7,1,3,1,1,40,0.0,1.0,0.44465816,1.0,0.45816213,1,0.09384976
41,2,3,3,3,0,0,40,0.0,0.0,0.9669496,0.0,0.9428785,0,0.9999988
46,2,3,1,0,0,1,40,0.0,0.0,0.7969794,0.0,0.5930215,0,0.9186152
43,2,1,1,5,1,1,60,1.0,1.0,0.18238717,1.0,0.18703729,1,1.0329244e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.08076888,1.0,0.3921067,1,0.0014696079
34,2,3,1,0,1,1,40,0.0,0.0,0.77770656,0.0,0.8253736,0,0.9999106
27,2,3,1,0,1,1,40,1.0,0.0,0.87161803,0.0,0.9077691,0,0.9999976
20,2,3,3,3,1,0,35,0.0,0.0,0.99859816,0.0,0.99143857,0,1.0
43,0,7,0,5,1,0,40,0.0,0.0,0.86826307,0.0,0.8954649,0,0.9999938
31,3,3,1,5,1,1,40,0.0,0.0,0.63527626,0.0,0.7501284,0,0.9739889
45,2,1,1,3,1,1,45,1.0,1.0,0.20030576,1.0,0.092514694,1,1.5281621e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.93109804,0.0,0.967641,0,0.999964
32,2,3,1,0,0,1,40,0.0,0.0,0.87637997,0.0,0.9072257,0,0.9999881
69,2,3,1,3,1,0,40,0.0,0.0,0.67473364,0.0,0.5881149,0,0.9490754
34,3,3,1,5,1,1,45,0.0,0.0,0.5396261,0.0,0.5371192,0,0.7786132
20,2,7,3,4,1,1,40,0.0,0.0,0.9945769,0.0,0.9804438,0,0.9999999
26,0,7,1,5,1,1,12,0.0,0.0,0.9479312,0.0,0.8693961,0,0.9999114
24,2,3,3,0,0,1,50,0.0,0.0,0.98844874,0.0,0.9481645,0,0.99999976
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.9812578,0,0.99999964
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9850614,0,0.99999964
49,2,6,0,4,0,1,37,0.0,0.0,0.99366045,0.0,0.95160216,0,0.9999995
26,2,3,3,3,1,0,50,0.0,0.0,0.9786266,0.0,0.9911049,0,0.9999999
29,2,4,3,2,0,1,42,0.0,0.0,0.8029927,0.0,0.7864393,0,0.9999411
56,3,7,1,0,1,1,60,0.0,0.0,0.5676315,0.0,0.6077614,0,0.8365301
34,2,6,3,4,1,1,30,0.0,0.0,0.9955287,0.0,0.984085,0,0.99999964
23,2,1,3,3,0,1,50,0.0,0.0,0.9462842,0.0,0.91141963,0,0.99911505
52,3,7,1,5,1,0,40,1.0,1.0,0.3150941,1.0,0.39334822,1,0.21205327
35,2,3,3,4,0,0,40,0.0,0.0,0.9866265,0.0,0.9947435,0,0.9999999
38,0,1,1,4,1,1,60,0.0,1.0,0.24917823,1.0,0.3009534,1,1.730231e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.10642344,1.0,0.08368671,1,3.888874e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.99672174,0.0,0.98282796,0,0.9999999
38,2,7,3,3,1,1,50,0.0,0.0,0.86164176,0.0,0.9152706,0,0.9999882
43,2,4,1,5,1,1,50,1.0,1.0,0.110275924,1.0,0.25637972,1,6.720795e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.89010644,0.0,0.937454,0,0.99998665
23,2,1,3,5,1,0,25,0.0,0.0,0.99048775,0.0,0.97133327,0,1.0
37,2,0,1,4,1,1,50,1.0,1.0,0.45783484,1.0,0.40667224,1,0.49753112
21,2,7,3,4,1,0,40,0.0,0.0,0.9968497,0.0,0.9919358,0,0.9999999
41,2,5,1,2,1,0,40,1.0,1.0,0.091228604,1.0,0.16998667,1,1.6017843e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.86443883,0.0,0.9480271,0,0.9999939
21,1,7,3,1,1,0,30,0.0,0.0,0.9960329,0.0,0.99482846,0,1.0
67,1,6,0,1,1,0,40,0.0,0.0,0.9688465,0.0,0.94590217,0,0.99999976
24,2,3,3,0,1,0,49,0.0,0.0,0.9886808,0.0,0.9908209,0,0.9999999
71,2,4,0,2,1,0,15,0.0,0.0,0.8141086,0.0,0.8771533,0,0.99996376
26,2,3,3,0,1,1,45,0.0,0.0,0.9762244,0.0,0.973192,0,0.9999999
50,2,7,1,0,1,1,40,1.0,0.0,0.6195999,0.0,0.55806386,0,0.7422972
28,2,7,1,4,1,1,70,0.0,0.0,0.6331006,0.0,0.61442804,0,0.86205935
24,2,1,3,4,1,0,30,0.0,0.0,0.99447685,0.0,0.9914686,0,1.0
24,2,3,3,0,1,1,50,0.0,0.0,0.9807546,0.0,0.9481645,0,0.99999976
21,2,7,3,0,1,1,40,0.0,0.0,0.9916129,0.0,0.98015434,0,0.99999976
28,2,3,3,0,1,1,48,0.0,0.0,0.96851474,0.0,0.9731988,0,0.9999999
23,2,3,3,0,1,1,65,0.0,0.0,0.9808474,0.0,0.9090856,0,0.9999988
18,2,7,3,5,1,0,20,0.0,0.0,0.9994601,0.0,0.98098636,0,1.0
19,0,3,0,5,1,0,35,0.0,0.0,0.97803724,0.0,0.98396105,0,1.0
33,2,1,1,2,1,1,40,1.0,1.0,0.34381586,1.0,0.21224928,1,0.00011753617
49,3,1,1,0,1,1,50,0.0,1.0,0.39870548,0.0,0.5529947,1,0.4426661
30,2,6,0,0,1,1,40,0.0,0.0,0.9877461,0.0,0.9833735,0,0.99999964
22,2,7,3,5,1,1,40,0.0,0.0,0.9838588,0.0,0.916444,0,0.99999964
52,2,6,1,0,1,1,40,0.0,0.0,0.85220504,0.0,0.88830376,0,0.9999609
36,0,4,3,2,1,0,40,0.0,0.0,0.90370345,0.0,0.939361,0,0.9999964
26,3,1,1,5,1,1,20,0.0,0.0,0.6893002,0.0,0.9867646,0,0.9999814
38,0,7,0,4,1,1,75,0.0,0.0,0.8311336,0.0,0.91896194,0,0.99991703
19,2,3,3,5,1,0,14,0.0,0.0,0.9990582,0.0,0.9817519,0,1.0
31,2,3,1,5,1,1,35,0.0,0.0,0.7538602,0.0,0.8667533,0,0.9999504
36,0,0,2,5,0,0,40,0.0,0.0,0.9791732,0.0,0.9665499,0,0.9999995
21,2,0,3,2,1,0,40,0.0,0.0,0.9887428,0.0,0.9818847,0,0.9999999
54,2,1,1,4,1,1,48,0.0,1.0,0.2081061,1.0,0.2633211,1,2.84484e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9116632,0.0,0.9651516,0,0.9999925
27,2,3,1,4,1,1,40,0.0,0.0,0.88010824,0.0,0.8989715,0,0.9999939
36,2,3,0,0,1,1,45,1.0,0.0,0.9441028,0.0,0.9559076,0,0.99999976
25,3,0,3,3,1,1,50,0.0,0.0,0.9730429,0.0,0.94757944,0,0.9999999
33,3,7,1,5,1,1,45,0.0,1.0,0.45881343,0.0,0.7008655,1,0.47389573
38,2,7,1,5,1,1,50,1.0,1.0,0.36102676,1.0,0.34085184,1,0.18703495
25,0,1,3,5,0,0,40,0.0,0.0,0.9771205,0.0,0.9818381,0,1.0
46,3,3,1,0,1,1,50,0.0,0.0,0.70945156,0.0,0.7162751,0,0.93572116
24,2,3,3,5,1,1,50,0.0,0.0,0.9702527,0.0,0.95085275,0,0.99999964
34,2,7,1,0,1,1,40,0.0,0.0,0.69944155,0.0,0.7937394,0,0.9895231
21,3,7,3,5,1,0,15,0.0,0.0,0.99852973,0.0,0.99142134,0,1.0
44,2,7,3,4,0,1,55,0.0,0.0,0.91952485,0.0,0.91620314,0,0.9999645
28,2,0,3,3,1,1,20,0.0,0.0,0.99066705,0.0,0.99479425,0,1.0
28,2,1,3,3,1,1,40,0.0,0.0,0.8779972,0.0,0.9684248,0,0.9999943
28,2,0,1,2,1,1,40,1.0,0.0,0.62038386,0.0,0.63097656,0,0.90922856
27,0,1,3,2,1,1,30,0.0,0.0,0.9547505,0.0,0.989442,0,0.9999999
24,2,3,3,4,1,0,30,0.0,0.0,0.9970342,0.0,0.99226886,0,1.0
40,2,5,1,2,1,1,55,1.0,1.0,0.059245825,1.0,0.18568242,1,1.1741993e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9319326,0.0,0.9588563,0,0.9999981
44,2,7,1,0,1,1,60,1.0,0.0,0.5109594,0.0,0.54113233,0,0.54876304
39,0,7,2,5,0,0,30,0.0,0.0,0.983753,0.0,0.95125145,0,0.99999905
20,1,3,3,1,1,0,35,0.0,0.0,0.99580497,0.0,0.9930131,0,1.0
48,2,3,1,4,1,1,40,0.0,0.0,0.65784895,0.0,0.63704836,0,0.9043485
47,2,3,3,4,1,0,40,0.0,0.0,0.95664895,0.0,0.9545155,0,0.9999982
33,2,1,3,3,1,0,40,0.0,0.0,0.9252801,0.0,0.97366416,0,0.9999962
27,0,1,3,5,0,1,48,0.0,0.0,0.90106964,0.0,0.84110385,0,0.9982387
41,2,0,0,5,0,0,50,0.0,0.0,0.8854086,0.0,0.8222449,0,0.99996686
22,1,7,3,1,1,1,35,0.0,0.0,0.9931327,0.0,0.98714477,0,1.0
47,2,3,1,4,0,0,40,0.0,0.0,0.8682785,0.0,0.7994599,0,0.98878574
40,2,7,3,5,1,0,40,0.0,0.0,0.9335278,0.0,0.96884483,0,0.999998
47,2,3,1,0,1,1,48,1.0,0.0,0.64063966,0.0,0.5173825,0,0.8995076
40,0,5,3,5,1,1,60,1.0,1.0,0.30067563,1.0,0.22513908,1,0.33208674
21,1,7,3,1,1,1,50,0.0,0.0,0.980748,0.0,0.9769659,0,0.9999999
25,3,1,3,3,1,1,80,0.0,0.0,0.86537796,0.0,0.85816807,0,0.9999187
31,1,7,3,1,0,0,40,0.0,0.0,0.98343605,0.0,0.99186456,0,0.9999999
20,2,7,3,0,1,0,40,0.0,0.0,0.99664074,0.0,0.98925275,0,0.9999999
37,2,6,1,0,1,1,85,0.0,0.0,0.7892239,0.0,0.80950356,0,0.9999553
25,2,3,3,0,0,1,40,0.0,0.0,0.99058807,0.0,0.98227835,0,1.0
57,2,1,1,5,1,1,40,1.0,1.0,0.20950711,1.0,0.20304275,1,3.879224e-06
40,0,7,1,5,1,0,40,1.0,1.0,0.4535631,1.0,0.42164314,1,0.21438381
69,1,3,0,1,1,0,35,0.0,0.0,0.9603621,0.0,0.9664779,0,0.99999595
39,0,1,1,5,0,0,40,0.0,1.0,0.38529128,1.0,0.20135409,1,3.6927822e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8443704,0.0,0.87136817,0,0.9997464
47,2,1,0,0,1,1,51,1.0,0.0,0.813026,0.0,0.80981004,0,0.9936691
18,3,6,3,4,1,0,4,0.0,0.0,0.9999895,0.0,0.97944146,0,0.99999976
47,2,7,1,5,0,0,40,1.0,0.0,0.6076733,1.0,0.43238145,1,0.1919488
18,2,6,3,4,1,1,20,0.0,0.0,0.9998468,0.0,0.9853575,0,0.99999976
44,2,1,1,0,1,1,50,1.0,1.0,0.33878106,1.0,0.47722685,1,0.075657286
42,2,1,1,2,1,0,55,0.0,1.0,0.24406362,1.0,0.25012934,1,3.0394168e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.81792814,0.0,0.83775914,0,0.99795353
18,2,6,3,3,0,0,40,0.0,0.0,0.99972326,0.0,0.9806545,0,0.99999964
24,2,7,3,3,1,0,20,0.0,0.0,0.99854654,0.0,0.9901963,0,0.99999976
41,2,3,1,0,1,1,60,1.0,0.0,0.6624075,0.0,0.60413235,0,0.91261166
27,2,3,0,4,1,1,30,0.0,0.0,0.98934245,0.0,0.990964,0,0.9999999
53,2,4,1,3,1,1,60,1.0,1.0,0.13160479,1.0,0.15529263,1,3.0624517e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.98667413,0,0.99999964
51,0,3,1,0,0,1,60,0.0,0.0,0.62216365,0.0,0.753505,0,0.9222266
25,2,0,1,0,1,1,40,0.0,0.0,0.7887174,0.0,0.8380917,0,0.9947233
30,2,6,1,0,1,1,40,0.0,0.0,0.92407185,0.0,0.9585863,0,0.9999988
63,2,7,1,2,1,1,40,0.0,1.0,0.38266677,1.0,0.40551353,1,0.046834484
33,2,3,3,4,0,0,40,0.0,0.0,0.9885875,0.0,0.99149305,0,0.9999999
52,2,3,0,0,1,1,40,0.0,0.0,0.9334754,0.0,0.9580165,0,0.999998
32,2,1,3,2,1,1,40,0.0,0.0,0.7988156,0.0,0.7894489,0,0.9998636
59,1,3,1,1,1,0,40,1.0,0.0,0.7270621,0.0,0.6890365,0,0.97111976
