age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,2,7,3,3,1,0,20,0.0,0.0,0.998807,0.0,0.9841679694895232,0.0,0.99282503,0.0,0.9842719644280338,0,0.99987423
36,2,7,1,0,1,1,44,0.0,0.0,0.6124377,0.0,0.5572919195962956,0.0,0.61640674,0.0,0.6168073169420084,1,0.10302668
40,2,3,1,2,1,1,40,1.0,0.0,0.5528602,0.0,0.5414365678760056,0.0,0.51461196,0.0,0.5583263502965234,1,0.12651893
65,3,7,1,5,1,1,40,0.0,1.0,0.37182724,1.0,0.43324016618673034,0.0,0.5875248,1.0,0.49662737266324686,1,2.2527333e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20905197,1.0,0.19642013608951348,1.0,0.2411229,1.0,0.23974180492727226,1,2.1480935e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.938832,0.0,0.9706936763074079,0.0,0.9290546,0.0,0.9400094792077738,0,0.9983315
42,2,7,1,5,1,0,40,1.0,0.0,0.562515,1.0,0.47922132116555005,0.0,0.5026556,0.0,0.5253431103418094,1,1.7206088e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.2415362,1.0,0.2212939580808203,1.0,0.25964975,1.0,0.21473007720528892,1,1.09525196e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87205106,0.0,0.8967412296966963,0.0,0.8987423,0.0,0.9403248957280715,0,0.99678963
21,2,7,3,0,1,1,40,0.0,0.0,0.99158144,0.0,0.9820711578154036,0.0,0.99285185,0.0,0.9842719644280338,0,0.9998758
34,2,1,3,4,1,1,40,0.0,0.0,0.9187337,0.0,0.9646217352458349,0.0,0.9714812,0.0,0.968589256408616,0,0.99922585
19,2,7,3,0,1,1,20,0.0,0.0,0.9985405,0.0,0.9901931163143916,0.0,0.99374753,0.0,0.9842719644280338,0,0.99989736
26,2,3,0,5,1,0,50,0.0,0.0,0.9425415,0.0,0.9751663208466368,0.0,0.95367926,0.0,0.9444969195294808,0,0.99920017
38,2,6,1,0,1,1,40,0.0,0.0,0.90341127,0.0,0.9127937270184376,0.0,0.8924665,0.0,0.8714782018178119,0,0.9994524
54,2,0,1,3,1,1,50,0.0,1.0,0.2684493,1.0,0.3019031717157351,1.0,0.40219593,1.0,0.49192064092496524,1,3.8646326e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95487756,0.0,0.9644995579331204,0.0,0.92651016,0.0,0.962411860549239,0,0.9997162
21,2,3,3,5,1,0,40,0.0,0.0,0.9902404,0.0,0.9887718555540658,0.0,0.9775013,0.0,0.9759041858145672,0,0.9998037
22,0,3,3,4,1,1,56,0.0,0.0,0.96845704,0.0,0.9616599461498876,0.0,0.9745706,0.0,0.972882137171577,0,0.9997074
40,2,4,1,5,1,1,65,1.0,1.0,0.09860182,1.0,0.10796978307859995,1.0,0.18895984,1.0,0.17801756997531615,1,1.1535216e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94710004,0.0,0.9504340942980041,0.0,0.8860103,0.0,0.917106180709593,0,0.99942005
69,1,3,1,1,1,1,24,0.0,0.0,0.74179107,0.0,0.8410669726307429,0.0,0.87465537,0.0,0.8500135423504587,0,0.8373935
40,0,1,1,2,1,1,66,1.0,1.0,0.2539851,1.0,0.35827082192003934,1.0,0.21912181,1.0,0.23430935856710078,1,1.1553183e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88334274,0.0,0.8923765544060176,0.0,0.8959781,0.0,0.917129823845547,0,0.9993407
50,2,7,1,0,1,1,70,1.0,1.0,0.4116298,1.0,0.43672797017028353,0.0,0.80694836,0.0,0.6284744555150326,1,6.934273e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.68690723,0.0,0.6423646277793762,0.0,0.57874346,0.0,0.6304414948149494,1,0.24120909
43,2,4,0,5,1,0,40,1.0,0.0,0.70331347,0.0,0.6590343913267303,0.0,0.68847454,0.0,0.6798988524194418,1,0.29782572
40,2,0,1,5,1,1,40,1.0,1.0,0.43184614,1.0,0.4811423072484481,1.0,0.4732796,1.0,0.43763523616133637,1,3.0219355e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9931008,0.0,0.9880617331285135,0.0,0.99130005,0.0,0.9842719644280338,0,0.9998703
35,2,1,3,5,1,0,40,0.0,0.0,0.8943313,0.0,0.9463484605579258,0.0,0.8962395,0.0,0.9126116258124081,0,0.99287075
23,0,7,3,5,1,1,15,0.0,0.0,0.99172574,0.0,0.9840978223615591,0.0,0.98853624,0.0,0.9842719644280338,0,0.999864
38,0,7,3,4,1,1,12,0.0,0.0,0.98919487,0.0,0.9684646707598941,0.0,0.9941055,0.0,0.9842719644280338,0,0.99990463
53,2,3,1,0,1,1,40,0.0,0.0,0.6963391,0.0,0.5649443162141652,0.0,0.51805437,0.0,0.603750287504947,1,0.24609971
29,0,4,3,2,1,0,35,0.0,0.0,0.9121888,0.0,0.9010317956696435,0.0,0.90766835,0.0,0.9068473104070146,0,0.99660563
29,2,3,3,3,1,0,10,0.0,0.0,0.9979799,0.0,0.9871408291603103,0.0,0.99278766,0.0,0.9842719644280338,0,0.99987364
63,2,3,1,0,0,1,40,0.0,0.0,0.71466064,0.0,0.6976702748254066,0.0,0.5951366,0.0,0.6139178687075229,1,0.24075633
31,2,4,3,2,0,1,40,0.0,0.0,0.82417566,0.0,0.8252917389455499,0.0,0.68124104,0.0,0.7554116707259777,0,0.7793782
69,2,6,1,4,1,1,20,0.0,0.0,0.90563446,0.0,0.9340462762727266,0.0,0.87900895,0.0,0.8928935219844515,0,0.99622667
28,2,1,3,2,1,0,40,0.0,0.0,0.9021308,0.0,0.9500157005060365,0.0,0.8987423,0.0,0.9403248957280715,0,0.99678963
56,2,1,3,5,1,0,45,1.0,0.0,0.78601843,0.0,0.7817873306823182,0.0,0.55676824,0.0,0.5821035363842464,1,0.17970413
17,1,6,3,1,0,0,20,0.0,0.0,0.99998385,0.0,0.9909097990129998,0.0,0.9934808,0.0,0.9842719644280338,0,0.9999063
28,2,3,1,0,1,1,35,0.0,0.0,0.9059694,0.0,0.9084629442470964,0.0,0.9388817,0.0,0.9020997787240571,0,0.99251455
36,0,3,1,2,1,1,40,1.0,0.0,0.5784273,0.0,0.7634463104779443,0.0,0.6840546,0.0,0.6400505746370142,1,0.25792554
22,2,3,3,0,1,1,40,0.0,0.0,0.99327266,0.0,0.9833924674745405,0.0,0.99236506,0.0,0.9842719644280338,0,0.9998729
18,0,7,3,4,1,0,40,0.0,0.0,0.99481344,0.0,0.9872960414082921,0.0,0.9916466,0.0,0.9842719644280338,0,0.99987066
42,2,3,0,0,1,1,40,0.0,0.0,0.95375973,0.0,0.9372321625938771,0.0,0.9573503,0.0,0.9635056500090771,0,0.99991345
50,0,7,2,4,0,0,28,0.0,0.0,0.95953125,0.0,0.968181211808448,0.0,0.9939368,0.0,0.9790077056476545,0,0.9999018
87,1,3,4,1,1,1,2,0.0,0.0,0.9748989,0.0,0.9603534505045866,0.0,0.9840126,0.0,0.9758338712099677,0,0.9998481
37,3,4,0,5,1,0,70,0.0,0.0,0.6059078,0.0,0.5852388723433359,1.0,0.42626667,1.0,0.3454868929745324,1,0.0024229335
22,2,3,3,4,1,0,48,0.0,0.0,0.9891956,0.0,0.988785515066983,0.0,0.9877298,0.0,0.9824740870016742,0,0.99984694
51,3,5,0,2,1,1,60,1.0,1.0,0.48998016,1.0,0.2553412812102821,0.0,0.6951293,1.0,0.37298041262971693,1,0.001189435
28,2,6,3,0,0,1,40,0.0,0.0,0.9956743,0.0,0.9781086277439146,0.0,0.97963864,0.0,0.9833830290233998,0,0.9999068
32,2,3,0,0,1,1,50,0.0,0.0,0.94288933,0.0,0.944650646379687,0.0,0.95607996,0.0,0.9598154976745921,0,0.99991226
49,3,6,0,4,1,0,20,0.0,0.0,0.99342793,0.0,0.9682317531646375,0.0,0.9746283,0.0,0.9542899117208175,0,0.9999329
19,1,7,3,1,1,1,35,0.0,0.0,0.99800414,0.0,0.9878615556733356,0.0,0.99407727,0.0,0.9842719644280338,0,0.9999052
28,0,1,3,5,1,1,40,0.0,0.0,0.90177,0.0,0.9491819943321603,0.0,0.9164633,0.0,0.9373603566621743,0,0.99803716
51,2,6,1,0,1,1,40,1.0,0.0,0.8689126,0.0,0.8922624294299901,0.0,0.87651145,0.0,0.8939418146846132,0,0.99929357
23,2,6,3,4,1,0,15,0.0,0.0,0.99948955,0.0,0.9881531134355555,0.0,0.98356676,0.0,0.9833830290233998,0,0.9999068
34,2,6,3,0,1,1,40,0.0,0.0,0.99311554,0.0,0.9722561444806215,0.0,0.9779832,0.0,0.9833830290233998,0,0.9999069
29,2,3,3,0,1,1,48,0.0,0.0,0.97736746,0.0,0.9769663543705879,0.0,0.9869473,0.0,0.9842719644280338,0,0.99986017
29,0,7,0,5,1,0,40,0.0,0.0,0.9419083,0.0,0.9693712077833756,0.0,0.92853254,0.0,0.9399229816772094,0,0.9997695
33,2,1,1,2,0,1,40,1.0,1.0,0.3947544,1.0,0.35759743378116937,1.0,0.39020687,1.0,0.3519157510266344,1,3.4214236e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9980302,0.0,0.9837553306447372,0.0,0.9928675,0.0,0.9842719644280338,0,0.9998754
44,2,7,1,0,1,1,40,0.0,0.0,0.6317916,0.0,0.6502940194674255,0.0,0.64361435,0.0,0.6744455421836686,1,0.13363844
41,2,1,1,5,1,1,40,1.0,1.0,0.2655635,1.0,0.20037442662527505,1.0,0.29307538,1.0,0.2664734998299174,1,2.6878072e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40608191,1.0,0.4352486873222192,0.0,0.5030696,1.0,0.3741013526570841,1,7.431384e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9565139,0.0,0.9442929818511292,0.0,0.95990807,0.0,0.9635056500090771,0,0.9999125
66,2,1,1,3,1,1,5,1.0,1.0,0.48307848,0.0,0.6449623407818676,0.0,0.5658219,0.0,0.5997658715833878,1,0.10497661
49,2,4,1,2,1,0,50,1.0,1.0,0.15848297,1.0,0.22310827222229968,1.0,0.21440893,1.0,0.13899865626327745,1,1.0659676e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94000703,0.0,0.9115300544187189,0.0,0.9291582,0.0,0.954997100304154,0,0.999728
32,2,7,1,0,1,1,50,1.0,0.0,0.6037085,0.0,0.6425956276131823,0.0,0.5954299,0.0,0.5877668699980284,1,0.09449499
22,2,7,3,3,1,0,20,0.0,0.0,0.9972981,0.0,0.9857313578244267,0.0,0.99271816,0.0,0.9842719644280338,0,0.99987364
28,2,7,3,5,1,0,52,0.0,0.0,0.9454909,0.0,0.9773901682462696,0.0,0.9280425,0.0,0.9400094792077738,0,0.9982697
33,2,1,1,4,1,0,24,0.0,0.0,0.71929765,0.0,0.7240285407612714,0.0,0.63941336,0.0,0.615376000452611,1,0.24359073
25,2,3,3,0,1,1,45,0.0,0.0,0.98384666,0.0,0.9794783872309457,0.0,0.98778456,0.0,0.9842719644280338,0,0.9998627
37,3,7,1,5,1,0,15,0.0,0.0,0.8208239,0.0,0.8145021248139027,0.0,0.56434005,0.0,0.6231151679719906,1,0.3299407
32,2,3,3,0,1,1,60,0.0,0.0,0.9619001,0.0,0.962318593347384,0.0,0.9823015,0.0,0.972882137171577,0,0.9997415
25,2,1,3,5,1,1,35,0.0,0.0,0.94828343,0.0,0.9517979719111374,0.0,0.9619226,0.0,0.9622364835376264,0,0.9989794
17,2,6,3,4,1,0,25,0.0,0.0,0.9999848,0.0,0.9895623665544684,0.0,0.9937165,0.0,0.9842719644280338,0,0.9999062
33,0,3,1,0,1,1,40,1.0,0.0,0.74847794,0.0,0.7620053727319418,0.0,0.7885395,0.0,0.81504054233056,0,0.9207275
50,2,6,1,0,1,1,70,1.0,0.0,0.77322304,0.0,0.6819557172521384,0.0,0.7136965,0.0,0.8402202453672689,0,0.99916637
46,0,3,1,4,1,1,43,1.0,0.0,0.548189,0.0,0.5724628362861157,0.0,0.5403826,0.0,0.663705702812418,1,0.1819258
62,2,1,1,0,1,1,50,1.0,1.0,0.29549527,1.0,0.3180974342348363,1.0,0.46014458,1.0,0.4306138331604986,1,1.743474e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13749826,1.0,0.12685288501967595,1.0,0.21722561,1.0,0.17897437652472925,1,1.06036474e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6318789,0.0,0.5821953363066794,1.0,0.47346437,0.0,0.5802639578541103,1,0.010934444
36,2,3,0,5,1,1,40,0.0,0.0,0.92826223,0.0,0.9456492716996364,0.0,0.9224577,0.0,0.9500011787475461,0,0.9997477
39,0,3,2,5,1,1,40,0.0,0.0,0.91156435,0.0,0.9177319297184665,0.0,0.9688424,0.0,0.965047019043048,0,0.9992899
39,2,6,1,0,1,1,60,0.0,0.0,0.83145523,0.0,0.7590597786705712,0.0,0.76699734,0.0,0.8466560335764234,0,0.9993851
23,2,7,3,0,1,1,32,0.0,0.0,0.99502534,0.0,0.9884677891046335,0.0,0.99353474,0.0,0.9842719644280338,0,0.999892
52,3,3,0,0,1,1,65,0.0,0.0,0.89262336,0.0,0.8514229386912713,0.0,0.9421256,0.0,0.9266354375606546,0,0.99952173
46,0,1,1,2,0,1,40,1.0,1.0,0.3499723,1.0,0.26873571514492356,1.0,0.22733629,1.0,0.3026811912191957,1,2.3415204e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.870432,0.0,0.8703609065785529,0.0,0.9116597,0.0,0.8820568082842081,0,0.99074954
24,2,3,3,4,1,1,35,0.0,0.0,0.9957237,0.0,0.9881389387329687,0.0,0.99224603,0.0,0.9842719644280338,0,0.9998727
66,0,3,1,0,1,1,40,0.0,0.0,0.6146044,0.0,0.6822729194055366,0.0,0.7574395,0.0,0.7010328541642533,1,0.41144484
31,2,6,3,0,1,1,40,0.0,0.0,0.994316,0.0,0.9736224890139612,0.0,0.9786495,0.0,0.9833830290233998,0,0.9999069
68,2,6,1,4,1,1,30,0.0,0.0,0.8824692,0.0,0.9200651142518597,0.0,0.87822926,0.0,0.8844363072004711,0,0.99631125
60,0,7,1,4,0,1,60,0.0,1.0,0.46141034,0.0,0.5201223615518239,0.0,0.6636641,0.0,0.6574506437173662,1,2.9133054e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.66339606,0.0,0.7594250351457271,0.0,0.5769299,1.0,0.49883147846210374,1,7.316608e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8728743,0.0,0.9318686271174813,0.0,0.93071896,0.0,0.8846467878811022,0,0.98970807
41,2,1,1,3,1,1,40,0.0,1.0,0.3077045,1.0,0.2872751259941543,1.0,0.18138742,1.0,0.30792795251068916,1,3.8206863e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.6327882,0.0,0.6541236797542871,0.0,0.5401641,0.0,0.5514777588737996,1,0.14217652
31,2,6,0,4,1,1,40,0.0,0.0,0.9924684,0.0,0.9786302117437169,0.0,0.96921843,0.0,0.9730719347971258,0,0.99991465
21,2,0,3,5,1,0,40,0.0,0.0,0.9771575,0.0,0.977927941313297,0.0,0.97714704,0.0,0.9729345722989106,0,0.99926823
69,2,6,1,0,1,1,40,0.0,0.0,0.83995,0.0,0.8753011099905499,0.0,0.8678651,0.0,0.887712545417833,0,0.99627846
58,2,6,4,0,1,0,45,0.0,0.0,0.9777259,0.0,0.9548239002789897,0.0,0.97414523,0.0,0.9793699632564425,0,0.99990726
40,2,7,0,0,1,1,40,0.0,0.0,0.92919594,0.0,0.9318492516086576,0.0,0.9491585,0.0,0.9443642797086788,0,0.9999201
25,0,7,1,5,1,0,19,0.0,0.0,0.8815448,0.0,0.8771760821207997,0.0,0.86749053,0.0,0.897759192707844,0,0.97053415
32,3,3,1,3,1,1,65,1.0,0.0,0.53416353,1.0,0.465010941077856,1.0,0.4889875,0.0,0.6834318276108521,1,5.8676023e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.72201276,0.0,0.7646118807334535,0.0,0.6518536,0.0,0.694759788424806,1,0.38600123
30,2,7,0,0,1,1,50,0.0,0.0,0.916013,0.0,0.9043675809407025,0.0,0.8950488,0.0,0.9460276312974994,0,0.99990916
38,2,4,1,5,1,1,60,1.0,1.0,0.11230564,1.0,0.11690535464918905,1.0,0.20860052,1.0,0.17244074657939357,1,1.0878527e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8243628,0.0,0.8226784035019536,0.0,0.9140729,0.0,0.925014569009035,0,0.9993309
83,3,1,1,5,1,1,55,1.0,1.0,0.18668163,1.0,0.22344927389796898,1.0,0.2040776,1.0,0.1617032563404397,1,1.11951984e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984426,0.0,0.9893993369396211,0.0,0.99289936,0.0,0.9842719644280338,0,0.9998745
39,2,1,1,3,1,0,30,0.0,0.0,0.6020266,0.0,0.5887566857662851,0.0,0.5212385,0.0,0.5348258333212255,1,0.07528345
47,2,3,1,0,1,1,55,1.0,0.0,0.56679714,0.0,0.5124239388361679,0.0,0.5545372,0.0,0.5514777588737996,1,0.1064741
48,2,7,0,5,1,0,38,0.0,0.0,0.9415283,0.0,0.9704351045506414,0.0,0.93540275,0.0,0.9402376304058753,0,0.99981326
55,1,3,1,1,0,0,40,0.0,0.0,0.78286743,0.0,0.8744113004628516,0.0,0.7136235,0.0,0.7298315833673125,0,0.64940387
56,2,3,1,0,1,1,40,0.0,0.0,0.6829673,0.0,0.5964521145181706,0.0,0.564739,0.0,0.603750287504947,1,0.2297732
38,2,1,1,3,1,1,40,1.0,1.0,0.33330548,1.0,0.2913296187069587,1.0,0.2566682,1.0,0.31400397436621386,1,5.023782e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13336611,1.0,0.13114360810971404,1.0,0.16970903,1.0,0.1592606863607232,1,1.07129765e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9706788,0.0,0.9560942306530268,0.0,0.9798811,0.0,0.9806818906745876,0,0.9999064
31,2,7,3,4,1,1,40,0.0,0.0,0.9812177,0.0,0.9847736515206518,0.0,0.98970866,0.0,0.9821734001660261,0,0.99986446
68,3,2,1,2,1,1,50,0.0,1.0,0.14496744,1.0,0.17963420317573364,1.0,0.15939444,1.0,0.09752211082263185,1,1.3569e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9818147,0.0,0.9806113063845955,0.0,0.99003685,0.0,0.9842719644280338,0,0.99986756
65,2,1,1,5,1,1,40,1.0,1.0,0.16106498,1.0,0.2648331410920203,1.0,0.19150943,1.0,0.24577332761581716,1,1.568194e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26141286,1.0,0.23362660228395593,1.0,0.28867388,1.0,0.32145789271051606,1,1.6909131e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999875,0.0,0.9898587615976677,0.0,0.9935446,0.0,0.9842719644280338,0,0.9999062
33,3,3,1,0,1,1,40,0.0,0.0,0.83206767,0.0,0.8168467004889179,0.0,0.8433061,0.0,0.8544919483021373,0,0.9257148
62,2,0,1,4,1,1,40,1.0,1.0,0.43852764,0.0,0.5407321492555223,0.0,0.53995275,1.0,0.48731658703261316,1,0.0004037074
56,2,7,1,3,1,1,40,1.0,1.0,0.42822087,1.0,0.4726202680586603,1.0,0.41580588,1.0,0.45889002325106953,1,0.0054089315
40,2,0,1,0,1,1,60,0.0,1.0,0.48938125,0.0,0.6889680850684701,0.0,0.5814799,1.0,0.4810447289949611,1,9.5346964e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9827653,0.0,0.9757522442450756,0.0,0.99276346,0.0,0.9842719644280338,0,0.99987876
27,2,0,1,3,1,1,60,0.0,0.0,0.50799745,0.0,0.6396191920504053,0.0,0.6116531,0.0,0.5634479611683665,1,2.011951e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984174,0.0,0.9894338552914397,0.0,0.99309015,0.0,0.9842719644280338,0,0.9998832
67,1,6,1,1,1,1,40,0.0,0.0,0.89632154,0.0,0.8978185793170201,0.0,0.9047482,0.0,0.887712545417833,0,0.9940806
35,2,7,1,3,1,1,45,0.0,0.0,0.543102,0.0,0.500457637097401,1.0,0.3377667,1.0,0.47254944945522603,1,0.0047639864
49,1,6,2,1,1,1,40,0.0,0.0,0.98953444,0.0,0.9571032165677548,0.0,0.99039525,0.0,0.9834018158061971,0,0.999895
39,2,1,3,5,1,1,50,1.0,0.0,0.686472,0.0,0.7096037945137934,0.0,0.7171144,0.0,0.717945983758064,1,0.40251377
26,2,6,1,0,1,1,40,0.0,0.0,0.9442198,0.0,0.9527328621802601,0.0,0.95411605,0.0,0.9711675083381874,0,0.99975675
36,3,1,3,3,0,0,50,0.0,0.0,0.93349254,0.0,0.900187405783251,0.0,0.82617176,0.0,0.8407619100861461,0,0.9737497
32,2,7,1,5,0,0,40,0.0,0.0,0.702586,0.0,0.7449126487419102,0.0,0.53922206,0.0,0.5696863964124552,1,0.0046958863
36,3,3,1,0,1,1,57,0.0,0.0,0.7075541,0.0,0.7614114736990609,0.0,0.76844376,0.0,0.6661287168844039,1,0.3283558
34,2,3,1,4,1,1,20,0.0,0.0,0.90502864,0.0,0.8768640074302536,0.0,0.89469576,0.0,0.8671354215010755,0,0.9880363
44,3,1,1,5,1,1,60,0.0,1.0,0.21346617,1.0,0.2741010497384676,1.0,0.1831938,1.0,0.1849371639886923,1,1.1195113e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.789972,0.0,0.8164591072876566,0.0,0.7556393,0.0,0.7997238962943105,0,0.84094536
46,0,1,1,2,1,1,38,1.0,1.0,0.37004626,0.0,0.5627736958248624,0.0,0.58296126,0.0,0.5083009100958892,1,6.859025e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9887377,0.0,0.9693105740316675,0.0,0.9860443,0.0,0.976532880007844,0,0.9998357
38,2,1,1,2,1,0,40,0.0,1.0,0.28506798,1.0,0.2663787519945533,1.0,0.25079548,1.0,0.23857657245738717,1,2.7091565e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11098951,1.0,0.14225833852937542,1.0,0.16988593,1.0,0.1168960288360209,1,1.2618554e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8113964,0.0,0.8289777277827941,0.0,0.7920127,0.0,0.8331695094791144,0,0.8465513
53,0,1,0,2,1,0,54,0.0,0.0,0.7498588,0.0,0.827945170557913,0.0,0.60654724,0.0,0.6304414948149494,1,0.27638027
46,2,3,1,5,1,0,40,1.0,0.0,0.65954554,0.0,0.5196021384365765,0.0,0.5228468,0.0,0.5007102156621679,1,0.014659686
18,1,7,3,1,1,1,30,0.0,0.0,0.9986968,0.0,0.9878615556733356,0.0,0.99408853,0.0,0.9842719644280338,0,0.99990547
42,2,0,1,4,1,1,45,0.0,1.0,0.47927642,1.0,0.49805701290745463,0.0,0.63505924,1.0,0.48731658703261316,1,0.00047282764
26,1,3,2,1,1,0,40,0.0,0.0,0.9862793,0.0,0.9770533731627452,0.0,0.9940215,0.0,0.9842719644280338,0,0.9999033
44,0,0,1,0,1,1,40,1.0,0.0,0.57137954,0.0,0.5693243741336018,0.0,0.5753143,0.0,0.6017815475814408,1,0.22056393
55,2,1,4,5,1,0,40,0.0,0.0,0.78577703,0.0,0.7872503807694634,0.0,0.7910193,0.0,0.6701006751053531,1,0.42915303
46,2,6,1,2,1,0,45,0.0,0.0,0.7572771,0.0,0.728393748036408,0.0,0.83135545,0.0,0.9179532493938604,0,0.9997496
25,0,3,3,4,1,1,40,0.0,0.0,0.98018974,0.0,0.974727463376063,0.0,0.987467,0.0,0.9842719644280338,0,0.9998627
50,0,7,0,5,0,0,40,0.0,0.0,0.91133773,0.0,0.9625521591619941,0.0,0.916453,0.0,0.9227934212090766,0,0.9992811
28,2,3,1,0,1,1,40,0.0,0.0,0.85023993,0.0,0.8915321525045957,0.0,0.8919803,0.0,0.8579129802292811,0,0.985148
31,2,7,1,3,1,1,40,0.0,0.0,0.70038295,0.0,0.7017540809276277,0.0,0.6371396,0.0,0.6663062160540452,1,0.23516396
48,2,1,1,2,1,1,45,1.0,1.0,0.22703767,1.0,0.22219635801446658,1.0,0.20658123,1.0,0.20526273227401337,1,1.592373e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44205928,1.0,0.4842600470123305,0.0,0.60764396,1.0,0.4569614531454119,1,0.0007556972
52,3,3,1,5,1,0,40,1.0,0.0,0.6233239,0.0,0.758347288647597,1.0,0.47859102,1.0,0.4896468048105338,1,0.00016648172
55,1,6,1,1,1,1,40,0.0,0.0,0.91300076,0.0,0.8762111404450322,0.0,0.8865932,0.0,0.887712545417833,0,0.99628335
41,3,3,0,0,1,1,40,0.0,0.0,0.9616239,0.0,0.9196682825819904,0.0,0.9486202,0.0,0.9370149041600954,0,0.99992824
36,0,4,3,2,1,1,40,0.0,0.0,0.8262015,0.0,0.8903165784142445,0.0,0.7873847,0.0,0.7931494944271766,0,0.8713715
28,2,1,3,3,1,1,40,0.0,0.0,0.92213225,0.0,0.9152501467512296,0.0,0.940861,0.0,0.9442953326029583,0,0.9985165
22,0,1,3,5,1,0,10,0.0,0.0,0.9893082,0.0,0.9820070403057253,0.0,0.9776914,0.0,0.9685812418914815,0,0.9996321
52,3,3,0,3,0,1,40,0.0,0.0,0.9211101,0.0,0.8580295560770619,0.0,0.89617103,0.0,0.9223935238393408,0,0.999881
65,3,7,1,3,1,1,35,1.0,0.0,0.54748476,0.0,0.7328288222674136,0.0,0.69620085,0.0,0.6292167720064935,1,0.015311055
41,2,4,4,2,1,0,55,0.0,0.0,0.6332171,0.0,0.6120039536840105,1.0,0.39948827,0.0,0.5391486934233813,1,0.0049585546
53,2,3,1,0,1,1,40,0.0,0.0,0.6963391,0.0,0.5649443162141652,0.0,0.51805437,0.0,0.603750287504947,1,0.24609971
41,2,3,0,3,0,0,38,0.0,0.0,0.9827572,0.0,0.9765690358263537,0.0,0.9580197,0.0,0.971453837818061,0,0.9999118
52,0,1,1,5,1,1,45,1.0,1.0,0.23726857,1.0,0.2535665765682219,1.0,0.27235448,1.0,0.2800307697572332,1,1.1546508e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.3560428,1.0,0.2873670789939097,1.0,0.3737616,1.0,0.4031514488614152,1,5.778319e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.658286,0.0,0.6855422383669117,0.0,0.5837798,0.0,0.6235812650384324,1,0.23248385
43,3,1,1,3,1,1,45,1.0,1.0,0.2943411,1.0,0.3644537283344962,1.0,0.21103746,1.0,0.30529794526813137,1,1.09046184e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.94027185,0.0,0.8543651958572567,0.0,0.9685472,0.0,0.9703553146109467,0,0.9998871
33,2,7,3,0,1,1,55,0.0,0.0,0.94140244,0.0,0.9502901239344592,0.0,0.98088026,0.0,0.9712652513874351,0,0.9996544
44,2,7,1,0,1,1,56,1.0,1.0,0.48276955,1.0,0.4644663746361848,0.0,0.58844554,0.0,0.5993317682437982,1,0.0070599965
33,2,1,3,5,1,1,40,0.0,0.0,0.844719,0.0,0.9063361916057686,0.0,0.9009038,0.0,0.9336945678991619,0,0.99438816
39,0,1,0,5,0,0,40,0.0,0.0,0.8794265,0.0,0.9019720717817951,0.0,0.9489113,0.0,0.852296713536212,0,0.9955819
59,2,7,1,5,1,0,14,1.0,0.0,0.7082061,0.0,0.675891987534136,0.0,0.6115683,0.0,0.5469025803127123,1,0.062612996
47,2,3,1,0,1,1,40,0.0,0.0,0.72914344,0.0,0.6622684713512601,0.0,0.72137666,0.0,0.6954854076074348,0,0.51304775
46,2,1,1,0,1,1,40,1.0,1.0,0.40114677,1.0,0.41014098574155267,1.0,0.49275893,1.0,0.42158461488459875,1,0.02272922
