age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,2,6,1,0,1,1,16,0.0,0.0,0.92204386,0.0,0.9204536288242071,0.0,0.8629449,0.0,0.8870809408772611,0,0.5681668
22,2,7,3,0,1,0,35,0.0,0.0,0.9934396,0.0,0.9897288180908917,0.0,0.99218875,0.0,0.9848871481941526,0,0.98944783
49,3,7,1,0,1,1,50,1.0,0.0,0.5530723,0.0,0.6124891592897674,0.0,0.7563611,0.0,0.5960879917320883,1,0.0011741762
35,3,3,1,5,1,1,60,0.0,1.0,0.4969151,0.0,0.5690410503616488,0.0,0.65310305,0.0,0.6309103776296205,1,0.059903897
22,0,7,3,5,1,0,55,0.0,0.0,0.9612487,0.0,0.9770456102588998,0.0,0.8743793,0.0,0.9331502030675829,0,0.91105616
19,2,3,3,5,1,1,40,0.0,0.0,0.9919934,0.0,0.9887220505398597,0.0,0.99582255,0.0,0.985922888218742,0,0.9912594
48,3,1,1,5,1,1,40,1.0,1.0,0.29635394,1.0,0.25871308541720717,1.0,0.37138224,1.0,0.23376433746082048,1,0.012616523
44,2,1,1,3,1,1,50,1.0,1.0,0.22005266,1.0,0.22753906059705375,1.0,0.25903022,1.0,0.22598824040706955,1,0.00425531
19,2,3,3,3,1,0,25,0.0,0.0,0.99859107,0.0,0.988659624044358,0.0,0.9849526,0.0,0.9853237335992686,0,0.9923683
21,2,3,1,0,1,0,40,0.0,0.0,0.8966221,0.0,0.9292275943014834,0.0,0.96425766,0.0,0.9704068585782152,0,0.98640543
46,0,1,3,2,1,1,45,1.0,0.0,0.7662992,0.0,0.800165610761675,0.0,0.8248835,0.0,0.8183410573419934,0,0.75123584
62,3,7,1,0,1,1,80,0.0,1.0,0.42451102,0.0,0.6950371647889634,0.0,0.50447804,1.0,0.4611541930845412,1,0.00030575032
19,2,3,3,0,1,1,40,0.0,0.0,0.99610263,0.0,0.9868195280214076,0.0,0.9913522,0.0,0.984878779765373,0,0.9908105
59,2,3,0,4,1,0,40,0.0,0.0,0.94313484,0.0,0.9561599125386755,0.0,0.9301261,0.0,0.9688459136506412,0,0.98427343
52,2,4,0,2,1,0,40,1.0,0.0,0.61529076,0.0,0.7241107796521409,0.0,0.81922126,0.0,0.7704502059436574,0,0.83777237
38,2,7,1,5,1,0,38,1.0,0.0,0.6841506,0.0,0.5618266208041414,0.0,0.7396308,0.0,0.6793324019426401,1,0.24487825
26,2,7,1,0,0,1,40,0.0,0.0,0.82509434,0.0,0.853634735593625,0.0,0.82820815,0.0,0.8793353923282123,0,0.8867828
40,2,6,1,0,1,1,40,0.0,0.0,0.8971533,0.0,0.9031130481711994,0.0,0.8783348,0.0,0.8388244459852704,0,0.57074773
43,2,4,4,5,1,1,40,1.0,0.0,0.6154331,1.0,0.3650219504173211,0.0,0.94666505,0.0,0.9056021155169106,0,0.9371097
28,2,1,3,4,0,1,30,0.0,0.0,0.98252857,0.0,0.979455998415151,0.0,0.9542564,0.0,0.9760629400263788,0,0.96120024
48,2,1,1,5,1,1,45,0.0,1.0,0.16740912,1.0,0.12732101387179673,1.0,0.22744268,1.0,0.15895611144146393,1,0.009944527
47,2,3,1,0,0,1,60,0.0,0.0,0.6472354,0.0,0.5640275427495076,1.0,0.47720945,0.0,0.5814417186697827,1,0.044521876
37,2,3,1,5,1,1,45,1.0,1.0,0.4991762,1.0,0.4740439815442399,0.0,0.5007167,0.0,0.5569033797025292,1,0.17123923
39,2,4,0,5,0,0,60,1.0,0.0,0.6460164,1.0,0.25910657285293426,0.0,0.5863084,1.0,0.47048688624155266,0,0.89728904
49,3,7,0,5,1,1,50,0.0,0.0,0.7656721,0.0,0.7723335745720518,0.0,0.83885217,0.0,0.8696560903155984,0,0.9165914
56,1,0,1,1,1,1,20,0.0,0.0,0.687811,0.0,0.6292012049569984,0.0,0.6062411,0.0,0.5589987922057685,1,0.0075011207
43,0,3,0,4,1,0,40,0.0,0.0,0.9550977,0.0,0.9491583584590623,0.0,0.9562636,0.0,0.9712219444588861,0,0.9934608
43,3,7,1,3,1,1,55,1.0,1.0,0.4087698,1.0,0.481566291028799,0.0,0.6367166,0.0,0.5035019095683554,1,0.0012484613
31,2,7,0,3,1,0,35,0.0,0.0,0.98240936,0.0,0.9753618687154866,0.0,0.9730868,0.0,0.9527574869519875,0,0.9843187
37,2,0,1,2,1,0,13,1.0,0.0,0.6801822,0.0,0.5021899274906018,0.0,0.6121219,0.0,0.686280879708314,1,0.14026394
45,2,6,1,5,0,1,40,1.0,0.0,0.78962433,0.0,0.6399762939870377,0.0,0.691306,0.0,0.6079980420429751,1,0.09512773
47,2,1,1,0,1,1,50,1.0,1.0,0.3237813,1.0,0.34038286523917005,1.0,0.3123197,1.0,0.3646523338008417,1,0.009767646
65,0,3,1,4,1,1,8,0.0,0.0,0.77212876,0.0,0.6943802551860874,0.0,0.85324764,0.0,0.8368730816776782,1,0.30869275
53,2,7,1,4,1,1,40,0.0,0.0,0.5490483,0.0,0.5234233360234026,0.0,0.5631374,0.0,0.5527741532152364,1,0.15602915
63,3,0,1,4,1,1,45,0.0,1.0,0.38276845,0.0,0.5767337945827474,1.0,0.28295743,1.0,0.3255554913338262,1,0.0013625103
61,0,1,1,5,1,0,40,0.0,1.0,0.38696086,0.0,0.5656469920929392,1.0,0.40932202,1.0,0.37681009792266473,1,0.011683788
36,2,3,1,5,1,1,40,0.0,0.0,0.6147913,0.0,0.6691693239974761,0.0,0.6142533,0.0,0.6935060776759543,1,0.45976505
39,2,7,0,4,1,0,55,0.0,0.0,0.9363198,0.0,0.9644986963047888,0.0,0.80885875,0.0,0.9392008013427072,0,0.97877264
21,2,3,3,0,1,1,38,0.0,0.0,0.99667674,0.0,0.9869413329378093,0.0,0.98515654,0.0,0.9855115705534461,0,0.9922157
38,2,7,3,2,1,1,45,0.0,0.0,0.8838305,0.0,0.8637797680930119,0.0,0.9212578,0.0,0.8469157426924272,0,0.9503373
61,3,1,2,3,1,0,30,0.0,0.0,0.90762544,0.0,0.9101222345812444,0.0,0.50253177,1.0,0.4547167843347246,1,0.046281636
26,3,0,3,4,1,0,35,0.0,0.0,0.9852224,0.0,0.9700720674585271,0.0,0.95247006,0.0,0.963998995627003,0,0.9713804
44,2,6,3,3,0,0,35,0.0,0.0,0.9965214,0.0,0.9871145823969991,0.0,0.97549105,0.0,0.9635023296784031,0,0.9850079
52,0,4,3,2,1,0,40,0.0,0.0,0.75305957,0.0,0.7846652072714346,0.0,0.80993843,0.0,0.7523450362719715,0,0.9097926
38,2,3,3,2,1,0,40,0.0,0.0,0.9627392,0.0,0.9564984496957185,0.0,0.9456349,0.0,0.9424185353435233,0,0.9778227
36,2,0,1,5,1,0,50,1.0,1.0,0.42009443,1.0,0.35850525887128437,1.0,0.25327587,1.0,0.18720327445707707,1,0.0029923238
45,2,0,0,0,1,0,55,0.0,0.0,0.89734316,0.0,0.8719222641342557,0.0,0.81604075,0.0,0.7212735366349181,0,0.8614598
20,2,7,3,4,1,0,20,0.0,0.0,0.9973732,0.0,0.9894253245275266,0.0,0.9885826,0.0,0.986513943739027,0,0.9923267
18,0,3,3,3,0,0,30,0.0,0.0,0.9985157,0.0,0.9892964103636259,0.0,0.97666806,0.0,0.9758296608963483,0,0.9901446
29,2,1,3,2,1,1,40,0.0,0.0,0.864891,0.0,0.8967412296966963,0.0,0.9263831,0.0,0.9505493024470931,0,0.98359203
49,2,0,1,0,1,1,45,0.0,0.0,0.5017414,0.0,0.5393132253342066,0.0,0.515131,0.0,0.5931419541470686,1,0.0014097877
34,0,0,3,0,1,0,40,0.0,0.0,0.9491693,0.0,0.9595019497183139,0.0,0.9215395,0.0,0.9604842568683474,0,0.9654946
37,2,3,1,0,1,1,72,0.0,0.0,0.5452502,0.0,0.6782616982343046,1.0,0.44222134,0.0,0.6458562726270884,1,0.035312623
38,2,1,0,5,1,0,55,0.0,0.0,0.7373153,0.0,0.6847870652094386,0.0,0.7979337,0.0,0.6164650203913111,0,0.8038397
45,0,1,1,2,1,1,45,1.0,1.0,0.28416026,1.0,0.3446788796894912,1.0,0.21023923,1.0,0.26982576477214204,1,0.00052480516
61,1,1,0,1,1,0,40,0.0,0.0,0.9037874,0.0,0.8818231631586703,0.0,0.65980494,0.0,0.7414762469330622,0,0.53956443
41,2,7,1,5,1,1,46,1.0,1.0,0.34213662,1.0,0.33536046622128524,0.0,0.5976541,1.0,0.42918091703240924,1,0.0198914
31,0,3,3,0,1,0,40,0.0,0.0,0.9830864,0.0,0.9767548977115177,0.0,0.97871387,0.0,0.969805139547465,0,0.9912258
53,3,6,1,4,1,1,99,0.0,0.0,0.62450427,0.0,0.6149726697385196,1.0,0.19204557,0.0,0.5765281192821794,1,0.0016957815
49,3,3,0,3,1,1,40,0.0,0.0,0.9235178,0.0,0.8286195552534648,0.0,0.95032334,0.0,0.9191665044784194,0,0.97915995
54,3,1,1,3,1,1,40,0.0,1.0,0.29612315,1.0,0.36384081969787385,1.0,0.32762647,1.0,0.3279368299268889,1,0.0053864494
19,3,7,3,0,1,0,25,0.0,0.0,0.99590164,0.0,0.9882391650719865,0.0,0.9861343,0.0,0.9821017270585108,0,0.98962015
36,0,1,3,2,1,1,40,0.0,0.0,0.8691016,0.0,0.9084637093626927,0.0,0.949384,0.0,0.9319631364416644,0,0.9426358
50,2,3,1,4,1,1,40,1.0,0.0,0.6775038,0.0,0.6889954301780594,0.0,0.66493875,0.0,0.6742251817863699,1,0.279127
23,2,7,3,5,1,1,45,0.0,0.0,0.9600684,0.0,0.9783640531813844,0.0,0.9927998,0.0,0.9844314587216898,0,0.9906386
42,2,3,0,0,1,1,44,0.0,0.0,0.93341196,0.0,0.9424675235409349,0.0,0.9447731,0.0,0.9581570696859677,0,0.98918647
55,3,5,1,5,1,1,50,1.0,1.0,0.092674315,1.0,0.17610393402437918,1.0,0.34989607,1.0,0.34718791824925566,1,0.0047482857
58,2,3,1,0,1,1,50,0.0,0.0,0.54266274,1.0,0.4700049811838276,0.0,0.5773163,0.0,0.5817254713023087,1,0.16734377
17,2,6,3,4,1,1,15,0.0,0.0,0.99999523,0.0,0.992264836444751,0.0,0.99328566,0.0,0.9865876173866623,0,0.99127847
29,2,1,3,5,1,0,35,0.0,0.0,0.9501596,0.0,0.9760255319227996,0.0,0.96727777,0.0,0.9761929307351952,0,0.9425056
38,2,3,0,0,1,1,40,0.0,0.0,0.95935005,0.0,0.9466549997623791,0.0,0.9844117,0.0,0.9712101772668286,0,0.99306315
61,3,3,1,0,1,1,52,1.0,0.0,0.6087852,0.0,0.6417438628866245,0.0,0.5729848,0.0,0.675962722452952,1,0.0037601138
24,2,1,3,5,1,1,38,0.0,0.0,0.948102,0.0,0.9600774077167528,0.0,0.9672951,0.0,0.9754914753899069,0,0.9497273
27,2,7,1,5,1,0,40,0.0,0.0,0.7179726,0.0,0.7187393572024654,0.0,0.7563691,0.0,0.7483941564692353,1,0.42683306
53,0,4,1,2,1,1,55,1.0,1.0,0.18007469,1.0,0.15850711113205285,1.0,0.2385779,1.0,0.21387819415463138,1,0.0038637675
59,3,6,1,0,1,1,40,0.0,0.0,0.88448757,0.0,0.8211010027489011,0.0,0.64054453,0.0,0.711282004096369,1,0.005635332
46,2,4,1,5,1,1,45,1.0,1.0,0.12059808,1.0,0.1221639404345285,1.0,0.18217361,1.0,0.1650393864854598,1,0.005620583
48,2,4,1,2,1,1,40,1.0,1.0,0.17910218,1.0,0.18321829748756835,1.0,0.18340808,1.0,0.2213646333019661,1,0.018331585
32,2,2,1,2,1,1,65,1.0,1.0,0.14019197,1.0,0.24719629479614558,1.0,0.21542996,1.0,0.2715004216720788,1,0.0015038248
21,2,6,3,4,1,0,35,0.0,0.0,0.9991095,0.0,0.9887227397542346,0.0,0.99523103,0.0,0.9861687724938943,0,0.99135953
43,3,7,1,0,1,1,84,0.0,1.0,0.49012178,0.0,0.7763139407252162,0.0,0.6314263,0.0,0.6685650800578093,1,0.0013885966
34,2,7,2,3,1,1,45,0.0,0.0,0.9057167,0.0,0.8614992224093211,0.0,0.9245794,0.0,0.7704926165493073,0,0.9351222
60,3,5,1,2,1,1,80,1.0,1.0,0.11371404,1.0,0.1565025947329226,1.0,0.091291785,1.0,0.20007986876088857,1,0.00046410906
30,2,7,1,5,0,1,99,0.0,1.0,0.29137307,1.0,0.42300005349714964,0.0,0.50449574,0.0,0.6251128640558292,1,0.00065044727
26,2,1,3,5,1,0,50,0.0,0.0,0.87952566,0.0,0.9375792689542634,0.0,0.83262616,0.0,0.8504617803476684,0,0.88246053
27,3,1,3,2,1,0,20,0.0,0.0,0.9661585,0.0,0.935153603847123,0.0,0.9704062,0.0,0.9707122245467379,0,0.9782662
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.991450652916462,0.0,0.99310565,0.0,0.9865876173866623,0,0.99119556
64,2,3,1,3,1,1,65,1.0,1.0,0.24975896,1.0,0.43075266652647926,1.0,0.24767083,1.0,0.41261767983355513,1,0.00039969367
43,0,4,0,4,1,1,60,1.0,0.0,0.55795175,0.0,0.7906391433969737,0.0,0.87707895,0.0,0.5690139879189579,0,0.68581283
28,2,1,3,5,1,0,60,0.0,0.0,0.83843136,0.0,0.8584605502449316,0.0,0.75946456,0.0,0.6694797799309047,0,0.7944137
45,2,1,1,5,1,1,50,1.0,1.0,0.16647118,1.0,0.1221872296187605,1.0,0.17970335,1.0,0.14009693429582304,1,0.008311446
21,1,7,3,1,0,1,20,0.0,0.0,0.99805737,0.0,0.9905107707425632,0.0,0.9849333,0.0,0.9844923199975113,0,0.9931185
44,3,1,1,5,1,1,52,1.0,1.0,0.23029178,1.0,0.28165261506031436,1.0,0.34698188,1.0,0.2840156032953808,1,0.0072420067
43,3,6,1,0,1,1,60,0.0,0.0,0.85805416,0.0,0.7984401081304695,0.0,0.6261983,0.0,0.7195405277540687,1,0.0022692322
32,2,1,3,2,1,1,50,0.0,0.0,0.77588654,0.0,0.7520496134973489,0.0,0.7413516,0.0,0.8137721588086577,0,0.95550364
34,0,7,3,4,1,1,40,0.0,0.0,0.96029675,0.0,0.9540242497358309,0.0,0.96601695,0.0,0.9717971816095501,0,0.9888371
36,2,0,0,3,1,0,40,0.0,0.0,0.9562027,0.0,0.9399025178545422,0.0,0.9322597,0.0,0.8129643730276803,0,0.928751
33,0,1,3,2,1,0,50,1.0,0.0,0.86236775,0.0,0.9198739590528714,0.0,0.85753906,0.0,0.8608260411610045,0,0.7679418
60,2,5,1,2,1,1,16,0.0,1.0,0.18489838,1.0,0.2393588730859052,0.0,0.5363123,0.0,0.6367796922300701,1,0.16697079
48,2,3,0,5,1,0,40,0.0,0.0,0.9333359,0.0,0.9685666393886566,0.0,0.9752066,0.0,0.9737587929623948,0,0.99206746
23,0,7,3,4,1,1,50,0.0,0.0,0.9661521,0.0,0.9735609455565596,0.0,0.97355515,0.0,0.9370505108298659,0,0.9381645
34,3,3,3,0,1,1,45,1.0,0.0,0.97326463,0.0,0.9559044617648853,0.0,0.9759789,0.0,0.9439783002018747,0,0.9815498
36,2,7,1,3,0,1,50,1.0,0.0,0.5320797,1.0,0.42586868070033723,0.0,0.5167762,1.0,0.4094600143774326,1,0.0010899127
57,3,3,1,5,1,1,1,0.0,0.0,0.9611449,0.0,0.784933786561755,0.0,0.95250577,0.0,0.9503426022271758,0,0.7851382
44,2,7,0,3,1,0,48,0.0,0.0,0.93542945,0.0,0.9458349986494773,0.0,0.8892135,0.0,0.7879971970912566,0,0.95631546
60,2,5,1,5,1,1,40,1.0,1.0,0.08117896,1.0,0.18461740867645704,0.0,0.5040439,1.0,0.49030827563847545,1,0.028309772
44,2,7,1,3,0,1,40,1.0,0.0,0.5781108,0.0,0.553041902483891,1.0,0.47365302,1.0,0.3325088033092999,1,0.014532152
32,2,7,3,5,0,0,40,0.0,0.0,0.9718636,0.0,0.9824818566488024,0.0,0.9834753,0.0,0.9860290128828051,0,0.9923104
50,2,1,0,5,1,0,50,1.0,0.0,0.7139094,0.0,0.6447622165879584,1.0,0.31319225,0.0,0.5038395862691248,0,0.5085835
59,2,3,0,4,1,0,40,0.0,0.0,0.94313484,0.0,0.9561599125386755,0.0,0.9301261,0.0,0.9688459136506412,0,0.98427343
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9929011782440854,0.0,0.97779936,0.0,0.9850373839149772,0,0.99100643
43,2,7,1,0,1,1,50,0.0,0.0,0.51613045,1.0,0.46877776241054714,1.0,0.45855206,1.0,0.4899575036864676,1,0.029403446
44,2,7,0,5,1,0,45,0.0,0.0,0.90151745,0.0,0.9508914403247384,0.0,0.9628717,0.0,0.9394679026868336,0,0.9883605
47,3,2,1,0,1,1,45,0.0,1.0,0.25344968,1.0,0.3169693980376359,1.0,0.4845822,0.0,0.5020139925505194,1,0.00022520772
52,2,7,1,0,1,1,40,0.0,0.0,0.5775224,0.0,0.5325199027935448,0.0,0.5841223,0.0,0.5337302217968714,1,0.39415237
26,2,0,3,0,1,0,15,0.0,0.0,0.9916114,0.0,0.982237981975369,0.0,0.98468965,0.0,0.9778108868111468,0,0.9847462
50,0,2,1,2,1,1,45,1.0,1.0,0.1421678,1.0,0.13124742296432745,1.0,0.11522317,1.0,0.2280708459741856,1,0.00037596936
36,3,2,3,2,1,1,30,1.0,0.0,0.87964547,0.0,0.7915174028256418,0.0,0.88999397,0.0,0.916937309315314,0,0.934216
31,2,7,1,5,1,1,65,1.0,1.0,0.333027,1.0,0.33414529497652934,1.0,0.25785136,1.0,0.401715591470711,1,0.0054919845
27,2,0,0,5,1,0,40,0.0,0.0,0.9484919,0.0,0.9442842179698876,0.0,0.96558434,0.0,0.9714848905090465,0,0.9910862
43,2,7,3,0,1,1,40,0.0,0.0,0.95558673,0.0,0.9628112984372007,0.0,0.9713014,0.0,0.9599519409177777,0,0.9820986
67,2,7,4,2,1,0,16,0.0,0.0,0.8891291,0.0,0.9209703144940737,0.0,0.72735137,0.0,0.883640290470939,0,0.8687108
47,2,1,1,5,1,1,40,1.0,1.0,0.22455394,1.0,0.19296494848668921,1.0,0.32837075,1.0,0.252254957050272,1,0.021225106
35,2,3,3,0,1,1,40,0.0,0.0,0.98170865,0.0,0.9806113063845955,0.0,0.986617,0.0,0.9819404549630395,0,0.99086833
28,2,3,1,0,1,1,45,0.0,0.0,0.78577214,0.0,0.8322904103244841,0.0,0.8546678,0.0,0.8177029832146554,0,0.9684909
49,2,3,0,0,1,1,40,0.0,0.0,0.9461436,0.0,0.9259706529781654,0.0,0.9716118,0.0,0.9561492198274849,0,0.9910307
29,2,3,1,0,1,0,40,0.0,0.0,0.8432292,0.0,0.8941540454486556,0.0,0.8653385,0.0,0.8893928724059217,0,0.96752095
56,2,3,2,0,1,0,40,0.0,0.0,0.96404725,0.0,0.9584353522678812,0.0,0.9861699,0.0,0.9541678623378771,0,0.97544336
26,3,6,1,3,0,1,98,0.0,0.0,0.8362093,0.0,0.6447365651782152,0.0,0.5833677,0.0,0.628547530913594,1,0.003093234
39,2,6,0,0,1,1,46,0.0,0.0,0.97528917,0.0,0.944748249765871,0.0,0.93348235,0.0,0.9455310012692466,0,0.9807339
30,0,3,1,5,1,0,40,1.0,0.0,0.78312755,0.0,0.7178318729099743,0.0,0.7567488,0.0,0.7061992451785337,0,0.78822136
22,2,1,3,0,1,0,15,0.0,0.0,0.9894625,0.0,0.9835878999965629,0.0,0.9799801,0.0,0.9829801488411001,0,0.99133354
52,3,7,1,3,1,1,50,1.0,1.0,0.37221104,0.0,0.5176731659948582,0.0,0.67680645,0.0,0.5516139633401782,1,0.0005113583
42,2,3,2,3,1,0,40,0.0,0.0,0.9706827,0.0,0.9658666482243928,0.0,0.92206365,0.0,0.9317467150743286,0,0.98194385
23,2,0,3,5,1,1,40,0.0,0.0,0.9621534,0.0,0.9827222566534501,0.0,0.97201717,0.0,0.9844308304423931,0,0.9903605
49,0,7,1,4,1,1,40,1.0,0.0,0.5172548,1.0,0.4169897696723601,0.0,0.5034317,1.0,0.4159962853658238,1,0.018746711
27,2,1,3,0,1,1,65,0.0,0.0,0.86645913,0.0,0.8660435599853404,0.0,0.74896777,0.0,0.8660737245321972,0,0.9385061
28,1,1,3,1,0,0,40,0.0,0.0,0.9737531,0.0,0.9544091854041984,0.0,0.93639606,0.0,0.9318956067958274,0,0.90541995
18,1,3,3,1,0,0,38,0.0,0.0,0.99754685,0.0,0.9892496694048014,0.0,0.9786912,0.0,0.9816886501065113,0,0.99229467
48,2,3,1,0,1,1,55,1.0,0.0,0.5611823,0.0,0.5124239388361679,0.0,0.53204644,0.0,0.5540348548506269,1,0.13760509
27,0,7,1,0,1,1,50,0.0,0.0,0.6706896,0.0,0.8006048713716363,0.0,0.73487616,0.0,0.8330965185654535,1,0.0846856
34,2,3,2,0,0,1,40,0.0,0.0,0.9779432,0.0,0.9642243895143169,0.0,0.99557686,0.0,0.9660637793600515,0,0.99086565
30,2,1,3,2,0,1,45,0.0,0.0,0.845191,0.0,0.8626169856284066,0.0,0.8980188,0.0,0.9144816534616906,0,0.97427714
28,2,7,1,5,1,1,40,0.0,0.0,0.6530306,0.0,0.6415891109551732,0.0,0.7588381,0.0,0.6624491169200774,1,0.3510856
29,2,7,0,2,1,0,36,0.0,0.0,0.9542751,0.0,0.9577795710862214,0.0,0.9428949,0.0,0.9243759249756701,0,0.97173554
56,2,7,1,5,1,0,50,1.0,1.0,0.38936198,1.0,0.42692437315659304,0.0,0.52568334,1.0,0.4498475276607863,1,0.011746261
60,2,3,1,0,1,1,40,0.0,0.0,0.6628859,0.0,0.6682513375878913,0.0,0.6958128,0.0,0.7039089224865429,0,0.56085825
41,2,6,0,4,1,1,40,0.0,0.0,0.9873741,0.0,0.9683781670611977,0.0,0.9131881,0.0,0.9713171850586865,0,0.9848273
46,0,0,1,5,1,1,40,1.0,1.0,0.3788135,1.0,0.3638459109695237,1.0,0.3699184,1.0,0.2901518481677481,1,0.0032722652
36,2,0,1,0,1,1,52,1.0,0.0,0.548939,0.0,0.6972163115816373,0.0,0.62305784,0.0,0.5434368603518224,1,0.00045311183
41,2,3,3,0,1,1,40,0.0,0.0,0.9769984,0.0,0.9744451295208842,0.0,0.9861982,0.0,0.9794634295819393,0,0.99085146
32,2,3,1,0,1,1,60,1.0,0.0,0.65602034,0.0,0.6826003085622003,0.0,0.54811764,0.0,0.6926805086697019,0,0.7603427
59,1,3,1,1,1,1,41,1.0,0.0,0.68182874,0.0,0.7597943269006808,0.0,0.55755335,0.0,0.5895770836630414,1,0.010628386
21,2,7,3,5,1,0,40,0.0,0.0,0.984799,0.0,0.9882136757050661,0.0,0.991318,0.0,0.9866248112345409,0,0.99210596
40,2,3,0,0,1,1,40,0.0,0.0,0.95669776,0.0,0.9442929818511292,0.0,0.9832243,0.0,0.9712101772668286,0,0.9928659
26,2,3,3,0,1,1,40,0.0,0.0,0.9894545,0.0,0.9828675849173878,0.0,0.99111867,0.0,0.9845094515033602,0,0.9908593
50,3,2,1,2,1,1,60,1.0,1.0,0.15432835,1.0,0.19435952662438383,1.0,0.06493318,1.0,0.22337448873033505,1,0.0002890079
26,2,3,3,4,1,0,30,0.0,0.0,0.9959301,0.0,0.9892801625417981,0.0,0.99659085,0.0,0.9857620555405194,0,0.9915965
52,2,7,3,2,1,1,37,1.0,0.0,0.9063469,0.0,0.8900500191842714,0.0,0.93245035,0.0,0.8680579666011066,0,0.95139635
32,0,7,1,4,1,0,40,0.0,0.0,0.76415086,0.0,0.8352310646413404,0.0,0.64616597,0.0,0.5706121085906102,1,0.20410511
60,2,3,1,2,1,1,30,0.0,0.0,0.52975345,0.0,0.6507968195814697,0.0,0.5179271,0.0,0.5992728075929702,1,0.40765694
19,2,6,3,0,1,1,39,0.0,0.0,0.9992485,0.0,0.9896971556013928,0.0,0.9894094,0.0,0.9855115705534461,0,0.9903144
51,3,7,1,5,1,1,99,1.0,1.0,0.24880946,1.0,0.36673535018035364,1.0,0.33590162,0.0,0.5006422317332688,1,0.0019419324
54,2,7,1,0,1,1,40,1.0,0.0,0.56721663,0.0,0.5482028454625817,0.0,0.600566,0.0,0.562511488945131,1,0.37663764
23,2,6,3,0,1,1,36,0.0,0.0,0.99850357,0.0,0.9876766207334186,0.0,0.9922798,0.0,0.9855115705534461,0,0.9911169
51,3,3,1,5,1,1,70,1.0,1.0,0.3810963,1.0,0.4296862905045915,0.0,0.62243366,1.0,0.4902581850029877,1,0.014568237
47,0,3,1,5,0,0,40,0.0,0.0,0.6765638,0.0,0.6404285271618801,0.0,0.63628083,0.0,0.5107997530807262,1,0.23940733
41,0,3,1,0,1,1,40,0.0,0.0,0.6975584,0.0,0.6893246817965386,0.0,0.65987253,0.0,0.7678785196412268,0,0.9719345
55,2,4,1,4,1,1,20,1.0,1.0,0.34130305,1.0,0.4446149671689985,0.0,0.59025156,0.0,0.7115768271874239,1,0.2861086
24,0,3,3,5,1,0,40,0.0,0.0,0.9851104,0.0,0.9829709177453744,0.0,0.9769925,0.0,0.9782088364621363,0,0.98957705
20,2,6,1,0,1,1,40,0.0,0.0,0.9724296,0.0,0.9656706096401482,0.0,0.89650285,0.0,0.9677637550925275,0,0.9668948
63,3,0,1,0,1,1,40,0.0,0.0,0.5281003,0.0,0.6384980420701583,1.0,0.4324121,0.0,0.5099577478964012,1,0.0003605525
60,3,6,1,0,1,1,40,0.0,0.0,0.8833724,0.0,0.8359923720512726,0.0,0.64451694,0.0,0.711282004096369,1,0.0054097623
31,2,0,1,0,1,1,30,1.0,0.0,0.80919635,0.0,0.7896322457078155,0.0,0.83260375,0.0,0.851120980235391,0,0.5006803
34,2,1,1,0,1,1,45,1.0,1.0,0.40812236,0.0,0.5045450474247231,1.0,0.4995001,1.0,0.49506166441611577,1,0.044677798
27,2,3,1,0,1,1,40,0.0,0.0,0.85729253,0.0,0.8999878471181937,0.0,0.87738883,0.0,0.9224830412539999,0,0.974046
23,2,1,3,3,1,0,20,0.0,0.0,0.9892379,0.0,0.9775473636287326,0.0,0.97897804,0.0,0.9850950651381986,0,0.99170214
31,2,0,1,0,1,1,40,0.0,0.0,0.7112833,0.0,0.6951373045898432,0.0,0.62115324,0.0,0.7181112401035772,1,0.039764814
26,0,1,3,4,1,1,40,0.0,0.0,0.93783325,0.0,0.9649746207766977,0.0,0.9195627,0.0,0.9356645823071539,0,0.9045342
49,2,1,1,4,1,1,40,0.0,1.0,0.32821143,1.0,0.28901217359393483,1.0,0.3849268,1.0,0.45783840242348317,1,0.030383341
25,2,7,3,3,1,1,42,0.0,0.0,0.9747621,0.0,0.9665852996781459,0.0,0.9547765,0.0,0.9548637952680963,0,0.97796905
51,2,3,1,0,1,1,40,0.0,0.0,0.706073,0.0,0.6563174083121924,0.0,0.6320446,0.0,0.6810483389249654,0,0.6842155
35,0,0,1,4,1,1,42,0.0,0.0,0.5183027,0.0,0.5958046563454046,1.0,0.3796395,1.0,0.32545217611752675,1,0.0027652066
45,2,7,0,4,1,0,50,0.0,0.0,0.9346194,0.0,0.9645529383934422,0.0,0.8876691,0.0,0.9429836568539798,0,0.9732344
54,2,4,1,3,1,1,40,0.0,1.0,0.15856165,1.0,0.26743106164804076,1.0,0.21212,1.0,0.357569550806618,1,0.0021834124
51,0,3,1,4,1,1,70,0.0,1.0,0.44236094,1.0,0.44802839245829296,1.0,0.40518397,0.0,0.5062301388290871,1,0.007127969
56,2,3,1,0,1,1,40,0.0,0.0,0.6826391,0.0,0.5964521145181706,0.0,0.67150533,0.0,0.6594258213212946,0,0.61115026
48,0,3,1,0,1,1,40,1.0,0.0,0.66509295,0.0,0.589224984923381,0.0,0.6869525,0.0,0.6511039370136431,0,0.9073351
