age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,1,1,2,1,0,20,1.0,1.0,0.31828272,1.0,0.3693803755795614,0.0,0.58881295,0.0,0.5201004164183811,1,5.8920277e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988714,0.0,0.9895318220235824,0.0,0.99130076,0.0,0.9900285681833889,0,0.9998785
42,3,1,1,0,1,1,60,1.0,1.0,0.3579616,0.0,0.5577611523711707,0.0,0.5078521,1.0,0.42603011013939407,1,5.1350557e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9565108,0.0,0.9544105498279775,0.0,0.965726,0.0,0.9243075098973605,0,0.9996369
53,3,1,1,2,1,1,50,0.0,1.0,0.26993406,1.0,0.2941798186686464,1.0,0.20315206,1.0,0.19821410548018525,1,4.626493e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94370496,0.0,0.9432693433259639,0.0,0.9606618,0.0,0.9368136393580888,0,0.99975663
25,1,7,3,1,0,1,40,0.0,0.0,0.9931486,0.0,0.9744508509632555,0.0,0.9912332,0.0,0.9898421387266351,0,0.99984
33,0,7,2,5,0,1,35,0.0,0.0,0.9399943,0.0,0.9489153222325769,0.0,0.89540476,0.0,0.9360013812199555,0,0.999749
59,2,4,1,0,0,0,35,0.0,1.0,0.4299667,0.0,0.7156216934060813,1.0,0.34537083,1.0,0.24514675631473393,1,4.4024855e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.9888899,0.0,0.9731358728439137,0.0,0.9850395,0.0,0.9833683429922808,0,0.9998883
57,3,3,1,0,1,1,30,0.0,0.0,0.8186149,0.0,0.8228777945935549,0.0,0.7703375,0.0,0.7832602825677191,0,0.75317615
40,2,7,0,5,1,0,40,0.0,0.0,0.9346265,0.0,0.965318867658455,0.0,0.9576361,0.0,0.9274893199365524,0,0.99975795
61,2,0,1,5,1,1,42,0.0,1.0,0.234954,1.0,0.36195494008390683,1.0,0.24871808,1.0,0.3282264072744422,1,4.0971754e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999935,0.0,0.9916854942059885,0.0,0.99468046,0.0,0.9896738713610969,0,0.9998716
32,1,6,3,1,0,0,40,0.0,0.0,0.9960996,0.0,0.9828158822907936,0.0,0.9944357,0.0,0.9900285681833889,0,0.9998801
34,2,1,1,4,0,1,30,0.0,0.0,0.653057,0.0,0.5613529591478674,0.0,0.6123332,0.0,0.549307377424584,1,0.0017489057
46,0,0,0,0,0,0,60,0.0,0.0,0.8953335,0.0,0.8957733146885436,0.0,0.8897346,0.0,0.8908964813958895,0,0.9984763
57,2,2,1,4,1,1,40,1.0,1.0,0.17659712,1.0,0.2596330739888324,1.0,0.31256974,1.0,0.2515079312438815,1,4.6546625e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.973654,0.0,0.9733842340544734,0.0,0.97463524,0.0,0.9718696542949764,0,0.9998752
27,2,1,3,2,1,0,40,0.0,0.0,0.9078802,0.0,0.9556590131425386,0.0,0.9462038,0.0,0.924157222127118,0,0.9989957
39,2,7,0,2,1,0,45,1.0,0.0,0.883901,0.0,0.9046495830525668,0.0,0.9562955,0.0,0.9281569195417878,0,0.9997557
19,1,7,3,1,1,0,35,0.0,0.0,0.996122,0.0,0.9894550847293911,0.0,0.99319583,0.0,0.9900453679663767,0,0.99983215
53,0,3,4,4,1,0,30,0.0,0.0,0.95722246,0.0,0.9448700486005144,0.0,0.9634916,0.0,0.9548886374984968,0,0.9998561
24,2,3,3,0,1,1,40,0.0,0.0,0.9912911,0.0,0.9833924674745405,0.0,0.9903855,0.0,0.9885713099505632,0,0.9998708
54,2,6,1,4,0,0,30,0.0,0.0,0.94792104,0.0,0.9350233534021378,0.0,0.8937319,0.0,0.9072732543445775,0,0.99762875
46,2,3,1,0,1,1,40,1.0,0.0,0.7348298,0.0,0.6837855917369307,0.0,0.7535857,0.0,0.6941456491073061,0,0.6185842
28,0,1,3,2,1,1,50,0.0,0.0,0.85021544,0.0,0.9024634211551423,0.0,0.93484485,0.0,0.8953680098092603,0,0.9981932
65,2,3,4,5,1,0,36,0.0,0.0,0.92576295,0.0,0.9446185084438098,0.0,0.9563409,0.0,0.905039925169006,0,0.9993548
76,2,3,1,3,1,1,24,0.0,0.0,0.5693362,0.0,0.8000965584850395,0.0,0.53065044,0.0,0.5861870971944685,1,0.094846345
24,2,7,1,3,1,1,40,0.0,0.0,0.7969016,0.0,0.7917410752212135,0.0,0.86761665,0.0,0.8313631181994127,0,0.6861315
39,2,3,0,5,1,0,45,0.0,0.0,0.92581975,0.0,0.9671566621395375,0.0,0.8875679,0.0,0.9257225583198903,0,0.99962854
49,2,3,0,5,1,0,35,0.0,0.0,0.9547546,0.0,0.9721945577415163,0.0,0.9537108,0.0,0.9424616039770068,0,0.9998274
46,3,0,0,5,0,0,63,0.0,0.0,0.7962169,0.0,0.8226750931609128,0.0,0.7801324,0.0,0.7455302807317652,1,0.45011294
55,0,7,1,5,1,0,37,0.0,0.0,0.60954845,1.0,0.4972027036558542,1.0,0.3681367,1.0,0.43271669949933733,1,0.00014005494
21,2,7,3,0,1,0,40,0.0,0.0,0.990447,0.0,0.9860991198918265,0.0,0.9924778,0.0,0.9885713099505632,0,0.99986255
29,1,3,3,1,1,1,40,0.0,0.0,0.9884855,0.0,0.9825903163646375,0.0,0.98911405,0.0,0.9900285681833889,0,0.99987936
56,2,6,3,0,1,1,40,0.0,0.0,0.9850977,0.0,0.9574195780973321,0.0,0.97000164,0.0,0.9670605369169312,0,0.999894
71,1,3,4,1,1,0,40,0.0,0.0,0.9592899,0.0,0.9528310520322474,0.0,0.972902,0.0,0.9420819621962635,0,0.9998647
36,2,3,3,5,0,0,40,0.0,0.0,0.97867614,0.0,0.9866299313751964,0.0,0.9814491,0.0,0.9700610950580415,0,0.99986374
22,2,3,3,5,0,1,40,0.0,0.0,0.9890737,0.0,0.9854121498867173,0.0,0.99058574,0.0,0.9853779794710891,0,0.99984884
61,2,4,1,2,1,1,40,1.0,1.0,0.13967758,1.0,0.1904112732161547,1.0,0.2977429,1.0,0.16296923755802262,1,4.057081e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.962776,0.0,0.9261860642292128,0.0,0.93123424,0.0,0.945418705284341,0,0.99987483
80,1,3,1,1,1,1,8,0.0,0.0,0.7695366,0.0,0.8935100359998983,0.0,0.85725844,0.0,0.8611739306883649,0,0.94766474
61,2,5,1,5,1,1,20,0.0,1.0,0.15715349,1.0,0.2613205637234405,1.0,0.18333781,1.0,0.23902081265766417,1,4.2176093e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.95970017,0.0,0.9730787724780201,0.0,0.9762243,0.0,0.9745194790943226,0,0.9994686
31,2,3,3,0,1,1,40,0.0,0.0,0.984887,0.0,0.9806113063845955,0.0,0.9818973,0.0,0.9853779794710891,0,0.9998729
22,2,1,3,5,1,0,40,0.0,0.0,0.9477451,0.0,0.9746800506638542,0.0,0.9329944,0.0,0.9702253832055333,0,0.9996037
46,2,3,1,3,1,1,40,0.0,0.0,0.5872121,0.0,0.6063254870546062,0.0,0.60027325,0.0,0.6271632077563294,1,0.28111082
25,3,3,1,0,1,1,30,0.0,0.0,0.9240439,0.0,0.879058215038829,0.0,0.96836734,0.0,0.9320441988457738,0,0.9964658
43,2,3,1,4,1,1,60,0.0,0.0,0.53170025,0.0,0.5564962781634304,0.0,0.5306481,0.0,0.5573109818524139,1,0.051574305
25,2,3,2,4,0,1,40,0.0,0.0,0.97981405,0.0,0.9767607238984248,0.0,0.99612534,0.0,0.9886507423803501,0,0.9998915
41,2,2,1,2,1,1,50,1.0,1.0,0.12926298,1.0,0.19740811917457568,1.0,0.22145432,1.0,0.23960304241490804,1,4.689684e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9479327,0.0,0.9031211764811418,0.0,0.977673,0.0,0.9759221287621649,0,0.9998772
44,0,7,1,4,1,1,40,0.0,0.0,0.55201805,1.0,0.3606691861273247,0.0,0.5240258,0.0,0.5709320269277518,1,0.07857375
27,2,1,3,2,1,0,36,0.0,0.0,0.9360422,0.0,0.965901273286021,0.0,0.9676455,0.0,0.9658394358925668,0,0.9992405
38,2,1,3,3,1,1,45,1.0,0.0,0.7843333,0.0,0.671025649362186,0.0,0.68520856,0.0,0.8163734462139122,0,0.9992091
30,2,1,3,3,1,0,30,0.0,0.0,0.97614443,0.0,0.9670951422313038,0.0,0.9492477,0.0,0.9752668405068453,0,0.99979466
27,2,3,0,4,1,0,40,0.0,0.0,0.9794665,0.0,0.9797432316205754,0.0,0.99132687,0.0,0.9885713099505632,0,0.99986637
20,2,6,3,3,1,0,55,0.0,0.0,0.9967205,0.0,0.9817530338094697,0.0,0.98913264,0.0,0.983448497117202,0,0.99987173
46,2,3,0,4,1,0,30,0.0,0.0,0.9761749,0.0,0.9712784967178132,0.0,0.98442984,0.0,0.9845675426292073,0,0.9998814
46,2,3,1,0,1,1,44,1.0,0.0,0.66095114,0.0,0.5921484402377897,0.0,0.64695156,0.0,0.6320542681138541,1,0.3424765
50,0,4,0,2,1,0,65,0.0,0.0,0.6819148,0.0,0.6696738761146406,0.0,0.53452134,0.0,0.5445785726311928,1,0.00016341297
50,2,3,3,0,1,1,40,0.0,0.0,0.96858144,0.0,0.9714653950007333,0.0,0.9823919,0.0,0.9595667347302709,0,0.9998368
18,1,3,3,1,1,0,60,0.0,0.0,0.99385226,0.0,0.9890718878317221,0.0,0.9910102,0.0,0.9885713099505632,0,0.99986076
61,2,3,1,0,1,1,40,0.0,0.0,0.65731454,0.0,0.6855422383669117,0.0,0.6457722,0.0,0.6396370008427892,1,0.34031057
45,0,4,1,2,1,1,40,1.0,1.0,0.23736644,1.0,0.16398793536771739,1.0,0.15231943,1.0,0.26696470704907205,1,5.3435238e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.927192,0.0,0.9498249768558864,0.0,0.9560643,0.0,0.9530612319755085,0,0.9992594
39,2,2,3,2,1,1,45,0.0,0.0,0.613109,0.0,0.7447083867865962,1.0,0.34510326,1.0,0.398556495301175,1,1.140358e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.40983164,1.0,0.41896087103975843,0.0,0.53180593,0.0,0.505289915481391,1,5.333474e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.33449692,1.0,0.3411591068721409,1.0,0.27550632,1.0,0.28404456033313996,1,3.9028437e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18303406,1.0,0.14406918704497107,1.0,0.2534957,1.0,0.23960304241490804,1,4.844755e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931904,0.0,0.9833924674745405,0.0,0.9911519,0.0,0.9885713099505632,0,0.9998692
27,2,7,1,0,1,1,48,0.0,0.0,0.6773694,0.0,0.8166449587772927,0.0,0.7110209,0.0,0.7051260184156358,1,0.49527335
21,2,7,3,3,1,0,25,0.0,0.0,0.9970705,0.0,0.9857313578244267,0.0,0.98961157,0.0,0.9885713099505632,0,0.9998623
45,3,1,3,3,1,1,45,1.0,0.0,0.7851933,0.0,0.7348388503376786,0.0,0.6511648,0.0,0.7350287886101575,0,0.9982863
66,2,3,2,0,0,1,40,0.0,0.0,0.9426226,0.0,0.8401349212519295,0.0,0.9731116,0.0,0.9199864816505637,0,0.99942315
61,3,1,1,5,1,1,50,1.0,1.0,0.19878042,1.0,0.1990086438222194,1.0,0.16585892,1.0,0.1811972749906272,1,4.131681e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9921604,0.0,0.9823412074322159,0.0,0.9899047,0.0,0.9885713099505632,0,0.9998647
69,0,6,1,0,1,1,25,0.0,0.0,0.8937537,0.0,0.9226817991501421,0.0,0.92138654,0.0,0.8807721805339964,0,0.98820055
51,2,7,0,5,1,0,40,1.0,0.0,0.9107443,0.0,0.965427068059244,0.0,0.9584835,0.0,0.9008368804879802,0,0.99931395
18,2,3,3,5,1,0,40,0.0,0.0,0.9941105,0.0,0.9895188432916793,0.0,0.99217826,0.0,0.9885713099505632,0,0.9998573
20,2,7,3,4,0,1,30,0.0,0.0,0.9978388,0.0,0.9905614437997973,0.0,0.99191105,0.0,0.9898377095592741,0,0.99986327
38,2,1,1,5,1,1,45,1.0,1.0,0.22373688,1.0,0.24263392590310762,1.0,0.2176851,1.0,0.2825250494598095,1,4.0610485e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965937,0.0,0.9867114654486104,0.0,0.9911223,0.0,0.9900285681833889,0,0.99987555
51,2,3,1,0,1,1,40,1.0,0.0,0.70532095,0.0,0.6563174083121924,0.0,0.6645826,0.0,0.648649962644715,1,0.4071719
34,2,3,1,3,1,1,50,0.0,0.0,0.5642321,0.0,0.5474803652419375,0.0,0.6602443,0.0,0.6123109455169766,1,0.15358041
51,2,2,1,5,1,1,84,1.0,1.0,0.056204855,1.0,0.14266416942324645,1.0,0.14433599,1.0,0.15233808342498711,1,4.119948e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.853238,0.0,0.884533849787549,0.0,0.81724244,0.0,0.7877370209549683,0,0.7870848
35,2,6,1,3,1,1,65,0.0,0.0,0.7620924,0.0,0.7697108760579807,0.0,0.7810617,0.0,0.7958296483620299,0,0.9484155
33,2,6,0,0,0,0,40,0.0,0.0,0.99403656,0.0,0.9782995860040672,0.0,0.9836565,0.0,0.9837357066211584,0,0.9998809
25,2,7,3,5,1,1,30,0.0,0.0,0.98704064,0.0,0.9881241026516053,0.0,0.9909102,0.0,0.9853779794710891,0,0.9998528
28,2,1,3,5,1,0,30,0.0,0.0,0.95915145,0.0,0.9760255319227996,0.0,0.9671172,0.0,0.9758464485443011,0,0.9997527
28,2,6,0,4,1,0,40,0.0,0.0,0.99564725,0.0,0.9800391770259873,0.0,0.991893,0.0,0.9885713099505632,0,0.99986696
37,2,6,1,3,0,0,33,0.0,0.0,0.97098017,0.0,0.9683894726903042,0.0,0.9734851,0.0,0.9475663772804308,0,0.99957067
50,2,3,1,5,1,1,50,1.0,1.0,0.36076975,1.0,0.3215874190874689,0.0,0.53239906,0.0,0.5002971129224763,1,2.3581859e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9634057,0.0,0.9659140201070183,0.0,0.9543416,0.0,0.9719496141719235,0,0.99978215
44,0,7,0,5,1,1,50,0.0,0.0,0.77984923,0.0,0.8013529562176402,0.0,0.86095214,0.0,0.8718924469888842,0,0.9945497
32,2,1,3,5,1,0,48,0.0,0.0,0.8580945,0.0,0.8859338255284706,0.0,0.7274134,0.0,0.740243654591775,0,0.96945053
34,2,5,3,4,0,1,40,1.0,0.0,0.88922983,0.0,0.9535762352337722,0.0,0.93060386,0.0,0.9472734686076241,0,0.999597
41,2,1,1,2,0,0,35,1.0,1.0,0.38012207,1.0,0.4514448685631084,0.0,0.54975915,1.0,0.41876603049097616,1,5.843768e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.95917314,0.0,0.9466549997623791,0.0,0.9778802,0.0,0.979162659171698,0,0.9998678
35,2,3,0,4,1,0,30,0.0,0.0,0.9842385,0.0,0.9818705517155234,0.0,0.99129885,0.0,0.9853779794710891,0,0.9998684
30,3,3,1,0,1,1,60,0.0,0.0,0.7397653,0.0,0.7660393530509091,0.0,0.6802162,0.0,0.6622041061578865,0,0.5152588
27,2,0,3,4,0,0,35,0.0,0.0,0.99103427,0.0,0.9853487404520224,0.0,0.9886495,0.0,0.9885713099505632,0,0.99986756
22,1,7,3,1,0,1,40,0.0,0.0,0.9950011,0.0,0.9840909171150802,0.0,0.99138916,0.0,0.990249504567233,0,0.9998343
42,0,2,1,5,1,1,43,1.0,1.0,0.13441694,1.0,0.2127198485470807,1.0,0.33317196,1.0,0.25644870769133266,1,5.1912566e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.97639185,0.0,0.9215431963693465,0.0,0.9637602,0.0,0.9511604029728059,0,0.9998281
36,2,6,1,0,1,1,40,0.0,0.0,0.9093429,0.0,0.91453698579652,0.0,0.95700467,0.0,0.9365528851085417,0,0.9988538
23,2,7,2,0,1,1,40,0.0,0.0,0.9771753,0.0,0.965373788383907,0.0,0.99604505,0.0,0.9886507423803501,0,0.9998963
34,2,7,1,0,1,1,40,0.0,0.0,0.71157783,0.0,0.7336674494282687,0.0,0.74055064,0.0,0.6875216994548315,0,0.62724376
35,2,4,1,5,0,1,65,1.0,1.0,0.1269942,1.0,0.14142675546302175,1.0,0.14928716,1.0,0.13263572241545551,1,3.660622e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3547445,1.0,0.351003393162587,0.0,0.51486444,1.0,0.377012762641858,1,1.7071752e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7506949,0.0,0.808377430154116,0.0,0.7244333,0.0,0.6941125756834721,0,0.5609131
32,2,3,2,5,1,0,40,0.0,0.0,0.9522806,0.0,0.9721701298015389,0.0,0.9822264,0.0,0.98042654315728,0,0.9999001
51,2,3,0,3,1,1,45,0.0,0.0,0.8487208,0.0,0.8195315290273393,0.0,0.8873371,0.0,0.9107195553644031,0,0.9995671
34,2,0,2,4,1,0,40,0.0,0.0,0.9439116,0.0,0.9533111661844822,0.0,0.97582245,0.0,0.9846033022080487,0,0.9998696
38,0,3,0,4,1,0,20,0.0,0.0,0.9807106,0.0,0.9680982725585169,0.0,0.9864021,0.0,0.981178593446858,0,0.9998783
25,2,3,3,0,1,1,28,0.0,0.0,0.9962782,0.0,0.9866882329304877,0.0,0.9925245,0.0,0.9885713099505632,0,0.9998627
23,1,7,3,1,1,1,40,0.0,0.0,0.9932746,0.0,0.9884631029551495,0.0,0.9911903,0.0,0.990249504567233,0,0.9998356
33,0,1,3,5,1,0,40,0.0,0.0,0.9229789,0.0,0.9536359950853315,0.0,0.9445957,0.0,0.9062278347350518,0,0.9989563
32,2,6,0,4,1,0,40,0.0,0.0,0.9947412,0.0,0.9790402329331082,0.0,0.9922179,0.0,0.9885713099505632,0,0.99986374
26,2,1,3,2,1,1,38,0.0,0.0,0.9275143,0.0,0.9178450455572579,0.0,0.9683532,0.0,0.9658394358925668,0,0.99922717
45,3,1,1,0,1,1,60,1.0,1.0,0.34290314,1.0,0.44376934604845053,0.0,0.50651574,1.0,0.4660157656736055,1,4.9083237e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8797831,0.0,0.8361866857839753,0.0,0.91275907,0.0,0.9155570077756133,0,0.9989876
40,2,1,2,3,1,1,40,0.0,0.0,0.79872745,0.0,0.7486056988087766,0.0,0.98480827,0.0,0.8444831362692948,0,0.99635005
39,2,7,0,4,1,0,20,0.0,0.0,0.98369867,0.0,0.9736848195535173,0.0,0.9882856,0.0,0.982835831070694,0,0.9998815
50,2,3,0,0,0,0,40,0.0,0.0,0.95560175,0.0,0.9632325682615466,0.0,0.96622497,0.0,0.9488285660226903,0,0.9998266
53,0,1,0,2,1,0,57,0.0,0.0,0.7519411,0.0,0.7849022502521492,0.0,0.6997428,0.0,0.6601709710010975,1,0.09916466
45,2,3,1,0,1,1,45,1.0,0.0,0.6566477,0.0,0.5671423253612002,0.0,0.64671695,0.0,0.6320542681138541,1,0.34172934
58,2,1,0,0,1,0,20,0.0,0.0,0.91081,0.0,0.9350098418667261,0.0,0.9909274,0.0,0.9783129320845626,0,0.99989307
58,2,3,1,3,1,1,40,0.0,1.0,0.4741571,0.0,0.6200942397176736,1.0,0.42494333,0.0,0.5709729565698916,1,0.048512485
18,2,6,3,4,0,1,20,0.0,0.0,0.99982435,0.0,0.9914585185281414,0.0,0.9965735,0.0,0.9900285681833889,0,0.9998803
31,2,3,3,4,1,0,40,0.0,0.0,0.9887854,0.0,0.9890441191460503,0.0,0.9918601,0.0,0.9885713099505632,0,0.99986434
42,2,2,3,2,1,1,36,1.0,0.0,0.7286884,0.0,0.7137239498177734,1.0,0.25328654,0.0,0.6626873831538636,1,0.08076188
49,2,3,0,5,1,1,40,0.0,0.0,0.8817011,0.0,0.8919924784384541,0.0,0.8761964,0.0,0.9298324140683725,0,0.9993125
32,2,3,3,0,1,1,40,0.0,0.0,0.9841093,0.0,0.9806113063845955,0.0,0.9810905,0.0,0.9853779794710891,0,0.9998727
35,2,7,0,4,0,0,40,0.0,0.0,0.97131807,0.0,0.9784366898142751,0.0,0.9903198,0.0,0.981178593446858,0,0.99986494
41,2,6,1,0,1,1,40,0.0,0.0,0.8945622,0.0,0.8986468241515649,0.0,0.87762046,0.0,0.8998281123708588,0,0.99364823
37,3,7,1,5,1,1,60,1.0,1.0,0.39341468,0.0,0.5825141747300584,1.0,0.4405191,0.0,0.5021866192792754,1,5.937186e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9631465,0.0,0.9498398663345722,0.0,0.9576073,0.0,0.9495619977017646,0,0.9999058
29,3,7,1,0,1,1,55,0.0,0.0,0.67733216,0.0,0.7111919442657827,0.0,0.72592366,0.0,0.6305497421773714,1,0.21014781
19,2,3,3,0,1,1,40,0.0,0.0,0.9960873,0.0,0.9868195280214076,0.0,0.9918965,0.0,0.9885713099505632,0,0.9998659
41,0,1,3,4,0,1,40,0.0,0.0,0.8927918,0.0,0.9302414215596979,0.0,0.88904184,0.0,0.8982095685902235,0,0.9997167
29,2,0,0,3,1,0,40,0.0,0.0,0.9665299,0.0,0.945996153104777,0.0,0.9746806,0.0,0.9715283826203813,0,0.99986815
27,2,1,1,4,1,1,40,0.0,0.0,0.55150074,0.0,0.6477326941611542,1.0,0.4024526,1.0,0.4148692035402872,1,0.00010631475
32,2,7,1,5,1,1,40,0.0,0.0,0.5846412,0.0,0.6010801820372504,0.0,0.66203165,0.0,0.6406112502890458,1,3.391099e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.99875134,0.0,0.9906609617404107,0.0,0.9927576,0.0,0.9900285681833889,0,0.9998683
60,2,3,4,0,1,0,40,0.0,0.0,0.9613317,0.0,0.9457702780578775,0.0,0.9393078,0.0,0.9327908453501468,0,0.999764
39,2,5,1,2,0,1,67,1.0,1.0,0.12762284,1.0,0.1408487285044786,1.0,0.17553002,1.0,0.11725235706067128,1,3.594794e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99911857,0.0,0.9887227397542346,0.0,0.9958346,0.0,0.9900285681833889,0,0.99987996
51,2,3,1,0,1,1,60,0.0,0.0,0.5120251,0.0,0.5124239388361679,0.0,0.63691807,0.0,0.5702715538808063,1,0.010760694
30,2,3,1,5,1,1,40,0.0,0.0,0.68941003,0.0,0.7108813670263734,0.0,0.71390986,0.0,0.7046804947440053,1,0.36295635
53,2,3,3,0,0,0,40,0.0,0.0,0.974719,0.0,0.9695695089782747,0.0,0.9649821,0.0,0.9510284806668133,0,0.9998267
37,2,3,0,4,0,0,30,0.0,0.0,0.9826867,0.0,0.979424979028266,0.0,0.99048257,0.0,0.9853779794710891,0,0.9998722
43,2,7,0,4,1,0,50,0.0,0.0,0.93717736,0.0,0.9659131915957004,0.0,0.9054261,0.0,0.9288871666494755,0,0.9998598
28,2,6,3,0,1,1,35,0.0,0.0,0.9976553,0.0,0.9839482602110263,0.0,0.9914612,0.0,0.9885713099505632,0,0.99986696
59,0,6,1,0,1,1,40,0.0,0.0,0.8681631,0.0,0.8959004661085861,0.0,0.8644227,0.0,0.8807721805339964,0,0.98461825
29,2,0,0,4,1,0,45,0.0,0.0,0.95642215,0.0,0.9437642361930365,0.0,0.9837443,0.0,0.9760332009110835,0,0.9998636
76,1,6,4,1,1,0,40,0.0,0.0,0.98197657,0.0,0.9573621759716741,0.0,0.9581078,0.0,0.9597832446827235,0,0.9999049
34,2,1,1,2,1,1,60,1.0,1.0,0.24839228,1.0,0.286611637804318,1.0,0.26748002,1.0,0.18932411553785478,1,3.6972365e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9299131,0.0,0.9490137337493197,0.0,0.97356373,0.0,0.9607128511920391,0,0.9994622
47,2,3,0,2,0,0,40,0.0,0.0,0.9106921,0.0,0.9353863139787626,0.0,0.9525117,0.0,0.9404840427315823,0,0.9998549
48,2,1,1,0,1,1,55,0.0,1.0,0.30734652,1.0,0.2920056921711458,1.0,0.46698642,1.0,0.4719961235761798,1,4.3667005e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.3401609,1.0,0.471564455009004,0.0,0.525589,1.0,0.486798483379536,1,5.35981e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9287572,0.0,0.8779107992889109,0.0,0.91496384,0.0,0.9347415695987192,0,0.9994253
21,2,3,3,3,1,0,40,0.0,0.0,0.9951295,0.0,0.9871585671161383,0.0,0.9920972,0.0,0.9853779794710891,0,0.9998566
61,3,6,1,0,1,1,30,0.0,0.0,0.91538393,0.0,0.8712570867342628,0.0,0.8957157,0.0,0.8835270646338438,0,0.98954016
35,2,3,1,4,1,0,40,1.0,0.0,0.81935966,0.0,0.8180222881979041,0.0,0.76437855,0.0,0.7945500793438369,0,0.80892164
33,2,3,1,0,1,1,40,0.0,0.0,0.81691927,0.0,0.8260061073058818,0.0,0.7950488,0.0,0.8268550398022786,0,0.91845113
27,2,0,1,0,1,1,45,1.0,0.0,0.6920763,0.0,0.7566225615126944,0.0,0.7638941,0.0,0.7448151333829766,1,0.49637532
36,3,3,1,0,1,1,60,1.0,0.0,0.692783,0.0,0.7614114736990609,0.0,0.6473117,0.0,0.6323245663371042,1,0.3409204
19,2,6,0,3,1,0,20,0.0,0.0,0.9991215,0.0,0.9829971802181113,0.0,0.9921772,0.0,0.9885713099505632,0,0.99987376
18,2,6,3,3,1,0,20,0.0,0.0,0.99974483,0.0,0.9872844479912313,0.0,0.9949512,0.0,0.9885713099505632,0,0.9998777
50,2,1,3,3,1,0,32,0.0,0.0,0.9394075,0.0,0.9352998051803944,0.0,0.9753056,0.0,0.9041021718198544,0,0.99965143
43,2,1,1,3,1,1,55,0.0,1.0,0.21109712,1.0,0.22753906059705375,1.0,0.23759806,1.0,0.19455780028314984,1,4.431192e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19192773,1.0,0.19651863166991457,1.0,0.15612173,1.0,0.19880668538945512,1,4.6880523e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.957176,0.0,0.9700211420586623,0.0,0.9347143,0.0,0.950069400309844,0,0.99974304
54,2,7,0,4,1,0,47,0.0,0.0,0.9264907,0.0,0.9577919517016693,0.0,0.95972025,0.0,0.9055162467924122,0,0.999602
49,2,3,3,5,1,0,44,0.0,0.0,0.94907594,0.0,0.9605612220756558,0.0,0.91597325,0.0,0.9040997401201722,0,0.99869883
47,2,2,1,2,1,1,40,1.0,1.0,0.14837366,1.0,0.1762878721737955,1.0,0.233693,1.0,0.16773153912087146,1,4.685799e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9711904,0.0,0.978855460419771,0.0,0.9832586,0.0,0.9748757457441494,0,0.9998517
50,0,3,1,5,1,1,42,1.0,1.0,0.45825684,1.0,0.41489369133664367,1.0,0.43110275,1.0,0.48330862886642656,1,0.0037145657
28,2,1,1,5,1,0,50,1.0,1.0,0.3277533,1.0,0.29699922239596677,1.0,0.30246007,1.0,0.2695669643972083,1,4.4750605e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8301182,0.0,0.8260061073058818,0.0,0.84367216,0.0,0.8304728735342254,0,0.9595658
54,2,7,0,0,1,1,40,0.0,0.0,0.8953485,0.0,0.901739051730458,0.0,0.93170744,0.0,0.9288575572433122,0,0.9998054
39,2,7,1,5,1,1,40,1.0,1.0,0.47873443,0.0,0.5152579868040661,0.0,0.5389991,0.0,0.5436827036288391,1,1.7618799e-05
57,3,1,1,5,1,1,20,0.0,1.0,0.3876089,1.0,0.2964889618023515,1.0,0.3237452,1.0,0.3047575999957116,1,5.1937873e-06
