age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,3,3,1,5,1,1,45,1.0,1.0,0.47540492,1.0,0.4883499145660066,1.0,0.45674813,1.0,0.4802778884205321,1,0.014524047
76,1,6,1,1,1,1,1,0.0,0.0,0.98388624,0.0,0.9078543319035082,0.0,0.96000284,0.0,0.9441569825817198,0,0.9965198
52,3,6,1,3,1,1,45,0.0,0.0,0.7474776,0.0,0.7869408964864694,0.0,0.7516372,0.0,0.7597614293727288,0,0.8869528
30,2,7,0,0,0,1,40,0.0,0.0,0.9640589,0.0,0.9424616656790193,0.0,0.9351386,0.0,0.9557355325737158,0,0.99991
40,2,1,3,4,0,0,48,0.0,0.0,0.8994811,0.0,0.9281172908174814,0.0,0.9374931,0.0,0.9261300251928882,0,0.9984573
33,2,1,3,3,1,0,40,0.0,0.0,0.9473838,0.0,0.9538052207245584,0.0,0.92927444,0.0,0.9303166331185498,0,0.99293935
64,3,3,1,3,1,1,5,0.0,0.0,0.84028065,0.0,0.7135258554657287,0.0,0.9022246,0.0,0.8583789920606663,0,0.9671787
35,2,7,1,3,1,1,70,0.0,1.0,0.3749047,1.0,0.41985414915078356,1.0,0.48946363,0.0,0.5132179370054487,1,0.00033314025
64,2,3,1,4,0,1,60,1.0,1.0,0.47195613,0.0,0.5785983888931935,0.0,0.68433183,0.0,0.5825336904751292,1,0.0013574123
26,2,3,1,0,1,1,40,1.0,0.0,0.8659055,0.0,0.9245526407641094,0.0,0.86223954,0.0,0.8658569280419642,0,0.9525279
37,0,3,1,4,1,0,20,0.0,0.0,0.86770743,0.0,0.7790824435896884,0.0,0.98253363,0.0,0.9653846627361007,0,0.99992263
58,2,4,0,2,1,1,20,0.0,0.0,0.707999,0.0,0.5729558330465816,0.0,0.8141087,0.0,0.6803363508883808,1,2.2247066e-08
19,2,3,3,0,1,1,30,0.0,0.0,0.998379,0.0,0.9909925709319289,0.0,0.9956145,0.0,0.9858420256084611,0,0.99988043
51,3,3,1,0,1,1,40,0.0,0.0,0.7479999,0.0,0.7095340583885645,0.0,0.6152682,0.0,0.596202041507713,1,0.22392473
27,2,1,3,5,1,1,40,0.0,0.0,0.8923086,0.0,0.9357815323319116,0.0,0.9389137,0.0,0.9419474127701348,0,0.9937318
20,2,3,3,5,0,0,15,0.0,0.0,0.99768823,0.0,0.9895056142894738,0.0,0.98799634,0.0,0.9858420256084611,0,0.9997869
57,2,6,0,0,1,1,75,0.0,0.0,0.9412747,0.0,0.9025780392563046,0.0,0.9229769,0.0,0.9154431045388323,0,0.99894506
24,0,1,3,2,0,1,40,0.0,0.0,0.9435798,0.0,0.9126089179848493,0.0,0.96300715,0.0,0.9454626522467812,0,0.9962529
37,2,7,1,0,1,1,75,1.0,1.0,0.47461426,1.0,0.4934907768227572,0.0,0.7293651,0.0,0.5871367441029114,1,0.027244687
58,3,3,1,3,1,0,35,1.0,0.0,0.81894386,0.0,0.7505325450973158,0.0,0.59292346,0.0,0.6064255253046998,1,0.09941794
34,2,3,1,3,1,1,60,0.0,1.0,0.49523902,0.0,0.5137225581380316,1.0,0.4893896,1.0,0.4802778884205321,1,0.049336206
30,3,7,1,5,1,0,55,1.0,1.0,0.49793786,0.0,0.6186076190314547,0.0,0.5941949,0.0,0.6314804995368151,1,0.008479933
27,2,3,2,0,1,0,40,0.0,0.0,0.98129654,0.0,0.9725960974722521,0.0,0.9733699,0.0,0.9799836263245937,0,0.99988735
24,2,1,1,2,0,0,40,0.0,1.0,0.46700412,0.0,0.5428880048153322,0.0,0.69909215,0.0,0.6913984174061875,1,0.007001812
37,3,1,1,0,1,1,55,1.0,1.0,0.40115386,0.0,0.5672074490331924,1.0,0.43411684,0.0,0.5220636085326698,1,0.001179728
51,2,7,1,5,1,1,40,0.0,1.0,0.37054753,1.0,0.42032887215085,1.0,0.4207632,1.0,0.3946839906939137,1,0.00073172146
38,2,6,0,3,1,0,40,0.0,0.0,0.9910715,0.0,0.9784728762670601,0.0,0.9750151,0.0,0.9691165297597583,0,0.99993217
41,3,4,1,5,1,1,50,1.0,1.0,0.19337428,1.0,0.20427637925917974,1.0,0.14341587,1.0,0.18527742076976983,1,1.1337669e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5053575,1.0,0.26370003069695913,1.0,0.44130987,1.0,0.4367026512961747,1,1.2891888e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.2679034,1.0,0.3820815055164135,1.0,0.20924145,1.0,0.24228630442433696,1,1.0492766e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97066116,0.0,0.9710290315136193,0.0,0.9152401,0.0,0.9514259657657481,0,0.99991906
44,2,1,1,0,1,1,12,0.0,0.0,0.68016046,0.0,0.7913550813353825,0.0,0.61868423,0.0,0.7294551432604173,1,0.41802913
72,2,6,0,4,0,0,35,0.0,0.0,0.98745865,0.0,0.9659449241635023,0.0,0.9911118,0.0,0.9605817567035068,0,0.9998292
53,2,3,1,0,1,1,40,1.0,0.0,0.6968431,0.0,0.5649443162141652,0.0,0.61660403,0.0,0.596202041507713,1,0.21864486
66,2,0,1,0,1,1,40,1.0,1.0,0.47073597,0.0,0.5773287792168976,0.0,0.5817386,0.0,0.5269288873262536,1,0.03321488
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9895336339075417,0.0,0.99201226,0.0,0.9861648161289063,0,0.99991107
29,2,7,3,5,1,0,40,0.0,0.0,0.9704489,0.0,0.9861827339799554,0.0,0.9916005,0.0,0.9821082913265536,0,0.9999497
27,2,3,0,3,1,0,40,0.0,0.0,0.98389584,0.0,0.9708744131172061,0.0,0.9766945,0.0,0.9794089037879902,0,0.9998692
48,2,6,0,4,1,0,31,0.0,0.0,0.9936108,0.0,0.9780518204967004,0.0,0.9884385,0.0,0.9779219942349547,0,0.9999268
47,2,7,1,0,1,1,40,0.0,0.0,0.60982895,0.0,0.6462050936218486,1.0,0.49889082,0.0,0.6230569674250402,1,0.08808739
45,2,7,0,4,0,0,40,0.0,0.0,0.96263474,0.0,0.9732959778761138,0.0,0.97277796,0.0,0.9524837539384781,0,0.9998394
36,2,3,1,0,1,1,50,0.0,0.0,0.6855257,0.0,0.6670014219840698,0.0,0.635731,0.0,0.6584599534674531,1,0.43984115
26,0,4,3,2,1,1,40,0.0,0.0,0.8894949,0.0,0.8957182355661454,0.0,0.90159214,0.0,0.90513266860676,1,2.3103922e-08
52,2,1,0,0,1,1,40,0.0,0.0,0.79552215,0.0,0.73886753337265,0.0,0.7976621,0.0,0.8668481443271313,0,0.9681721
65,2,3,1,0,1,1,30,0.0,0.0,0.7511707,0.0,0.8547040318239543,0.0,0.8172964,0.0,0.7600859865069919,0,0.59817296
46,1,6,1,1,1,1,40,0.0,0.0,0.92266136,0.0,0.8720583150862219,0.0,0.9704075,0.0,0.9568946712356672,0,0.9952975
61,2,3,1,0,1,1,40,0.0,0.0,0.6581932,0.0,0.6855422383669117,0.0,0.6019354,0.0,0.6132262589146189,1,0.20453377
49,2,6,1,4,1,0,40,0.0,0.0,0.90479726,0.0,0.9373906084195442,0.0,0.9370674,0.0,0.9079588199614271,0,0.9969869
25,2,7,3,0,1,1,40,0.0,0.0,0.98547333,0.0,0.9771182333007605,0.0,0.97077966,0.0,0.9754896871032497,0,0.99995255
29,3,6,1,4,1,0,5,0.0,0.0,0.98936766,0.0,0.9590862119576962,0.0,0.9747696,0.0,0.9637081236596835,0,0.9999193
59,2,2,1,2,1,1,50,1.0,1.0,0.0962705,1.0,0.12643799055118765,1.0,0.12366712,1.0,0.13968004373488763,1,8.34856e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.93178165,0.0,0.9624060121751519,0.0,0.9840504,0.0,0.9691743653330692,0,0.99988735
35,2,3,1,0,1,1,40,0.0,0.0,0.8048055,0.0,0.8285000847613533,0.0,0.7733848,0.0,0.8297605255467643,0,0.8784444
28,2,7,3,5,1,0,26,0.0,0.0,0.987489,0.0,0.9872441136355411,0.0,0.9875623,0.0,0.9861648161289063,0,0.9999256
49,0,4,1,2,1,0,50,1.0,1.0,0.20502746,1.0,0.14731641544792118,1.0,0.17256743,1.0,0.18108272294163597,1,7.293113e-08
31,2,3,3,0,1,1,45,0.0,0.0,0.97687286,0.0,0.9753045504908815,0.0,0.97335887,0.0,0.9776092523756483,0,0.9998876
35,2,7,1,3,1,1,40,1.0,0.0,0.64580643,0.0,0.7012247807204135,0.0,0.5827628,0.0,0.6039995668621806,1,0.064462624
38,2,1,3,0,1,0,8,0.0,0.0,0.9798956,0.0,0.9676666080930323,0.0,0.93963736,0.0,0.9666855657122541,0,0.999231
73,3,6,1,0,1,1,40,0.0,0.0,0.87243295,0.0,0.8432164687198627,0.0,0.85257804,0.0,0.8209418056657911,0,0.95054877
58,2,7,1,3,1,1,40,1.0,1.0,0.41176522,1.0,0.4987239079638951,1.0,0.45584196,0.0,0.5249750256243239,1,0.00019517065
27,2,1,1,5,1,1,40,0.0,1.0,0.42112887,1.0,0.4645542765255771,1.0,0.45510602,1.0,0.48470646888943036,1,0.0003518922
44,2,4,1,5,1,1,40,1.0,1.0,0.16628993,1.0,0.15813647068705916,1.0,0.17018074,1.0,0.18176953647326466,1,9.665675e-08
18,1,7,3,1,1,1,16,0.0,0.0,0.9991101,0.0,0.9888645188946411,0.0,0.9923436,0.0,0.9849326574030627,0,0.999912
28,2,1,1,5,1,1,60,0.0,1.0,0.2449975,1.0,0.22108889027584377,1.0,0.2544549,1.0,0.3488074888310524,1,1.5177401e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.92868954,0.0,0.95014779778431,0.0,0.96844196,0.0,0.9597905208890336,0,0.99987566
69,2,3,1,4,1,1,20,0.0,0.0,0.7612125,0.0,0.8360874611193756,0.0,0.8524411,0.0,0.8230921602060804,0,0.9980379
58,0,1,1,2,1,1,58,0.0,1.0,0.25136912,1.0,0.28829405950621134,1.0,0.14143056,1.0,0.19265778454580307,1,1.5097996e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9845964,0.0,0.9847707844381945,0.0,0.9861603,0.0,0.9841292123628061,0,0.99989855
31,2,3,1,0,1,1,40,0.0,0.0,0.8315106,0.0,0.8260061073058818,0.0,0.8240251,0.0,0.8386309203077497,0,0.9346118
48,0,3,0,0,1,1,40,0.0,0.0,0.93289256,0.0,0.9278722755026922,0.0,0.9700949,0.0,0.9692535860483278,0,0.9998994
37,2,6,3,4,1,1,40,0.0,0.0,0.99373436,0.0,0.9850023927912762,0.0,0.98692006,0.0,0.9793325459776242,0,0.9999281
23,2,3,3,4,1,0,35,0.0,0.0,0.9962037,0.0,0.989796157262187,0.0,0.9825787,0.0,0.9861648161289063,0,0.9998988
25,2,0,0,4,1,0,25,0.0,0.0,0.98672473,0.0,0.9594246136882192,0.0,0.99300086,0.0,0.9838346529858678,0,0.9999348
63,2,3,2,0,1,0,20,0.0,0.0,0.97991675,0.0,0.971586434858461,0.0,0.9954492,0.0,0.9689867454797646,0,0.999933
22,0,7,3,4,1,1,45,0.0,0.0,0.9742242,0.0,0.9795930035351169,0.0,0.983657,0.0,0.9826892682824014,0,0.99994886
40,0,0,1,4,1,1,40,1.0,0.0,0.5285232,0.0,0.585124935870492,0.0,0.632768,1.0,0.47138849080876677,1,0.072526254
59,0,3,2,4,0,0,40,0.0,0.0,0.9260139,0.0,0.9535237749529096,0.0,0.9891014,0.0,0.9753762924226941,0,0.9999237
44,2,3,1,0,1,1,40,1.0,0.0,0.7488166,0.0,0.6982123750476055,0.0,0.7309302,0.0,0.747947802674256,0,0.68813443
43,2,3,1,4,0,1,40,1.0,0.0,0.76485205,0.0,0.8146307850590476,0.0,0.683344,0.0,0.812286647193875,0,0.9997844
29,2,1,1,0,1,1,20,0.0,0.0,0.731589,0.0,0.803302726437322,0.0,0.8540924,0.0,0.8264992291581634,0,0.8575514
27,2,1,3,0,1,1,40,0.0,0.0,0.94669855,0.0,0.957989816363599,0.0,0.96391374,0.0,0.971146088618356,0,0.999099
53,2,3,1,0,1,1,40,1.0,0.0,0.6968431,0.0,0.5649443162141652,0.0,0.61660403,0.0,0.596202041507713,1,0.21864486
52,2,1,1,3,1,1,40,1.0,1.0,0.24658155,1.0,0.2585636848885168,1.0,0.28707778,1.0,0.2929789052493035,1,2.6062949e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7665968,0.0,0.6982123750476055,0.0,0.7279686,0.0,0.7342950309114251,0,0.7338468
30,2,5,3,4,1,0,24,0.0,0.0,0.96256185,0.0,0.9837436635443071,0.0,0.89984214,0.0,0.912441927847342,0,0.9966323
43,2,0,1,3,1,1,50,1.0,1.0,0.36369473,1.0,0.3644269978308944,1.0,0.37225962,1.0,0.3576186562094571,1,7.633354e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8146046,0.0,0.8360812092309984,0.0,0.84463906,0.0,0.7804070072651235,0,0.85003245
29,2,3,1,5,1,0,20,0.0,0.0,0.8814309,0.0,0.9420698575339234,0.0,0.8807435,0.0,0.867612479542603,0,0.963753
27,3,3,1,0,1,1,50,0.0,0.0,0.80042195,0.0,0.8082527799369671,0.0,0.8243115,0.0,0.8195949834897627,0,0.8028653
28,1,0,3,1,1,1,40,0.0,0.0,0.97911435,0.0,0.9600901648176771,0.0,0.9482608,0.0,0.9780519664807662,0,0.9991652
19,2,7,3,4,1,0,20,0.0,0.0,0.9978645,0.0,0.9894253245275266,0.0,0.99281156,0.0,0.9854140090791361,0,0.99992824
42,2,6,1,0,0,1,40,0.0,0.0,0.9138147,0.0,0.86065181221261,0.0,0.8674934,0.0,0.8827046925674804,0,0.9951728
26,2,3,1,0,1,1,50,0.0,0.0,0.7796303,0.0,0.8482833165316199,0.0,0.8812046,0.0,0.8195949834897627,0,0.8314941
44,2,3,3,5,1,1,55,1.0,0.0,0.8728394,0.0,0.9394728727034858,0.0,0.90204275,0.0,0.93523981175511,0,0.99976486
29,2,1,3,5,1,0,45,1.0,0.0,0.8782718,0.0,0.9020996268155254,0.0,0.88382137,0.0,0.8875136093760738,0,0.9841097
20,2,0,3,0,1,1,20,0.0,0.0,0.99565226,0.0,0.986490299437161,0.0,0.99541134,0.0,0.9861648161289063,0,0.99992275
28,2,6,3,4,0,0,30,0.0,0.0,0.9986921,0.0,0.9895062188162426,0.0,0.9929345,0.0,0.9854739865916261,0,0.99993527
30,2,0,0,3,1,1,52,0.0,0.0,0.8675038,0.0,0.5455486051400438,0.0,0.88569546,0.0,0.8380010031707046,0,0.99880517
31,3,2,3,2,1,0,48,0.0,0.0,0.7919346,0.0,0.8540925908631616,0.0,0.57533467,0.0,0.5717256712896079,1,0.34774587
35,2,3,0,4,1,0,50,0.0,0.0,0.9523742,0.0,0.9663446664322657,0.0,0.96651745,0.0,0.9783780594176906,0,0.9999492
42,2,1,1,5,0,1,40,1.0,1.0,0.31950927,1.0,0.27034613136662733,1.0,0.21754211,1.0,0.22003574900137157,1,4.8960283e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99951434,0.0,0.9896876848703691,0.0,0.98284847,0.0,0.9859542064638027,0,0.999925
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9889400705896604,0.0,0.99201226,0.0,0.9861648161289063,0,0.99991107
27,2,3,3,0,1,1,40,0.0,0.0,0.9886877,0.0,0.9809641516465788,0.0,0.9948035,0.0,0.9847035890633375,0,0.99988306
38,0,3,3,5,1,1,45,1.0,0.0,0.92631453,0.0,0.949524531550156,0.0,0.9878736,0.0,0.9853238441052451,0,0.999864
29,2,3,1,0,1,1,60,0.0,0.0,0.68955064,0.0,0.7464464742136563,0.0,0.8020475,0.0,0.7714655389209087,0,0.6451761
45,2,3,3,4,0,0,40,0.0,0.0,0.98155904,0.0,0.9855185838005883,0.0,0.9848193,0.0,0.9834770130889838,0,0.9999026
42,2,1,1,3,0,1,40,1.0,1.0,0.38987565,1.0,0.28812072211244155,1.0,0.27586967,1.0,0.30866303589690347,1,2.8992914e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.73744476,0.0,0.7215604430239534,0.0,0.7209383,0.0,0.7535073928336442,0,0.6463028
23,2,6,3,4,1,1,30,0.0,0.0,0.9991993,0.0,0.9900583025857487,0.0,0.9962636,0.0,0.9854739865916261,0,0.99993885
52,2,0,1,2,1,1,40,1.0,1.0,0.3325351,1.0,0.3350847432227837,1.0,0.43547064,1.0,0.3520090380043498,1,4.2065144e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.711913,0.0,0.7336674494282687,0.0,0.66418314,0.0,0.7535073928336442,0,0.67295426
54,3,1,1,5,1,1,45,1.0,1.0,0.22947711,1.0,0.22264197167440036,1.0,0.17540711,1.0,0.17561983060982933,1,1.2851665e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7692651,0.0,0.7510159595353001,0.0,0.52414227,1.0,0.4685262397437976,1,0.1548611
45,2,1,1,5,1,1,60,1.0,1.0,0.14659685,1.0,0.12979690600194804,1.0,0.26645792,1.0,0.1794501197876509,1,6.21157e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9848295,0.0,0.9813660445356945,0.0,0.97869265,0.0,0.9827174621004885,0,0.9998752
38,2,0,0,5,0,0,40,0.0,0.0,0.9341527,0.0,0.9513835194920531,0.0,0.93049175,0.0,0.9367091704243716,0,0.99980015
57,3,6,1,3,1,1,15,0.0,0.0,0.9034222,0.0,0.8714885101860363,0.0,0.9255683,0.0,0.8722023040159,0,0.9968792
31,2,3,3,2,1,1,43,0.0,0.0,0.93951064,0.0,0.9362946074035134,0.0,0.98343223,0.0,0.9851411012727628,0,0.9997918
23,2,6,3,0,1,1,40,0.0,0.0,0.99734837,0.0,0.9802893598467025,0.0,0.98164713,0.0,0.9852083402467142,0,0.99995077
51,0,1,1,2,1,0,40,1.0,1.0,0.32963687,1.0,0.2993574325968128,1.0,0.25431323,1.0,0.2637646829294912,1,3.501823e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8410376,0.0,0.8437937456002806,0.0,0.8023756,0.0,0.8072871032560583,0,0.8215678
26,2,7,3,0,1,1,40,0.0,0.0,0.9839219,0.0,0.9742836418864629,0.0,0.96560156,0.0,0.9709789461278604,0,0.9999496
32,2,3,3,0,1,1,40,0.0,0.0,0.9842638,0.0,0.9806113063845955,0.0,0.9936068,0.0,0.9853515468394907,0,0.99987805
43,0,4,1,4,1,1,35,1.0,1.0,0.37854642,0.0,0.554900994341947,1.0,0.49542314,1.0,0.34090463450248043,1,3.4438938e-07
47,2,7,4,0,1,0,25,0.0,0.0,0.9675064,0.0,0.9570730717708411,0.0,0.8834321,0.0,0.9321504583328073,0,0.9998987
26,2,3,3,5,1,1,40,0.0,0.0,0.978418,0.0,0.982951889923401,0.0,0.986924,0.0,0.9851411012727628,0,0.99985874
51,2,6,1,0,1,0,40,0.0,0.0,0.89321256,0.0,0.9287915804089624,0.0,0.87415653,0.0,0.8737464872897228,0,0.9951056
46,2,3,1,5,1,0,28,1.0,0.0,0.77893806,0.0,0.7251705754750931,0.0,0.59715927,0.0,0.5992893261387465,1,0.30861238
75,2,3,4,5,1,0,40,0.0,0.0,0.9063314,0.0,0.9436820188900168,0.0,0.7558241,0.0,0.8094429236305705,0,0.9643519
21,2,3,1,2,1,1,40,1.0,0.0,0.77462566,0.0,0.7847908707585691,0.0,0.77061206,0.0,0.8816482154541787,0,0.9670545
47,2,3,0,3,1,0,45,0.0,0.0,0.95107263,0.0,0.952522909488544,0.0,0.90783966,0.0,0.9289737800000902,0,0.999281
47,2,6,0,5,1,0,40,0.0,0.0,0.9774335,0.0,0.9765452474158721,0.0,0.9598637,0.0,0.9639492484595529,0,0.9998951
44,2,3,1,0,0,1,40,0.0,0.0,0.8085503,0.0,0.7866592009135136,0.0,0.7309302,0.0,0.747947802674256,0,0.68813443
33,2,3,1,0,0,1,40,0.0,0.0,0.85947144,0.0,0.8874276151174514,0.0,0.8186957,0.0,0.8386309203077497,0,0.9048707
65,2,5,1,2,1,1,60,1.0,1.0,0.08240765,1.0,0.18053876949117476,1.0,0.12381804,1.0,0.23495845682885108,1,2.5665871e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.904265,0.0,0.9340619434108857,0.0,0.8893434,0.0,0.8548027407472868,0,0.9524142
66,1,6,0,1,1,0,20,0.0,0.0,0.9860847,0.0,0.9724782016234598,0.0,0.9786157,0.0,0.9770576701622802,0,0.9995285
37,2,7,1,0,1,1,40,1.0,0.0,0.68594027,0.0,0.6755118515967254,0.0,0.6368718,0.0,0.6691257116650888,1,0.3154467
39,0,0,0,4,1,0,55,0.0,0.0,0.8691752,0.0,0.8684116674070832,0.0,0.96785116,0.0,0.9395434753721338,0,0.99960893
40,2,3,0,5,1,0,38,0.0,0.0,0.9635865,0.0,0.9762418761294732,0.0,0.9897709,0.0,0.9836266203696977,0,0.99985254
40,2,7,1,5,1,0,40,1.0,0.0,0.58087915,1.0,0.4911642370875581,1.0,0.47621483,0.0,0.5615400039850054,1,0.007319532
46,2,7,1,0,1,1,40,0.0,0.0,0.61712885,0.0,0.6151284267507521,0.0,0.55366486,0.0,0.6179039717871233,1,0.1316097
53,0,7,0,0,1,1,40,0.0,0.0,0.8996703,0.0,0.9121426574568893,0.0,0.9301464,0.0,0.942837856425066,0,0.99985063
18,2,7,3,3,1,0,15,0.0,0.0,0.99908406,0.0,0.9841534975195141,0.0,0.98652124,0.0,0.9861648161289063,0,0.99989593
41,2,1,1,3,1,1,50,1.0,1.0,0.2362122,1.0,0.22753906059705375,1.0,0.2141819,1.0,0.2372742050444857,1,2.744879e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8647742,0.0,0.9016984113837473,0.0,0.9908862,0.0,0.9848737253709146,0,0.9999193
62,2,6,1,0,1,1,24,0.0,0.0,0.908029,0.0,0.9044640332305185,0.0,0.94800186,0.0,0.8906581856542806,0,0.9977094
42,3,6,1,4,0,0,50,0.0,0.0,0.89150393,0.0,0.9266127488254815,0.0,0.9026467,0.0,0.8699028242594625,0,0.97002125
31,0,3,1,5,1,1,40,1.0,0.0,0.6578153,0.0,0.5782479765440294,0.0,0.74349535,0.0,0.7231850586979499,1,0.43318528
40,2,3,0,0,1,1,48,0.0,0.0,0.9304306,0.0,0.9423199872404537,0.0,0.94191855,0.0,0.9495016867505743,0,0.9998247
49,2,1,1,0,1,1,40,1.0,1.0,0.387725,1.0,0.41014098574155267,1.0,0.36215407,1.0,0.42169764639127905,1,0.0014381004
36,0,0,1,4,1,0,40,0.0,0.0,0.68715715,0.0,0.532466171757336,0.0,0.60499096,0.0,0.5533137643289963,1,0.17059611
33,2,0,3,3,0,1,36,0.0,0.0,0.9705698,0.0,0.9593467108818757,0.0,0.9895952,0.0,0.984055837080995,0,0.9999237
52,2,4,0,2,1,0,40,0.0,0.0,0.61901057,0.0,0.7241107796521409,0.0,0.77184665,0.0,0.6740713690400906,1,2.194092e-08
25,2,6,1,0,1,1,40,0.0,0.0,0.94866174,0.0,0.9552442829977221,0.0,0.93169844,0.0,0.9247001908616201,0,0.9985582
22,2,7,3,4,0,0,30,0.0,0.0,0.9961175,0.0,0.9905940048705433,0.0,0.99215704,0.0,0.9854739865916261,0,0.99994004
51,0,6,4,4,1,0,24,0.0,0.0,0.98942477,0.0,0.9511542296770872,0.0,0.9911609,0.0,0.9779219942349547,0,0.9999248
19,2,3,3,3,1,0,12,0.0,0.0,0.9992466,0.0,0.9884453031830714,0.0,0.9954788,0.0,0.9858420256084611,0,0.9998709
46,2,3,1,3,1,0,40,1.0,0.0,0.79418814,0.0,0.8137912881747739,1.0,0.42735618,0.0,0.5874188410700016,1,0.16695844
47,2,3,1,0,0,1,40,1.0,0.0,0.7940238,0.0,0.7629594671366072,0.0,0.6736127,0.0,0.6458740243108863,1,0.41196647
47,2,4,0,4,1,1,40,0.0,0.0,0.68818426,0.0,0.7447565440224653,1.0,0.4276002,0.0,0.5713577183062366,1,4.992105e-05
63,3,5,1,2,1,1,50,1.0,1.0,0.124643326,1.0,0.1478015168452569,1.0,0.11716145,1.0,0.2121188543831647,1,2.1776943e-08
30,2,0,3,4,0,1,40,0.0,0.0,0.9761241,0.0,0.9784035725663042,0.0,0.98841554,0.0,0.9779219942349547,0,0.99988806
43,2,4,1,2,1,1,55,0.0,1.0,0.15249842,1.0,0.18924675272249147,1.0,0.16098154,1.0,0.22530225002285698,1,8.581709e-08
31,3,7,1,5,1,0,20,1.0,0.0,0.8250035,0.0,0.8151763996211415,0.0,0.7318324,0.0,0.7383020265774694,0,0.62362784
26,2,6,1,0,1,1,40,0.0,0.0,0.94438374,0.0,0.9527328621802601,0.0,0.93730175,0.0,0.9247001908616201,0,0.9984561
24,2,3,3,0,0,1,40,0.0,0.0,0.99186206,0.0,0.9809641516465788,0.0,0.9951465,0.0,0.9857578202460403,0,0.9998847
32,2,3,3,0,1,1,50,0.0,0.0,0.9714362,0.0,0.967642382305294,0.0,0.958202,0.0,0.9591168964599226,0,0.9999145
22,0,7,1,3,1,1,37,0.0,0.0,0.87962437,0.0,0.7999469130643082,0.0,0.81803393,0.0,0.8603421566708873,0,0.961346
32,2,7,3,0,1,1,40,0.0,0.0,0.9734836,0.0,0.9707418936488321,0.0,0.95522785,0.0,0.9633734747693701,0,0.9999236
33,2,1,1,2,1,1,50,0.0,1.0,0.2750787,1.0,0.29233832401907933,1.0,0.22886449,1.0,0.25533271566253624,1,4.0475816e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.98647904,0.0,0.9746133808854486,0.0,0.98566186,0.0,0.9744054962495914,0,0.9999069
37,2,3,3,5,1,0,55,0.0,0.0,0.95091987,0.0,0.9601332600293286,0.0,0.9406864,0.0,0.9477173923296012,0,0.99976057
23,2,1,3,2,1,0,21,0.0,0.0,0.9684337,0.0,0.9779491799496759,0.0,0.9695779,0.0,0.9471472603943841,0,0.9980262
40,2,0,3,4,1,1,25,0.0,0.0,0.9757617,0.0,0.9759896253624303,0.0,0.9835386,0.0,0.9793325459776242,0,0.9999081
41,2,3,1,5,1,0,60,0.0,0.0,0.5257332,0.0,0.541744132723343,1.0,0.40928996,1.0,0.4775916192752597,1,0.011459902
26,3,3,1,5,1,1,40,0.0,0.0,0.7246489,0.0,0.7299818066089785,0.0,0.85952294,0.0,0.7687934945010002,0,0.6362038
49,2,3,1,0,1,1,45,1.0,0.0,0.63158756,0.0,0.5284051385909796,0.0,0.5539712,0.0,0.571259562067339,1,0.18447755
42,3,0,1,3,1,1,40,0.0,1.0,0.46710497,1.0,0.42882629132328454,1.0,0.48913717,0.0,0.5306699446832708,1,0.0052234493
54,2,1,1,0,1,1,45,1.0,1.0,0.32941532,1.0,0.326500492833953,1.0,0.4214489,1.0,0.4606780247621729,1,4.519364e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7685143,0.0,0.8212098986682335,0.0,0.86972576,0.0,0.8195949834897627,0,0.8213347
30,2,1,3,3,1,1,40,0.0,0.0,0.9089317,0.0,0.901370529510854,0.0,0.93487316,0.0,0.9405219230924078,0,0.9933227
33,2,3,1,0,1,1,40,0.0,0.0,0.81834996,0.0,0.8260061073058818,0.0,0.8186957,0.0,0.8386309203077497,0,0.9048707
24,2,0,3,0,1,1,40,0.0,0.0,0.9763787,0.0,0.9684750684184379,0.0,0.9846549,0.0,0.9824682547686109,0,0.9999294
44,2,1,1,2,1,1,45,0.0,1.0,0.2399171,1.0,0.22219635801446658,1.0,0.18929452,1.0,0.24615208681911938,1,2.2302697e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99707246,0.0,0.9874732492338052,0.0,0.99570084,0.0,0.9858420256084611,0,0.9998816
