age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,3,1,3,1,1,40,1.0,1.0,0.43563265,0.0,0.6499129465225546,0.0,0.5133344,0.0,0.5340626127433645,1,0.02597512
33,2,3,0,5,1,1,40,0.0,0.0,0.93732214,0.0,0.9502361592074632,0.0,0.97108287,0.0,0.9507241717940682,0,0.9997545
47,0,3,0,5,1,0,40,0.0,0.0,0.9352138,0.0,0.9392355754837962,0.0,0.9518696,0.0,0.9327025052490421,0,0.99989784
41,2,5,1,2,1,1,50,1.0,1.0,0.108121455,1.0,0.14346074892331895,1.0,0.23006254,1.0,0.1615212562787962,1,3.9624308e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.4218455,0.0,0.5109757649128848,1.0,0.38844067,1.0,0.4561318370187546,1,6.938249e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9972416,0.0,0.9859548150841251,0.0,0.98774743,0.0,0.9893724824433106,0,0.9998209
17,2,6,3,3,1,0,15,0.0,0.0,0.9999929,0.0,0.9887310932911172,0.0,0.9891987,0.0,0.9894766514410592,0,0.9998292
28,2,6,0,4,1,0,40,0.0,0.0,0.99562764,0.0,0.9804483010797401,0.0,0.97437924,0.0,0.9701004792293059,0,0.99973935
41,2,7,1,0,0,1,40,1.0,0.0,0.7193384,0.0,0.6706044343516814,0.0,0.649168,0.0,0.640759212098795,1,0.13747041
42,2,0,1,5,1,1,60,1.0,1.0,0.24720842,1.0,0.22840488520672342,1.0,0.30581462,1.0,0.3444095205639356,1,3.2418168e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.5855841,0.0,0.6052063746710322,0.0,0.62862384,0.0,0.6130312453126106,1,0.084619135
27,2,4,3,5,1,0,40,0.0,0.0,0.901339,0.0,0.9657985784966889,0.0,0.72918403,0.0,0.9236848102160969,0,0.99981946
37,2,3,3,5,1,1,42,0.0,0.0,0.93436193,0.0,0.9668794182439918,0.0,0.9766439,0.0,0.97149561726231,0,0.9998981
53,2,7,0,5,1,0,40,0.0,0.0,0.90676105,0.0,0.9621586373035872,0.0,0.9545678,0.0,0.923732077387226,0,0.99879944
51,2,6,1,0,1,1,45,0.0,0.0,0.830996,0.0,0.8524279307212413,0.0,0.87646896,0.0,0.8548520859627081,0,0.9576853
35,0,7,1,4,1,1,40,0.0,0.0,0.61994755,0.0,0.5886215877206866,0.0,0.6424653,0.0,0.665971857267019,1,0.15487102
58,3,3,1,3,1,1,55,1.0,1.0,0.42257392,0.0,0.5067907817174768,0.0,0.6022413,1.0,0.4892044970941144,1,5.751199e-07
41,0,0,1,2,1,1,40,1.0,1.0,0.42738134,1.0,0.4626338275519386,1.0,0.3709247,1.0,0.48851468088674943,1,6.300309e-07
33,2,7,3,5,0,0,40,0.0,0.0,0.9703327,0.0,0.9815302180913656,0.0,0.9751401,0.0,0.9747511475573373,0,0.9998747
20,2,7,3,0,0,1,40,0.0,0.0,0.9939071,0.0,0.9841850987995112,0.0,0.9871029,0.0,0.9894255824266286,0,0.99976474
46,2,7,0,4,1,0,10,0.0,0.0,0.98644716,0.0,0.9734026201458386,0.0,0.9637008,0.0,0.9554008058904438,0,0.99972385
19,2,6,3,4,1,1,40,0.0,0.0,0.99902564,0.0,0.9901922674017029,0.0,0.9872949,0.0,0.9894255824266286,0,0.99979013
64,3,4,0,2,1,1,50,0.0,0.0,0.523576,1.0,0.31094137578481373,0.0,0.5471524,0.0,0.6076957487258914,1,1.3594532e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.23907375,1.0,0.22761985612106073,1.0,0.22657925,1.0,0.263083091928381,1,6.9258397e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7122695,0.0,0.7302361800482027,0.0,0.67579293,0.0,0.6291535736183245,1,0.2626058
26,2,0,3,4,1,0,40,0.0,0.0,0.9802879,0.0,0.9780295683752048,0.0,0.9910337,0.0,0.9893401743934728,0,0.9998267
20,2,3,3,4,0,0,25,0.0,0.0,0.9976602,0.0,0.9900802744523339,0.0,0.9890007,0.0,0.9894255824266286,0,0.9997979
28,2,1,1,3,1,1,60,1.0,1.0,0.3167386,1.0,0.25718165995553655,1.0,0.4247964,1.0,0.3129267654742015,1,9.479426e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9968143,0.0,0.9892593820425593,0.0,0.9888437,0.0,0.9894255824266286,0,0.9997955
48,2,4,1,4,1,1,40,1.0,1.0,0.22511953,1.0,0.3310080548453431,1.0,0.30883938,1.0,0.3553276733435313,1,5.0349525e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8051816,0.0,0.7626796247741229,0.0,0.8873593,0.0,0.8674224073714666,0,0.97677386
50,2,3,1,3,1,1,40,0.0,0.0,0.5485891,0.0,0.6205078516858962,0.0,0.6349296,0.0,0.6190762563716944,1,0.11842267
42,3,1,1,5,1,1,60,1.0,1.0,0.22072113,1.0,0.28822812527463393,1.0,0.33355194,1.0,0.25863998082121675,1,1.7934441e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63140416,0.0,0.5265112824526218,0.0,0.57641464,0.0,0.5996346648141101,1,0.08000207
74,2,6,4,4,0,0,6,0.0,0.0,0.9949062,0.0,0.9697894006575515,0.0,0.99032104,0.0,0.9878332840953403,0,0.99979645
58,2,7,1,3,0,1,40,0.0,1.0,0.4536677,0.0,0.5388676752094335,1.0,0.45966804,1.0,0.4626289793951368,1,0.004283064
64,2,7,4,5,1,0,40,0.0,0.0,0.87983286,0.0,0.9176264521872176,0.0,0.912861,0.0,0.9149289284087758,0,0.9993979
49,0,4,3,2,1,0,40,0.0,0.0,0.762152,0.0,0.7928425214979512,0.0,0.84423304,0.0,0.7518846350561091,0,0.8431887
39,0,3,1,4,1,1,40,1.0,0.0,0.65830815,0.0,0.6904768715021958,0.0,0.7728443,0.0,0.7848776534389017,0,0.8688762
20,2,6,3,4,1,1,35,0.0,0.0,0.9993884,0.0,0.9898202851320765,0.0,0.9864955,0.0,0.9894255824266286,0,0.9998079
48,2,7,1,5,1,0,37,0.0,0.0,0.6094489,1.0,0.499582458832331,0.0,0.65545815,0.0,0.551672450123289,1,0.005237299
40,2,7,0,0,1,1,40,0.0,0.0,0.9290766,0.0,0.9305732004833387,0.0,0.8592447,0.0,0.9314977908058356,0,0.9996358
63,2,6,1,5,1,1,40,0.0,0.0,0.6553467,0.0,0.616674204892306,0.0,0.73041403,0.0,0.7459111895884758,0,0.69127893
28,1,7,1,1,1,0,40,1.0,0.0,0.84096634,0.0,0.8154490218557037,0.0,0.8848776,0.0,0.778541347364437,0,0.7913919
51,3,7,1,0,1,1,20,0.0,0.0,0.7758736,0.0,0.7750917077727473,0.0,0.8545064,0.0,0.8299706766022101,0,0.88860375
48,2,7,1,0,1,1,40,0.0,0.0,0.60273266,0.0,0.5565477822543813,0.0,0.5864147,0.0,0.581686761839805,1,0.041513983
39,2,6,2,0,1,1,35,0.0,0.0,0.99136215,0.0,0.9660338126066618,0.0,0.98671275,0.0,0.9894255824266286,0,0.9997991
22,2,6,3,0,1,1,45,0.0,0.0,0.9962619,0.0,0.9741429062691209,0.0,0.98745406,0.0,0.9894255824266286,0,0.99977964
22,0,3,3,0,1,1,50,0.0,0.0,0.9786922,0.0,0.9723517026779777,0.0,0.97586304,0.0,0.9840762435751631,0,0.9998996
51,2,7,1,5,1,1,40,1.0,1.0,0.36897385,1.0,0.43401446460917614,1.0,0.36670697,1.0,0.41926950274441654,1,3.141245e-05
53,2,7,1,4,1,1,40,0.0,0.0,0.5491449,0.0,0.5213860275045976,1.0,0.48191458,0.0,0.5374422718163944,1,0.02582768
35,2,1,1,3,1,1,40,1.0,1.0,0.3693965,1.0,0.3204519102294173,1.0,0.4019348,1.0,0.40641785325736146,1,4.7716924e-07
62,2,7,1,3,1,1,40,1.0,1.0,0.38483632,0.0,0.5608720517263273,0.0,0.51646805,1.0,0.4626289793951368,1,0.0020760675
36,2,3,0,0,1,1,40,0.0,0.0,0.96188736,0.0,0.9478420985699751,0.0,0.96942544,0.0,0.9643704479935667,0,0.99973994
40,2,1,1,0,1,1,40,0.0,1.0,0.4418283,0.0,0.5808623200008418,1.0,0.4927352,0.0,0.5713389672682321,1,0.000989132
26,2,3,2,3,0,0,37,0.0,0.0,0.986776,0.0,0.9818854943561919,0.0,0.99088967,0.0,0.9893353679863203,0,0.99980694
76,2,7,0,5,1,0,20,0.0,0.0,0.9246167,0.0,0.9399020804018727,0.0,0.95014596,0.0,0.9178404660090461,0,0.9994288
22,2,0,3,0,1,1,40,0.0,0.0,0.9817201,0.0,0.9753499579354238,0.0,0.9915311,0.0,0.9894238051622252,0,0.9998288
41,2,1,1,5,1,1,60,1.0,1.0,0.15982026,1.0,0.13986565788676464,1.0,0.19404,1.0,0.12598978708104625,1,7.314015e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8852012,0.0,0.8204815852125161,0.0,0.91750073,0.0,0.857730927306392,0,0.9979651
54,3,3,1,4,0,1,45,0.0,0.0,0.68798476,0.0,0.7542853011474641,0.0,0.73946285,0.0,0.5657113814509735,1,0.016064119
60,2,4,1,5,1,1,50,1.0,1.0,0.08432746,1.0,0.10310640662336235,1.0,0.17229062,1.0,0.14093077338325066,1,5.015123e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.82374495,0.0,0.8797811853979344,0.0,0.6928372,0.0,0.7768487130528048,0,0.7745459
47,0,0,1,0,1,1,40,0.0,0.0,0.5543078,0.0,0.5472782520285464,1.0,0.34444374,0.0,0.5502085928282171,1,0.016234774
25,2,3,3,5,1,0,48,0.0,0.0,0.97691613,0.0,0.9865737512829289,0.0,0.9827183,0.0,0.9736120902773461,0,0.9998977
52,0,2,1,2,1,1,40,1.0,1.0,0.1610387,1.0,0.13327768379538563,1.0,0.22717333,1.0,0.18855335204062695,1,1.0707241e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94785017,0.0,0.971067509070874,0.0,0.9504834,0.0,0.9510637887270373,0,0.99979526
20,2,7,3,4,1,1,25,0.0,0.0,0.99792665,0.0,0.9890521844653083,0.0,0.98891145,0.0,0.9894255824266286,0,0.99979645
39,2,3,3,5,0,0,40,0.0,0.0,0.97610706,0.0,0.9831867779387805,0.0,0.9794407,0.0,0.9766371207421563,0,0.999887
50,2,0,0,0,1,1,40,0.0,0.0,0.9002063,0.0,0.9171208742514154,0.0,0.87735647,0.0,0.9463168774733165,0,0.99962604
48,2,3,1,5,1,0,40,1.0,0.0,0.65207434,0.0,0.5902154424613327,0.0,0.6658007,0.0,0.5422266348227467,1,0.017322678
17,1,6,3,1,1,1,40,0.0,0.0,0.9999774,0.0,0.9906623712795386,0.0,0.98986334,0.0,0.9894766514410592,0,0.99982315
43,2,7,0,5,0,0,40,0.0,0.0,0.9438888,0.0,0.9604319935194828,0.0,0.9541989,0.0,0.9429055192221772,0,0.9995577
35,2,6,0,0,1,1,50,0.0,0.0,0.9764178,0.0,0.9462288185322986,0.0,0.9716285,0.0,0.9694395830042127,0,0.9997093
50,0,4,0,2,1,0,40,0.0,0.0,0.7280312,0.0,0.8277573148807937,1.0,0.42885083,0.0,0.6332311644982993,1,0.07841288
23,0,7,3,5,1,1,30,0.0,0.0,0.98507637,0.0,0.9865682558222925,0.0,0.9823801,0.0,0.9631725571513154,0,0.999814
30,2,3,0,4,1,0,40,0.0,0.0,0.9762909,0.0,0.9808420959794768,0.0,0.9693076,0.0,0.9640519670467901,0,0.9997814
32,2,1,1,4,1,1,40,1.0,1.0,0.4833184,1.0,0.46504257154424633,0.0,0.5057284,0.0,0.5166197363234044,1,9.705413e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.90556455,0.0,0.9057566075015852,0.0,0.96741784,0.0,0.9690333685736466,0,0.98529226
43,2,1,3,2,1,1,45,1.0,0.0,0.72625124,0.0,0.6271908136233835,0.0,0.8600433,0.0,0.7138605751100964,0,0.95576274
35,3,1,3,2,1,0,40,0.0,0.0,0.89733005,0.0,0.8722771593660196,0.0,0.92750275,0.0,0.9238518079708432,0,0.9913291
38,2,7,0,3,1,1,60,0.0,0.0,0.80622554,0.0,0.7154413693369088,0.0,0.7940489,0.0,0.8618673799796776,0,0.9349369
24,2,7,3,2,0,1,40,0.0,0.0,0.9765103,0.0,0.9656449421312788,0.0,0.98952574,0.0,0.9858846868624181,0,0.9998228
18,2,6,3,3,1,0,24,0.0,0.0,0.99969614,0.0,0.987899622662442,0.0,0.98895746,0.0,0.9894766514410592,0,0.99981993
38,2,3,1,0,1,1,40,0.0,0.0,0.78383714,0.0,0.7616625376875785,0.0,0.79084396,0.0,0.8110676187045455,0,0.83601433
41,2,7,0,0,1,1,40,0.0,0.0,0.9263725,0.0,0.9305732004833387,0.0,0.86243707,0.0,0.9314977908058356,0,0.9996338
64,2,7,4,3,1,0,40,0.0,0.0,0.92239505,0.0,0.939483171711718,0.0,0.9346118,0.0,0.9369454432264639,0,0.99968994
69,2,2,1,2,1,1,40,1.0,1.0,0.107947946,1.0,0.15835970875852845,1.0,0.17404181,1.0,0.1918623817150189,1,5.750173e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9771486,0.0,0.9836915983600862,0.0,0.98748606,0.0,0.9709313492317462,0,0.9998223
30,2,7,1,0,1,1,40,0.0,0.0,0.7508862,0.0,0.7800723818907742,0.0,0.7317941,0.0,0.7163235395802044,1,0.43558007
41,2,3,1,0,1,1,35,0.0,0.0,0.8457924,0.0,0.8254949998276246,0.0,0.886057,0.0,0.8719527423054589,0,0.9594826
21,2,3,3,4,1,1,22,0.0,0.0,0.9979943,0.0,0.9897694541785591,0.0,0.988956,0.0,0.9894255824266286,0,0.9997979
65,2,6,1,0,1,1,40,0.0,0.0,0.8431599,0.0,0.870315717725122,0.0,0.88404,0.0,0.8548520859627081,0,0.94674796
41,2,3,1,5,1,1,40,0.0,0.0,0.5666983,1.0,0.48195492008030116,0.0,0.5214089,0.0,0.5576512382502907,1,0.027616689
22,2,6,3,0,1,1,30,0.0,0.0,0.9989651,0.0,0.988858325075696,0.0,0.98625916,0.0,0.9894255824266286,0,0.9998073
31,2,7,1,5,0,1,50,0.0,1.0,0.47999734,1.0,0.44941088089652526,1.0,0.40494245,1.0,0.43147734021240547,1,1.2114256e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.9946036,0.0,0.9906823733812188,0.0,0.9878828,0.0,0.9894255824266286,0,0.9997714
44,2,3,1,0,1,1,48,0.0,0.0,0.649642,0.0,0.569110875408815,0.0,0.58147645,0.0,0.6024875561833162,1,0.0903233
19,2,7,3,5,1,1,10,0.0,0.0,0.99787676,0.0,0.9885208621813034,0.0,0.9915458,0.0,0.9895107837250573,0,0.9998467
33,2,1,1,5,1,1,50,1.0,1.0,0.23936439,1.0,0.19089386581971757,1.0,0.22191352,1.0,0.19792724688715635,1,7.1612646e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91090643,0.0,0.9637185084430074,0.0,0.97066236,0.0,0.9200909785891149,0,0.99908483
51,0,7,1,4,1,1,40,1.0,0.0,0.50474966,1.0,0.41167000430875056,0.0,0.68611515,0.0,0.526202069863116,1,0.0019078102
28,2,1,3,0,1,1,40,0.0,0.0,0.94225353,0.0,0.9543257153595921,0.0,0.9829316,0.0,0.9854244407327695,0,0.9998766
62,2,5,1,0,1,1,45,1.0,1.0,0.1660394,1.0,0.2823159364770058,1.0,0.27081412,1.0,0.24759344977130815,1,9.4442345e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.98283887,0.0,0.9784953958462667,0.0,0.9751596,0.0,0.9717647331087277,0,0.9998703
21,2,3,3,0,1,1,40,0.0,0.0,0.9941155,0.0,0.9837556272039906,0.0,0.98795086,0.0,0.9894255824266286,0,0.9997683
27,2,3,1,0,1,1,40,0.0,0.0,0.8576529,0.0,0.8992640196950911,0.0,0.88060176,0.0,0.8599676416595841,0,0.9607609
35,0,7,2,5,0,0,40,0.0,0.0,0.91012144,0.0,0.9587536476444728,0.0,0.9029365,0.0,0.9386377143001764,0,0.99524915
40,2,7,2,5,1,0,60,0.0,0.0,0.8506208,0.0,0.8655383999587178,0.0,0.7270355,0.0,0.5257136798629387,1,0.0016044558
58,1,7,1,1,0,1,30,0.0,0.0,0.74279356,0.0,0.7065124180734006,0.0,0.70562124,0.0,0.7160000659369303,1,0.38491872
71,0,7,1,5,1,1,40,1.0,1.0,0.33863348,0.0,0.5214911889630145,1.0,0.38761115,1.0,0.33582960234337744,1,5.956128e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.32867247,1.0,0.2662546162139946,1.0,0.25755227,1.0,0.19658211045369944,1,3.8199835e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78239137,0.0,0.7736579371079679,0.0,0.7828537,0.0,0.7731437379220706,0,0.79621816
67,2,6,1,0,0,1,40,0.0,0.0,0.85725427,0.0,0.8367567887407581,0.0,0.85849035,0.0,0.8490479493520441,0,0.941313
25,2,6,2,0,1,1,40,0.0,0.0,0.99354225,0.0,0.968131933232898,0.0,0.9865571,0.0,0.9894255824266286,0,0.9998012
25,1,6,3,1,1,0,32,0.0,0.0,0.99818796,0.0,0.9869719490863508,0.0,0.9879624,0.0,0.9894766514410592,0,0.9997913
28,2,0,1,0,0,1,40,0.0,0.0,0.8058064,0.0,0.7838950541770024,0.0,0.82862145,0.0,0.7909269467433433,0,0.6636991
45,2,7,1,0,0,1,40,0.0,0.0,0.69351137,0.0,0.6592362292615855,0.0,0.6424065,0.0,0.6234973239163416,1,0.0866933
35,2,7,1,0,1,1,45,0.0,0.0,0.60985523,0.0,0.5855669524519032,0.0,0.5688267,0.0,0.581686761839805,1,0.036185186
38,2,1,3,4,1,0,35,0.0,0.0,0.9569482,0.0,0.9717696360936399,0.0,0.955357,0.0,0.9642787172964087,0,0.99992037
19,2,3,1,4,0,0,16,0.0,0.0,0.97087806,0.0,0.9787283657392973,0.0,0.9265481,0.0,0.9216486353366492,0,0.9979578
59,2,6,1,4,1,0,99,0.0,0.0,0.7719295,0.0,0.8171894805690474,0.0,0.5773875,0.0,0.5352540298098988,1,2.5788242e-05
18,2,7,3,3,1,0,20,0.0,0.0,0.99873453,0.0,0.9846867904183677,0.0,0.99110085,0.0,0.9894766514410592,0,0.9998301
36,2,7,1,0,1,1,44,0.0,0.0,0.6125305,0.0,0.5567851024470565,0.0,0.5733366,0.0,0.581686761839805,1,0.037714608
40,2,3,1,2,1,1,40,1.0,0.0,0.5589398,0.0,0.5397898648826241,0.0,0.6575513,0.0,0.6226082491134317,1,0.17354323
65,3,7,1,5,1,1,40,0.0,1.0,0.3706926,1.0,0.4263940810668416,1.0,0.377703,1.0,0.3469919916804647,1,6.026998e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20860428,1.0,0.19198591851959912,1.0,0.23129475,1.0,0.20364681326071254,1,7.209437e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.938532,0.0,0.9683970123243549,0.0,0.9253533,0.0,0.9475122929043702,0,0.9998435
42,2,7,1,5,1,0,40,1.0,0.0,0.5623306,1.0,0.47331994468281946,0.0,0.5779182,0.0,0.5098227257019845,1,7.6113865e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24452138,1.0,0.22977477321957251,1.0,0.19768369,1.0,0.2410160784160542,1,7.227501e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87385786,0.0,0.8956612316123701,0.0,0.92269087,0.0,0.9490382385051612,0,0.999215
21,2,7,3,0,1,1,40,0.0,0.0,0.99155927,0.0,0.9811254255648583,0.0,0.98715913,0.0,0.9894255824266286,0,0.9997584
34,2,1,3,4,1,1,40,0.0,0.0,0.9186155,0.0,0.9648321800583207,0.0,0.95378315,0.0,0.953728174030622,0,0.99988854
19,2,7,3,0,1,1,20,0.0,0.0,0.99849176,0.0,0.9904594681524564,0.0,0.98708403,0.0,0.9894766514410592,0,0.9997979
26,2,3,0,5,1,0,50,0.0,0.0,0.94195414,0.0,0.9747283843919619,0.0,0.960687,0.0,0.9454443608013946,0,0.999846
38,2,6,1,0,1,1,40,0.0,0.0,0.9036868,0.0,0.9149216324496192,0.0,0.8747403,0.0,0.882675508471322,0,0.9945148
54,2,0,1,3,1,1,50,0.0,1.0,0.2652434,1.0,0.3037184015753511,0.0,0.5090865,1.0,0.404253194673144,1,1.0002334e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.95424664,0.0,0.963183117848902,0.0,0.8809049,0.0,0.8863579967537122,0,0.9949904
21,2,3,3,5,1,0,40,0.0,0.0,0.9900263,0.0,0.9886564967523234,0.0,0.9871524,0.0,0.9876018830390949,0,0.9998797
22,0,3,3,4,1,1,56,0.0,0.0,0.9687266,0.0,0.9675093295016004,0.0,0.96806175,0.0,0.9606998463073935,0,0.9999
40,2,4,1,5,1,1,65,1.0,1.0,0.09920806,1.0,0.1104002828790226,1.0,0.22630662,1.0,0.13247700572480292,1,4.92917e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94769007,0.0,0.9501143527518944,0.0,0.9543354,0.0,0.9273655549315691,0,0.9982324
69,1,3,1,1,1,1,24,0.0,0.0,0.747385,0.0,0.8282047144040363,0.0,0.8695147,0.0,0.8693694846715587,0,0.9051713
40,0,1,1,2,1,1,66,1.0,1.0,0.2571264,1.0,0.37545735159026106,1.0,0.24309826,1.0,0.286836267501287,1,1.2215755e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88259166,0.0,0.8872556235225528,0.0,0.89925396,0.0,0.9153412106730994,0,0.9998658
50,2,7,1,0,1,1,70,1.0,1.0,0.40989524,1.0,0.45015002396656045,1.0,0.46616662,0.0,0.530739983598322,1,0.0012746418
50,2,1,0,2,1,0,45,0.0,0.0,0.68815446,0.0,0.6388009148925351,0.0,0.5828507,0.0,0.5799632173164992,1,0.013956917
43,2,4,0,5,1,0,40,1.0,0.0,0.70375127,0.0,0.6518503121752856,0.0,0.8098327,0.0,0.6151766425086133,1,0.3309073
40,2,0,1,5,1,1,40,1.0,1.0,0.4294495,1.0,0.4813634427541891,1.0,0.48428524,1.0,0.39362588808297005,1,4.7710964e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.992977,0.0,0.9885489267991519,0.0,0.99243355,0.0,0.9889135128088652,0,0.99978703
35,2,1,3,5,1,0,40,0.0,0.0,0.8945933,0.0,0.9433219940344741,0.0,0.9396978,0.0,0.9063222465623328,0,0.99117893
23,0,7,3,5,1,1,15,0.0,0.0,0.99144924,0.0,0.9840765165767419,0.0,0.97960883,0.0,0.9674625823768548,0,0.99987245
38,0,7,3,4,1,1,12,0.0,0.0,0.9889413,0.0,0.9696461775216774,0.0,0.9826057,0.0,0.9883381303621704,0,0.99988234
53,2,3,1,0,1,1,40,0.0,0.0,0.69719315,0.0,0.5664442375456944,0.0,0.60644114,0.0,0.6256597268173902,1,0.22314775
29,0,4,3,2,1,0,35,0.0,0.0,0.910389,0.0,0.889746886648331,0.0,0.956814,0.0,0.9436478431407226,0,0.99945277
29,2,3,3,3,1,0,10,0.0,0.0,0.9978753,0.0,0.9870867368985395,0.0,0.98948085,0.0,0.9894255824266286,0,0.99981683
63,2,3,1,0,0,1,40,0.0,0.0,0.7153698,0.0,0.6963726241504096,0.0,0.63329333,0.0,0.6307543020395598,1,0.17488097
31,2,4,3,2,0,1,40,0.0,0.0,0.8262007,0.0,0.833037626415629,0.0,0.82291394,0.0,0.8633744942576747,0,0.9994968
69,2,6,1,4,1,1,20,0.0,0.0,0.9038039,0.0,0.9358864520989968,0.0,0.8733391,0.0,0.8641053450750102,0,0.98653734
28,2,1,3,2,1,0,40,0.0,0.0,0.9023231,0.0,0.9475183725239065,0.0,0.92269087,0.0,0.9490382385051612,0,0.999215
56,2,1,3,5,1,0,45,1.0,0.0,0.7888105,0.0,0.7715521108187194,0.0,0.5129858,0.0,0.503746494438656,1,0.037984762
17,1,6,3,1,0,0,20,0.0,0.0,0.9999837,0.0,0.991675688700203,0.0,0.9898233,0.0,0.9894766514410592,0,0.9998198
28,2,3,1,0,1,1,35,0.0,0.0,0.9056048,0.0,0.9075842160534898,0.0,0.8758591,0.0,0.872804727495308,0,0.9880306
36,0,3,1,2,1,1,40,1.0,0.0,0.5831233,0.0,0.7599975574359977,0.0,0.6159926,0.0,0.6220133300516515,1,0.10878831
22,2,3,3,0,1,1,40,0.0,0.0,0.99322283,0.0,0.9831877321851199,0.0,0.9879957,0.0,0.9894255824266286,0,0.9997662
18,0,7,3,4,1,0,40,0.0,0.0,0.99453235,0.0,0.9877592364006247,0.0,0.97543895,0.0,0.9840762435751631,0,0.99990034
42,2,3,0,0,1,1,40,0.0,0.0,0.95335734,0.0,0.9373755533481098,0.0,0.95934355,0.0,0.9643704479935667,0,0.99974483
50,0,7,2,4,0,0,28,0.0,0.0,0.95837873,0.0,0.9680788897819317,0.0,0.9703095,0.0,0.9610111759119359,0,0.9999163
87,1,3,4,1,1,1,2,0.0,0.0,0.9750175,0.0,0.9619171133778962,0.0,0.982597,0.0,0.9864519260679535,0,0.9995153
37,3,4,0,5,1,0,70,0.0,0.0,0.6066971,0.0,0.5860946872490833,0.0,0.5203879,1.0,0.4793287757255832,1,7.2543057e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9890435,0.0,0.9889081215158492,0.0,0.9873185,0.0,0.9724446246411821,0,0.99981314
51,3,5,0,2,1,1,60,1.0,1.0,0.48882693,1.0,0.2564493326853966,1.0,0.2764238,1.0,0.2749634341669692,1,1.2499959e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99577904,0.0,0.9777511355495387,0.0,0.9867471,0.0,0.9894255824266286,0,0.99978775
32,2,3,0,0,1,1,50,0.0,0.0,0.9421926,0.0,0.9458791830172181,0.0,0.91330177,0.0,0.9401113413791755,0,0.99965
49,3,6,0,4,1,0,20,0.0,0.0,0.9932576,0.0,0.9708740998463683,0.0,0.9898014,0.0,0.9871970260046161,0,0.99983037
19,1,7,3,1,1,1,35,0.0,0.0,0.9979614,0.0,0.9880090252454709,0.0,0.98599833,0.0,0.9894766514410592,0,0.9997794
28,0,1,3,5,1,1,40,0.0,0.0,0.90143573,0.0,0.9479184466091831,0.0,0.9227014,0.0,0.9358254620137578,0,0.9865984
51,2,6,1,0,1,1,40,1.0,0.0,0.86921275,0.0,0.8931003408887933,0.0,0.8826279,0.0,0.8815770840611468,0,0.9882897
23,2,6,3,4,1,0,15,0.0,0.0,0.9994613,0.0,0.988432399974455,0.0,0.9864949,0.0,0.9894255824266286,0,0.99981326
34,2,6,3,0,1,1,40,0.0,0.0,0.9932241,0.0,0.9722551505430773,0.0,0.9867273,0.0,0.9894255824266286,0,0.99977475
29,2,3,3,0,1,1,48,0.0,0.0,0.9774404,0.0,0.9767472164541418,0.0,0.98566395,0.0,0.9851679842256403,0,0.9997799
29,0,7,0,5,1,0,40,0.0,0.0,0.9402808,0.0,0.9690064917852211,0.0,0.98105043,0.0,0.936787638153175,0,0.9998771
33,2,1,1,2,0,1,40,1.0,1.0,0.39274365,1.0,0.35122922700489645,1.0,0.28765595,1.0,0.27161984854598953,1,3.7442123e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.997947,0.0,0.98401060827655,0.0,0.9933718,0.0,0.9894238051622252,0,0.9998342
44,2,7,1,0,1,1,40,0.0,0.0,0.6309904,0.0,0.6482177167776446,0.0,0.6477267,0.0,0.640759212098795,1,0.09790003
41,2,1,1,5,1,1,40,1.0,1.0,0.26517552,1.0,0.2118368343891659,1.0,0.258945,1.0,0.30978013523038794,1,7.000733e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40491444,1.0,0.4389542668572549,1.0,0.27175957,1.0,0.37897538418975996,1,6.7947127e-07
