age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.48813456016864265,1,1.6601682e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9690317406643684,0,0.99996257
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5061992307275252,1,0.09271704
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.24934369250842192,1,5.7943107e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9815813889364322,0,0.9999685
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9821383065826257,0,0.9998845
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6203028777964064,1,0.2311933
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5673503014043086,1,0.0591096
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9901421756505078,0,0.99996626
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.926299722174968,0,0.9896214
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9893044736611515,0,0.9999827
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9832950840243215,0,0.99997497
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.2918978293397446,1,5.3146954e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.18011164422270343,1,4.862391e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9797794280461551,0,0.999969
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6076265416103119,1,0.3347546
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9971547789519686,0,0.99995434
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3447110210774329,1,3.5528078e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9952583157529409,0,0.99987555
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.36160908706507155,1,3.6433403e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9876858168279594,0,0.9999831
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9857435813099309,0,0.9999782
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9964242070616784,0,0.99997854
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9756037154513696,0,0.9712796
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.26187146961540697,1,0.01805322
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2131134861437951,1,4.356176e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9945314461075887,0,0.9999634
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9925248710926968,0,0.99994826
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.838930073472714,0,0.9998671
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.27340346828693607,1,5.629863e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.6105599828581006,1,1.196982e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.42738233697914607,1,3.8209635e-07
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.22877191182322132,1,4.4587483e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6436154490145538,1,0.47644785
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9737115528640556,0,0.98683083
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9237887010851393,0,0.9998629
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9944009177835482,0,0.9999589
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9932227440215613,0,0.99996376
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.5503925636532302,0,0.8090441
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.6955297770782021,0,0.93388736
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9073545478795383,0,0.99981624
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9758879789688268,0,0.99963367
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.989494553722651,0,0.999985
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9881721521456938,0,0.9999846
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8488302547701793,0,0.96940595
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9901031212996048,0,0.99998045
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9980006027936802,0,0.99990666
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9542972179451025,0,0.9788543
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6130527766444395,1,0.35551524
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9863908207872452,0,0.9998847
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9833115446302175,0,0.9989324
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.989102978322033,0,0.9999784
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7888000515838998,0,0.90943444
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.725491956104471,1,0.22470485
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6096361853256356,1,0.12162638
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.977450843973434,0,0.99993837
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8185836229189762,0,0.913932
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.64768445393514,1,0.039433282
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9755711178894501,0,0.99991786
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9941189108732835,0,0.99996066
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9821540110175503,0,0.99994147
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7418569224789762,0,0.9284734
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9906900779195884,0,0.99998426
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9942706847325353,0,0.9999801
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6257723073954078,1,0.321401
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.35086657399510135,1,3.6423293e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.3411855130327397,1,0.07100781
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9433075801273569,0,0.9504865
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9891670739240928,0,0.99993944
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.3327081679746904,1,3.374726e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9866443897508917,0,0.99998236
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9932231654072383,0,0.9999752
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9905985181226244,0,0.9999645
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8189419923715751,0,0.9140547
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6770879404396073,0,0.53347903
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6335886689927668,1,0.17842695
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.8259565411178618,0,0.9997826
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.7404874106041364,0,0.99928397
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.949751910429009,0,0.9998202
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.832120543724435,0,0.987953
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6792819598214104,1,0.36788255
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9221090647009844,0,0.9832133
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.988541678463015,0,0.99996185
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7332008507427092,0,0.8462405
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9780698991665815,0,0.9998603
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.989993562346495,0,0.9995547
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9156292510302811,0,0.9911562
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.8352826593540904,0,0.9989729
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9855432831067863,0,0.99997795
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9846749568650858,0,0.9997874
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.21260303428523963,1,0.0015336237
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9758879789688268,0,0.99963367
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.3551091080539722,1,5.2406162e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2053317086704931,1,6.119738e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.932934661588349,0,0.9560875
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.14387580228187902,1,4.8851706e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.5519586462073461,1,0.00057325535
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9951200086582326,0,0.99991
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5907426194520011,1,0.45392266
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8676442656549126,0,0.76412064
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.7365633073983385,1,8.8463963e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9879789859252858,0,0.99997866
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9950605279838199,0,0.99990726
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.949168290624924,0,0.9723456
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.23035558363177644,1,3.2884935e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9511712638942449,0,0.9999585
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9933876097485763,0,0.9999652
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7102897465949862,0,0.89871126
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8880711368238479,0,0.99120635
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.941381148682716,0,0.9999049
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6754175826305355,1,0.07261225
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.8701141062939771,0,0.9997758
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5918352503382223,1,0.41887164
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9574467520036234,0,0.9986381
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9666694598797843,0,0.9999354
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.25575120053633194,1,3.2892214e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.552493663662599,1,0.057006616
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.27413446058939506,1,2.9203431e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.898072871080257,0,0.9440371
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7714140790759294,0,0.9068197
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.36191711604432797,1,0.16233006
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.66775212914297,1,7.742671e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9850411086614698,0,0.999974
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9177741247353023,0,0.9615495
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7965963585488396,1,0.2636144
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8216075750421055,0,0.8908234
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.48749719891720456,1,0.05189383
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.4134840756951246,1,4.586096e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9858211426404087,0,0.9999833
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9969631641365666,0,0.99985754
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9863727312553131,0,0.9996101
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9459311920189156,0,0.99992406
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9786796904286421,0,0.9999404
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9123051987939551,0,0.9967464
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9596331206431824,0,0.99922276
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5264063770803838,1,0.093875855
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9911573402988902,0,0.99998474
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5179848683474122,1,0.11628481
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7879194072701837,0,0.91406333
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.26255159641020276,1,3.999351e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.5439493358793548,1,0.30675766
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.963648280319797,0,0.99992025
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9765220992242685,0,0.9990539
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7532671685066215,1,0.48422745
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.23834643869722827,1,2.0126696e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9511044094006992,0,0.99739456
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.3162587925412371,1,0.043582268
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9737901002593841,0,0.99996066
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9918193526096105,0,0.9999541
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9963392353451774,0,0.99997234
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.25093181607874215,1,2.9256898e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.2799228305744057,1,3.4891977e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9645156433859142,0,0.9998585
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9487712181671754,0,0.97149605
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9195014680119462,0,0.99949193
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.42744036494600846,1,0.06999954
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.968884734613215,0,0.9998673
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9758048801043044,0,0.99996495
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.950039784141432,0,0.9210452
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9715616439531252,0,0.9996076
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.507707363887292,1,0.3741805
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.98605747852163,0,0.99998045
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9854250586578408,0,0.9995703
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9097223352440316,0,0.9816285
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.6959838725095526,0,0.9995079
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.974687104189719,0,0.999684
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9455935364889823,0,0.99983835
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9672372548356432,0,0.99991834
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9899026806772665,0,0.99998116
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7933977680285748,0,0.7887424
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9016594013596821,0,0.9999008
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.5357852932991964,1,0.0011348926
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9836716678828616,0,0.9999831
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.25492693086643836,1,2.5396346e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9906251644995534,0,0.9998739
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.255029049493009,1,5.375543e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8838703228815199,1,0.29976952
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8590247425219476,0,0.8733281
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9923285412002648,0,0.99995065
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.989454772414556,0,0.999943
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.8255663238308337,0,0.99978656
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9909868299476443,0,0.9999547
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9897292362767348,0,0.9999671
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.651173988572729,0,0.72208756
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7547537264880959,0,0.8909375
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9450527596702325,0,0.9998338
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9857895847107255,0,0.9999815
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9911395303239601,0,0.99986804
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.2819948769435867,1,4.7065342e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9953647140039484,0,0.9999665
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.900090351812292,0,0.9967564
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.924067061953446,0,0.99965763
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8720115164091311,0,0.9943165
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9266256141521328,0,0.9589816
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.821941673078425,0,0.8859325
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.987370748323969,0,0.99998033
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.2171732705810696,1,2.2541754e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.4677123593490977,0,0.58345616
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9564393658908351,0,0.9997162
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.23457663687194907,1,3.0261873e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9929715409856473,0,0.99994767
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.8279722473182307,0,0.758745
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9856246950845193,0,0.99998
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9951658010663178,0,0.9999831
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9678636736820837,0,0.9994966
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7078423704963595,1,0.26281828
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9903835078904897,0,0.9999515
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9468538577199154,0,0.99910283
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.980236528673401,0,0.9983797
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.962098251969253,0,0.9950197
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9850786112412241,0,0.9999654
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6081421158027394,1,0.0721561
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2565214454724374,1,5.410351e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9004629409388463,0,0.99975055
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8188464152088233,0,0.9140296
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9852335672679797,0,0.999982
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9856815083882541,0,0.999964
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7529422074555724,0,0.9654241
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7297975410757266,0,0.89161307
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9755789600453383,0,0.98243123
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7108350669296599,1,0.24786478
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8908157181881066,0,0.9207883
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.822399473598905,0,0.9140088
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9899898793787362,0,0.99994314
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.2613407463003927,1,2.0331865e-07
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.26692741492918104,1,4.4563635e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.24837526810564903,1,1.8545525e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9684437701634527,0,0.9999589
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9925239674403943,0,0.999984
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6958924043530283,1,0.00012076958
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9351804780783739,0,0.9998642
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9953834678683028,0,0.9999517
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.2907513852874438,1,6.204554e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9928161731245525,0,0.99997187
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.8681763732283526,1,0.001287273
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5561677703178782,1,0.3493434
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1282329775128498,1,5.7096656e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9944698741898761,0,0.9999325
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9487408866441809,0,0.99997663
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.8797929945700831,0,0.99991167
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.667876739112349,0,0.64003575
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,0.0,0.5148883568291068,1,2.0792278e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.7574382279493719,1,6.6376873e-07
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7812063798190321,1,0.2899812
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9767409343364923,0,0.9998753
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9857394693686415,0,0.9999759
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3570167333298877,1,3.4571286e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.875190005607746,0,0.9909939
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6320093183101158,1,0.42735535
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8864792027385556,0,0.9939645
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9941549515084023,0,0.99993885
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9842129114740866,0,0.9998896
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9871612448624763,0,0.99996364
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5025324974599119,0,0.5940775
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8644764207031137,0,0.9252517
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9820827572746489,0,0.9999565
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8176420319944094,0,0.9352537
