age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
66,3,1,1,3,1,1,40,1.0,1.0,0.26714468,1.0,0.3932646572392905,1.0,0.46147174,1.0,0.41202414098859586,1,7.2807285e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9706758,0.0,0.9698959679091134,0.0,0.935574,0.0,0.9520527346412093,0,0.99971944
44,2,1,1,0,1,1,12,0.0,0.0,0.67931634,0.0,0.8084460543275215,0.0,0.6640698,0.0,0.6702946125903899,1,0.30680746
72,2,6,0,4,0,0,35,0.0,0.0,0.98763156,0.0,0.9657422439416423,0.0,0.99034625,0.0,0.9854629515502727,0,0.9999125
53,2,3,1,0,1,1,40,1.0,0.0,0.6969664,0.0,0.5664442375456944,0.0,0.65430415,0.0,0.6112366653287169,1,0.3177812
66,2,0,1,0,1,1,40,1.0,1.0,0.47088516,0.0,0.5792048096294665,0.0,0.5374131,1.0,0.4327440656945435,1,0.00034482442
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9894830409617034,0.0,0.9908842,0.0,0.9877254602392986,0,0.9999542
29,2,7,3,5,1,0,40,0.0,0.0,0.97046024,0.0,0.9849939969581082,0.0,0.9870484,0.0,0.9831781858802322,0,0.99982613
27,2,3,0,3,1,0,40,0.0,0.0,0.98402923,0.0,0.9711249151322411,0.0,0.98151326,0.0,0.9748008917946167,0,0.9998116
48,2,6,0,4,1,0,31,0.0,0.0,0.9937732,0.0,0.9793576779560647,0.0,0.9968098,0.0,0.9878721632938882,0,0.9999169
47,2,7,1,0,1,1,40,0.0,0.0,0.61049724,0.0,0.6654821932947117,0.0,0.63306755,0.0,0.5980626358845573,1,0.19997276
45,2,7,0,4,0,0,40,0.0,0.0,0.9625775,0.0,0.9713159275563067,0.0,0.981008,0.0,0.9850294671877816,0,0.99989605
36,2,3,1,0,1,1,50,0.0,0.0,0.68489695,0.0,0.6669259952712963,0.0,0.65383685,0.0,0.6410564239630502,1,0.37458473
26,0,4,3,2,1,1,40,0.0,0.0,0.88907385,0.0,0.8929509834873948,0.0,0.9051761,0.0,0.9044611713899005,0,0.99454147
52,2,1,0,0,1,1,40,0.0,0.0,0.7920446,0.0,0.7322191815149693,0.0,0.89270484,0.0,0.8737401446627908,0,0.9902716
65,2,3,1,0,1,1,30,0.0,0.0,0.7520616,0.0,0.8563326750153089,0.0,0.8179969,0.0,0.747330991328071,0,0.73232204
46,1,6,1,1,1,1,40,0.0,0.0,0.92313623,0.0,0.8649930355743444,0.0,0.98775154,0.0,0.9827538287597462,0,0.9999236
61,2,3,1,0,1,1,40,0.0,0.0,0.65878385,0.0,0.695417732821343,0.0,0.64115363,0.0,0.624436609363226,1,0.28537396
49,2,6,1,4,1,0,40,0.0,0.0,0.9054452,0.0,0.9361312252652688,0.0,0.9423965,0.0,0.9150466844199545,0,0.99970526
25,2,7,3,0,1,1,40,0.0,0.0,0.9854651,0.0,0.9765483495447158,0.0,0.9847134,0.0,0.9858880315674005,0,0.99982005
29,3,6,1,4,1,0,5,0.0,0.0,0.9893204,0.0,0.958588627840093,0.0,0.971813,0.0,0.988036210911165,0,0.9999933
59,2,2,1,2,1,1,50,1.0,1.0,0.09645593,1.0,0.11825238324551479,1.0,0.13600099,1.0,0.16709990331789049,1,1.196752e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93207204,0.0,0.9597839417872064,0.0,0.9596952,0.0,0.9720052999685272,0,0.99976844
35,2,3,1,0,1,1,40,0.0,0.0,0.8047212,0.0,0.8261599529527135,0.0,0.81073904,0.0,0.8370237969478451,0,0.87729913
28,2,7,3,5,1,0,26,0.0,0.0,0.987412,0.0,0.987012125381274,0.0,0.9914479,0.0,0.9836816294771843,0,0.9998878
49,0,4,1,2,1,0,50,1.0,1.0,0.20540273,1.0,0.1551936466171372,1.0,0.2808622,1.0,0.25198018819619883,1,2.270343e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9768276,0.0,0.9747666309643421,0.0,0.9678445,0.0,0.9714846714924371,0,0.99978834
35,2,7,1,3,1,1,40,1.0,0.0,0.6485474,0.0,0.7042628137609883,0.0,0.73113596,0.0,0.591499660608481,1,0.13440555
38,2,1,3,0,1,0,8,0.0,0.0,0.97972816,0.0,0.9680385401820492,0.0,0.9842233,0.0,0.9818839604686835,0,0.9998185
73,3,6,1,0,1,1,40,0.0,0.0,0.8718664,0.0,0.8402612819405034,0.0,0.7455779,0.0,0.808887367747924,0,0.91037536
58,2,7,1,3,1,1,40,1.0,1.0,0.41345364,1.0,0.48596581286386253,1.0,0.43282032,1.0,0.4309577937491096,1,0.005592296
27,2,1,1,5,1,1,40,0.0,1.0,0.4203019,1.0,0.4683024658038667,1.0,0.26782882,1.0,0.40705299380249327,1,3.0504836e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16546196,1.0,0.1560234655482866,1.0,0.15773028,1.0,0.19463787071556016,1,1.9104502e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9990665,0.0,0.9891123840268343,0.0,0.99501646,0.0,0.988036210911165,0,0.99995923
28,2,1,1,5,1,1,60,0.0,1.0,0.24379551,1.0,0.2243110410615089,1.0,0.24646145,1.0,0.2049920742391449,1,1.2868648e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9288618,0.0,0.9498531593356723,0.0,0.9459526,0.0,0.9393253019554944,0,0.9977049
69,2,3,1,4,1,1,20,0.0,0.0,0.76199335,0.0,0.845108998749786,0.0,0.7800787,0.0,0.8444585174824746,0,0.8047135
58,0,1,1,2,1,1,58,0.0,1.0,0.25087357,1.0,0.30665676543113773,1.0,0.28226906,1.0,0.30292748728565655,1,3.2128426e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9844988,0.0,0.985414036396006,0.0,0.9798304,0.0,0.9843036339388616,0,0.9998878
31,2,3,1,0,1,1,40,0.0,0.0,0.8314218,0.0,0.8261599529527135,0.0,0.8013852,0.0,0.8239714266755178,0,0.92472965
48,0,3,0,0,1,1,40,0.0,0.0,0.93373966,0.0,0.9322158659578619,0.0,0.9037031,0.0,0.9283948606265693,0,0.9991216
37,2,6,3,4,1,1,40,0.0,0.0,0.9937533,0.0,0.9849829901854272,0.0,0.9934193,0.0,0.9886010509029406,0,0.9998834
23,2,3,3,4,1,0,35,0.0,0.0,0.99613595,0.0,0.9900032441719083,0.0,0.99183637,0.0,0.989184956564992,0,0.9998895
25,2,0,0,4,1,0,25,0.0,0.0,0.9872141,0.0,0.960426625486152,0.0,0.9818678,0.0,0.9877890478035342,0,0.9999888
63,2,3,2,0,1,0,20,0.0,0.0,0.9801424,0.0,0.9725050195124799,0.0,0.9513675,0.0,0.9490211768119392,0,0.9997906
22,0,7,3,4,1,1,45,0.0,0.0,0.97414947,0.0,0.9791506573024631,0.0,0.9450738,0.0,0.9555467510010209,0,0.9998319
40,0,0,1,4,1,1,40,1.0,0.0,0.5288673,0.0,0.6017192701929359,0.0,0.61515987,0.0,0.6261327269275723,1,1.4017081e-06
59,0,3,2,4,0,0,40,0.0,0.0,0.9263768,0.0,0.9574525880621523,0.0,0.86748326,0.0,0.8544941865173488,0,0.9885698
44,2,3,1,0,1,1,40,1.0,0.0,0.7487224,0.0,0.6982430780614861,0.0,0.7155359,0.0,0.738196343208045,0,0.52928627
43,2,3,1,4,0,1,40,1.0,0.0,0.7653716,0.0,0.8172063768796939,0.0,0.7516298,0.0,0.7352380104990328,0,0.52265036
29,2,1,1,0,1,1,20,0.0,0.0,0.7316344,0.0,0.8131005295290168,0.0,0.7462331,0.0,0.7360557635404497,0,0.7304578
27,2,1,3,0,1,1,40,0.0,0.0,0.94654244,0.0,0.9578120897013096,0.0,0.9663735,0.0,0.9449800771941683,0,0.9997731
53,2,3,1,0,1,1,40,1.0,0.0,0.6969664,0.0,0.5664442375456944,0.0,0.65430415,0.0,0.6112366653287169,1,0.3177812
52,2,1,1,3,1,1,40,1.0,1.0,0.24657321,1.0,0.25238822995428123,1.0,0.27946472,1.0,0.3870135490689286,1,1.3767425e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.76647544,0.0,0.6947494593779606,0.0,0.73478067,0.0,0.7335730114442442,0,0.67300665
30,2,5,3,4,1,0,24,0.0,0.0,0.9624454,0.0,0.9838035791676488,0.0,0.97238034,0.0,0.969961570990893,0,0.9998417
43,2,0,1,3,1,1,50,1.0,1.0,0.3622405,1.0,0.36246645862901583,1.0,0.3140658,1.0,0.3611976680336555,1,1.6941915e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8154614,0.0,0.8388160519646066,0.0,0.8723477,0.0,0.8344574981218249,0,0.92402923
29,2,3,1,5,1,0,20,0.0,0.0,0.88184065,0.0,0.94566001513544,0.0,0.9427057,0.0,0.937615078143433,0,0.9967566
27,3,3,1,0,1,1,50,0.0,0.0,0.8015952,0.0,0.8076012051094287,0.0,0.7423545,0.0,0.7349587644752869,0,0.6493976
28,1,0,3,1,1,1,40,0.0,0.0,0.97834116,0.0,0.9641686582418074,0.0,0.9881194,0.0,0.9878658643638364,0,0.9999726
19,2,7,3,4,1,0,20,0.0,0.0,0.9978037,0.0,0.9892593820425593,0.0,0.99723864,0.0,0.9899081157154319,0,0.9999126
42,2,6,1,0,0,1,40,0.0,0.0,0.9138742,0.0,0.8615446071594304,0.0,0.9542901,0.0,0.9288848096650619,0,0.99981827
26,2,3,1,0,1,1,50,0.0,0.0,0.77915305,0.0,0.8493758369097596,0.0,0.79177904,0.0,0.8125496618437904,0,0.8487548
44,2,3,3,5,1,1,55,1.0,0.0,0.8734243,0.0,0.9388072946695822,0.0,0.90831685,0.0,0.8930891015579769,0,0.9988481
29,2,1,3,5,1,0,45,1.0,0.0,0.87842417,0.0,0.8975007218775926,0.0,0.80412877,0.0,0.868552206352401,0,0.8650734
20,2,0,3,0,1,1,20,0.0,0.0,0.995648,0.0,0.9861945326448226,0.0,0.9946509,0.0,0.9870995550925878,0,0.9999305
28,2,6,3,4,0,0,30,0.0,0.0,0.99869794,0.0,0.9897528882272987,0.0,0.994715,0.0,0.988036210911165,0,0.99995625
30,2,0,0,3,1,1,52,0.0,0.0,0.8676873,0.0,0.5509483567505538,0.0,0.9673194,0.0,0.9323942514485674,0,0.9997044
31,3,2,3,2,1,0,48,0.0,0.0,0.78963983,0.0,0.8424873486363665,0.0,0.87732816,0.0,0.7851433868739283,0,0.961295
35,2,3,0,4,1,0,50,0.0,0.0,0.9524893,0.0,0.9672496102920081,0.0,0.9541099,0.0,0.9650539147001527,0,0.99988306
42,2,1,1,5,0,1,40,1.0,1.0,0.31982005,1.0,0.28295410355523,1.0,0.2758907,1.0,0.236031397461545,1,1.4781328e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995118,0.0,0.9895931380261818,0.0,0.9967952,0.0,0.9899081157154319,0,0.9999033
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9887310932911172,0.0,0.9908842,0.0,0.9877254602392986,0,0.9999542
27,2,3,3,0,1,1,40,0.0,0.0,0.9886684,0.0,0.9800489819891862,0.0,0.9841499,0.0,0.9847035695316531,0,0.9998186
38,0,3,3,5,1,1,45,1.0,0.0,0.9269505,0.0,0.9479979025150026,0.0,0.90371716,0.0,0.9282716538280641,0,0.99674195
29,2,3,1,0,1,1,60,0.0,0.0,0.6887991,0.0,0.7444633521093634,0.0,0.6521231,0.0,0.6541952328715472,1,0.33865833
45,2,3,3,4,0,0,40,0.0,0.0,0.981459,0.0,0.9858503024468437,0.0,0.98136336,0.0,0.9816623183748183,0,0.999853
42,2,1,1,3,0,1,40,1.0,1.0,0.39238626,1.0,0.28189088353316416,1.0,0.32960016,1.0,0.40177984092559893,1,0.00089609146
34,3,7,1,0,1,1,40,0.0,0.0,0.738635,0.0,0.7278610017931882,0.0,0.75601536,0.0,0.7573823293638299,0,0.651776
23,2,6,3,4,1,1,30,0.0,0.0,0.99919236,0.0,0.9900113991253577,0.0,0.9943845,0.0,0.988036210911165,0,0.99995863
52,2,0,1,2,1,1,40,1.0,1.0,0.3301143,1.0,0.35223944666386187,1.0,0.19943291,1.0,0.2820811729998002,1,1.923562e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.71371245,0.0,0.7302361800482027,0.0,0.751099,0.0,0.7299167373605648,0,0.726973
54,3,1,1,5,1,1,45,1.0,1.0,0.2275536,1.0,0.23338075886132226,1.0,0.22734338,1.0,0.27137656634098684,1,2.3504182e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7680413,0.0,0.7674233662610851,0.0,0.5702925,0.0,0.5749691659897394,1,0.18939582
45,2,1,1,5,1,1,60,1.0,1.0,0.14530826,1.0,0.12824552621474183,1.0,0.16063929,1.0,0.1727807348362922,1,1.6198064e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9848969,0.0,0.9813289670203748,0.0,0.98883134,0.0,0.9883634254978237,0,0.99988675
38,2,0,0,5,0,0,40,0.0,0.0,0.9362683,0.0,0.9477451419473516,0.0,0.9819507,0.0,0.9842426103274166,0,0.9999683
57,3,6,1,3,1,1,15,0.0,0.0,0.90365845,0.0,0.8715461399063675,0.0,0.92163986,0.0,0.9316902984536357,0,0.99937576
31,2,3,3,2,1,1,43,0.0,0.0,0.9395907,0.0,0.937067166022398,0.0,0.9445223,0.0,0.9351067130687126,0,0.9995478
23,2,6,3,0,1,1,40,0.0,0.0,0.997343,0.0,0.9800569915989712,0.0,0.9911697,0.0,0.989184956564992,0,0.99988973
51,0,1,1,2,1,0,40,1.0,1.0,0.32857,1.0,0.3106025200447503,1.0,0.3541429,1.0,0.3573672236948525,1,5.212944e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8409316,0.0,0.8397869319002322,0.0,0.7942253,0.0,0.8101918170873417,0,0.8234344
26,2,7,3,0,1,1,40,0.0,0.0,0.98390996,0.0,0.9736450651304476,0.0,0.9845767,0.0,0.9843674713903244,0,0.9998197
32,2,3,3,0,1,1,40,0.0,0.0,0.9842478,0.0,0.9800489819891862,0.0,0.9830002,0.0,0.9799407410774831,0,0.99981564
43,0,4,1,4,1,1,35,1.0,1.0,0.37803322,0.0,0.5312209438193332,0.0,0.64629745,0.0,0.5822890794371265,1,1.8060387e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.9677908,0.0,0.958240859825336,0.0,0.9816648,0.0,0.9855353864669035,0,0.9998975
26,2,3,3,5,1,1,40,0.0,0.0,0.9785539,0.0,0.9821109739265772,0.0,0.98681426,0.0,0.986311888640853,0,0.99982554
51,2,6,1,0,1,0,40,0.0,0.0,0.8938141,0.0,0.9301177683626054,0.0,0.8478693,0.0,0.8798972587546019,0,0.998348
46,2,3,1,5,1,0,28,1.0,0.0,0.7802951,0.0,0.7346581127212333,0.0,0.66635245,0.0,0.7095000261378013,0,0.5661868
75,2,3,4,5,1,0,40,0.0,0.0,0.90588295,0.0,0.9435983292988271,0.0,0.9067849,0.0,0.8930178776754053,0,0.99815196
21,2,3,1,2,1,1,40,1.0,0.0,0.7744757,0.0,0.7849422591266454,0.0,0.8563478,0.0,0.829300480841485,0,0.84848505
47,2,3,0,3,1,0,45,0.0,0.0,0.95114607,0.0,0.9528328561956453,0.0,0.9488753,0.0,0.9138717199016589,0,0.99927026
47,2,6,0,5,1,0,40,0.0,0.0,0.9776825,0.0,0.9757139492743229,0.0,0.9881702,0.0,0.988145052729576,0,0.9998945
44,2,3,1,0,0,1,40,0.0,0.0,0.80880535,0.0,0.7850912725109338,0.0,0.7155359,0.0,0.738196343208045,0,0.52928627
33,2,3,1,0,0,1,40,0.0,0.0,0.85922897,0.0,0.8843866902934395,0.0,0.81008625,0.0,0.8273615524385969,0,0.8799453
65,2,5,1,2,1,1,60,1.0,1.0,0.081793785,1.0,0.18026342928589933,1.0,0.19118363,1.0,0.17217792711460433,1,1.7488564e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9046373,0.0,0.9420740685022904,0.0,0.8577414,0.0,0.8096220113994631,0,0.8863374
66,1,6,0,1,1,0,20,0.0,0.0,0.98607755,0.0,0.9728039882354226,0.0,0.99252784,0.0,0.9891953876375192,0,0.9999132
37,2,7,1,0,1,1,40,1.0,0.0,0.68758625,0.0,0.6735101023953671,0.0,0.64464235,0.0,0.6977928190779863,1,0.4385337
39,0,0,0,4,1,0,55,0.0,0.0,0.87112355,0.0,0.8732870598868819,0.0,0.88083833,0.0,0.9108760059696401,0,0.996075
40,2,3,0,5,1,0,38,0.0,0.0,0.9639279,0.0,0.9770455164201882,0.0,0.9860672,0.0,0.9853782950846287,0,0.9998721
40,2,7,1,5,1,0,40,1.0,0.0,0.5807534,1.0,0.485252827880981,0.0,0.6892986,0.0,0.6294441106404223,1,3.1154075e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.61790216,0.0,0.6146420370828163,0.0,0.6364901,0.0,0.6178146211972073,1,0.20340306
53,0,7,0,0,1,1,40,0.0,0.0,0.8993759,0.0,0.9151823257074067,0.0,0.9271867,0.0,0.9332123897516463,0,0.9983944
18,2,7,3,3,1,0,15,0.0,0.0,0.99907243,0.0,0.9846693813374577,0.0,0.99221665,0.0,0.9836816294771843,0,0.99986637
41,2,1,1,3,1,1,50,1.0,1.0,0.23597443,1.0,0.22832276421975728,1.0,0.23757046,1.0,0.2665933395840816,1,9.4857836e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8626584,0.0,0.8980206133071688,0.0,0.93087786,0.0,0.9373632451399097,0,0.99930775
62,2,6,1,0,1,1,24,0.0,0.0,0.9079517,0.0,0.9059160976172412,0.0,0.92876565,0.0,0.9054425202029339,0,0.99966025
42,3,6,1,4,0,0,50,0.0,0.0,0.8917646,0.0,0.9312136557812568,0.0,0.91532075,0.0,0.891447417409802,0,0.9944582
31,0,3,1,5,1,1,40,1.0,0.0,0.65933967,0.0,0.5833896022077981,0.0,0.5523954,0.0,0.5944743126327205,1,0.2176585
40,2,3,0,0,1,1,48,0.0,0.0,0.9298099,0.0,0.9423608872648629,0.0,0.9253975,0.0,0.9503563376703416,0,0.99981815
49,2,1,1,0,1,1,40,1.0,1.0,0.3857203,1.0,0.3969502069122117,0.0,0.5089021,1.0,0.48536646367580183,1,0.018376948
36,0,0,1,4,1,0,40,0.0,0.0,0.6877409,0.0,0.5362158842436855,0.0,0.54310274,0.0,0.6261327269275723,1,1.7208249e-06
33,2,0,3,3,0,1,36,0.0,0.0,0.9707988,0.0,0.9586058930967166,0.0,0.9822427,0.0,0.9836816294771843,0,0.9998416
52,2,4,0,2,1,0,40,0.0,0.0,0.61989784,0.0,0.7140681828925952,0.0,0.59827054,0.0,0.58314641807655,1,0.16550879
25,2,6,1,0,1,1,40,0.0,0.0,0.94897103,0.0,0.9552297319333155,0.0,0.9727737,0.0,0.9855882335209665,0,0.9999231
22,2,7,3,4,0,0,30,0.0,0.0,0.99603283,0.0,0.9907543039699732,0.0,0.996378,0.0,0.989184956564992,0,0.9999037
51,0,6,4,4,1,0,24,0.0,0.0,0.98947287,0.0,0.9506537077397375,0.0,0.99686664,0.0,0.9840228617160445,0,0.9999653
19,2,3,3,3,1,0,12,0.0,0.0,0.9992358,0.0,0.9886141890504799,0.0,0.98939264,0.0,0.9862253716301768,0,0.99984837
46,2,3,1,3,1,0,40,1.0,0.0,0.794996,0.0,0.8317524060674266,0.0,0.55734485,0.0,0.5796988916822736,1,0.14921282
47,2,3,1,0,0,1,40,1.0,0.0,0.7944125,0.0,0.7612702183518176,0.0,0.68700194,0.0,0.7154736906731785,1,0.4750035
47,2,4,0,4,1,1,40,0.0,0.0,0.6878706,0.0,0.7583238983455393,0.0,0.9461931,0.0,0.9167386414089171,0,0.9927907
63,3,5,1,2,1,1,50,1.0,1.0,0.122639954,1.0,0.15357722554753028,1.0,0.13908869,1.0,0.18088755852173166,1,2.8407644e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.97623867,0.0,0.9788886364800763,0.0,0.997721,0.0,0.988036210911165,0,0.9999287
43,2,4,1,2,1,1,55,0.0,1.0,0.15347564,1.0,0.17754414008321207,1.0,0.1762219,1.0,0.20922832932499302,1,1.383529e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8240891,0.0,0.8183029813451089,0.0,0.89251286,0.0,0.6720438314149566,0,0.6287691
26,2,6,1,0,1,1,40,0.0,0.0,0.94467604,0.0,0.9527175350137287,0.0,0.9725047,0.0,0.9855882335209665,0,0.9999218
24,2,3,3,0,0,1,40,0.0,0.0,0.9918318,0.0,0.9804615690428033,0.0,0.9843461,0.0,0.9858880315674005,0,0.9998192
32,2,3,3,0,1,1,50,0.0,0.0,0.97137976,0.0,0.9674029735939575,0.0,0.9510553,0.0,0.9653620100501631,0,0.99979466
22,0,7,1,3,1,1,37,0.0,0.0,0.88047427,0.0,0.8000534740657962,0.0,0.9225656,0.0,0.8257229029298181,0,0.9775712
32,2,7,3,0,1,1,40,0.0,0.0,0.9734537,0.0,0.969691170110771,0.0,0.98417073,0.0,0.9834049060782167,0,0.99981874
33,2,1,1,2,1,1,50,0.0,1.0,0.27474678,1.0,0.28742607922716756,1.0,0.2182433,1.0,0.24495190043435877,1,8.3124655e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9867066,0.0,0.9762500881065356,0.0,0.98967785,0.0,0.9889752295912065,0,0.99990046
37,2,3,3,5,1,0,55,0.0,0.0,0.95139533,0.0,0.9573823499586438,0.0,0.93810385,0.0,0.9286172963430303,0,0.99924976
23,2,1,3,2,1,0,21,0.0,0.0,0.96786803,0.0,0.9757103371748975,0.0,0.96055764,0.0,0.9565887980453982,0,0.99974984
40,2,0,3,4,1,1,25,0.0,0.0,0.9758484,0.0,0.976251284589905,0.0,0.99747074,0.0,0.988036210911165,0,0.99993813
41,2,3,1,5,1,0,60,0.0,0.0,0.52526575,0.0,0.515758094840938,1.0,0.39321268,1.0,0.2918604800495007,1,1.3529371e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7256196,0.0,0.7313646494974375,0.0,0.6737701,0.0,0.7377155452428132,0,0.6158056
49,2,3,1,0,1,1,45,1.0,0.0,0.6311101,0.0,0.5265112824526218,0.0,0.5620903,0.0,0.5979503600550303,1,0.1767758
42,3,0,1,3,1,1,40,0.0,1.0,0.46394467,1.0,0.36447905844015827,1.0,0.34728485,1.0,0.2578367318472272,1,3.246656e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.32774693,1.0,0.33301777101438523,1.0,0.37976462,1.0,0.46713499510116674,1,0.00455076
27,2,3,1,0,1,1,50,0.0,0.0,0.76798546,0.0,0.8224565722309962,0.0,0.78451765,0.0,0.779663934067422,0,0.80719906
30,2,1,3,3,1,1,40,0.0,0.0,0.9095021,0.0,0.8983943199571822,0.0,0.90111154,0.0,0.9122059486707563,0,0.9981123
33,2,3,1,0,1,1,40,0.0,0.0,0.81827736,0.0,0.8261599529527135,0.0,0.81008625,0.0,0.8273615524385969,0,0.8799453
24,2,0,3,0,1,1,40,0.0,0.0,0.9762812,0.0,0.9672576498560297,0.0,0.9887657,0.0,0.9836816294771843,0,0.99984074
44,2,1,1,2,1,1,45,0.0,1.0,0.23957503,1.0,0.22115197846345824,1.0,0.21693522,1.0,0.23902390815530017,1,4.8042125e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99705184,0.0,0.9871742276835194,0.0,0.9873335,0.0,0.9862253716301768,0,0.9998516
24,2,6,1,0,0,1,40,0.0,0.0,0.963577,0.0,0.9522756125538433,0.0,0.9734601,0.0,0.9855882335209665,0,0.9999249
43,3,7,1,5,1,1,45,1.0,1.0,0.41832417,1.0,0.3664973182681971,1.0,0.26919556,1.0,0.4021921789021191,1,3.0486976e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.9325315,0.0,0.9498464289670688,0.0,0.8925406,0.0,0.8939522798992997,0,0.9988949
33,2,3,1,0,1,1,40,0.0,0.0,0.81827736,0.0,0.8261599529527135,0.0,0.81008625,0.0,0.8273615524385969,0,0.8799453
19,3,7,3,3,1,0,16,0.0,0.0,0.99835104,0.0,0.9833916619245199,0.0,0.98632634,0.0,0.9828563734726412,0,0.99983025
39,3,3,0,0,1,1,60,0.0,0.0,0.92790776,0.0,0.8750974897855,0.0,0.8941708,0.0,0.8894489005298708,0,0.99607193
53,2,6,1,0,1,1,40,0.0,0.0,0.86525273,0.0,0.8946901084921971,0.0,0.85279423,0.0,0.8798972587546019,0,0.9977168
56,0,7,0,5,1,0,40,0.0,0.0,0.8943075,0.0,0.9340651164851526,0.0,0.871929,0.0,0.9253409407992093,0,0.99435306
40,2,7,3,4,1,0,50,1.0,0.0,0.955198,0.0,0.9754096717374949,0.0,0.9614071,0.0,0.9716766040484471,0,0.99981457
30,3,0,1,2,1,1,65,1.0,1.0,0.41359717,1.0,0.4569416733798546,1.0,0.28129375,1.0,0.3820146701159103,1,2.3110782e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.31476974,1.0,0.40481925956558995,1.0,0.33053917,1.0,0.33045578379118756,1,1.4694228e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7884511,0.0,0.6598854876283213,0.0,0.8893345,0.0,0.7563919340042446,0,0.98244435
40,3,0,1,2,1,0,15,1.0,0.0,0.6225706,0.0,0.6157245201764402,0.0,0.6421653,1.0,0.3165748508152576,1,5.640882e-06
29,0,1,0,2,1,1,50,0.0,0.0,0.7411567,0.0,0.6145063301734173,0.0,0.8926501,0.0,0.8602619644894023,0,0.9862105
44,2,5,0,2,1,1,45,1.0,1.0,0.46296477,1.0,0.22633535152317008,1.0,0.44728994,1.0,0.49505507789932734,1,0.0002974501
25,3,0,3,0,1,1,55,0.0,0.0,0.9513052,0.0,0.8854814348981492,0.0,0.92850477,0.0,0.9457607468273616,0,0.9996269
66,2,3,4,4,1,0,50,0.0,0.0,0.9209363,0.0,0.9507654223649042,0.0,0.945339,0.0,0.9346840178754312,0,0.99903464
53,3,6,1,0,1,1,40,0.0,0.0,0.8925969,0.0,0.860792098079318,0.0,0.9280535,0.0,0.8862501413988558,0,0.9978521
47,1,3,1,1,1,0,8,1.0,0.0,0.8953373,0.0,0.8747172656445044,0.0,0.9582182,0.0,0.9654405943772689,0,0.9998832
45,3,1,0,2,1,1,35,0.0,0.0,0.81327176,0.0,0.584586840423874,0.0,0.8848435,0.0,0.8870949799113949,0,0.9911698
51,2,7,1,3,1,1,40,1.0,1.0,0.47267962,1.0,0.43483250971981424,1.0,0.41418046,1.0,0.446412982152271,1,0.008118221
19,3,7,3,4,1,0,22,0.0,0.0,0.9975206,0.0,0.9887111767315524,0.0,0.988338,0.0,0.9868854358987732,0,0.9998902
34,0,4,3,2,1,0,40,0.0,0.0,0.83790445,0.0,0.8738756056492245,0.0,0.9102274,0.0,0.8830327609631372,0,0.99185526
39,2,1,1,2,1,1,40,1.0,1.0,0.29531223,1.0,0.23363533460173203,1.0,0.25465423,1.0,0.30776109610977864,1,8.473839e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.65034705,0.0,0.7012822372701293,0.0,0.6131607,0.0,0.6423456331719701,1,0.3034002
46,2,7,1,5,1,1,40,0.0,1.0,0.41111505,1.0,0.4599688305821382,1.0,0.46619105,1.0,0.46705608318664216,1,7.0894185e-07
46,1,3,0,1,0,0,40,0.0,0.0,0.961837,0.0,0.9537204812091948,0.0,0.9631308,0.0,0.9679233751102996,0,0.99989724
31,2,7,1,3,1,1,40,1.0,0.0,0.7013461,0.0,0.6918369419675566,0.0,0.7043783,0.0,0.6340228989035761,1,0.27506188
33,3,3,1,0,1,1,40,1.0,0.0,0.83268386,0.0,0.8149681078775851,0.0,0.7324332,0.0,0.7812843246323029,0,0.82169396
