age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,0.0,0.5467436040836327,1,3.937922e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.2486678464664661,1,1.3589901e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.8702157153832275,0,0.7909193
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9912809963453333,0,0.9999553
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9634989692676428,0,0.97837055
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9921171590752624,0,0.9999567
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.973644861645134,0,0.99978477
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.8777221544870639,0,0.99949455
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.4169336015637839,1,9.8135814e-08
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.9545658596560427,0,0.9998771
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9767522024055103,0,0.99994886
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9838145471068027,0,0.999946
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.178308918366744,1,1.7486596e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.8168788040821993,0,0.99983156
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.8615180273141974,0,0.9308064
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.24475918692620202,1,1.4078289e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9576313086992195,0,0.9991391
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.181601440525075,1,9.493214e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.5174676529834601,0,0.66708505
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.5016001005962836,0,0.67198735
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.3819657561930947,1,7.0845196e-08
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9921393640369515,0,0.9999566
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.798973895686278,0,0.814629
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9704574802160961,0,0.9999447
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9829014417684669,0,0.99995387
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.603263642936773,0,0.5436521
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9578851823348513,0,0.99979323
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.99157393286642,0,0.99995613
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.5909702514593418,1,0.41914153
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.7520729495857774,0,0.61895764
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9238572994392442,0,0.99846053
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9666829132804515,0,0.9843397
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.6890877415766143,1,0.44469285
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9860592902089581,0,0.99995375
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9666815761787296,0,0.99541605
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.6128420689228322,1,0.19762427
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9912348786920786,0,0.9999554
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9921159743855862,0,0.9999566
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9601093773239818,0,0.9999232
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9754118654609198,0,0.9999578
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.985631173466381,0,0.99986184
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,1.0,0.454606941700752,1,0.001409502
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9919166163628949,0,0.9999565
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.2943961627678938,1,1.8453571e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9921153101444821,0,0.9999566
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9640901834410256,0,0.99991286
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9626644261429343,0,0.9999447
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9892187895324602,0,0.9999546
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.8197173494081891,0,0.80353636
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8139606819759506,0,0.99829847
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.990880946949456,0,0.9999558
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9920820367284661,0,0.9999566
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9807116777076268,0,0.9999429
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9808149617178992,0,0.9998167
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.15600972938335977,1,3.9659685e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9743307189303109,0,0.9999566
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6607603896582117,1,0.35410953
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2911886104430089,1,4.859985e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,0.0,0.516918457550963,1,2.6985117e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9611637338645987,0,0.99994147
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.537272930614124,1,0.18171722
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.3037465584488528,1,1.2575462e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.957363588257238,0,0.99977523
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.7537201162190158,1,0.49557963
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9920689071064096,0,0.9999566
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9392305471784553,0,0.999514
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.9505346940690318,0,0.96163
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9830513056906621,0,0.9999474
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.7611561244914254,1,0.3213709
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9832390251450682,0,0.99994504
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9498291686338612,0,0.98140323
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.985817916109019,0,0.999954
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8049458360961786,0,0.9728423
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8270386113140056,0,0.97419024
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.5859996075381639,1,0.29950497
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.3114043640301477,1,1.0442425e-06
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.1571767808416238,1,1.6160708e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.3352392012052774,1,0.048216276
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9132653027664135,0,0.99973696
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.950096493385691,0,0.99986374
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8699566423881364,0,0.99327236
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9921644184194645,0,0.9999567
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.823839509929986,0,0.9989202
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.1783515991282002,1,1.1970337e-05
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8678303334041946,0,0.97973984
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9919878170022781,0,0.9999565
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.5669069386704375,1,0.4176529
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9921172604891006,0,0.9999566
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9228290445461634,0,0.99797887
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.6898784147472924,1,5.6899236e-08
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6553158253187179,1,0.0003033977
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8667483142073941,0,0.9933295
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.2799887281436947,1,1.7390088e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.5719085369319503,1,0.121452115
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.990980109278906,0,0.9999558
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9655241988281063,0,0.99996674
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9348450040531331,0,0.9906158
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9465781698431648,0,0.99994147
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9793996084936342,0,0.9999486
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.719737842134939,0,0.95028174
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.6178898090738206,1,0.14318475
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7658532809712727,0,0.8966605
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9552051439080022,0,0.99984455
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.18132286174415146,1,1.8300102e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9368857509618684,0,0.99905854
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.19588802124566929,1,1.4840737e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9921258968854176,0,0.9999567
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5164183020434531,1,0.39513838
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5900108239527562,1,0.20303145
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9652445409886242,0,0.99951696
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6483317890415936,0,0.94101906
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6412326073268974,1,0.4780145
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2900375600706929,1,2.7972554e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.16028254579112222,1,1.8057926e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9719677857130666,0,0.99990976
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9920856668090751,0,0.9999567
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.24159720262910944,1,1.0994443e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.986559898784182,0,0.99995065
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.2735287689249132,1,2.368925e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,0.0,0.5656508219521239,1,1.8585285e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9857873455712628,0,0.9999541
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.821209545991932,0,0.97429436
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,0.0,0.6642743659766597,1,9.101404e-07
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.36026041867389347,1,5.5070734e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.4759702782196741,1,0.0010725806
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9904297560079577,0,0.9999554
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.39681799308919685,1,7.5405825e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9900294482568951,0,0.9999552
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9499402532170258,0,0.99620867
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.8378914960794864,1,5.190532e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9915649133758762,0,0.99995565
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.4536499371390901,1,0.044723142
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9742228512299246,0,0.9996722
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.8956473969803563,0,0.95596725
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.40021270234155626,1,0.0068775434
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6917058138604966,0,0.6692268
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9225063339348782,0,0.99324316
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.17817542816338938,1,1.9559006e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8201088231893212,0,0.97192234
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.24455123986774663,1,0.0014063362
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9922301258518441,0,0.99995685
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,0.0,0.5004812646641669,1,0.0005079587
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.14119527783356844,1,1.2222918e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8795854773078053,0,0.93247896
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.891822374522196,1,0.38457605
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.541196487015783,1,0.067828715
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9886959944136027,0,0.99995434
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.07286250036119168,1,4.488793e-07
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9780054296790747,0,0.9999616
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5831231171233451,1,0.3322801
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,1.0,0.4239096524830961,0,0.5470928
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7473086432080487,0,0.9149795
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9901780799131984,0,0.9999541
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.940926170217518,0,0.9979886
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8411738671911976,0,0.9884602
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6227213206690054,1,0.4689172
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.25487037604546925,1,1.3780893e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.4542203972500284,1,0.0081181135
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5085911822581741,1,0.08861924
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8321218061026976,0,0.9985066
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9523553577933517,0,0.9998964
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.5733516635825733,0,0.7204407
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.960218141810376,0,0.99995744
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.973818355715358,0,0.9999902
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9209742947126018,0,0.9993026
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5271082178543063,1,0.047067095
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.4590174432198877,1,0.059708685
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.603263642936773,0,0.5436521
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9572067346099713,0,0.9999082
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.24718359756430186,1,1.4080733e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4384187289271878,1,6.5320194e-08
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6351587492622501,1,0.43535054
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.10323836725010893,1,1.7153458e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9851244766648557,0,0.9998512
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.972119176818045,0,0.9998561
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5018063038754934,1,0.012183174
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.796007093217522,1,0.45927042
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.933476978223589,0,0.93107504
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5400611838464566,1,0.15075257
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.555458614396211,0,0.83947766
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.3732038729975492,1,0.02890574
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9789292058445389,0,0.9999602
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,0.0,0.6821160252106242,1,6.72373e-08
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9683441594874271,0,0.99989164
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,0.0,0.6885081853181556,1,5.7112782e-08
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.40259156754205394,1,7.208393e-08
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4370468156568008,1,0.031042742
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9513043304359794,0,0.9999635
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.7294427009279999,1,2.4999394e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9274816672970719,0,0.9898123
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9653238192917463,0,0.99996555
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9685281491253552,0,0.9999478
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.21618689637199273,1,1.6334249e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9190337252990977,0,0.9994711
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.6532604028960218,1,0.005068237
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5763147480422439,1,0.21520823
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9683863698097039,0,0.9999491
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9921632162363135,0,0.9999567
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.8927974371513533,0,0.9934969
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.618303961011178,0,0.5428063
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.992072049167355,0,0.9999566
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9190137623414611,0,0.99777395
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.32512699994179517,1,5.462935e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.6539014951340091,1,0.28679883
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9921628814229607,0,0.9999567
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.23700796611365782,1,1.2668389e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9521234796886323,0,0.99812
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9915655207968215,0,0.9999559
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5249237336345702,1,0.10810608
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9919338919981104,0,0.9999565
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9521827739066245,0,0.99990106
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.742035238074617,1,0.44205728
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9498809297567485,0,0.99847215
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5842304824289551,1,0.20815977
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9914983681260355,0,0.99995553
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6840462995465248,0,0.7618903
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9791693622441265,0,0.99996066
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.963275685709869,0,0.99990916
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9921023327159861,0,0.9999566
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5843534733557736,1,0.26287022
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.992081296906377,0,0.9999566
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9478414535431209,0,0.9999461
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.919660166410322,0,0.9951433
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8206650817274248,0,0.9719089
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.91983040150809,0,0.96951866
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9435555975482854,0,0.9994159
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9153416836197225,0,0.8742045
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9599696052901722,0,0.99991083
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.3957492373233831,1,2.3894887e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.8710788527958845,0,0.99988425
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8415287835674399,0,0.9288572
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8268228810240594,0,0.97039175
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,1.0,0.36510583097834903,1,0.062224895
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.6380140657662831,0,0.6790377
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9167100858943936,0,0.99151963
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5810415630231958,1,0.022304729
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9418356420706075,0,0.99950325
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9117999370591879,0,0.9991229
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.2658357909326938,1,1.2215878e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.935674380219495,0,0.9999299
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9380815270333275,0,0.9995734
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9706391110536774,0,0.9940977
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.8635162659305409,0,0.9998827
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6410357219123155,1,0.25554702
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.8857162206815494,0,0.99903405
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.23951516462168387,1,3.1717678e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9921706954450503,0,0.9999567
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9920728622716638,0,0.9999566
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7867440074758646,1,0.4566149
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.732673354499935,1,6.9485e-08
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.8677465141979378,0,0.99965453
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9745969154313917,0,0.99999523
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.337130988514564,1,4.3696684e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7557986267114744,1,0.19165446
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.994948070713033,0,0.9998399
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.17310389275287563,1,1.9048174e-06
