age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9817315201097868,0,0.9998901
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9784769680260695,0,0.9999627
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9040823042034081,0,0.9865414
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5780921836684865,1,0.28759047
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9864081459663343,0,0.99997413
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9297870974097024,0,0.99887675
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9764910193875195,0,0.99991727
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8081054586151071,0,0.5170647
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.64187352973578,1,0.19427708
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6376121578993355,1,0.17525251
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9570042339218354,0,0.99996793
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8471530093300572,0,0.5311242
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7197970132419323,1,0.3607049
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9565017512168102,0,0.9998411
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9794123889563596,0,0.99989545
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9789255445097707,0,0.9999634
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8628364995349309,0,0.94180435
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9935550396274047,0,0.99997604
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9855639391159736,0,0.9999393
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.572503536813079,1,0.28358173
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.29022223598412,1,0.00025450677
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.49795657881885425,1,0.009152547
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8771046420276211,0,0.65362287
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9861747802217588,0,0.9999676
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.45608433399551007,1,0.0056723733
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9550077342631216,0,0.9999738
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9947898280423042,0,0.9999702
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9889709227549716,0,0.9999759
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.847325373510673,0,0.5312821
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.702098004974833,1,0.36831143
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6604115918550453,1,0.10557268
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9531571574306069,0,0.9998697
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8224865520926864,0,0.9444659
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9632870576847964,0,0.99675363
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8324058164288952,0,0.9855848
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6106649969307772,1,0.3435866
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9632980802482602,0,0.9998716
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9764275540195041,0,0.99985254
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.5219645838647189,1,0.4633615
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9811083314262532,0,0.99992824
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9629990513982989,0,0.99987435
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8655972645308876,0,0.93703204
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9799634085999537,0,0.99463356
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.98284627177138,0,0.9997949
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9467255810762734,0,0.99988115
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.567887874005399,1,1.4991523e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9915093722070895,0,0.99997663
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.3890097212931478,1,0.0010068086
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.21954957358280036,1,3.571437e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8812306102105859,0,0.76735246
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24268329508618713,1,3.20469e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.5480528853240361,1,0.020448044
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9790830212044263,0,0.9999523
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6131428268976766,1,0.32723263
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8471804804346619,0,0.53029335
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.3643529202972404,1,0.00028119504
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9960019553191389,0,0.99997103
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9761040912939393,0,0.99995923
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9147056042121637,0,0.98415667
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.10156217183301286,1,8.2097735e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9675867325475592,0,0.9998889
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9713888596517084,0,0.9998981
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.8466331335665708,0,0.5303623
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9116333864241191,0,0.95165205
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9237351239759592,0,0.99245924
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6931860429115364,0,0.5782681
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9401852925018139,0,0.99996877
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5623858414361758,0,0.50911015
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8427334412636716,0,0.99993503
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9895646873143469,0,0.9997639
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.33438662187438883,1,7.055487e-08
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.7396677230450182,1,0.09827596
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.23971857363135463,1,0.0002231594
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8494844280203425,0,0.5342669
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7918873002137554,0,0.5122223
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.5295146541566504,1,0.02923947
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.4289457987022287,1,0.0006630152
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.909102227156273,0,0.9999001
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9741965597656981,0,0.9908766
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8679509367909405,1,0.27344343
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.5775065824230015,0,0.5393833
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.5518240444337037,0,0.8087981
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.7995860849829187,1,0.0016739673
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9896175325278149,0,0.9999701
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.8562845495337945,0,0.9999665
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9642837912369102,0,0.99996924
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9878316312676741,0,0.99995995
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9841711931357532,0,0.9999665
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8692181004302084,0,0.98406434
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9640621230194851,0,0.97979236
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5016283125163974,1,0.015742099
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9623824295983826,0,0.99988616
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.6805567101521526,1,0.035856422
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.847665296158388,0,0.53180236
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.2628668726880875,1,3.1664847e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7119449461738387,1,0.22999144
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9751751553337962,0,0.99978524
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9532258947237229,0,0.99971205
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8134216368311196,1,0.4246478
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.28395949429577705,1,1.573943e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.936822682254111,0,0.9870308
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5111756504635512,1,0.1017919
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9573420344844191,0,0.9998431
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9857357452145056,0,0.9999112
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9921656107738015,0,0.99998105
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.25225652909897656,1,3.6268762e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,0.0,0.76182487591774,1,4.8358697e-08
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9800588778146448,0,0.99972576
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9245453434492725,0,0.9811528
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9682039927223114,0,0.9282276
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5415679004133953,1,0.2081043
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9124332133921744,0,0.997951
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9527410368107191,0,0.9998709
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8884182058177348,0,0.87828535
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9761233776338593,0,0.9995419
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.5168169001391536,0,0.5857108
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9949429011881703,0,0.9999894
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9631575228414146,0,0.9999645
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8253114208685675,0,0.9998419
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.6921035706011693,0,0.9997193
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9401474682802494,0,0.9920365
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9643931632765398,0,0.9963793
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9888018105957446,0,0.9999788
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9888759904558184,0,0.9999523
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7844635453024393,0,0.9658229
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9790492143503488,0,0.9996051
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.7642394621025045,1,0.03612464
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9322315093656065,0,0.9999714
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.5038145164934624,1,2.2638116e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9772714881494016,0,0.9997528
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.23867516598834138,1,3.5346723e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9415659277173382,0,0.7098102
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8456400953079093,0,0.5293464
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9878819130279305,0,0.9999609
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.988972130843202,0,0.99997044
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9098896161834162,0,0.9999416
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9911821300448712,0,0.99996984
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9747076381003905,0,0.99988246
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7080910564540694,1,0.3622351
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7570061271511557,1,0.49889508
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9214533534446507,0,0.9997583
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.974803180876093,0,0.9999324
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9750706656425444,0,0.9998481
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.05238929511824064,1,5.8334614e-08
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9937467764770227,0,0.9999695
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.8916279569971463,0,0.99868804
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9184873986646901,0,0.98624784
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9531607021406889,0,0.999959
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.8542311618018729,0,0.9308829
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.6236853059968588,0,0.57181853
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9922036299834596,0,0.99997485
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.10821212248815615,1,1.5440199e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,1.0,0.48788243640663864,0,0.9120397
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9322491715757961,0,0.9996488
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.1022546411215206,1,8.161701e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.983631364252039,0,0.9999927
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.9313752999540161,0,0.8024104
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.99676086482784,0,0.9999751
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9280473970835519,0,0.99999523
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9852090198520905,0,0.99978024
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5818137878816595,1,0.29560447
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9831441501734095,0,0.9999677
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9681589219388042,0,0.99997807
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9476110097191041,0,0.99086
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9415765817442829,0,0.99796945
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9537195561617597,0,0.9998753
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.9157136253182132,1,0.43110082
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.23916778456150578,1,3.5909725e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.974695580005758,0,0.99953735
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.847203868783497,0,0.5310631
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9769115268930191,0,0.99988925
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9803607714031202,0,0.99991655
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9824657617022017,0,0.9741358
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7947200977301736,0,0.999915
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9067170527724198,0,0.89083546
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8577615057414499,0,0.7954782
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8856958362070468,0,0.8602892
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8485497603713504,0,0.5328209
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9901723632600362,0,0.9999708
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.22089339519754292,1,1.5945758e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.2756399274958238,1,0.00025387717
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.18983705431687192,1,3.6391802e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9896772820067868,0,0.9998759
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9846590708090112,0,0.9999447
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5754325235793621,1,0.0018057645
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9207807083610624,0,0.9999597
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9870724564851611,0,0.99997604
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.10309616472522798,1,2.3174985e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9816780487010466,0,0.99996567
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.4948627333101019,1,0.011830473
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.503407802561251,1,0.20924675
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.22776695375808587,1,3.2551068e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9775812323198226,0,0.9999635
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9803204460990292,0,0.99984777
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9946068797796548,0,0.9999901
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8522035576508729,0,0.50320554
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.44644886949827545,1,2.5871623e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5392542709638195,1,0.011358603
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.13203491892698394,1,0.47367546
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.975584150025758,0,0.9997638
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9766874891693345,0,0.9999167
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.32288698539697713,1,0.0007906819
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9007664174356395,0,0.95333236
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7839097403496469,1,0.22925514
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.7945683926571626,0,0.99994516
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9896545480590924,0,0.99998057
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.973267712505761,0,0.99983585
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.951100327155934,0,0.9972283
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5992995099840162,1,0.3292572
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8519973695688031,0,0.536709
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9585793687455735,0,0.9998772
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7675121917102723,0,0.9536596
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.17922366742217755,1,3.2161293e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5636555765211553,1,0.09332061
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8707390725249499,0,0.9830647
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.597847332317698,1,0.29082668
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.593770476034204,1,0.072609924
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9369061699676633,0,0.9999615
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9747154598495779,0,0.9999316
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8823111169759977,0,0.69867724
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.22814339589201382,1,3.051178e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9858439454844097,0,0.99996746
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9709274765306786,0,0.9998318
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9875502351337055,0,0.99997306
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9784386777735409,0,0.9998337
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9935318425158379,0,0.99997604
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9920029247842181,0,0.9999107
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6423366804322559,1,0.20495182
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8475197222093547,0,0.53152436
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.795966329917656,0,0.8729003
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.25051476267453665,1,2.8499299e-08
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9684894974589378,0,0.9994041
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5869831459964066,1,0.0004157525
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9790273095371418,0,0.99985933
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6020448957181961,1,0.274001
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9056948864385589,0,0.9995702
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.6030726147754958,1,0.00022465485
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5663291377860447,1,0.28538892
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9893405573639371,0,0.9999726
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.743838246011816,1,0.49632472
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.967192393100274,0,0.999863
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.3428586217188023,1,3.8976363e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9407567613608538,0,0.9995937
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.32126007346791396,1,3.6385444e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.7207595312208337,0,0.98877585
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2337565956948665,1,3.0728458e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9921779578372122,0,0.9999734
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.834400801786804,0,0.5242637
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.597847332317698,1,0.29082668
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8159354284659004,0,0.8769092
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.597847332317698,1,0.29082668
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9904178213776266,0,0.9999794
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9730379804765027,0,0.99988294
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9742945052281855,0,0.9999776
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.510906342037645,1,0.019878237
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9769366241715303,0,0.9999801
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9747174098504005,0,0.99993217
