age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9541009775677702,0,0.9997038
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6607430530173696,0,0.6431922
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.238822307639861,1,4.7851404e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9799549504942475,0,0.99985373
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.985084255557455,0,0.9999969
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9451894459929111,0,0.99831736
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8708267369107009,0,0.955718
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.46588467203987205,1,3.377957e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9690718475226299,0,0.99997103
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.3841085616587234,1,8.810195e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9706978789470424,0,0.999961
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.6546804990487214,0,0.96436054
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9881285079470411,0,0.99999523
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5898560036657416,0,0.54131866
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.5076067733208123,0,0.62040025
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.92701662818809,0,0.9550768
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.9169088841132351,1,0.006507811
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9613676043502247,0,0.9970968
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.44642199379554615,1,0.00013835351
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8885067308800301,0,0.93896425
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.262005919861089,1,5.5769187e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6832138366243766,0,0.9128959
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8288597218743471,0,0.98934186
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9801117519584073,0,0.9999181
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9768604656287654,0,0.9972384
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9431445683081641,0,0.99955076
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.18394524129890044,1,4.634248e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9697285677243558,0,0.9979913
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.7196103781611154,1,0.00054965075
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9858398165051439,0,0.9999919
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8142940387564876,0,0.99362844
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9759293152459708,0,0.99822515
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9822753211294427,0,0.9986186
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8909870600667875,0,0.8712408
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7957331784441138,0,0.87948465
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2743981909853518,1,4.630016e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9733444271222074,0,0.99966824
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.6876060396707062,0,0.8935874
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.30696363504422963,1,9.39556e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.46224729362059713,1,0.00022266334
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9593573462255044,0,0.99969745
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9585772321653223,0,0.9988023
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9531141733553007,0,0.9997601
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7976211109011181,1,0.084229246
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.990296482576951,0,0.9999937
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.973283458936099,0,0.99998474
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.8586233683989205,1,0.31274047
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9672800975874262,0,0.99776363
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.34879751044715956,1,9.07535e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9845681368883712,0,0.99973327
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9841219939197352,0,0.9999956
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9802029926297506,0,0.9998447
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.766483940685657,0,0.7164368
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9097023275802905,0,0.99629647
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.19650269147511756,1,4.582267e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.3141711807214719,1,4.433414e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9747211621617746,0,0.9999784
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9244350174188751,0,0.9939926
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.8111377589594574,0,0.81998414
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.987111537164318,0,0.9999958
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.8310664708611462,1,0.0047740988
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9741219459648158,0,0.99997294
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.26631596481772124,1,0.006358962
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4624919669925366,1,0.0017083789
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9862420112494887,0,0.9995158
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7815575686064614,0,0.93002635
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.3082211246335814,1,4.710675e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9794359964580588,0,0.99992526
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.13920652799216993,1,4.8064485e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.281087479072878,1,0.023493389
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9846085701791533,0,0.9986891
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.5269741495848865,1,3.3913155e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8408278239058132,0,0.70269954
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9376387369936984,0,0.9927221
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9714651849000836,0,0.99993503
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.21743270789601865,1,4.4636636e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.707911667232202,0,0.94832844
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.7646587029859631,0,0.9961385
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.2633680371105175,1,7.028843e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7980287684178565,1,0.26072416
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9912252640521083,0,0.9999939
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9402201792123588,0,0.99988234
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.18362148979545712,1,4.2463244e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7417296136693254,1,0.017779008
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.20839134423769268,1,1.0048169e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9861452084037476,0,0.9999777
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.7934119931702279,0,0.9945686
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9775730886249271,0,0.99999356
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9482047710412704,0,0.9998074
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8119128689617232,0,0.7884589
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7573915371818619,0,0.7652701
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8811566318685164,0,0.88350576
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9646701002127036,0,0.9999777
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9801117519584073,0,0.9999181
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.511699636945007,1,0.0015687385
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9840317188012933,0,0.9999738
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.5628397127537862,0,0.6918694
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9730228163592969,0,0.9999542
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9529004865821553,0,0.9987625
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9806880940284131,0,0.99868065
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.6646664912653015,0,0.7322165
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.43860630657047417,1,1.289036e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.6853379694829791,1,0.0012762224
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.850402942112483,0,0.99205524
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9187533242501367,0,0.999992
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.5176357119116747,1,0.00039544076
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9886358135816393,0,0.9999951
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.618844801991962,0,0.58467263
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.928548014744454,0,0.9897104
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9697434152401634,0,0.99990237
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9143017574923762,0,0.99796695
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9336737474663167,0,0.99530125
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.4999905367445545,1,0.00035412778
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,1.0,0.49888656327657366,0,0.8834043
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.3894744417068109,1,0.05472321
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.6150412464027677,1,0.03889376
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9769181408318799,0,0.9999771
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.2178193164188138,1,0.0010760578
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.31126759471574517,1,0.00023695065
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.44642199379554615,1,0.00013835351
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9763751957235653,0,0.9997341
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.3810613368645275,1,3.9135516e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.48620360185974754,1,1.0683754e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.25621694166889797,1,4.272521e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.973239199936828,0,0.9998348
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.8307321836120568,0,0.50475
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9893470719353327,0,0.99979025
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5758560654760523,0,0.5631401
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.4606737988858879,1,1.2931053e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.988920917996278,0,0.9999951
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9899825552688144,0,0.99917054
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9635335874983133,0,0.9995863
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9579245662642418,0,0.9999788
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5885244479474989,1,0.02888908
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9554084685887002,0,0.9992834
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5785570808976297,0,0.54997504
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.6854275306507255,0,0.5827562
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.7201686152021862,1,0.49526218
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6986035338825358,0,0.7603596
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9822430705833888,0,0.99968755
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6579359561861879,1,0.4004662
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.6961120185823827,0,0.9995974
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9820972125922983,0,0.99992394
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.985812037446686,0,0.99999535
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.32107244733913276,1,5.850214e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9663427218028597,0,0.9946017
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.87688057388474,0,0.8601293
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9891870238454162,0,0.999246
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.4093296697070361,1,4.065757e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9626608874402496,0,0.99998343
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5829167629614137,1,0.009717452
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9790823966602632,0,0.99971575
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9188708924857509,0,0.8782557
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.4974237936784347,1,0.00049327646
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.21045341312811872,1,1.0117536e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.17695083806207468,1,4.2228094e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9776735194021544,0,0.9999876
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.12678732552473126,1,3.8898384e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9800853887851694,0,0.9983882
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.925314415384533,0,0.84015244
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.3478878327039048,1,5.1274997e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9785754919412846,0,0.9999281
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8931481587099525,0,0.95513785
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9930424283117792,0,0.99973685
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9879122075446785,0,0.9999944
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9722820284103495,0,0.99998355
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9888837431185037,0,0.999982
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9574719073397001,0,0.9997367
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.951627415717958,0,0.9999546
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.8116199436010147,1,0.28045976
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9657871976821975,0,0.99983704
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6872744477478158,0,0.76519775
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7282122995795007,0,0.7734094
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7808866389139938,0,0.97542727
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9890144084486171,0,0.9999161
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5758560654760523,0,0.5631401
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.09869507627252949,1,4.248848e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7669300211991402,0,0.74738544
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.951664096921606,0,0.9983966
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.25448578733894134,1,3.9037927e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8981349643483694,0,0.9607093
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.7209296507215494,0,0.99172556
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.9315606255983343,0,0.9755931
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9729659624402665,0,0.9999945
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9899491461308261,0,0.99996185
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8415975960125666,0,0.98590106
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.895148022175122,0,0.8706592
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8341810409697032,0,0.9057318
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9006274139181125,0,0.99625635
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9603560879376912,0,0.99998784
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9802457693669068,0,0.99998975
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9191838335787604,0,0.73457366
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8545912623840408,0,0.98017555
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9669354471696803,0,0.9997601
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.23677080141454943,1,3.2306493e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9896008649609875,0,0.99999535
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9884763361873777,0,0.9999919
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9847379721410179,0,0.99999094
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9169940147554538,0,0.99956363
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7845830973205619,0,0.5402358
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9726851383234366,0,0.999895
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.21743270789601865,1,4.4636636e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8122442694114851,0,0.7851634
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9945072063353164,0,0.99999595
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.3226902751039754,1,4.1909343e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.695060737002076,1,0.23427731
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.24337627229327574,1,3.1454877e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7472371568377442,0,0.85606617
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.17689296166302104,1,3.6020865e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9855979535966434,0,0.9999826
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8945564405115024,0,0.99351406
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.693931164615659,0,0.9973295
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9278408448710489,0,0.9994404
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9882840284707767,0,0.999995
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.2896214252406686,1,4.9774633e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8866137776955606,0,0.8606697
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9801117519584073,0,0.9999181
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9813128070044536,0,0.9999826
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.4174336468715927,1,0.0002722278
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9913101556115922,0,0.99949825
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9671298721741325,0,0.9998658
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9270406749215774,0,0.9997639
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.520573363234946,0,0.8599899
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9427294819764805,0,0.9545591
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.9100594635179429,0,0.8626548
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9526565260667503,0,0.99823856
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9564937296941537,0,0.99915373
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6872744477478158,0,0.76519775
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8610639295622671,0,0.9237498
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.18958184129912126,1,5.220429e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7778270187754965,0,0.9886361
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9530470415323847,0,0.99997675
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7094756129003543,1,0.18467921
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9424423276191207,0,0.99958974
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.970796467585715,0,0.99873453
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.3397374264741613,1,0.018101688
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5768344579757252,1,0.02809448
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9922797342066985,0,0.99774456
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9784714969782331,0,0.99982065
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.11243814531506235,1,4.1619664e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9484064356165142,0,0.9956572
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9129991772734176,0,0.99236274
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.8598495835819295,0,0.9989458
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7574139096658553,0,0.9211767
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.946288418663933,0,0.99916863
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.6064230851077445,1,0.00018785277
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.7424705362440018,0,0.9974739
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9508581533907592,0,0.99962723
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.6040503651399363,1,0.022391576
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.924922549719257,0,0.9999064
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.98463592778148,0,0.9999293
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9428136401906031,0,0.99997866
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9767887498687483,0,0.999928
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7565625659320845,0,0.68823737
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6553306308496114,0,0.7115223
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.6795278841502014,1,0.00032773046
