age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,3,5,1,0,45,0.0,0.0,0.9466768,0.0,0.8397913,0,0.9998528
23,2,0,3,0,1,1,50,0.0,0.0,0.96931916,0.0,0.9596598,0,0.99999976
45,3,0,1,2,1,1,50,1.0,1.0,0.3915025,1.0,0.4110232,1,0.061343458
45,0,4,0,5,1,1,45,0.0,0.0,0.6456949,0.0,0.73489296,1,0.3268666
51,3,1,1,3,1,1,50,1.0,1.0,0.22339594,1.0,0.41466206,1,0.0034890964
32,3,3,1,0,1,1,44,0.0,0.0,0.8044497,0.0,0.81566584,0,0.95540667
35,2,3,1,0,1,1,42,0.0,0.0,0.7387071,0.0,0.6881771,0,0.81952643
49,0,4,3,5,1,1,56,1.0,0.0,0.5719567,0.0,0.77268136,0,0.5070259
57,0,7,1,2,0,1,40,0.0,0.0,0.54439884,0.0,0.62341,1,0.0170442
25,0,1,3,5,1,0,20,0.0,0.0,0.99257815,0.0,0.9520053,0,0.99999726
27,1,1,1,1,1,1,15,0.0,0.0,0.8583771,0.0,0.8682032,0,0.99982977
50,2,1,0,3,0,1,40,0.0,0.0,0.8465368,0.0,0.8346291,0,0.99610955
27,2,0,1,0,1,1,40,0.0,0.0,0.7457068,0.0,0.84649646,0,0.9869184
62,0,1,0,2,1,1,40,0.0,0.0,0.76752216,0.0,0.7011064,0,0.7448429
77,3,7,1,3,1,1,40,0.0,0.0,0.5220836,0.0,0.5845026,1,0.33108577
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.9775407,0,0.9999994
63,1,6,2,1,0,1,40,0.0,0.0,0.99686337,0.0,0.9598875,0,0.9999999
37,2,1,3,5,1,0,35,0.0,0.0,0.92568415,0.0,0.93003523,0,0.9999826
31,2,7,3,0,1,0,50,0.0,0.0,0.961758,0.0,0.9586689,0,0.99999976
35,2,3,3,0,1,0,40,0.0,0.0,0.9718157,0.0,0.982313,0,0.9999999
30,2,6,1,0,1,1,50,0.0,0.0,0.8370536,0.0,0.93345076,0,0.9999126
27,2,1,3,3,1,1,40,0.0,0.0,0.8921894,0.0,0.96461594,0,0.9999782
46,0,3,1,5,1,1,40,1.0,1.0,0.39204055,1.0,0.4486248,1,0.21552125
24,2,7,3,0,1,1,40,0.0,0.0,0.98432887,0.0,0.9812229,0,0.9999999
41,0,3,1,5,1,1,40,1.0,1.0,0.4198563,1.0,0.4563582,1,0.4210471
34,3,3,1,0,1,1,45,0.0,0.0,0.7844777,0.0,0.81556314,0,0.95547926
59,3,1,1,5,1,1,40,1.0,1.0,0.27829367,1.0,0.33094114,1,0.0011227562
41,0,7,1,0,1,0,40,1.0,0.0,0.73797,0.0,0.74664134,0,0.95337474
53,2,3,4,0,1,1,40,1.0,0.0,0.87050724,0.0,0.94305974,0,0.9999999
24,2,6,1,4,0,0,5,0.0,0.0,0.99786234,0.0,0.8908749,0,0.9999993
45,2,6,1,3,1,1,40,1.0,0.0,0.76692945,0.0,0.89821196,0,0.99888355
55,2,7,1,5,1,0,40,1.0,1.0,0.39867246,0.0,0.60598516,1,0.29417318
48,0,1,3,5,1,0,35,0.0,0.0,0.8802519,0.0,0.8738008,0,0.9998472
39,2,1,1,0,1,1,40,0.0,1.0,0.46894187,0.0,0.6113112,0,0.8017858
27,2,7,3,0,1,1,45,0.0,0.0,0.9601726,0.0,0.98451096,0,0.9999999
21,2,3,3,4,1,1,35,0.0,0.0,0.9967214,0.0,0.97890186,0,0.9999999
18,1,6,3,1,1,1,25,0.0,0.0,0.99979717,0.0,0.97353977,0,0.9999999
40,3,1,1,2,1,1,60,0.0,1.0,0.3214838,1.0,0.2982176,1,0.001166789
43,2,1,1,2,1,1,35,0.0,1.0,0.35275722,1.0,0.22720134,1,0.001427905
41,2,3,0,0,1,1,40,0.0,0.0,0.9488336,0.0,0.9724501,0,1.0
33,2,3,1,4,1,0,25,0.0,0.0,0.9187714,0.0,0.8552407,0,0.9975084
23,0,7,0,5,1,0,70,0.0,0.0,0.90442383,0.0,0.94820875,0,0.9999845
51,2,7,1,0,1,1,40,0.0,0.0,0.61636674,0.0,0.6055234,0,0.80058444
47,2,0,0,0,0,1,40,0.0,0.0,0.9257211,0.0,0.9554208,0,0.99999964
35,2,3,3,0,1,1,40,0.0,0.0,0.946705,0.0,0.9831918,0,0.9999999
61,2,6,1,0,1,1,40,0.0,0.0,0.8365003,0.0,0.8902695,0,0.9992079
24,0,1,3,2,1,0,40,0.0,0.0,0.96862847,0.0,0.95736706,0,0.9999888
37,0,7,1,0,1,1,40,0.0,0.0,0.77884066,0.0,0.65783924,0,0.833169
24,2,6,3,4,1,0,32,0.0,0.0,0.9994437,0.0,0.973601,0,0.9999999
25,2,7,3,5,1,0,50,0.0,0.0,0.9659051,0.0,0.964381,0,0.9999981
25,2,1,3,5,1,0,50,0.0,0.0,0.92955965,0.0,0.83516175,0,0.99978036
44,2,0,0,2,1,0,40,1.0,0.0,0.8388715,0.0,0.92137194,0,0.9999616
47,0,3,0,5,1,0,40,0.0,0.0,0.8076643,0.0,0.959979,0,0.999995
55,2,3,0,4,1,1,40,0.0,0.0,0.943255,0.0,0.9654857,0,0.99999976
29,0,3,3,4,1,0,40,0.0,0.0,0.98545223,0.0,0.95708334,0,0.99999964
22,2,6,3,0,1,1,30,0.0,0.0,0.9988969,0.0,0.973601,0,0.9999999
21,2,0,1,4,1,0,50,0.0,0.0,0.83873725,0.0,0.6675904,0,0.9248695
41,2,0,2,4,1,1,40,0.0,0.0,0.93340564,0.0,0.9011484,0,0.999998
28,0,7,1,5,1,0,40,0.0,0.0,0.64982516,0.0,0.5649674,0,0.7120005
49,3,7,0,5,1,0,32,0.0,0.0,0.8576894,0.0,0.8985511,0,0.99999356
57,3,7,1,5,1,0,60,0.0,1.0,0.2933644,0.0,0.6475259,1,0.26726672
46,2,3,0,0,1,1,30,0.0,0.0,0.96647096,0.0,0.9724546,0,1.0
52,2,1,1,5,1,1,50,0.0,1.0,0.1738593,1.0,0.18379939,1,0.00025960838
59,2,6,1,5,1,1,40,0.0,0.0,0.7134372,0.0,0.9129998,0,0.99665064
26,2,7,1,0,0,1,40,0.0,0.0,0.87220687,0.0,0.901361,0,0.9847589
19,1,7,3,1,1,1,23,0.0,0.0,0.99824333,0.0,0.9846383,0,0.9999999
18,3,7,3,0,1,0,35,0.0,0.0,0.9993864,0.0,0.96673775,0,0.99999976
35,2,0,3,4,1,0,65,0.0,0.0,0.9252041,0.0,0.9578927,0,0.9999975
48,2,1,4,4,1,0,20,0.0,0.0,0.92258185,0.0,0.9719008,0,0.99999976
27,2,3,3,4,1,1,40,0.0,0.0,0.98065543,0.0,0.9826285,0,0.9999999
36,2,3,1,0,1,1,48,1.0,0.0,0.7240915,0.0,0.61049986,0,0.8015946
45,2,3,1,0,1,1,40,0.0,0.0,0.6953089,0.0,0.61053866,0,0.8016034
59,0,7,4,4,1,0,40,0.0,0.0,0.9365741,0.0,0.9726747,0,0.9999982
23,2,7,3,5,0,1,22,0.0,0.0,0.99586827,0.0,0.9771346,0,0.99999976
40,2,3,0,0,1,1,35,0.0,0.0,0.96817696,0.0,0.98019683,0,0.9999999
59,2,5,1,0,0,1,50,1.0,1.0,0.08547419,1.0,0.17916065,1,0.00043098576
23,2,1,3,4,1,0,30,0.0,0.0,0.99532515,0.0,0.9787677,0,0.9999999
40,2,6,1,4,0,0,32,0.0,0.0,0.9596397,0.0,0.987045,0,0.99991834
31,0,1,0,2,1,0,40,0.0,0.0,0.78418815,0.0,0.938917,0,0.99993
42,2,1,3,2,1,0,38,1.0,0.0,0.8315784,0.0,0.91681397,0,0.99994457
21,2,3,1,0,1,1,40,0.0,0.0,0.94130284,0.0,0.9066698,0,0.9863935
26,2,0,1,0,1,1,40,1.0,0.0,0.7669233,0.0,0.7894001,0,0.99268496
28,2,3,3,5,1,0,38,0.0,0.0,0.98394966,0.0,0.9839396,0,0.99999976
39,2,5,1,2,1,0,60,1.0,1.0,0.0700624,1.0,0.15556914,1,0.00017561259
60,3,0,1,0,1,0,15,1.0,0.0,0.7850262,0.0,0.7075479,0,0.8990015
35,0,7,3,2,0,0,40,0.0,0.0,0.9535978,0.0,0.90073824,0,0.99999607
39,3,5,1,2,1,1,60,1.0,1.0,0.07603055,1.0,0.08485478,1,0.00022995948
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9777269,0,0.9999999
52,2,3,1,0,1,0,40,0.0,0.0,0.7339104,0.0,0.79467803,0,0.8422818
23,2,1,3,5,1,0,30,0.0,0.0,0.9887814,0.0,0.909374,0,0.99999774
18,2,6,3,5,1,0,25,0.0,0.0,0.9998433,0.0,0.973307,0,0.9999999
37,2,3,2,0,1,1,40,0.0,0.0,0.9814677,0.0,0.98172826,0,0.9999999
42,2,7,1,0,1,1,40,0.0,0.0,0.6503078,0.0,0.65459245,0,0.81223506
17,1,6,3,1,0,1,40,0.0,0.0,0.999997,0.0,0.9759463,0,0.9999999
72,1,7,4,1,0,0,4,0.0,0.0,0.9908331,0.0,0.97602934,0,0.9999999
36,0,1,3,5,1,0,40,0.0,0.0,0.90978396,0.0,0.8423836,0,0.9997665
67,1,6,1,1,1,1,3,0.0,0.0,0.97563964,0.0,0.8914665,0,0.9996977
29,3,3,3,0,1,1,50,1.0,0.0,0.97213703,0.0,0.9265341,0,0.99999976
53,0,4,0,2,1,0,50,0.0,0.0,0.71119577,0.0,0.52004826,0,0.8162729
53,2,1,1,5,1,1,50,1.0,1.0,0.17156637,1.0,0.18379766,1,0.0002596044
52,2,3,0,3,1,0,40,0.0,0.0,0.9497727,0.0,0.971237,0,0.99999905
37,2,3,1,0,1,1,40,0.0,0.0,0.75252146,0.0,0.7938559,0,0.827005
21,2,7,3,3,1,0,40,0.0,0.0,0.9965414,0.0,0.96790445,0,0.99999964
22,3,7,3,0,1,1,20,0.0,0.0,0.99859166,0.0,0.96676534,0,0.99999976
27,0,1,3,2,1,0,60,0.0,0.0,0.90286076,0.0,0.8026813,0,0.9987178
33,2,1,3,2,1,0,45,1.0,0.0,0.83190376,0.0,0.8349148,0,0.99978024
24,2,1,3,3,1,1,47,0.0,0.0,0.878018,0.0,0.80911255,0,0.99908924
39,2,1,0,5,1,1,40,0.0,0.0,0.68520653,0.0,0.85205954,0,0.9711438
26,2,1,3,3,1,1,48,0.0,0.0,0.8419989,0.0,0.8095149,0,0.9990841
27,2,3,1,0,1,1,45,1.0,0.0,0.8343942,0.0,0.8504183,0,0.8899193
19,2,7,3,4,1,0,4,0.0,0.0,0.9999175,0.0,0.97877705,0,0.9999999
29,3,7,1,5,1,1,45,1.0,0.0,0.536972,0.0,0.53954685,0,0.6118877
56,3,0,1,3,1,1,54,1.0,1.0,0.31953192,1.0,0.39097333,1,0.13229634
40,2,2,1,2,1,0,30,1.0,1.0,0.2298603,1.0,0.32929295,1,0.001217579
30,2,3,3,3,1,0,40,0.0,0.0,0.9792829,0.0,0.97833514,0,0.9999999
21,2,6,3,4,1,1,50,0.0,0.0,0.99494505,0.0,0.973601,0,0.9999999
51,2,1,1,0,1,1,40,0.0,1.0,0.4077899,0.0,0.6055118,0,0.80058223
62,2,3,4,5,1,0,38,0.0,0.0,0.8883212,0.0,0.9610929,0,0.9999994
29,1,7,3,1,0,0,40,0.0,0.0,0.9853111,0.0,0.9783113,0,0.9999999
52,0,4,1,5,1,1,40,0.0,1.0,0.2514069,1.0,0.14700568,1,0.00022430041
24,2,7,3,4,0,0,30,0.0,0.0,0.99825263,0.0,0.97876924,0,0.9999999
52,0,1,1,4,1,1,40,0.0,1.0,0.28613776,1.0,0.39671844,1,0.014171845
36,3,1,0,3,1,1,60,0.0,0.0,0.76700103,0.0,0.6827907,0,0.90531254
41,2,4,1,5,1,1,45,1.0,1.0,0.11246687,1.0,0.14871615,1,0.00023054452
31,2,3,3,4,0,0,35,0.0,0.0,0.99432594,0.0,0.9821201,0,0.9999999
33,2,6,3,3,1,1,43,0.0,0.0,0.9668979,0.0,0.95921373,0,0.9999999
50,2,6,2,5,0,0,47,0.0,0.0,0.98149323,0.0,0.97361916,0,0.99999964
68,2,6,1,0,0,1,44,0.0,0.0,0.8367103,0.0,0.89272445,0,0.9930878
49,3,2,1,2,1,0,35,1.0,1.0,0.1860761,0.0,0.6131762,1,0.0019780376
81,3,3,1,5,1,1,30,0.0,0.0,0.7093601,0.0,0.54919815,1,0.45596918
42,2,4,3,5,1,1,40,1.0,0.0,0.6675223,0.0,0.60805583,0,0.83450985
39,2,3,0,0,1,1,40,0.0,0.0,0.95117456,0.0,0.9724548,0,1.0
32,2,6,0,0,1,1,50,0.0,0.0,0.96949637,0.0,0.97360104,0,0.9999999
46,0,1,1,2,1,1,38,1.0,1.0,0.447882,1.0,0.22651935,1,0.000572307
47,2,6,1,0,1,1,40,0.0,0.0,0.8631882,0.0,0.8894668,0,0.9996604
50,2,1,2,3,1,1,40,1.0,0.0,0.6938857,0.0,0.7474964,0,0.9985482
44,2,1,3,5,1,0,37,0.0,0.0,0.873562,0.0,0.8661805,0,0.99991465
18,1,7,3,1,1,0,4,0.0,0.0,0.999748,0.0,0.9823055,0,0.9999999
35,2,3,0,0,1,1,40,0.0,0.0,0.9559474,0.0,0.9745586,0,0.9999999
57,3,4,3,0,1,1,20,0.0,0.0,0.84088147,0.0,0.9565657,0,0.9999939
35,3,3,1,4,1,1,60,0.0,0.0,0.6445025,0.0,0.65992206,0,0.8026942
28,3,3,1,0,1,1,50,0.0,0.0,0.81663394,0.0,0.8160975,0,0.9551033
30,2,3,3,0,1,1,40,0.0,0.0,0.96868044,0.0,0.9826983,0,0.9999999
41,0,4,3,2,0,0,40,0.0,0.0,0.8647163,0.0,0.80465615,0,0.99634546
42,0,1,1,5,1,1,52,1.0,1.0,0.16703618,1.0,0.16235572,1,0.00033240998
27,2,1,1,0,1,1,45,1.0,0.0,0.5903146,0.0,0.6860649,0,0.8193898
37,2,6,1,4,0,1,40,0.0,0.0,0.9031382,0.0,0.8884395,0,0.999869
45,2,7,1,0,1,1,40,1.0,0.0,0.6369522,0.0,0.60551775,0,0.8005835
43,2,3,1,4,0,1,60,0.0,0.0,0.68868196,0.0,0.6214911,0,0.6656044
64,2,3,4,5,1,0,30,0.0,0.0,0.90524596,0.0,0.96517843,0,0.9999995
21,3,7,3,5,1,1,40,0.0,0.0,0.9865675,0.0,0.8989515,0,0.9999964
24,2,6,1,3,1,1,45,0.0,0.0,0.87727165,0.0,0.8809895,0,0.9998715
67,2,1,1,2,1,1,40,1.0,1.0,0.26933247,1.0,0.1612072,1,0.00032155975
21,2,3,3,4,0,0,35,0.0,0.0,0.9982433,0.0,0.98227125,0,0.9999999
36,2,3,3,0,1,1,50,0.0,0.0,0.92695373,0.0,0.9724095,0,0.9999999
36,2,3,0,5,1,0,38,0.0,0.0,0.9327362,0.0,0.9649371,0,0.9999994
44,2,3,3,3,1,0,40,0.0,0.0,0.93569577,0.0,0.9428332,0,0.99999964
25,2,1,3,2,1,0,40,0.0,0.0,0.9461241,0.0,0.9682029,0,0.9999901
31,2,3,3,3,1,0,30,0.0,0.0,0.99102783,0.0,0.9787677,0,0.9999999
47,2,3,1,0,1,1,50,0.0,0.0,0.6322697,0.0,0.6535229,0,0.79462874
35,2,3,1,0,1,1,40,1.0,0.0,0.7690658,0.0,0.8160149,0,0.83968455
33,0,3,1,0,1,1,40,0.0,0.0,0.77956736,0.0,0.7957052,0,0.84343964
50,2,2,1,2,0,1,37,1.0,1.0,0.2142222,1.0,0.15853548,1,0.0015569489
62,2,3,3,0,1,1,40,0.0,0.0,0.84719956,0.0,0.9423503,0,0.9999999
70,3,1,0,5,1,0,55,0.0,0.0,0.75975597,0.0,0.8137948,0,0.6428076
35,2,3,0,0,1,1,35,0.0,0.0,0.9725703,0.0,0.98300457,0,0.9999999
42,2,3,1,0,1,1,50,1.0,0.0,0.6716714,0.0,0.6055656,0,0.8005757
26,2,4,3,2,1,0,40,0.0,0.0,0.922724,0.0,0.8403379,0,0.99722147
38,2,7,1,2,1,1,40,0.0,1.0,0.44965857,1.0,0.41026545,1,0.28488314
56,3,3,1,0,1,1,45,0.0,0.0,0.6900624,0.0,0.6184083,0,0.903262
22,2,7,3,5,1,0,40,0.0,0.0,0.9901062,0.0,0.96493536,0,0.9999994
34,3,3,1,0,1,1,54,1.0,0.0,0.76770294,0.0,0.7684893,0,0.94784766
44,2,3,3,4,1,1,40,0.0,0.0,0.91939235,0.0,0.98366964,0,0.9999999
43,3,7,1,5,1,1,70,1.0,1.0,0.38443178,1.0,0.4638158,1,0.017079832
23,2,6,1,0,0,0,30,0.0,0.0,0.98312336,0.0,0.9247242,0,0.9999975
51,2,0,1,5,1,1,50,1.0,1.0,0.28847653,1.0,0.4465766,1,0.0007759184
30,2,1,3,5,1,1,42,0.0,0.0,0.8292242,0.0,0.7932022,0,0.9977737
57,2,1,1,5,0,1,40,0.0,1.0,0.30560434,1.0,0.16320431,1,0.00032244448
31,0,0,3,4,1,1,20,0.0,0.0,0.9932186,0.0,0.96348226,0,0.99999976
43,2,3,1,0,0,1,40,1.0,0.0,0.80577385,0.0,0.6356236,0,0.8077174
45,2,7,1,0,1,1,40,0.0,0.0,0.6369522,0.0,0.60551775,0,0.8005835
40,2,1,0,4,1,1,45,0.0,0.0,0.7598858,0.0,0.8968191,0,0.99984705
45,2,7,1,0,1,1,40,1.0,0.0,0.6369522,0.0,0.60551775,0,0.8005835
20,1,7,3,1,1,0,40,0.0,0.0,0.9925752,0.0,0.9782121,0,0.9999999
23,2,7,3,3,1,0,40,0.0,0.0,0.99439216,0.0,0.968659,0,0.9999995
44,0,6,0,0,1,1,40,0.0,0.0,0.98624146,0.0,0.9565825,0,0.99999976
39,3,3,1,3,1,1,70,0.0,0.0,0.5026783,1.0,0.46501917,0,0.65035
25,2,1,3,5,1,0,40,0.0,0.0,0.9577927,0.0,0.9447102,0,0.9999821
23,2,7,3,5,1,1,20,0.0,0.0,0.9952652,0.0,0.970144,0,0.99999964
41,2,6,1,0,1,1,40,1.0,0.0,0.8825443,0.0,0.88945436,0,0.99966025
28,2,3,3,0,1,1,40,0.0,0.0,0.9755495,0.0,0.9817372,0,0.9999999
28,2,6,3,0,1,0,40,0.0,0.0,0.9951668,0.0,0.973601,0,0.9999999
28,2,3,3,0,1,1,40,0.0,0.0,0.9755495,0.0,0.9817372,0,0.9999999
28,2,3,1,5,1,0,40,0.0,0.0,0.71639144,0.0,0.60706496,0,0.8113387
24,2,3,3,5,1,0,40,0.0,0.0,0.9869969,0.0,0.9779774,0,0.9999994
25,2,1,3,0,1,1,30,0.0,0.0,0.9858297,0.0,0.9545174,0,0.9999999
56,2,1,1,5,1,1,50,1.0,1.0,0.16626924,1.0,0.18379909,1,0.00025960812
60,2,7,1,4,1,1,38,0.0,0.0,0.6208605,0.0,0.67481136,0,0.7467009
54,2,3,0,4,1,0,40,0.0,0.0,0.96710765,0.0,0.9495982,0,0.9999995
21,1,7,3,1,1,1,16,0.0,0.0,0.99759763,0.0,0.984693,0,0.9999999
21,2,7,3,4,1,0,40,0.0,0.0,0.9968519,0.0,0.9787674,0,0.9999999
26,2,7,1,0,1,1,40,0.0,0.0,0.8378796,0.0,0.901361,0,0.9847589
41,3,7,1,0,1,1,65,0.0,0.0,0.61514956,0.0,0.6790923,0,0.81697327
30,2,2,3,2,1,1,60,0.0,0.0,0.580081,0.0,0.85960037,1,0.24921001
22,2,7,1,4,1,1,35,0.0,0.0,0.94685644,0.0,0.90517086,0,0.9938453
42,2,1,1,5,1,1,40,1.0,1.0,0.23662186,1.0,0.3176229,1,0.00036700827
21,2,0,3,5,0,0,35,0.0,0.0,0.9957665,0.0,0.9631045,0,0.99999833
23,2,7,1,0,1,1,60,0.0,0.0,0.774277,0.0,0.7595304,0,0.854457
41,2,4,1,2,0,1,45,1.0,1.0,0.17491406,1.0,0.15890425,1,0.00024238761
55,2,6,1,0,1,1,48,0.0,0.0,0.7526464,0.0,0.89121747,0,0.9991872
24,2,0,3,5,1,0,40,0.0,0.0,0.9811771,0.0,0.93874204,0,0.9999975
22,2,3,3,4,1,1,40,0.0,0.0,0.99159706,0.0,0.97889966,0,0.9999999
64,0,2,1,2,1,1,50,1.0,1.0,0.1789388,1.0,0.2966594,1,0.00023458675
27,3,7,3,5,1,0,45,0.0,0.0,0.95644426,0.0,0.89913934,0,0.9999945
22,2,3,3,4,1,0,19,0.0,0.0,0.9988261,0.0,0.9796231,0,0.9999999
35,2,6,1,0,1,1,84,0.0,0.0,0.79477394,0.0,0.9212723,0,0.9834901
52,2,3,1,0,1,1,40,1.0,0.0,0.6470015,0.0,0.6103935,0,0.8015703
59,2,3,1,0,1,1,40,0.0,0.0,0.6119019,0.0,0.6104518,0,0.8015837
27,2,1,3,3,1,1,40,0.0,0.0,0.8921894,0.0,0.96461594,0,0.9999782
56,1,7,4,1,0,0,40,0.0,0.0,0.9490014,0.0,0.9832383,0,0.99999976
53,2,1,3,2,1,0,40,0.0,0.0,0.6390141,0.0,0.843245,0,0.9994155
43,2,3,1,0,0,1,40,0.0,0.0,0.80577385,0.0,0.6356236,0,0.8077174
23,2,0,3,3,0,0,36,0.0,0.0,0.9973223,0.0,0.97586495,0,0.99999905
20,2,3,1,3,1,1,20,0.0,0.0,0.9841784,0.0,0.89219475,0,0.99986637
29,2,7,1,0,1,1,40,0.0,0.0,0.78795886,0.0,0.82464075,0,0.9381344
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.9814364,0,0.9999999
27,0,7,3,5,1,1,40,0.0,0.0,0.9757933,0.0,0.9401223,0,0.9999974
55,2,0,0,5,1,0,40,0.0,0.0,0.8514983,0.0,0.94067645,0,0.99951804
61,2,3,1,0,1,1,40,0.0,0.0,0.6043618,0.0,0.6055412,0,0.80058604
24,2,1,3,4,0,1,32,0.0,0.0,0.9883375,0.0,0.91505337,0,0.99999976
52,2,3,4,4,1,0,40,0.0,0.0,0.95544183,0.0,0.98226225,0,0.9999999
19,1,3,3,1,1,1,40,0.0,0.0,0.9964262,0.0,0.9846477,0,0.9999999
48,3,1,1,5,1,1,50,1.0,1.0,0.20484483,1.0,0.2567575,1,0.0008969846
54,2,3,1,0,1,1,40,1.0,0.0,0.6356832,0.0,0.61044955,0,0.8015831
43,0,1,0,2,1,0,48,0.0,0.0,0.6757028,0.0,0.83611643,0,0.994058
34,2,1,0,0,1,0,25,0.0,0.0,0.9518668,0.0,0.9787962,0,0.9999999
58,0,3,1,5,0,1,40,1.0,0.0,0.5366968,1.0,0.43392485,1,0.14127988
55,3,3,0,0,1,1,40,0.0,0.0,0.9494569,0.0,0.99356276,0,0.99999917
35,2,3,2,0,0,0,48,0.0,0.0,0.9900008,0.0,0.9816343,0,0.9999999
30,0,4,1,2,1,1,40,1.0,1.0,0.44775647,1.0,0.175394,1,0.00039823246
23,0,7,1,5,1,0,40,0.0,0.0,0.7650022,0.0,0.5649674,0,0.7120005
27,3,0,1,4,1,0,36,1.0,0.0,0.857654,0.0,0.6791658,0,0.90747
37,2,7,1,4,1,1,40,1.0,0.0,0.60501295,0.0,0.6604099,0,0.7785247
34,2,3,1,0,1,1,55,0.0,0.0,0.7276256,0.0,0.6055454,0,0.80058867
20,1,7,3,1,1,0,12,0.0,0.0,0.99869514,0.0,0.9822983,0,0.9999999
58,1,7,1,1,1,1,40,1.0,0.0,0.557192,0.0,0.567758,0,0.7987063
74,2,1,4,4,1,0,8,0.0,0.0,0.9554994,0.0,0.97062254,0,0.99999976
28,2,1,3,3,1,0,40,0.0,0.0,0.95529604,0.0,0.95948505,0,0.9999989
71,3,4,1,3,1,1,40,1.0,1.0,0.2626481,1.0,0.26337236,1,0.0005614349
63,3,3,1,0,1,1,40,0.0,0.0,0.71229,0.0,0.66284215,0,0.91922545
58,3,3,1,0,1,1,60,0.0,0.0,0.6632741,0.0,0.70324314,0,0.84179157
38,2,6,1,0,1,1,40,1.0,0.0,0.89260566,0.0,0.8921833,0,0.9996965
18,1,7,3,1,0,0,24,0.0,0.0,0.9991952,0.0,0.97823364,0,0.9999999
22,1,3,3,1,0,1,45,0.0,0.0,0.99377304,0.0,0.97657144,0,0.9999999
54,2,3,1,0,1,1,44,0.0,0.0,0.6028217,0.0,0.60553026,0,0.80057997
31,2,3,1,0,1,1,50,0.0,0.0,0.7646085,0.0,0.7938559,0,0.827005
53,0,0,1,2,1,1,40,1.0,1.0,0.47049767,1.0,0.38908124,1,0.0043162
36,2,1,1,5,0,1,45,1.0,1.0,0.28197885,1.0,0.23668653,1,0.00030652087
36,3,7,1,5,1,1,60,1.0,1.0,0.41668022,1.0,0.3103528,1,0.09228124
36,0,7,0,0,1,1,60,0.0,0.0,0.9245331,0.0,0.9564886,0,0.99999964
52,2,3,1,0,1,1,40,0.0,0.0,0.6470015,0.0,0.6103935,0,0.8015703
56,0,4,0,5,1,0,40,0.0,0.0,0.69666564,0.0,0.6093894,0,0.8244676
59,1,3,1,1,1,1,16,0.0,0.0,0.8380698,0.0,0.79385626,0,0.82700545
41,2,6,1,4,1,0,32,0.0,0.0,0.9356391,0.0,0.9882722,0,0.9999229
21,2,7,3,2,1,1,10,0.0,0.0,0.9972631,0.0,0.9781387,0,0.99999964
18,2,7,3,4,1,1,20,0.0,0.0,0.99950904,0.0,0.97876734,0,0.9999999
24,2,0,1,4,1,1,20,0.0,0.0,0.94304276,0.0,0.7911916,0,0.9937319
29,3,3,1,0,1,1,48,0.0,0.0,0.81796014,0.0,0.8160975,0,0.9551033
53,2,7,0,5,1,0,38,0.0,0.0,0.90982485,0.0,0.95018965,0,0.99999416
70,1,3,1,1,1,1,40,0.0,0.0,0.7159953,0.0,0.60551107,0,0.80058223
26,2,3,3,0,1,1,40,0.0,0.0,0.98171014,0.0,0.98166496,0,0.9999999
32,3,1,1,0,1,1,70,1.0,1.0,0.43913376,0.0,0.677065,0,0.8172278
50,2,3,1,0,1,1,40,1.0,0.0,0.66104615,0.0,0.61038065,0,0.8015674
27,2,3,3,0,1,1,40,0.0,0.0,0.9787873,0.0,0.9816704,0,0.9999999
34,2,7,1,0,1,1,40,1.0,0.0,0.6995553,0.0,0.79358065,0,0.8410008
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9718246,0,0.9999999
69,1,6,1,1,0,1,34,0.0,0.0,0.9553848,0.0,0.90199584,0,0.9965372
46,2,3,1,0,0,0,36,0.0,0.0,0.89144045,0.0,0.8617389,0,0.97726303
19,2,6,3,0,1,1,40,0.0,0.0,0.998675,0.0,0.973601,0,0.9999999
37,0,7,1,4,1,1,60,0.0,1.0,0.45549595,1.0,0.46684027,1,0.24566044
32,2,3,3,0,1,1,50,0.0,0.0,0.94989157,0.0,0.9830059,0,0.9999999
44,2,4,3,2,1,0,55,0.0,0.0,0.57941675,0.0,0.6405923,0,0.93080086
24,0,4,3,5,0,0,40,0.0,0.0,0.96040106,0.0,0.8447083,0,0.9985911
22,2,3,3,0,1,1,40,0.0,0.0,0.9913747,0.0,0.9815798,0,0.9999999
43,0,3,1,2,1,1,40,0.0,0.0,0.51067674,1.0,0.47426492,1,0.38470986
40,2,5,3,5,1,0,40,0.0,0.0,0.5934049,0.0,0.78707945,0,0.563814
26,2,3,1,0,1,1,40,1.0,0.0,0.88391626,0.0,0.8626979,0,0.9698104
38,2,3,0,0,1,1,28,0.0,0.0,0.9753781,0.0,0.9830045,0,0.9999999
43,2,3,0,0,1,1,40,0.0,0.0,0.94638103,0.0,0.9724545,0,1.0
20,2,7,3,5,1,1,30,0.0,0.0,0.9964268,0.0,0.97732246,0,0.99999976
