age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9751596052703506,0,0.9999088
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9731525313942767,0,0.99990034
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.40615768051516465,1,0.0074937874
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9489899638911412,0,0.9997297
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9932298408847117,0,0.99990463
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.20922932231201208,1,1.6724778e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9828434377393712,0,0.99989927
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5280152680373622,1,3.1123718e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.577539636932943,0,0.62701494
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1795777358961127,1,7.9627245e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9819203083603,0,0.99992406
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9732795205559861,0,0.9999013
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9556896381018347,0,0.9998535
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.7738443533336539,0,0.76043916
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.2128115078980799,1,5.370265e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.28463089992756474,1,0.014609084
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.2525289804882047,1,0.47264326
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9857765890542884,0,0.9996556
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.99183315230741,0,0.99991345
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.11496857973820684,1,4.1526513e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9000029183933714,0,0.9784983
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.602111820258889,0,0.74861
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9126713903797601,0,0.99643195
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9832189281762169,0,0.99992156
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.996045881595292,0,0.99977165
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9514947105894819,0,0.99501735
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7087081182697532,1,0.3380402
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8673431376670846,0,0.8738158
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9897898157269817,0,0.99990666
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.988527098457787,0,0.9941042
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.15825351524552866,1,2.2867972e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.6880309091157215,1,0.038427904
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8923316889232762,0,0.98379403
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6980681389970258,1,0.34643984
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6845403671279956,1,0.11082727
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9604467215853999,0,0.99972755
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9913962030457988,0,0.99978477
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8979508359519341,0,0.977865
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.36320868492106695,1,2.1487463e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9827066925688298,0,0.9999249
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9793334355999515,0,0.9998807
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9958629598452922,0,0.99991524
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9880363845743187,0,0.9999081
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9759119813378074,0,0.99854666
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9856604970899784,0,0.9999157
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5558138838070257,1,0.41216275
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8932306557251838,0,0.8780343
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8160542269313753,0,0.65986884
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.2564772182651236,1,3.5147735e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9752447157229014,0,0.9998772
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5599476669969818,1,0.22654745
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9869266704961995,0,0.9999201
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.555791240858093,1,0.41219994
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9536914047345355,0,0.98067254
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.3494665500242009,1,1.37904e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5559034114966328,1,0.4123032
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9940681086683228,0,0.99988806
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7116857635739922,0,0.7356574
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9862910165635812,0,0.99988914
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4653105613286085,1,6.840218e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9390120493457673,0,0.99994576
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.43355402104784146,1,1.4529508e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8788827461400853,0,0.8554717
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.21429504841871816,1,4.2341526e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9420341559845559,0,0.9998921
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7150602797530999,0,0.73678064
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6980681389970258,1,0.34643984
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.7268476063800317,0,0.8359932
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6980681389970258,1,0.34643984
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9885327278671652,0,0.9999075
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9878323894618654,0,0.99989355
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.8822853366244917,0,0.9999088
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.49446844346822383,1,0.00836565
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9585182256705365,0,0.9994267
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9917002550565097,0,0.9998838
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8969596721616735,0,0.98785406
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9887213233558177,0,0.99990714
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.978062698541987,0,0.9999279
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9887213233558177,0,0.99990714
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7130109401570273,0,0.7369397
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9750194114832609,0,0.99990094
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9687556461021034,0,0.99983
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.25894288168459856,1,1.0834499e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.40400654180809714,1,0.010839339
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9833917935954019,0,0.9997868
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9883086128847501,0,0.999907
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9826055571778085,0,0.9998969
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8539764095980482,0,0.91806513
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.7255213614268967,1,6.951462e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.8513612665188124,1,0.00040616517
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9122771638380411,0,0.98012537
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3870063726368794,1,6.44991e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9964907001095257,0,0.9998872
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7398658173840577,1,0.0025288586
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.17877005547055513,1,6.55771e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.7625677922982499,0,0.82926613
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9803888363516011,0,0.99984217
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9749613260521884,0,0.99990237
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.1572493794639176,1,2.2642759e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9965856668850982,0,0.99986005
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.984164558316596,0,0.99992764
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.7939506564212918,0,0.8204864
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6423062454608304,0,0.7118414
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.59754247123737,1,0.4470526
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9707748889133911,0,0.99429166
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.8424173480554815,0,0.99979943
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8330150394381461,0,0.9592683
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7150602797530999,0,0.73678064
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9949820245393443,0,0.99988985
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9501709958611947,0,0.9991165
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7716543609976361,0,0.84972227
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9882016665682131,0,0.999907
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.974090334478599,0,0.9980026
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.8153581643641867,0,0.9801907
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5944157085389594,1,0.43102795
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9516455572477865,0,0.99980336
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9805443597279632,0,0.99993384
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9822420612265225,0,0.9999162
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2501507913796379,1,1.3630856e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6725230585495737,0,0.7046315
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8195999711731988,0,0.99973756
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9775170618879525,0,0.9997758
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.4261580178107133,1,0.002021123
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9194994474685398,0,0.9994647
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9947734270642181,0,0.9999436
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.3513911245556297,1,1.8859612e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.9099789180732765,1,0.31276628
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.9029102963279576,0,0.98840034
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,1.0,0.39623058875273043,1,0.15282333
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6921835073221897,0,0.50596285
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.984581477496752,0,0.9999188
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6048714654416083,1,0.3873626
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9706964211981604,0,0.9963522
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9206942240295142,0,0.9997929
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.23674658883069388,1,1.2264327e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.625447734854401,0,0.66729856
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6353284966451992,1,0.15630473
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8794946131166747,0,0.9889382
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9876119456888753,0,0.99991083
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9854681293292895,0,0.9999038
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5558176459827091,1,0.41216424
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7122419353646288,0,0.735998
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.28517378741659527,1,1.1863765e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.2041928380991942,1,3.2296543e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.433106967103684,1,6.996095e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9561022508630294,0,0.9992756
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6423062454608304,0,0.7118414
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.9492378743646516,0,0.8608572
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.916537807510581,0,0.94796383
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9491530228367967,0,0.9998149
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9894204447019938,0,0.999881
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9893492965701117,0,0.999894
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8849805943373935,0,0.97888386
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8395170835733757,0,0.8810698
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9350459571746613,0,0.9987313
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6434383678255471,0,0.7085796
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9885129628429795,0,0.99990714
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.31142218562068114,1,3.696016e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6437881388731777,0,0.71274364
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9885863313633471,0,0.99990714
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7385973686039453,0,0.67454666
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9850093055659923,0,0.99992526
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.8512911990490667,0,0.97520995
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8867286207693773,0,0.9758612
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9807004701913483,0,0.99991965
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.5024552169298582,1,2.9489072e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9821839047790221,0,0.9998845
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,1.0,0.3572187533623018,1,0.44679978
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9490094112486788,0,0.9982133
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9882799642604836,0,0.99990714
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.622615824757957,1,0.04103328
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.8873632563162697,0,0.9398868
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.903427232281839,0,0.97589725
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9893653575780643,0,0.9999218
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9582894306311689,0,0.99962056
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9921310424060054,0,0.9998611
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8831096540212834,0,0.9916433
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9496120347748827,0,0.9999193
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7151725499560689,0,0.7367945
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.8234047629658776,0,0.97637284
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.956949207004574,0,0.99926275
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9858963708735825,0,0.9999522
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,0.0,0.5045572063039381,1,0.00041435068
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8938179845133626,0,0.91950274
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9952768270838442,0,0.99988675
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.5550771175789015,1,9.3181694e-07
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.991816685582945,0,0.9998828
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.21112000290054822,1,0.0001992574
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9802622536523612,0,0.99995375
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9300228955670491,0,0.99921584
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9787744222996044,0,0.9999232
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.18147296147789183,1,6.5049903e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9919912977678516,0,0.9999535
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.850358541315153,0,0.98852044
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,1.0,0.4595793460782548,1,0.007815313
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.2905782201375082,1,0.032725625
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.27279686769956246,1,1.128034e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9694094477810444,0,0.9996202
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.9590654791903442,0,0.986765
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.2045145152179374,1,7.3575364e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9910120454685748,0,0.9998609
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9594613997838173,0,0.93626726
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9878234348546999,0,0.9998946
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.957582415165897,0,0.99977213
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.18391498695626618,1,0.0040386976
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9810271241671906,0,0.99992454
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9207240931213457,0,0.9997923
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9498241065749216,0,0.9997706
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.30131784087580904,1,0.00068212865
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.7546172412093882,0,0.608918
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9825188990958358,0,0.99984455
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9866712822542874,0,0.999877
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9323741184801994,0,0.99979717
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9827496027686788,0,0.99992144
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9770162885528149,0,0.9999131
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.9081732597035009,0,0.52267605
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.714374570820945,1,2.8205253e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.23937623161741528,1,1.2456987e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.8368877523681892,1,0.34013522
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8715426581596388,0,0.9177203
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.20862425454410505,1,0.023514206
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9884892653325171,0,0.99991655
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9796852589614259,0,0.9999001
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9287238239165895,0,0.9903294
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.22352910605982057,1,0.0011400519
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.6463008102459323,0,0.7135969
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.5367998987359437,1,0.49039558
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.359182754323636,1,3.2804934e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.978062698541987,0,0.9999279
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.8891693789194003,0,0.98665094
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.28963224016299793,1,1.8926412e-05
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9957105130799909,0,0.9998816
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.19405729316249876,1,6.9286807e-07
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,0.0,0.5286712404996128,0,0.5566296
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.9032991722008288,0,0.8096717
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,1.0,0.4789871002394209,1,0.083201416
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.24653086053566564,1,4.496313e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.9612461840217341,0,0.9956772
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.4561548774333539,1,8.590574e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9839179709696894,0,0.99992096
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9922448419860967,0,0.9999429
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.6725230585495737,0,0.7046315
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.8697402752260398,0,0.6919441
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9889112594006483,0,0.9998957
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9789312566844576,0,0.99994016
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,1.0,0.22481649745147236,1,1.0703508e-05
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.21112000290054822,1,0.0001992574
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.9559140689177792,0,0.993715
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.983052945452609,0,0.9953732
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.39080080780661375,1,1.0224982e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.2335495838215046,1,8.108478e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.21717055167635646,1,2.4176896e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,1.0,0.3602393591874099,1,0.0018260785
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.525633407102488,1,0.007522598
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.8755328026997297,0,0.9549466
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.9945084799203182,0,0.9998603
