age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,7,1,3,1,1,50,0.0,1.0,0.39120466,1.0,0.330833968955182,1.0,0.37732488,1.0,0.4043837668612509,1,3.5960284e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96311337,0.0,0.9688892794510652,0.0,0.93800336,0.0,0.943908932066664,0,0.9997323
36,2,3,3,4,1,0,40,0.0,0.0,0.9857649,0.0,0.9879404779772571,0.0,0.98832715,0.0,0.9835876103353084,0,0.9999044
28,2,0,3,0,1,1,60,0.0,0.0,0.9300354,0.0,0.8963120224950989,0.0,0.9510197,0.0,0.9489589763577746,0,0.99984574
39,2,3,3,5,1,1,40,0.0,0.0,0.95151997,0.0,0.9713655075291092,0.0,0.9849285,0.0,0.9815756382879546,0,0.9998956
30,0,4,1,2,1,1,45,0.0,1.0,0.2597974,1.0,0.3381128259217012,1.0,0.1812197,1.0,0.24014343332283816,1,2.099461e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9965941,0.0,0.9881859369406609,0.0,0.9939466,0.0,0.9905711242480851,0,0.9999237
46,2,0,0,4,0,0,40,0.0,0.0,0.95883965,0.0,0.9603521581077737,0.0,0.97078377,0.0,0.9452758523753737,0,0.99984324
44,2,1,1,2,1,1,40,1.0,1.0,0.27610016,1.0,0.22944177725783532,1.0,0.2709434,1.0,0.25183997547198844,1,1.964183e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5993334,1.0,0.36102269218859984,0.0,0.5667826,0.0,0.5164028656760791,1,2.2562825e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.79679,0.0,0.8791914886341969,0.0,0.8952893,0.0,0.8232818158668922,0,0.9228289
30,2,3,2,0,1,1,44,0.0,0.0,0.9704035,0.0,0.9538094296640062,0.0,0.99740237,0.0,0.9908515203321526,0,0.99995375
50,2,1,1,5,1,1,50,1.0,1.0,0.1466834,1.0,0.12581720298624988,1.0,0.15291083,1.0,0.11568895612312202,1,2.0484329e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.84829754,0.0,0.8420673080439147,0.0,0.74489546,0.0,0.8168149217041133,0,0.9560089
43,2,7,0,0,1,1,40,0.0,0.0,0.9208164,0.0,0.9268903074462375,0.0,0.94336873,0.0,0.9605703001279499,0,0.99988925
51,2,3,1,5,1,0,40,0.0,0.0,0.63367045,0.0,0.6331611681998807,0.0,0.5759495,0.0,0.5698848374624391,1,0.00011679008
44,2,6,3,0,1,0,40,0.0,0.0,0.9917888,0.0,0.9663637582347786,0.0,0.9739016,0.0,0.9706821751788116,0,0.9998714
38,3,4,1,0,1,1,70,0.0,1.0,0.37228096,1.0,0.4837701698208442,1.0,0.33830947,1.0,0.32374658620613783,1,3.3169492e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.1393708,1.0,0.12141322939635735,1.0,0.18286961,1.0,0.12130657112098575,1,2.3432278e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9624112,0.0,0.9792776128369931,0.0,0.9788531,0.0,0.9793357568538404,0,0.99992394
37,2,3,1,0,1,1,40,0.0,0.0,0.7912676,0.0,0.8164591072876566,0.0,0.83148015,0.0,0.8203079300106668,0,0.9169519
41,0,0,3,5,1,1,40,0.0,0.0,0.8824786,0.0,0.8336545823822387,0.0,0.91684765,0.0,0.9161449046366796,0,0.9996556
41,2,7,1,5,1,0,40,1.0,0.0,0.5680084,1.0,0.47922132116555005,0.0,0.54926014,0.0,0.5093587089286357,1,1.3648933e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.9046725,0.0,0.9082119357864236,0.0,0.919623,0.0,0.9109204387219053,0,0.99968433
29,2,0,3,5,0,0,40,0.0,0.0,0.96753544,0.0,0.9716149664554432,0.0,0.94506955,0.0,0.96111496743394,0,0.99984527
29,2,3,1,0,1,1,40,0.0,0.0,0.84459776,0.0,0.8530644548181698,0.0,0.88499594,0.0,0.8828254185169275,0,0.9900265
51,2,4,3,2,1,1,40,1.0,0.0,0.65746105,0.0,0.5982293553674677,0.0,0.6237416,0.0,0.6286380934816156,1,0.18776748
63,2,6,1,0,1,1,16,0.0,0.0,0.9231469,0.0,0.9204536288242071,0.0,0.94026095,0.0,0.9168689249740024,0,0.9982919
22,2,7,3,0,1,0,35,0.0,0.0,0.99339926,0.0,0.9897288180908917,0.0,0.99388355,0.0,0.9913764411489098,0,0.9999219
49,3,7,1,0,1,1,50,1.0,0.0,0.5528205,0.0,0.6124891592897674,0.0,0.6622444,0.0,0.6108408335911029,1,0.0083334455
35,3,3,1,5,1,1,60,0.0,1.0,0.49650693,0.0,0.5690410503616488,0.0,0.60297954,1.0,0.48160208499685186,1,0.00031204114
22,0,7,3,5,1,0,55,0.0,0.0,0.9607721,0.0,0.9770456102588998,0.0,0.94659495,0.0,0.9594313490556103,0,0.9998692
19,2,3,3,5,1,1,40,0.0,0.0,0.99206823,0.0,0.9887220505398597,0.0,0.9965379,0.0,0.9913169874237071,0,0.9999229
48,3,1,1,5,1,1,40,1.0,1.0,0.2956711,1.0,0.25871308541720717,1.0,0.30762798,1.0,0.2835091735624061,1,3.693346e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21960199,1.0,0.22753906059705375,1.0,0.20105803,1.0,0.3149991381802254,1,2.1105643e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.998628,0.0,0.988659624044358,0.0,0.99715066,0.0,0.9913169874237071,0,0.9999372
21,2,3,1,0,1,0,40,0.0,0.0,0.8963051,0.0,0.9292275943014834,0.0,0.95799714,0.0,0.930726080272389,0,0.9985684
46,0,1,3,2,1,1,45,1.0,0.0,0.7691413,0.0,0.800165610761675,0.0,0.74477637,0.0,0.6688902433569016,0,0.57746714
62,3,7,1,0,1,1,80,0.0,1.0,0.42682546,0.0,0.6950371647889634,1.0,0.4411729,1.0,0.42200499626099297,1,4.1246103e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961339,0.0,0.9868195280214076,0.0,0.99663347,0.0,0.9913169874237071,0,0.99992776
59,2,3,0,4,1,0,40,0.0,0.0,0.9432647,0.0,0.9561599125386755,0.0,0.91233563,0.0,0.942151776280236,0,0.9993994
52,2,4,0,2,1,0,40,1.0,0.0,0.61626554,0.0,0.7241107796521409,0.0,0.7407018,0.0,0.6745523691739812,1,0.005408839
38,2,7,1,5,1,0,38,1.0,0.0,0.68364275,0.0,0.5618266208041414,0.0,0.57631993,0.0,0.5438368260351741,1,0.045578226
26,2,7,1,0,0,1,40,0.0,0.0,0.8269048,0.0,0.853634735593625,0.0,0.88849473,0.0,0.8237941733731448,0,0.95553833
40,2,6,1,0,1,1,40,0.0,0.0,0.89809066,0.0,0.9031130481711994,0.0,0.88029325,0.0,0.9112716299231401,0,0.99865437
43,2,4,4,5,1,1,40,1.0,0.0,0.6116437,1.0,0.3650219504173211,0.0,0.717158,0.0,0.7712072331510099,1,0.25080305
28,2,1,3,4,0,1,30,0.0,0.0,0.9829345,0.0,0.979455998415151,0.0,0.9847794,0.0,0.9814929709574363,0,0.9998919
48,2,1,1,5,1,1,45,0.0,1.0,0.16710317,1.0,0.12732101387179673,1.0,0.1466837,1.0,0.11819315610612002,1,2.0972998e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.64893043,0.0,0.5640275427495076,0.0,0.52799267,0.0,0.5460770858443121,1,0.020758785
37,2,3,1,5,1,1,45,1.0,1.0,0.49897486,1.0,0.4740439815442399,0.0,0.5630282,0.0,0.5583086329262672,1,0.00046920122
39,2,4,0,5,0,0,60,1.0,0.0,0.6472951,1.0,0.25910657285293426,1.0,0.4665786,1.0,0.30176859506560827,1,2.4617033e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.7644848,0.0,0.7723335745720518,0.0,0.7884965,0.0,0.8096696953938809,0,0.9680024
56,1,0,1,1,1,1,20,0.0,0.0,0.6868653,0.0,0.6292012049569984,0.0,0.6446672,0.0,0.6597125590186389,1,0.37647703
43,0,3,0,4,1,0,40,0.0,0.0,0.9556825,0.0,0.9491583584590623,0.0,0.9578305,0.0,0.9664386875035399,0,0.999884
43,3,7,1,3,1,1,55,1.0,1.0,0.409469,1.0,0.481566291028799,1.0,0.49437833,0.0,0.5583649211283965,1,2.34031e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.98260814,0.0,0.9753618687154866,0.0,0.980409,0.0,0.974163171435682,0,0.9999337
37,2,0,1,2,1,0,13,1.0,0.0,0.68286633,0.0,0.5021899274906018,0.0,0.53761476,0.0,0.5375255591800042,1,0.046686746
45,2,6,1,5,0,1,40,1.0,0.0,0.790517,0.0,0.6399762939870377,0.0,0.8734219,0.0,0.8431137588046531,0,0.97939897
47,2,1,1,0,1,1,50,1.0,1.0,0.32615346,1.0,0.34038286523917005,1.0,0.33970833,1.0,0.3716494008251713,1,2.60018e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7780493,0.0,0.6943802551860874,0.0,0.78432524,0.0,0.8107055486199811,0,0.817167
53,2,7,1,4,1,1,40,0.0,0.0,0.5477784,0.0,0.5234233360234026,0.0,0.5304535,0.0,0.5202859567072438,1,0.01238108
63,3,0,1,4,1,1,45,0.0,1.0,0.38338417,0.0,0.5767337945827474,1.0,0.48066604,1.0,0.45999662697015153,1,4.8358415e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38741565,0.0,0.5656469920929392,1.0,0.21790701,1.0,0.3010622947181508,1,2.2340375e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.6145871,0.0,0.6691693239974761,0.0,0.6450999,0.0,0.6788015004725223,1,0.34935915
39,2,7,0,4,1,0,55,0.0,0.0,0.93630105,0.0,0.9644986963047888,0.0,0.95200723,0.0,0.923080449031609,0,0.99976724
21,2,3,3,0,1,1,38,0.0,0.0,0.9966983,0.0,0.9869413329378093,0.0,0.9961813,0.0,0.9913169874237071,0,0.99993074
38,2,7,3,2,1,1,45,0.0,0.0,0.88318074,0.0,0.8637797680930119,0.0,0.97136855,0.0,0.8635684048388078,0,0.999759
61,3,1,2,3,1,0,30,0.0,0.0,0.907496,0.0,0.8329336995608851,0.0,0.88794935,0.0,0.8681992254237241,0,0.99874085
26,3,0,3,4,1,0,35,0.0,0.0,0.98523676,0.0,0.9700720674585271,0.0,0.98995715,0.0,0.990859495704401,0,0.9999521
44,2,6,3,3,0,0,35,0.0,0.0,0.99656737,0.0,0.9871145823969991,0.0,0.98481,0.0,0.972491698705916,0,0.9998872
52,0,4,3,2,1,0,40,0.0,0.0,0.7525475,0.0,0.7846652072714346,0.0,0.7461326,0.0,0.6583356378074205,1,0.4554007
38,2,3,3,2,1,0,40,0.0,0.0,0.9630597,0.0,0.9564984496957185,0.0,0.98116994,0.0,0.9880270223683071,0,0.9998845
36,2,0,1,5,1,0,50,1.0,1.0,0.41860795,1.0,0.35850525887128437,1.0,0.27553135,1.0,0.1996566383389533,1,2.814206e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8974892,0.0,0.8719222641342557,0.0,0.8717372,0.0,0.8929892225481364,0,0.9996487
20,2,7,3,4,1,0,20,0.0,0.0,0.9973939,0.0,0.9894253245275266,0.0,0.9948453,0.0,0.9913764411489098,0,0.99992394
18,0,3,3,3,0,0,30,0.0,0.0,0.9985521,0.0,0.9892964103636259,0.0,0.99736446,0.0,0.9913169874237071,0,0.999931
29,2,1,3,2,1,1,40,0.0,0.0,0.86541724,0.0,0.8967412296966963,0.0,0.9445732,0.0,0.9273206341793964,0,0.9964562
49,2,0,1,0,1,1,45,0.0,0.0,0.50459206,0.0,0.5393132253342066,1.0,0.36502188,1.0,0.4951077915313351,1,6.103219e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.94849426,0.0,0.9595019497183139,0.0,0.9759648,0.0,0.9674276527498545,0,0.9998847
37,2,3,1,0,1,1,72,0.0,0.0,0.548989,0.0,0.6782616982343046,0.0,0.5805131,0.0,0.5507950032811797,1,0.03234372
38,2,1,0,5,1,0,55,0.0,0.0,0.7370065,0.0,0.6847870652094386,1.0,0.33750397,1.0,0.440389669597678,1,0.0016206834
45,0,1,1,2,1,1,45,1.0,1.0,0.28627586,1.0,0.3446788796894912,1.0,0.27580845,1.0,0.2584461975444938,1,1.828065e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9050143,0.0,0.8818231631586703,0.0,0.8854223,0.0,0.8699882088929786,0,0.99766797
41,2,7,1,5,1,1,46,1.0,1.0,0.34135365,1.0,0.33536046622128524,1.0,0.41711605,1.0,0.3793868465349308,1,3.5074445e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9830506,0.0,0.9767548977115177,0.0,0.9942902,0.0,0.9876331129319017,0,0.99990976
53,3,6,1,4,1,1,99,0.0,0.0,0.6307746,0.0,0.6149726697385196,1.0,0.4804473,0.0,0.6363294236180883,1,7.725449e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9235815,0.0,0.8286195552534648,0.0,0.9105295,0.0,0.8960289159353194,0,0.99850094
54,3,1,1,3,1,1,40,0.0,1.0,0.2954712,1.0,0.36384081969787385,1.0,0.3245569,1.0,0.3627882169976844,1,3.931954e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99586284,0.0,0.9882391650719865,0.0,0.99415714,0.0,0.9909954581029656,0,0.9999486
36,0,1,3,2,1,1,40,0.0,0.0,0.8704666,0.0,0.9084637093626927,0.0,0.87097377,0.0,0.8732783078109279,0,0.9680711
50,2,3,1,4,1,1,40,1.0,0.0,0.6788856,0.0,0.6889954301780594,0.0,0.64123595,0.0,0.6425736800804311,1,0.36665425
23,2,7,3,5,1,1,45,0.0,0.0,0.96045375,0.0,0.9783640531813844,0.0,0.95471925,0.0,0.9730505217153085,0,0.99988306
42,2,3,0,0,1,1,44,0.0,0.0,0.9331802,0.0,0.9424675235409349,0.0,0.9410982,0.0,0.9646136500369746,0,0.99985397
55,3,5,1,5,1,1,50,1.0,1.0,0.09259403,1.0,0.17610393402437918,1.0,0.17961782,1.0,0.24293081628593227,1,2.3017265e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.54577863,1.0,0.4700049811838276,0.0,0.5308537,0.0,0.5539900225982124,1,0.009919358
17,2,6,3,4,1,1,15,0.0,0.0,0.99999547,0.0,0.992264836444751,0.0,0.99722004,0.0,0.9913764411489098,0,0.99993145
29,2,1,3,5,1,0,35,0.0,0.0,0.94972354,0.0,0.9760255319227996,0.0,0.95427644,0.0,0.9548850551353515,0,0.99975103
38,2,3,0,0,1,1,40,0.0,0.0,0.9591835,0.0,0.9466549997623791,0.0,0.9771017,0.0,0.9818898569049543,0,0.99992394
61,3,3,1,0,1,1,52,1.0,0.0,0.6107502,0.0,0.6417438628866245,0.0,0.6866706,0.0,0.6628050940061483,1,0.0047779763
24,2,1,3,5,1,1,38,0.0,0.0,0.94862616,0.0,0.9600774077167528,0.0,0.9681813,0.0,0.9693080845962571,0,0.9998203
27,2,7,1,5,1,0,40,0.0,0.0,0.71730363,0.0,0.7187393572024654,0.0,0.64201945,0.0,0.6354338092147619,1,0.15385035
53,0,4,1,2,1,1,55,1.0,1.0,0.1800198,1.0,0.15850711113205285,1.0,0.16051453,1.0,0.18071744795234346,1,2.004065e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.884471,0.0,0.8211010027489011,0.0,0.7568439,0.0,0.8421982181424987,0,0.99195963
46,2,4,1,5,1,1,45,1.0,1.0,0.11989504,1.0,0.1221639404345285,1.0,0.14386022,1.0,0.1061642575227284,1,2.0972816e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.1793223,1.0,0.18321829748756835,1.0,0.14162189,1.0,0.15967889067033236,1,2.106368e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14223552,1.0,0.24719629479614558,1.0,0.15681517,1.0,0.20046089498775332,1,2.1541114e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99911934,0.0,0.9887227397542346,0.0,0.99529195,0.0,0.9913764411489098,0,0.99991727
43,3,7,1,0,1,1,84,0.0,1.0,0.49244285,0.0,0.7763139407252162,1.0,0.48530513,0.0,0.5433462427645739,1,9.821849e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90557283,0.0,0.8614992224093211,0.0,0.9403445,0.0,0.9438320062594623,0,0.9999367
60,3,5,1,2,1,1,80,1.0,1.0,0.11407703,1.0,0.1565025947329226,1.0,0.12003398,1.0,0.1009288485722859,1,2.1631943e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.29526252,1.0,0.42300005349714964,1.0,0.15437633,1.0,0.31299101594880874,1,2.0542216e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87847716,0.0,0.9375792689542634,0.0,0.80435306,0.0,0.7942747728817479,0,0.9271524
27,3,1,3,2,1,0,20,0.0,0.0,0.9660145,0.0,0.935153603847123,0.0,0.99397135,0.0,0.9894146225453143,0,0.9999348
17,2,6,3,4,1,1,24,0.0,0.0,0.99999326,0.0,0.991450652916462,0.0,0.99723506,0.0,0.9913764411489098,0,0.99993
64,2,3,1,3,1,1,65,1.0,1.0,0.25035113,1.0,0.43075266652647926,1.0,0.3742485,1.0,0.47999713345532014,1,3.644522e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56270164,0.0,0.7906391433969737,1.0,0.43760723,0.0,0.621743106243098,1,0.058242645
28,2,1,3,5,1,0,60,0.0,0.0,0.83697855,0.0,0.8584605502449316,0.0,0.6753936,0.0,0.6958962352661622,1,0.47888705
45,2,1,1,5,1,1,50,1.0,1.0,0.16643369,1.0,0.1221872296187605,1.0,0.15573674,1.0,0.11568895612312202,1,2.0527918e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980344,0.0,0.9905107707425632,0.0,0.9941334,0.0,0.9905711242480851,0,0.9999274
44,3,1,1,5,1,1,52,1.0,1.0,0.23010421,1.0,0.28165261506031436,1.0,0.26148343,1.0,0.29464334209010035,1,2.731686e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.858199,0.0,0.7984401081304695,0.0,0.7452642,0.0,0.8292519177162625,0,0.9771926
32,2,1,3,2,1,1,50,0.0,0.0,0.7774775,0.0,0.7520496134973489,0.0,0.758538,0.0,0.7639177144994435,0,0.81382763
34,0,7,3,4,1,1,40,0.0,0.0,0.9608129,0.0,0.9540242497358309,0.0,0.96627307,0.0,0.9690199185237501,0,0.99989235
36,2,0,0,3,1,0,40,0.0,0.0,0.9563449,0.0,0.9399025178545422,0.0,0.9384346,0.0,0.9107896916023046,0,0.99991035
33,0,1,3,2,1,0,50,1.0,0.0,0.8609503,0.0,0.9198739590528714,0.0,0.7523627,0.0,0.7747823886394667,0,0.84113765
60,2,5,1,2,1,1,16,0.0,1.0,0.18388456,1.0,0.2393588730859052,1.0,0.2694983,1.0,0.21163793072574522,1,1.9074441e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93376863,0.0,0.9685666393886566,0.0,0.95008814,0.0,0.9367851914697707,0,0.99935526
23,0,7,3,4,1,1,50,0.0,0.0,0.9668302,0.0,0.9735609455565596,0.0,0.95573163,0.0,0.9742910119701947,0,0.99988234
34,3,3,3,0,1,1,45,1.0,0.0,0.9734807,0.0,0.9559044617648853,0.0,0.9435771,0.0,0.9509916258788315,0,0.99994624
36,2,7,1,3,0,1,50,1.0,0.0,0.533954,1.0,0.42586868070033723,0.0,0.509431,0.0,0.561313420791967,1,1.3289891e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9625626,0.0,0.784933786561755,0.0,0.8421531,0.0,0.8832589761768204,0,0.9959954
44,2,7,0,3,1,0,48,0.0,0.0,0.93536454,0.0,0.9458349986494773,0.0,0.8812084,0.0,0.9300212209593678,0,0.999516
60,2,5,1,5,1,1,40,1.0,1.0,0.08059472,1.0,0.18461740867645704,1.0,0.1598646,1.0,0.11526543621813878,1,2.2330023e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.578629,0.0,0.553041902483891,0.0,0.50294363,0.0,0.5139400728957499,1,0.0009526001
32,2,7,3,5,0,0,40,0.0,0.0,0.97174203,0.0,0.9824818566488024,0.0,0.9710957,0.0,0.9749026885400239,0,0.99989676
50,2,1,0,5,1,0,50,1.0,0.0,0.71322286,0.0,0.6447622165879584,1.0,0.42668784,0.0,0.5534759402998922,1,5.456231e-05
59,2,3,0,4,1,0,40,0.0,0.0,0.9432647,0.0,0.9561599125386755,0.0,0.91233563,0.0,0.942151776280236,0,0.9993994
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.9971286,0.0,0.9913764411489098,0,0.99993694
43,2,7,1,0,1,1,50,0.0,0.0,0.51782715,1.0,0.46877776241054714,0.0,0.5423293,0.0,0.5127045533731278,1,0.005057773
44,2,7,0,5,1,0,45,0.0,0.0,0.901073,0.0,0.9508914403247384,0.0,0.9414643,0.0,0.9279705364739389,0,0.9987495
47,3,2,1,0,1,1,45,0.0,1.0,0.2543553,1.0,0.3169693980376359,1.0,0.4260916,0.0,0.6266946743311297,1,4.9892347e-05
52,2,7,1,0,1,1,40,0.0,0.0,0.5783768,0.0,0.5325199027935448,1.0,0.42364442,0.0,0.5202859567072438,1,0.036126275
26,2,0,3,0,1,0,15,0.0,0.0,0.9914944,0.0,0.982237981975369,0.0,0.9958561,0.0,0.9913169874237071,0,0.99992657
50,0,2,1,2,1,1,45,1.0,1.0,0.14319873,1.0,0.13124742296432745,1.0,0.23990923,1.0,0.24768321203806132,1,2.7560004e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.87954795,0.0,0.7915174028256418,0.0,0.9938263,0.0,0.9906329849166895,0,0.99995553
31,2,7,1,5,1,1,65,1.0,1.0,0.33449185,1.0,0.33414529497652934,1.0,0.36628807,1.0,0.36668654267993006,1,2.9344853e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9485722,0.0,0.9442842179698876,0.0,0.91704154,0.0,0.9546920877816332,0,0.9999306
43,2,7,3,0,1,1,40,0.0,0.0,0.95554143,0.0,0.9628112984372007,0.0,0.96635014,0.0,0.9690199185237501,0,0.99989665
67,2,7,4,2,1,0,16,0.0,0.0,0.89067966,0.0,0.9209703144940737,0.0,0.82567835,0.0,0.9394288835774095,0,0.9997938
47,2,1,1,5,1,1,40,1.0,1.0,0.22383457,1.0,0.19296494848668921,1.0,0.22486007,1.0,0.2561854221904307,1,2.2754161e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98187095,0.0,0.9806113063845955,0.0,0.9930607,0.0,0.9872227302518266,0,0.999907
28,2,3,1,0,1,1,45,0.0,0.0,0.78711957,0.0,0.8322904103244841,0.0,0.8580691,0.0,0.813846522607715,0,0.92898375
49,2,3,0,0,1,1,40,0.0,0.0,0.9460314,0.0,0.9259706529781654,0.0,0.94030285,0.0,0.9602892528392966,0,0.99982697
29,2,3,1,0,1,0,40,0.0,0.0,0.8429035,0.0,0.8941540454486556,0.0,0.88499594,0.0,0.8828254185169275,0,0.9900265
56,2,3,2,0,1,0,40,0.0,0.0,0.9645278,0.0,0.9584353522678812,0.0,0.9856654,0.0,0.9796625224822202,0,0.9999448
26,3,6,1,3,0,1,98,0.0,0.0,0.8395956,0.0,0.6447365651782152,0.0,0.8965583,0.0,0.7960356529315523,0,0.9286296
39,2,6,0,0,1,1,46,0.0,0.0,0.97524846,0.0,0.944748249765871,0.0,0.9570587,0.0,0.9687327479360669,0,0.9999337
30,0,3,1,5,1,0,40,1.0,0.0,0.78285414,0.0,0.7178318729099743,0.0,0.6813612,0.0,0.6969194370712537,1,0.40588698
22,2,1,3,0,1,0,15,0.0,0.0,0.9895748,0.0,0.9835878999965629,0.0,0.99392116,0.0,0.9913764411489098,0,0.9999114
52,3,7,1,3,1,1,50,1.0,1.0,0.37181687,0.0,0.5176731659948582,1.0,0.45610356,0.0,0.5143459454775334,1,6.8253294e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.971253,0.0,0.9658666482243928,0.0,0.9946591,0.0,0.9906889328964729,0,0.9999509
23,2,0,3,5,1,1,40,0.0,0.0,0.9624726,0.0,0.9827222566534501,0.0,0.956827,0.0,0.9735686682303105,0,0.99985147
49,0,7,1,4,1,1,40,1.0,0.0,0.51894325,1.0,0.4169897696723601,0.0,0.5801783,0.0,0.5598059230987551,1,0.066239744
27,2,1,3,0,1,1,65,0.0,0.0,0.8691622,0.0,0.8660435599853404,0.0,0.9255148,0.0,0.8919937589985256,0,0.9950518
28,1,1,3,1,0,0,40,0.0,0.0,0.9738252,0.0,0.9544091854041984,0.0,0.9692361,0.0,0.9636654916599254,0,0.9998313
18,1,3,3,1,0,0,38,0.0,0.0,0.9974752,0.0,0.9892496694048014,0.0,0.99588156,0.0,0.9913169874237071,0,0.9999362
48,2,3,1,0,1,1,55,1.0,0.0,0.56460106,0.0,0.5124239388361679,0.0,0.57740617,0.0,0.5507950032811797,1,0.05072437
27,0,7,1,0,1,1,50,0.0,0.0,0.67224526,0.0,0.8006048713716363,0.0,0.6817706,0.0,0.6530561292405576,1,0.45179945
34,2,3,2,0,0,1,40,0.0,0.0,0.97788864,0.0,0.9642243895143169,0.0,0.99694294,0.0,0.9909220532495701,0,0.9999535
30,2,1,3,2,0,1,45,0.0,0.0,0.8467464,0.0,0.8626169856284066,0.0,0.86084133,0.0,0.8336433188643562,0,0.8823734
28,2,7,1,5,1,1,40,0.0,0.0,0.6533874,0.0,0.6415891109551732,0.0,0.6295825,0.0,0.6421772279584546,1,0.1164752
29,2,7,0,2,1,0,36,0.0,0.0,0.95464706,0.0,0.9577795710862214,0.0,0.9850521,0.0,0.9762950195831379,0,0.9999436
56,2,7,1,5,1,0,50,1.0,1.0,0.38641024,1.0,0.42692437315659304,1.0,0.32861024,1.0,0.36355463549298905,1,2.651866e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.66579187,0.0,0.6682513375878913,0.0,0.67722595,0.0,0.6470399743444795,1,0.2798743
41,2,6,0,4,1,1,40,0.0,0.0,0.9873426,0.0,0.9683781670611977,0.0,0.97583723,0.0,0.9752326352968554,0,0.9999379
46,0,0,1,5,1,1,40,1.0,1.0,0.3815878,1.0,0.3638459109695237,1.0,0.40225542,1.0,0.3977620940972274,1,4.4000926e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5529748,0.0,0.6972163115816373,1.0,0.3573941,1.0,0.4610779493981484,1,8.434543e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.97720283,0.0,0.9744451295208842,0.0,0.9867066,0.0,0.9849803427683494,0,0.9999027
32,2,3,1,0,1,1,60,1.0,0.0,0.658462,0.0,0.6826003085622003,0.0,0.6087723,0.0,0.6190600020032898,1,0.27348638
59,1,3,1,1,1,1,41,1.0,0.0,0.68417,0.0,0.7597943269006808,0.0,0.6711589,0.0,0.6203529125674929,1,0.20898513
21,2,7,3,5,1,0,40,0.0,0.0,0.9847217,0.0,0.9882136757050661,0.0,0.9900379,0.0,0.9907083987752662,0,0.9999081
40,2,3,0,0,1,1,40,0.0,0.0,0.95650864,0.0,0.9442929818511292,0.0,0.97946733,0.0,0.9818898569049543,0,0.9999105
26,2,3,3,0,1,1,40,0.0,0.0,0.9895526,0.0,0.9828675849173878,0.0,0.9969464,0.0,0.9913169874237071,0,0.9999205
50,3,2,1,2,1,1,60,1.0,1.0,0.15512294,1.0,0.19435952662438383,1.0,0.30624515,1.0,0.24441516663294716,1,3.0217223e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959702,0.0,0.9892801625417981,0.0,0.9954228,0.0,0.9913169874237071,0,0.9999305
52,2,7,3,2,1,1,37,1.0,0.0,0.9053607,0.0,0.8900500191842714,0.0,0.9663155,0.0,0.9656044892868081,0,0.999803
32,0,7,1,4,1,0,40,0.0,0.0,0.76405424,0.0,0.8352310646413404,0.0,0.70463467,0.0,0.693077644274193,0,0.53852963
