age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.3773541906789232,0,0.91339004
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.10979005021955424,1,2.418636e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.642709726550434,0,0.65107125
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8835404333784861,0,0.99733907
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.4487108542160698,1,0.023702957
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.8931321555345011,0,0.99870706
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2578550958459642,1,1.8623539e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.67095099487501,1,4.6154804e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.20720383171855183,1,5.548803e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9892926852829377,0,0.99726945
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9872802214269789,0,0.9999833
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8859477312222312,0,0.8179194
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7741219992570909,0,0.707221
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9771551447312304,0,0.999548
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6001253042335607,1,0.22751644
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.8228998417453537,0,0.9996376
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9973148994464994,0,0.999979
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.2630605739842726,1,7.5003927e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9664829988484316,0,0.99998784
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6325867679135491,0,0.5227331
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9234756199313491,0,0.980232
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9943659327752553,0,0.9999939
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.963670939165228,0,0.999902
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9817134929760313,0,0.99983835
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9674544086224148,0,0.99616194
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9900213748928118,0,0.9998356
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.974571339768444,0,0.9996332
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.80071746049389,0,0.93281764
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9836506587157402,0,0.9999205
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.7514178520733759,1,0.06095943
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9940163083542694,0,0.99993014
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.596411477753298,1,0.059016697
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8526276297197286,0,0.75947475
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9880347098476276,0,0.999859
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.987267258500026,0,0.9998864
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7882747833347992,0,0.716087
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.980869822041359,0,0.999874
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9687331993806312,0,0.99999726
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.8160684278164214,1,0.004050868
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.44163722651208726,1,1.9493324e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9941306096409999,0,0.99999285
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.960412066480034,0,0.99991024
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9118126163144555,0,0.99821377
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.2701641657218986,1,1.7508166e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6347845054328316,0,0.5022745
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9987371557841087,0,0.99998844
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9803456442659484,0,0.9950336
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.96062840442696,0,0.99689364
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.6123304636882088,1,0.08393203
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9380396071436374,0,0.99997616
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9802726390908335,0,0.9997776
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.626287656304231,0,0.5438423
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9943659327752553,0,0.9999939
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.43134511782745744,1,0.066819906
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.22859064373652516,1,0.043554913
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.8526244924940083,1,0.21346314
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8959841201527767,0,0.9960485
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.8110422061102113,1,0.0012305258
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.3115297153560279,1,1.2728191e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9251494049091862,0,0.99935466
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9261671035066946,0,0.99909973
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,1.0,0.4539509222216722,1,2.4795886e-06
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8474483943145202,0,0.9997142
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.4601208608154107,1,0.0028736233
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.40370964990855984,1,1.3851361e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2578550958459642,1,1.8623539e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9886831267891513,0,0.99988556
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9825380795567997,0,0.99991345
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6025417684730869,1,0.39255136
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.20299213906854674,1,1.2871719e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8724131452621193,0,0.9631543
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9806448713841891,0,0.99986196
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.5779259565302699,1,3.9974507e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.283032248468845,1,1.6671588e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.8990871985478905,0,0.7589486
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9947979333086359,0,0.9999945
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8878234515541834,0,0.8209929
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9808505590746616,0,0.9998398
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5395147746266464,1,0.35457358
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9380235738498335,0,0.99894875
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5306475484070606,0,0.6250821
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9717148189183651,0,0.99944776
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9705933878169919,0,0.9995228
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9812805033820672,0,0.99679536
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9887020795029806,0,0.99980944
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9580909775271176,0,0.9848065
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6011104982781552,1,0.22479625
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9801579875632869,0,0.9999157
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9630533244029973,0,0.9989071
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9520976548966763,0,0.99541557
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,0.0,0.5355335588595291,1,2.088406e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.994780828031029,0,0.9999461
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.8533407393407069,1,0.17027846
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.36719856754240787,1,1.7623722e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8987471204110006,0,0.9993401
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.967984240372442,0,0.99998045
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9818163445514472,0,0.99977237
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.7284345033051447,1,0.0010064202
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9804752340810037,0,0.99737716
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9772893235621901,0,0.99998724
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7838188967429705,0,0.71527183
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,0.0,0.5237187767539595,1,0.0011592612
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9825028924615942,0,0.99982387
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9705218507538179,0,0.9995233
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9040680743109677,0,0.998216
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5750724026273288,1,0.3086108
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9063662869464097,0,0.99972063
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6240958037784482,1,0.1677545
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.981580895177669,0,0.99964523
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.3476031244026373,1,2.2808172e-06
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9685596024345169,0,0.9994779
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8820513426096017,0,0.8170666
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.986578917661669,0,0.9998468
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9866525172748697,0,0.9999851
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.822836717755438,0,0.9982566
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9921779892992438,0,0.9998758
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.2238435015032917,1,1.8308531e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5044290098332054,1,0.015926035
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5845581544171614,1,0.00050150044
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9859409876848908,0,0.9997981
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6520155076535852,0,0.65878487
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5661013392205458,1,0.13168316
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.7994195836363746,0,0.7654873
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.34096884073238654,1,1.4273137e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9643600473607777,0,0.9999815
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9975315337684402,0,0.9999726
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5217593213451999,1,0.098723195
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9200693717279225,0,0.9990169
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9904420046261051,0,0.9998473
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9875429261803105,0,0.99986374
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9925303622436729,0,0.9999702
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9132295537825998,0,0.7839067
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2426443889743629,1,1.6829831e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9898576239119925,0,0.99999356
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.1883052402178812,1,6.5523363e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.42587639915476994,1,0.00022470712
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6564512469392225,0,0.6619079
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.1333105023778708,1,1.926214e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.8180787884691227,0,0.9928128
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.36574766991589347,1,1.8602805e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9151354549314336,0,0.9999565
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8115334297884078,0,0.73167586
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2598496913023365,1,2.2384052e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9761373279021243,0,0.9999931
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7805428688599906,0,0.7110804
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5692404494627608,1,2.4686078e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.23653878483076674,1,2.1496974e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9879698855419,0,0.99986243
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6593484931689986,0,0.66505754
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9516491851608783,0,0.9993643
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.8469249124461,1,0.000693976
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5089461224354148,1,2.6657053e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6119296636211728,0,0.5102774
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9886411407058996,0,0.99982053
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8402108471864556,0,0.74648
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4179924417756138,1,2.3946498e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5877586358009823,1,0.023338633
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9623474256644348,0,0.9988973
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2039155397823692,1,2.543096e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7810880556955047,0,0.71211284
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.977918452629426,0,0.9998437
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9191798379116407,0,0.9999908
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9849777830832033,0,0.99988973
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9872154498151533,0,0.9998498
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9927285892359127,0,0.9999939
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.882788251967481,0,0.9792413
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9125850690032997,1,6.7462424e-05
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.901128685303563,0,0.9718561
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9846609170125248,0,0.99989736
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8556446809185172,0,0.83499235
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.443965716387525,1,2.1265803e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3318989819821323,1,2.183552e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.48647416047500347,1,0.12946647
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5705033343288456,1,0.26903874
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5835729267280652,1,4.020945e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5661757394476299,1,0.38911745
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9402340054621605,0,0.99997556
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9721670985463856,0,0.9997712
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9863213475266216,0,0.9998586
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9880927488054368,0,0.9998574
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.8297653441937662,0,0.9562405
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.7087971275095346,1,0.39133185
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.8575220910037691,0,0.5622367
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9646993974600832,0,0.99976844
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.5115626075984963,1,8.089901e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.6896670858904959,0,0.9924298
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9706019036456198,0,0.99990964
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.23589271346964258,1,5.19189e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9081760341795853,0,0.91206944
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8824413710525343,0,0.9999615
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9190483755996424,0,0.84173924
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,0.0,0.6099770479359427,1,9.741882e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9706174893623449,0,0.99952173
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8946858405519671,0,0.85188156
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9288904442416867,0,0.99939764
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.4797014900785108,1,2.5694485e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6662288267515712,1,2.3516706e-05
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6341631866194559,0,0.5281767
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6154615433148418,1,0.39200804
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9802030946175062,0,0.9998271
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6714783017554482,0,0.5133868
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9705218507538179,0,0.9995233
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.8093670568246925,0,0.9998374
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9313028508886474,0,0.8942844
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5679545101837038,1,0.38965908
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6200765809516191,1,0.39295208
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9922090850661122,0,0.9998702
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9858681947152463,0,0.999833
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.868024388892785,0,0.81056094
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9589710364959487,0,0.99982965
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.6481630708301416,1,3.1408024e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5935308536446775,1,0.054679643
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.979457819802933,0,0.9998118
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.611754196666194,1,0.25680858
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9704162630889356,0,0.99994636
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.987096339065988,0,0.98933315
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,1.0,0.4081638131736689,1,0.08540467
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7430078747514813,1,0.44186735
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.970121441509327,0,0.99943024
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9679923842660352,0,0.99886715
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9658056852071546,0,0.99792635
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9041524506031603,0,0.9932909
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.6964404541335154,0,0.9586494
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9715250097838458,0,0.99981385
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8216089029559378,0,0.88060457
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.20701686468097702,1,1.8397936e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.256164360094735,1,1.7904911e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9519198061182348,0,0.9999684
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.64506834992214,0,0.65354264
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9238997398316567,0,0.962393
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9574991333598306,0,0.99998593
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8954823989016385,0,0.9988951
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8720884099957644,0,0.8379093
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,0.0,0.6987127168224685,1,1.3118508e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9868771274593895,0,0.99990773
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.7440869118250979,0,0.7253492
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9705629723967962,0,0.9995214
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9814866105980782,0,0.9998716
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.8038685236035727,1,0.0007385453
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7858368408438798,0,0.71617484
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9726125652623008,0,0.9999212
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9710892072856969,0,0.99984336
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9666349732579861,0,0.99965477
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7705412137868827,1,0.030420132
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9800383418239297,0,0.9995671
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.617300115835715,1,0.39325327
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8819586685259005,0,0.8446829
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.6690556875781835,0,0.9999474
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.581250647698532,1,0.014735673
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9850345794719286,0,0.9999007
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.6195734492447629,1,0.08292899
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9916254160197311,0,0.9998597
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.972168763641476,0,0.9995821
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.985469384595283,0,0.9998778
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9797680646200939,0,0.9979925
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.267179823060561,1,0.013637989
