age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
66,3,3,4,0,1,1,20,0.0,0.0,0.9713563,0.0,0.9421604703898289,0.0,0.9232289,0.0,0.9572865333328057,0,0.99900776
34,2,0,3,3,1,1,50,0.0,0.0,0.89507735,0.0,0.942643169621354,0.0,0.9615548,0.0,0.9449449145807094,0,0.9995857
52,1,4,1,1,1,0,40,1.0,0.0,0.50855815,0.0,0.806010885848648,1.0,0.4815315,1.0,0.48082121178851134,1,2.3342233e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.73862183,0.0,0.7209946279226344,0.0,0.7962789,0.0,0.7833256796724368,0,0.7292609
64,1,6,0,1,1,1,40,0.0,0.0,0.9817873,0.0,0.952502229625536,0.0,0.9768459,0.0,0.977791465976195,0,0.999818
33,2,3,0,0,1,1,45,0.0,0.0,0.949504,0.0,0.9484351590446737,0.0,0.9883561,0.0,0.9867591939077222,0,0.9998789
73,3,6,1,0,1,1,99,1.0,0.0,0.7834207,0.0,0.7183818933012953,1.0,0.40196913,1.0,0.41342478696487495,1,1.0294686e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19731039,1.0,0.13647460112632726,1.0,0.18208277,1.0,0.15146698390149083,1,4.9703317e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5550895,0.0,0.5342044783551062,1.0,0.44752306,0.0,0.5296399267298287,1,0.032332364
24,2,6,3,0,1,1,39,0.0,0.0,0.9982033,0.0,0.9861704355598647,0.0,0.9895251,0.0,0.9869171819096764,0,0.9999008
36,2,7,0,5,1,1,45,0.0,0.0,0.84141815,0.0,0.8596675884636902,0.0,0.94333076,0.0,0.9443772689414678,0,0.99227
17,2,6,3,4,1,1,20,0.0,0.0,0.9999937,0.0,0.9920535493608422,0.0,0.9907812,0.0,0.9873624547200129,0,0.9999583
29,2,1,1,3,1,1,40,1.0,1.0,0.45497113,1.0,0.36147504518739226,1.0,0.33421463,1.0,0.42704143068549716,1,3.366322e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9988657,0.0,0.988245144983468,0.0,0.99089724,0.0,0.9866524073332464,0,0.9998492
43,3,3,3,0,1,1,35,0.0,0.0,0.9854801,0.0,0.9639992429128311,0.0,0.9684485,0.0,0.9643950186554738,0,0.9997701
24,0,7,3,4,1,0,40,0.0,0.0,0.9888064,0.0,0.9839581753332696,0.0,0.9479117,0.0,0.9340710635464612,0,0.9994362
61,2,1,1,2,1,1,40,0.0,1.0,0.23297328,1.0,0.21995253623157873,1.0,0.28215146,1.0,0.22315632312207445,1,9.7049e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.99761665,0.0,0.9887981186950392,0.0,0.9906907,0.0,0.9866524073332464,0,0.9998772
35,2,3,0,5,1,0,40,0.0,0.0,0.95499206,0.0,0.9778649470808207,0.0,0.9561773,0.0,0.9728521699321717,0,0.9999949
43,0,3,0,4,0,0,40,0.0,0.0,0.9563496,0.0,0.9485409157291727,0.0,0.9493482,0.0,0.9509853928863538,0,0.9997117
27,2,1,3,2,0,1,40,1.0,0.0,0.90213984,0.0,0.8754289720325594,0.0,0.87780935,0.0,0.9189675968560708,0,0.9968286
47,0,7,0,5,1,1,56,1.0,0.0,0.746128,0.0,0.7873271983874222,0.0,0.81915253,0.0,0.8534834188512631,0,0.98272634
54,2,2,1,2,1,1,45,1.0,1.0,0.107935965,1.0,0.12643799055118765,1.0,0.2034154,1.0,0.17222929318494684,1,2.0069224e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.49117655,0.0,0.8271725182065123,1.0,0.2305699,1.0,0.4728615521367018,1,1.9302374e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23391694,1.0,0.3360008841447326,1.0,0.42017484,1.0,0.4458312530462575,1,1.5311599e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.80271775,0.0,0.7742779249678631,0.0,0.8305483,0.0,0.8186697725589072,0,0.8222684
30,2,6,3,0,1,1,40,0.0,0.0,0.9948127,0.0,0.9736224890139612,0.0,0.9898855,0.0,0.9854057858112938,0,0.9998869
48,2,3,4,5,1,0,40,0.0,0.0,0.92075664,0.0,0.9503728197104603,0.0,0.9634383,0.0,0.9716965184341846,0,0.99998283
30,2,4,1,5,1,1,45,1.0,1.0,0.18642592,1.0,0.21970439634655425,1.0,0.17352116,1.0,0.17011555523173583,1,4.424908e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9859832,0.0,0.9849259303852966,0.0,0.9872985,0.0,0.9877716758120678,0,0.99989736
22,2,3,3,5,1,1,20,0.0,0.0,0.995512,0.0,0.9896554075986849,0.0,0.9879415,0.0,0.9831168504168479,0,0.9999957
40,2,3,1,0,1,1,40,0.0,0.0,0.77209747,0.0,0.6982123750476055,0.0,0.73740804,0.0,0.7204723262986706,0,0.728037
47,2,7,0,5,1,1,40,0.0,0.0,0.8315198,0.0,0.8731178690588413,0.0,0.95815665,0.0,0.9547560968484949,0,0.99811685
49,2,1,1,2,1,0,20,1.0,1.0,0.31830758,1.0,0.3693803755795614,1.0,0.40400147,1.0,0.3677873616079155,1,6.5925684e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9988715,0.0,0.9895318220235824,0.0,0.99278885,0.0,0.9877024904457359,0,0.9999436
42,3,1,1,0,1,1,60,1.0,1.0,0.35905612,0.0,0.5577611523711707,1.0,0.46085227,1.0,0.4168853553323546,1,4.1892736e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.95710003,0.0,0.9544105498279775,0.0,0.96745306,0.0,0.9648408505578685,0,0.9999677
53,3,1,1,2,1,1,50,0.0,1.0,0.27092028,1.0,0.2941798186686464,1.0,0.3234322,1.0,0.22521321374914427,1,1.0599821e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.9440293,0.0,0.9432693433259639,0.0,0.9003498,0.0,0.9061252440710984,0,0.99810237
25,1,7,3,1,0,1,40,0.0,0.0,0.9932319,0.0,0.9744508509632555,0.0,0.98540413,0.0,0.9795950688456789,0,0.9998697
33,0,7,2,5,0,1,35,0.0,0.0,0.94052696,0.0,0.9489153222325769,0.0,0.97753495,0.0,0.964506099536395,0,0.99995005
59,2,4,1,0,0,0,35,0.0,1.0,0.4336061,0.0,0.7156216934060813,0.0,0.62513316,0.0,0.7158249598097823,1,6.8824295e-07
68,1,6,4,1,1,0,15,0.0,0.0,0.9893286,0.0,0.9731358728439137,0.0,0.9703766,0.0,0.9730011446404235,0,0.9997124
57,3,3,1,0,1,1,30,0.0,0.0,0.81946236,0.0,0.8228777945935549,0.0,0.8156019,0.0,0.8218852860790671,0,0.8093064
40,2,7,0,5,1,0,40,0.0,0.0,0.9352336,0.0,0.965318867658455,0.0,0.90936947,0.0,0.9507533712326578,0,0.99959725
61,2,0,1,5,1,1,42,0.0,1.0,0.23639554,1.0,0.36195494008390683,1.0,0.16621763,1.0,0.16492076542778933,1,5.893511e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.9916854942059885,0.0,0.9907812,0.0,0.9873624547200129,0,0.9999583
32,1,6,3,1,0,0,40,0.0,0.0,0.9960107,0.0,0.9828158822907936,0.0,0.99325323,0.0,0.9817599668225404,0,0.9998418
34,2,1,1,4,0,1,30,0.0,0.0,0.65339124,0.0,0.5613529591478674,0.0,0.505854,1.0,0.4622169881164805,1,0.014324636
46,0,0,0,0,0,0,60,0.0,0.0,0.89496255,0.0,0.8957733146885436,0.0,0.8862539,0.0,0.9388503522889963,0,0.99972826
57,2,2,1,4,1,1,40,1.0,1.0,0.17734748,1.0,0.2596330739888324,1.0,0.21634954,1.0,0.20609886349658146,1,1.1104736e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9739642,0.0,0.9733842340544734,0.0,0.9667026,0.0,0.9735894251920437,0,0.99979264
27,2,1,3,2,1,0,40,0.0,0.0,0.9056351,0.0,0.9556590131425386,0.0,0.87780935,0.0,0.9189675968560708,0,0.9968286
39,2,7,0,2,1,0,45,1.0,0.0,0.8844814,0.0,0.9046495830525668,0.0,0.9367616,0.0,0.9185847077231744,0,0.9996569
19,1,7,3,1,1,0,35,0.0,0.0,0.9960611,0.0,0.9894550847293911,0.0,0.9894552,0.0,0.9802302407178582,0,0.99986875
53,0,3,4,4,1,0,30,0.0,0.0,0.9576615,0.0,0.9448700486005144,0.0,0.9481229,0.0,0.9598995840125423,0,0.9996302
24,2,3,3,0,1,1,40,0.0,0.0,0.9914413,0.0,0.9833924674745405,0.0,0.98570234,0.0,0.9877716758120678,0,0.9998573
54,2,6,1,4,0,0,30,0.0,0.0,0.9486785,0.0,0.9350233534021378,0.0,0.9382332,0.0,0.94483858818074,0,0.9976719
46,2,3,1,0,1,1,40,1.0,0.0,0.73616874,0.0,0.6837855917369307,0.0,0.72606516,0.0,0.7414542229212573,0,0.60129976
28,0,1,3,2,1,1,50,0.0,0.0,0.8517252,0.0,0.9024634211551423,0.0,0.9431621,0.0,0.9113215282555535,0,0.98366356
65,2,3,4,5,1,0,36,0.0,0.0,0.9260211,0.0,0.9446185084438098,0.0,0.9425583,0.0,0.9610965178708807,0,0.99995506
76,2,3,1,3,1,1,24,0.0,0.0,0.5683901,0.0,0.8000965584850395,0.0,0.72251093,0.0,0.6634485644890655,0,0.5799162
24,2,7,1,3,1,1,40,0.0,0.0,0.79747176,0.0,0.7917410752212135,0.0,0.85427696,0.0,0.7594081571585384,0,0.84572655
39,2,3,0,5,1,0,45,0.0,0.0,0.9258756,0.0,0.9671566621395375,0.0,0.97368336,0.0,0.97014522585696,0,0.9998354
49,2,3,0,5,1,0,35,0.0,0.0,0.9548567,0.0,0.9721945577415163,0.0,0.99178815,0.0,0.9778216222163524,0,0.9999974
46,3,0,0,5,0,0,63,0.0,0.0,0.7952996,0.0,0.8226750931609128,0.0,0.6753101,0.0,0.6787162839032048,1,0.40849763
55,0,7,1,5,1,0,37,0.0,0.0,0.6130947,1.0,0.4972027036558542,1.0,0.39698315,1.0,0.43067441825597697,1,0.00014416197
21,2,7,3,0,1,0,40,0.0,0.0,0.9904141,0.0,0.9860991198918265,0.0,0.9793604,0.0,0.9797842972849856,0,0.999806
29,1,3,3,1,1,1,40,0.0,0.0,0.9886302,0.0,0.9825903163646375,0.0,0.98417497,0.0,0.9772319485530049,0,0.9998909
56,2,6,3,0,1,1,40,0.0,0.0,0.985236,0.0,0.9574195780973321,0.0,0.97974336,0.0,0.9768105677047525,0,0.9997811
71,1,3,4,1,1,0,40,0.0,0.0,0.96071017,0.0,0.9528310520322474,0.0,0.8445538,0.0,0.8864087423049369,0,0.99398077
36,2,3,3,5,0,0,40,0.0,0.0,0.9786153,0.0,0.9866299313751964,0.0,0.9852508,0.0,0.9751907004388944,0,0.9999869
22,2,3,3,5,0,1,40,0.0,0.0,0.9891764,0.0,0.9854121498867173,0.0,0.9896408,0.0,0.9802181720183629,0,0.9999844
61,2,4,1,2,1,1,40,1.0,1.0,0.13973689,1.0,0.1904112732161547,1.0,0.18755662,1.0,0.21906283387673986,1,8.097397e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.962781,0.0,0.9261860642292128,0.0,0.979191,0.0,0.9792728749852352,0,0.9999801
80,1,3,1,1,1,1,8,0.0,0.0,0.77051395,0.0,0.8935100359998983,0.0,0.857714,0.0,0.8282300082878448,0,0.92424434
61,2,5,1,5,1,1,20,0.0,1.0,0.15904576,1.0,0.2613205637234405,1.0,0.3097561,1.0,0.4758321880379467,1,1.2471187e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9586657,0.0,0.9730787724780201,0.0,0.9285044,0.0,0.9747588633192811,0,0.999998
31,2,3,3,0,1,1,40,0.0,0.0,0.98512405,0.0,0.9806113063845955,0.0,0.9864624,0.0,0.9871826116661865,0,0.9998374
22,2,1,3,5,1,0,40,0.0,0.0,0.94720364,0.0,0.9746800506638542,0.0,0.9696748,0.0,0.964931539222314,0,0.9972063
46,2,3,1,3,1,1,40,0.0,0.0,0.5881133,0.0,0.6063254870546062,0.0,0.6785517,0.0,0.6634204467824149,1,0.4324396
25,3,3,1,0,1,1,30,0.0,0.0,0.92414683,0.0,0.879058215038829,0.0,0.8601817,0.0,0.8911194288997462,0,0.9912475
43,2,3,1,4,1,1,60,0.0,0.0,0.53337765,0.0,0.5564962781634304,0.0,0.57910484,0.0,0.5830399773935739,1,0.0056623667
25,2,3,2,4,0,1,40,0.0,0.0,0.9800716,0.0,0.9767607238984248,0.0,0.9930455,0.0,0.9877024904457359,0,0.9999118
41,2,2,1,2,1,1,50,1.0,1.0,0.12866181,1.0,0.19740811917457568,1.0,0.16996068,1.0,0.17038771105981954,1,2.538865e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9478361,0.0,0.9031211764811418,0.0,0.94818735,0.0,0.9825694471320486,0,0.9999801
44,0,7,1,4,1,1,40,0.0,0.0,0.5525211,1.0,0.3606691861273247,0.0,0.5122194,0.0,0.5658843959989308,1,0.15724112
27,2,1,3,2,1,0,36,0.0,0.0,0.93430704,0.0,0.965901273286021,0.0,0.96838504,0.0,0.9614680072737379,0,0.99999774
38,2,1,3,3,1,1,45,1.0,0.0,0.7867595,0.0,0.671025649362186,0.0,0.72228485,0.0,0.8370500014923679,0,0.97372895
30,2,1,3,3,1,0,30,0.0,0.0,0.97541434,0.0,0.9670951422313038,0.0,0.98075795,0.0,0.9775099138371008,0,0.999959
27,2,3,0,4,1,0,40,0.0,0.0,0.979784,0.0,0.9797432316205754,0.0,0.9855849,0.0,0.9832072447349873,0,0.9999726
20,2,6,3,3,1,0,55,0.0,0.0,0.99661237,0.0,0.9817530338094697,0.0,0.9810926,0.0,0.9770791839691703,0,0.99974424
46,2,3,0,4,1,0,30,0.0,0.0,0.97645247,0.0,0.9712784967178132,0.0,0.9856503,0.0,0.9844422385978022,0,0.9999478
46,2,3,1,0,1,1,44,1.0,0.0,0.6620395,0.0,0.5921484402377897,0.0,0.63980156,0.0,0.6208921598420035,1,0.17657718
50,0,4,0,2,1,0,65,0.0,0.0,0.6814854,0.0,0.6696738761146406,0.0,0.6051955,0.0,0.7000846730638988,1,1.1546376e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.9689307,0.0,0.9714653950007333,0.0,0.96317947,0.0,0.966713684940125,0,0.99975866
18,1,3,3,1,1,0,60,0.0,0.0,0.99386144,0.0,0.9890718878317221,0.0,0.97809523,0.0,0.9730364210234744,0,0.99991333
61,2,3,1,0,1,1,40,0.0,0.0,0.65857923,0.0,0.6855422383669117,0.0,0.62428164,0.0,0.6208921598420035,1,0.17976809
45,0,4,1,2,1,1,40,1.0,1.0,0.23861015,1.0,0.16398793536771739,1.0,0.19934076,1.0,0.21790301702055648,1,6.205957e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9264306,0.0,0.9498249768558864,0.0,0.9500311,0.0,0.950907294751255,0,0.9848689
39,2,2,3,2,1,1,45,0.0,0.0,0.61346006,0.0,0.6576935967726791,0.0,0.52460945,1.0,0.42897607011040184,1,0.024413217
31,2,1,1,2,1,1,35,0.0,1.0,0.40914416,1.0,0.41896087103975843,1.0,0.3697536,1.0,0.37556698232248287,1,6.46806e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.33338767,1.0,0.3411591068721409,1.0,0.28705567,1.0,0.29581989554026233,1,4.957088e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.18337423,1.0,0.14406918704497107,1.0,0.23289979,1.0,0.19361176151028914,1,1.9641755e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99331313,0.0,0.9833924674745405,0.0,0.98618567,0.0,0.9877716758120678,0,0.9998691
27,2,7,1,0,1,1,48,0.0,0.0,0.6782605,0.0,0.8166449587772927,0.0,0.74376494,0.0,0.6648712972269826,1,0.49657714
21,2,7,3,3,1,0,25,0.0,0.0,0.99697715,0.0,0.9857313578244267,0.0,0.9898106,0.0,0.9856742620664792,0,0.9998435
45,3,1,3,3,1,1,45,1.0,0.0,0.7883948,0.0,0.7348388503376786,0.0,0.7783903,0.0,0.8059081810795407,0,0.91095763
66,2,3,2,0,0,1,40,0.0,0.0,0.94271463,0.0,0.8401349212519295,0.0,0.8831417,0.0,0.9416856611801088,0,0.9968503
61,3,1,1,5,1,1,50,1.0,1.0,0.19990414,1.0,0.1990086438222194,1.0,0.18640399,1.0,0.1694215307312099,1,2.6104665e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9921133,0.0,0.9823412074322159,0.0,0.9905279,0.0,0.9848538449581907,0,0.9999957
69,0,6,1,0,1,1,25,0.0,0.0,0.89405763,0.0,0.9226817991501421,0.0,0.82807946,0.0,0.8690124431986939,0,0.9801189
51,2,7,0,5,1,0,40,1.0,0.0,0.91160774,0.0,0.965427068059244,0.0,0.9377251,0.0,0.9547275083746822,0,0.99639505
18,2,3,3,5,1,0,40,0.0,0.0,0.9941142,0.0,0.9895188432916793,0.0,0.9833668,0.0,0.9796754475324062,0,0.9999924
20,2,7,3,4,0,1,30,0.0,0.0,0.99782515,0.0,0.9905614437997973,0.0,0.9859024,0.0,0.9877024904457359,0,0.999926
38,2,1,1,5,1,1,45,1.0,1.0,0.22333628,1.0,0.24263392590310762,1.0,0.18226719,1.0,0.1636189738405287,1,4.9563155e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965913,0.0,0.9867114654486104,0.0,0.9901156,0.0,0.9877024904457359,0,0.99993396
51,2,3,1,0,1,1,40,1.0,0.0,0.7066775,0.0,0.6563174083121924,0.0,0.6428532,0.0,0.6504848326284696,1,0.40517324
34,2,3,1,3,1,1,50,0.0,0.0,0.5648096,0.0,0.5474803652419375,0.0,0.5179888,0.0,0.6360418308060449,1,0.18968458
51,2,2,1,5,1,1,84,1.0,1.0,0.055738807,1.0,0.14266416942324645,1.0,0.16546988,1.0,0.18899042834264612,1,5.147009e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8505765,0.0,0.884533849787549,0.0,0.794983,0.0,0.7218351314307048,0,0.72043264
35,2,6,1,3,1,1,65,0.0,0.0,0.76244694,0.0,0.7697108760579807,0.0,0.76310503,0.0,0.8171244253804608,0,0.8861607
33,2,6,0,0,0,0,40,0.0,0.0,0.99402004,0.0,0.9782995860040672,0.0,0.98555887,0.0,0.9869171819096764,0,0.9999062
25,2,7,3,5,1,1,30,0.0,0.0,0.98703706,0.0,0.9881241026516053,0.0,0.98120075,0.0,0.981853054151596,0,0.99999857
28,2,1,3,5,1,0,30,0.0,0.0,0.95864564,0.0,0.9760255319227996,0.0,0.9674508,0.0,0.9707327749437559,0,0.9997913
28,2,6,0,4,1,0,40,0.0,0.0,0.9956628,0.0,0.9800391770259873,0.0,0.9871921,0.0,0.9877024904457359,0,0.99992347
37,2,6,1,3,0,0,33,0.0,0.0,0.97067755,0.0,0.9683894726903042,0.0,0.89758855,0.0,0.9382418569537966,0,0.9966888
50,2,3,1,5,1,1,50,1.0,1.0,0.3594541,1.0,0.3215874190874689,0.0,0.5439919,1.0,0.41956275713586355,1,1.00089e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9636169,0.0,0.9659140201070183,0.0,0.98352015,0.0,0.9718397788515978,0,0.99957496
44,0,7,0,5,1,1,50,0.0,0.0,0.78021806,0.0,0.8013529562176402,0.0,0.89618737,0.0,0.8823689644121452,0,0.9959264
32,2,1,3,5,1,0,48,0.0,0.0,0.85632014,0.0,0.8859338255284706,0.0,0.77093786,0.0,0.7424848693785295,0,0.75849396
34,2,5,3,4,0,1,40,1.0,0.0,0.89056265,0.0,0.9535762352337722,0.0,0.8793428,0.0,0.9282993850676842,0,0.9998753
41,2,1,1,2,0,0,35,1.0,1.0,0.379784,1.0,0.4514448685631084,1.0,0.2367422,1.0,0.319245125383845,1,6.6349406e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9592266,0.0,0.9466549997623791,0.0,0.98958194,0.0,0.9852206013736381,0,0.9999101
35,2,3,0,4,1,0,30,0.0,0.0,0.9844719,0.0,0.9818705517155234,0.0,0.9782723,0.0,0.9869675815739095,0,0.99997795
30,3,3,1,0,1,1,60,0.0,0.0,0.7406508,0.0,0.7660393530509091,0.0,0.7319884,0.0,0.669273247401541,0,0.5132245
27,2,0,3,4,0,0,35,0.0,0.0,0.99099976,0.0,0.9853487404520224,0.0,0.9930106,0.0,0.9848538449581907,0,0.99999607
22,1,7,3,1,0,1,40,0.0,0.0,0.99505883,0.0,0.9840909171150802,0.0,0.9866501,0.0,0.9802302407178582,0,0.9998702
42,0,2,1,5,1,1,43,1.0,1.0,0.13531244,1.0,0.2127198485470807,1.0,0.18149483,1.0,0.1571542183962964,1,3.4646846e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9766344,0.0,0.9215431963693465,0.0,0.97022086,0.0,0.9727558027766141,0,0.9999665
36,2,6,1,0,1,1,40,0.0,0.0,0.91009694,0.0,0.91453698579652,0.0,0.934274,0.0,0.952457829471091,0,0.9984237
23,2,7,2,0,1,1,40,0.0,0.0,0.9772316,0.0,0.965373788383907,0.0,0.9902111,0.0,0.9877024904457359,0,0.99985266
34,2,7,1,0,1,1,40,0.0,0.0,0.7122935,0.0,0.7336674494282687,0.0,0.67809844,0.0,0.7003246802452965,0,0.6334239
35,2,4,1,5,0,1,65,1.0,1.0,0.12661064,1.0,0.14142675546302175,1.0,0.15945989,1.0,0.13279922326072813,1,3.939149e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3570032,1.0,0.351003393162587,1.0,0.4967987,1.0,0.44430295370872785,1,1.9438523e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75191975,0.0,0.808377430154116,0.0,0.7223202,0.0,0.68383335232932,1,0.45130444
32,2,3,2,5,1,0,40,0.0,0.0,0.9524409,0.0,0.9721701298015389,0.0,0.9661813,0.0,0.9698408513755951,0,0.99993026
51,2,3,0,3,1,1,45,0.0,0.0,0.8479154,0.0,0.8195315290273393,0.0,0.9574495,0.0,0.9292018599735522,0,0.9991375
34,2,0,2,4,1,0,40,0.0,0.0,0.9437208,0.0,0.9533111661844822,0.0,0.9839525,0.0,0.9832107748575764,0,0.99999595
38,0,3,0,4,1,0,20,0.0,0.0,0.9810331,0.0,0.9680982725585169,0.0,0.97913575,0.0,0.9768931101209348,0,0.9998136
25,2,3,3,0,1,1,28,0.0,0.0,0.99632174,0.0,0.9866882329304877,0.0,0.99050355,0.0,0.9867509175636474,0,0.99991715
23,1,7,3,1,1,1,40,0.0,0.0,0.9932791,0.0,0.9884631029551495,0.0,0.986362,0.0,0.9808113486136194,0,0.9998722
33,0,1,3,5,1,0,40,0.0,0.0,0.92275316,0.0,0.9536359950853315,0.0,0.85764897,0.0,0.8848617768033092,0,0.9956059
32,2,6,0,4,1,0,40,0.0,0.0,0.99475473,0.0,0.9790402329331082,0.0,0.9865446,0.0,0.9877024904457359,0,0.9999212
26,2,1,3,2,1,1,38,0.0,0.0,0.9272581,0.0,0.9178450455572579,0.0,0.9730466,0.0,0.9612215147206201,0,0.99999774
45,3,1,1,0,1,1,60,1.0,1.0,0.34407055,1.0,0.44376934604845053,1.0,0.4140706,1.0,0.4053737763034472,1,4.4231726e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.87980735,0.0,0.8361866857839753,0.0,0.888271,0.0,0.8970336178458088,0,0.9964085
40,2,1,2,3,1,1,40,0.0,0.0,0.8005572,0.0,0.7486056988087766,0.0,0.84065294,0.0,0.8388606223185338,0,0.9793665
39,2,7,0,4,1,0,20,0.0,0.0,0.98402184,0.0,0.9736848195535173,0.0,0.9815921,0.0,0.9858982412067391,0,0.99998987
50,2,3,0,0,0,0,40,0.0,0.0,0.9559755,0.0,0.9632325682615466,0.0,0.97630835,0.0,0.9715020150395876,0,0.99986506
53,0,1,0,2,1,0,57,0.0,0.0,0.75110006,0.0,0.7849022502521492,0.0,0.5856239,0.0,0.5851093812631489,1,0.017907044
45,2,3,1,0,1,1,45,1.0,0.0,0.657655,0.0,0.5671423253612002,0.0,0.640043,0.0,0.6256027385063823,1,0.16966747
58,2,1,0,0,1,0,20,0.0,0.0,0.9111879,0.0,0.9350098418667261,0.0,0.985244,0.0,0.9543112799422465,0,0.9999385
58,2,3,1,3,1,1,40,0.0,1.0,0.47498512,0.0,0.6200942397176736,0.0,0.5882577,0.0,0.6215804895258524,1,0.26309517
18,2,6,3,4,0,1,20,0.0,0.0,0.99982244,0.0,0.9914585185281414,0.0,0.9912741,0.0,0.9877024904457359,0,0.9999411
31,2,3,3,4,1,0,40,0.0,0.0,0.9888108,0.0,0.9890441191460503,0.0,0.9872985,0.0,0.9877716758120678,0,0.99989736
42,2,2,3,2,1,1,36,1.0,0.0,0.7290213,0.0,0.7137239498177734,0.0,0.59839535,0.0,0.6964742673884724,0,0.6077542
49,2,3,0,5,1,1,40,0.0,0.0,0.88038224,0.0,0.8919924784384541,0.0,0.9716561,0.0,0.9718038892659729,0,0.99998367
32,2,3,3,0,1,1,40,0.0,0.0,0.9843549,0.0,0.9806113063845955,0.0,0.98639053,0.0,0.9871826116661865,0,0.9998362
35,2,7,0,4,0,0,40,0.0,0.0,0.9718419,0.0,0.9784366898142751,0.0,0.9804357,0.0,0.9819597438444535,0,0.99999
41,2,6,1,0,1,1,40,0.0,0.0,0.89547473,0.0,0.8986468241515649,0.0,0.92552197,0.0,0.9074338359554665,0,0.9978352
37,3,7,1,5,1,1,60,1.0,1.0,0.39398783,0.0,0.5825141747300584,1.0,0.42155045,1.0,0.402475597381586,1,6.30375e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.96347827,0.0,0.9498398663345722,0.0,0.98698056,0.0,0.9702711828447251,0,0.99980384
29,3,7,1,0,1,1,55,0.0,0.0,0.67840886,0.0,0.7111919442657827,0.0,0.68431854,0.0,0.5903098945124298,1,0.101948135
19,2,3,3,0,1,1,40,0.0,0.0,0.9961589,0.0,0.9868195280214076,0.0,0.9889427,0.0,0.9877716758120678,0,0.9998915
41,0,1,3,4,0,1,40,0.0,0.0,0.89313436,0.0,0.9302414215596979,0.0,0.9423698,0.0,0.9192664819922141,0,0.99941504
29,2,0,0,3,1,0,40,0.0,0.0,0.9662838,0.0,0.945996153104777,0.0,0.9687007,0.0,0.9792728749852352,0,0.9999908
27,2,1,1,4,1,1,40,0.0,0.0,0.55238736,0.0,0.6477326941611542,0.0,0.5778149,1.0,0.3750837751154975,1,1.0570686e-06
32,2,7,1,5,1,1,40,0.0,0.0,0.5846157,0.0,0.6010801820372504,0.0,0.64558464,0.0,0.6632666810122003,1,0.100050285
18,2,3,3,0,1,0,20,0.0,0.0,0.99874705,0.0,0.9906609617404107,0.0,0.99186826,0.0,0.9877024904457359,0,0.99993324
60,2,3,4,0,1,0,40,0.0,0.0,0.9613598,0.0,0.9457702780578775,0.0,0.9498473,0.0,0.9589323229013722,0,0.9993892
39,2,5,1,2,0,1,67,1.0,1.0,0.1290291,1.0,0.1408487285044786,1.0,0.19203669,1.0,0.14518706823878036,1,2.2585812e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99910223,0.0,0.9887227397542346,0.0,0.99183965,0.0,0.9877024904457359,0,0.9999285
51,2,3,1,0,1,1,60,0.0,0.0,0.5119909,0.0,0.5124239388361679,0.0,0.70500696,0.0,0.6044208660783708,1,0.008382637
30,2,3,1,5,1,1,40,0.0,0.0,0.68906736,0.0,0.7108813670263734,0.0,0.8098157,0.0,0.7302579112638581,0,0.5475721
53,2,3,3,0,0,0,40,0.0,0.0,0.97462714,0.0,0.9695695089782747,0.0,0.95563567,0.0,0.966713684940125,0,0.99973947
37,2,3,0,4,0,0,30,0.0,0.0,0.9830471,0.0,0.979424979028266,0.0,0.9759496,0.0,0.9869675815739095,0,0.99997663
