age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9940403412326612,0,0.99996686
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8922810429061107,0,0.8946109
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5958005983926994,1,0.3721186
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7640962895742942,0,0.6244555
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9900253161703141,0,0.99995494
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.10721372631882997,1,1.2060893e-06
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9589133531002848,0,0.9991522
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.35158932764459694,1,9.112381e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9518900174082384,0,0.99999285
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.25268083810745035,1,0.00092507986
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6230263087573196,1,0.39407912
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9712234896735225,0,0.99825865
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6509998747002586,0,0.7915203
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5705760987101676,0,0.5065073
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.16422272334075116,1,1.3595206e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.16749014071666957,1,1.1321758e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9523596609015251,0,0.9984692
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9881600342831403,0,0.9999778
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.23755583928741975,1,1.0316298e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9902469936371435,0,0.999977
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.15587599025990495,1,1.4076747e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.40627362143062096,1,1.3606594e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9950084055986673,0,0.9999821
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8473307230979672,0,0.9621315
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.31772966758160537,1,1.2659945e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.3322876152345853,1,2.916201e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.5889214923155403,1,0.06177288
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9791772857110469,0,0.99993837
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.6011279808203265,1,5.087003e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9829659377637139,0,0.9999908
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9272254068234445,0,0.993964
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.6377821055672832,1,1.3942679e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.99588310291292,0,0.99999034
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,1.0,0.43416700757485416,1,0.0043255836
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9129669593337323,0,0.9998035
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9330917892372371,0,0.9991211
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.6180781047792239,1,0.043668505
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.7242530625093371,0,0.6169233
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9488492001279718,0,0.97214264
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.22191927146370827,1,1.0608973e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8333398607684228,0,0.82978874
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.3253347551623337,1,1.4369768e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9915818794984465,0,0.99999917
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.21492567774945448,1,0.00020579674
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.09666317364812615,1,1.5979317e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.695112227778348,0,0.95676374
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8681741822878318,0,0.90530735
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.6007081851338925,1,0.1570466
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9909472596321501,0,0.99999964
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.34619217487648957,1,0.00023548627
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9915742870537512,0,0.9999902
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6135302011568577,1,0.38951018
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.6335496275386032,1,0.25804755
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9414188708169494,0,0.9135688
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9704684300087567,0,0.99997556
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9641560808581324,0,0.99031526
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8693845966615366,0,0.9543595
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5577773636653145,1,0.14848804
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.247974758258945,1,1.0015077e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5687316237886919,1,0.044486735
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6564578593935628,1,0.19908908
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9549572047922692,0,0.9992514
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9728706045766776,0,0.99988234
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7365150248632405,0,0.7432839
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9455241528858533,0,0.9995315
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9715280091095445,0,0.99999416
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9888482549148135,0,0.9959389
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.40590429074408085,1,2.66953e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.25697387470611066,1,0.0432114
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6332192143982478,0,0.5476387
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9301402060269355,0,0.9996153
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.18451088883034394,1,1.0887749e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.49615849271497714,1,5.408131e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5660052793467132,1,0.49696326
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2357691324803638,1,1.0551429e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9993125837131772,0,0.9999893
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9899524955581648,0,0.9999796
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.41220620590023105,1,0.10717746
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.5748134387893142,1,0.34155938
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9235629415289567,0,0.967454
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.2143379350135305,1,0.0043400284
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7151196927572245,0,0.6065397
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.6604648085743565,1,1.9205572e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9961243904078353,0,0.99999607
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.40655289792654437,1,5.165448e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9914100424682701,0,0.99999166
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.3245335733389688,1,8.280183e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.5984799233910927,1,0.0024809167
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.43169520401884454,1,5.6005705e-05
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.8994664468424466,0,0.99687
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5397586366234004,1,1.8337454e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9155910299319896,0,0.9999155
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9486220920053059,0,0.999696
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9932042069709355,0,0.9996978
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.3591346620674296,1,1.042032e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9384411947507397,0,0.9895315
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3230967642743887,1,0.001589026
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6238544766824838,1,0.39484861
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9864868888663743,0,0.99991536
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9844825928564686,0,0.9999856
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.950535420966077,0,0.98587483
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8322645576576146,0,0.5043205
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9883752155536754,0,0.99994075
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.8632834940165603,0,0.9920061
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.43332934163941716,1,6.463358e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.7618645303414613,1,0.014346192
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9996011702559001,0,0.9999982
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.2876653854102379,1,9.624437e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.9568411364077793,0,0.99997926
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.988496136841269,0,0.99998164
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.4814194524487089,1,0.0034138057
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9960332203547527,0,0.9999932
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9544386791041535,0,0.9998498
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.7565727365921302,1,0.48274994
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9229276254770301,0,0.9938806
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.573509591599028,1,0.24830833
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9909630996733687,0,0.99999726
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7440418259423582,0,0.9968656
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9957094911073449,0,0.9999962
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.8979497140059125,0,0.996627
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.988525717201913,0,0.9999851
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6279090532397392,1,0.251117
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9841085285026543,0,0.9999738
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9836976667111913,0,0.9998807
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8745487463438109,0,0.9252699
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7620034165021146,0,0.7395716
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9444074989672129,0,0.9117904
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9900592145465157,0,0.99966145
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9248753879767904,0,0.6133207
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.8917414779659227,0,0.99990857
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.21836677052490183,1,1.2176233e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9257325140486214,0,0.9871295
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7752180323671525,0,0.74930453
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7539566897332795,0,0.72527224
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7857867336176994,1,0.08301135
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.5677258265601496,0,0.8842103
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9338852628901678,0,0.9334311
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.7075468927513193,1,0.23328574
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.8756331023413633,0,0.9929387
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9330017187491885,0,0.9970118
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.4853178154203972,1,1.3131614e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9373188251159916,0,0.99947673
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9117983370893009,0,0.99930525
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9619022004151178,0,0.9993349
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.8979908249855351,0,0.9996947
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.599438250077253,1,0.39224476
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9229106188331132,0,0.9875252
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.10150302050238846,1,2.4856781e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9662988103031034,0,0.9999933
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9902598124034889,0,0.99999905
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8823975764891269,1,0.49392387
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.4838889532933567,1,1.5216007e-05
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.931946109782748,0,0.99447775
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9138447026260591,0,0.9999988
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.39989111428081925,1,1.6009992e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6591810234258044,1,2.4505262e-05
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9269366005743939,0,0.99950314
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5242445145950747,1,0.024170991
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2052878293515984,1,1.4367617e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9618334560834949,0,0.9969848
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.985935139206434,0,0.99998796
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9585101132327826,0,0.9979336
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9024944906287188,0,0.999997
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.988709922807537,0,0.9999981
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9721609561803846,0,0.999863
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.12829885637686866,1,1.5366294e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9967324999536473,0,0.9997125
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9364402766202744,0,0.9998708
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.8822196206802077,0,0.99739504
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9474849347032492,0,0.99782807
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9438029003560693,0,0.9483738
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9807323991830548,0,0.99999356
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9929128364940133,0,0.99999
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9172070520552222,0,0.99986756
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9850136060267041,0,0.9995865
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9357492126133217,0,0.99378854
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.8660138217900374,0,0.9874549
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.985578372957515,0,0.9999862
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.22785738547069379,1,1.4074949e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9955356042073603,0,0.9999907
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.2904441216796445,1,1.3225963e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.9725659797733441,0,0.97609484
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9204501799493009,0,0.9999566
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.24213912778188618,1,1.0575749e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.970083927458721,0,0.99993205
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.12275674357654276,1,7.1573163e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.16422272334075116,1,1.3595206e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5216661632376917,1,0.12872958
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8573865282845985,0,0.9965661
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.700186292615653,0,0.58958995
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.4158723125332384,1,6.626728e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9524692244350697,0,0.9990061
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,1.0,0.24095238735458346,1,0.014389536
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9912703990696574,0,0.99998605
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.8337087098913917,0,0.99985015
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5729589155042617,1,0.35554385
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.8910986684045261,0,0.9685985
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7085335072502654,1,0.018033516
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9901702192455054,0,0.99999726
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9552960506430984,0,0.9931166
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6755402982811279,1,0.2921887
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.4241956452352291,1,0.0067696515
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9932598525755724,0,0.9999683
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9840100436177288,0,0.99887115
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.7016865840426116,1,9.574321e-06
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.14108205676461205,1,1.0772947e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9177835027319505,0,0.99881065
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.6842067190144514,0,0.6312482
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9594575221325026,0,0.98601776
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.42268033383039083,1,0.007419528
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.30230475822808145,1,0.0004836312
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9811336667044123,0,0.9997218
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5964096284634972,1,0.35119566
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.980483559476587,0,0.999772
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.8670428546435414,0,0.99302906
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9715890020216463,0,0.8274621
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.21880680884310388,1,1.5304898e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9299695076148919,0,0.95590335
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6167607166140855,0,0.94677025
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.17157537560848668,1,1.485504e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.715676985681327,0,0.6086439
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8069230201080604,0,0.82051903
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.44097084637428896,1,0.034819208
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9234548520590495,0,0.9855864
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.17798794150705188,1,1.165998e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,1.0,0.40110414287456786,1,2.1979487e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.44139491764981864,1,0.0009502975
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9922796319718787,0,0.9876587
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9736542090734497,0,0.9994862
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9048456112305611,0,0.9142328
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7539566897332795,0,0.72527224
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9857068077103489,0,0.9999603
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6238544766824838,1,0.39484861
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9010782982938749,0,0.95095575
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9088970993622814,0,0.8506502
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.3845130901123557,1,1.3902815e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.8563759418626999,0,0.9952727
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.8218189392508367,0,0.6552761
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,1.0,0.4909760601379971,0,0.9727524
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9611303140630199,0,0.9999995
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8842466590095897,1,0.43936765
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9927766073797238,0,0.9999784
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9476518224325498,0,0.9993948
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.7053171765698438,0,0.99742633
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.997296503879066,0,0.9999896
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9144291301481253,0,0.9119072
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9710855390067034,0,0.99921083
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6376204640514166,1,1.1539727e-05
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9297043996695408,0,0.9999778
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.3309223525854508,1,0.015666317
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8794326463541562,0,0.85491544
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9894396888430599,0,0.999998
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9715424075904711,0,0.999998
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7844550978634847,0,0.7736313
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.996494123889207,0,0.99999535
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.993813173533114,0,0.9999888
