age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,1,1,5,1,1,40,1.0,1.0,0.41817212,1.0,0.4683024658038667,1.0,0.40686667,1.0,0.46637984906088914,1,1.0387268e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.98965913,0.0,0.9540494186836589,0.0,0.9565346,0.0,0.975540530483096,0,0.99995744
27,3,3,1,0,1,1,40,0.0,0.0,0.863671,0.0,0.8541940106056934,0.0,0.87120533,0.0,0.8820743979729018,0,0.9654027
33,1,3,3,1,1,1,40,0.0,0.0,0.9849038,0.0,0.9796988814798496,0.0,0.967729,0.0,0.9726569202140115,0,0.9998336
34,2,3,1,0,0,1,40,0.0,0.0,0.8545967,0.0,0.8786284833552852,0.0,0.83271486,0.0,0.8177408887344774,0,0.93723214
52,0,3,0,5,1,1,45,0.0,0.0,0.8514684,0.0,0.8937223127795896,0.0,0.9709327,0.0,0.9542979028018418,0,0.9994159
43,2,7,1,0,1,1,40,0.0,0.0,0.6387042,0.0,0.6482177167776446,0.0,0.6379088,0.0,0.6509310815680817,1,0.20612307
48,3,1,1,5,0,1,40,0.0,1.0,0.3549742,1.0,0.3879130449091265,1.0,0.23532933,1.0,0.21218019416976475,1,1.0689779e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9908585,0.0,0.9566792283502372,0.0,0.9951762,0.0,0.9871571239766476,0,0.99991775
78,1,1,1,1,1,1,3,0.0,0.0,0.7427811,0.0,0.6718481247700487,0.0,0.5613513,0.0,0.574499069523861,1,0.040475477
39,2,1,3,2,1,1,40,1.0,0.0,0.7954553,0.0,0.723186941828537,0.0,0.88262236,0.0,0.8125593418484378,0,0.95742047
48,2,3,1,5,1,0,40,1.0,0.0,0.64927113,0.0,0.5902154424613327,0.0,0.555354,0.0,0.5455811347037838,1,0.0001860921
28,2,3,3,0,1,1,60,0.0,0.0,0.96880394,0.0,0.9674266623987738,0.0,0.93340266,0.0,0.9505573507027547,0,0.99935645
46,2,0,1,0,1,1,40,0.0,0.0,0.591047,0.0,0.6052063746710322,0.0,0.6263441,0.0,0.588078724050613,1,0.09045647
29,2,1,3,4,1,1,35,0.0,0.0,0.97105587,0.0,0.9746936152658435,0.0,0.9857201,0.0,0.9786724812013075,0,0.999828
52,3,2,1,2,1,1,65,1.0,1.0,0.14924848,1.0,0.21119190299575474,1.0,0.20756346,1.0,0.13782878181286684,1,1.0785277e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.9946954,0.0,0.9826813730715086,0.0,0.9970323,0.0,0.9871571239766476,0,0.9999175
47,0,1,0,2,0,0,40,0.0,0.0,0.8233237,0.0,0.8083242258720955,0.0,0.9281048,0.0,0.9026211122057985,0,0.9940936
63,2,3,3,0,1,1,40,0.0,0.0,0.9534935,0.0,0.9525646220534428,0.0,0.97953707,0.0,0.9645647310812487,0,0.99963343
59,1,7,1,1,1,1,40,0.0,0.0,0.66291654,0.0,0.728856750973268,0.0,0.57302344,0.0,0.5362524587669268,1,0.07233961
43,2,3,1,5,1,1,40,1.0,0.0,0.5471188,1.0,0.48634538440185704,1.0,0.49865025,0.0,0.5629264274544745,1,0.0033510316
64,2,3,1,5,1,1,20,0.0,0.0,0.59946966,0.0,0.650190464581555,0.0,0.6685176,0.0,0.6542625844682949,1,0.26373062
25,2,6,3,0,1,1,40,0.0,0.0,0.99662536,0.0,0.9790299251138115,0.0,0.9954807,0.0,0.9871571239766476,0,0.9999192
33,2,1,1,5,1,1,50,1.0,1.0,0.23981053,1.0,0.19089386581971757,1.0,0.23756713,1.0,0.1860741689638966,1,1.0727922e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.9454415,0.0,0.9602400604965432,0.0,0.9537461,0.0,0.9615747077719785,0,0.9997483
19,2,7,3,4,1,0,40,0.0,0.0,0.9926744,0.0,0.9875927703519618,0.0,0.9969722,0.0,0.9871571239766476,0,0.9998534
24,2,1,3,2,1,1,30,0.0,0.0,0.9517142,0.0,0.9457111357713691,0.0,0.91927683,0.0,0.9349072452332068,0,0.99847835
44,2,6,1,0,0,1,40,0.0,0.0,0.9077315,0.0,0.8615446071594304,0.0,0.86980164,0.0,0.9110793261068263,0,0.99599177
27,2,6,0,0,1,0,40,0.0,0.0,0.9944614,0.0,0.9764778160203547,0.0,0.9947943,0.0,0.9871571239766476,0,0.99992096
52,0,0,1,5,1,1,40,0.0,1.0,0.34548134,1.0,0.3767418243203968,1.0,0.4127921,1.0,0.48518985555719674,1,1.6252581e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.95997953,0.0,0.9652272339056113,0.0,0.94965947,0.0,0.9600594568234107,0,0.9995098
42,2,6,1,0,1,1,45,0.0,0.0,0.8559888,0.0,0.8701444474385098,0.0,0.89011335,0.0,0.8836832903089571,0,0.9934144
28,2,7,3,3,0,1,50,0.0,0.0,0.9624877,0.0,0.9295682626042622,0.0,0.9494119,0.0,0.9560824445893061,0,0.9996197
36,0,1,3,2,0,0,40,0.0,0.0,0.9022589,0.0,0.8932824124022032,0.0,0.93299687,0.0,0.9295744780950379,0,0.9979486
21,2,6,3,0,1,1,40,0.0,0.0,0.9980257,0.0,0.9843591671991163,0.0,0.9957668,0.0,0.9871571239766476,0,0.99991965
49,2,7,1,0,0,1,60,0.0,0.0,0.53750503,1.0,0.4964433154229716,1.0,0.46061176,0.0,0.5048239449050056,1,1.2600575e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9363129,0.0,0.9050951249201439,0.0,0.9903929,0.0,0.9871571239766476,0,0.99986076
31,2,3,1,0,1,1,40,1.0,0.0,0.8309691,0.0,0.8261599529527135,0.0,0.8697079,0.0,0.823885651835875,0,0.96568733
21,2,7,3,5,1,0,20,0.0,0.0,0.9947919,0.0,0.9882426042459408,0.0,0.9855997,0.0,0.9820496537583999,0,0.9998795
32,2,3,3,0,1,1,50,0.0,0.0,0.9713187,0.0,0.9674029735939575,0.0,0.9723872,0.0,0.9620114533464252,0,0.999608
51,3,3,1,3,1,1,40,0.0,0.0,0.6049613,0.0,0.673514276577255,0.0,0.6253784,0.0,0.588078724050613,1,0.06660154
30,2,7,1,3,1,1,40,1.0,0.0,0.71206343,0.0,0.6918369419675566,0.0,0.6631161,0.0,0.6435131850589851,1,0.20878747
39,2,3,3,3,1,0,60,0.0,0.0,0.966142,0.0,0.967296358386691,0.0,0.9421085,0.0,0.9333773738495971,0,0.99930286
20,2,7,3,0,1,1,25,0.0,0.0,0.9976161,0.0,0.9900482576114709,0.0,0.9969581,0.0,0.9871571239766476,0,0.99991286
31,2,3,3,5,1,0,40,0.0,0.0,0.9803009,0.0,0.9881859855617625,0.0,0.9609632,0.0,0.9744896027588277,0,0.9996892
26,2,3,3,0,1,1,60,0.0,0.0,0.97216994,0.0,0.9679957800521979,0.0,0.93229914,0.0,0.9543297921594345,0,0.99937695
36,2,1,0,2,1,0,40,0.0,0.0,0.7738085,0.0,0.788473041307546,0.0,0.8404508,0.0,0.7940327359763574,0,0.93795675
49,2,3,2,0,1,0,40,0.0,0.0,0.9680188,0.0,0.9614516042337923,0.0,0.9526502,0.0,0.959763709350829,0,0.999777
51,2,3,1,5,1,0,20,0.0,0.0,0.7838913,0.0,0.6887449055957837,0.0,0.68877494,0.0,0.6665134097745449,1,0.42766735
57,3,3,1,2,0,1,60,1.0,1.0,0.4895419,1.0,0.32590614691926445,1.0,0.22853374,1.0,0.3909122293145968,1,1.0605003e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9967747,0.0,0.9822218156336608,0.0,0.99529403,0.0,0.9871571239766476,0,0.9998952
18,2,6,3,4,1,1,40,0.0,0.0,0.999314,0.0,0.9901922674017029,0.0,0.9958948,0.0,0.9871571239766476,0,0.9999219
28,3,3,1,0,1,1,40,0.0,0.0,0.85816073,0.0,0.8541940106056934,0.0,0.871316,0.0,0.8718973899234332,0,0.96500444
49,2,6,1,0,1,1,40,0.0,0.0,0.8731227,0.0,0.8905693500957572,0.0,0.8497789,0.0,0.8938250609672664,0,0.9959759
57,3,2,1,3,1,1,40,1.0,1.0,0.15239626,1.0,0.28150811144112253,1.0,0.21727026,1.0,0.20847130670940917,1,1.0803466e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.9787056,0.0,0.9736898775850532,0.0,0.98138314,0.0,0.9746274524433918,0,0.9998392
28,2,1,1,2,1,1,50,0.0,1.0,0.31227434,1.0,0.34225187844817484,1.0,0.2768348,1.0,0.31373145231403277,1,1.0672329e-05
34,2,3,3,4,1,0,35,0.0,0.0,0.99273276,0.0,0.9894141684464639,0.0,0.9889268,0.0,0.9871571239766476,0,0.9998988
37,3,3,1,0,1,1,40,0.0,0.0,0.81120884,0.0,0.7666814834000926,0.0,0.8042534,0.0,0.7933866841369437,0,0.8525059
20,2,6,3,0,1,1,40,0.0,0.0,0.9983737,0.0,0.9843591671991163,0.0,0.99588746,0.0,0.9871571239766476,0,0.99991965
34,2,3,1,0,0,1,52,0.0,0.0,0.7602504,0.0,0.705450740124003,0.0,0.6491368,0.0,0.6632391934995077,1,0.38651922
59,3,1,4,2,1,0,50,1.0,0.0,0.7548462,0.0,0.5358810061753783,1.0,0.13608384,1.0,0.43559442287159034,1,0.008925114
30,2,3,1,0,1,1,40,0.0,0.0,0.8376743,0.0,0.8435693892581588,0.0,0.8704321,0.0,0.8524367607205029,0,0.9664031
46,2,0,1,0,0,1,36,0.0,0.0,0.7336878,0.0,0.7163691234834952,0.0,0.6510439,0.0,0.6683788992538163,1,0.36284545
36,2,6,1,0,1,1,40,0.0,0.0,0.9095623,0.0,0.9166262395546867,0.0,0.9120858,0.0,0.9306035362093302,0,0.99640155
51,2,7,1,5,1,1,40,1.0,1.0,0.36784267,1.0,0.43401446460917614,1.0,0.38726908,1.0,0.411965077291902,1,1.031734e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.85260344,0.0,0.9129888893972408,0.0,0.8709368,0.0,0.9072150709107835,0,0.9957296
52,0,2,1,2,1,1,70,1.0,1.0,0.13007587,1.0,0.15124819537322487,1.0,0.23211032,1.0,0.1715256909385886,1,1.0531652e-05
61,1,3,1,1,1,1,38,1.0,0.0,0.73572373,0.0,0.7561507961977056,0.0,0.76447743,0.0,0.7661275113105679,0,0.67165345
40,2,6,1,0,1,1,40,0.0,0.0,0.89740014,0.0,0.9048301955197632,0.0,0.89027643,0.0,0.9110793261068263,0,0.9960907
26,2,7,3,0,1,1,40,0.0,0.0,0.9838534,0.0,0.9736450651304476,0.0,0.9852874,0.0,0.9820496537583999,0,0.99986684
51,2,3,3,5,1,0,40,0.0,0.0,0.9611889,0.0,0.9715109013904093,0.0,0.9779316,0.0,0.9561079260196652,0,0.9995871
35,0,3,0,2,1,0,40,0.0,0.0,0.9370417,0.0,0.9289687502118207,0.0,0.9851408,0.0,0.9547369644749705,0,0.99969614
36,2,4,1,5,1,1,40,1.0,1.0,0.2061621,1.0,0.17662939325824056,1.0,0.2042827,1.0,0.23203211206453467,1,1.0830576e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.95785147,0.0,0.9451839063349687,0.0,0.9303949,0.0,0.9356761583114079,0,0.9999553
65,1,0,1,1,1,0,56,1.0,0.0,0.59786284,0.0,0.6709333395146895,1.0,0.32037097,1.0,0.4707369813417571,1,1.0966942e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9904268,0.0,0.9829809322822419,0.0,0.9881358,0.0,0.9820496537583999,0,0.9998771
25,2,3,1,0,1,1,40,0.0,0.0,0.8731375,0.0,0.9309546850474271,0.0,0.8694421,0.0,0.8820743979729018,0,0.97008353
43,2,0,3,5,1,0,38,0.0,0.0,0.9424988,0.0,0.9544192892024103,0.0,0.9127878,0.0,0.9340427212458303,0,0.99963856
55,2,7,0,0,1,0,40,0.0,0.0,0.93468034,0.0,0.9441068846980628,0.0,0.9561468,0.0,0.9656218504650431,0,0.9998585
34,2,3,1,0,1,1,40,0.0,0.0,0.8110261,0.0,0.8261599529527135,0.0,0.83271486,0.0,0.8177408887344774,0,0.93723214
48,2,3,0,3,1,1,60,0.0,0.0,0.80009484,0.0,0.707298801484739,0.0,0.96572816,0.0,0.9135190069983917,0,0.9993044
36,2,1,1,2,0,1,55,1.0,1.0,0.30237776,1.0,0.219509010873856,1.0,0.2126953,1.0,0.2882885713024117,1,1.082469e-05
37,2,0,3,3,0,0,6,0.0,0.0,0.9953667,0.0,0.9780402656114681,0.0,0.97260886,0.0,0.9796388392234596,0,0.999915
54,0,4,3,2,1,0,32,1.0,0.0,0.811651,0.0,0.7860661699145304,0.0,0.7383266,0.0,0.8306375051641732,0,0.9319257
36,0,7,1,5,1,1,70,0.0,1.0,0.3343947,1.0,0.4111583204448487,1.0,0.35275704,1.0,0.41760002334711155,1,1.2323158e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43233395,1.0,0.37501632556995057,1.0,0.41961324,1.0,0.41761535145495554,1,1.1083892e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.97459126,0.0,0.9588081093269801,0.0,0.9870984,0.0,0.9820496537583999,0,0.99986124
39,2,3,0,2,1,0,40,0.0,0.0,0.92348474,0.0,0.935104947996352,0.0,0.9799746,0.0,0.9548595721828463,0,0.99938416
25,2,3,0,3,1,0,40,0.0,0.0,0.9853949,0.0,0.9725717907580438,0.0,0.99409693,0.0,0.9871571239766476,0,0.99991333
54,2,3,1,5,0,1,20,0.0,0.0,0.7194982,0.0,0.7510988082104669,0.0,0.6664604,0.0,0.6665134097745449,1,0.3915801
18,1,3,3,1,1,0,20,0.0,0.0,0.9983246,0.0,0.9894473211525407,0.0,0.99709165,0.0,0.9871571239766476,0,0.99991894
20,1,7,3,1,1,1,40,0.0,0.0,0.9955562,0.0,0.9884869711975472,0.0,0.98905164,0.0,0.9820496537583999,0,0.9998697
38,3,0,1,0,1,1,40,0.0,0.0,0.6569879,0.0,0.7410381151981842,0.0,0.64697707,0.0,0.6534062244519279,1,0.14670587
50,2,3,0,5,1,0,40,0.0,0.0,0.9299641,0.0,0.9687714257646727,0.0,0.9581573,0.0,0.9557393327099056,0,0.999726
38,0,1,1,2,1,1,45,1.0,1.0,0.30124813,1.0,0.36718508005665496,1.0,0.24994838,1.0,0.32338041266665685,1,1.0518342e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.9116968,0.0,0.8766439651776339,0.0,0.87267005,0.0,0.8284780143978884,0,0.96952605
30,2,6,3,0,1,1,50,0.0,0.0,0.99036694,0.0,0.9647152418276755,0.0,0.98725736,0.0,0.9820496537583999,0,0.9998785
21,2,3,3,5,0,0,40,0.0,0.0,0.99116486,0.0,0.9879780955879861,0.0,0.9864808,0.0,0.9759368485738451,0,0.9998217
49,1,7,1,1,1,1,20,1.0,0.0,0.79196346,0.0,0.7430605025221522,0.0,0.7933682,0.0,0.7909674620932936,0,0.82198286
49,0,6,1,4,1,1,40,0.0,0.0,0.8109447,0.0,0.8309470839718518,0.0,0.9363028,0.0,0.9180075475787104,0,0.9886857
31,2,5,1,2,1,0,60,1.0,1.0,0.15805161,1.0,0.22726835770152942,1.0,0.23272812,1.0,0.25851123904586937,1,1.0853489e-05
44,2,4,0,5,1,1,45,1.0,1.0,0.48381156,1.0,0.2519026160982315,0.0,0.6367829,1.0,0.4492712514366558,1,2.8360586e-05
35,2,3,2,0,1,1,40,0.0,0.0,0.97491837,0.0,0.9673373600906122,0.0,0.9832803,0.0,0.9789968047008936,0,0.9998659
29,2,7,0,4,1,1,58,0.0,0.0,0.9146444,0.0,0.9146747915904936,0.0,0.96343684,0.0,0.9657040839284472,0,0.9997173
33,0,7,1,4,1,1,40,0.0,0.0,0.64147854,0.0,0.5886215877206866,0.0,0.6803702,0.0,0.601637950151045,1,0.33577466
17,0,6,3,3,1,1,20,0.0,0.0,0.9999899,0.0,0.990572765123055,0.0,0.9961769,0.0,0.9871571239766476,0,0.9999304
45,0,0,1,4,1,1,40,0.0,1.0,0.48839128,0.0,0.6017192701929359,1.0,0.40351194,1.0,0.48269804768656455,1,0.032805175
37,2,3,3,0,1,1,40,0.0,0.0,0.980276,0.0,0.9743599858228951,0.0,0.98130816,0.0,0.9809862698706063,0,0.99985635
48,3,1,1,2,1,0,20,1.0,1.0,0.43029422,1.0,0.42451910991067443,1.0,0.31880862,1.0,0.39181956585550093,1,1.0989408e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.418868,1.0,0.41155524118117515,1.0,0.34049654,1.0,0.3838395467746746,1,1.2297282e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.9917964,0.0,0.9817630712905159,0.0,0.97169626,0.0,0.9743961392989327,0,0.9997584
41,3,3,1,0,1,1,40,0.0,0.0,0.79296404,0.0,0.7438603210814382,0.0,0.7590141,0.0,0.7613039794396446,0,0.7134251
38,2,1,1,2,1,1,40,1.0,1.0,0.29813617,1.0,0.24057831860998713,1.0,0.23862088,1.0,0.22545889064878333,1,1.078503e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.99923027,0.0,0.9886370990106504,0.0,0.9949947,0.0,0.9871571239766476,0,0.9999212
38,2,1,1,3,1,1,52,1.0,1.0,0.24082083,1.0,0.22832276421975728,1.0,0.36442775,1.0,0.2251740834141921,1,1.0370135e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.62649846,0.0,0.644188809825228,0.0,0.57435024,0.0,0.5298468657263916,1,0.00019174333
27,2,7,3,5,0,1,40,0.0,0.0,0.971233,0.0,0.9778165328324357,0.0,0.94716954,0.0,0.9472396881753556,0,0.9995597
58,2,7,1,3,1,1,48,0.0,1.0,0.30375582,1.0,0.3511198156493319,1.0,0.44408083,1.0,0.49118970906695514,1,1.1685312e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7603923,0.0,0.7800723818907742,0.0,0.81749064,0.0,0.7865134849710287,0,0.779878
30,2,7,3,5,1,1,48,0.0,0.0,0.9202455,0.0,0.9499400056842586,0.0,0.9530571,0.0,0.9265550786284534,0,0.99875987
31,2,3,3,0,1,0,40,0.0,0.0,0.98673534,0.0,0.9847750928996937,0.0,0.9810826,0.0,0.9820496537583999,0,0.99987304
42,2,1,1,3,1,1,40,1.0,1.0,0.2990036,1.0,0.2903235475155467,1.0,0.41857672,1.0,0.28113937938713385,1,1.01823125e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.842628,0.0,0.8197275855282159,0.0,0.8681554,0.0,0.9178519277334007,0,0.99615484
32,3,1,0,0,0,1,47,0.0,0.0,0.8528758,0.0,0.7467242304149261,0.0,0.9731475,0.0,0.9391400346907484,0,0.9993166
26,2,1,1,3,1,1,48,1.0,1.0,0.41021657,1.0,0.3452042428043407,1.0,0.46043855,1.0,0.46271356653906004,1,1.093517e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.6628593,0.0,0.7702179966467342,0.0,0.7798341,0.0,0.6095176313244388,1,0.25045955
33,2,3,2,0,1,1,30,0.0,0.0,0.9873106,0.0,0.9734380671034315,0.0,0.9953427,0.0,0.9871571239766476,0,0.9999093
23,2,3,0,0,1,1,50,0.0,0.0,0.96690893,0.0,0.9495841776041825,0.0,0.9888602,0.0,0.9774136339300461,0,0.9998678
45,2,4,1,5,1,1,40,1.0,1.0,0.1609329,1.0,0.1560234655482866,1.0,0.20969158,1.0,0.21231395910092465,1,1.0863016e-05
26,2,7,1,5,1,1,40,0.0,0.0,0.6892365,0.0,0.6686100494357706,0.0,0.549088,0.0,0.5699170689159685,1,2.78507e-05
37,3,7,1,3,1,1,60,1.0,1.0,0.44586587,1.0,0.392385416976578,1.0,0.45101142,1.0,0.4639620823694789,1,1.1143511e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980364,0.0,0.9895693604507777,0.0,0.99358606,0.0,0.9864498019392456,0,0.9999249
27,2,6,1,0,1,1,55,0.0,0.0,0.89354515,0.0,0.8988465149191077,0.0,0.896991,0.0,0.8891986281105335,0,0.9940573
37,2,6,2,4,0,0,40,0.0,0.0,0.9923689,0.0,0.9771295295368425,0.0,0.9868937,0.0,0.9871571239766476,0,0.99990475
21,2,7,3,2,1,0,10,0.0,0.0,0.99474525,0.0,0.9868268408564465,0.0,0.9665084,0.0,0.969650162428517,0,0.9998369
60,2,6,1,0,1,1,49,0.0,0.0,0.8019018,0.0,0.8505753582419927,0.0,0.87518567,0.0,0.8524367607205029,0,0.97179246
45,3,3,1,0,1,1,40,1.0,0.0,0.77484137,0.0,0.7199232240273495,0.0,0.7524941,0.0,0.7613039794396446,0,0.54507655
28,2,3,1,0,1,1,45,0.0,0.0,0.78605884,0.0,0.8312960790795507,0.0,0.8268788,0.0,0.8177408887344774,0,0.88312757
46,2,6,4,4,0,0,30,0.0,0.0,0.9947809,0.0,0.9786912355996947,0.0,0.9655519,0.0,0.975540530483096,0,0.9999571
26,2,7,3,0,1,1,40,0.0,0.0,0.9838534,0.0,0.9736450651304476,0.0,0.9852874,0.0,0.9820496537583999,0,0.99986684
50,3,3,1,5,1,1,45,1.0,1.0,0.4756195,1.0,0.4963352128224946,1.0,0.47949213,1.0,0.4999679557230634,1,1.3443172e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.9839332,0.0,0.9367549542575574,0.0,0.9670024,0.0,0.9542330905391052,0,0.99952435
52,3,6,1,3,1,1,45,0.0,0.0,0.74756825,0.0,0.7915829405106103,0.0,0.7647214,0.0,0.8414772889745581,0,0.9528229
30,2,7,0,0,0,1,40,0.0,0.0,0.9642788,0.0,0.9425226704148769,0.0,0.9958643,0.0,0.9871571239766476,0,0.99989855
40,2,1,3,4,0,0,48,0.0,0.0,0.8996022,0.0,0.9288871932775591,0.0,0.8570859,0.0,0.9224654404631262,0,0.9964085
33,2,1,3,3,1,0,40,0.0,0.0,0.9473381,0.0,0.951717840792117,0.0,0.948607,0.0,0.9318792683216978,0,0.9994512
64,3,3,1,3,1,1,5,0.0,0.0,0.84134495,0.0,0.7225634397626408,0.0,0.80712855,0.0,0.841131328240526,0,0.9692299
35,2,7,1,3,1,1,70,0.0,1.0,0.3730718,1.0,0.43295361695481904,1.0,0.42432737,1.0,0.48422774547910874,1,1.0484371e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.46919304,0.0,0.5758932731757158,0.0,0.5135095,0.0,0.5410127599413421,1,2.9443605e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8654062,0.0,0.9235486105329319,0.0,0.8701102,0.0,0.8820743979729018,0,0.96862316
37,0,3,1,4,1,0,20,0.0,0.0,0.86797667,0.0,0.7793053276339335,0.0,0.93267655,0.0,0.9180075475787104,0,0.97599196
58,2,4,0,2,1,1,20,0.0,0.0,0.70573294,0.0,0.5839119819430298,0.0,0.7955725,0.0,0.7817968758445314,0,0.7915806
19,2,3,3,0,1,1,30,0.0,0.0,0.9983575,0.0,0.9910353072064848,0.0,0.99705094,0.0,0.9871571239766476,0,0.9999169
51,3,3,1,0,1,1,40,0.0,0.0,0.74895746,0.0,0.6986909753355874,0.0,0.6786628,0.0,0.6760894404285089,1,0.44165176
27,2,1,3,5,1,1,40,0.0,0.0,0.89117736,0.0,0.9361823309257346,0.0,0.9153496,0.0,0.9224654404631262,0,0.99279106
20,2,3,3,5,0,0,15,0.0,0.0,0.9976369,0.0,0.9894975624999695,0.0,0.99518496,0.0,0.9871571239766476,0,0.9999125
57,2,6,0,0,1,1,75,0.0,0.0,0.9408649,0.0,0.905195464551453,0.0,0.9515511,0.0,0.9672195749266407,0,0.99973994
24,0,1,3,2,0,1,40,0.0,0.0,0.94282496,0.0,0.9099553466221295,0.0,0.95102906,0.0,0.9592878040191744,0,0.99945384
37,2,7,1,0,1,1,75,1.0,1.0,0.47315615,0.0,0.5046895317216392,1.0,0.46645427,0.0,0.5348095788228551,1,1.1759271e-05
58,3,3,1,3,1,0,35,1.0,0.0,0.820497,0.0,0.7505745660765943,0.0,0.72005105,0.0,0.6693291936111203,1,0.42219976
34,2,3,1,3,1,1,60,0.0,1.0,0.4927923,0.0,0.5242165610009324,0.0,0.60151815,0.0,0.549221802502126,1,4.112026e-05
30,3,7,1,5,1,0,55,1.0,1.0,0.49804956,0.0,0.6200731486409563,1.0,0.40760642,1.0,0.445507730143925,1,1.0326416e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.98133975,0.0,0.9728815884901252,0.0,0.9880561,0.0,0.9809862698706063,0,0.9998789
24,2,1,1,2,0,0,40,0.0,1.0,0.4641276,0.0,0.5441622498409457,1.0,0.4109558,0.0,0.7714371276711323,1,1.0303497e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.3985439,0.0,0.5722381403351193,1.0,0.40613383,1.0,0.4638470103323351,1,1.0476715e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36784267,1.0,0.43401446460917614,1.0,0.38726908,1.0,0.411965077291902,1,1.031734e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9912168,0.0,0.9782011650723753,0.0,0.9843643,0.0,0.9827933514478304,0,0.99991167
41,3,4,1,5,1,1,50,1.0,1.0,0.19312364,1.0,0.20446127495512512,1.0,0.19682193,1.0,0.14665442282852248,1,1.0925268e-05
55,3,5,4,2,1,1,55,1.0,0.0,0.50366944,1.0,0.2844875031655141,0.0,0.58779335,0.0,0.6479794015456244,1,0.0010212035
66,3,1,1,3,1,1,40,1.0,1.0,0.2655691,1.0,0.3932646572392905,1.0,0.33179814,1.0,0.2533308488734728,1,1.0354856e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9704158,0.0,0.9698959679091134,0.0,0.9416017,0.0,0.9482010283135385,0,0.9994659
44,2,1,1,0,1,1,12,0.0,0.0,0.6766683,0.0,0.8084460543275215,0.0,0.61483383,0.0,0.6586899930447493,1,0.3025461
72,2,6,0,4,0,0,35,0.0,0.0,0.987629,0.0,0.9657422439416423,0.0,0.96435684,0.0,0.9662268785026835,0,0.99990916
53,2,3,1,0,1,1,40,1.0,0.0,0.69669414,0.0,0.5664442375456944,0.0,0.6507329,0.0,0.6553786807882386,1,0.38365924
66,2,0,1,0,1,1,40,1.0,1.0,0.4676985,0.0,0.5792048096294665,0.0,0.58127517,0.0,0.5462102008273719,1,4.0720584e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9894830409617034,0.0,0.99458873,0.0,0.9871571239766476,0,0.9999231
29,2,7,3,5,1,0,40,0.0,0.0,0.9699882,0.0,0.9849939969581082,0.0,0.94407964,0.0,0.9447368871073474,0,0.9995289
27,2,3,0,3,1,0,40,0.0,0.0,0.98371434,0.0,0.9711249151322411,0.0,0.992356,0.0,0.9871571239766476,0,0.9999089
48,2,6,0,4,1,0,31,0.0,0.0,0.9937613,0.0,0.9793576779560647,0.0,0.9911938,0.0,0.9834514404511978,0,0.99992466
47,2,7,1,0,1,1,40,0.0,0.0,0.6097765,0.0,0.6654821932947117,0.0,0.58356595,0.0,0.640135074178728,1,0.1380685
45,2,7,0,4,0,0,40,0.0,0.0,0.9624929,0.0,0.9713159275563067,0.0,0.97106194,0.0,0.976904739253375,0,0.9999019
36,2,3,1,0,1,1,50,0.0,0.0,0.6841357,0.0,0.6669259952712963,0.0,0.6494432,0.0,0.6632391934995077,1,0.38861898
26,0,4,3,2,1,1,40,0.0,0.0,0.888681,0.0,0.8929509834873948,0.0,0.9337273,0.0,0.9267424865172917,0,0.9983302
52,2,1,0,0,1,1,40,0.0,0.0,0.792416,0.0,0.7322191815149693,0.0,0.9254276,0.0,0.9331882718210951,0,0.9987863
65,2,3,1,0,1,1,30,0.0,0.0,0.75230527,0.0,0.8563326750153089,0.0,0.76704097,0.0,0.7687501670720934,0,0.6640838
46,1,6,1,1,1,1,40,0.0,0.0,0.92277473,0.0,0.8649930355743444,0.0,0.86534935,0.0,0.9270790145070272,0,0.99629503
