age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
71,0,3,4,5,1,1,9,0.0,0.0,0.93563175,0.0,0.8504786860980478,0.0,0.98743075,0.0,0.9849815894043698,0,0.9998005
54,2,3,1,3,1,1,40,1.0,0.0,0.5049274,0.0,0.6247112884670515,0.0,0.5391521,0.0,0.5525104920121697,1,0.09178661
57,2,3,0,5,1,0,40,0.0,0.0,0.9202704,0.0,0.957207309736936,0.0,0.9565948,0.0,0.9490963731411183,0,0.999859
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9912371738767387,0.0,0.99026614,0.0,0.9807591148882605,0,0.99981445
45,3,7,1,5,0,1,40,0.0,0.0,0.5158051,1.0,0.4277035287826776,0.0,0.5240679,1.0,0.4834867887628337,1,3.310617e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9925416,0.0,0.9851397460676213,0.0,0.9889852,0.0,0.9858789922169794,0,0.99984086
23,0,1,3,2,0,1,30,0.0,0.0,0.9737675,0.0,0.9377502052530563,0.0,0.96850455,0.0,0.9673877719870724,0,0.9999169
44,2,1,3,2,1,0,45,0.0,0.0,0.79022133,0.0,0.8272313296695407,0.0,0.78332996,0.0,0.7432112298173652,1,0.3599261
44,2,1,3,2,1,0,45,0.0,0.0,0.79022133,0.0,0.8272313296695407,0.0,0.78332996,0.0,0.7432112298173652,1,0.3599261
23,2,1,3,0,1,1,40,0.0,0.0,0.9620594,0.0,0.9616174310719444,0.0,0.94946945,0.0,0.9739481252535069,0,0.99992836
35,2,3,1,0,1,1,32,0.0,0.0,0.8822667,0.0,0.8786463572328339,0.0,0.92169434,0.0,0.8874968263004235,0,0.9869545
18,2,6,3,4,0,0,20,0.0,0.0,0.99969923,0.0,0.9897528882272987,0.0,0.9907179,0.0,0.9858789922169794,0,0.9998561
63,2,3,1,3,1,0,35,0.0,0.0,0.8022351,0.0,0.8732759320810647,0.0,0.7228873,0.0,0.6721374235728275,1,0.27782398
17,2,6,3,4,1,0,8,0.0,0.0,0.99999297,0.0,0.9896280093335993,0.0,0.99091476,0.0,0.985879892038424,0,0.99982184
46,2,6,1,4,1,0,24,0.0,0.0,0.95656055,0.0,0.9649443521252778,0.0,0.94781506,0.0,0.9627423011330555,0,0.9988451
36,0,0,1,4,0,1,37,0.0,0.0,0.69139445,0.0,0.6932644915454493,0.0,0.76767516,0.0,0.7654654306799764,0,0.68897164
44,2,3,1,5,1,0,30,0.0,0.0,0.7796769,0.0,0.6862941932369652,0.0,0.6808493,0.0,0.6772935906261688,1,0.3516423
57,3,6,0,5,1,1,60,1.0,0.0,0.9062603,0.0,0.8005601269382474,0.0,0.9241051,0.0,0.9216166324970031,0,0.9998543
32,2,1,1,5,1,0,35,1.0,1.0,0.48715812,0.0,0.6327332652631941,1.0,0.36777544,1.0,0.4198284100502859,1,0.00020240484
54,2,6,1,0,1,1,40,0.0,0.0,0.8624265,0.0,0.8946901084921971,0.0,0.85648555,0.0,0.8589474190166702,0,0.9771261
33,2,3,1,0,1,1,40,0.0,0.0,0.8180281,0.0,0.8261599529527135,0.0,0.82208335,0.0,0.8329185730100589,0,0.94412845
25,0,3,3,5,1,1,40,0.0,0.0,0.9732215,0.0,0.9789740837995802,0.0,0.9839469,0.0,0.9838904330692662,0,0.99984515
27,2,1,3,2,1,1,45,0.0,0.0,0.83821493,0.0,0.809042125728914,0.0,0.8843228,0.0,0.850214942927775,0,0.9207975
67,0,1,0,5,0,0,35,0.0,0.0,0.8654737,0.0,0.822236774239443,0.0,0.705593,0.0,0.7978561896481039,0,0.91957664
34,3,1,3,2,0,1,60,0.0,0.0,0.8158293,0.0,0.7048359527807817,0.0,0.630828,0.0,0.5717807836167017,1,0.11883769
46,2,1,3,0,1,0,8,0.0,0.0,0.9707746,0.0,0.9549891608767623,0.0,0.9742644,0.0,0.9829287076470828,0,0.9998197
44,2,6,0,5,1,0,40,0.0,0.0,0.9800336,0.0,0.9774667458098589,0.0,0.9365727,0.0,0.9551700085280717,0,0.9999596
46,2,5,2,2,1,1,50,1.0,1.0,0.41435432,1.0,0.30029312596677327,1.0,0.3483467,0.0,0.6452820547396412,1,5.7254188e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98324144,0.0,0.9646725218302366,0.0,0.91412866,0.0,0.9697329635685192,0,0.99949133
46,2,1,1,2,1,1,45,1.0,1.0,0.23333204,1.0,0.22115197846345824,1.0,0.20589137,1.0,0.14022086948746237,1,4.399592e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.3840379,0.0,0.5637495320300066,1.0,0.45545083,1.0,0.4764593100333203,1,3.4071815e-07
29,2,3,3,0,1,1,50,0.0,0.0,0.9748019,0.0,0.9752026126268407,0.0,0.96787995,0.0,0.9657418060748315,0,0.99989474
40,0,3,3,5,1,0,40,0.0,0.0,0.9696785,0.0,0.9493860933120106,0.0,0.98178506,0.0,0.9845493416794378,0,0.99983764
35,2,3,1,0,1,1,40,0.0,0.0,0.804521,0.0,0.8261599529527135,0.0,0.8334018,0.0,0.8329185730100589,0,0.9212234
31,2,0,0,5,1,1,40,0.0,0.0,0.8859532,0.0,0.9006427423604038,0.0,0.9454599,0.0,0.9389747408549769,0,0.99978286
30,0,1,1,4,1,1,40,0.0,1.0,0.49233252,1.0,0.4469943755978024,1.0,0.33125728,1.0,0.4268179100996691,1,0.001809489
35,0,6,1,0,0,1,40,0.0,0.0,0.93679225,0.0,0.808881060619278,0.0,0.8924997,0.0,0.9199893324634851,0,0.99817026
65,2,3,1,3,1,1,40,1.0,1.0,0.43377775,0.0,0.6499129465225546,1.0,0.48612338,0.0,0.5326558193549877,1,0.033582132
33,2,3,0,5,1,1,40,0.0,0.0,0.9383571,0.0,0.9502361592074632,0.0,0.9661208,0.0,0.9574700994201715,0,0.9999206
47,0,3,0,5,1,0,40,0.0,0.0,0.9362621,0.0,0.9392355754837962,0.0,0.9618709,0.0,0.9490963731411183,0,0.9998404
41,2,5,1,2,1,1,50,1.0,1.0,0.110029995,1.0,0.14346074892331895,1.0,0.12613052,1.0,0.12606549752226193,1,1.7656628e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.42122674,0.0,0.5109757649128848,0.0,0.5339803,1.0,0.4095338307163183,1,3.8828787e-07
19,2,7,3,3,1,0,35,0.0,0.0,0.997309,0.0,0.9859548150841251,0.0,0.9857983,0.0,0.9858789922169794,0,0.9998528
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.9887310932911172,0.0,0.99128973,0.0,0.985879892038424,0,0.9998305
28,2,6,0,4,1,0,40,0.0,0.0,0.9956333,0.0,0.9804483010797401,0.0,0.99140704,0.0,0.9827152163458588,0,0.99993396
41,2,7,1,0,0,1,40,1.0,0.0,0.71862197,0.0,0.6706044343516814,0.0,0.6299765,0.0,0.6554094733193218,1,0.28019005
42,2,0,1,5,1,1,60,1.0,1.0,0.24740368,1.0,0.22840488520672342,1.0,0.30365527,1.0,0.2608921633198077,1,3.7911957e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.58338773,0.0,0.6052063746710322,0.0,0.581808,0.0,0.5920952661628553,1,0.09055531
27,2,4,3,5,1,0,40,0.0,0.0,0.9029233,0.0,0.9657985784966889,0.0,0.86848104,0.0,0.9293431383507443,0,0.9999064
37,2,3,3,5,1,1,42,0.0,0.0,0.9339742,0.0,0.9668794182439918,0.0,0.9622386,0.0,0.9628545249238841,0,0.99988425
53,2,7,0,5,1,0,40,0.0,0.0,0.9074195,0.0,0.9621586373035872,0.0,0.9125303,0.0,0.9176283993985286,0,0.9994624
51,2,6,1,0,1,1,45,0.0,0.0,0.8296436,0.0,0.8524279307212413,0.0,0.7834214,0.0,0.8685775197825256,0,0.9552841
35,0,7,1,4,1,1,40,0.0,0.0,0.62267995,0.0,0.5886215877206866,0.0,0.699352,0.0,0.6861199801157687,1,0.2887196
58,3,3,1,3,1,1,55,1.0,1.0,0.42375398,0.0,0.5067907817174768,0.0,0.56508976,1.0,0.4577433917430773,1,5.1824994e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.42570412,1.0,0.4626338275519386,0.0,0.5055702,1.0,0.4892667258195197,1,4.9095182e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.97049904,0.0,0.9815302180913656,0.0,0.9674326,0.0,0.9651912617846352,0,0.9999051
20,2,7,3,0,0,1,40,0.0,0.0,0.9938957,0.0,0.9841850987995112,0.0,0.97657764,0.0,0.9760591916366906,0,0.9998883
46,2,7,0,4,1,0,10,0.0,0.0,0.98674285,0.0,0.9734026201458386,0.0,0.981685,0.0,0.9827152163458588,0,0.9999422
19,2,6,3,4,1,1,40,0.0,0.0,0.9990426,0.0,0.9901922674017029,0.0,0.98948073,0.0,0.9837614292450777,0,0.99986136
64,3,4,0,2,1,1,50,0.0,0.0,0.5248295,1.0,0.31094137578481373,0.0,0.50844693,0.0,0.526306912159344,1,0.0017853794
53,0,4,1,5,1,1,38,1.0,1.0,0.23900676,1.0,0.22761985612106073,1.0,0.2523443,1.0,0.32795591128642076,1,1.6376455e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.71143544,0.0,0.7302361800482027,0.0,0.70150125,0.0,0.7349902999283676,1,0.49796823
26,2,0,3,4,1,0,40,0.0,0.0,0.9803195,0.0,0.9780295683752048,0.0,0.9839464,0.0,0.9839408367926228,0,0.9998474
20,2,3,3,4,0,0,25,0.0,0.0,0.99769497,0.0,0.9900802744523339,0.0,0.9895768,0.0,0.9858789922169794,0,0.9998522
28,2,1,1,3,1,1,60,1.0,1.0,0.31670964,1.0,0.25718165995553655,1.0,0.28903896,1.0,0.25256260709628164,1,4.495283e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.9968857,0.0,0.9892593820425593,0.0,0.9864104,0.0,0.9858789922169794,0,0.9998548
48,2,4,1,4,1,1,40,1.0,1.0,0.22347504,1.0,0.3310080548453431,1.0,0.46475548,1.0,0.43370012770405286,1,4.4466756e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.80707896,0.0,0.7626796247741229,0.0,0.7932678,0.0,0.7525514938702977,0,0.6704687
50,2,3,1,3,1,1,40,0.0,0.0,0.5472497,0.0,0.6205078516858962,0.0,0.6033696,0.0,0.6554094733193218,1,0.14704327
42,3,1,1,5,1,1,60,1.0,1.0,0.2205475,1.0,0.28822812527463393,1.0,0.14952564,1.0,0.23135503224799592,1,9.664694e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.63120675,0.0,0.5265112824526218,0.0,0.6282375,0.0,0.6554094733193218,1,0.23853348
74,2,6,4,4,0,0,6,0.0,0.0,0.99489737,0.0,0.9697894006575515,0.0,0.9898417,0.0,0.9857753294936445,0,0.99981743
58,2,7,1,3,0,1,40,0.0,1.0,0.45183432,0.0,0.5388676752094335,0.0,0.5683681,0.0,0.5273118817576838,1,0.01008305
64,2,7,4,5,1,0,40,0.0,0.0,0.8794108,0.0,0.9176264521872176,0.0,0.9089507,0.0,0.9460464804024866,0,0.9999664
49,0,4,3,2,1,0,40,0.0,0.0,0.7628503,0.0,0.7928425214979512,0.0,0.81670195,0.0,0.757072187644888,0,0.73297936
39,0,3,1,4,1,1,40,1.0,0.0,0.66073394,0.0,0.6904768715021958,0.0,0.77380526,0.0,0.7710948568974805,0,0.73107165
20,2,6,3,4,1,1,35,0.0,0.0,0.99940336,0.0,0.9898202851320765,0.0,0.9898541,0.0,0.9858789922169794,0,0.99986005
48,2,7,1,5,1,0,37,0.0,0.0,0.61044323,1.0,0.499582458832331,0.0,0.5622549,0.0,0.5297864040539197,1,0.00868604
40,2,7,0,0,1,1,40,0.0,0.0,0.9298249,0.0,0.9305732004833387,0.0,0.92413807,0.0,0.9441557658681987,0,0.9998851
63,2,6,1,5,1,1,40,0.0,0.0,0.6535891,0.0,0.616674204892306,0.0,0.74921083,0.0,0.7364009644293553,0,0.56263053
28,1,7,1,1,1,0,40,1.0,0.0,0.83920807,0.0,0.8154490218557037,0.0,0.8101667,0.0,0.9031183708215275,0,0.9876793
51,3,7,1,0,1,1,20,0.0,0.0,0.77710646,0.0,0.7750917077727473,0.0,0.7368299,0.0,0.7711012450566727,0,0.57221955
48,2,7,1,0,1,1,40,0.0,0.0,0.602576,0.0,0.5565477822543813,0.0,0.67420954,0.0,0.547807823601602,1,0.1607055
39,2,6,2,0,1,1,35,0.0,0.0,0.9914157,0.0,0.9660338126066618,0.0,0.9618635,0.0,0.9760702786778186,0,0.99974114
22,2,6,3,0,1,1,45,0.0,0.0,0.9962391,0.0,0.9741429062691209,0.0,0.98627746,0.0,0.975981695167122,0,0.9998393
22,0,3,3,0,1,1,50,0.0,0.0,0.97869015,0.0,0.9723517026779777,0.0,0.96539277,0.0,0.9752323707208983,0,0.9999
51,2,7,1,5,1,1,40,1.0,1.0,0.36841863,1.0,0.43401446460917614,1.0,0.42249966,1.0,0.41706326591146226,1,6.4856256e-05
53,2,7,1,4,1,1,40,0.0,0.0,0.54988104,0.0,0.5213860275045976,1.0,0.47151315,0.0,0.5294100557154049,1,0.046392843
35,2,1,1,3,1,1,40,1.0,1.0,0.36628252,1.0,0.3204519102294173,0.0,0.5386336,1.0,0.3695051633967875,1,5.9170332e-05
62,2,7,1,3,1,1,40,1.0,1.0,0.38330656,0.0,0.5608720517263273,0.0,0.6130361,0.0,0.5440746722001006,1,0.006615963
36,2,3,0,0,1,1,40,0.0,0.0,0.9625426,0.0,0.9478420985699751,0.0,0.93805027,0.0,0.9526132968793526,0,0.9999701
40,2,1,1,0,1,1,40,0.0,1.0,0.44028056,0.0,0.5808623200008418,0.0,0.51402915,0.0,0.5339488287580584,1,0.0005812997
26,2,3,2,3,0,0,37,0.0,0.0,0.9867486,0.0,0.9818854943561919,0.0,0.9816408,0.0,0.9848704768135073,0,0.99977154
76,2,7,0,5,1,0,20,0.0,0.0,0.92524064,0.0,0.9399020804018727,0.0,0.9494037,0.0,0.941646585871667,0,0.9998895
22,2,0,3,0,1,1,40,0.0,0.0,0.9815325,0.0,0.9753499579354238,0.0,0.98023534,0.0,0.980757895108091,0,0.99984705
41,2,1,1,5,1,1,60,1.0,1.0,0.16122693,1.0,0.13986565788676464,1.0,0.1803953,1.0,0.23135503224799592,1,8.628944e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88510716,0.0,0.8204815852125161,0.0,0.85130435,0.0,0.8550138189099522,0,0.9661728
54,3,3,1,4,0,1,45,0.0,0.0,0.69106275,0.0,0.7542853011474641,0.0,0.59952605,0.0,0.5391994046439826,1,0.04980521
60,2,4,1,5,1,1,50,1.0,1.0,0.08472282,1.0,0.10310640662336235,1.0,0.16013318,1.0,0.1310868260825241,1,8.526893e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.82327056,0.0,0.8797811853979344,0.0,0.8310343,0.0,0.8057471598557289,0,0.8616839
47,0,0,1,0,1,1,40,0.0,0.0,0.5543202,0.0,0.5472782520285464,0.0,0.6179568,0.0,0.5973293348643618,1,0.100271985
25,2,3,3,5,1,0,48,0.0,0.0,0.9768883,0.0,0.9865737512829289,0.0,0.9615332,0.0,0.9737929205970498,0,0.9998895
52,0,2,1,2,1,1,40,1.0,1.0,0.1595788,1.0,0.13327768379538563,1.0,0.23043889,1.0,0.16957477321778702,1,7.194835e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9483618,0.0,0.971067509070874,0.0,0.9607022,0.0,0.9474104455737469,0,0.999897
20,2,7,3,4,1,1,25,0.0,0.0,0.9979732,0.0,0.9890521844653083,0.0,0.9865469,0.0,0.9858789922169794,0,0.99985504
39,2,3,3,5,0,0,40,0.0,0.0,0.9760633,0.0,0.9831867779387805,0.0,0.98627234,0.0,0.9761565073622368,0,0.99985385
50,2,0,0,0,1,1,40,0.0,0.0,0.9005418,0.0,0.9171208742514154,0.0,0.9316998,0.0,0.9474104455737469,0,0.9998995
48,2,3,1,5,1,0,40,1.0,0.0,0.6507702,0.0,0.5902154424613327,1.0,0.4873261,0.0,0.5206192525857569,1,0.023128666
17,1,6,3,1,1,1,40,0.0,0.0,0.9999773,0.0,0.9906623712795386,0.0,0.9877648,0.0,0.9858789922169794,0,0.99985754
43,2,7,0,5,0,0,40,0.0,0.0,0.9440749,0.0,0.9604319935194828,0.0,0.91018444,0.0,0.9244362327039666,0,0.99955076
35,2,6,0,0,1,1,50,0.0,0.0,0.9764048,0.0,0.9462288185322986,0.0,0.9552552,0.0,0.9575186484712517,0,0.9999633
50,0,4,0,2,1,0,40,0.0,0.0,0.73138803,0.0,0.8277573148807937,0.0,0.65458935,0.0,0.7271798371331069,1,0.42263216
23,0,7,3,5,1,1,30,0.0,0.0,0.98525226,0.0,0.9865682558222925,0.0,0.98275846,0.0,0.9838904330692662,0,0.99984455
30,2,3,0,4,1,0,40,0.0,0.0,0.97652435,0.0,0.9808420959794768,0.0,0.9591105,0.0,0.9638038648354186,0,0.9999652
32,2,1,1,4,1,1,40,1.0,1.0,0.48393428,1.0,0.46504257154424633,1.0,0.39231813,1.0,0.49425966028796253,1,0.0009747447
29,1,3,1,1,1,0,27,0.0,0.0,0.90306604,0.0,0.9057566075015852,0.0,0.8787874,0.0,0.9647394338117382,0,0.9957371
43,2,1,3,2,1,1,45,1.0,0.0,0.72620463,0.0,0.6271908136233835,0.0,0.8015921,0.0,0.7550191346206615,1,0.36342174
35,3,1,3,2,1,0,40,0.0,0.0,0.8974972,0.0,0.8722771593660196,0.0,0.9003033,0.0,0.834338213249527,0,0.9972156
38,2,7,0,3,1,1,60,0.0,0.0,0.8081888,0.0,0.7154413693369088,0.0,0.8814482,0.0,0.8768795094625305,0,0.99718237
24,2,7,3,2,0,1,40,0.0,0.0,0.97617745,0.0,0.9656449421312788,0.0,0.9777651,0.0,0.9473661984752775,0,0.99995136
18,2,6,3,3,1,0,24,0.0,0.0,0.9997062,0.0,0.987899622662442,0.0,0.99083376,0.0,0.9858789922169794,0,0.99985576
38,2,3,1,0,1,1,40,0.0,0.0,0.78408873,0.0,0.7616625376875785,0.0,0.8105306,0.0,0.7766350270413922,0,0.8240886
41,2,7,0,0,1,1,40,0.0,0.0,0.9271433,0.0,0.9305732004833387,0.0,0.9245977,0.0,0.9441557658681987,0,0.9998841
64,2,7,4,3,1,0,40,0.0,0.0,0.92169493,0.0,0.939483171711718,0.0,0.96245795,0.0,0.9592535753259526,0,0.9999013
69,2,2,1,2,1,1,40,1.0,1.0,0.10844606,1.0,0.15835970875852845,1.0,0.12951177,1.0,0.21733911446105803,1,8.313702e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9772051,0.0,0.9836915983600862,0.0,0.9748795,0.0,0.9767301105582747,0,0.99985135
30,2,7,1,0,1,1,40,0.0,0.0,0.74997175,0.0,0.7800723818907742,0.0,0.8173893,0.0,0.7670092899823602,0,0.6792711
41,2,3,1,0,1,1,35,0.0,0.0,0.8465441,0.0,0.8254949998276246,0.0,0.86497885,0.0,0.8329185730100589,0,0.9557899
21,2,3,3,4,1,1,22,0.0,0.0,0.99802893,0.0,0.9897694541785591,0.0,0.98983777,0.0,0.9858789922169794,0,0.99985147
65,2,6,1,0,1,1,40,0.0,0.0,0.84154594,0.0,0.870315717725122,0.0,0.78867215,0.0,0.8550138189099522,0,0.9280147
41,2,3,1,5,1,1,40,0.0,0.0,0.56674194,1.0,0.48195492008030116,0.0,0.5829213,0.0,0.5448996851384664,1,0.06300427
22,2,6,3,0,1,1,30,0.0,0.0,0.9989679,0.0,0.988858325075696,0.0,0.98836744,0.0,0.985879892038424,0,0.9998124
31,2,7,1,5,0,1,50,0.0,1.0,0.47924954,1.0,0.44941088089652526,0.0,0.5428813,1.0,0.4407193905865643,1,3.0020703e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9946274,0.0,0.9906823733812188,0.0,0.9886506,0.0,0.9858789922169794,0,0.9998592
44,2,3,1,0,1,1,48,0.0,0.0,0.64954877,0.0,0.569110875408815,0.0,0.6242615,0.0,0.6554094733193218,1,0.276506
19,2,7,3,5,1,1,10,0.0,0.0,0.99792343,0.0,0.9885208621813034,0.0,0.9878124,0.0,0.9858789922169794,0,0.9998549
33,2,1,1,5,1,1,50,1.0,1.0,0.24027014,1.0,0.19089386581971757,1.0,0.1752159,1.0,0.196888691475821,1,4.2951189e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91156554,0.0,0.9637185084430074,0.0,0.9123008,0.0,0.9244362327039666,0,0.9994723
51,0,7,1,4,1,1,40,1.0,0.0,0.50760734,1.0,0.41167000430875056,1.0,0.49910647,0.0,0.5303752595850444,1,0.04392413
28,2,1,3,0,1,1,40,0.0,0.0,0.94213915,0.0,0.9543257153595921,0.0,0.9410809,0.0,0.9559696654413178,0,0.9999356
62,2,5,1,0,1,1,45,1.0,1.0,0.16651154,1.0,0.2823159364770058,1.0,0.31281406,1.0,0.17221505480304788,1,1.0248657e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98334444,0.0,0.9784953958462667,0.0,0.97672147,0.0,0.9653465192436034,0,0.9999683
21,2,3,3,0,1,1,40,0.0,0.0,0.99408543,0.0,0.9837556272039906,0.0,0.9885377,0.0,0.9858789922169794,0,0.99985874
27,2,3,1,0,1,1,40,0.0,0.0,0.8578656,0.0,0.8992640196950911,0.0,0.9004644,0.0,0.8794396298869906,0,0.9730971
35,0,7,2,5,0,0,40,0.0,0.0,0.9103614,0.0,0.9587536476444728,0.0,0.99376875,0.0,0.9487711251284704,0,0.9996697
40,2,7,2,5,1,0,60,0.0,0.0,0.85029685,0.0,0.8655383999587178,1.0,0.4496109,0.0,0.6940382430323568,1,1.6665083e-05
58,1,7,1,1,0,1,30,0.0,0.0,0.74107254,0.0,0.7065124180734006,0.0,0.76123476,0.0,0.7710948568974805,0,0.8276958
71,0,7,1,5,1,1,40,1.0,1.0,0.33954346,0.0,0.5214911889630145,1.0,0.46786124,1.0,0.4060687967593146,1,3.4003838e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.3305462,1.0,0.2662546162139946,1.0,0.27478558,1.0,0.24964274415378174,1,2.8415715e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78394043,0.0,0.7736579371079679,0.0,0.79312044,0.0,0.7665163912680131,0,0.8032729
67,2,6,1,0,0,1,40,0.0,0.0,0.8553363,0.0,0.8367567887407581,0.0,0.7966285,0.0,0.8550138189099522,0,0.9228029
25,2,6,2,0,1,1,40,0.0,0.0,0.9935465,0.0,0.968131933232898,0.0,0.9805948,0.0,0.9796628240095316,0,0.9997795
25,1,6,3,1,1,0,32,0.0,0.0,0.9981896,0.0,0.9869719490863508,0.0,0.9874125,0.0,0.9858789922169794,0,0.99985623
28,2,0,1,0,0,1,40,0.0,0.0,0.8044523,0.0,0.7838950541770024,0.0,0.7881351,0.0,0.7479126515313738,0,0.7736386
45,2,7,1,0,0,1,40,0.0,0.0,0.6925459,0.0,0.6592362292615855,0.0,0.6251805,0.0,0.643200811334308,1,0.23479469
35,2,7,1,0,1,1,45,0.0,0.0,0.60872227,0.0,0.5855669524519032,0.0,0.5868212,0.0,0.6384885742742423,1,0.17688018
38,2,1,3,4,1,0,35,0.0,0.0,0.95724374,0.0,0.9717696360936399,0.0,0.9484028,0.0,0.961311677602685,0,0.9998944
19,2,3,1,4,0,0,16,0.0,0.0,0.97141767,0.0,0.9787283657392973,0.0,0.9431067,0.0,0.9652016108525516,0,0.9983803
59,2,6,1,4,1,0,99,0.0,0.0,0.76811945,0.0,0.8171894805690474,1.0,0.20868337,0.0,0.731589784298103,1,1.5799976e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9987761,0.0,0.9846867904183677,0.0,0.9864277,0.0,0.9858789922169794,0,0.99985313
36,2,7,1,0,1,1,44,0.0,0.0,0.6113906,0.0,0.5567851024470565,0.0,0.5836639,0.0,0.6384885742742423,1,0.17692226
40,2,3,1,2,1,1,40,1.0,0.0,0.5538563,0.0,0.5397898648826241,1.0,0.49893904,0.0,0.5346076204656236,1,0.02200486
65,3,7,1,5,1,1,40,0.0,1.0,0.37026203,1.0,0.4263940810668416,1.0,0.24908441,1.0,0.38311243968240505,1,3.142787e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20879751,1.0,0.19198591851959912,1.0,0.23666006,1.0,0.2600718996200002,1,2.2109741e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93879807,0.0,0.9683970123243549,0.0,0.9181548,0.0,0.9198638247263051,0,0.9999627
42,2,7,1,5,1,0,40,1.0,0.0,0.5621849,1.0,0.47331994468281946,0.0,0.50129557,0.0,0.5854084843292298,1,0.0022976322
32,0,4,1,2,1,1,48,0.0,1.0,0.2431776,1.0,0.22977477321957251,1.0,0.344051,1.0,0.22883255688301274,1,7.810083e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8729876,0.0,0.8956612316123701,0.0,0.9137884,0.0,0.9062554054174645,0,0.99992144
21,2,7,3,0,1,1,40,0.0,0.0,0.991527,0.0,0.9811254255648583,0.0,0.97785634,0.0,0.9760591916366906,0,0.9998864
34,2,1,3,4,1,1,40,0.0,0.0,0.919081,0.0,0.9648321800583207,0.0,0.92622143,0.0,0.9510577503208807,0,0.9999299
19,2,7,3,0,1,1,20,0.0,0.0,0.99851084,0.0,0.9904594681524564,0.0,0.98898745,0.0,0.9858789922169794,0,0.99986017
26,2,3,0,5,1,0,50,0.0,0.0,0.94267213,0.0,0.9747283843919619,0.0,0.938759,0.0,0.9349553966590534,0,0.99977285
38,2,6,1,0,1,1,40,0.0,0.0,0.903104,0.0,0.9149216324496192,0.0,0.883929,0.0,0.8948707878611282,0,0.9978625
54,2,0,1,3,1,1,50,0.0,1.0,0.26826394,1.0,0.3037184015753511,0.0,0.5945869,1.0,0.44785242151473803,1,5.9226466e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.95423245,0.0,0.963183117848902,0.0,0.9581606,0.0,0.9631164973400255,0,0.9992963
21,2,3,3,5,1,0,40,0.0,0.0,0.9900889,0.0,0.9886564967523234,0.0,0.98717505,0.0,0.9858789922169794,0,0.99985504
22,0,3,3,4,1,1,56,0.0,0.0,0.9685301,0.0,0.9675093295016004,0.0,0.98032033,0.0,0.9650974488826194,0,0.99991024
40,2,4,1,5,1,1,65,1.0,1.0,0.09975433,1.0,0.1104002828790226,1.0,0.3050115,1.0,0.1645105020912655,1,1.0348057e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.94782907,0.0,0.9501143527518944,0.0,0.9579108,0.0,0.9625245838880089,0,0.99916327
69,1,3,1,1,1,1,24,0.0,0.0,0.74226534,0.0,0.8282047144040363,0.0,0.8503314,0.0,0.8101152578656433,0,0.9117826
40,0,1,1,2,1,1,66,1.0,1.0,0.25651592,1.0,0.37545735159026106,1.0,0.16212553,1.0,0.30069916661014595,1,1.1116465e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8831658,0.0,0.8872556235225528,0.0,0.93158245,0.0,0.897941006837455,0,0.998789
50,2,7,1,0,1,1,70,1.0,1.0,0.409559,1.0,0.45015002396656045,0.0,0.5040075,0.0,0.6585691872371002,1,4.695237e-07
50,2,1,0,2,1,0,45,0.0,0.0,0.68905026,0.0,0.6388009148925351,0.0,0.8235868,0.0,0.595212857696698,1,0.24791926
43,2,4,0,5,1,0,40,1.0,0.0,0.7058834,0.0,0.6518503121752856,0.0,0.79923075,0.0,0.8173122526540685,0,0.8268076
40,2,0,1,5,1,1,40,1.0,1.0,0.4294446,1.0,0.4813634427541891,0.0,0.58961684,0.0,0.5332725689944422,1,0.003955694
34,2,3,3,4,0,0,35,0.0,0.0,0.992972,0.0,0.9885489267991519,0.0,0.98688114,0.0,0.9858789922169794,0,0.99985325
