age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,3,3,0,1,1,48,0.0,0.0,0.9773176,0.0,0.9769663543705879,0.0,0.98348,0.0,0.9705147593232527,0,0.9997706
29,0,7,0,5,1,0,40,0.0,0.0,0.94140035,0.0,0.9693712077833756,0.0,0.9423386,0.0,0.9671223698903904,0,0.99998164
33,2,1,1,2,0,1,40,1.0,1.0,0.39500064,1.0,0.35759743378116937,1.0,0.20808548,1.0,0.2726226790190883,1,3.6973563e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9979878,0.0,0.9837553306447372,0.0,0.9913755,0.0,0.9861064308489486,0,0.9999391
44,2,7,1,0,1,1,40,0.0,0.0,0.63183665,0.0,0.6502940194674255,0.0,0.57854474,0.0,0.6147902190386287,1,0.3416031
41,2,1,1,5,1,1,40,1.0,1.0,0.26673698,1.0,0.20037442662527505,1.0,0.31386614,1.0,0.2670032476868591,1,7.8954406e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40637368,1.0,0.4352486873222192,1.0,0.45429516,1.0,0.4666231313413852,1,1.0172044e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.95639753,0.0,0.9442929818511292,0.0,0.97592336,0.0,0.9703063994350383,0,0.9996505
66,2,1,1,3,1,1,5,1.0,1.0,0.4860847,0.0,0.6449623407818676,1.0,0.3169157,0.0,0.5696457544188207,1,3.91998e-06
49,2,4,1,2,1,0,50,1.0,1.0,0.15856034,1.0,0.22310827222229968,1.0,0.17158633,1.0,0.17881652490680655,1,4.2682018e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.9402726,0.0,0.9115300544187189,0.0,0.9208445,0.0,0.8972785637925834,0,0.9963237
32,2,7,1,0,1,1,50,1.0,0.0,0.6022903,0.0,0.6425956276131823,0.0,0.71199536,0.0,0.6446674865450375,1,0.21231647
22,2,7,3,3,1,0,20,0.0,0.0,0.99723727,0.0,0.9857313578244267,0.0,0.98284376,0.0,0.9860836973525852,0,0.9999682
28,2,7,3,5,1,0,52,0.0,0.0,0.9458555,0.0,0.9773901682462696,0.0,0.9707918,0.0,0.9693315601440561,0,0.99980944
33,2,1,1,4,1,0,24,0.0,0.0,0.71753657,0.0,0.7240285407612714,0.0,0.67002213,0.0,0.7358057044910753,0,0.7005559
25,2,3,3,0,1,1,45,0.0,0.0,0.98377776,0.0,0.9794783872309457,0.0,0.9850737,0.0,0.9808370840714947,0,0.99979097
37,3,7,1,5,1,0,15,0.0,0.0,0.8146584,0.0,0.8145021248139027,1.0,0.38794065,0.0,0.6733291274866293,1,0.400398
32,2,3,3,0,1,1,60,0.0,0.0,0.9618198,0.0,0.962318593347384,0.0,0.94804066,0.0,0.9450552452553291,0,0.99946624
25,2,1,3,5,1,1,35,0.0,0.0,0.94779253,0.0,0.9517979719111374,0.0,0.9541071,0.0,0.9768741315919282,0,0.9996755
17,2,6,3,4,1,0,25,0.0,0.0,0.9999841,0.0,0.9895623665544684,0.0,0.9877757,0.0,0.9861064308489486,0,0.9999788
33,0,3,1,0,1,1,40,1.0,0.0,0.7523248,0.0,0.7620053727319418,0.0,0.8135431,0.0,0.7690860283728995,0,0.93975455
50,2,6,1,0,1,1,70,1.0,0.0,0.77440584,0.0,0.6819557172521384,0.0,0.8178798,0.0,0.8308779985007831,0,0.8788454
46,0,3,1,4,1,1,43,1.0,0.0,0.5490358,0.0,0.5724628362861157,0.0,0.7247889,0.0,0.5759992547026977,1,0.22851816
62,2,1,1,0,1,1,50,1.0,1.0,0.2966401,1.0,0.3180974342348363,0.0,0.5166614,0.0,0.520113868442337,1,4.7946963e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13941336,1.0,0.12685288501967595,1.0,0.2011643,1.0,0.1766718873530001,1,2.766666e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.64085656,0.0,0.6581392649846027,0.0,0.53519446,0.0,0.5593389678290065,1,0.0031460929
36,2,3,0,5,1,1,40,0.0,0.0,0.9283545,0.0,0.9456492716996364,0.0,0.94220454,0.0,0.9554555696255946,0,0.99913627
39,0,3,2,5,1,1,40,0.0,0.0,0.91026163,0.0,0.9177319297184665,0.0,0.9837221,0.0,0.974667618768939,0,0.9999727
39,2,6,1,0,1,1,60,0.0,0.0,0.8321535,0.0,0.7590597786705712,0.0,0.8401824,0.0,0.8579693534201053,0,0.973959
23,2,7,3,0,1,1,32,0.0,0.0,0.9950035,0.0,0.9884677891046335,0.0,0.98468333,0.0,0.9861064308489486,0,0.99995303
52,3,3,0,0,1,1,65,0.0,0.0,0.8935699,0.0,0.8514229386912713,0.0,0.8808388,0.0,0.8876193548652827,0,0.9911176
46,0,1,1,2,0,1,40,1.0,1.0,0.35324407,1.0,0.26873571514492356,1.0,0.27559102,1.0,0.296153432155001,1,4.9412565e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.87131023,0.0,0.8703609065785529,0.0,0.95396346,0.0,0.9339484275875892,0,0.9944548
24,2,3,3,4,1,1,35,0.0,0.0,0.9956973,0.0,0.9881389387329687,0.0,0.98759496,0.0,0.9860421027553504,0,0.9999305
66,0,3,1,0,1,1,40,0.0,0.0,0.6210637,0.0,0.6822729194055366,0.0,0.70681775,0.0,0.6914737188993401,1,0.3106193
31,2,6,3,0,1,1,40,0.0,0.0,0.9943759,0.0,0.9736224890139612,0.0,0.9839489,0.0,0.9842374731917096,0,0.99995494
68,2,6,1,4,1,1,30,0.0,0.0,0.8830018,0.0,0.9200651142518597,0.0,0.8873081,0.0,0.8985002124506805,0,0.9919376
60,0,7,1,4,0,1,60,0.0,1.0,0.45988542,0.0,0.5201223615518239,1.0,0.34216553,1.0,0.46568344369134307,1,8.0812664e-05
26,2,7,1,5,1,0,42,0.0,0.0,0.66255957,0.0,0.7594250351457271,1.0,0.47720778,0.0,0.6322436064307636,1,5.5810313e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87350166,0.0,0.9318686271174813,0.0,0.85468894,0.0,0.8881177712888072,0,0.9813571
41,2,1,1,3,1,1,40,0.0,1.0,0.30882096,1.0,0.2872751259941543,1.0,0.297077,1.0,0.3286499384029915,1,1.2046547e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.63291097,0.0,0.6541236797542871,0.0,0.6139186,0.0,0.6148148210066573,1,0.34590513
31,2,6,0,4,1,1,40,0.0,0.0,0.9925367,0.0,0.9786302117437169,0.0,0.9855907,0.0,0.983403300863162,0,0.99997425
21,2,0,3,5,1,0,40,0.0,0.0,0.9771288,0.0,0.977927941313297,0.0,0.96815133,0.0,0.9714225563438054,0,0.9995104
69,2,6,1,0,1,1,40,0.0,0.0,0.8420764,0.0,0.8753011099905499,0.0,0.7758056,0.0,0.8546235204582674,0,0.96213436
58,2,6,4,0,1,0,45,0.0,0.0,0.97806484,0.0,0.9548239002789897,0.0,0.9396287,0.0,0.9650669036130795,0,0.9998796
40,2,7,0,0,1,1,40,0.0,0.0,0.929037,0.0,0.9318492516086576,0.0,0.95041084,0.0,0.9603655844624668,0,0.99988997
25,0,7,1,5,1,0,19,0.0,0.0,0.8776423,0.0,0.8771760821207997,0.0,0.9227012,0.0,0.9462833114779362,0,0.9173249
32,3,3,1,3,1,1,65,1.0,0.0,0.5348438,1.0,0.465010941077856,0.0,0.5891649,1.0,0.4211967373024905,1,2.0255238e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.7204465,0.0,0.7646118807334535,0.0,0.73368573,0.0,0.7449831389195904,0,0.75016195
30,2,7,0,0,1,1,50,0.0,0.0,0.91575265,0.0,0.9043675809407025,0.0,0.9625163,0.0,0.9614147131330638,0,0.99986374
38,2,4,1,5,1,1,60,1.0,1.0,0.113779604,1.0,0.11690535464918905,1.0,0.12829661,1.0,0.13846405273168605,1,5.1197617e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8244815,0.0,0.8226784035019536,0.0,0.9266629,0.0,0.8945800074166848,0,0.9995982
83,3,1,1,5,1,1,55,1.0,1.0,0.18691671,1.0,0.22344927389796898,1.0,0.43759727,1.0,0.32493102940501006,1,3.6291118e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99841994,0.0,0.9893993369396211,0.0,0.98564696,0.0,0.9861064308489486,0,0.9999403
39,2,1,1,3,1,0,30,0.0,0.0,0.60514367,0.0,0.5887566857662851,1.0,0.27715504,1.0,0.47492314982309936,1,3.188707e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.5667856,0.0,0.5124239388361679,0.0,0.57146466,0.0,0.5868426271668763,1,0.13666804
48,2,7,0,5,1,0,38,0.0,0.0,0.9415675,0.0,0.9704351045506414,0.0,0.973179,0.0,0.9544526142056715,0,0.99992156
55,1,3,1,1,0,0,40,0.0,0.0,0.7873542,0.0,0.8744113004628516,0.0,0.77658975,0.0,0.7187105381049477,0,0.72502506
56,2,3,1,0,1,1,40,0.0,0.0,0.6845702,0.0,0.5964521145181706,0.0,0.6038035,0.0,0.5890288993609185,1,0.27734932
38,2,1,1,3,1,1,40,1.0,1.0,0.33433783,1.0,0.2913296187069587,1.0,0.3349192,1.0,0.3630697371942393,1,2.026231e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13499296,1.0,0.13114360810971404,1.0,0.21115518,1.0,0.20450999380292434,1,2.9199225e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9708907,0.0,0.9560942306530268,0.0,0.9807187,0.0,0.9777256936601251,0,0.9998234
31,2,7,3,4,1,1,40,0.0,0.0,0.98144567,0.0,0.9847736515206518,0.0,0.98762566,0.0,0.9830558171127911,0,0.9999628
68,3,2,1,2,1,1,50,0.0,1.0,0.14771926,1.0,0.17963420317573364,1.0,0.28922296,1.0,0.24904558458676096,1,3.1992184e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98184204,0.0,0.9806113063845955,0.0,0.9860676,0.0,0.9813311927849293,0,0.99979717
65,2,1,1,5,1,1,40,1.0,1.0,0.16263342,1.0,0.2648331410920203,1.0,0.24786603,1.0,0.26798689600054504,1,2.7434606e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26264971,1.0,0.23362660228395593,1.0,0.3249082,1.0,0.37934804904012154,1,1.2955682e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999869,0.0,0.9898587615976677,0.0,0.9877711,0.0,0.9861064308489486,0,0.9999789
33,3,3,1,0,1,1,40,0.0,0.0,0.83539194,0.0,0.8168467004889179,0.0,0.8013896,0.0,0.845687669928294,0,0.91312826
62,2,0,1,4,1,1,40,1.0,1.0,0.4393502,0.0,0.5407321492555223,0.0,0.6094762,0.0,0.5290391368342886,1,0.001604042
56,2,7,1,3,1,1,40,1.0,1.0,0.4289255,1.0,0.4726202680586603,1.0,0.32303834,1.0,0.47883598421598383,1,2.2610916e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.4868695,0.0,0.6889680850684701,0.0,0.52991986,0.0,0.524940345499449,1,0.016283028
24,2,3,2,0,0,0,40,0.0,0.0,0.9829337,0.0,0.9757522442450756,0.0,0.9892701,0.0,0.9837290715208505,0,0.9998016
27,2,0,1,3,1,1,60,0.0,0.0,0.50577986,0.0,0.6396191920504053,0.0,0.5295268,0.0,0.5510875244198594,1,0.00037353465
20,2,7,3,4,1,1,20,0.0,0.0,0.998398,0.0,0.9894338552914397,0.0,0.9887948,0.0,0.9861064308489486,0,0.99997663
67,1,6,1,1,1,1,40,0.0,0.0,0.8967999,0.0,0.8978185793170201,0.0,0.8824667,0.0,0.8720278751470558,0,0.9881848
35,2,7,1,3,1,1,45,0.0,0.0,0.54190767,0.0,0.500457637097401,0.0,0.6172695,1.0,0.4981098741077845,1,4.929142e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.98960286,0.0,0.9571032165677548,0.0,0.98189217,0.0,0.9765636606801449,0,0.9999509
39,2,1,3,5,1,1,50,1.0,0.0,0.6895856,0.0,0.7096037945137934,0.0,0.6119566,0.0,0.6336537413104246,1,0.19524632
26,2,6,1,0,1,1,40,0.0,0.0,0.9444345,0.0,0.9527328621802601,0.0,0.98212576,0.0,0.9702548622935185,0,0.99992824
36,3,1,3,3,0,0,50,0.0,0.0,0.93430424,0.0,0.900187405783251,0.0,0.77008456,0.0,0.746978798981246,0,0.8862697
32,2,7,1,5,0,0,40,0.0,0.0,0.70023453,0.0,0.7449126487419102,1.0,0.49781573,0.0,0.5940598655020639,1,0.0001354793
36,3,3,1,0,1,1,57,0.0,0.0,0.7117728,0.0,0.7614114736990609,0.0,0.65308416,0.0,0.6497165683404167,1,0.34429067
34,2,3,1,4,1,1,20,0.0,0.0,0.90580326,0.0,0.8768640074302536,0.0,0.9629072,0.0,0.9561853194390585,0,0.99912924
44,3,1,1,5,1,1,60,0.0,1.0,0.21522325,1.0,0.2741010497384676,1.0,0.23766506,1.0,0.26178461153378585,1,2.8343752e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.790944,0.0,0.8164591072876566,0.0,0.8084445,0.0,0.7729358174698188,0,0.7813205
46,0,1,1,2,1,1,38,1.0,1.0,0.3739248,0.0,0.5627736958248624,1.0,0.29987836,1.0,0.4930951329364982,1,1.7417306e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.988865,0.0,0.9693105740316675,0.0,0.97934085,0.0,0.9812972748065607,0,0.99978286
38,2,1,1,2,1,0,40,0.0,1.0,0.28703338,1.0,0.2663787519945533,1.0,0.20289832,1.0,0.2151738320474389,1,2.9112334e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.112654746,1.0,0.14225833852937542,1.0,0.19517028,1.0,0.1594124104807022,1,4.0309683e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.810754,0.0,0.8289777277827941,0.0,0.7684239,0.0,0.7661048785584585,0,0.8128233
53,0,1,0,2,1,0,54,0.0,0.0,0.7543552,0.0,0.827945170557913,0.0,0.56614715,0.0,0.5071982955707997,1,0.0015045833
46,2,3,1,5,1,0,40,1.0,0.0,0.6605712,0.0,0.5196021384365765,1.0,0.47317505,0.0,0.5155778076396245,1,0.0025793838
18,1,7,3,1,1,1,30,0.0,0.0,0.9986646,0.0,0.9878615556733356,0.0,0.989632,0.0,0.9861064308489486,0,0.99997306
42,2,0,1,4,1,1,45,0.0,1.0,0.47982335,1.0,0.49805701290745463,1.0,0.40432328,0.0,0.5114548234639389,1,0.008379036
26,1,3,2,1,1,0,40,0.0,0.0,0.9863477,0.0,0.9770533731627452,0.0,0.98243546,0.0,0.9835998392881642,0,0.9998784
44,0,0,1,0,1,1,40,1.0,0.0,0.5750766,0.0,0.5693243741336018,0.0,0.5864996,1.0,0.4708079323444617,1,0.1378596
55,2,1,4,5,1,0,40,0.0,0.0,0.7870713,0.0,0.7872503807694634,0.0,0.7943885,0.0,0.7273992796190296,0,0.6008989
46,2,6,1,2,1,0,45,0.0,0.0,0.7598328,0.0,0.728393748036408,0.0,0.82664704,0.0,0.697501592863047,0,0.6357893
25,0,3,3,4,1,1,40,0.0,0.0,0.9800765,0.0,0.974727463376063,0.0,0.9631741,0.0,0.9837703685777682,0,0.99998116
50,0,7,0,5,0,0,40,0.0,0.0,0.911024,0.0,0.9625521591619941,0.0,0.9418849,0.0,0.9629737333085504,0,0.99992347
28,2,3,1,0,1,1,40,0.0,0.0,0.8510481,0.0,0.8915321525045957,0.0,0.8594768,0.0,0.8860326679201783,0,0.9650423
31,2,7,1,3,1,1,40,0.0,0.0,0.7006335,0.0,0.7017540809276277,0.0,0.6162604,0.0,0.6253765324724119,1,0.052481107
48,2,1,1,2,1,1,45,1.0,1.0,0.22737175,1.0,0.22219635801446658,1.0,0.19934577,1.0,0.21580136957972773,1,2.3621301e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44099396,1.0,0.4842600470123305,0.0,0.59062165,0.0,0.5246963353991099,1,2.1277152e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6184939,0.0,0.758347288647597,0.0,0.57621306,0.0,0.5184346952082872,1,3.4277896e-06
55,1,6,1,1,1,1,40,0.0,0.0,0.91303873,0.0,0.8762111404450322,0.0,0.8290149,0.0,0.8878356136584082,0,0.99504894
41,3,3,0,0,1,1,40,0.0,0.0,0.9619707,0.0,0.9196682825819904,0.0,0.98104525,0.0,0.9726067825775078,0,0.9997677
36,0,4,3,2,1,1,40,0.0,0.0,0.8260482,0.0,0.8903165784142445,0.0,0.845112,0.0,0.9106474424597426,0,0.9774433
28,2,1,3,3,1,1,40,0.0,0.0,0.922332,0.0,0.9152501467512296,0.0,0.94453514,0.0,0.9463333359822552,0,0.9989052
22,0,1,3,5,1,0,10,0.0,0.0,0.98888177,0.0,0.9820070403057253,0.0,0.9290858,0.0,0.969188289246919,0,0.9999732
52,3,3,0,3,0,1,40,0.0,0.0,0.9207311,0.0,0.8580295560770619,0.0,0.94107234,0.0,0.9519298994672364,0,0.9994392
65,3,7,1,3,1,1,35,1.0,0.0,0.5475724,0.0,0.7328288222674136,0.0,0.6233566,0.0,0.5663086260220939,1,5.151792e-06
41,2,4,4,2,1,0,55,0.0,0.0,0.6335392,0.0,0.6120039536840105,0.0,0.70658576,0.0,0.5289170617710968,1,0.014909457
53,2,3,1,0,1,1,40,0.0,0.0,0.6978176,0.0,0.5649443162141652,0.0,0.59787714,0.0,0.6059721538830707,1,0.29856297
41,2,3,0,3,0,0,38,0.0,0.0,0.9829196,0.0,0.9765690358263537,0.0,0.9672091,0.0,0.9768507257672465,0,0.99972993
52,0,1,1,5,1,1,45,1.0,1.0,0.23917836,1.0,0.2535665765682219,1.0,0.24599642,1.0,0.24078186891489128,1,6.4830294e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.3578223,1.0,0.2873670789939097,1.0,0.35673755,1.0,0.3160317571874347,1,6.5146273e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.660167,0.0,0.6855422383669117,0.0,0.6278752,0.0,0.6059721538830707,1,0.2363779
43,3,1,1,3,1,1,45,1.0,1.0,0.29417682,1.0,0.3644537283344962,1.0,0.299307,1.0,0.26436511929352025,1,3.1323233e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.94007474,0.0,0.8543651958572567,0.0,0.9711057,0.0,0.9777892751301398,0,0.99998975
33,2,7,3,0,1,1,55,0.0,0.0,0.9416457,0.0,0.9502901239344592,0.0,0.9709991,0.0,0.9730380824180607,0,0.9998097
44,2,7,1,0,1,1,56,1.0,1.0,0.48125297,1.0,0.4644663746361848,0.0,0.52959996,0.0,0.5520167472945854,1,0.0008579599
33,2,1,3,5,1,1,40,0.0,0.0,0.8447643,0.0,0.9063361916057686,0.0,0.9070636,0.0,0.9055222936129887,0,0.99734575
39,0,1,0,5,0,0,40,0.0,0.0,0.8811197,0.0,0.9019720717817951,0.0,0.84483993,0.0,0.9027918309095744,0,0.99918526
59,2,7,1,5,1,0,14,1.0,0.0,0.70697236,0.0,0.675891987534136,1.0,0.4610002,0.0,0.562238502896317,1,0.00082727114
47,2,3,1,0,1,1,40,0.0,0.0,0.730376,0.0,0.6622684713512601,0.0,0.70353186,0.0,0.694290485333588,0,0.626503
46,2,1,1,0,1,1,40,1.0,1.0,0.40295237,1.0,0.41014098574155267,1.0,0.361453,1.0,0.4989505154144199,1,0.00456161
31,1,6,2,1,0,1,40,0.0,0.0,0.9942736,0.0,0.9522771631476877,0.0,0.98549366,0.0,0.984324833725697,0,0.99996674
51,3,0,1,3,1,1,60,0.0,1.0,0.29393858,1.0,0.3482409909874449,1.0,0.27492142,1.0,0.24286069032023505,1,3.0308604e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9795222,0.0,0.9625573219619759,0.0,0.9942991,0.0,0.9731751537266221,0,0.9999821
45,2,7,1,2,1,1,50,1.0,1.0,0.31369597,1.0,0.29534087062581427,1.0,0.40188128,1.0,0.36558823977622146,1,7.288467e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4017815,1.0,0.359782366222702,1.0,0.30731624,0.0,0.5703192490510558,1,1.1932102e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.56460536,1.0,0.47715679791118204,0.0,0.58462083,0.0,0.5566962460826547,1,0.016039832
37,2,0,0,4,1,0,40,0.0,0.0,0.9595553,0.0,0.9520176992109611,0.0,0.9763679,0.0,0.9716000081741574,0,0.9995976
26,2,1,1,2,1,1,40,0.0,1.0,0.39885896,0.0,0.502014550539769,1.0,0.43687093,0.0,0.5519736171330629,1,3.3077788e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.792271,0.0,0.7505285988843378,0.0,0.9474535,0.0,0.9042343478455668,0,0.9958326
36,2,1,3,3,1,0,40,0.0,0.0,0.9400305,0.0,0.9457499277054648,0.0,0.92369366,0.0,0.912540266121909,0,0.9978908
37,2,3,0,4,0,0,40,0.0,0.0,0.9707247,0.0,0.9734779326568888,0.0,0.98214954,0.0,0.9835998392881642,0,0.99984574
58,2,1,1,2,1,1,40,1.0,1.0,0.24071985,1.0,0.22372864556728334,1.0,0.2343328,1.0,0.26106643282867736,1,2.6362525e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88817865,0.0,0.8983480424498855,0.0,0.91448224,0.0,0.9127002223501547,0,0.9983316
28,2,1,1,2,1,0,40,1.0,1.0,0.368582,1.0,0.485369908770348,1.0,0.33967793,1.0,0.3509638668388527,1,1.5379841e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.57889175,1.0,0.4855897371337351,0.0,0.56659704,0.0,0.5868426271668763,1,0.13883208
22,2,3,3,5,0,0,40,0.0,0.0,0.99043334,0.0,0.9882517227090768,0.0,0.9832245,0.0,0.9819065503651071,0,0.99979097
22,2,7,3,4,1,0,24,0.0,0.0,0.99610317,0.0,0.9894253245275266,0.0,0.9887312,0.0,0.9861064308489486,0,0.9999765
29,3,3,1,0,1,1,37,0.0,0.0,0.89589703,0.0,0.8535165191997433,0.0,0.95171785,0.0,0.911763284352329,0,0.9954625
23,0,3,1,5,1,1,40,0.0,0.0,0.74760675,0.0,0.6280983405830627,0.0,0.84533936,0.0,0.9040561956041713,0,0.98576605
21,2,3,3,4,1,0,40,0.0,0.0,0.99414897,0.0,0.9895928986774607,0.0,0.985998,0.0,0.9861064308489486,0,0.99990845
47,2,7,0,5,1,0,40,0.0,0.0,0.920706,0.0,0.9670093986836856,0.0,0.9332251,0.0,0.9388294921880306,0,0.9998636
24,2,1,1,5,1,1,55,1.0,1.0,0.30747527,1.0,0.30270805353090646,1.0,0.40446872,1.0,0.4838727512766502,1,1.4260416e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5900571,1.0,0.47351651860716226,0.0,0.5906335,0.0,0.5421694852485439,1,0.102964014
20,1,3,3,1,1,0,28,0.0,0.0,0.9970703,0.0,0.9888768059188389,0.0,0.9860095,0.0,0.9861064308489486,0,0.99992824
48,3,4,1,3,1,1,50,0.0,1.0,0.21287161,1.0,0.21359809911552963,1.0,0.17267787,1.0,0.22277674130695435,1,5.795704e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9138752,0.0,0.8705885675503271,0.0,0.98585,0.0,0.7492712077269419,0,0.9999379
24,2,3,3,3,1,0,30,0.0,0.0,0.99689007,0.0,0.9879856195686837,0.0,0.9888077,0.0,0.9834196176828678,0,0.99987197
37,0,3,1,5,1,1,40,0.0,0.0,0.60100305,0.0,0.5266606322986473,0.0,0.6382419,0.0,0.5890687890926012,1,0.01710441
18,2,6,3,0,1,1,6,0.0,0.0,0.9998677,0.0,0.9912923224918988,0.0,0.9875354,0.0,0.9861064308489486,0,0.99997795
49,2,3,0,0,1,1,40,0.0,0.0,0.94570696,0.0,0.9259706529781654,0.0,0.95330185,0.0,0.9485779245418279,0,0.9992735
39,3,3,1,5,1,1,16,0.0,0.0,0.78685653,0.0,0.6307925215587986,0.0,0.92842627,0.0,0.8610012432074148,0,0.9946449
67,2,3,3,5,1,0,35,0.0,0.0,0.9646107,0.0,0.941927534538508,0.0,0.927776,0.0,0.9326209676120827,0,0.99869555
48,2,7,1,0,1,1,40,1.0,0.0,0.6038184,0.0,0.5566994851626847,0.0,0.6114325,0.0,0.5345156251545717,1,0.20908663
22,2,7,3,0,1,1,40,0.0,0.0,0.9901268,0.0,0.981381157220657,0.0,0.9848416,0.0,0.9861064308489486,0,0.99994874
33,1,7,1,1,1,0,50,0.0,0.0,0.76328355,0.0,0.8095921148572107,0.0,0.61293983,0.0,0.6570907366713855,1,0.36997625
26,1,6,2,1,1,1,40,0.0,0.0,0.9945182,0.0,0.9697931913259822,0.0,0.9855966,0.0,0.984324833725697,0,0.9999689
45,3,0,0,3,1,0,30,0.0,0.0,0.95292366,0.0,0.9249186791708348,0.0,0.96726525,0.0,0.9584934052510091,0,0.9992836
20,0,7,3,4,0,0,20,0.0,0.0,0.9974105,0.0,0.9884078312880942,0.0,0.95423937,0.0,0.9770725910800073,0,0.99999344
44,2,0,1,0,0,1,40,0.0,0.0,0.68204015,0.0,0.6355234028461383,0.0,0.58172363,0.0,0.5890288993609185,1,0.28636685
26,2,6,3,0,0,1,48,0.0,0.0,0.9938614,0.0,0.9716334618079879,0.0,0.983951,0.0,0.9824081418037323,0,0.99994993
59,2,6,3,4,0,1,50,0.0,0.0,0.9724488,0.0,0.9663814356918039,0.0,0.97536695,0.0,0.9779840782068219,0,0.9999505
28,2,3,1,4,1,0,37,0.0,0.0,0.909269,0.0,0.8895554892890344,0.0,0.981279,0.0,0.954225297190091,0,0.9986356
39,2,3,1,0,1,1,40,1.0,0.0,0.7783012,0.0,0.6982123750476055,0.0,0.7420509,0.0,0.7488539043159637,0,0.71351856
26,2,1,3,5,1,1,35,0.0,0.0,0.94281757,0.0,0.9458069741096504,0.0,0.94543225,0.0,0.9713126732366486,0,0.99963856
73,1,6,1,1,1,1,3,0.0,0.0,0.9473988,0.0,0.8914288283524525,0.0,0.802791,0.0,0.9019166088824028,0,0.99867505
30,2,2,3,2,1,1,20,0.0,0.0,0.89614385,0.0,0.8377842225080008,0.0,0.93941665,0.0,0.9507082911779788,0,0.99807644
30,3,3,3,0,1,1,50,1.0,0.0,0.97415876,0.0,0.9552826825689893,0.0,0.9803593,0.0,0.9692393683244365,0,0.9997805
38,2,1,1,3,1,1,50,1.0,1.0,0.25217867,1.0,0.24081649608773947,1.0,0.2223326,1.0,0.23299422713732632,1,3.384915e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9476567,0.0,0.9649949878708,0.0,0.9718173,0.0,0.9708467797530719,0,0.9997129
33,2,3,1,0,1,1,45,0.0,0.0,0.74281776,0.0,0.7282177635749321,0.0,0.72031426,0.0,0.7343119557686277,0,0.7218447
41,2,3,1,0,1,1,40,0.0,0.0,0.7667654,0.0,0.6982123750476055,0.0,0.7068975,0.0,0.7343119557686277,0,0.69340223
30,2,1,3,5,1,1,55,1.0,0.0,0.74445474,0.0,0.6876534519873344,0.0,0.77006745,0.0,0.6827790871398625,1,0.34019202
54,1,3,1,1,1,1,40,1.0,0.0,0.7276143,0.0,0.788375253904503,0.0,0.7640284,0.0,0.7187105381049477,0,0.73348165
83,3,3,4,5,1,1,8,0.0,0.0,0.9457391,0.0,0.8746343175410103,0.0,0.9538594,0.0,0.9428121214613232,0,0.9993604
41,3,3,1,3,1,1,62,0.0,1.0,0.4731382,1.0,0.4345465571403738,1.0,0.2985791,1.0,0.3026298250294306,1,6.866184e-07
42,2,6,1,4,1,0,40,0.0,0.0,0.9230312,0.0,0.9554501397855419,0.0,0.9509997,0.0,0.9463746149695452,0,0.9988275
41,2,6,1,4,0,1,40,0.0,0.0,0.9142998,0.0,0.9081915570750196,0.0,0.9512954,0.0,0.949732273754464,0,0.99917597
41,3,1,1,2,1,1,50,0.0,1.0,0.29364145,1.0,0.2941798186686464,1.0,0.2930346,1.0,0.27356830264806054,1,3.9532623e-07
